state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.5046668863829197,-0.7017693275337195,0,-0.4850999071514,0,0,-0.6286273741174648,-1.780316735782051,1.7497096541639023,-1.7799964490845634,1.4989710896347888,1.2635031659191407,1.4999629131776164,0.2421688722267142,-0.9254031041701395,0.24452116212894157,-0.2607330825337166,-0.15260674977249233,-0.2557158079957208,-1.2932625145354513,1
1.2616672159572988,0.46465167369303123,1,-0.8665827162312846,1,0,-0.6286273741174648,-2.6538711595202855,0.6224960568436322,-2.653311228150733,0.1083973178882358,0.005107126782211284,0.10866924329801643,-0.8259324921921896,1.1476751623436163,-0.8260933210432401,-0.17802887097822273,-0.15260674977249233,-0.17910056591139936,-1.2932625145354513,1
-1.6168031730415757,-1.1540550218869494,1,-1.3059869989410993,0,0,-0.6286273741174648,1.2242404077481102,-0.8633764123512694,1.2247594134544466,0.34576111880569893,-0.257058714704649,0.345905819334325,1.0800208407229803,1.7262086320683856,1.0782740339798438,-0.09532465942272891,-0.977218660823855,-0.1024853238270786,0.11424580517097634,2
-1.2897042652007946,0.44084716346391384,0,-0.23210956256090062,0,0,-0.6286273741174648,-0.32112829254217484,0.9811549287182636,-0.3213994697999059,-0.8473595796112829,-0.20462554640727695,-0.8476907038483517,-2.0965680474689696,-1.7932033087572932,-2.0956715577252956,0.77306956190996,-0.15260674977249233,0.7709284359341809,-0.5895083546822375,1
-1.2242844836326383,1.0835689396500825,2,1.39967816004782,0,0,-0.6286273741174648,0.8932298749863127,-0.504717540476638,0.8929458826219183,-0.49026359593014407,-0.047326041515160774,-0.4893646254601776,-0.222593797320833,-0.8289808592160113,-0.22446482828719108,-1.749408890532611,-0.15260674977249233,-1.757374552848413,0.11424580517097634,1
0.9999880896846739,-1.320686593490771,1,-1.4884063526721434,0,1,1.4037438424134574,0.22729152505133565,-0.45348055878026206,0.22701456032607928,0.6818514563879473,2.207300195271838,0.6819909687190951,0.6898760309651769,1.0512529173894882,0.689820991412946,1.0211821965764423,-0.15260674977249233,1.0160972106040085,0.11424580517097634,1
0.5420496187075802,-1.201664042345184,0,-1.6308798625204772,0,1,1.4714895496311546,-0.8401684770503187,-1.2732722659222766,-0.8398581117257321,-0.3348218147983541,-0.047326041515160774,-0.33367812243635003,1.274027276176314,-0.3950807569224345,1.2725005552632926,0.23549218679924788,-0.15260674977249233,0.23462174134393424,-0.5895083546822375,1
0.08411114773048653,-1.0112279605122452,2,-0.7161200376064086,0,0,-0.6286273741174648,0.35656191062694875,-0.14605866860200656,0.35605315564984014,0.5642198382341604,1.7354016805954893,0.5633726807009408,0.6664247036026861,0.7619861825271037,0.6661348302808178,1.9309285236868772,0.6720051612788703,1.935480115615861,0.11424580517097634,1
-1.7476427361778881,0.15519304071450551,1,-0.08031535580660103,0,1,2.0812009145904313,-0.5698758526649454,0.4175481300581285,-0.5702596179243025,-1.002801360743073,0.057540295079583345,-1.0033772068721791,0.7580980742015139,-0.7325586142618831,0.7561422425829044,0.4422527156879832,3.55814684995864,0.4491444191800326,-1.2932625145354513,1
-0.37382732324660717,-0.868400899137541,2,1.037502508844579,0,0,-0.6286273741174648,0.44470080988304866,-0.8633764123512694,0.4447671899349263,-0.2571009242324594,0.7391714829454201,-0.25707047809129246,1.4509782008205632,-0.636136369307755,1.4525153798674644,-1.5012962558661287,-0.5649127052981736,-1.4968827297617213,-0.5895083546822375,1
0.9345683081165177,1.440636593086843,1,0.15935970748966152,1,0,-0.6286273741174648,0.2390433782854822,-0.6071915038693898,0.23853586347998668,-0.42934722224336147,0.7916046512427922,-0.4300554814511005,0.37221714214598184,-0.10581402206004993,0.37242643224243205,-1.087775198088658,1.496617072330233,-1.083160422506388,-0.5895083546822375,1
0.8037287449802052,1.7500952260653688,1,0.9409667194613621,0,0,-0.6286273741174648,1.290834242741608,0.3150741666653767,1.2904308414317178,-0.7885437705343893,0.1099734633769554,-0.7883815598392745,-0.9602446398137285,-0.5397141243536268,-0.9587358233831561,-0.34343729408921114,0.6720051612788703,-0.3476540984969061,0.11424580517097634,1
-0.7009262310873884,1.5358546340033126,1,1.2325713798051483,0,0,-0.6286273741174648,-1.0458259086478852,0.9299179470218877,-1.0460894381806718,0.04958150881134269,-0.09975920981253283,0.04936009928893972,-0.5402526861400275,0.038819345371142344,-0.541859387457705,0.2768442925769948,-0.15260674977249233,0.2805908865945265,1.521754124877404,2
-0.8317657942237009,0.3456291225474444,1,-0.10228556994209176,0,0,-0.6286273741174648,0.33109956195296464,-0.8121394306548935,0.33070628871124436,0.07058715491023321,-0.09975920981253283,0.07160102829234359,-0.35690594494237143,0.08703046784820644,-0.3571073306271075,-1.087775198088658,2.321228983381596,-1.083160422506388,-0.5895083546822375,1
-0.6355064495192321,-0.7255738377628369,1,1.5641218840316446,0,0,-0.6286273741174648,0.26254708475377586,2.3133164528240373,0.26273060010319116,0.1672131269651295,1.2110699976217687,0.16797838730709402,-1.7234787485202507,1.3887307747289368,-1.7214302118376748,1.103886408131936,-0.15260674977249233,1.1080355011051937,-1.2932625145354513,1
1.3270869975254551,-1.273077573032536,2,1.1406959388749143,0,1,2.2166923290258262,-0.5091579442885212,-1.7856420828860358,-0.5091967112085939,-1.735898409594352,1.4208026708112569,-1.7348566496507964,0.28054377154715415,-0.3950807569224345,0.28241901994034624,-1.253183621199646,-0.5649127052981736,-1.251713955091894,0.11424580517097634,1
1.5233463422299238,-0.035243041118433384,1,-0.9631185056145014,0,1,0.9972695991072729,1.0871354533497326,0.058889258183497106,1.0876559059229505,1.5031722188545666,-1.04355623916523,1.5024341275113284,0.4084601026152863,-1.3110920839866522,0.41032429005383675,-0.012620447867234348,0.259699205753189,-0.010547033325893284,0.11424580517097634,1
-0.7009262310873884,0.2742155918600923,1,0.25190091248460733,0,0,-0.6286273741174648,0.4740804429684153,1.288576818896519,0.47357044781969443,-0.9166782117376213,-0.257058714704649,-0.9168847051922747,0.06734988643360046,0.08703046784820644,0.0692435697511946,0.07008376368825948,1.496617072330233,0.06606820875842748,0.8179999650241901,1
-0.8971855757918571,0.9883508987336131,1,0.9629369335968528,0,1,1.6069809640665496,1.3045447381814457,-0.7609024489585176,1.3042564052164072,-0.23819584274345781,1.0537704927296525,-0.23730076342159964,0.33171030397440654,0.038819345371142344,0.3297913422046019,0.7317174561322123,-0.5649127052981736,0.7249592906835886,0.11424580517097634,1
-1.093444920496326,0.3456291225474444,2,1.429637542959853,0,0,-0.6286273741174648,-1.4610580562544,1.0323919104146395,-1.4608563517213329,0.713359925536283,0.2672729682690716,0.714116755057345,-0.49548197026618135,-1.0218253491242677,-0.4944870651934493,1.4347032543539129,0.259699205753189,1.429819517859342,-0.5895083546822375,1
-0.9626053573600133,-1.2492730628034188,2,-1.3905390351595028,0,0,-0.6286273741174648,0.33305820415865567,0.21260020327262485,0.3330105493420262,-0.7192251384080509,-1.4630215855442064,-0.7191875584953513,-0.8685712692149002,-0.2022362670141781,-0.8687284110810702,-1.8321131020881052,0.6720051612788703,-1.8339897949327337,1.521754124877404,1
1.4579265606617675,1.512050123774195,0,0.9935620805735975,0,1,2.1489466218081286,0.22925016725702665,0.3663111483617526,0.22931882095686026,-1.777909701792133,0.47700564145855984,-1.7768672933238927,0.09932896920063351,-0.10581402206004993,0.09766696310974832,0.23549218679924788,0.259699205753189,0.23462174134393424,2.225508284730618,2
0.214950710866799,-1.987212879906057,0,-0.4631296930159092,0,0,-0.6286273741174648,0.021634093453769227,-0.19729565029838247,0.021935364186530127,0.9528242910636352,-2.1446527734100433,0.9538245454273655,0.43404336882891253,1.4851530196830651,0.434010451185965,1.7241679947981419,1.0843111168045516,1.7209574377797618,0.11424580517097634,1
-0.9626053573600133,-0.32089716386784173,1,-0.023725410306094593,0,1,1.7424723785019443,-0.2075270446120903,0.3150741666653767,-0.20733856857622435,-0.2571009242324594,0.1099734633769554,-0.25707047809129246,-1.4122156762544622,-1.0700364716013318,-1.413510117120012,0.5663090330212247,-0.5649127052981736,0.5717288065149464,-0.5895083546822375,1
-0.4392471048147634,-1.201664042345184,1,-0.7906856128541347,0,0,-0.6286273741174648,0.48583229620256235,0.6224960568436322,0.4862438812889924,-0.7906443351442782,-0.8338235659757417,-0.7908527741729859,-0.8323283087455964,1.0994640398665523,-0.8308305532696656,-0.21938097675596965,1.9089230278559144,-0.22506971116199237,1.521754124877404,1
0.01869136616233029,-0.32089716386784173,0,-1.4744253073131948,0,0,-0.6286273741174648,-1.5491969555104999,2.518264379609541,-1.5495703860064185,-0.40624101153458203,2.312166531866582,-0.40534333811398465,-0.48482227601050365,-1.4075143289407803,-0.485012600740598,0.9384779850209476,1.0843111168045516,0.9394819685196877,-1.2932625145354513,1
1.1308276528209864,2.035749348814777,0,-0.5942852137641418,0,0,-0.6286273741174648,0.9030230860147682,-0.504717540476638,0.9033150554604344,-0.5574816634465936,-0.257058714704649,-0.5585586268041007,0.7154592971788031,-0.3468696344453704,0.7135071525450742,-0.2607330825337166,0.259699205753189,-0.2557158079957208,1.521754124877404,1
0.5420496187075802,0.7741103066715569,2,1.1220545450629826,0,0,-0.6286273741174648,-1.4160092855235045,1.0836288921110153,-1.4159232694210944,1.4926693958051214,-0.4143582195967652,1.4925492701764824,1.242048193409281,0.6655639375729755,1.244077161904739,-0.012620447867234348,-0.977218660823855,-0.010547033325893284,-1.2932625145354513,1
-1.0280251389281696,0.3456291225474444,0,1.4888905447192067,0,0,-0.6286273741174648,-1.61970807491538,-0.09482168690563064,-1.6198503352452527,-1.5489481593142265,0.31970613656644364,-1.5495155746224305,0.12917611311653054,-0.15402514453711402,0.13082758869472752,2.1790411583533595,2.321228983381596,2.1806488902856884,0.8179999650241901,1
0.28037049243495527,0.8693283475880264,1,0.02820418674142896,0,1,2.2844380362435235,0.9010644438090772,-0.8633764123512694,0.9010107948296534,0.28064361589913844,-0.8338235659757417,0.28165424665782446,-0.9730362729205416,0.4245083251876551,-0.9729475200624329,-0.8810146691999224,0.259699205753189,-0.8839607930871528,0.11424580517097634,1
-0.7663460126555446,1.2263960010247867,2,0.49290750391029353,0,1,1.539235256848852,0.14306991020661833,-1.0170873574403971,0.1429090473025559,-0.9166782117376213,1.8927011854876055,-0.9168847051922747,0.2421688722267142,-1.0700364716013318,0.24452116212894157,-0.5915499287556933,-1.3895246163495363,-0.592822873166733,0.11424580517097634,1
-1.682222954609732,-0.6779648173046021,0,-0.8086612426013544,0,1,2.4876751578966156,1.815750353866825,0.3663111483617526,1.8158022652498886,1.282612934816216,0.8440378195401642,1.2824960518110007,-0.6042108516740936,-0.684347491784819,-0.6034434064012375,-0.012620447867234348,-0.977218660823855,-0.010547033325893284,-0.5895083546822375,1
0.5420496187075802,1.369223062399491,1,0.2432459796433534,0,0,-0.6286273741174648,1.0205416183562348,1.2373398372001432,1.0208323476302887,0.6188345180912758,1.525669007406001,0.6177393960425954,-0.2631006354924077,0.1834527128023346,-0.26236268609859575,0.1114358694660064,1.496617072330233,0.11203735400902047,0.11424580517097634,1
-1.2897042652007946,0.29802010208920965,2,1.1287121857101012,0,1,1.33599813519576,0.7365384985310239,-1.068324339136773,0.7362561597287798,-0.39153705926535826,0.5818719780533039,-0.3905160521117157,0.16115519588356358,-0.44329187939949855,0.15925098205328125,0.4422527156879832,-0.977218660823855,0.4491444191800326,-0.5895083546822375,1
1.1962474343891427,-0.6779648173046021,0,1.466920330583716,0,0,-0.6286273741174648,-0.3857634853299811,0.9299179470218877,-0.3859187674617863,-0.21929076125445623,0.4245724731611878,-0.22000226308561874,0.316786732016458,0.2798749577564628,0.31557964552532547,-0.2607330825337166,-0.5649127052981736,-0.2557158079957208,-0.5895083546822375,1
0.08411114773048653,-0.6541603070754848,0,0.7445663203713693,0,1,0.9972695991072729,0.7933391224960663,0.8786809653255118,0.793862675498316,-0.5658839218861499,0.5294388097559319,-0.5659722698052353,1.6471165751250323,0.4727194476647192,1.6467419011509132,-0.426141505644705,-0.977218660823855,-0.4242693405812269,0.8179999650241901,1
-0.5700866679510759,-0.7969873684501889,1,0.9209937975200069,0,0,-0.6286273741174648,1.187026205839979,1.339813800592895,1.1867391130465528,-0.7549347367761645,0.16240663167432748,-0.7537845591673127,-1.744798137031606,1.0512529173894882,-1.7451163729698027,1.5587595716871536,1.0843111168045516,1.5524039051942558,0.11424580517097634,1
-0.7663460126555446,-1.6777542469275313,1,-1.1595189047044943,0,0,-0.6286273741174648,-1.5942457262413956,-1.2220352842259008,-1.5945034683066568,0.6209350827011647,0.8964709878375363,0.6202106103763064,-0.1437120598288178,-1.2628809615095882,-0.14393188043795624,0.23549218679924788,-0.15260674977249233,0.23462174134393424,0.11424580517097634,1
-0.2429877601102947,-0.9636189400540105,2,0.5594839103814776,0,1,1.6069809640665496,0.027510020070842776,-0.9146133940476453,0.027696015763483833,-0.16677664600722994,1.9975675220823497,-0.16563554774396502,1.9839629136044474,0.32808608023352687,1.9830853892271298,0.2768442925769948,-0.5649127052981736,0.2805908865945265,0.11424580517097634,2
0.9999880896846739,0.44084716346391384,2,-1.2726987957055071,0,1,1.1327610135426678,-0.28587273283973463,-0.5559545221730139,-0.28568343002279356,0.957025420283413,-0.4143582195967652,0.9562957597610766,0.5534319444925024,1.2440974072977447,0.5524412568466045,1.9309285236868772,0.259699205753189,1.935480115615861,-1.2932625145354513,1
0.28037049243495527,1.1549824703374347,1,0.8510885707252637,0,0,-0.6286273741174648,-1.2945734687706558,1.339813800592895,-1.2949495863050682,1.4569597974370077,-1.7251874270310668,1.4579522695045206,0.024711109410889727,-1.6967810638031648,0.026608479713364427,1.145238513909683,2.321228983381596,1.1386815979389222,0.11424580517097634,1
0.8691485265483614,-0.6065512866172501,2,-0.17685114518981787,0,1,1.2682524279780625,-0.9616042938031673,0.7762070019327599,-0.9619839251571487,0.7469689592945078,0.21483979997169952,0.7462425413955956,0.2954673435051026,-1.0700364716013318,0.2966307166196227,0.4422527156879832,-0.5649127052981736,0.4491444191800326,1.521754124877404,2
-1.158864702064482,-0.273288143409607,1,0.24391174370806523,0,0,-0.6286273741174648,-0.6227591922186058,-1.6319311377969081,-0.623257612432276,0.47809668922870885,-0.3619250512993931,0.47688017902103724,-1.6744441549441333,-0.7807697367389472,-1.6740578895734193,-0.2607330825337166,-0.5649127052981736,-0.2557158079957208,1.521754124877404,2
-1.093444920496326,0.012365979339801337,1,0.2332595186726758,0,1,1.2682524279780625,-1.2534419824511425,0.16136322157624894,-1.2534728949510023,1.2910151932557719,0.1099734633769554,1.2899096948121356,-0.7065439165285996,-0.9736142266472035,-0.7076625153826006,-1.1291273038664051,-0.15260674977249233,-1.1291295677569804,0.11424580517097634,1
1.5233463422299238,0.250411081630975,0,1.3896916990771426,0,0,-0.6286273741174648,-0.5209097975226678,0.26383718496900077,-0.5207180143625013,-1.4019086366219928,0.31970613656644364,-1.401242714599738,-0.4038085996673536,0.5691416926188474,-0.4044796528913631,1.8482243121313835,-0.977218660823855,1.843541825114675,-1.2932625145354513,1
1.2616672159572988,-0.8207918786793064,1,0.7565500735361823,0,0,-0.6286273741174648,-0.5130752286999032,0.8786809653255118,-0.5126531021547662,0.06008433186078795,0.3721393048638157,0.059244956623785684,0.09506509149836208,0.2316638352793987,0.09292973088332283,-0.05397255364498126,-0.5649127052981736,-0.05651617857648628,-0.5895083546822375,1
-0.8317657942237009,-0.7493783479919542,2,-1.5416674778490906,1,0,-0.6286273741174648,0.021634093453769227,0.6224960568436322,0.021935364186530127,-0.2171901966445673,2.207300195271838,-0.21753104875190768,0.2741479549937473,-0.7807697367389472,0.27294455548749447,1.3933511485761658,0.259699205753189,1.3991734210256135,1.521754124877404,2
1.5233463422299238,1.1549824703374347,2,0.22061000144315082,0,0,-0.6286273741174648,0.9970379118879417,0.11012623987987302,0.9966376110070834,-2.695856436313649,-0.3619250512993931,-2.696159025464588,0.4084601026152863,0.95483067243536,0.41032429005383675,-1.9148173136435993,-0.977218660823855,-1.9106050370170549,0.8179999650241901,1
0.28037049243495527,0.7979148169006742,1,0.05217169307105521,1,1,0.8617781846718781,-0.48369559561453657,0.6737330385400081,-0.4838498442699981,1.3498310023326656,-0.5192245561915093,1.3492188388212123,0.20379397290627432,-0.3468696344453704,0.2018860720911114,0.524956927243477,-0.977218660823855,0.525759661264354,-1.2932625145354513,2
1.1308276528209864,1.3930275726286083,2,-1.5935970748966142,1,0,-0.6286273741174648,0.18028411211474893,0.21260020327262485,0.17977721739505914,0.8498966251790715,0.3721393048638157,0.8500335434114802,1.306006358943347,1.5815752646371932,1.3056611808482719,1.0211821965764423,-1.3895246163495363,1.0160972106040085,-0.5895083546822375,2
1.5233463422299238,-1.4159046344072403,1,-1.5623061638551576,1,0,-0.6286273741174648,1.3025860959757545,0.16136322157624894,1.3031042749010158,0.08108997795967847,0.31970613656644364,0.08148588562718956,-0.7641062655092589,-1.4075143289407803,-0.7645093020997076,-0.4674936114224519,-0.15260674977249233,-0.4702384858318199,-1.2932625145354513,1
0.6728891818438927,-0.7969873684501889,1,0.9429640116554977,0,0,-0.6286273741174648,-0.3426733568047769,-1.3245092476186526,-0.34213781547693894,0.6965554086571705,-0.3094918830020211,0.696818254721364,-1.9707836552519729,0.32808608023352687,-1.9725035198382308,0.40090060991023624,-0.15260674977249233,0.4031752739294403,0.11424580517097634,1
0.9345683081165177,-0.6541603070754848,0,-1.3685688210240121,0,0,-0.6286273741174648,-0.7344017979429988,0.4175481300581285,-0.7338621227097856,-0.36212915472691204,-0.047326041515160774,-0.36333269444088884,-1.2501883235681615,-1.3593032064637163,-1.2477069891951167,2.4685058987975887,-0.5649127052981736,2.4717868102061074,0.11424580517097634,1
0.738308963412049,0.6074787350677354,0,-0.7294353189006454,1,0,-0.6286273741174648,1.1791916370172144,0.5200220934508804,1.1786742008388178,-2.2568384328468367,0.16240663167432748,-2.2562828740639325,-0.8813629023217133,0.95483067243536,-0.8829401077603471,0.1114358694660064,0.259699205753189,0.11203735400902047,-1.2932625145354513,1
-0.17756797854213843,0.15519304071450551,1,0.5008966726868357,0,0,-0.6286273741174648,0.2958440022505245,-1.5294571744041563,0.2961423792495229,1.9316873992719328,1.1586368293243967,1.932425421577137,0.9030699160787306,-1.3593032064637163,0.9029964416020968,0.6076611387989715,0.259699205753189,0.6023749033486748,-1.2932625145354513,1
-1.093444920496326,-0.6779648173046021,2,-1.1821548829046968,0,1,1.4714895496311546,1.2614546096562413,-1.6319311377969081,1.2616275835469497,0.011771345833339511,-2.039786436815299,0.012291884283266002,-0.27802420745035683,-1.0218253491242677,-0.2765743827778722,-0.21938097675596965,-0.977218660823855,-0.22506971116199237,1.521754124877404,1
0.214950710866799,0.512260694151266,1,-0.15155211073076794,0,0,-0.6286273741174648,1.3574280777351058,0.5712590751472563,1.3572543997243798,-2.7315660346817627,0.31970613656644364,-2.7307560261365493,-0.862175452661494,-1.3110920839866522,-0.8639911788546448,0.5663090330212247,-0.977218660823855,0.5717288065149464,0.11424580517097634,1
0.476629837139424,0.4170426532347965,2,1.0774483527272893,0,1,1.200506720760365,-1.1065438170243094,0.6737330385400081,-1.1060002145809893,-0.9502872454958466,-0.3619250512993931,-0.9514817058642365,1.0501736968070827,1.1958862848206806,1.04985064062129,-4.313239448752929,-1.8018305718752177,-4.316323638464735,-0.5895083546822375,1
0.08411114773048653,-1.2492730628034188,1,-1.1368829265042917,0,0,-0.6286273741174648,2.1604713820684607,1.288576818896519,2.1602892295517155,-1.7127921988855723,0.1099734633769554,-1.7126157206473926,-0.5722317689070605,0.4245083251876551,-0.5702827808162587,-0.34343729408921114,0.6720051612788703,-0.3476540984969061,-0.5895083546822375,1
-0.11214819697398219,0.512260694151266,1,-0.5696519433698037,0,0,-0.6286273741174648,1.3025860959757545,-0.8633764123512694,1.3031042749010158,0.11049788249812473,0.005107126782211284,0.11114045763172836,-0.16076757063790234,-1.2146698390325241,-0.16288080934365898,0.2768442925769948,0.6720051612788703,0.2805908865945265,0.8179999650241901,1
0.08411114773048653,1.369223062399491,2,0.7099465890063535,0,0,-0.6286273741174648,-1.2377728448056138,-0.2485326319947584,-1.237343070535532,-2.5131073152533014,-0.047326041515160774,-2.5132891647699336,-0.9154739239398825,-0.2022362670141781,-0.9161007333453259,-0.05397255364498126,0.259699205753189,-0.05651617857648628,-0.5895083546822375,1
-1.158864702064482,0.3932381430056791,1,-1.0077246979501946,0,0,-0.6286273741174648,-1.4845617627226935,-0.2997696136911343,-1.485051088344538,-1.172947094144086,-0.9386899025704858,-1.1738909958982757,0.988347470124152,0.2798749577564628,0.9882666216777579,-0.2607330825337166,0.259699205753189,-0.2557158079957208,0.11424580517097634,1
-0.9626053573600133,-0.6541603070754848,1,1.0321763963268842,0,0,-0.6286273741174648,-0.9106795964551985,0.4175481300581285,-0.9101380609645662,-1.1708465295341972,-0.6240908927862534,-1.1714197815645642,0.468154390447081,0.32808608023352687,0.4671710767709433,0.2768442925769948,1.0843111168045516,0.2805908865945265,-0.5895083546822375,1
0.8691485265483614,-0.32089716386784173,1,0.9975566649618686,0,0,-0.6286273741174648,-0.5013233754657567,1.2373398372001432,-0.5011317990008588,-0.0407427694138868,0.5294388097559319,-0.03960361672467579,-1.109480359393216,1.1958862848206806,-1.1103272546287748,0.2768442925769948,-0.15260674977249233,0.2805908865945265,-0.5895083546822375,1
-1.6168031730415757,-1.3682956139490057,0,-1.3612454163121819,0,0,-0.6286273741174648,-1.1398407345210584,-0.9658503757440212,-1.1394119937273206,-1.0742205574793002,0.1099734633769554,-1.0750424225498139,-0.7534465712535812,0.038819345371142344,-0.7550348376468562,0.23549218679924788,-0.15260674977249233,0.23462174134393424,0.8179999650241901,1
-1.5513833914734194,-0.24948363318048963,1,1.4935508931721897,1,1,2.4199294506789184,1.8823441888603232,-0.7096654672621416,1.8826258235425506,-0.2297935843039015,0.2672729682690716,-0.22988712042046558,-2.117887435980325,-0.9736142266472035,-2.1193577188574237,-1.2118315154218993,-0.5649127052981736,-1.2057448098413017,-1.2932625145354513,1
-1.682222954609732,0.7503057964424396,1,-0.7873567925305756,0,0,-0.6286273741174648,-0.13701592520721048,0.4175481300581285,-0.13705861933738978,-1.1582431418748624,-1.7776205953284387,-1.1590637098960064,0.9158615491855436,0.4245083251876551,0.917208138281374,0.524956927243477,-0.15260674977249233,0.525759661264354,-0.5895083546822375,1
-0.17756797854213843,-0.36850618432607646,0,1.3843655865594477,0,0,-0.6286273741174648,-1.0869573949673983,0.11012623987987302,-1.0864139992193473,-0.3138161686994636,1.8402680171902335,-0.3139084077666581,2.0095461798180736,-1.5039365738949086,2.0115087825856834,-1.3358878327551404,1.0843111168045516,-1.3436522455930793,0.11424580517097634,1
-1.682222954609732,-1.8205813083022355,0,-0.21613122500781648,0,0,-0.6286273741174648,2.058621987372523,2.1083685260385336,2.0589017617973315,0.7721757346131762,-0.047326041515160774,0.7709546847327107,-0.994355661431897,-0.7807697367389472,-0.9966336811945607,-1.253183621199646,-0.15260674977249233,-1.251713955091894,0.11424580517097634,2
0.738308963412049,-1.8443858185313529,1,0.11475351515396821,0,0,-0.6286273741174648,0.19987053417166004,-1.2732722659222766,0.19936343275670165,-0.32641955635879777,-0.8862567342731138,-0.32626447943521514,0.8135284843310383,-1.7932033087572932,0.8129890293000109,0.7317174561322123,-0.15260674977249233,0.7249592906835886,0.11424580517097634,1
1.1308276528209864,-1.5111226753237097,1,-1.2933374817115741,0,1,0.523049648583391,0.8951885171920037,1.0323919104146395,0.8952501432526994,-0.03864220480399786,-0.6765240610836255,-0.03960361672467579,0.3253144874210003,-1.1182475940783958,0.3250541099781764,-0.5088457172001996,-1.3895246163495363,-0.5162076310824122,0.8179999650241901,1
0.5420496187075802,0.20280206117274022,0,-1.1462036234102575,1,0,-0.6286273741174648,-0.7676987154397473,0.21260020327262485,-0.7672739018561165,-0.7654375598256098,2.364599700163954,-0.7661406308358706,-1.0604457658170985,1.2923085297748087,-1.0582177001380932,0.6076611387989715,-0.15260674977249233,0.6023749033486748,-0.5895083546822375,1
