state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.302064801332046,-0.15814920434087096,1,-0.7857613007072571,0,0,-0.5913785859204349,0.3889507981245194,0.6552328483867391,0.3884697422695589,-1.4416103876962185,0.7949827051173733,-1.4408398163608391,1.53234263277471,0.4280684801249423,1.5320117457898719,0.059252398244037635,0.24005342029045323,0.06118518779985318,-1.215734305774129,1
1.560505808494514,0.5320091703600293,2,0.9324145288272292,0,0,-0.5913785859204349,-0.028401537560759634,2.1047315419356645,-0.02888633735598668,-1.5490553604806514,-0.6117298768693706,-1.5485185249873163,0.24625892172278505,-2.4823198050991317,0.2444429195486854,-0.6454530774966887,0.6508756474295267,-0.6434954971442721,-0.44443510629465766,1
0.22907761787750944,-1.4873431111722344,2,1.6041773631380367,0,0,-0.5913785859204349,-0.6362842873632312,-0.1944732823143551,-0.6362408368622154,0.3909233147938267,-0.10933252615981925,0.39203907178115,-1.7954234384403167,-0.3246181453640424,-1.7956576868942749,-0.5749825299226162,-1.4032354882658409,-0.5782472855753719,0.32686409318481374,1
0.22907761787750944,-0.13258778305565244,2,0.5735463343996987,0,0,-0.5913785859204349,-2.187746230888942,-0.1944732823143551,-2.1882504015055484,0.01486591004831238,1.2973800558269248,0.015163591588480524,0.193406166474076,-0.1740808202662454,0.19224418334971874,0.059252398244037635,0.24005342029045323,0.06118518779985318,-1.215734305774129,1
0.5619346655317606,0.3019563787930625,1,1.0723937098276426,0,1,1.0793709546754422,1.9567439200031331,-1.0441794130154494,1.9564904097118256,2.2672308950849374,0.09162641412400133,2.2670531067769786,-0.13154040283280302,0.02663561319748382,-0.1296480232105779,0.024017124457001444,0.6508756474295267,0.02203626085851256,-0.44443510629465766,1
1.493934398963664,-0.23483346819652653,2,0.8267439706210348,0,0,-0.5913785859204349,0.71013063906493,-1.44404112158067,0.7097592051015004,0.5719879911527779,0.7949827051173733,0.5722838666559049,0.6162282084637499,0.4782475884908746,0.6141839676247015,0.12972294581811,-0.9924132611267673,0.12643339936875342,-0.44443510629465766,1
0.8282203036551615,-0.4137634171930562,1,1.543108014564327,0,0,-0.5913785859204349,-1.2641273662636943,0.7052155619573918,-1.2638760665804272,0.5978543734897711,0.6442634999045079,0.598033123066585,1.4364246695455716,0.5786058052227392,1.436314062758432,-0.22262979205225314,-0.17076880684862028,-0.2259069431033092,-1.215734305774129,1
-0.8360649346160943,0.7620619619269959,1,-0.5888298058684402,0,0,-0.5913785859204349,1.5412061596903983,0.6552328483867391,1.5412691437928046,-0.295530677995604,0.14186614919495646,-0.2961683268315509,-0.10413527048162033,-0.0737226035343808,-0.10354865511109494,2.8428390274199065,0.6508756474295267,2.840759000635014,-0.44443510629465766,2
0.22907761787750944,1.1966061237757109,1,0.9200634246213104,0,1,2.168990220281449,1.1728473590638262,1.305008124805223,1.1730137794173237,1.4414963820193905,0.4433045596206873,1.4407360601433612,1.610643010920946,-0.47515547046183926,1.6103098500883224,1.362957528364381,1.4725201017076737,1.366149419177863,0.32686409318481374,1
0.6285060750626108,-0.7971847364713341,1,-1.678471665812835,0,0,-0.5913785859204349,0.9151776561624798,0.5552674212454339,0.9147013209278554,-0.7173516822604133,0.1921058842659116,-0.717519795369939,0.6749534920734269,-1.0271256624870946,0.6750824931901633,-1.7729818386818508,0.24005342029045323,-1.7788143784431407,-0.44443510629465766,1
1.560505808494514,0.9921147534939627,1,1.0449468115922675,0,0,-0.5913785859204349,1.6845576141214296,1.5049389790878334,1.6843016621299485,-0.9023958020558254,1.5485787311817005,-0.9024462732284542,-1.2590658481386003,0.37788937175901,-1.2606206408548633,0.48207568368847314,1.8833423288467472,0.47877374184081606,0.32686409318481374,1
0.49536325600091036,0.9665533322087442,0,-0.2622117168674756,0,0,-0.5913785859204349,0.031479449733215384,-0.8942312723034915,0.03195585327996245,0.8167237624950968,0.14186614919495646,0.8157313818114188,0.8570018712634256,-0.5755136871937039,0.8577780698865478,0.024017124457001444,1.0616978745686003,0.02203626085851256,0.32686409318481374,1
-1.7014932585171474,-1.4873431111722344,1,-0.008327908190255128,0,0,-0.5913785859204349,-0.1409052106585303,1.4549562655171808,-0.14096405694852457,-0.34726344266959,-0.20981199630172953,-0.34766683965290923,-1.3784739248116107,-0.5253345788277716,-1.3780677973025388,-1.984393481404069,0.6508756474295267,-1.987608655463622,-1.215734305774129,1
1.2276487608402629,-1.231728898320049,0,1.3736234179608853,0,0,-0.5913785859204349,1.9857771259638477,0.40531928053347616,1.9853103947499071,-1.4276823356686072,1.7997774065364762,-1.4267947674095598,0.5672904721223525,-1.3783794210486209,0.5663351261089821,-0.22262979205225314,0.24005342029045323,-0.2259069431033092,1.8694624921437566,1
-1.1023505727394953,0.7365005406417774,1,-0.6910695017952128,1,0,-0.5913785859204349,1.6083454484745516,-1.094162126586102,1.6085157755483275,0.056650066131147175,-0.7624490820822362,0.057298738442319294,-1.7406131737379515,2.2846954896644376,-1.7391090560120606,-1.5263349221725966,-0.17076880684862028,-1.5308711744813186,-0.44443510629465766,1
0.8282203036551615,-0.746061893900897,1,0.28192304064883744,0,0,-0.5913785859204349,0.9786877942015441,-0.1444905687437025,0.9787457321235914,0.13623893486035654,-0.7624490820822362,0.13688734916623707,-0.12371036501817931,0.6287849135886715,-0.12529812852733072,-0.01121814933003537,1.0616978745686003,-0.017112666082827473,-0.44443510629465766,1
-1.035779163208645,0.17414927236696987,2,0.3471094239578535,0,0,-0.5913785859204349,0.2855200018894722,-0.1444905687437025,0.28599868435638137,-0.29951012143206424,1.5485787311817005,-0.2985091683234308,-0.43691187760312306,0.27753115502714537,-0.43849054572113305,0.8696636953458725,-1.4032354882658409,0.8702630112542193,0.32686409318481374,1
-1.5683504394554468,-0.15814920434087096,0,-1.5151626213123526,0,0,-0.5913785859204349,-0.7723774403040831,0.7052155619573918,-0.7728689140797855,-0.7213311256968742,0.8954621752592836,-0.7222014783536992,-1.2277456968801062,-1.4787376377804855,-1.2258214833888852,-0.22262979205225314,0.24005342029045323,-0.2259069431033092,-1.215734305774129,1
0.7616488941243114,0.9665533322087442,1,0.32789659519309083,1,1,1.442577376544111,0.5885540891044354,0.8551637026693496,0.5880748238296021,2.2115186869744905,-0.10933252615981925,2.21087291097186,-0.44278440596409097,0.8796804554183331,-0.4428404404043802,0.1649582196051462,-0.9924132611267673,0.16558232631009404,1.098163292664285,2
0.5619346655317606,2.7814142434592593,1,-0.1874189191760782,0,0,-0.5913785859204349,-0.45482675010876206,0.2553711398215183,-0.45478167180763057,-0.2537465219127692,-0.6619696119403258,-0.25403317997771174,0.0035277494694540817,-0.27443903699811006,0.005198711970086326,0.1649582196051462,-0.9924132611267673,0.16558232631009404,-1.215734305774129,1
-1.035779163208645,1.0432375960643998,2,1.0387712594893082,0,1,1.0793709546754422,-0.5274097650105497,0.6052501348160866,-0.5273653378294645,-0.7730638903708601,0.8954621752592836,-0.7736999911750575,0.3852420929323543,0.7291431303205361,0.38363954941259754,-0.9273352677929794,-0.9924132611267673,-0.9305876280474344,1.098163292664285,1
0.7616488941243114,-0.004780676629559819,1,0.47267898338469494,0,1,1.6605012296653123,-2.015361570497196,-1.6439719758632805,-2.0153304912770613,-1.0794810349783162,0.7949827051173733,-1.0803502266113292,1.7163485214183651,0.12699382992934843,1.7147073224862563,0.7287226001977277,-0.9924132611267673,0.7267169458026378,3.4120608911026995,2
-1.634921848986297,-0.23483346819652653,2,0.10351820211889874,0,1,1.0793709546754422,0.9732440680839103,-0.1444905687437025,0.9734086978572797,-0.30547928658675516,-0.6117298768693706,-0.30553169279907044,-0.19809572425710367,1.3814715390776562,-0.19924633814253395,0.7287226001977277,-0.5815910339876937,0.7267169458026378,1.098163292664285,1
-0.7029221155543939,2.270185817754889,2,-0.43032396855914856,0,0,-0.5913785859204349,0.7464221465158238,-0.9941966994447967,0.7460510381124178,-1.1550904602710648,0.8452224401883285,-1.1552571543514871,-1.370643886996987,-1.5790958545123501,-1.3693680079360444,0.5173109574755094,1.0616978745686003,0.5179226687821566,-0.44443510629465766,1
-0.769493525085244,-0.9505532641826453,1,0.47062046601704177,0,1,1.2972948077966435,0.6429913502807761,-0.9941966994447967,0.6425125733459774,1.0276342646275016,2.6036131676717584,1.028747957572493,-0.865606447953765,0.4280684801249423,-0.8647802246793633,0.024017124457001444,-0.9924132611267673,0.02203626085851256,0.32686409318481374,1
0.3622204369392099,-0.9249918428974268,2,0.5804080589585425,0,0,-0.5913785859204349,-0.29332954195228444,-0.8442485587328389,-0.2936032369650284,-0.9760155056303438,0.4433045596206873,-0.9750123594767323,-2.8015832976194486,1.0803968888820623,-2.80048335872439,1.3981928021514172,-0.5815910339876937,1.392248703805423,-0.44443510629465766,1
1.4273629894328137,-0.8994304216122082,1,-0.8488891666486201,0,0,-0.5913785859204349,0.19116208251714842,-1.2940929808687123,0.19099947441603973,0.07853700503168021,-0.5112504067274604,0.07836631186923868,0.5398853397711698,-1.1274838792189592,0.5402357580094983,-0.6102178037096525,3.5266312374030413,-0.604346570202932,1.098163292664285,1
0.5619346655317606,0.6342548555009033,1,-0.2773075108969319,0,0,-0.5913785859204349,0.9895752464368126,-1.7439374030045858,0.9894198006562135,0.16807448235204073,-0.36053120151459495,0.167318288560676,0.1953636759277318,0.4280684801249423,0.1965940780329659,-0.3988061609874347,-0.17076880684862028,-0.39555229318245033,-0.44443510629465766,1
0.5619346655317606,-0.26039488948174505,1,-1.0163152458844087,0,0,-0.5913785859204349,0.022406572870491928,-2.093816397999154,0.02234919160060208,0.5580599391251665,-0.6117298768693706,0.5582388177046256,-0.7520708996417231,0.4782475884908746,-0.751682962914935,1.0458400642810541,1.8833423288467472,1.0399083613333604,-0.44443510629465766,1
-0.2369222488384422,1.6311502856244258,1,-1.4952636200917055,0,0,-0.5913785859204349,0.6683954054964019,-0.4943695637382707,0.668130337824272,-0.5919992140119089,-0.0590927910888641,-0.5911143548084227,-1.7660607966354782,0.22735204666121306,-1.7652084241115444,0.3763698623273646,0.6508756474295267,0.3743766033305752,-0.44443510629465766,1
-0.9026363441469445,0.7109391193565588,0,-1.4067473732826206,0,0,-0.5913785859204349,-0.3622834061089824,-1.2441102672980597,-0.3619172755738134,1.2624214273786694,-0.4610106716565053,1.2628321067604866,1.3581242913993357,-1.1776629875848916,1.3580159584599818,-0.9273352677929794,1.0616978745686003,-0.9305876280474344,-0.44443510629465766,1
-1.1689219822703454,0.9154304896383071,1,-0.783702783339604,0,0,-0.5913785859204349,-1.3984059438320013,0.2553711398215183,-1.3983693300914726,0.028793962075924356,-0.0590927910888641,0.029208640539759835,-1.2610233575922567,0.9298595637842654,-1.2606206408548633,-0.29310033962632553,0.6508756474295267,-0.2911551546722095,1.098163292664285,1
-0.2369222488384422,-1.0016761067530824,1,-0.9195649296047111,0,1,1.80578379841278,1.6682264357685268,-2.343729965852417,1.6682905593310147,-0.012990194006911008,0.7949827051173733,-0.012926506314078936,0.02114533455235672,0.07681472156341614,0.02259829070307573,0.2354287671792192,-0.5815910339876937,0.2308305378789943,1.098163292664285,1
0.7616488941243114,1.247728966346148,1,-1.5254552081506183,1,0,-0.5913785859204349,-0.04654729128620655,-0.6443177044502285,-0.04703225386144536,-1.121265191061151,-0.9634080223660567,-1.1201445319732881,0.9568348533998764,-0.42497636209590695,0.9578256476012348,-1.5968054697466691,-0.17076880684862028,-1.5961193860502192,-1.215734305774129,1
1.0279345322477123,-1.1550446344643934,1,0.5399238840613642,0,0,-0.5913785859204349,1.2109534418872647,1.5049389790878334,1.211440426134765,-0.17216793146532972,-2.3198808692818456,-0.1721037277619145,-1.1533603376411823,-0.8765883373892978,-1.1518732737736819,-0.3988061609874347,-0.17076880684862028,-0.39555229318245033,-0.44443510629465766,1
1.2942201703711131,0.4553249065043736,0,1.50125149475538,0,0,-0.5913785859204349,-0.33506477552081204,0.5052847076747813,-0.3352321042422568,-2.9478297283965054,-0.4107709365855501,-2.9483417371315177,-1.3686863775433311,0.9298595637842654,-1.3693680079360444,0.09448767203107382,-0.17076880684862028,0.1003341147411932,-1.215734305774129,1
-1.634921848986297,-0.23483346819652653,2,-0.10713674183760578,0,1,2.2416315046551825,-0.3259918986580886,-0.1444905687437025,-0.32562544256289644,-1.6326236726463212,-2.3198808692818456,-1.632788818694994,-1.0319947515145163,0.02663561319748382,-1.0300762226427589,0.024017124457001444,-0.5815910339876937,0.02203626085851256,1.098163292664285,1
1.3607915799019634,-0.5926933661895859,0,0.6057964398262645,0,1,2.0237076515339814,-0.1191303061879942,-0.5943349908795759,-0.11961591988327934,-0.7909713858349323,0.5940237648335528,-0.7900858816182171,1.1565008176727778,0.7291431303205361,1.1579208030306078,0.5525462312625462,-0.17076880684862028,0.5570715957234967,0.32686409318481374,1
-0.17035083930759196,0.7620619619269959,1,-0.15173795147009045,0,0,-0.5913785859204349,0.4669775391439413,-0.5943349908795759,0.4674578494109667,-0.4566981371722528,-0.7624490820822362,-0.45768638977126636,0.5672904721223525,-1.1274838792189592,0.5663351261089821,0.8344284215588363,1.4725201017076737,0.8311140843128787,-1.215734305774129,1
0.42879184647006013,-0.8227461577565526,0,0.7697916567826313,0,0,-0.5913785859204349,-0.8558479074411387,-0.5443522773089233,-0.8561266486342419,-1.2804429285195698,0.4433045596206873,-1.2793217534211236,1.0899454962484776,0.3277102633930777,1.0883224880986517,-0.01121814933003537,0.24005342029045323,-0.017112666082827473,1.098163292664285,1
0.09593479881580898,-0.6182547874748044,2,1.696810644682428,0,0,-0.5913785859204349,-0.23707770540339912,-0.2944387094556603,-0.23703067374212825,1.1151820202296314,-1.0136477574370117,1.11535909277205,-0.5837250866273155,0.6789640219546038,-0.582037070268292,-0.08168869690410775,-0.17076880684862028,-0.08236087765172773,-0.44443510629465766,1
-1.5017790299245966,-0.9505532641826453,1,1.186984509960334,0,0,-0.5913785859204349,-2.175044203281129,1.2550254112345705,-2.175441519266401,-0.6317936483765136,-2.06868219392707,-0.6309086601703816,0.2110237515569792,-0.6256927955596362,0.20964376208270738,-0.29310033962632553,-0.5815910339876937,-0.2911551546722095,-0.44443510629465766,1
1.493934398963664,1.7078345494800813,1,-1.177565773017238,0,0,-0.5913785859204349,-1.206060954342264,0.05544028553890792,-1.2062360965042649,0.06858839644052904,2.0007363468202968,0.06900294590171914,-1.1631478849094619,0.8796804554183331,-1.164922957823424,1.0810753380680909,-0.9924132611267673,1.0790572882747005,-0.44443510629465766,1
-0.03720802024589149,-1.1039217918939563,1,0.4562108444434698,0,1,2.0237076515339814,1.1928076881618177,-0.2944387094556603,1.1932945096293064,-0.7989302727078534,0.6442634999045079,-0.7994492475857371,-0.3194613103837691,0.22735204666121306,-0.32104338927345744,-0.18739451826521694,-0.5815910339876937,-0.18675801616196858,-0.44443510629465766,1
-1.1023505727394953,-0.05590351919999687,0,1.5115440815936456,0,0,-0.5913785859204349,1.9839625505913037,0.05544028553890792,1.9842429878966443,-1.2625354330554976,-0.36053120151459495,-1.262935862977964,0.11510578832784006,-0.6256927955596362,0.1139460790512676,-3.605216075607739,-1.8140577154049142,-3.605764302372354,-1.215734305774129,1
0.16250620834665921,2.142378711328796,1,1.2926550681665285,0,0,-0.5913785859204349,1.067601987456234,-0.6943004180208812,1.0673405009443593,-0.882498584873523,0.24234561933686674,-0.8813786998015347,-0.7246657672905404,0.12699382992934843,-0.7255835948154512,1.3981928021514172,-0.9924132611267673,1.392248703805423,0.32686409318481374,1
1.6270772180253643,0.5064477490748107,0,1.7077894039765782,0,0,-0.5913785859204349,-0.1771967181094241,-0.6443177044502285,-0.17725588995944155,-1.7957808535412005,-0.36053120151459495,-1.7966477231265896,-1.6035875119820386,0.07681472156341614,-1.604262320831396,0.6934873264106909,-0.5815910339876937,0.6875680188612978,1.098163292664285,1
0.5619346655317606,0.9921147534939627,2,0.8809515946359008,0,0,-0.5913785859204349,1.0494562337307871,0.45530199410412875,1.0491945844389006,-0.6258244832218227,0.34282508947877705,-0.6262269771866218,0.2286413366398824,0.8796804554183331,0.22704334081569677,0.3058993147532916,-0.9924132611267673,0.30912839176167495,-0.44443510629465766,2
0.3622204369392099,-0.7205004726156785,1,1.7208266806383814,0,0,-0.5913785859204349,-0.05924931889401918,0.15540571268021314,-0.058773729247330216,-1.3739598492763905,0.9959416454011939,-1.372955413096321,0.8276392294585871,-0.22425992863217772,0.827328807103817,0.5525462312625462,-0.5815910339876937,0.5570715957234967,-0.44443510629465766,1
-0.9026363441469445,-1.282851740890486,2,-1.4458592032680302,0,0,-0.5913785859204349,0.421613154830324,0.3053538533921709,0.42155935472068934,-0.5303178407467718,-1.5160451081465633,-0.5302524760195444,-0.9341192788317214,-0.42497636209590695,-0.9343785396113194,-1.4910996483855603,0.6508756474295267,-1.4917222475399783,1.8694624921437566,1
0.6950774845934611,0.9921147534939627,2,-1.2667681922822072,0,0,-0.5913785859204349,-0.5455555187359966,-0.4943695637382707,-0.5455112543349229,0.058639787849377865,0.2925853544078219,0.0596395799341996,-1.1063801107534406,0.22735204666121306,-1.1083743269412092,-0.15215924447818013,-0.17076880684862028,-0.14760908922062854,0.32686409318481374,1
1.0945059417785625,-0.20927204691130802,2,0.5769771966791206,0,1,1.2246535234229097,-1.7957979504192887,-0.04452514160239728,-1.795444679505035,2.2334056258750237,0.9959416454011939,2.2342813258906595,-1.2747259237678479,0.17717293829528075,-1.273670324904605,-0.3283356134133617,1.4725201017076737,-0.33030408161355007,0.32686409318481374,1
1.560505808494514,-2.4842385412957566,0,-1.2599064677233633,0,0,-0.5913785859204349,0.07502925867428807,-0.6443177044502285,0.07465212741045289,-0.5820506054207578,0.14186614919495646,-0.5817509888409028,0.635803303000309,-0.5755136871937039,0.6359334410409381,0.6582520526236547,-0.5815910339876937,0.6614687342337375,1.8694624921437566,1
0.5619346655317606,-0.8483075790417711,0,1.0861171589453302,0,1,2.0237076515339814,-1.1461799670482893,0.5552674212454339,-1.1464613127215781,0.7232068417382755,-0.3102914664436398,0.7220977221362209,-0.6013426717102186,0.12699382992934843,-0.5994366490012809,-0.11692397069114394,3.115809010263968,-0.12150980459306834,0.32686409318481374,1
0.6950774845934611,2.270185817754889,1,0.2695719364429186,0,0,-0.5913785859204349,0.5359314033006397,0.3053538533921709,0.535771888019751,0.7033096245559732,1.1466608506140594,0.7033709902011819,-0.4212518019738762,0.9800386721501977,-0.42109096698814363,0.3763698623273646,0.24005342029045323,0.3743766033305752,1.098163292664285,1
1.2942201703711131,-0.3370791533374006,1,-1.000533279399068,0,0,-0.5913785859204349,-0.13001775842326224,0.9551291298106548,-0.13028998841590175,0.07256783987698928,0.34282508947877705,0.07368462888547891,-0.5876401055346275,0.6789640219546038,-0.5863869649515395,1.2572517070032725,-0.17076880684862028,1.261752280667622,-1.215734305774129,1
-0.03720802024589149,-0.5671319449043674,0,-0.47766986801517075,0,0,-0.5913785859204349,-1.2732002431264178,0.40531928053347616,-1.2734827282597874,0.17006420407027084,1.2973800558269248,0.16965913005255628,0.4302648103664396,0.8295013470524008,0.43148839092831703,-0.8216294464318702,0.24005342029045323,-0.8261904895371937,-0.44443510629465766,2
1.2942201703711131,0.327517800078281,1,0.9660369791655639,0,1,1.0793709546754422,-0.5401117926183624,0.20538842625086573,-0.5401742200686118,0.6854021290919016,-1.6667643133594288,0.684644258266142,0.023102844006013066,-1.2278420959508238,0.02259829070307573,-0.2578650658392893,0.24005342029045323,-0.25200622773086945,1.8694624921437566,1
1.3607915799019634,-0.643816208760023,2,0.07607130388352355,0,0,-0.5913785859204349,0.5558917323986312,1.6548871197997912,0.5560526182317345,0.20189975156195447,1.0461813804721491,0.20243091093887552,1.7731162955743858,1.1305759972479947,1.7712559533684702,-1.0682763629411245,-0.17076880684862028,-1.0741336934990153,-0.44443510629465766,1
0.22907761787750944,0.9921147534939627,1,-1.0266078327226744,0,1,1.2246535234229097,-0.7342713574806441,-0.1944732823143551,-0.7344422673623436,-2.4026459776014217,-1.0638874925079669,-2.402925669523493,-0.7227082578368846,-0.8765883373892978,-0.7212337001322041,-0.6806883512837248,1.4725201017076737,-0.6826444240856121,-1.215734305774129,1
1.6270772180253643,1.6311502856244258,2,-0.07145577413161805,0,0,-0.5913785859204349,-0.32962104940317827,0.5552674212454339,-0.32989506997594537,-0.7591358383432487,1.2973800558269248,-0.7596549422237783,-0.26465104568140435,0.5786058052227392,-0.26449475839124287,-0.4340414347744709,-0.5815910339876937,-0.43470122012379037,-0.44443510629465766,1
-0.6363507060235436,-0.23483346819652653,0,0.25790700469288413,1,0,-0.5913785859204349,1.227284620240167,0.5052847076747813,1.227451528933699,-0.3850681553159645,-0.10933252615981925,-0.3851203035229882,-0.8421163345098943,0.27753115502714537,-0.8430307512631272,0.6582520526236547,-0.9924132611267673,0.6614687342337375,0.32686409318481374,2
1.2942201703711131,0.7365005406417774,0,0.3052529041489063,0,0,-0.5913785859204349,0.5123419234575586,-0.4443868501676181,0.5122889372479812,-0.9242827409563578,1.0461813804721491,-0.9235138466553735,0.8707044374390167,0.5786058052227392,0.8708277539362893,1.1163106118551271,0.24005342029045323,1.118206215216041,1.098163292664285,1
-0.37006506790014265,0.09746500851131427,1,1.4388098012699013,0,0,-0.5913785859204349,-0.45482675010876206,-0.6943004180208812,-0.45478167180763057,-0.8168377681719251,-1.114127227578922,-0.8158351380288963,-0.47018953831527366,1.983620839468844,-0.4689398085038635,-0.22262979205225314,1.4725201017076737,-0.2259069431033092,-0.44443510629465766,1
0.02936338928495874,-0.15814920434087096,2,-0.8042879570161354,0,0,-0.5913785859204349,0.5704083353789885,-0.2444559958850077,0.5699289073241435,-0.20201375723878323,-0.6619696119403258,-0.2025346671563534,-0.9752269773584951,0.5284266968568069,-0.9735275917605446,-0.29310033962632553,-0.5815910339876937,-0.2911551546722095,0.32686409318481374,1
0.8282203036551615,-0.43932483847827475,1,0.686078617164737,0,0,-0.5913785859204349,0.9006610531821226,0.6552328483867391,0.9008250318354457,-0.7571461166250181,0.14186614919495646,-0.7573141007318979,0.9274722115950379,0.6789640219546038,0.9273763848185038,-0.8568647202189067,0.6508756474295267,-0.8522897741647538,-0.44443510629465766,1
1.3607915799019634,-0.1837106256260895,2,0.3848489090314944,0,0,-0.5913785859204349,0.2165661377327737,0.7052155619573918,0.21661723889433432,0.33521110668337994,0.5437840297625977,0.3358588759760319,-1.390218981533546,1.03021778051613,-1.3911174813522806,-0.7511588988577979,-0.5815910339876937,-0.7478926356545129,1.098163292664285,1
0.2956490274083597,-0.5671319449043674,0,-0.7706655066778008,0,0,-0.5913785859204349,-0.2987732680699182,0.805180989098697,-0.2989402712313398,-0.17813709662002009,-0.7122093470112809,-0.1791262522375537,0.7826165120245013,-0.02354349516844849,0.7838298602713446,-0.04645342311707156,-0.5815910339876937,-0.04321195071038769,0.32686409318481374,1
-0.9026363441469445,-0.5415705236191488,1,-1.609854420224397,0,1,0.2803168265643705,-2.111534065242065,0.9551291298106548,-2.1113971080706655,0.7212171200200455,-0.20981199630172953,0.7220977221362209,-0.1413279501010825,0.7793222386864684,-0.14269770726032013,-0.8568647202189067,-0.9924132611267673,-0.8522897741647538,-1.215734305774129,1
0.7616488941243114,-0.7716233151861156,1,0.48022688039942313,0,0,-0.5913785859204349,-1.394776793086912,-0.09450785517304988,-1.3951671095316858,-0.16022960115594787,0.6442634999045079,-0.16039952030251464,-0.6483228985979603,1.2811133223457916,-0.6472854905170009,1.6800749924477079,0.6508756474295267,1.6793408347085848,-0.44443510629465766,1
0.7616488941243114,-0.004780676629559819,2,1.3907777293579948,0,0,-0.5913785859204349,-0.47297250383420897,-0.09450785517304988,-0.47292758831308884,0.2198072470260267,-1.365325902933698,0.21881680138203513,1.2504612714482612,-0.5253345788277716,1.2492685913788004,-0.8216294464318702,-0.5815910339876937,-0.8261904895371937,0.32686409318481374,1
0.6285060750626108,0.48088632778959217,1,0.36906694254615363,0,1,1.3699360921703772,0.750051297260913,1.4049735519465283,0.7503206655254667,1.330071965798497,1.6490582013236108,1.3307165100250045,-1.059399883865699,-1.0271256624870946,-1.0605254854254897,0.3058993147532916,-0.5815910339876937,0.30912839176167495,-1.215734305774129,1
0.2956490274083597,1.886764498476611,0,-1.3916515792531643,0,0,-0.5913785859204349,-0.7143110283826526,-0.1944732823143551,-0.7141615371503609,-1.1531007385528347,0.3930648245497322,-1.1529163128596074,0.4811600561614928,0.3277102633930777,0.4793372324440373,-0.08168869690410775,0.24005342029045323,-0.08236087765172773,0.32686409318481374,1
0.6950774845934611,1.5033431791983332,2,-1.5110455865770462,0,0,-0.5913785859204349,0.3635467429088941,0.3553365669628235,0.3639193846445264,-0.11645572335488294,-0.4610106716565053,-0.11592353195679556,0.24821643117644138,0.9800386721501977,0.24879281423193256,2.2086040992532525,1.0616978745686003,2.214376169573569,2.640761691623228,1
-0.9692077536777948,1.7589573920505184,1,-1.4657582044886772,0,0,-0.5913785859204349,0.00788996989013419,0.5552674212454339,0.007405495654930311,-0.5203692321556207,1.4983389961107454,-0.5208891100520245,0.5477153775857935,-0.42497636209590695,0.5489355473759926,-0.11692397069114394,0.6508756474295267,-0.12150980459306834,0.32686409318481374,1
-0.7029221155543939,0.48088632778959217,2,0.2462420729428497,0,0,-0.5913785859204349,-0.44031014712840433,1.4549562655171808,-0.4398379758619588,-0.1542604360012575,-0.6619696119403258,-0.15337699582687456,-0.38601663180806983,2.2345163812985054,-0.3862918095221656,1.1163106118551271,-0.5815910339876937,1.118206215216041,0.32686409318481374,1
-0.8360649346160943,-2.381992856154883,0,0.2922156274871031,0,0,-0.5913785859204349,-1.4564723557534314,-0.7442831315915337,-1.4560093001676349,-0.02094908087983149,-1.0136477574370117,-0.019949030789718176,1.0116451181022417,-1.6292749628782823,1.0100243838002014,0.6230167788366185,1.0616978745686003,0.6223198072923976,0.32686409318481374,1
0.961363122716862,1.0176761747791812,2,-0.9785757608107678,0,1,1.442577376544111,-0.39313118744224246,-1.1441448401567544,-0.392872074318419,-0.5760814402660669,-0.1595722612307744,-0.577069305857143,-0.3155462914764576,-0.3246181453640424,-0.3166934945902095,0.3058993147532916,1.8833423288467472,0.30912839176167495,-0.44443510629465766,1
1.3607915799019634,-0.1837106256260895,2,-1.2997044701646574,0,1,1.7331425140390462,0.7246472420452872,0.8551637026693496,0.7247029010471722,-1.7181817065302212,-1.9682027237851596,-1.7170591124026717,-0.15503051627667414,-0.7762301206574331,-0.1557473913100616,-0.29310033962632553,0.24005342029045323,-0.2911551546722095,0.32686409318481374,1
0.8947917131860118,-1.4873431111722344,1,-0.3768025170001669,0,0,-0.5913785859204349,1.3125696627497674,-0.9442139858741441,1.3128440771946799,-0.45868785889048297,0.2925853544078219,-0.45768638977126636,-0.31358878202280177,-0.5253345788277716,-0.31234359990696237,0.8696636953458725,0.24005342029045323,0.8702630112542193,-1.215734305774129,1
1.4273629894328137,1.6822731281948629,0,1.5046823570348018,1,1,1.9510663671602475,-0.9175434701076584,1.904800687653054,-0.9180362461234535,1.455424434047002,0.6442634999045079,1.4547811090946405,1.9238445235058896,1.4818297558095208,1.9235022672821238,-0.5045119823485432,1.0616978745686003,-0.4999494316926912,0.32686409318481374,1
-0.17035083930759196,-1.4362202686017973,0,0.00951257566273874,0,0,-0.5913785859204349,0.5159710742026478,-0.4943695637382707,0.5154911578077681,-0.4527186937357926,-1.2146066977208323,-0.45300470678750654,-0.36448402781785505,-1.3282003126826885,-0.3645423361059298,-3.605216075607739,-1.8140577154049142,-3.605764302372354,-1.215734305774129,1
