state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.4151586485373653,0.1385987631441923,0,-1.4611199210997068,0,0,-0.5847674822883987,1.6772252552193418,-0.09514963333477826,1.676847173724162,0.5096973426556859,0.5062191880325824,0.5103469686226237,-0.43771923450680467,-1.9740819535656893,-0.43599223708523643,-0.5401803225950432,0.22282473181670923,-0.5354475849353382,-1.2191138895548117,2
1.2126408375968418,-1.3374952602177752,0,-0.8773854215884015,0,1,2.115600809780137,-1.2653219282922972,2.521274049182259,-1.2649557327469163,0.8572156953363982,-0.14834599430878376,0.856829445749534,-0.43972871948970355,0.6014877908797546,-0.44045777598854063,1.0778138944645255,0.6282926864339996,1.0717464378912416,0.29842335793027364,1
0.5388460975624298,-1.362945157172292,1,1.4561627324103643,0,0,-0.5847674822883987,-1.0903697238330345,-1.6549406748353197,-1.0908780765768749,-0.6486971662800206,-1.910636869843231,-0.6492143881621023,-0.11620163724305661,-0.09193483262478805,-0.11447343604738262,-0.20922696001467733,0.6282926864339996,-0.2085606650384064,-0.46034526581226903,1
1.0778818895899596,-0.19224989726452452,2,0.5861203593292283,0,1,1.2398056880281794,-1.8795158375641763,-0.04483379328637369,-1.8791542554600815,2.225691920299428,1.0097308667567102,2.226590171991252,-1.307826232101823,0.20524629173430162,-1.3067723232294257,-0.35631734338372856,1.4392285956685804,-0.35838383665783374,0.29842335793027364,1
-0.4718460124891884,-0.4976486607187247,0,0.07813236034974715,0,0,-0.5847674822883987,-0.5990145964155313,0.30737708705245825,-0.5993002928010971,0.20733674201823077,-1.7595833662259925,0.20775227193178913,0.06264252623490277,-0.6862970813429674,0.06414812008475881,-0.09890917248788826,-0.993579132035162,-0.09959835840609584,0.29842335793027364,1
0.13456925354178254,1.7164923743242264,0,-0.5639755891126887,1,0,-0.5847674822883987,0.7131269370289378,0.005482046762030874,0.7133985106446873,0.8375818901001998,-0.5008041694156732,0.838350380302765,-0.6366582478137488,0.056655729554756784,-0.6369414877338958,-0.06213657664562545,-0.1826432228005812,-0.05873749341897967,0.29842335793027364,1
-0.2697075904788647,1.8691917560513265,1,-0.9274198072607991,1,1,0.7289252003395374,-0.9973100406100225,-0.5479921937704193,-0.9978176943476073,-1.3653310574012627,0.7076238595222335,-1.3652781742243838,0.5851086217884933,0.7500783530592994,0.586616171771272,0.3423619776192668,0.22282473181670923,0.33625086812314586,0.29842335793027364,1
-0.33708706448230596,1.7164923743242264,2,-0.47155096002339875,0,1,1.604720322091495,0.27946881320970224,0.9111671676333131,0.2798466122589235,-0.664404210468979,0.4558680201601696,-0.6653835704280249,1.945529955210727,-0.7853574561293306,1.944139998375546,0.5262249568305815,-0.993579132035162,0.5269349047296894,-1.2191138895548117,1
-1.6846765445511303,-1.0066465998090584,0,1.3672127134372132,1,1,1.5317373952788318,1.58416557199633,0.6595879673912902,1.583786791494895,0.3055057681992228,-0.2993994979260221,0.30476736552732353,-1.8584251174159916,-0.8844178309156938,-1.8604991472390633,1.3719946612026293,3.061100414137742,1.371392781130095,-1.2191138895548117,2
0.8083639935761946,2.0473410347329435,1,0.663256703907508,0,0,-0.5847674822883987,-0.12441021197817013,-0.2964129935283965,-0.12414492941871971,-1.0433366515276086,-0.34975066579843483,-1.0442044120867802,0.32789454397749523,0.40336704130702805,0.32761491537966714,2.180991769732414,-0.5881111774178717,2.174989792543385,-0.46034526581226903,1
-0.8087433825063944,0.9020956717796927,1,1.5207904805705446,0,0,-0.5847674822883987,1.2361223567422652,-1.9568357151257472,1.2356314791548122,-0.6192464584257229,1.1104332025015358,-0.6191859068111036,-0.6185728829676629,0.007125542161575173,-0.6190793321206817,-1.3491774311248284,-1.3990470866524525,-1.3526648846776665,-1.2191138895548117,1
0.20194872754522375,-0.8284973211274416,0,-0.0010887502982157224,0,0,-0.5847674822883987,-0.6716011493294808,-0.44736051367361024,-0.6715589425320577,0.3801142280967765,0.30481451654293124,0.3809935104952442,0.6614690511386337,-0.09193483262478805,0.662530333127432,0.857178319410948,1.4392285956685804,0.8538218246266205,-0.46034526581226903,1
0.26932820154866494,-0.16680000031000786,0,1.332466612275826,0,0,-0.5847674822883987,-0.027628141426237336,-0.34672883357680107,-0.027800063110772336,-0.22460697317813436,-1.7595833662259925,-0.22419588288642583,1.0573375927696231,-0.5872367065566042,1.0554977566181432,0.6733153401996333,0.22282473181670923,0.6767580763491161,-0.46034526581226903,1
1.280020311600283,-1.1593459815361584,0,1.2768728504176063,0,0,-0.5847674822883987,0.3148314928344464,-0.7995713940124421,0.3148811090981772,0.4134916969983141,-0.551155337288086,0.4133318750270885,-0.22471382631957168,0.45289722870020965,-0.2261119086299709,-0.907906281017673,-0.5881111774178717,-0.903195369819386,0.29842335793027364,1
-0.20232811647542354,-0.7012478363548581,0,0.11357338353436211,0,1,1.6777032489041581,0.7559343913115236,1.2130622079237405,0.7560968036675277,2.2217651592521874,-0.1986971621811965,2.2219704056295604,-0.49599429901085906,-0.2900555821975145,-0.49404424282818266,0.5629975526728449,-1.3990470866524525,0.5677957697168056,1.0571919816728161,1
-1.010881804516718,-0.2431496911735579,0,-1.194269864180253,0,0,-0.5847674822883987,0.24224493992049745,-0.4976763537220148,0.2426224593672169,0.12487476002619709,-0.09799482643637097,0.12459647742132998,-0.950137905145903,0.9977292900252074,-0.9495292109651428,-0.06213657664562545,1.844696550285871,-0.05873749341897967,1.0571919816728161,1
-0.7413639085029532,0.036799175326125595,1,0.010030002073428189,0,1,1.8236691025294842,0.7242940990156992,1.8671681285529997,0.7243467909069542,-0.2638745836505312,-0.2993994979260221,-0.26346389696080896,-0.32317859048159464,0.6510179782729362,-0.32435376450264813,-0.28277215169920294,-0.993579132035162,-0.2766621066836008,0.29842335793027364,1
-1.617297070547689,0.08769896923515896,1,0.9773614584064485,0,1,1.0208569075901899,0.7112657433644777,1.3136938880205495,0.7112088545922336,2.19231445139789,1.311837873991187,2.1919419242785616,-0.07199296761929148,0.6014877908797546,-0.06981804701434746,-0.46663513091051767,1.4392285956685804,-0.46734614329014373,1.0571919816728161,1
0.7409845195727535,0.2658482479167757,0,-1.5299172013992535,0,0,-0.5847674822883987,-0.5766802724420081,0.6092721273428857,-0.5763089042503372,-0.39738445925668064,-0.34975066579843483,-0.39743712144988097,-1.217399407871394,0.9481991026320258,-1.2174615451633548,0.5262249568305815,-0.1826432228005812,0.5269349047296894,0.29842335793027364,1
0.7409845195727535,-1.8464931993081088,2,-0.7085193699440596,0,0,-0.5847674822883987,0.955082113408769,-0.9505189141576559,0.9553555044407828,0.20733674201823077,0.05305867718086736,0.20775227193178913,-0.7069902222151937,-0.6367668939497858,-0.708390110186752,1.7397206196252588,0.6282926864339996,1.739140566014143,2.5747292291579016,1
-1.4151586485373653,0.6475967022345259,0,0.42003399577779743,0,1,1.093839834402853,-1.1220100161288586,0.20674540695564914,-1.1215332613112219,0.5411114310336038,0.7579750273946463,0.5403754499736224,-0.8456446860351852,0.007125542161575173,-0.8468218161891617,-0.02536398080336264,-0.5881111774178717,-0.03149691676090203,-0.46034526581226903,1
0.6736050455693122,0.6475967022345259,1,1.1594310284921174,0,1,2.0426178829674737,0.3818344647550155,0.8608513275849085,0.3816656186980043,-3.102922820804822,-1.1050181838846265,-3.102310326220627,-1.5047557604258686,0.20524629173430162,-1.5032560349747808,-1.7904485812319835,-0.5881111774178717,-1.7885141112069085,-0.46034526581226903,1
1.4147792596071656,1.8946416530058432,0,-0.8155373615211322,0,1,1.8236691025294842,-0.24166541283916493,-0.44736051367361024,-0.24129152822497407,0.09935081321913948,-0.4504530015432604,0.09918776243202336,-1.4183479061612363,1.5920915387433867,-1.418410795812014,1.5558576404139441,-0.1826432228005812,1.5620768177366386,1.815960605415359,2
-0.8087433825063944,0.800296083961626,2,0.720240309812183,0,0,-0.5847674822883987,1.5376357303848238,1.1627463678753358,1.5378040143933744,-0.949094386393856,-1.3064228553742776,-0.9494992016720913,0.3600463037038699,0.056655729554756784,0.358873687702792,0.15849899840795206,-0.993579132035162,0.15918711984564146,0.29842335793027364,1
1.549538207614048,1.1311447443703428,1,-0.7411807050357636,0,0,-0.5847674822883987,0.37811207742609465,-0.04483379328637369,0.37838113461932416,2.0273904874138235,-1.3064228553742776,2.0279402184384905,0.4705679777632833,0.9481991026320258,0.4705121602853803,1.0778138944645255,-0.993579132035162,1.0717464378912416,-0.46034526581226903,1
-0.9435023305132768,0.6730465991890426,0,1.0426841285898565,0,1,1.3857715416535057,0.1007942214215188,-1.1014664343028695,0.10029481595774856,-0.20889992898917598,-0.8532623445225627,-0.2080267006205033,-2.493422372011894,1.938802850495658,-2.494605671508165,-0.24599955585694014,-0.5881111774178717,-0.24942153002552317,0.29842335793027364,1
0.26932820154866494,-0.472198763764208,1,0.23865934771535613,0,1,0.6559422735268743,-0.6529892126848784,-0.5479921937704193,-0.6529468660862044,0.052229680652263175,-1.5078275268639287,0.052990098815102166,0.2374677197470661,-0.38911595698387774,0.23830413731359681,-0.28277215169920294,0.22282473181670923,-0.2766621066836008,-0.46034526581226903,1
-0.8087433825063944,-0.7521476302638915,0,0.25950700841218843,0,0,-0.5847674822883987,0.5195627959250728,-0.14546547338318283,0.5196139500025653,1.477643940800268,-0.8532623445225627,1.4781880213971266,-0.3633682901395631,1.0967896648115707,-0.36454361463237983,-0.834361089333147,-0.5881111774178717,-0.8350939281741916,0.29842335793027364,1
-0.4718460124891884,-0.4976486607187247,0,-1.3506273194064955,0,1,2.0426178829674737,0.17710316166438905,0.7602196474880993,0.17693277779361619,1.1065650218361183,-1.1050181838846265,1.106296829280909,0.28770484431952675,2.2359839748547476,0.2874250652499354,-2.3788101147081906,-0.1826432228005812,-2.374186509355577,-0.46034526581226903,1
0.9431229415830771,1.3347439200064763,0,0.8307329115053944,0,0,-0.5847674822883987,-0.7497712832368106,-0.3970446736252057,-0.7492917323941518,-0.2638745836505312,-0.1986971621811965,-0.26346389696080896,0.530852527250236,-0.5377065191634226,0.5330297049316299,-0.28277215169920294,0.22282473181670923,-0.2766621066836008,0.29842335793027364,1
-1.7520560185545713,0.6730465991890426,1,-0.10949658592174386,0,0,-0.5847674822883987,-2.281533669087588,-0.2964129935283965,-2.282050969111498,-1.2082606155116753,0.9090285310118845,-1.2082061179268513,-1.2817029273241431,-0.43864614437705934,-1.2799790898096042,0.5997701485151077,-1.3990470866524525,0.5950363463748831,2.5747292291579016,2
-0.5392254864926296,-0.2176997942190412,0,1.4221115532722048,0,0,-0.5847674822883987,-0.6250713077179748,1.0621146877785268,-0.6255761654305375,-0.49162672439043326,-0.6518576730329115,-0.4921423318645698,-1.2917503522386353,-0.983478205702057,-1.2933757065195148,1.114586490306789,-0.5881111774178717,1.1126073028783579,0.29842335793027364,1
-0.673984434499512,2.2000404164600433,2,0.9287169167805064,0,0,-0.5847674822883987,-0.8000235121772369,-0.14546547338318283,-0.799653821600579,-0.24620415893795305,0.9090285310118845,-0.24729471469488684,-1.0887923689658945,-0.735827268736149,-1.0879609169675524,-0.5769529184373068,0.6282926864339996,-0.5763084499224543,-0.46034526581226903,1
-0.13494864247198232,-1.3883950541268084,2,0.8369872097144441,0,1,1.5317373952788318,-0.8372473854664417,0.20674540695564914,-0.836877974492286,0.437052263281752,0.05305867718086736,0.4364307068355495,0.7036682357795006,-0.38911595698387774,0.7027201832571638,-0.8711336851754099,0.6282926864339996,-0.8759547931613084,0.29842335793027364,1
-1.617297070547689,-0.4976486607187247,1,-1.2561179242475222,0,0,-0.5847674822883987,-1.0512846568793697,0.005482046762030874,-1.0514642676327146,-0.5348210959100695,0.355165684415344,-0.5337202291197989,1.0573375927696231,-1.875021578779326,1.0554977566181432,-0.8711336851754099,1.844696550285871,-0.8759547931613084,-0.46034526581226903,1
0.3367076755521062,-1.4647447449903586,0,0.34359257322274556,0,1,0.5829593467142112,1.1170059622168103,-1.0008347542060605,1.1173900523223306,0.24267759144338757,1.0600820346291229,0.2424005196444798,1.4290923146058319,1.8892726631024763,1.4306030244956398,-0.3195447475414658,-0.1826432228005812,-0.31752297167071697,-0.46034526581226903,1
-0.8761228565098357,-1.0066465998090584,2,1.247686125442041,0,0,-0.5847674822883987,0.7503508103181427,0.30737708705245825,0.7506226635363946,-0.4248717865873585,-2.6155532200570097,-0.425155719620034,0.042547676405918514,-0.48817633177024095,0.04182042556824084,-1.0549966643867246,-0.5881111774178717,-1.0530185414388127,-0.46034526581226903,1
0.5388460975624298,-1.1593459815361584,2,0.5604082444698018,1,0,-0.5847674822883987,1.0332522473160994,-0.44736051367361024,1.033088294302877,-0.9314239616812773,1.5132425454808378,-0.9310201362253228,-0.8094739563430133,-0.09193483262478805,-0.8110975049627335,0.3423619776192668,1.4392285956685804,0.33625086812314586,1.0571919816728161,1
0.06718977953834132,-0.9048470119909916,0,0.46242423919468983,0,1,0.8019081271522005,2.053186375440311,2.521274049182259,2.053468014746139,0.5195142452737851,1.1607843703739484,0.5195865013460078,0.37210321360126036,-1.627370641813418,0.3722703044127023,-1.0182240685444617,-0.993579132035162,-1.0121576764516966,-0.46034526581226903,1
0.26932820154866494,0.6475967022345259,1,-0.5625857450662333,0,1,1.2398056880281794,0.17338077433546825,1.6659047683593815,0.17364829371493604,-0.3757872734968625,-1.9609880377156437,-0.37664817282226637,-1.940814001714827,0.5024274160933913,-1.940878847498527,0.8204057235686852,-0.5881111774178717,0.8265812479685428,0.29842335793027364,1
0.9431229415830771,-2.050092374944242,2,1.2393470611633082,0,0,-0.5847674822883987,1.4631879838064143,0.810535487536504,1.4633557086099604,1.3637678704303169,0.4558680201601696,1.3626938623548233,-0.5080512089082495,1.4930311639570235,-0.5074408595380934,-0.28277215169920294,-0.5881111774178717,-0.2766621066836008,-0.46034526581226903,2
-1.1456407525236005,0.011349278371608916,1,-1.1185233636484289,0,0,-0.5847674822883987,2.2746684215110795,-0.34672883357680107,2.274623276043927,-0.4837732022959538,-0.551155337288086,-0.4829027991411857,-1.3138546870505186,0.1061859169479384,-1.3157034010360324,0.04818121088116363,0.22282473181670923,0.0502248132133309,-0.46034526581226903,2
-0.7413639085029532,-0.8539472180819582,0,0.9321915268966451,0,0,-0.5847674822883987,1.133756705196952,0.6092721273428857,1.1338124727157313,1.0083959956551258,-1.1050181838846265,1.0092817356853745,-1.9207191518858426,-0.8844178309156938,-1.9230166918853129,0.37913457346153023,-0.993579132035162,0.377111733110262,0.29842335793027364,1
-0.8761228565098357,0.7748461870071093,2,-0.2811423256589967,0,0,-0.5847674822883987,-0.7423265085789695,-1.6046248347869152,-0.742722764236792,0.3388832371007599,0.4558680201601696,0.33941561324001424,-1.5469549450667357,-0.19099520741115128,-1.5479114240078164,1.2249042778335775,-0.1826432228005812,1.2215696095106683,1.0571919816728161,1
-1.1456407525236005,0.2658482479167757,1,0.8543602602951377,0,0,-0.5847674822883987,1.1486462545126341,0.5086404472460765,1.149140065082904,-0.7449028119373924,2.016754224204966,-0.7439195985767911,-0.33121653041318844,-0.6862970813429674,-0.33328484230925576,-0.907906281017673,-0.5881111774178717,-0.903195369819386,1.815960605415359,1
0.26932820154866494,0.7748461870071093,1,-0.07614032880681212,0,0,-0.5847674822883987,0.6014553171613235,0.2570612470040537,0.601726051969566,0.1170212379317176,0.4055168522877568,0.11766682787879233,-0.7471799218731623,-0.3395857695906961,-0.7485799603164841,-0.5034077267527804,-0.5881111774178717,-0.5082070082772605,-1.2191138895548117,1
-0.2697075904788647,-0.9302969089455082,2,0.7549864109735702,0,0,-0.5847674822883987,0.08404347844137706,-0.6486238738672285,0.08387239556434857,0.49202691794310777,-0.6518576730329115,0.49186790317585477,-0.12624906215754875,-0.3395857695906961,-0.12787005275729293,0.5262249568305815,-0.5881111774178717,0.5269349047296894,-1.2191138895548117,1
-1.617297070547689,0.5712470113709759,1,1.6708936375877375,1,0,-0.5847674822883987,-0.6418220506981165,0.8608513275849085,-0.6419985858239375,0.3624438033841978,-0.34975066579843483,0.36251444504847524,0.7117061757110943,-0.14146502001796965,0.7116512610637706,0.45267976514605585,0.22282473181670923,0.45883346308449496,-0.46034526581226903,1
1.0105024155865183,0.3421979387803258,1,1.15248180825984,1,0,-0.5847674822883987,0.43767027468882264,-0.9002030741092513,0.4375018480355646,-0.22460697317813436,0.7579750273946463,-0.22419588288642583,-1.2294563177687843,-0.14146502001796965,-1.2308581618732657,-0.39308993922599206,1.03376064105129,-0.3992447016449499,-0.46034526581226903,1
-1.2803997005304828,0.9784453626432428,1,-1.6605625417660694,0,0,-0.5847674822883987,-0.19141318389873865,-0.6486238738672285,-0.19092943901854728,-1.6107536228537427,0.8083261952670591,-1.6101257913940668,-0.25485610106304807,0.5519576034865729,-0.25290514204979153,0.3423619776192668,1.03376064105129,0.33625086812314586,0.29842335793027364,1
0.20194872754522375,-0.26859958812807455,1,1.679927623889698,0,1,1.5317373952788318,-0.3216967404109555,-1.0008347542060605,-0.32121397413952146,1.4639002771349292,1.8153495527153145,1.4643287223120496,3.6435447657598963,2.335044349641111,3.645510320534192,-1.0182240685444617,0.22282473181670923,-1.0121576764516966,0.29842335793027364,1
0.20194872754522375,-0.8284973211274416,1,1.709809270888491,0,0,-0.5847674822883987,-1.0568682378727503,-1.1517822743512742,-1.056938407763848,0.43116212171089224,-0.2490483300536093,0.4318109404738575,-0.9923370897867705,0.5519576034865729,-0.9941845999981783,1.0410412986222628,-0.993579132035162,1.044505861233164,-1.2191138895548117,1
1.2126408375968418,-0.4212989698551746,0,0.18028589776422557,1,0,-0.5847674822883987,1.6883924172061038,-0.6486238738672285,1.6888902820126552,0.315322670817322,1.311837873991187,0.31631678143155406,-1.5971920696391964,0.25477647912748325,-1.597032351944155,0.5262249568305815,-0.1826432228005812,0.5269349047296894,-0.46034526581226903,1
-1.347779174533924,1.3347439200064763,0,-0.7321467187338029,0,1,0.8748910539648637,1.085365669920986,0.2570612470040537,1.085640039561757,0.17395927311669312,0.5565703559049952,0.1731040242190976,1.358760340204387,1.4930311639570235,1.3591544020427833,1.114586490306789,-0.5881111774178717,1.1126073028783579,2.5747292291579016,1
0.20194872754522375,-0.5994482485367915,1,-1.4680691413319842,0,0,-0.5847674822883987,1.7107267411796263,-0.14546547338318283,1.710786842537189,0.7099621560649101,-0.2490483300536093,0.7089969221753855,0.7016587507966022,0.25477647912748325,0.7027201832571638,-0.9446788768599358,-0.993579132035162,-0.9440562348065021,-1.2191138895548117,2
0.8083639935761946,-0.9811967028545416,1,-1.4458316365886965,0,1,1.6777032489041581,1.327320846300817,-0.09514963333477826,1.3275970333578524,0.30354238767560254,2.4699147350566806,0.3024574823464771,-1.3038072621360264,0.8491387278456626,-1.3023067843261218,-1.9007663687587724,-0.1826432228005812,-1.8974764178392192,0.29842335793027364,1
0.8757434675796358,-0.4976486607187247,2,-1.545205485910264,0,0,-0.5847674822883987,0.402307595064078,0.9111671676333131,0.40246735119631094,1.177246720686432,-1.658881030481167,1.1779032078871376,-0.4658520242673827,0.6014877908797546,-0.4672510094083613,-0.39308993922599206,0.22282473181670923,-0.3992447016449499,1.0571919816728161,1
0.13456925354178254,2.30184000427811,1,0.5909848134918225,0,0,-0.5847674822883987,-0.2118863142078012,0.10611372685884,-0.2117311715168539,1.0457002256039027,0.6572726916498207,1.0462398665789117,-0.06998348263639317,-0.3395857695906961,-0.06981804701434746,-0.5034077267527804,0.22282473181670923,-0.5082070082772605,-0.46034526581226903,1
-0.6066049604960708,0.3421979387803258,0,1.0287856881253015,0,1,0.8748910539648637,-0.42778477928518893,-0.8498872340608468,-0.42741229268350933,-0.7606098561263513,-2.2127438770777075,-0.7600887808427137,1.4250733446400352,0.007125542161575173,1.4261374855923363,-0.5769529184373068,-0.993579132035162,-0.5763084499224543,2.5747292291579016,2
0.26932820154866494,-0.06500041249194112,0,-1.6855797346022683,0,1,1.7506861757168213,-1.689674083789232,-0.6486238738672285,-1.6897490069228664,1.493350984989227,0.6572726916498207,1.4943572036630484,-0.3091121956013059,0.35383685391384645,-0.3109571477927378,-0.6137255142795696,0.6282926864339996,-0.617169314909571,0.29842335793027364,2
-1.617297070547689,0.6984964961435592,1,1.5166209484311781,1,0,-0.5847674822883987,-0.6995190542963844,-2.007151555174152,-0.7000244712139515,-0.40720136187477984,2.9734264137808086,-0.40667665417326543,-0.5783831833096944,1.0967896648115707,-0.5788894819909496,-1.49626781449388,-0.1826432228005812,-1.5024880562970935,1.815960605415359,2
0.13456925354178254,1.5383430956426096,2,0.7299692181373715,0,0,-0.5847674822883987,-1.0978144984908755,-0.14546547338318283,-1.0974470447342348,-2.178170594179877,-0.14834599430878376,-2.1783570538821997,-1.0023845147012627,-0.38911595698387774,-1.0031156778047852,0.011408615038900822,0.22282473181670923,0.009363948226214133,-0.46034526581226903,1
1.6169176816174893,-0.29404948508259127,0,1.375551777715946,0,0,-0.5847674822883987,-0.2677221241416084,-0.14546547338318283,-0.26756740085441455,-0.2658379641741515,0.9090285310118845,-0.2657737801416554,1.0251858330432486,-0.5377065191634226,1.0242389842950184,1.5558576404139441,-0.1826432228005812,1.5620768177366386,-1.2191138895548117,1
1.3473997856037243,0.011349278371608916,0,-1.2401347177132842,1,0,-0.5847674822883987,0.7187105180223188,0.6092721273428857,0.7188726507758204,0.4998804400375867,0.10340984505328014,0.49879755271839327,1.0995367774104907,-0.24052539480433288,1.1001531456511784,0.6365427443573706,-0.1826432228005812,0.635897211362,1.815960605415359,1
1.549538207614048,-1.0829962906726083,1,-1.5472902519799472,0,0,-0.5847674822883987,-0.25469376849038694,0.15642956690724458,-0.2544294645396943,-0.23246049527261384,0.6069215237774079,-0.23343541560980993,-1.7921121129803432,-1.2806593300611466,-1.7935160636895104,-0.42986253506825484,-0.993579132035162,-0.42648527830302757,-0.46034526581226903,1
1.4821587336106068,-2.0246424779897256,0,-1.107404611276785,0,0,-0.5847674822883987,0.11196138340828066,-0.5479921937704193,0.11233792424624232,1.043736845080283,-2.4644997164397715,1.043929983398065,1.4572251043664106,0.25477647912748325,1.4573962579154605,0.7468605318841596,0.6282926864339996,0.7448595179943099,0.29842335793027364,1
-1.6846765445511303,-0.4212989698551746,0,-1.525747669259887,0,0,-0.5847674822883987,0.40044640139961785,-0.6486238738672285,0.400277695143858,0.02474235332158528,0.5565703559049952,0.025271500644949117,-1.9870321563214906,-0.8844178309156938,-1.9855342365315622,-1.2756322394403024,-0.1826432228005812,-1.2709431547034336,-1.2191138895548117,1
-1.2130202265270418,-0.11590020640097448,1,1.5048072740363065,0,0,-0.5847674822883987,-0.6585727936782588,-0.09514963333477826,-0.6584210062173379,2.6281849276414957,0.4558680201601696,2.628509845458468,0.18522111019170717,-1.37971970484751,0.184717670473954,-0.5401803225950432,-0.993579132035162,-0.5354475849353382,-0.46034526581226903,1
0.8083639935761946,-0.2176997942190412,2,-0.7001803056653266,0,0,-0.5847674822883987,-0.6995190542963844,1.364009728068954,-0.7000244712139515,-1.9091874624439586,-0.551155337288086,-1.9081007217232098,0.6614690511386337,-0.2900555821975145,0.662530333127432,0.8939509152532109,-0.5881111774178717,0.8946826896137372,0.29842335793027364,1
-0.8761228565098357,-0.4212989698551746,1,-1.066404211906348,1,1,1.7506861757168213,-1.6021979815596006,0.5589562872944811,-1.6021627648247323,-0.9000098733033599,-0.09799482643637097,-0.9009916548743241,-0.00367047820074492,0.45289722870020965,-0.0028349634647943257,0.12172640256568926,0.6282926864339996,0.1183262548585247,0.29842335793027364,1
0.7409845195727535,-1.897392993217142,0,1.7362163077711454,0,0,-0.5847674822883987,-0.036934109748538536,-0.4976763537220148,-0.036558687320585946,-1.1591761024211793,-1.4071251911191032,-1.1596985711290837,0.04857613135461402,-0.04240464523160644,0.0507515033748485,-0.6872707059640951,0.22282473181670923,-0.6852707565547649,0.29842335793027364,1
0.20194872754522375,-1.4647447449903586,2,1.626418628101162,0,0,-0.5847674822883987,-0.6902130859740832,-0.1957813134315874,-0.6901710189779114,0.40760155542745435,-0.09799482643637097,0.4087121086653965,-1.8423492375528039,-0.2900555821975145,-1.8426369916258492,-0.6137255142795696,-1.3990470866524525,-0.617169314909571,0.29842335793027364,1
-1.4151586485373653,2.3527397981871436,1,-0.1602258936173692,0,0,-0.5847674822883987,0.7596567786404439,0.05579788681043544,0.7593812877462078,1.6680918515913923,-2.5148508843121844,1.6675984422265033,-0.6668005225572252,-0.8348876435225122,-0.6682002600570203,0.8939509152532109,0.6282926864339996,0.8946826896137372,1.815960605415359,1
-0.8087433825063944,-1.0575463937180916,1,1.0864642160532043,1,1,2.5534983706561154,-0.7069638289542249,-0.1957813134315874,-0.7065934393713114,1.4148157640444332,0.0027075093084545834,1.415821175514282,-0.1443344270036347,0.25477647912748325,-0.1457322083705075,-0.5034077267527804,-0.1826432228005812,-0.5082070082772605,-0.46034526581226903,1
-1.617297070547689,-0.3194993820371079,0,0.5527641022142966,0,0,-0.5847674822883987,0.09334944676367826,0.9614830076817176,0.09372584780038865,-0.1558886548514399,-0.8532623445225627,-0.15489938746104365,-0.011708418132338735,-0.19099520741115128,-0.0117660412714012,-1.3491774311248284,-0.1826432228005812,-1.3526648846776665,-0.46034526581226903,1
0.606225571565871,0.08769896923515896,1,0.2588120863889607,0,1,2.3345495902181264,-0.30308480376635305,-0.24609715347999195,-0.3026018976936682,0.5587818557461819,-0.9036135123949754,0.5588545154203913,-0.11821112222595549,-0.14146502001796965,-0.11893897495068606,-1.0549966643867246,-1.3990470866524525,-1.0530185414388127,1.815960605415359,1
-0.40446653848574715,-1.1593459815361584,1,1.2442115153259024,0,0,-0.5847674822883987,1.7311998714886894,0.6595879673912902,1.7315885750354958,-1.583266295523065,2.82237291016357,-1.582407193223914,1.3467034303069971,0.8491387278456626,1.3457577853328722,0.5262249568305815,-0.5881111774178717,0.5269349047296894,-0.46034526581226903,1
1.4821587336106068,-0.8284973211274416,2,1.5576213478016152,0,0,-0.5847674822883987,-1.334186093877326,1.716220608407786,-1.3339298983991967,-1.1375789166613606,-1.205720519629452,-1.136599739320623,-2.1980280795258254,-0.6862970813429674,-2.199880103890132,0.23204419009247834,0.22282473181670923,0.2272885614908353,0.29842335793027364,1
0.06718977953834132,-1.1593459815361584,0,-0.045563759784791366,0,0,-0.5847674822883987,0.3539165597881119,-0.2964129935283965,0.3542949180423374,2.1157426109767163,0.6069215237774079,2.1157157793106407,-0.7632558017363499,-0.04240464523160644,-0.7619765770263944,-0.06213657664562545,-0.1826432228005812,-0.05873749341897967,-1.2191138895548117,1
-1.2130202265270418,0.164048660098709,1,1.636842458449578,0,0,-0.5847674822883987,-0.9712533293075793,-0.8498872340608468,-0.9715418217181672,-1.3005395001218076,0.7076238595222335,-1.3006014451606935,0.2012969900548942,0.6510179782729362,0.2025798260871685,0.415907169303793,-0.993579132035162,0.4179725980973788,-1.2191138895548117,1
-1.010881804516718,1.1820445382793763,2,0.5423402718658804,0,0,-0.5847674822883987,0.15849122501978666,-1.1517822743512742,0.15832070134776252,-0.8705591654490623,1.4125402097360122,-0.8709631735233251,-0.2930363157381183,-0.8348876435225122,-0.29309499217952406,-1.0549966643867246,-0.5881111774178717,-1.0530185414388127,-1.2191138895548117,1
-1.2130202265270418,0.5457971144164592,0,1.669503793541282,0,0,-0.5847674822883987,0.6479851587728295,-1.3027297944964877,0.6477088290710866,-0.144108371709721,-0.09799482643637097,-0.14334997155681395,-1.137020008555457,0.15571610434112002,-1.137081844903891,-0.06213657664562545,-0.1826432228005812,-0.05873749341897967,2.5747292291579016,1
