state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.3445578083199143,-0.5157528578613745,1,-0.64335343852771,0,0,-0.5715294723100733,0.28865736262751157,0.5624024880033535,0.2883783933693076,0.40881962846314435,1.1009137655635297,0.40934314511195935,-0.36053799953566956,-0.5528403919918654,-0.360596597574347,0.19147098123773074,-1.3959212396912246,0.19616144928240492,-0.4430787986971228,1
-0.39567470994255916,0.6193290394253087,1,1.0775962894122346,0,0,-0.5715294723100733,0.8346639482531355,0.1071433351976226,0.8342767889445635,-1.1204723397607097,-0.6577265923858884,-1.121232880288601,-0.027317627707159467,0.2542507244190638,-0.0276013579565791,-0.8230462853443863,-0.9846801319515108,-0.8238073216725074,-1.1997640231267432,1
1.6376462151517734,1.0229137140161295,0,1.5100826504747458,0,0,-0.5715294723100733,2.260244282736419,-0.6516219194785955,2.2604089428469907,1.3476513772955487,0.5481982244937126,1.3471393482696405,-1.0190918704866894,-0.25018122333776693,-1.0178240441883624,1.4958503239861665,0.24904319126763047,1.4979636964222278,-1.1997640231267432,2
-1.2767804441501032,-0.6670971108329322,1,-0.1603526704930975,0,0,-0.5715294723100733,-1.7593332093948792,-0.853959320725587,-1.7592886807965131,0.92448822006501,-1.6626639397855558,0.9233943972132073,-1.1413383974296927,-0.7546131710945977,-1.1405065008896453,-0.06215833540779886,0.24904319126763047,-0.05883074345632315,0.3136064257324975,1
-0.39567470994255916,-0.5662009421852271,2,-0.9388281204056176,0,0,-0.5715294723100733,1.0955544669821025,-0.19636276667286465,1.0951679900427786,-0.09110335728828302,-0.4064922555359715,-0.09081482990546971,-1.9300256680297163,-0.25018122333776693,-1.929179436826464,0.26393650027931026,-1.3959212396912246,0.26326465789786,3.3403473234509784,1
-0.46345207411237027,0.7958973345587927,1,-0.6565010239040103,0,0,-0.5715294723100733,-0.7716762456352187,0.056558984885874734,-0.7716291337818428,1.1173718917328836,-0.7582203271258551,1.1179002763866521,-0.6838997804816793,-0.4015108076648161,-0.6848288045705945,-0.8955118043859661,-1.3959212396912246,-0.8909105302879625,0.3136064257324975,1
0.07876683924611842,-0.5914249843471534,0,-1.4785710990116316,1,1,2.6826650858002865,-1.4332200609836705,0.8659085898738408,-1.4337227701823543,0.7001133366962596,-0.7079734597558718,0.7011019638721271,0.06338140841184313,0.05247794531633153,0.06441048456938347,0.5900313359664193,-0.9846801319515108,0.5853600592520426,-1.1997640231267432,2
-1.5478899008293476,2.3093398642743703,1,1.4339650509277437,0,1,2.0909933479620393,-0.44556309722400994,-1.1574654225960743,-0.44606322316768365,0.2907275845848544,1.3019012350434631,0.2912502898995111,1.554000349845888,-0.8554995606459638,1.5541260302278193,-0.13462385444937838,0.6602842990073442,-0.13935459379486895,0.3136064257324975,1
-1.4123351724897255,0.6950011659110876,2,1.29003358996614,0,0,-0.5715294723100733,0.3576069997201674,-0.7022062697903434,0.35743782895412946,-0.1166899667952455,0.0959764181638622,-0.11628583789246914,1.9305985215573986,-0.9059427554216469,1.9309364329531882,1.4596175644653766,-0.9846801319515108,1.4577017712529545,1.8269768745917379,1
1.366536758472529,-0.16261626759440637,0,-0.5554722099598077,0,0,-0.5715294723100733,-1.1443769866765998,-0.4998688685433519,-1.1443308496364353,0.08603470852915183,-2.1651326134853894,0.08516667982288478,-0.5537663808326755,0.0020347505406484528,-0.5533833152477914,0.04653994315457106,0.6602842990073442,0.048534390328404585,1.0702916501621178,1
-1.2090030799802922,-0.4905288156994482,2,-0.05032814023879465,1,0,-0.5715294723100733,1.3135844004913104,-0.7527906201020913,1.3133081119694374,-0.252495817255279,-2.5168606850752733,-0.2529030625500074,-1.577088114436206,1.5657737885868237,-1.5786581319656559,-0.8955118043859661,0.24904319126763047,-0.8909105302879625,-0.4430787986971228,1
-0.3278973457727481,0.7706732923968664,2,-0.7762132486461134,1,1,1.3514036756642303,2.1018464677938318,0.056558984885874734,2.1014626228501787,-0.02024813096130919,-0.15525791868605465,-0.021348444486382886,1.0847314238388739,1.3640010094840915,1.085303784976488,1.2784537668614273,1.071525406747058,1.2832334288527723,1.8269768745917379,2
0.1465442034159295,-0.6418730686710059,0,0.748906655004726,0,1,1.2034857412046684,0.8458449704843769,0.9670772904973365,0.8463347856339776,-0.3686196604022642,0.3974576223837624,-0.3686803715818199,1.3923194593728825,0.3046939191947469,1.392009926729695,-0.3157876520533278,-0.9846801319515108,-0.3138229361950512,1.0702916501621178,1
0.9598725734536625,-0.011272014622848606,2,-0.9651232911582183,0,0,-0.5715294723100733,-1.1965550904223932,-0.6516219194785955,-1.196947562462966,-1.7601375774347803,-2.215379480855373,-1.7603236261442057,-0.5932007443626767,-1.1581587293000621,-0.5928169620446323,-1.1491411210314955,-0.16219791647208331,-1.1459027230266905,-0.4430787986971228,1
0.4854310242649849,1.1994820091496134,2,-1.5048662697642323,0,0,-0.5715294723100733,0.6725391259001343,-0.24694711698461252,0.6720419243960941,-0.29579623334398564,0.24671702027381232,-0.2968984399820964,1.9660894487344,2.1710921258950204,1.9659885634392689,-0.09839109492858861,0.24904319126763047,-0.09909266862559575,0.3136064257324975,1
-1.3445578083199143,-0.11216818327055378,1,0.4347485623289179,0,1,2.16495231519182,-0.13808498586487028,-0.3481158176081083,-0.13803621682903522,-1.5869359130799552,0.7994325613436294,-1.586657662596487,0.31181789865085047,-0.7041699763189145,0.3097753979719496,0.0103071836337813,0.24904319126763047,0.008272465159131385,2.583662099021358,2
0.07876683924611842,-0.6166490265090796,2,1.6989926929868506,0,0,-0.5715294723100733,-0.2685302452293538,-0.2975314672963604,-0.26848181737814236,1.1154036910015785,-1.009454663975772,1.1155847302060156,-0.5813704353036759,0.7082394774002115,-0.5796724131123518,-0.09839109492858861,-0.16219791647208331,-0.09909266862559575,-0.4430787986971228,1
-1.2767804441501032,0.6950011659110876,2,1.561289035624547,0,1,2.460788184110944,0.08739896246516589,-1.2080497729078221,0.08777717571815939,-0.7898146169014982,-0.7079734597558718,-0.7901097764576173,-0.7548816348356813,1.5657737885868237,-0.7549330655427562,-0.17085661397016813,0.6602842990073442,-0.1661958772410509,0.3136064257324975,1
-0.19234261743312592,-0.7175451951567848,0,0.09913914614440922,0,1,1.721198511813135,0.7694413185708938,1.2199990420560758,0.7696020794286199,2.217596100532284,-0.20550478605603803,2.2177847121888705,-0.48081280830217304,-0.30062441811345,-0.4788975379648696,0.5537985764456296,-1.3959212396912246,0.5585187758058607,1.0702916501621178,1
0.7565404809442292,0.896793503206498,2,-0.34511084393900227,0,0,-0.5715294723100733,1.477572726549518,-0.04460971573762102,1.477735339552346,-0.5516623284136137,1.2516543676734797,-0.5516085198520838,1.841871203614896,-1.1077155345243792,1.8433061067379863,0.15523822171694032,0.6602842990073442,0.15589952411313232,-0.4430787986971228,2
-0.7345615307916146,-0.011272014622848606,1,-0.41223272717590403,0,1,1.8691164462726968,0.719126718530307,0.20831203582111837,0.7191777296365278,-0.9000338578545687,2.2063448477031637,-0.8989404469475212,-1.9970640860307185,0.8595690617272607,-1.994902181487866,0.6624968550079988,-0.16219791647208331,0.6658839095905884,-0.4430787986971228,1
0.8243178451140404,-0.21306435191825895,1,1.2464389647710388,1,0,-0.5715294723100733,1.41048659316207,1.2705833923678238,1.4108682670019632,-1.1421225478050632,0.5481982244937126,-1.142072795914327,-0.3763117449476702,0.05247794531633153,-0.37812266281738705,0.5175658169248392,-0.573439024211797,0.5182568506365881,-1.1997640231267432,1
-0.46345207411237027,0.7958973345587927,0,-1.2170033478410247,0,1,2.0909933479620393,0.4060580960555469,-0.3481158176081083,0.40566981571178234,-0.8744472483476057,-1.2606890008256888,-0.8734694389605225,-1.3601991150211992,-0.4015108076648161,-1.3595823164276506,1.2422210073406368,0.24904319126763047,1.2429715036834996,-1.1997640231267432,1
-1.2090030799802922,-0.46530477353752187,1,0.4734993402801189,1,1,2.460788184110944,-1.1779200533703242,-1.309218473531318,-1.1783124766702362,0.5406890774605678,0.749185693973646,0.5413292774082257,1.0078344149553715,-0.5528403919918654,1.006436491382806,-0.13462385444937838,1.4827665144867719,-0.13935459379486895,-0.4430787986971228,1
-0.05678788909350375,-0.8941134902902689,1,-1.1685648754020235,0,0,-0.5715294723100733,-0.8201273419705982,0.6129868383151014,-0.8198611205394957,1.4204748043538273,-0.20550478605603803,1.4212368260500006,0.39265834388735277,0.20380752964338075,0.39302420787639136,-2.127425628092822,-0.9846801319515108,-2.1256095688123304,-0.4430787986971228,1
-1.141225715810481,0.896793503206498,0,0.8098007346423276,1,0,-0.5715294723100733,0.3557434960149601,1.1188303414325802,0.3552454659196903,0.27498197873441554,0.6989388266036627,0.2750414666350573,-0.9737423524271878,0.2542507244190638,-0.9740088810807614,0.5537985764456296,1.071525406747058,0.5585187758058607,-0.4430787986971228,1
0.34987629592536273,1.073361798339982,0,1.3101009571194404,1,0,-0.5715294723100733,0.12653254027451083,-0.09519406604936889,0.12614352882083782,-0.08323055436306358,0.4979513571237292,-0.08386819136356152,0.2960441532388503,0.20380752964338075,0.29663084903966874,0.734962374049579,-0.573439024211797,0.732987118206043,1.8269768745917379,1
0.41765366009517385,-0.9445615746141215,2,1.1170390455411354,0,0,-0.5715294723100733,0.5122778072523404,-0.19636276667286465,0.5119994228820631,0.5564346833110068,0.5984450918636959,0.5575381006726794,-0.7430513257766811,1.5657737885868237,-0.7417885166104757,1.0972899692574778,-0.9846801319515108,1.0953444447294989,-0.4430787986971228,1
0.4854310242649849,0.896793503206498,1,1.4990109996315455,0,1,0.9816088395153258,-0.013230237616007196,-0.6010375691668477,-0.013071523866024677,-0.3863334669840078,-0.15525791868605465,-0.3872047410269099,2.374235111269912,1.01089864605431,2.373469580339959,-0.279554892532538,-0.16219791647208331,-0.2735610110257786,0.3136064257324975,1
1.298759394302718,-0.2887364784040378,1,1.440192854527044,0,1,1.795157479042916,0.5551383924720995,0.6635711886268493,0.5547505020536193,0.9658204354224119,0.19647015290382894,0.9650742284646597,0.47152707094735513,-0.4015108076648161,0.47189150147007314,-0.5694169686988574,1.071525406747058,-0.5688151289337793,-0.4430787986971228,1
1.2309820301329069,-0.23828839408018526,2,0.1178225569423097,0,0,-0.5715294723100733,-0.6989996011321492,-0.4998688685433519,-0.699281153645363,1.6940547060051996,0.0959764181638622,1.694471275365078,0.43209270741735395,0.6577962826245284,0.4324578546732322,1.6407813620693261,-0.573439024211797,1.6455907553762281,-1.1997640231267432,1
0.2820989317555517,-0.6418730686710059,2,-0.1873398194233982,0,0,-0.5715294723100733,0.8570259927156182,0.25889638613286625,0.8572966008061708,0.015179482202178001,0.34721075501377907,0.015700294403797135,0.905305069777368,-0.0988516390107177,0.9056616162353236,0.0103071836337813,0.24904319126763047,0.008272465159131385,-0.4430787986971228,1
-0.3278973457727481,-0.2635124362421115,1,-0.602526726043409,0,0,-0.5715294723100733,-1.4183120313420152,0.20831203582111837,-1.4183762289412827,-0.5870899415771004,0.29696388764379567,-0.5863417125616276,-0.817976616483683,-0.04840844423503462,-0.8162742938933976,-0.5694169686988574,0.24904319126763047,-0.5688151289337793,1.8269768745917379,2
0.8243178451140404,-1.2220260383953108,0,1.29210952449924,0,0,-0.5715294723100733,0.666948614784514,-1.6633089257135532,0.6665610168099975,0.3202505955544269,0.3974576223837624,0.3213523902477821,2.8099848282764253,1.5153305938111408,2.811621211415969,-1.837563551926503,-0.9846801319515108,-1.8437760926274203,-0.4430787986971228,1
-1.6156672649991586,0.9472415875303506,2,-1.3145722708967273,0,0,-0.5715294723100733,-0.6263229566290798,0.056558984885874734,-0.6258369919916638,1.6487860891851882,2.105851112963197,1.648160351752353,-0.47884109012567305,-0.0988516390107177,-0.4788975379648696,1.3509192859030068,0.6602842990073442,1.3503366374682269,1.0702916501621178,1
-1.6834446291689698,-1.4742664600145736,2,-0.40323701086580377,0,0,-0.5715294723100733,-0.3710229490157337,0.1577276855093705,-0.3715228799967652,-0.8055602227519366,0.7994325613436294,-0.8063185997220711,1.0926182965448736,-0.6537267815432315,1.094066817598008,0.9523589311743181,-0.573439024211797,0.9477173857754985,-0.4430787986971228,1
-1.2090030799802922,-0.08694414110862748,1,0.5385452889839206,0,1,1.795157479042916,0.06130991059226909,-0.2975314672963604,0.06146881930489382,1.3456831765642447,1.000420030823563,1.3448238020890046,0.06338140841184313,-3.1254433255517022,0.06441048456938347,-1.2940721591146547,-0.16219791647208331,-1.2935297819806908,2.583662099021358,1
-0.3278973457727481,-0.7679932794806374,1,0.5212458345414201,0,0,-0.5715294723100733,-0.20517111925231885,-2.6244115816367626,-0.20490328937941793,0.3753602160309624,-1.9138982766354726,0.37460995240241596,-0.13379040923816277,0.2542507244190638,-0.13275774941482094,0.15523822171694032,1.4827665144867719,0.15589952411313232,1.0702916501621178,1
0.1465442034159295,-0.16261626759440637,2,-1.4910267062102318,0,0,-0.5715294723100733,-0.4716521490969062,0.6635711886268493,-0.4712753980637297,1.2020045231789918,1.0506668981935463,1.201259938889557,0.25069463517934876,-0.95638595019733,0.24843416962130785,0.4813330574040494,0.24904319126763047,0.4779949254673149,-1.1997640231267432,1
1.5698688509819623,-0.7679932794806374,1,0.9689557155133317,0,0,-0.5715294723100733,0.646450074027238,-0.6516219194785955,0.6468297495000485,-1.3724020333677283,0.6989388266036627,-1.3713118677973157,0.32759164406285113,0.20380752964338075,0.3273014632149896,-0.3157876520533278,-0.573439024211797,-0.3138229361950512,1.0702916501621178,1
-0.39567470994255916,-0.4148566892136693,2,-0.22816653190769925,0,0,-0.5715294723100733,-0.1977171044314911,-0.19636276667286465,-0.1972300187588822,-0.8488606388406432,-0.30599852079600476,-0.8479984309735236,-2.012837831442719,-1.5112610927298438,-2.0124282467309063,0.11900546219615057,1.071525406747058,0.11563759894385912,-1.1997640231267432,1
0.6887631167744181,0.3923126599679721,0,0.3434074428725155,0,0,-0.5715294723100733,0.5812274443449963,-0.44928451823160404,0.581058858466885,-0.19344979531613404,0.7994325613436294,-0.19269886185346496,-0.3191319178291684,1.717103372913873,-0.3211629507775061,-1.4390031971978143,-0.16219791647208331,-1.4411568409346915,0.3136064257324975,1
-1.2767804441501032,-0.31396052056596413,0,-1.2149274133079249,0,0,-0.5715294723100733,0.46009970350654733,0.005974634574126857,0.46047889157275185,-0.13440377337698908,-0.10501105131607129,-0.13481020733755875,-0.18505508182716418,-1.9148066509353083,-0.18533594514394264,-2.9970118565917794,2.7164898377059132,-2.997951280813242,-0.4430787986971228,1
0.41765366009517385,-2.003971345415026,1,-1.4661154918130312,0,1,0.8336909050557639,-0.8834864679476331,-0.2975314672963604,-0.8834396485382205,0.07619370487262767,0.04572955079387883,0.07590449510033997,-0.8988170617201858,-1.1077155345243792,-0.8995231037978397,0.9523589311743181,1.071525406747058,0.9477173857754985,1.0702916501621178,1
-1.5478899008293476,-0.08694414110862748,1,1.5163104540740457,0,0,-0.5715294723100733,-1.4779441499086363,-1.309218473531318,-1.4775700308711297,0.6509083184136388,-0.607479725015905,0.6501599478981299,0.16591075358984597,-1.057272339748696,0.16518535971686607,0.8436606526119482,-0.573439024211797,0.8403522519907707,0.3136064257324975,1
0.7565404809442292,0.5436569129395299,0,-0.9616634002697182,0,0,-0.5715294723100733,-0.5238302528426998,-0.7022062697903434,-0.5238921108902604,-0.7465142008127916,-1.964145144005456,-0.7461143990255287,-0.7568533530121813,-0.0988516390107177,-0.7549330655427562,-0.35202041157411756,-0.573439024211797,-0.35408486136432443,-0.4430787986971228,1
1.298759394302718,-0.011272014622848606,1,0.08529958259040886,0,0,-0.5715294723100733,-0.11013243028676668,-0.3481158176081083,-0.11063167889855045,0.6745267271892966,0.04572955079387883,0.6756309558851286,1.2602143415473788,-0.8554995606459638,1.2605644374068923,-0.13462385444937838,1.071525406747058,-0.13935459379486895,-0.4430787986971228,1
0.6209857526046071,-0.7932173216425638,1,-0.003273624155193435,0,0,-0.5715294723100733,0.8737975260624805,1.1188303414325802,0.8737393235644623,1.1409903005085416,0.5481982244937126,1.1410557381930142,-0.603059335245177,-0.6537267815432315,-0.6015799946661526,-0.4969514496572772,-1.3959212396912246,-0.5017119203183248,0.3136064257324975,1
-0.19234261743312592,0.7958973345587927,2,1.1371064126944361,0,0,-0.5715294723100733,-1.0921988829308065,-0.6010375691668477,-1.0917141368099046,1.0288028588241662,1.2014075003034963,1.029909521522475,-0.09041260935516168,1.01089864605431,-0.08894258630722005,0.15523822171694032,-0.16219791647208331,0.15589952411313232,-0.4430787986971228,1
0.34987629592536273,-0.31396052056596413,1,-1.0024901127540193,0,0,-0.5715294723100733,2.2621077864416264,1.8270112457970504,2.2626013058814287,1.1213082931954932,-1.411429602935639,1.120215822567288,-1.3286516241971984,0.9100122565029438,-1.3289117022523298,1.1335227287782677,-0.9846801319515108,1.135606369898772,1.8269768745917379,2
-0.5312294382821814,-0.06172009894670119,0,-0.8094282011757142,0,0,-0.5715294723100733,-0.8201273419705982,-0.9045436710373349,-0.8198611205394957,-0.8744472483476057,0.8999262960835961,-0.8734694389605225,-0.817976616483683,-0.8554995606459638,-0.8162742938933976,-0.06215833540779886,0.24904319126763047,-0.05883074345632315,0.3136064257324975,1
-0.46345207411237027,0.03917606970100398,2,-0.7028635618099115,1,0,-0.5715294723100733,1.0005157780165503,0.1577276855093705,1.0008963795619112,0.41078782919444906,1.55313557189338,0.41165869129259597,-1.0526110794871901,0.3046939191947469,-1.0528761746744433,0.9161261716535284,-0.573439024211797,0.9208761023293165,-1.1997640231267432,1
0.553208388434796,-0.9193375324521952,1,-1.0647681487470209,1,0,-0.5715294723100733,3.1062749649003556,-2.2703211294545276,3.1066610741403595,0.9599158332284972,-1.0597015313457554,0.9604431361033873,1.481046777315385,0.1029211400920146,1.4796402529448975,1.0972899692574778,1.8940076222264857,1.0953444447294989,-0.4430787986971228,2
1.298759394302718,-0.0364960567847749,0,0.5122501182313199,0,0,-0.5715294723100733,-0.9263470531673916,1.0682459911208322,-0.9261907277097764,0.37732841676226714,0.14622328553384556,0.3769254985830526,-2.2908500943292274,-0.7546131710945977,-2.292845290619553,-0.17085661397016813,-0.573439024211797,-0.1661958772410509,0.3136064257324975,1
-0.8701162591312368,-0.389632647051743,0,-0.8931575606774165,0,1,1.4253626428940112,0.303565392269167,1.978764296732294,0.30372493461037914,1.5779308628582138,-0.5069859902759383,1.5786939663332653,-2.188320749151224,-1.2590451188514284,-2.187688899161311,1.2784537668614273,-0.16219791647208331,1.2832334288527723,-0.4430787986971228,1
1.366536758472529,0.5436569129395299,2,1.4540324180810442,0,0,-0.5715294723100733,0.6781296370157552,-2.017399377895788,0.6786190134994107,0.9756614390789361,2.00535737822323,0.9766519593678411,0.9210788151893687,-0.04840844423503462,0.9231876814783636,-1.6563997543225537,0.6602842990073442,-1.6558871085041467,0.3136064257324975,1
-0.5990068024519924,0.6697771237491613,1,0.2928930359004142,0,0,-0.5715294723100733,1.5726114155150706,-1.2586341232195701,1.5731031315504327,-0.4237292808787997,-0.45673912290595486,-0.4242534799170899,-1.151196988312193,-0.3510676128891331,-1.1492695335111658,-0.8230462853443863,-1.3959212396912246,-0.8238073216725074,-0.4430787986971228,1
-0.8023388949614256,-1.423818375690721,1,-0.9042292115206167,0,1,1.9430754135024777,0.7768953333917216,0.25889638613286625,0.7772753500491557,-0.7681644088571452,-0.7582203271258551,-0.7692698608318911,0.5405372071248572,-1.9148066509353083,0.5419957624422349,1.3509192859030068,1.071525406747058,1.3503366374682269,-1.1997640231267432,1
0.1465442034159295,-0.9697856167760478,2,-0.10568639445479608,0,0,-0.5715294723100733,0.29983838485875286,0.360065086756362,0.2993402085415017,-1.9057844315513377,0.19647015290382894,-1.9062030355242896,0.06929656294134354,-0.6032835867675485,0.06879200088014349,1.0610572097366875,-0.16219791647208331,1.0550825195602263,-0.4430787986971228,1
0.21432156758574059,-0.5662009421852271,2,1.719752038317851,0,1,1.795157479042916,0.5625924072929273,0.8153242395620929,0.5624237726741551,-0.16786318580917156,-0.8587140618658219,-0.16722785386646635,0.9033333516008681,-0.4015108076648161,0.9012800999245636,0.19147098123773074,-0.16219791647208331,0.19616144928240492,3.3403473234509784,1
1.0954273017932847,0.06440011186293028,1,0.32126414118611496,0,0,-0.5715294723100733,-0.7232251492998387,1.169414691744328,-0.7233971470241894,1.0406120632119953,-0.6577265923858884,1.0414872524256555,0.3059027441213506,-0.19973802856208384,0.3053938816611896,-1.4027704376770243,-0.9846801319515108,-1.4008949157654187,-0.4430787986971228,1
0.21432156758574059,-0.011272014622848606,1,-1.2820492965448265,0,0,-0.5715294723100733,0.748942777813618,0.3094807364446141,0.7487746306014518,-1.4688438692016652,1.2014075003034963,-1.4685648073840383,0.8224929063643658,-1.662590677056893,0.8224128063308819,-0.0259255758870091,-1.3959212396912246,-0.03198946001014122,1.0702916501621178,1
-0.12456525326331483,1.0481377561780558,1,1.5356858430496463,0,1,1.647239544583354,-0.4865601787385617,-1.2586341232195701,-0.48662193930480124,-0.6874681788736466,-0.15525791868605465,-0.6882257445096225,1.3745739957843823,-0.8554995606459638,1.374483861486655,0.19147098123773074,0.24904319126763047,0.19616144928240492,-0.4430787986971228,1
-1.4123351724897255,0.16529628051063544,1,1.054761009548134,0,0,-0.5715294723100733,-0.23871418594604285,0.005974634574126857,-0.2388849164132189,-0.7248639927684386,-1.0597015313457554,-0.7252744833998025,-0.28364099065216714,0.0020347505406484528,-0.2817293039806652,-1.2940721591146547,0.24904319126763047,-1.2935297819806908,0.3136064257324975,1
-1.6834446291689698,0.14007223834870916,1,-0.9464398803603178,0,0,-0.5715294723100733,0.6110435036283067,0.5118181376916057,0.610655759431808,-0.2702096238370226,-1.562170205045589,-0.2691118858144612,-1.4232940966692014,-1.4608178979541606,-1.4253050610890523,-1.4390031971978143,-0.573439024211797,-1.4411568409346915,1.0702916501621178,1
