state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.5982460862006833,-2.0216676212915026,1,1.3736059161341037,0,0,-0.582905399575442,-1.6187347143136097,-0.2482678502377036,-1.619010853609229,-0.7735573667910592,-1.507599430995938,-0.7739601773233243,1.690894225935579,-1.104228370192917,1.6930097721886384,0.3818477386918371,-0.571930135786562,0.3798743198469564,2.61167746755991,2
0.5468742426539874,0.28361355761825335,1,0.8476585030135977,0,1,0.6627867004099358,-1.1155650263444394,-0.29904429762367607,-1.1156247537404909,-2.394424536544932,0.19558266173163935,-2.393909286408972,0.28328622153550165,-0.308460166153261,0.28323016324737316,-0.5598703149871928,-1.3714915767501872,-0.5592620738288753,-0.42858423290428266,1
-1.3392062989889997,0.5622739199040481,1,0.03526991345607065,0,0,-0.582905399575442,-0.9557994684856156,1.3258020187274429,-0.955751056786471,-1.6449701777145613,-0.3053532478941187,-1.644104270203615,-0.025991030135501147,1.581489318440922,-0.02515912620852915,0.2007481129843314,0.2276313051770631,0.20546327530715916,-1.1886496580203307,1
-1.406566318333392,-0.37503820778453406,0,1.6421013803124198,0,0,-0.582905399575442,-0.16431722208155541,0.3102730710079935,-0.16394416579122373,1.9764090207282534,-2.810032796022909,1.9753248820963178,-1.1956934563271147,0.38783701238143803,-1.1970384261409561,-0.1976710635721815,0.2276313051770631,-0.19702375055391147,-0.42858423290428266,1
1.153114416753519,-1.2363520548497176,1,-1.6191867128560722,0,0,-0.582905399575442,0.1460319650235163,-0.04516206069381373,0.14608117897771994,0.1804724600664993,-0.5558212027069978,0.1794955840242281,-0.16476928409043834,0.13915944861904553,-0.16613708710265582,0.2007481129843314,-0.9717108562683747,0.20546327530715916,-0.42858423290428266,1
1.0183943780647342,-0.5777002894469302,1,-0.5106938710299139,0,1,1.2489947474618783,0.30579752288234074,-1.3653496927290978,0.30595487593174026,1.8583847122510297,0.6464249803948215,1.857300018434363,0.2376876523788792,-1.3529059339553096,0.23917455046795796,1.070026316380358,-0.9717108562683747,1.064102263810777,-1.1886496580203307,1
1.3551944747866962,-0.7296968506937273,1,1.5924055617498523,0,1,0.955890723935907,-0.7831792105691848,0.6657082027098008,-0.7829146276469899,1.158107148619503,-0.8563827484824525,1.1584076885145553,-1.274995315729936,0.885192139906223,-1.2763385291439022,-0.7409699406946985,-0.9717108562683747,-0.7470893525640419,0.3314811922117655,1
1.2204744360979114,-1.312350335473116,1,0.6930492897078321,0,0,-0.582905399575442,1.5710672856953274,-0.5021500871675659,1.5709014916963164,0.12932859305970246,0.8467993442451248,0.12858289773867945,0.10485703787915382,-0.10951811514334697,0.1070077121297148,1.3597857175123673,-0.9717108562683747,1.3592594161088956,0.3314811922117655,2
-1.0024062022670377,0.4102773586572509,0,1.5364977658669638,0,0,-0.582905399575442,-1.4406052992296334,0.0056143866921587295,-1.4407732860591391,-1.2987655395147053,0.19558266173163935,-1.29928653126967,-0.00021792582958457405,-0.3581956789057395,0.0012742414591197966,1.9755244449178861,2.2265349075861263,1.9764061890958713,1.0915466173278137,1
1.0183943780647342,-0.19770888632993744,1,-1.5128928787083584,0,0,-0.582905399575442,-0.08535263601340129,0.15794372885007613,-0.0850875449963355,-0.030004223384550034,1.4980160267586102,-0.031097800156906105,1.2725769175856965,-0.20898914064830398,1.2744814507842004,-0.6323101652701948,0.6274120256588757,-0.6263432448057208,0.3314811922117655,1
-1.0024062022670377,1.2209256853068353,2,0.6723426986400957,0,0,-0.582905399575442,-0.2598092796523472,-1.9746670613607673,-0.26008442950006005,0.34570649193461267,0.34586343461936675,0.3461189209587524,0.1702810718864816,1.5317538056884437,0.16868557002089463,-0.7409699406946985,0.6274120256588757,-0.7470893525640419,4.131808317792006,1
-1.6086463763665693,-1.1856865344341185,1,-1.3610445442116244,0,0,-0.582905399575442,1.2258267698624659,-0.7560323240974283,1.226308861099476,0.47553323125955865,-0.35544683885669454,0.47571484968560396,0.8839978065118729,1.581489318440922,0.8823864970474107,-0.016571437864675874,-0.9717108562683747,-0.022612706014114244,0.3314811922117655,2
0.007994087898848217,-1.8696710600447055,2,-1.0759838071791192,0,0,-0.582905399575442,0.23968763687179293,0.10716728146410366,0.24006098732231318,-1.6193982442111627,0.19558266173163935,-1.6186479270608407,-1.2650825833045833,1.1836052164210942,-1.2631218453100777,-0.37877068927968716,-0.571930135786562,-0.38485102928907805,-1.1886496580203307,1
-0.8003261442338605,0.004953195332458679,1,-1.1588101714500652,0,0,-0.582905399575442,-1.027418511663709,-1.720784824430905,-1.027046083806507,1.1010620661888442,-0.7561955665573009,1.1005523631900678,-0.12908344735916913,0.7359856016487876,-0.13089259687912416,1.1424661666633606,-0.1721494153047495,1.1445996689829914,-1.1886496580203307,1
-1.5412863570221769,-0.9830244527717225,0,-0.15592094406936263,0,1,2.494686847447256,-0.7978702963493063,-0.2482678502377036,-0.7980378151966946,-0.334900353617378,-0.3053532478941187,-0.33425970485721984,0.6282493099377743,-1.502112472212745,0.6268639429268064,-0.016571437864675874,-0.571930135786562,-0.022612706014114244,-1.1886496580203307,1
1.489914513475481,1.0435963638522388,2,0.8041746617713511,0,0,-0.582905399575442,0.9430233685951218,0.10716728146410366,0.943289208383576,-0.6496318428899747,0.49614420750709415,-0.6489926746224313,-0.04779904147127688,0.98466316541118,-0.047186932598235955,-0.12523121328917888,-0.571930135786562,-0.12994257957706656,-0.42858423290428266,1
-0.4635260475118986,1.0435963638522388,0,-1.15397863353426,0,0,-0.582905399575442,0.6620563530502935,1.7320135978152225,0.6624300110319193,-0.2640857685310433,0.29576984365679093,-0.2648333144678348,-1.221466560633032,0.38783701238143803,-1.2234717938086048,-0.7047500155531968,-0.9717108562683747,-0.7068406499779344,-1.1886496580203307,1
0.14271412658763302,-0.5523675292391307,0,-0.42165552943864715,0,0,-0.582905399575442,0.4582175378511037,1.1734726765695254,0.4582669791109074,0.2611224041926021,0.39595702558194257,0.2604930394785108,0.5231743462290358,0.288365986876481,0.5211304722562113,-1.284268817817215,5.424780671440627,-1.2837387203788029,-0.42858423290428266,1
1.2878344554423038,0.5116083994884489,2,-1.281669278451968,0,1,1.4688227651063568,-1.2992035985959616,-0.29904429762367607,-1.2992634597011894,-1.17484001561362,-1.2070378852204833,-1.1743190285687772,0.7452195525569357,-0.6566087554206105,0.7458140974312254,-1.3929285932417184,-0.571930135786562,-1.3910685939417553,0.3314811922117655,1
-1.406566318333392,1.4742532873848306,0,-1.2112668688216641,1,0,-0.582905399575442,1.4021197992239274,-2.380878640448547,1.4023859732853223,2.182951560563395,1.3477352538708829,2.1836040532644723,-0.3313031888363631,-0.9052863191830031,-0.3291428543864893,-0.5236503898456911,0.6274120256588757,-0.5190133712427685,-0.42858423290428266,2
-1.2718462796446073,-0.045712325083140354,1,0.9988166178080738,0,1,1.688650782750835,1.1633896552969483,-1.4669025875010426,1.1636556555364141,0.042777433509738276,-2.1087225225468478,0.04295701625843785,0.679795518549608,0.7359856016487876,0.6797306782621034,-0.9220695664022037,-0.1721494153047495,-0.9215003971038391,1.0915466173278137,1
1.6246345521642658,0.30894631782605286,2,-0.802656805084998,0,0,-0.582905399575442,-0.47283002346411257,-0.34982074500964855,-0.4728892828780458,2.544892773226882,0.29576984365679093,2.544621283289274,-0.204420213791849,1.1338697036686156,-0.20578713860412887,1.1786860918048616,-0.571930135786562,1.1848483715690983,-0.42858423290428266,1
0.21007414593202542,-0.8816934119405243,1,-1.3631152033183982,0,0,-0.582905399575442,-2.6948567477075285,1.68123715042925,-2.6949176250024975,1.5220154330909428,-1.9584417496591202,1.5217391315523363,-1.389983011864027,0.98466316541118,-1.39088312237038,0.45428758897483906,-0.571930135786562,0.4603717250191706,-1.1886496580203307,1
1.153114416753519,-0.22304164653773695,2,-1.3658760821274296,0,0,-0.582905399575442,-0.7519606532864258,-0.0959385080797862,-0.7515880248654591,-0.5178380317570744,2.1492327092720958,-0.5170825328826003,0.037450457386755634,1.7306958566983577,0.03651873168265147,-0.3063308389966845,1.0271927461406882,-0.3043536241168638,0.3314811922117655,1
-1.06976622161143,0.15694975657925578,0,-0.9282767908959325,0,0,-0.582905399575442,-1.2092206981927156,0.9703668870256356,-1.2096045620850835,0.7568244997969416,-0.4556340207818461,0.7557346242561233,-0.682213916693847,0.5867790633913521,-0.6815877566218056,0.8527067655313514,0.2276313051770631,0.8494425166848725,0.3314811922117655,1
-0.8003261442338605,1.1955929250990358,0,0.7517179643997521,0,1,1.2489947474618783,0.9173139684799086,0.10716728146410366,0.9173637440126536,0.640767263127672,0.4460506165445184,0.6400239736071484,0.31897205826677144,-0.507402217163175,0.3184746534709048,1.1786860918048616,-0.9717108562683747,1.1848483715690983,1.0915466173278137,1
-0.7329661248894681,-0.5017020088235317,1,0.48529315932820966,0,0,-0.582905399575442,-0.08535263601340129,0.6657082027098008,-0.0850875449963355,-0.7715902949831056,-1.00666352137018,-0.7716459643103448,-0.7694459620369505,-0.8555508064305245,-0.7696989821806348,0.5991672895408436,-0.1721494153047495,0.594534066972861,-0.42858423290428266,1
-1.2718462796446073,0.6382722005274466,2,-0.4423621205063836,0,0,-0.582905399575442,-1.0714917690040742,-0.6037029819395109,-1.071335418773499,-1.129597364030684,0.54623779846967,-1.1303489813221665,-0.8467652749547013,0.288365986876481,-0.8445935239056395,0.45428758897483906,-0.571930135786562,0.4603717250191706,-0.42858423290428266,1
-0.8003261442338605,-2.1483314223305,1,-1.1850385201358646,1,0,-0.582905399575442,-1.2992035985959616,-0.45137363978159345,-1.2992634597011894,-1.0607498507523037,-1.257131476183059,-1.060922590932782,-0.18261220245607324,-1.3529059339553096,-0.18375933221442126,-1.3929285932417184,1.0271927461406882,-1.3910685939417553,-1.1886496580203307,1
1.3551944747866962,-1.10968825381072,1,-0.21942115667708778,0,0,-0.582905399575442,-0.20471770797689057,-0.19749140285173114,-0.20499281771185074,0.6584709093992551,0.5963313894322457,0.6585376777109839,1.6988244118758606,-0.8555508064305245,1.6974153334665798,0.3456278135503354,-0.1721494153047495,0.33962561726084955,-1.1886496580203307,1
-0.5982460862006833,0.8156015219820432,1,1.6427916000146776,0,0,-0.582905399575442,0.8456949253018154,-0.6544794293254833,0.8460687169926182,-1.4423617814953271,-0.35544683885669454,-1.4427677380743988,-0.7853063339175149,-0.5571377299156535,-0.7873212272924006,-0.37877068927968716,-0.571930135786562,-0.38485102928907805,-1.1886496580203307,1
-0.3961660281675062,-2.097665901914901,0,-0.9841845867788209,0,0,-0.582905399575442,1.7051234434389386,-0.34982074500964855,1.7048497242794136,-1.7039823319531733,0.796705753282549,-1.7042738085410818,1.008898235071316,0.98466316541118,1.0101477741077125,-0.7409699406946985,-0.1721494153047495,-0.7470893525640419,-0.42858423290428266,1
1.0183943780647342,0.1822825167870553,1,0.5736412812172186,0,0,-0.582905399575442,1.0917706121188544,-1.1114674557992354,1.0912804008342563,0.5719197498492915,0.4460506165445184,0.5729117962307424,0.3427626160876176,-0.8555508064305245,0.3405024598606116,-1.827567694939732,-1.3714915767501872,-1.8338043223889333,0.3314811922117655,1
-0.5308860668562909,-0.14704336591433842,1,1.3549699841731409,0,0,-0.582905399575442,-0.7280876388937282,-0.8068087714834007,-0.7278230158587805,0.2001431781460366,0.39595702558194257,0.20032350114104355,-1.9034625514972945,1.3328117546785296,-1.9019282306115888,-1.574028218949224,0.6274120256588757,-1.5788958726769216,1.0915466173278137,1
0.007994087898848217,1.4235877669692316,0,1.5551336978279267,0,0,-0.582905399575442,1.0917706121188544,-1.6700083770449325,1.0912804008342563,-0.9486267576989412,-0.10497888404381549,-0.9475261532967866,0.9771774913101877,-1.4026414467077881,0.979308845162123,-0.016571437864675874,0.6274120256588757,-0.022612706014114244,0.3314811922117655,1
-1.5412863570221769,0.030285955540258196,2,0.31066757465696554,0,1,1.5420987709878495,-0.41406568034362573,1.6304607030432776,-0.41455698804347113,0.9712353268638981,-2.6597520231351814,0.9709564344632163,0.38836118524424007,-0.706344268173089,0.38896363391796734,1.7582048940688795,-0.1721494153047495,1.7617464419699667,-0.42858423290428266,1
-0.4635260475118986,-1.5656779375511112,0,-1.5563767199506051,0,0,-0.582905399575442,-2.2100509169635103,2.9506483350785615,-2.2098953957298293,2.0649272520861714,0.9970801171328522,2.065579189602518,-1.5029881615130471,-2.695764778272229,-1.5010221543189164,0.7802669152483493,-0.571930135786562,0.7823613457080276,-0.42858423290428266,1
-0.12672595078993656,-1.5910106977589107,2,-0.11657842104066336,0,0,-0.582905399575442,1.84285237262758,0.6657082027098008,1.8431188675909984,0.6860099147106075,-0.9064763394450284,0.6863082338667381,0.6024762056318571,-1.99946759973753,0.6004305752591573,0.23696803812583242,-0.571930135786562,0.23229574369789724,-0.42858423290428266,2
0.6142342619983798,-2.4523245448240942,1,-0.3754108093873691,1,0,-0.582905399575442,-0.20288132225437547,-0.19749140285173114,-0.20283236234760688,-1.3656459809851316,-0.3053532478941187,-1.3663987086460756,0.8998581783924369,-0.706344268173089,0.9000087421591761,1.4322255677953692,-0.1721494153047495,1.426340587085741,-1.1886496580203307,2
-1.6760063957109617,0.2076152769948548,1,-0.6045637505369859,0,0,-0.582905399575442,-0.234099879537134,0.15794372885007613,-0.23415896512913809,-0.20507361429243146,-0.0047917021186638774,-0.20466377613036835,-0.05572922741155912,-1.7507900359751376,-0.05599805515411946,-1.1393891172512107,-0.1721494153047495,-1.1361601442297438,-1.1886496580203307,1
1.6246345521642658,3.1462154610995987,1,-0.04203469319681212,0,0,-0.582905399575442,0.035848821672603115,2.1382251769030023,0.03589795540130088,0.8905853827377953,-1.8582545677339686,0.8899589790089336,0.3625880809383229,0.13915944861904553,0.3625302662503192,-0.5236503898456911,-0.9717108562683747,-0.5190133712427685,-0.42858423290428266,1
-0.2614459894787214,-0.5017020088235317,0,-1.0394021629594514,0,0,-0.582905399575442,-0.26715482254240813,0.10716728146410366,-0.2676460232749124,0.32210163023916755,0.5963313894322457,0.32297679082895714,0.40620410360987436,-1.6015834977177021,0.4065858790297336,1.070026316380358,-0.9717108562683747,1.064102263810777,1.8516120424438618,1
0.21007414593202542,-0.6283658098625292,2,-1.245777853934558,0,0,-0.582905399575442,-0.6876871529983931,-0.0959385080797862,-0.6878545916202755,2.12197233451683,0.045301888843911925,2.1211203019140257,0.15045560703577626,1.084134190916137,0.1510633249091292,0.41806766383333804,-0.571930135786562,0.4201230224330638,0.3314811922117655,1
0.479514223309595,-1.6163434579667102,1,-0.445813219017673,0,0,-0.582905399575442,0.9724055401553652,0.7164846500957732,0.9724553558008631,0.13129566486765606,0.4460506165445184,0.1308971107516593,0.25751311722958453,0.03968842311408853,0.2567967955797242,0.6353872146823447,-0.9717108562683747,0.6347827695589685,0.3314811922117655,1
1.5572745328198734,1.0942618842678378,1,-0.7322543954546941,0,0,-0.582905399575442,0.3737437946154037,-0.04516206069381373,0.37400921990541036,2.011816313271421,-1.3072250671456347,2.0123522903039897,0.4815408700425548,0.9349276526587016,0.4814804207547383,1.070026316380358,-0.9717108562683747,1.064102263810777,-0.42858423290428266,1
1.0183943780647342,0.08095147595585722,0,1.1430725355799711,0,0,-0.582905399575442,0.3572163231127666,-0.40059719239562097,0.3567255769914626,-1.6233323878270702,-0.6560083846321494,-1.6232763530867995,0.7313417271614416,-1.7507900359751376,0.7325974135974014,-1.537808293807723,0.6274120256588757,-1.5386471700908144,0.3314811922117655,1
-1.1371262409558225,0.3596118382416519,2,-0.8468308660295024,0,1,1.1757187415803854,-0.709723781668576,1.2242491239554978,-0.7094591452627105,-0.3506369280810075,1.4479224357960345,-0.3504591959480764,-0.6921266491191996,0.686250088896309,-0.6903988791776887,-0.23389098871368252,-0.1721494153047495,-0.2372724531400189,-0.42858423290428266,1
0.479514223309595,0.8409342821898427,0,0.1864280282505468,0,0,-0.582905399575442,-1.354295170271418,2.341330966446892,-1.3543550714893986,0.3693113536300572,0.796705753282549,0.3692610510885469,-0.9895086218797793,0.38783701238143803,-0.9899770460777075,-1.1031691921097093,-0.571930135786562,-1.1093276758390056,0.3314811922117655,1
0.14271412658763302,-1.3376830956809156,1,1.0975180352309508,0,0,-0.582905399575442,0.5518732096993803,-0.8068087714834007,0.5522467874555007,-0.22867847598787655,-0.10497888404381549,-0.2278059062601628,-0.8348699960442783,-0.059782602390868474,-0.8357824013497568,2.229063920908394,-0.571930135786562,2.2313146388078824,0.3314811922117655,1
0.4121542039652026,-0.8056951313171258,1,-1.3734684988522663,0,0,-0.582905399575442,-1.2753305842032636,0.5133788605518834,-1.2754984506945104,0.5030722365709109,0.34586343461936675,0.5034854058413581,-0.24010605052311876,-1.701054523222659,-0.24103162882766052,-0.016571437864675874,3.026096348549751,-0.022612706014114244,-0.42858423290428266,1
0.5468742426539874,-0.07104508529093986,0,1.031947163516452,0,0,-0.582905399575442,-0.16615360780407107,-0.04516206069381373,-0.1661046211554672,-0.5198051035650281,-0.6560083846321494,-0.5193967458955797,-0.20045512082170813,1.482018292935965,-0.2013815773261875,-0.8858496412607028,0.6274120256588757,-0.8812516945177322,-0.42858423290428266,1
1.489914513475481,-0.4257037282001331,2,0.12637891415411107,0,1,0.2964066710024717,-1.671989900266551,-0.6544794293254833,-1.671942010033195,-1.2318850980442784,-1.3573186581082106,-1.2321743538932648,-0.6723011842684943,0.686250088896309,-0.6727766340659229,0.16452818784282977,-0.9717108562683747,0.16521457272105233,-0.42858423290428266,1
1.2878344554423038,-0.17237612612213793,1,0.34448834006760176,1,0,-0.582905399575442,1.0072968688831545,1.5796842556573052,1.0070226416287593,-0.1263907419742823,0.34586343461936675,-0.1259805336890655,-0.5771389529851091,-0.3581956789057395,-0.575854285951211,-0.5960902401286938,-0.1721494153047495,-0.5995107764149827,-0.42858423290428266,1
1.2878344554423038,-1.1856865344341185,0,1.272143619902195,0,0,-0.582905399575442,0.3113066800498861,-0.8068087714834007,0.3113560143423487,0.3948832871334559,-0.5558212027069978,0.39471739423132124,-0.204420213791849,0.43757252513391653,-0.20578713860412887,-0.8858496412607028,-0.571930135786562,-0.8812516945177322,0.3314811922117655,1
1.153114416753519,0.6889377209430456,1,-0.8737494344175598,0,1,2.3481348356842706,-0.17533553641664715,-0.6037029819395109,-0.17582667029456298,-1.0922229996795636,0.4460506165445184,-1.0933215731144945,-0.057711773896629535,-0.3581956789057395,-0.05599805515411946,1.3597857175123673,0.6274120256588757,1.3592594161088956,-0.42858423290428266,1
0.4121542039652026,0.05561871574805771,0,1.5723891903843736,0,0,-0.582905399575442,-1.337767698768781,0.5641553079378558,-1.3381516562575724,-0.6752037763933728,1.4479224357960345,-0.674449017765206,0.17424616485662242,-1.104228370192917,0.17309113129883677,-0.1976710635721815,-0.571930135786562,-0.19702375055391147,-0.42858423290428266,1
1.0183943780647342,0.08095147595585722,2,1.6924874185772452,0,0,-0.582905399575442,0.9815874687679413,1.4273549134993877,0.9810971772578376,1.8072408452442335,-0.4055404298192703,1.8063873321488144,-0.3134602704707282,-1.0544928574404384,-0.31152060927472386,-0.16145113843067987,0.6274120256588757,-0.15677504796780464,-1.1886496580203307,2
-0.8676861635782529,-1.5403451773433117,2,1.377747234347651,0,0,-0.582905399575442,-0.6307591956004214,0.259496623622021,-0.6306025244678223,-0.09491759304702276,2.1492327092720958,-0.09589576452033145,0.7115162623107364,1.1338697036686156,0.7105696072076938,-0.3063308389966845,-0.571930135786562,-0.3043536241168638,1.0915466173278137,1
0.7489543006871646,-0.8563606517327248,1,-0.2870626874983602,1,0,-0.582905399575442,-1.0990375548418023,-2.126996403518685,-1.0994213385086644,0.6643721248231165,-0.6059147936695736,0.6654803167499227,-2.0739615492133603,1.482018292935965,-2.0737451204513055,0.41806766383333804,2.6263156280679385,0.4201230224330638,0.3314811922117655,1
-0.05936593144554418,0.25828079741045384,0,-1.0649402919429931,0,0,-0.582905399575442,2.092600830889649,-0.5021500871675659,2.0926514621611245,1.8367469223635395,-1.4074122490707863,1.8364721013175478,1.197240151153017,1.0343986781636585,1.1951813477812536,0.2007481129843314,-0.571930135786562,0.20546327530715916,-0.42858423290428266,2
0.14271412658763302,-0.32437268736893504,1,1.447459424275697,0,0,-0.582905399575442,-0.3534649515006233,-0.40059719239562097,-0.352984010162531,-0.5453770370684268,0.39595702558194257,-0.544853089038354,0.12864759569999998,-0.2587246534007825,0.1290355185194216,-0.8496297161192015,-0.1721494153047495,-0.8544192261269942,0.3314811922117655,1
-0.7329661248894681,1.5249188078004297,2,0.2354336271108564,0,1,2.2015828239212847,1.0954433835638853,0.6149317553238283,1.0956013115627432,0.011304284582478723,0.09539547980648773,0.010558034076724768,0.12666504921492955,0.5867790633913521,0.12462995724148025,2.1204041454838913,0.6274120256588757,2.1239847652449297,-1.1886496580203307,1
-1.406566318333392,-1.211019294641918,2,1.54754128110309,0,1,1.1757187415803854,0.3847621089504949,-0.6544794293254833,0.38481149672662807,0.992873116751389,-0.1550724750063913,0.9917843515800318,1.9367299900843244,-0.2587246534007825,1.9353156424754188,-0.8496297161192015,0.2276313051770631,-0.8544192261269942,-1.1886496580203307,1
-1.5412863570221769,-0.4510364884079326,1,0.9284142081777699,0,1,2.421410841565763,-0.45630255196147546,1.122696229183553,-0.45668586764621966,-0.7656890795592443,0.34586343461936675,-0.764703325271406,-1.4296339415654378,0.23863047412400254,-1.430533173871853,1.0338063912388569,0.2276313051770631,1.0372697954200392,1.0915466173278137,1
-1.406566318333392,-0.8310278915249253,0,-1.2913323542835784,0,0,-0.582905399575442,1.0348426547208829,0.259496623622021,1.0351085613639255,0.4381588669084377,0.24567625269421514,0.438687441477932,-2.028362980056738,-1.0544928574404384,-2.029689507671891,1.070026316380358,-0.9717108562683747,1.064102263810777,-0.42858423290428266,1
0.2774341652764178,0.6636049607352461,1,0.7199678580958895,1,0,-0.582905399575442,2.636171004754155,0.361049518393966,2.636005986268368,-1.1728729438056664,-0.5057276117444219,-1.1720048155557978,0.15640324649098752,-0.507402217163175,0.15546888618707055,0.925146615814354,1.0271927461406882,0.9299399218570867,-0.42858423290428266,2
0.8836743393759494,-0.7803623711093263,1,-0.20423632322741436,0,0,-0.582905399575442,-0.8456163251347024,-0.19749140285173114,-0.8455678332100519,0.6820757710947002,-0.5057276117444219,0.6816798078407793,1.199222697638087,0.6365145761438306,1.1995869090591957,-0.9582894915437051,0.6274120256588757,-0.9617490996899465,1.0915466173278137,1
1.6246345521642658,-0.17237612612213793,0,-1.1022121558649187,0,0,-0.582905399575442,0.48209055224380176,0.4626024131659109,0.48203198811758596,-0.6653684173536042,-1.00666352137018,-0.6651921657132878,0.7630624709225701,0.8354566271537446,0.7634363425429916,-2.7692857486187616,0.6274120256588757,-2.772940716064765,-0.42858423290428266,1
0.9510343587203418,-0.7296968506937273,1,1.4743779926637544,0,0,-0.582905399575442,0.4967816380239237,-0.40059719239562097,0.49715517566729056,-0.10868709570269919,0.49614420750709415,-0.10978104259820895,-0.2956173521050933,1.1836052164210942,-0.2938983641629576,1.0338063912388569,-0.1721494153047495,1.0372697954200392,-1.1886496580203307,1
-1.4739263376777845,-0.34970544757673455,1,0.28720010478019753,0,1,0.8093387121729214,-0.2745003654324686,1.122696229183553,-0.2741273893676428,-0.281789414802627,-0.5558212027069978,-0.28103280555869137,0.9910553167056811,-1.104228370192917,0.9925255289959471,-3.7110038022977907,-1.7712722972319999,-3.7120771097405973,-0.42858423290428266,1
1.6246345521642658,-2.4776573050318937,1,-1.65576835707574,0,1,1.1024427356988926,0.45454476640607344,0.10716728146410366,0.45502629606454204,0.16276881379491562,-0.8563827484824525,0.16329609293337158,-0.3451810142318566,-0.059782602390868474,-0.3467650994982555,-1.3929285932417184,-0.1721494153047495,-1.3910685939417553,-1.1886496580203307,1
1.5572745328198734,0.28361355761825335,1,-1.6219475916651038,1,0,-0.582905399575442,-0.3461194086105623,1.9351193873591124,-0.34650264406980064,-0.00639936168910495,0.6965185713573974,-0.005641457014131775,-1.3027509665209236,1.6809603439458791,-1.3027718968115507,0.16452818784282977,-0.1721494153047495,0.16521457272105233,-0.42858423290428266,1
-0.5982460862006833,-1.4136813763043141,1,0.11050386100217978,0,1,1.0291667298173999,0.2911064371022188,-0.8068087714834007,0.2908316883820356,2.202622278642932,-0.4055404298192703,2.2021177573683084,-0.7218648463952576,0.38783701238143803,-0.721237808123279,0.5991672895408436,-0.571930135786562,0.594534066972861,-1.1886496580203307,1
0.816314320031557,-0.37503820778453406,1,-1.2340441189961742,0,1,1.1024427356988926,1.2276631555849808,-1.7715612718168776,1.2273890887815981,1.071555989069538,0.19558266173163935,1.0704675940213346,-0.9855435289096385,1.8799023949557931,-0.9855714847997662,-1.0669492669682084,0.2276313051770631,-1.0690789732528985,1.0915466173278137,1
0.816314320031557,0.9169325628132412,1,-0.35746509712866414,0,0,-0.582905399575442,0.6455288815476564,-1.2130203505711805,0.6451463681179717,-1.0981242151034245,0.8968929352077006,-1.097949999140454,-0.25398387591861227,1.4322827801834865,-0.2542483126614846,0.6716071398238457,-0.1721494153047495,0.6750314721450753,-0.42858423290428266,1
1.2878344554423038,-0.6790313302781282,0,1.5137205156924538,0,0,-0.582905399575442,-0.2836822940450447,1.021143334411608,-0.28384943850673855,-0.05360908507999456,0.29576984365679093,-0.05423993028670058,0.17424616485662242,0.08942393586656704,0.17309113129883677,-0.16145113843067987,-0.571930135786562,-0.15677504796780464,-0.42858423290428266,1
1.4225544941310886,0.5876066801118476,2,1.5813620465137261,0,0,-0.582905399575442,-0.03577022150549004,-1.82233771920285,-0.03539707161873503,0.4873356621072809,0.8968929352077006,0.4872859147505016,0.8086610400791925,-0.5571377299156535,0.807491955322406,-1.7189079195152286,-0.1721494153047495,-1.713058214630612,0.3314811922117655,1
1.6246345521642658,0.8409342821898427,2,-0.32709543022931736,0,0,-0.582905399575442,2.1164738452823473,-0.34982074500964855,2.116416471167803,0.49520394933909595,0.8467993442451248,0.49422855378943953,0.9335614686386362,-0.10951811514334697,0.9352532323827079,0.7440469901068484,2.2265349075861263,0.7421126431219202,-1.1886496580203307,2
0.007994087898848217,1.0435963638522388,1,1.494394364029233,0,1,1.0291667298173999,0.3223249943849778,2.239778071674947,0.3221582911635664,-0.8660097417648849,-0.2051660659689671,-0.8665286978425042,-0.37293666502284417,0.686250088896309,-0.3731984671659037,0.30940788840883443,-0.1721494153047495,0.3127931488701115,0.3314811922117655,1
-0.7329661248894681,-1.743007259005708,1,-1.2091962097148905,0,0,-0.582905399575442,-1.4167322848369357,-1.1114674557992354,-1.4170082770524608,0.733219638101497,0.7466121623199732,0.7325924941263279,-0.25398387591861227,-1.502112472212745,-0.2542483126614846,0.2731879632673334,-0.1721494153047495,0.27254444628400465,0.3314811922117655,1
-0.8676861635782529,-0.8310278915249253,1,-0.37264993057833756,0,0,-0.582905399575442,0.10563147912818167,0.41182596577993846,0.10611275473921523,-0.2168760451401543,0.34586343461936675,-0.21623484119526518,-0.23614095755297737,0.13915944861904553,-0.23662606754971915,0.2731879632673334,0.2276313051770631,0.27254444628400465,-0.42858423290428266,1
-0.7329661248894681,1.4995860475926301,2,-0.47963398442830923,0,1,1.8352027945138207,-0.8033794535168521,0.0056143866921587295,-0.8034389536073034,0.04474450531769189,-0.9064763394450284,0.04527122927141771,0.37646590633381644,-1.8005255487276162,0.37574695008414327,-1.6102481440907253,-0.1721494153047495,-1.6057283410676595,0.3314811922117655,1
1.2204744360979114,0.10628423616365675,1,0.3776188857759801,0,0,-0.582905399575442,-1.3653134846065094,-1.4669025875010426,-1.3651573483106163,0.7646927870287565,-0.8563827484824525,0.764991476308041,-1.031142098066261,0.686250088896309,-1.0296270975791806,-1.791347769798231,-0.1721494153047495,-1.7935556198028262,3.3717428926759583,2
