state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.9824330495355552,0.7176407342214303,0,0.9805932021937754,0,0,-0.5558197826594669,-0.6426280789332518,0.9577690679688484,-0.6429035827361586,0.7313228682384384,1.021174095612726,0.7306876814913988,-0.5444074091271288,-0.5937280887661281,-0.5453779545265786,0.25014339955702597,-0.18821816881036818,0.24564806991156646,0.29393070672249666,1
0.9824330495355552,-0.3295845103759881,1,0.45699501597907566,0,0,-0.5558197826594669,1.7855909364696956,0.9577690679688484,1.7858890628787203,-1.141766273861247,1.2246991862141992,-1.1414615781245783,1.3881414643994356,-0.02098715046636884,1.388581469805688,-0.10072671203569548,0.22603175125759825,-0.10521110432868068,0.29393070672249666,1
-1.2932892952309307,1.330650633497968,1,1.6696119666503348,0,1,1.3069751028519458,0.13886769613896102,0.44178672667719904,0.1386006754743072,-0.6814308067350529,-0.505264083898324,-0.6815944906627982,-0.5852646791805446,-0.02098715046636884,-0.586236252223739,0.1799693772384813,-0.6024680888783346,0.18067414875596535,-0.4723324993054025,2
1.4651620317587493,-0.20187411469337613,2,-1.0612294436474836,0,0,-0.5558197826594669,-0.748688219835909,-0.22899031700194514,-0.7490743292997651,-0.17942704301554008,-1.8281771728079006,-0.17970909064105856,1.1327835265655872,1.2806968002149024,1.1343520619122442,0.285230410716298,0.22603175125759825,0.28463242260492755,-0.4723324993054025,1
-1.0174441625319628,0.8964352881770871,1,0.5985838159996504,0,0,-0.5558197826594669,-0.7040313184032111,2.247724921197972,-0.7041980343605087,1.8484300578593313,-0.505264083898324,1.8488416657258788,-0.955022973163957,1.3327641582421532,-0.9539609314981838,0.5308394888312028,-0.18821816881036818,0.5315333229962125,0.29393070672249666,1
1.3272394654092652,0.9219773673136095,0,0.3364342555655169,0,1,2.350140238738337,1.1492300910537507,0.3385902584188692,1.14886458349708,1.0349061719897648,-1.115839355702744,1.0341532722022182,-1.4616531218263125,-0.8019975208751315,-1.4624197472850706,-1.2235110691324043,-0.6024680888783346,-1.222762548205023,2.592720324806194,1
1.3962007485840071,0.7942669716309975,0,-1.1453416020755478,0,0,-0.5558197826594669,0.9259455838902613,1.5253496433896627,0.9255776525798043,2.0031980166345176,-1.421126991604954,2.002908811779064,-0.17873484214905783,-0.9581995949568841,-0.1776532752521337,-1.64455520304367,1.0545315913935311,-1.6385956436008715,-0.4723324993054025,2
-0.3278313307845428,-1.4789780715194962,0,-0.3329583385911608,0,0,-0.5558197826594669,-0.4472541351651986,0.18379555603137437,-0.4469802462940391,0.05074069054755673,0.6650051870601476,0.05139162843871882,-0.08272025752353107,-0.43752601468437563,-0.08231724729209203,-0.1358137231949675,-0.18821816881036818,-0.1312006727909212,0.29393070672249666,1
-0.9484828793572208,-0.22741619382989853,1,1.295312861645449,0,0,-0.5558197826594669,-1.1989786426156126,-1.7253391067477284,-1.1989318224713361,-0.7250833079280543,1.4282242768156725,-0.7259471539205335,-1.2001665934844514,2.165841886678167,-1.199110717681147,0.21505638839775396,-0.6024680888783346,0.2196585014493259,-0.4723324993054025,1
-1.6380957111046408,0.25788330976402707,1,-1.163565903068295,1,0,-0.5558197826594669,-0.8342806142485799,0.2869920242897042,-0.8344487440622531,-0.3718948891846812,-0.505264083898324,-0.3711258478586523,0.8345254551756525,1.1765620841604005,0.8347245454664002,0.9518836227424688,-1.016718008946301,0.9473664183920607,1.0601939127503959,2
-0.2588700476098008,0.5899303385388183,1,0.5593314753998871,0,0,-0.5558197826594669,-0.512378783087883,-0.7965708924227595,-0.5126528730344141,-1.6398016283813963,1.4791055494660408,-1.6386782767507668,0.6670106479566482,1.1765620841604005,0.6667515438225182,-1.3287721026102206,-1.016718008946301,-1.3267208220539852,-0.4723324993054025,1
1.6030845981082331,-0.3551265895125105,1,-1.253986473378464,0,1,2.201116647897424,-1.8539465302951816,0.44178672667719904,-1.853469002317076,0.17574558032751478,0.10531118790609596,0.1751122154208223,-0.419792735464211,0.08314756558813285,-0.4182632505798567,0.5659264999904754,-0.18821816881036818,0.570517675689573,-0.4723324993054025,1
-0.7415990298329947,0.28342538890054947,1,0.6041912932281881,0,0,-0.5558197826594669,0.3937841751506117,0.18379555603137437,0.3936293759827647,0.44758161048393075,-0.352620265947219,0.4482312470605592,-1.2287666825218426,-2.2598835456381554,-1.2308893936678278,1.758884879405728,-1.016718008946301,1.7530430407215165,-1.2385957053333017,1
-1.3622505784056729,-0.8404260931064361,1,1.181060513113995,1,0,-0.5558197826594669,0.8775672740048387,1.7317425799063224,0.8774177263035287,-1.8540957251470382,-0.6070266291990607,-1.853438540946116,-1.2389810000351966,1.6451683064056581,-1.2399690153783076,2.4957121137504434,1.8830314315294638,2.493745741895372,-0.4723324993054025,2
-1.1553667288814469,-0.17633203555685373,1,-0.7962761445990812,0,1,1.2324633074314895,-1.9897779388196375,-0.9513655948102543,-1.9902869746928578,-0.39768954898054576,0.20707373320683262,-0.3968037055341834,-0.27270656327191395,0.5517537878333905,-0.27298930321217457,0.9518836227424688,-1.4309679290142674,0.9473664183920607,-0.4723324993054025,1
-0.3278313307845428,-1.019220647062093,2,1.3170418359060323,0,1,2.201116647897424,-2.0214099106677987,-0.332186785260275,-2.020934200505033,0.38210285869442934,-1.1667206283531122,0.38286942752284486,0.3728383035720547,0.6558885038878922,0.3716638382319141,0.6010135111497474,-0.6024680888783346,0.5965072441518136,-1.2385957053333017,1
1.4651620317587493,-1.274641438427317,1,-1.6731453962116507,0,1,1.455998693692859,-0.24443737449169564,-0.5901779559060997,-0.24448964717788185,-1.475112646607801,0.9702928229623575,-1.4752737279064794,1.719085351832103,-0.28132394060262306,1.7199876622382126,-0.8726409575396827,-0.18821816881036818,-0.871903373964776,0.29393070672249666,1
-1.5691344279298987,-0.9425944096525257,1,-0.34837890096963925,0,0,-0.5558197826594669,-1.4873877977017864,-0.6417761900352646,-1.4878913801289868,-0.4195157995770462,-1.5228895369056905,-0.4201472125119387,0.47702434220826473,-1.6350752493111451,0.4760794879024357,-0.31124877899132825,-1.016718008946301,-0.3131276520266051,0.29393070672249666,1
-1.7760182774541247,0.38559370544663907,1,0.892275435844308,0,1,1.754045875374685,-0.6556530085177885,-0.43538325351860485,-0.6560381080842337,0.6380652520533907,0.4105988238083059,0.637313653580378,2.6342882010286157,2.165841886678167,2.6324896441414647,0.07470834376066525,0.6402816713255647,0.07671587490700317,-1.2385957053333017,1
1.3272394654092652,0.41113578458316147,0,-0.7731453010313636,0,1,1.6795340799542284,0.5724117808814031,-0.6933744241644295,0.5720400119607837,-1.1199400232647465,-0.505264083898324,-1.1204524218445986,-0.04186298747011532,-1.2185363850931383,-0.04145894959493154,1.6536238459279118,0.22603175125759825,1.6490847668725543,0.29393070672249666,1
-0.6036764634835108,-0.20187411469337613,0,-1.2595939506070017,0,0,-0.5558197826594669,0.25981347085251777,-0.8997673606810893,0.260095034944001,-0.7548463769232824,-0.5561453565486923,-0.7539593622938399,-0.6240790857312897,1.9575724545691633,-0.6225547390656595,-1.4340331360880372,-0.6024680888783346,-1.4306790959029474,-1.2385957053333017,1
1.3962007485840071,1.5349872665901472,2,-0.5025845247544237,0,0,-0.5558197826594669,-0.17745202234264892,-1.5189461702310685,-0.1777224766585004,0.06859853194469367,-2.5913962625634257,0.06773208332314762,-0.49946441206837117,-0.645795446793379,-0.49997984597417766,-1.5042071584065813,-1.016718008946301,-1.508647801289669,1.0601939127503959,1
-0.3967926139592848,-1.274641438427317,1,1.1614343428141136,0,0,-0.5558197826594669,-1.2436355440483107,-0.43538325351860485,-1.2438081174105922,-1.8302852699508556,0.46148009645867427,-1.8300950339683604,-1.702711015141465,-1.0623343110113859,-1.7030297226127942,0.21505638839775396,1.4687815114614975,0.2196585014493259,-0.4723324993054025,1
0.3617815009628772,0.5133041011292511,0,0.7906399110770638,0,0,-0.5558197826594669,0.13886769613896102,0.7513761314521886,0.1386006754743072,-0.5326154617589126,-0.810551719800534,-0.5321960460051643,-0.24614933773719405,1.1244947261331497,-0.245750438080734,-1.2235110691324043,-0.18821816881036818,-1.222762548205023,1.8264571187782948,2
-0.46575389713402676,-0.4317528269220777,0,0.06517254463500982,0,0,-0.5558197826594669,-0.5495928676151313,0.2869920242897042,-0.5498673615206268,0.1816981941265606,-1.726414627507164,0.1821152675141492,0.07049450517677798,-0.7499301628478807,0.07203632178606999,-0.06563970087642346,-1.016718008946301,-0.06622675163531956,0.29393070672249666,1
-1.0864054457067047,0.05354667667184787,2,0.4976492258859734,0,0,-0.5558197826594669,0.6840540344631478,0.13219732190220942,0.683683477419422,0.3324977437023826,1.1229366409134625,0.3315137121717826,1.478027458516951,0.49968642980613964,1.4793776869104889,-0.20598774551351218,-0.6024680888783346,-0.20916937817764286,0.29393070672249666,1
-1.6380957111046408,-0.048621639874241736,1,-1.7313229724577286,0,0,-0.5558197826594669,-2.023270614894161,-1.106160297197749,-2.0231232880630454,-0.2151427258098134,0.5123613691090426,-0.21472435110769206,0.40143839260944586,0.08314756558813285,0.40344251421859467,-0.45159682362841697,0.22603175125759825,-0.4560702785689278,-1.2385957053333017,1
1.4651620317587493,-0.3295845103759881,1,-0.28950039006999434,0,0,-0.5558197826594669,2.0646965704240574,-0.022597380485285378,2.064997726525315,0.6380652520533907,-0.09821390269537736,0.637313653580378,0.4749814787055941,2.4782460348416717,0.4760794879024357,0.8817096004239242,-1.016718008946301,0.8823924972364596,0.29393070672249666,2
0.4307427841376192,-0.6105473808777345,1,-1.5581921130266296,0,0,-0.5558197826594669,0.6728898091049734,2.2993231553271367,0.6727380396293593,1.3265842481429995,1.835274458018619,1.32594710942416,0.8365683186783232,-0.43752601468437563,0.8347245454664002,0.21505638839775396,3.5400311118013295,0.2196585014493259,-0.4723324993054025,1
0.9134717663608132,-1.7599409420212426,2,-1.7180052140399518,0,0,-0.5558197826594669,0.04955389327356558,0.44178672667719904,0.04994262937480035,1.7293777818784193,-2.082583536059742,1.7297897801393272,-0.17056338813837457,-0.48959337271162645,-0.16857365354165296,1.3729277566537343,0.6402816713255647,1.3761942980190294,0.29393070672249666,1
-0.6726377466582528,0.10463083494489267,2,1.4067614715626342,0,1,1.3069751028519458,-0.6333245578014397,2.247724921197972,-0.6330526887251023,-0.6754781929360076,0.3088362785075693,-0.6745914385694717,0.812053956646274,0.34348435572438707,0.8120254911902004,1.5132758012908232,-0.6024680888783346,1.5191369245613522,-0.4723324993054025,1
1.6030845981082331,-0.3806686686490329,2,1.288303515109777,0,0,-0.5558197826594669,0.4607695272996584,-0.22899031700194514,0.4603965465021462,0.6460020704521178,0.3088362785075693,0.6466510563714798,0.3503668050426762,1.1765620841604005,0.3489647839557135,-0.030552689717151436,-0.6024680888783346,-0.027242398941959026,1.8264571187782948,1
0.49970406731236117,0.8453511299040423,2,1.2287240695565649,0,0,-0.5558197826594669,-0.44539343093883627,0.9577690679688484,-0.4458857025150327,-1.8144116331534008,-0.04733263004500903,-1.8137545790839318,0.5546531553097549,0.8641579359968955,0.5532562724415168,-0.3463357901506009,0.22603175125759825,-0.3521120047199656,0.29393070672249666,1
-1.2932892952309307,-1.4278939132464514,0,-1.6899678278972636,0,1,2.201116647897424,1.1473693868273884,0.493384960806364,1.1477700397180741,0.40194490469124805,0.8176490050112526,0.4015442331050487,-0.22776356621315685,-0.02098715046636884,-0.22759119465977412,-1.0129890021767716,-1.4309679290142674,-1.014846000507099,0.29393070672249666,1
-1.5691344279298987,1.1263140004057888,2,-0.21800505540613974,0,1,1.0834397165905765,0.6933575555949598,1.164162004485508,0.6935343714304779,2.521075417151485,-0.04733263004500903,2.521134666685233,-0.8120225279770019,-0.5937280887661281,-0.813226794985742,-0.8375539463804107,0.6402816713255647,-0.8329190212714155,-0.4723324993054025,1
1.4651620317587493,0.5388461802657735,0,1.2651726715420595,0,0,-0.5558197826594669,2.215413612759412,0.6481796631938588,2.214950224249172,-0.2548268178034508,0.7667677323608842,-0.25440831296987565,-0.23184929321849818,-0.02098715046636884,-0.2321310055150141,0.7764485669461082,0.6402816713255647,0.7784342233874973,-0.4723324993054025,2
-1.2932892952309307,-1.8621092585673322,0,-0.22851907520964776,0,0,-0.5558197826594669,-0.5421500507096815,-1.4157497019727387,-0.5422055550675834,-1.401697076419572,-0.9123142651012707,-1.4005745055776624,0.7834538676088828,-1.6350752493111451,0.7847866260587598,-0.5568578571062336,-0.6024680888783346,-0.56002855241789,0.29393070672249666,2
-1.5691344279298987,0.9475194464501319,1,-1.5785192179800784,0,1,2.424652034158794,-0.6556530085177885,0.2353937901605393,-0.6560381080842337,-2.242999826684685,-1.9299397181086373,-2.2432751074746293,1.8334857079816675,-0.22925658257537224,1.8334829336192142,0.21505638839775396,0.6402816713255647,0.2196585014493259,-0.4723324993054025,1
-1.4312118615804148,-0.7382577765603465,0,-1.3289864813101546,0,0,-0.5558197826594669,1.097130372715603,0.2353937901605393,1.0974210258837864,0.43369217828615786,0.3088362785075693,0.43422514287390634,-2.1010693981622683,-1.1144016690386367,-2.1025330778739195,1.0571446562202849,-1.016718008946301,1.0513246922410229,-0.4723324993054025,1
-0.2588700476098008,0.28342538890054947,0,0.0953127347383995,0,1,1.8285576707951416,0.5835760062395775,0.3901884925480341,0.5840799935298524,-1.8263168607514921,-1.7772959001575321,-1.8254263325728093,-0.21550638519713222,2.322043960759919,-0.21397176209405425,-0.3814228013098729,0.6402816713255647,-0.37810157318220616,3.358983530834093,2
-0.6036764634835108,-1.5045201506560186,1,-0.20048168906695968,0,0,-0.5558197826594669,0.7882534711394428,0.493384960806364,0.7887596802040225,-0.4135631857780004,0.7667677323608842,-0.41314416041861224,-0.8937370680838334,0.08314756558813285,-0.8949433903800631,-1.609468191884398,1.0545315913935311,-1.612606075138631,-0.4723324993054025,1
-0.5347151803087687,-0.023079560737719333,0,-1.0324911228512283,0,0,-0.5558197826594669,-1.4148203328736526,-1.3641514678435738,-1.414556946935568,-2.1418053921009093,-0.5561453565486923,-2.142898027470282,0.7344251435447838,1.2806968002149024,0.7348487066511193,1.3378407454944623,-1.016718008946301,1.3372099453256683,-0.4723324993054025,1
-1.2243280120561888,-0.8404260931064361,1,-1.2925378793246602,0,1,1.754045875374685,1.930725866125963,1.0609655362271784,1.930368841707546,0.7729911648317576,0.25795500585720094,0.7727059940513584,0.2441379029037949,1.020360010078648,0.24454913428519268,-1.118250035654588,0.22603175125759825,-1.1188042743560611,1.0601939127503959,1
-0.5347151803087687,0.46221994285620627,1,0.3967146357722963,0,1,1.3814868982724025,-0.142098642041763,0.3385902584188692,-0.14160253195129419,0.3086872885061998,-1.115839355702744,0.30817020519402777,0.5199244757643512,-1.5309405332566435,0.5214775964548362,1.1974927008573737,0.22603175125759825,1.1942673187833457,3.358983530834093,1
0.6376266336618451,0.15571499321793747,0,1.3703128695771396,0,1,1.605022284533772,2.168896007100352,-0.2805885511311101,2.168979385530909,0.7075124130422562,0.3088362785075693,0.7073441745136441,2.043900648756759,1.384831516269404,2.0423142329602566,1.2325797120166457,0.6402816713255647,1.2332516714767068,-0.4723324993054025,1
0.4307427841376192,-1.8365671794308098,1,0.20185480208061418,0,0,-0.5558197826594669,-1.0947792059393178,-0.6933744241644295,-1.0949501634657415,0.19558762632433346,0.10531118790609596,0.19612137170080207,1.402441508918131,-0.7499301628478807,1.402200902371408,0.10979535491993728,-0.18821816881036818,0.1157002276003637,1.0601939127503959,1
0.5686653504871032,1.202940237815356,0,-0.5530518198112622,0,0,-0.5558197826594669,-2.168405544550429,0.8545725997105186,-2.1686976106708773,-2.4711833556480998,-0.7087891744997973,-2.472041475856632,-0.5566645901431535,-0.07305450849361969,-0.5544575762370585,-0.6972059017433223,1.0545315913935311,-0.7029711789602127,1.8264571187782948,2
-1.3622505784056729,0.7176407342214303,1,1.281294168574105,1,0,-0.5558197826594669,0.17049966798712232,0.9061708338396834,0.1703424450654885,-0.8123883103140567,0.6141239144097792,-0.8123181297382281,1.2982554702819216,0.6038211458606413,1.2977852527008862,-0.20598774551351218,-1.016718008946301,-0.20916937817764286,-1.2385957053333017,2
0.7065879168365872,0.0024625183988030677,1,-0.9813228931408225,0,0,-0.5558197826594669,-0.4937717408242589,0.3385902584188692,-0.49404562879130803,-0.9175511540971955,-0.14909517534574568,-0.917363911138127,0.812053956646274,0.6038211458606413,0.8120254911902004,1.5834498236093673,-0.18821816881036818,1.584110845716954,-0.4723324993054025,1
0.5686653504871032,-0.15078995642033133,1,0.07428469513138344,0,1,0.9344161257496634,-0.5961104732741915,-0.12579384874361524,-0.5958382002388897,1.5031784575146854,0.25795500585720094,1.5033577624551,-1.2777954065859416,-0.02098715046636884,-1.2762875022202282,-1.398946124928765,-0.6024680888783346,-1.404689527440707,-0.4723324993054025,1
0.6376266336618451,-1.7343988628847202,0,1.0009203071472244,0,0,-0.5558197826594669,0.34726656949155144,-1.0029638289394192,0.34765853726450185,-0.66754137453728,0.563242641759411,-0.6675883864761453,-1.3819814452221517,-0.12512186652087054,-1.3807031518907498,0.8817096004239242,1.0545315913935311,0.8823924972364596,0.29393070672249666,1
0.9824330495355552,0.38559370544663907,1,1.2371352853993713,0,1,1.754045875374685,0.8757065697784758,-0.5901779559060997,0.8752286387455165,1.094432309980221,0.9194115503119892,1.0948463903443817,1.0102117164053401,-0.6978628048206298,1.0117771688207629,0.4606654665126587,-1.4309679290142674,0.46655940184061084,1.8264571187782948,1
-0.3967926139592848,0.5899303385388183,1,1.5581633567331499,0,1,2.424652034158794,-0.9310372340194256,-0.07419561461445032,-0.9307685966148034,0.9138696914091702,-1.0649580830523757,0.9127670359178907,-0.011220034930053514,1.072427368105899,-0.009680273608250986,1.8992329240428165,-0.6024680888783346,1.8959856672638398,-1.2385957053333017,1
-0.8105603130077368,-1.2490993592907946,2,0.1766211545521949,0,0,-0.5558197826594669,-0.9291765297930633,-1.5189461702310685,-0.9296740528357974,-3.0466026895558422,-1.0649580830523757,-3.046291747509413,-1.7149681961574899,-1.0623343110113859,-1.716649155178514,-0.45159682362841697,-0.6024680888783346,-0.4560702785689278,-1.2385957053333017,1
0.4307427841376192,-0.20187411469337613,0,1.437602596319591,0,0,-0.5558197826594669,1.7055806547361119,-0.332186785260275,1.7059873670112633,0.5031393392750233,1.3264617315149358,0.5042556638071725,0.2441379029037949,1.8013703804874108,0.24454913428519268,-1.925251292317847,0.6402816713255647,-1.9244808966855174,-0.4723324993054025,2
0.016975085089167202,-0.7127156974238241,2,0.8663408536623215,0,1,2.424652034158794,-1.8818570936906178,0.2869920242897042,-1.8819271405712388,-0.7925462643172381,-0.2508577206464824,-0.7936433241560239,-0.23797788372651077,-0.9581995949568841,-0.23667081637025406,0.8115355781053802,0.6402816713255647,0.8174185760808579,-0.4723324993054025,1
1.6030845981082331,-1.1724731218812274,0,0.9518548813975202,0,0,-0.5558197826594669,-0.16442709275811174,0.5449831949355289,-0.16458795131042522,-1.233039685446613,-1.5228895369056905,-1.2325012553378243,-0.06637734950216453,-0.6978628048206298,-0.06415800387113217,0.6361005223090195,-0.6024680888783346,0.6354915968451746,-1.2385957053333017,1
1.4651620317587493,0.8964352881770871,1,-0.20749103560263168,0,0,-0.5558197826594669,1.1529514995064754,0.7513761314521886,1.153242758613105,-0.421500004176728,-0.40350153859758736,-0.4224815632097142,-1.365638537200785,1.1244947261331497,-1.3670837193250294,-0.7673799240618664,0.6402816713255647,-0.7679451001158139,1.0601939127503959,1
1.5341233149334912,0.5388461802657735,1,-0.6673041683427161,0,0,-0.5558197826594669,-0.6686779381023257,-0.22899031700194514,-0.6691726334323085,-0.7290517171274179,0.4105988238083059,-0.7282815046183091,-0.3380781953573795,-0.43752601468437563,-0.3365466551855357,-1.0831630244953159,-0.18821816881036818,-1.0798199216627005,-0.4723324993054025,1
-0.051986198085574795,-1.5045201506560186,1,0.38199500804738507,0,0,-0.5558197826594669,-1.131993290466566,0.6997778973230238,-1.1321646519519541,0.14002989753324088,0.3088362785075693,0.14009695495418883,0.06436591466876596,-0.12512186652087054,0.06295670007559007,1.4781887901315511,-1.016718008946301,1.4801525718679915,0.29393070672249666,1
-1.3622505784056729,-2.3984929204343026,1,0.9574623586260578,0,1,2.1266048524769676,-1.1171076566556668,0.8545725997105186,-1.116841039045867,0.3940080862925205,1.3264617315149358,0.39454118101172186,-1.9682832704886672,-0.5937280887661281,-1.9663387522167177,0.6010135111497474,0.6402816713255647,0.5965072441518136,0.29393070672249666,1
-0.12094748126031679,0.9986036047231767,1,-0.6280518277429528,0,0,-0.5558197826594669,-1.5953086428308063,0.44178672667719904,-1.5951566704715998,0.3444029713004737,0.8176490050112526,0.3455198163584363,0.25230935691447814,-1.0623343110113859,0.2536287559956726,0.9518836227424688,-0.18821816881036818,0.9473664183920607,0.29393070672249666,1
0.5686653504871032,-1.657772625475153,1,-0.410061150483553,0,0,-0.5558197826594669,-0.24815878294442026,-0.12579384874361524,-0.24777327851490075,0.5606812726657977,-0.14909517534574568,0.5602800805537849,-0.6731078097953881,0.39555171375163795,-0.6724926584733,1.6185368347686397,-1.016718008946301,1.6230951984103144,0.29393070672249666,1
-1.6380957111046408,-0.9681364887890481,2,-1.1537528179183543,0,1,1.605022284533772,-0.838002022701305,0.6997778973230238,-0.837732375399272,0.3880554724934746,-0.8614329924509023,0.38753812891839584,-1.4024100802488595,0.1352149236153837,-1.40340220616695,-1.1884240579731322,-0.6024680888783346,-1.1837781955116622,-0.4723324993054025,1
-1.0174441625319628,-0.6105473808777345,0,0.4583968852862101,0,0,-0.5558197826594669,0.17049966798712232,0.9061708338396834,0.1703424450654885,0.7551333234346206,-0.45438281124795565,0.7540311884691545,-0.6690220827900467,0.39555171375163795,-0.66795284761806,1.7237978682464559,-1.016718008946301,1.7270534722592765,-0.4723324993054025,1
1.6030845981082331,-0.3295845103759881,0,-0.760528477267154,0,0,-0.5558197826594669,-1.7143937133180007,-0.8997673606810893,-1.7144619423832819,1.1718162893678132,-0.6579079018494289,1.1718799633709747,-2.076555036130219,0.44761907177888877,-2.0752942127424787,-0.45159682362841697,-0.18821816881036818,-0.4560702785689278,-0.4723324993054025,1
0.3617815009628772,0.8708932090405647,1,1.336668006205914,0,0,-0.5558197826594669,0.6263722034459132,0.7513761314521886,0.6267672009110964,1.1678478801684498,0.1561924605564643,1.1672112619754238,-1.1450092789123405,-0.22925658257537224,-1.1446329874182664,0.21505638839775396,1.0545315913935311,0.2196585014493259,-1.2385957053333017,1
-1.5001731447551567,0.6920986550849079,0,-1.1579584258397575,1,0,-0.5558197826594669,1.2366831896927837,-0.5901779559060997,1.2364280858175802,-0.2548268178034508,-0.963195537751639,-0.25440831296987565,0.11748036573820632,0.707955861915143,0.11743443033847044,0.3904914441941147,-0.18821816881036818,0.38859069645388916,-0.4723324993054025,1
1.3272394654092652,0.5133041011292511,0,-0.4402013405869427,0,0,-0.5558197826594669,-1.5078555441917731,-0.12579384874361524,-1.5075931681510994,0.522981385271842,1.631749367417146,0.5229304693893764,0.812053956646274,0.5517537878333905,0.8120254911902004,0.1448823660792093,-0.6024680888783346,0.14168979606260426,-0.4723324993054025,1
1.2582781822345233,1.075229842132744,2,0.350452948636861,0,0,-0.5558197826594669,1.4990424856098836,-0.332186785260275,1.499118592779081,-0.22506374880822275,1.6826306400675142,-0.22406175389879399,0.9591401288385704,-1.4268058172021416,0.9572994385578817,0.42557845535338673,-1.016718008946301,0.4275750491472503,-0.4723324993054025,2
-1.4312118615804148,-0.4062107477855553,0,-0.10585551083538743,0,0,-0.5558197826594669,-1.169207374993814,-0.07419561461445032,-1.1693791404381668,0.4575026334823401,0.9194115503119892,0.45756864985166196,-0.9754516081906649,-0.12512186652087054,-0.9766599857743841,2.741321191865348,-1.016718008946301,2.7406466422866576,-0.4723324993054025,1
1.3962007485840071,0.05354667667184787,1,0.19134078227710616,0,0,-0.5558197826594669,-1.1654859665410893,-1.3125532337144088,-1.1650009653221418,0.3265451299033368,0.6141239144097792,0.3268450107762316,1.1164406185442213,-0.12512186652087054,1.1161928184912844,0.4606654665126587,1.0545315913935311,0.46655940184061084,4.1252467368619925,2
-1.5001731447551567,-0.023079560737719333,2,-1.2490799308034937,0,1,1.754045875374685,0.09793220315898818,1.318956706873003,0.09810255565107569,-0.12188510962476573,0.35971755115793763,-0.12135032319667025,-0.41162128145352767,-0.38545865665712475,-0.4137234397246167,0.10979535491993728,0.22603175125759825,0.1157002276003637,-0.4723324993054025,1
-0.8105603130077368,-1.146931042744705,2,-1.0808556139473653,0,0,-0.5558197826594669,0.5389191048068794,-0.7449726582935945,0.5392036985905964,-0.7865936505181922,-0.04733263004500903,-0.7866402720626974,0.8733398617263975,0.08314756558813285,0.8710430323083207,-1.4691201472473092,-1.4309679290142674,-1.469663448596308,-0.4723324993054025,1
1.5341233149334912,-0.07416371901076413,2,-0.7086593129031811,0,0,-0.5558197826594669,-0.019292163101843958,0.5965814290646939,-0.019013628702593575,-0.15164817861999377,0.6650051870601476,-0.15169688226775277,-1.0939376913455707,0.39555171375163795,-1.094695068010626,-1.5042071584065813,-0.18821816881036818,-1.508647801289669,-0.4723324993054025,1
1.5341233149334912,-1.9642775751134218,0,-1.1306219743506365,0,0,-0.5558197826594669,0.16119614685531028,-0.5901779559060997,0.16158609483343866,1.0269693535910371,-2.4387524446123203,1.0271502201088913,1.488241776030305,0.2393496396698854,1.4884573086209687,0.7413615557868362,0.6402816713255647,0.7394498706941363,0.29393070672249666,1
0.5686653504871032,-1.4534359923829738,0,1.5329297092047305,0,0,-0.5558197826594669,1.1976084009391732,-0.9513655948102543,1.1981190535523611,0.6202074106562537,-0.09821390269537736,0.6209731986959491,-0.944808655650603,-0.7499301628478807,-0.9448813097877039,-0.20598774551351218,1.0545315913935311,-0.20916937817764286,-1.2385957053333017,1
0.016975085089167202,-1.9387354959768994,1,0.2418080773339447,0,0,-0.5558197826594669,1.417171499649938,-0.6933744241644295,1.417027809353612,0.27495581031160826,-0.19997644799611403,0.27548929542517014,0.7364680070474551,-0.12512186652087054,0.7348487066511193,0.49575247767193076,0.22603175125759825,0.4925489703028514,-0.4723324993054025,2
1.6720458812829753,-1.530062229792541,2,-1.0254817763155561,0,1,1.903069466215598,0.8850100909102879,1.6801443457771574,0.8850795327565725,0.4416289966848855,0.8176490050112526,0.4412281949672332,-0.15422048011700862,1.5931009483784073,-0.1549542209759331,0.35540443303484204,0.22603175125759825,0.3496063437605286,1.0601939127503959,1
0.1548976514386512,-1.0703048053351378,1,-1.4838930397485062,0,0,-0.5558197826594669,0.03652896368902839,-1.2093567654560788,0.036808104026725574,0.6717967302479823,-0.04733263004500903,0.6723289140470106,-0.6302076762393017,0.18728228164263455,-0.6316343607761394,0.32031742187557,-1.016718008946301,0.3236167752982881,-1.2385957053333017,1
0.9824330495355552,-0.4572949060586001,1,-0.9988462594800026,0,0,-0.5558197826594669,-0.8082307550795065,-0.12579384874361524,-0.8081796933661032,-0.23696897640631442,-1.573770809556059,-0.23806785808544687,0.43208134514950763,1.4368988742966549,0.43068137935003525,0.5659264999904754,0.22603175125759825,0.570517675689573,0.29393070672249666,1
-0.1899087644350588,1.2284823169518784,0,1.402555863641231,0,0,-0.5558197826594669,1.1827227671282738,1.8865372822938173,1.1827954406462744,-1.3064552556348419,0.05442991525572763,-1.3072004776666413,1.5801706336504904,1.1765620841604005,1.5792535257257705,1.022057645061013,-0.6024680888783346,1.0253351237787822,-1.2385957053333017,1
