state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.0811912221775692,0.5248320097711402,1,-0.008555439171732427,0,0,-0.5718366145811804,0.6845466811974272,-1.0583179657187265,0.6843798532554156,0.3432658571207578,0.2931686482121424,0.3432163522748736,-0.6693593474983554,-1.545551692920033,-0.6705020981260927,0.448636370715261,1.042834151393807,0.4546834482876524,-0.43831803767023036,1
-0.8781467784417231,-0.029174264159460877,1,1.156092985008454,0,0,-0.5718366145811804,-0.6428990237577619,0.3015798332513443,-0.6431789334338687,-2.0237445467289086,0.2931686482121424,-2.0227589598740776,0.6033310247331314,-0.8436882051283069,0.6050386183112733,0.23158179403990542,0.22898687882801225,0.22689174052445166,-0.43831803767023036,1
1.5541348774994674,-0.3565416078457252,1,-0.9307131147123797,0,0,-0.5718366145811804,-0.81322678506303,0.200846662957265,-0.8130716083506269,0.036760750523683196,0.49485175600120884,0.036128111169994974,0.6013517239987118,-0.6932888863157941,0.6006402020476962,0.448636370715261,-1.3987076663035776,0.4546834482876524,1.0931695104404124,1
1.5541348774994674,1.1292024904227052,1,0.2671911835669435,0,0,-0.5718366145811804,-0.9428239947518211,-0.15171943307201263,-0.9426692257550773,-0.3013835928834119,0.04106476347580941,-0.3012036688315764,0.08673353304974375,0.3093732391009575,0.08602549920917277,-3.3136429583242384,-0.9917840300206802,-3.3105794859158437,0.32742573638509104,1
1.621698256831167,0.3233751828872853,0,1.4256041313535417,0,0,-0.5718366145811804,-0.40592126889825797,0.351946418398384,-0.4057648107937834,-1.1556429867539686,0.19232709431760922,-1.155002036145898,-0.5070566872759886,0.40963945164263266,-0.5077606963737391,1.6786123052089437,-0.9917840300206802,1.6740390604318447,-1.2040618117255517,1
-0.3376397437881252,-0.07953847088042461,2,0.5353166684912338,0,0,-0.5718366145811804,0.567909192477515,-1.2094177211598456,0.5678509031522544,-0.23019531006086566,-0.00935601347145719,-0.22908446069330937,-1.5303551669706674,0.10884081401760717,-1.5281932695236318,-2.0113154982721038,-0.17793675745488524,-2.0108268004434624,1.0931695104404124,1
0.2028672908654727,-1.363825742265,0,-0.816396047496597,0,0,-0.5718366145811804,0.5530980827987958,-0.4035523588072109,0.5526041246340837,0.5271689210790028,-1.169033883258589,0.5270040117240052,-0.0043143007335351025,0.8107043018093333,-0.006341242325947194,1.0274485751828761,1.042834151393807,1.030862473806337,-0.43831803767023036,1
-0.20251298512472574,0.8521993534574045,1,1.4519316983486918,0,0,-0.5718366145811804,1.180718855434513,-0.050986262777933306,1.1809892107044018,0.9147495720017551,0.5452725329484754,0.9155171652430557,-0.0062936014679540984,1.6629671084135722,-0.006341242325947194,-1.106921428791455,-0.9917840300206802,-1.1130594816120238,-1.2040618117255517,1
-0.8781467784417231,0.09673625264294847,2,1.031383457136691,0,0,-0.5718366145811804,-1.5389711593202602,-0.6050186993953696,-1.539471699180613,-0.8906643784700459,-0.7656676676804562,-0.8897894642825935,1.212955650934217,0.25924013283011993,1.2120200626849158,0.7742182357282947,0.22898687882801225,0.7762717416004068,-1.2040618117255517,1
-0.6078932611149241,0.5500141131316221,1,1.4131331785663654,0,0,-0.5718366145811804,-0.9520809383010205,1.8125773876625342,-0.9524707262310441,0.8653132644860979,1.6545296257883406,0.8643357917255763,-1.0216748782249567,1.6629671084135722,-1.0223753992122626,0.15923026848145314,0.22898687882801225,0.15989417941762812,-1.2040618117255517,1
1.2163179808409688,0.952927766899332,2,-0.7713620513206826,0,0,-0.5718366145811804,0.47348836827568164,-0.20208601821905228,0.47310306521790874,1.1164497066656367,-0.3118806751550568,1.1155898071750228,0.17184346462976563,-1.8463503305450584,0.1695954082171379,0.6656909473906166,1.4497577876767047,0.6690756438294887,-1.2040618117255517,1
-0.6078932611149241,-0.5328163313690982,1,0.05657064760574379,0,0,-0.5718366145811804,1.0455674796162024,1.7622108025154946,1.0459463152577475,-0.281609069877149,-0.664826113785923,-0.2825922602797656,-1.453162438328322,0.6101718767259829,-1.4534201930428208,0.050702980143775646,0.22898687882801225,0.052698081646710006,0.32742573638509104,1
-1.68890733042212,-0.23063109104331583,2,0.4265422469586406,1,0,-0.5718366145811804,-0.9335670512026217,0.6037793441335823,-0.9339567808875514,-0.5406553212591926,-0.8665092215749894,-0.5408255539361406,0.9279363451778647,1.5125677896010594,0.9261230055524026,0.3401090823775829,-0.5848603937377826,0.3340878382953698,1.0931695104404124,1
-0.7430200197783237,-0.30617740112476144,1,1.223990394627525,1,1,1.2746958428198176,2.0027354426034165,0.7045125144276616,2.003226195077174,0.054557821229319896,-1.3202962141003889,0.0547395197218054,0.5558278071070727,0.8608374080801708,0.5566560394119243,0.9912728124036504,0.22898687882801225,0.9906639371422424,-0.43831803767023036,1
0.27043067019717243,-0.5579984347295801,0,-1.527240356365646,0,1,1.4962797377079373,-0.9224587189435827,0.4526795886924633,-0.9219771691947027,-0.5406553212591926,-0.05977679041872379,-0.5408255539361406,-0.16067905875264477,0.3093732391009575,-0.16028581155114635,0.050702980143775646,-0.5848603937377826,0.052698081646710006,1.0931695104404124,1
-1.6213439510904202,0.5500141131316221,1,1.6563167579163032,1,0,-0.5718366145811804,-0.6299393027888825,0.8556122698687806,-0.6301102661325795,0.35710802322514157,-0.3623014521023234,0.3571749086887314,0.7062546629229248,-0.14182471733658072,0.7062021923735464,0.448636370715261,0.22898687882801225,0.4546834482876524,-0.43831803767023036,1
1.5541348774994674,0.2981930795268034,1,0.17920168334631073,0,0,-0.5718366145811804,1.5010091022368106,0.40231300354542365,1.5011715595859845,-0.9124163537769349,0.09148554042307601,-0.9130537249723569,-1.3739904089515578,-0.49275646123244377,-1.3742487002984327,0.4848121334944869,-0.9917840300206802,0.4814824727303819,-0.43831803767023036,1
-1.7564707097538197,0.9025635601783683,1,0.9690286932008095,1,1,1.8655862291881369,0.43646059407888416,0.3015798332513443,0.43607517453092254,-0.2578796422696338,-0.05977679041872379,-0.2570015735210258,-1.9519462234019374,0.3595063453717951,-1.9504412308270358,0.08687874292300148,0.6359105151109097,0.09289661831080401,1.0931695104404124,1
0.2028672908654727,-0.3817237112062071,1,1.5108223087325798,0,0,-0.5718366145811804,1.4713868828793732,-0.7561184548364885,1.4717670581580844,0.8237867661729459,0.847797194632075,0.8247865485529787,-0.6238354306067156,-1.3951523741075202,-0.6221195192267446,-1.7580851588175221,-1.3987076663035776,-1.756236068237532,-1.2040618117255517,1
1.4865714981677678,-1.2379152254625907,0,-0.8967644099028442,0,0,-0.5718366145811804,0.323525882778652,-2.01528308351248,0.3239024468615251,0.4025894261395464,-1.8245039835730548,0.4037034300682583,-0.6277940320755542,1.7131002146844097,-0.6265179354903216,-0.4919334615446137,0.22898687882801225,-0.4966819194292451,-0.43831803767023036,1
0.00017715287037347276,1.73357297107427,1,-0.48175881437403306,0,0,-0.5718366145811804,-1.472321165766025,0.6037793441335823,-1.4719502514572858,0.5805601331959123,-1.5724000988367217,0.5805118113104615,-0.13296884847077714,-0.2420909298782559,-0.1338953139696834,-0.2748788848692581,-0.9917840300206802,-0.2688902116660444,-1.2040618117255517,1
-1.148400295768522,-1.0616405019392174,2,-0.4450387867229028,0,0,-0.5718366145811804,1.008539705419405,-0.5546521142483299,1.008918424570762,-1.8556611011756743,1.5536880718938075,-1.8552562829077799,-0.43184325936806234,1.1115029394343587,-0.43298761989292844,-0.13017583375235414,0.6359105151109097,-0.13489508945239673,-1.2040618117255517,1
-0.7430200197783237,-0.6335447448110257,2,-0.5974615430106132,0,1,0.6838054564514983,0.37721615536400793,0.351946418398384,0.3772661716751217,0.23450598058631197,0.4444309790539422,0.23387432703298447,0.07287842790881023,1.813366427226085,0.0728302504184409,0.9550970496244245,-0.5848603937377826,0.9504654004781484,1.858913284495734,1
0.5406841875239714,0.3989214929687309,2,-1.0478015047697573,0,0,-0.5718366145811804,-1.6815280899779306,1.4096447064862168,-1.6810489282779115,-0.392346398712221,1.856212733577407,-0.3919342855216543,-0.14286535214287266,-0.2922240361490935,-0.14269214649683823,1.35303044019591,-0.5848603937377826,1.3524507671190908,0.32742573638509104,1
-1.6213439510904202,-1.0868226052996994,2,0.637855613630239,0,0,-0.5718366145811804,0.23095644728665837,-1.6123504023361628,0.23133272014406048,-0.8432055232550149,-0.7152468907331896,-0.8432609429030666,0.6963581592508293,0.25924013283011993,0.6974053598463924,0.8827455240659723,0.6359105151109097,0.8834678393713249,-0.43831803767023036,1
-0.6754566404466239,0.3989214929687309,2,0.06211329328893326,0,0,-0.5718366145811804,0.16986061986194237,-0.5042855291012902,0.17034560607137775,-0.21437569165585513,0.8982179715793416,-0.21512590427945155,0.1085058411283544,-0.8436882051283069,0.10801758052705791,1.0274485751828761,-0.9917840300206802,1.030862473806337,-0.43831803767023036,1
0.27043067019717243,1.3054772139460782,2,-1.3879813835755106,0,0,-0.5718366145811804,0.8844966618601332,-0.3531857736601713,0.8847660852085155,-1.2703352201902929,0.2931686482121424,-1.2713233395947154,-0.05973472129726979,0.3595063453717951,-0.05912223748887233,-0.45575769876538785,-0.9917840300206802,-0.45648338276515055,-0.43831803767023036,1
1.2163179808409688,0.4492856996896946,1,-0.7124714409367946,0,1,1.2008345445237776,-1.152030918963727,-0.8568516251305679,-1.151767902575703,-1.800292436758138,-1.421137767994922,-1.7994220572523474,0.89428823269274,-1.3450192678366826,0.8953340917073634,2.402127560793462,-0.9917840300206802,2.3976127203855415,-0.43831803767023036,1
-0.06738622646132626,-1.3890078456254817,1,1.6410744822875323,0,1,0.7576667547475382,-0.2281879527536303,1.3592781213391771,-0.22824874661793987,-0.892641830770672,-1.2194546602058556,-0.8921158903515698,-0.9425028488481925,1.3621684707885466,-0.9432039064678744,0.5571636590529392,0.22898687882801225,0.5618795460585705,-1.2040618117255517,1
0.5406841875239714,0.09673625264294847,1,0.5076034400752866,0,0,-0.5718366145811804,1.5491452086926476,0.40231300354542365,1.5490900063573783,-1.3533882168165974,-1.2698754371531222,-1.3527482520088878,-0.44767766524341546,-0.4426233549616062,-0.44618286868365953,0.1230545057022273,1.4497577876767047,0.11969564275353353,1.0931695104404124,1
0.8109377048507703,0.6003783198525858,1,0.7688006178955901,0,0,-0.5718366145811804,-0.23929628501266942,0.9563454401628599,-0.2391393027023472,0.6438386068159533,2.1587373952610065,0.6433253151728229,-1.795581465382828,0.7605711955384957,-1.7964966616018365,0.014527217364549814,0.22898687882801225,0.012499544982615407,-1.2040618117255517,1
-0.06738622646132626,-0.18026688432235208,1,1.7103575533274005,1,1,2.087170124076257,-0.19671434468635268,0.4526795886924633,-0.19666613397315758,2.332582871550804,-0.6144053368386564,2.3323106412496544,0.9140812400369311,-0.2420909298782559,0.9129277567616715,-0.16635159653157996,-0.5848603937377826,-0.16169411389512625,-1.2040618117255517,1
-0.8105833991100234,0.4241035963292128,0,-0.05705358889964025,0,0,-0.5718366145811804,-1.135368420575168,-0.9072182102776075,-1.1354320684490915,-0.25985709457025996,0.3940102021066756,-0.25932799959000213,-0.21807878005079845,-0.14182471733658072,-0.2174652229776493,0.448636370715261,-0.5848603937377826,0.4546834482876524,-0.43831803767023036,1
0.7433743255190706,-0.9860941918577719,1,0.47781171952814316,0,0,-0.5718366145811804,0.9974313731603653,-1.2094177211598456,0.9969388128779137,0.31755897721261583,0.3940102021066756,0.31762566551613386,-1.3799283111548153,1.1115029394343587,-1.3786471165620098,1.316854677416684,-0.9917840300206802,1.3122522304549968,-0.43831803767023036,1
-1.4862171924270207,-0.6335447448110257,0,-0.7145499330679906,0,0,-0.5718366145811804,-0.2596615608209079,1.258544951045098,-0.2598313592627218,-0.8392506186537625,-0.7152468907331896,-0.838608090765114,1.11596991494768,-0.9940875239408196,1.1152549048862195,-1.5048548193629407,0.22898687882801225,-1.5016453360316018,-0.43831803767023036,1
0.2028672908654727,-0.9860941918577719,0,1.6819514942010545,0,0,-0.5718366145811804,1.6065382586976842,0.200846662957265,1.606809953604738,-0.40025620791472627,1.5536880718938075,-0.40123998979755954,0.5993724232642929,0.3093732391009575,0.6006402020476962,2.5468306119103667,-0.17793675745488524,2.5450073548205543,-0.43831803767023036,2
1.0136278428458696,-0.18026688432235208,1,-1.5320901713384367,0,0,-0.5718366145811804,-0.0782254672566007,0.15048007781022535,-0.07795907265311491,-0.018607913893853086,1.5032672949465409,-0.019706114485437954,1.2584795678258556,-0.1919578236074183,1.2604026415842646,-0.6366365126615177,0.6359105151109097,-0.6306770416428927,0.32742573638509104,1
-0.9457101577734228,-1.4141899489859637,1,-0.5551988696762935,0,0,-0.5718366145811804,2.3748645732812315,1.963677143103653,2.374594157555473,-0.9855820889001073,-0.3118806751550568,-0.985172933110624,-0.032024511015402726,-1.6959510117325458,-0.03273173990741015,-1.0707456660122292,-0.5848603937377826,-1.0728609449479294,1.858913284495734,2
-0.8105833991100234,-0.8350015716948807,1,-0.2198688058433308,0,0,-0.5718366145811804,-1.3186559028493154,0.8556122698687806,-1.3183934106671389,0.33140114331700016,1.2007426332629412,0.33158422192999165,-0.23589248666057053,2.064031958580273,-0.23505888803195743,0.9189212868451987,0.6359105151109097,0.9236663760354189,-1.2040618117255517,1
-0.20251298512472574,0.37373938960824904,2,0.5429378063056194,1,0,-0.5718366145811804,-1.0798267592799717,0.503046173839503,-1.079890232418613,0.3867698077345359,-0.00935601347145719,0.38741844758542376,-0.40809165055503327,1.2117691519760339,-0.4065971223114655,0.1954060312606796,-0.9917840300206802,0.20009271608172213,0.32742573638509104,2
1.0136278428458696,2.13648662484198,0,-0.13118647491229934,0,1,0.7576667547475382,-1.4149281157609888,0.6037793441335823,-1.4153193598183664,0.5805601331959123,0.5452725329484754,0.5805118113104615,-0.8831238268156192,0.9611036206218461,-0.8816260787777949,-0.6366365126615177,0.22898687882801225,-0.6306770416428927,-1.2040618117255517,1
-0.405203123119825,1.355841420667042,2,1.3299934933185236,0,0,-0.5718366145811804,-0.4781254285820131,1.1074451956039788,-0.47764248095087347,0.26812266969695864,-1.4715585449421886,0.26877071806763025,-0.4417397630401579,0.25924013283011993,-0.4417844524200825,0.6295151846113908,-0.9917840300206802,0.6288771071653947,1.0931695104404124,2
-1.0808369164368223,0.17228256272439407,0,-0.9452625596307521,0,0,-0.5718366145811804,-1.2112753576786026,0.9563454401628599,-1.2116659610399445,0.772373006356662,-0.4631430059968566,0.7712787489665225,-0.6931109563113844,0.6101718767259829,-0.6924941794439783,0.8465697612867464,0.22898687882801225,0.8432693027072303,0.32742573638509104,1
-0.8781467784417231,-0.45727002128765265,2,1.1138303116741344,0,1,1.939447527484177,0.9678091538029274,1.0570786104569392,0.967534311450013,-0.9381232336850769,0.7469556407375418,-0.9386444117310971,1.7097601352734124,-1.1444868427533323,1.709041100469131,-2.0113154982721038,-0.5848603937377826,-2.0108268004434624,1.0931695104404124,1
-0.8781467784417231,0.22264676944535783,1,0.3337029317652171,0,0,-0.5718366145811804,0.06988562953058912,2.1651434836918115,0.07015249009482817,0.21868636218130144,0.24274787126487582,0.21758934455014992,0.8448057143322624,0.8107043018093333,0.8425530965444374,-0.13017583375235414,-0.9917840300206802,-0.13489508945239673,-0.43831803767023036,1
1.3514447395043683,0.7262888366549952,0,-0.6868367046520433,0,0,-0.5718366145811804,0.10506201501754682,1.3592781213391771,0.10500226956493247,1.2192772262982035,-0.2110391212605236,1.2202789802789584,-2.007366643965672,-1.8463503305450584,-2.007620642253538,0.448636370715261,0.6359105151109097,0.4546834482876524,1.858913284495734,1
-0.6754566404466239,-1.2379152254625907,1,-0.7069287952536051,0,1,2.604199212148536,-0.40962404631793803,-0.3028191885131316,-0.41012103322754634,0.24834814669069574,0.24274787126487582,0.24783288344684312,-0.19630647197218837,-0.4426233549616062,-0.19547314165976337,-0.6366365126615177,-0.9917840300206802,-0.6306770416428927,0.32742573638509104,1
-1.7564707097538197,0.37373938960824904,1,-1.5313973406280381,0,0,-0.5718366145811804,1.2010841312427514,0.2512132481043047,1.2005922116563352,-0.8234310002487519,0.4444309790539422,-0.8223231082822795,0.5855173181233594,-1.2948861615658451,0.5874449532569643,-1.106921428791455,1.4497577876767047,-1.1130594816120238,-1.2040618117255517,1
-0.134949605793026,-0.07953847088042461,2,0.357952006629171,0,0,-0.5718366145811804,-1.8444502964438392,-0.050986262777933306,-1.844407269544025,1.2192772262982035,-0.3623014521023234,1.2202789802789584,0.2826843057572356,1.5125677896010594,0.283954231070143,-0.5281092243238396,-0.5848603937377826,-0.5234809438719746,-1.2040618117255517,1
0.7433743255190706,0.7262888366549952,2,-1.599294750247109,0,1,2.087170124076257,0.23095644728665837,0.15048007781022535,0.23133272014406048,-0.46748958613602015,-0.8665092215749894,-0.46637991972889725,0.3202910197111987,0.9109705143510085,0.31914156117876,2.2212487468973325,0.22898687882801225,2.2234190615077996,-0.43831803767023036,1
1.621698256831167,0.776653043375959,2,1.2454681466498843,0,0,-0.5718366145811804,-1.2853309060721976,-1.3101508914539248,-1.285721742413916,-1.681645298720561,-0.5135637829441232,-1.6807743277345535,-0.19432717123776938,0.7104380892676582,-0.19547314165976337,2.0041941702219774,1.8566814239596021,2.0090268659659634,-0.43831803767023036,1
-0.27007636445642547,0.24782887280583968,1,0.14109599427438313,0,0,-0.5718366145811804,-1.5963642093252965,1.3592781213391771,-1.5961025908195323,1.6286098525278447,-0.160618344313257,1.629729968418796,-0.6258147313411352,-1.545551692920033,-0.6265179354903216,0.014527217364549814,0.6359105151109097,0.012499544982615407,0.32742573638509104,1
-0.4727665024515247,0.8270172500969227,1,1.377105981625634,0,0,-0.5718366145811804,0.4957050327937599,0.3015798332513443,0.4959732329951647,1.6384971140309763,1.2007426332629412,1.6390356726947022,-2.674390991464912,0.3595063453717951,-2.6761799143172613,0.08687874292300148,-0.9917840300206802,0.09289661831080401,1.0931695104404124,1
0.3379940495288722,-0.45727002128765265,1,-0.8517304137269298,0,1,1.8655862291881369,1.241814682859229,0.3015798332513443,1.2419763247770845,-0.6632573638980228,0.49485175600120884,-0.6641261355918876,0.144133254347898,0.6603049829968205,0.14320491063567495,-1.251624479908359,-1.3987076663035776,-1.2470546038256711,2.624657058551055,1
1.0136278428458696,0.3989214929687309,0,0.6385484443406376,0,0,-0.5718366145811804,-0.23189073017330983,0.9563454401628599,-0.23151591344326186,-1.159597891355221,1.1503218563156745,-1.1596548882838504,-0.19036856976893138,1.4123015770593843,-0.19107472539618633,-1.0707456660122292,-0.17793675745488524,-1.0728609449479294,0.32742573638509104,1
-0.6754566404466239,0.9277456635388501,1,-1.0346377212721822,0,0,-0.5718366145811804,0.9233758247667704,0.654145929280622,0.9228830315039422,0.3907247123357888,-1.0681923293640558,0.38974487365440047,0.08673353304974375,0.5600387704551454,0.08602549920917277,0.15923026848145314,1.042834151393807,0.15989417941762812,1.858913284495734,1
0.27043067019717243,-2.144470946439938,1,0.5422449755952207,1,0,-0.5718366145811804,0.8141438908862183,-0.7561184548364885,0.8139774706598664,-0.6790769823030327,-1.0681923293640558,-0.6780846920057454,-0.26360269694243815,0.8608374080801708,-0.2658478018769974,0.5209878962737127,-0.5848603937377826,0.5216810093944765,-0.43831803767023036,1
0.6082475668556712,-2.4214740834052386,1,-0.39030516060140685,1,0,-0.5718366145811804,-0.19671434468635268,-0.20208601821905228,-0.19666613397315758,-1.361298026019102,-0.3118806751550568,-1.3620539562847933,0.8863710297550635,-0.6932888863157941,0.8865372591802085,1.4253819657543616,-0.17793675745488524,1.419448328225915,-1.2040618117255517,2
0.5406841875239714,0.952927766899332,1,1.3272221704769287,1,0,-0.5718366145811804,1.4954549361072917,-0.20208601821905228,1.495726281543781,-0.5881141764742236,0.9990595254738748,-0.5873540753156679,-2.5576122481341845,-0.5428895675032813,-2.557422675200679,-3.711576348895724,-1.8056313025864752,-3.712564852556786,1.0931695104404124,2
-0.9457101577734228,-0.5328163313690982,1,-1.1066921151536453,0,1,0.6838054564514983,-0.23003934146347008,0.7045125144276616,-0.23042685783482134,0.8514710983817135,-0.3623014521023234,0.8503772353117184,0.22924318592791987,0.7104380892676582,0.23117323590721708,-0.41958193598616206,-0.9917840300206802,-0.41628484610105654,-0.43831803767023036,1
-0.6078932611149241,-2.3459277733237927,2,-1.442022178986608,0,1,1.8655862291881369,0.5827203021562343,-0.050986262777933306,0.5830976816704251,-0.5881141764742236,0.49485175600120884,-0.5873540753156679,0.8685573231452914,1.2619022582468715,0.8689435941259005,0.3401090823775829,-0.17793675745488524,0.3340878382953698,0.32742573638509104,1
0.5406841875239714,0.5500141131316221,2,0.7902783699179493,0,0,-0.5718366145811804,-0.6428990237577619,0.10011349266318567,-0.6431789334338687,1.6622265416384914,0.5452725329484754,1.6622999333844652,0.5518692056382342,-0.4426233549616062,0.5522576231483473,0.7018667101698425,0.22898687882801225,0.6958746682722182,-1.2040618117255517,1
0.13530391153377294,-1.3134615355440362,1,1.088195575389383,0,0,-0.5718366145811804,0.5642064150578355,-0.8064850399835282,0.5645837363269328,-0.21833059625710804,-0.11019756736599039,-0.21745233034842745,-0.8455171128616561,-0.04155850479490557,-0.8464387486691778,2.2212487468973325,-0.5848603937377826,2.2234190615077996,0.32742573638509104,1
-1.7564707097538197,0.8018351467364409,2,-1.0498799969009533,0,0,-0.5718366145811804,0.01434396823539294,1.0570786104569392,0.014610654064349318,2.2495298749244985,0.4444309790539422,2.248559302766506,0.9180398415057692,-0.943954417669982,0.9173261730252485,-2.1921943121682337,1.8566814239596021,-2.198419971542569,0.32742573638509104,1
1.5541348774994674,-0.18026688432235208,1,0.31361084116365523,0,0,-0.5718366145811804,-0.715103183441517,-0.25245260336609193,-0.7150566035909588,0.4025894261395464,-0.00935601347145719,0.4037034300682583,0.5300968975596241,-1.445285480378358,0.5302655418304622,-0.021648545414676656,-0.5848603937377826,-0.027698991681478595,-1.2040618117255517,1
-0.5403298817832244,0.4492856996896946,0,1.1263012644613106,0,0,-0.5718366145811804,0.13098145695530514,-0.15171943307201263,0.1311396041675105,-0.45166996773100965,-0.5639845598913898,-0.4524213633150394,0.6547928438280282,-0.14182471733658072,0.6534211972106213,0.7018667101698425,0.6359105151109097,0.6958746682722182,-0.43831803767023036,1
-0.6078932611149241,0.19746466608487595,0,0.018464958533816217,0,0,-0.5718366145811804,-1.9721961174227907,0.2512132481043047,-1.971826775731594,-1.1319135591464526,0.6965348637902752,-1.1317377754561344,-0.5961252203248485,-0.09169161106574314,-0.5957290216452816,0.23158179403990542,-0.5848603937377826,0.22689174052445166,0.32742573638509104,1
0.2028672908654727,0.2981930795268034,1,0.4632622746097708,0,0,-0.5718366145811804,-0.2355935075929899,-0.0006196776308936435,-0.2358721358770252,-0.9124163537769349,-0.5135637829441232,-0.9130537249723569,1.6048571963491995,0.3595063453717951,1.60347911014328,2.5468306119103667,-0.5848603937377826,2.5450073548205543,0.32742573638509104,1
-0.8105833991100234,-0.6587268481715076,0,-0.3127081210367543,0,0,-0.5718366145811804,-0.711400406021837,0.15048007781022535,-0.7117894367656363,0.007098966014288878,0.49485175600120884,0.008210998342278512,0.2153880807869858,0.8608374080801708,0.21357957085290896,0.23158179403990542,2.670528696525397,0.22689174052445166,-0.43831803767023036,1
0.00017715287037347276,-1.0868226052996994,1,1.2288402096003157,0,0,-0.5718366145811804,1.0011341505800453,1.0067120253098996,1.0012950353116767,-0.8965967353719244,0.9990595254738748,-0.8967687424895229,-1.3819076118892342,0.15897392028844476,-1.3830455328255868,-0.31105464764848395,-0.17793675745488524,-0.3090887483301384,-0.43831803767023036,1
-0.4727665024515247,-0.9860941918577719,1,0.8283840589898769,0,1,1.4962797377079373,1.1029605296212384,0.503046173839503,1.1025772068966673,0.3610629278263945,-0.664826113785923,0.36182776082668405,-0.6792558511704508,-2.698613137149297,-0.6792989306532472,0.6656909473906166,-0.17793675745488524,0.6690756438294887,-0.43831803767023036,1
1.5541348774994674,-1.943014119556083,2,0.863025594509811,0,1,1.717863632596057,-0.4392462656753759,-0.8064850399835282,-0.43952553465544675,-0.7739946927330947,-0.2110391212605236,-0.7734681608337759,1.8661248932925227,0.3595063453717951,1.8673840859579072,-0.31105464764848395,0.6359105151109097,-0.3090887483301384,-0.43831803767023036,1
