FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.936111971120554,0.011720765053266604,-0.5984739626057154,-0.05359047532192056,-0.08269893084000284,-2.5929177852476593,-1.3101184489118733,0.6383621368036676,-0.7305470944271722,1.2413534833806767,1
-0.6008594294712915,-0.28831718765906145,-0.5661716925186949,-0.3963890222001165,-0.5486375297605415,0.26737415768724004,-0.464087535110636,0.43480704703172446,0.6044477708185917,0.1369113801490533,1
0.19300187464797242,1.6654609785861911,1.4108116871862277,-0.7626968793107886,-0.5884458760760828,-0.1245961203942936,0.49220101423213625,-1.7011140880132931,-0.7834716173943842,1.7650906093739147,1
-0.6645479183750591,-0.36569106058257006,-0.20197943173366828,0.498058222923853,0.6637075625763943,0.025847470740850382,0.018013277382382085,-0.5981567022910164,-1.0133002733650422,-0.003799079417242297,1
0.03249159068292284,-0.41661458058163114,-0.5106455681207459,0.14651202572659594,0.5026647070271592,-0.13832574708345147,-1.1413147603524734,-0.5871734271627956,-0.4433619998199708,-0.7188300734020153,1
0.5824060311140247,0.34323991024128686,0.42400900492001564,-0.7916734709926776,-0.632777898109299,0.8976641649985793,1.3877466456578362,0.7414649164248904,-0.7911115406322539,1.608073218771767,2
-0.44186639144336043,-0.11409965337409426,-0.19691240897491968,-0.761603423020906,-0.8417717162658901,0.5021347994029788,0.17479765635785163,-0.5889693736892563,-0.34341203889309585,-0.4489942578030516,1
0.008870341337484836,-0.6481650123288717,-0.6143084087268031,0.9715247964430199,1.032839501138685,-0.9818363587425774,-0.8055176157724608,-0.2635361385933869,-0.7716050301562605,1.4249594181432383,1
0.5370248467302593,-0.4253746123329795,0.037015141720621786,0.15033912274118494,0.10548597901528282,-0.7412956352291385,-1.7253457421625944,0.6776363975368876,0.5198764812451591,-1.7112903796646814,2
0.7579191296289429,-0.24071643832430487,0.3822060671603429,-0.8283042567037446,-0.8209628079645844,1.6114604655031388,1.2744098303433147,-0.7300525600945286,-0.9713757194776286,0.8338930222450404,1
-0.80981884078587,-0.79157689263684,-1.318202320296241,0.7058149180015475,0.4719037121469687,-0.4737439796893007,-0.29591435470822886,-0.022145476434689622,-0.9778563508808961,-1.4971042938870076,2
-0.7567080648956825,-0.8340589274936926,-1.6433362806492504,1.795990839014503,1.5901563495562614,0.47788250374124724,0.019218777254871318,-0.31740970657396506,2.0909221688000845,0.6932224654463693,1
-0.44791626028239023,-0.5418583198027904,-0.6896803722631824,1.1284357740411737,1.1151703992003725,0.6028353329513189,0.19742655445771923,0.519110321884028,-0.7603427950548636,0.2732990398893683,1
0.7377600682565518,-0.520966055989543,-0.8222674677837606,0.32583885726734285,0.4963315610224142,-1.800986459241233,0.8243439873236659,0.414839211457957,-0.9580495648149565,0.36346599379804745,1
-0.21864964704722936,-0.2925901059678696,0.45251100793797444,-0.4822253409559008,-0.5404949134687264,0.3662865589469009,0.3548037697191661,-0.6223681857055338,-0.5126838505723418,0.4338677768100904,1
0.01999521863389989,0.3879682479108676,0.6573031777707141,-1.2044532204233602,-1.104144907891048,0.8093878013292182,0.07961273468253872,0.8497720787222546,-1.0550879928064045,-0.6251782777874682,1
1.44473933022542,0.2784376440129735,0.0036572418921960574,-0.8004211213117384,-0.8019633699503489,-1.0723972718297514,-0.763697873485384,1.0570445846914418,-0.9163530683376285,0.8905948550393614,1
-0.7633122661085887,-1.039840036998095,-0.9012285724409198,2.050766154557149,1.808197519148203,0.41990819742499946,0.2554590803917441,-0.15959814728109506,1.416826275112058,0.9100993278541842,2
1.6534024604436164,0.7905562400345921,1.950871862889473,-1.4346257694436482,-1.3909459483916513,2.1811205925133135,1.631549081218515,0.7801163892497409,-0.9435223077925,0.45804885399049716,1
-0.4946330989635556,-0.5118764932632224,-1.007847176322913,0.03060565899904002,-0.012129589644270744,0.6325207337322556,-0.5153510206422296,-0.29992336700718897,-0.5086814430253385,0.28794335560753553,1
-0.7963977849924931,-0.23859645571864946,-0.7283164207986373,0.9589500491093701,0.7677521040829224,-0.33204523147602627,-0.49801204632492985,0.9149427296918597,-0.4710291646201961,0.5530041400141086,1
0.9641952855303183,-0.3439145553198137,0.23399565146695842,-0.8184631500948013,-0.8870084734426414,-0.9030623464862554,1.2000296951187084,-0.7260840976086396,-0.8908790556310603,1.4779901963161113,1
4.531438800881288,1.4245408827839032,2.37249038160698,-1.4056491777617592,-1.3692323049468107,-3.7894720141563787,-5.032725847919241,-1.617935693646649,0.011912808890865748,1.005315311959609,2
-0.9503038677446365,-0.6398114021133224,-1.326647358227488,2.2268126172282483,2.3401817835467984,-0.15851738498299503,-0.3160271683702859,0.5196751760334792,0.9264154214206904,-1.1247875302904646,1
0.08558086229998571,-0.1445373310957074,-0.036245562332945847,-0.3444498484306928,-0.04831899538567184,-1.0795601072224437,0.11197882007483166,-0.7244426411059605,-0.9919921093493722,1.054901151194238,1
-0.7738636961216834,-0.5268371995269673,-1.0650623083071113,0.45377324318360757,0.28462353743521795,0.036725704923564875,0.014027989974975298,0.4775573333000298,0.13322034627226279,-0.24281665748760145,1
-0.411829700615776,-0.10454325509989604,0.5781309471652734,-0.7599632385860821,-0.806487045668024,-0.4107264875905724,-0.4531051933446527,-0.21950648181564053,-0.3570118624478707,0.22581474641629204,1
-0.295011320912377,-0.15267125399460832,-0.46293110380920094,0.24984364512050208,0.15434167676617414,0.022207651029312086,-0.7192133420064888,0.7940687695225137,-0.2712926839103409,-0.5803009651325216,1
-0.05125799568233536,-0.11279251384003718,1.2039082578706766,-0.8955518185315248,-0.8209628079645844,0.7393002299795735,0.6104609482693399,0.4386355029335614,-0.9174363410355353,-0.061445277712007876,1
0.8517852818174445,0.46281571669292154,1.181317781404591,-0.9874021468816635,-0.8191533376775145,-0.4860977236087832,0.3610473866574368,-0.8647050992598933,-1.0271509600709114,1.5192629589623177,1
-0.4227586500903899,-0.05045623774110039,0.6222562703560391,-0.6976362300627735,-0.7766307859313681,0.7071086956643592,0.2597100536263114,-0.7217873438222149,-0.8866980031128232,-0.3559809064704962,1
-0.724750325668975,-0.206571537134253,-0.1181624302660421,0.1240961717840026,0.40495331152537656,0.20506607830246418,0.03597482893646086,-0.6022941382404164,-0.1390954051973536,-0.7676444591292393,2
1.4174671331761757,-0.009231912772058832,0.9074874264839067,-0.8441593729070425,-0.6056358438032481,-2.019166081761371,1.0801102160267786,0.5450211955601425,0.7940090900817913,0.7322061393231872,2
-0.3322017665993829,0.2645094681374752,0.8105806162228472,-1.0114581852590807,-1.0317660964082456,0.37371392111428714,0.4050520974634004,0.9776511959074461,0.5099103724244158,-1.7164138950276586,1
0.14010136276166896,-0.03366663456625888,0.27812097465772334,-0.4975337290142574,-0.6164926655256685,-1.3592868652235288,0.6127589324012724,-0.46248066671809895,-0.9759748772476894,0.69529740936284,1
0.7046387089174398,0.18864594551592323,1.0953895204541524,-0.9026592844157617,-0.8073917808115592,-0.32422279685292793,1.059436289759599,-0.8862854244568807,-1.005371477407731,1.908674068209168,1
0.18840951765404854,0.7251937711488258,0.9862374051927851,-0.9436638952863593,-0.9087221168874821,-1.2218274162306781,0.25555821689441593,0.7608920369154224,-0.6291337651189143,0.8135027079889547,2
0.5168538385394663,0.015823425691672405,0.43034278336845116,-0.8840705274877575,-0.5477327946170065,-1.6658527846180953,0.5857838900242727,0.7177120752684746,0.29334325485023893,0.7297002455163728,2
-0.7051025881242111,-0.33620353050546065,-0.8742044510609296,0.21102594682966969,0.21767313681362607,0.2605874999806389,0.040374506925035844,0.49752034106055404,0.19945582007480767,-1.9858187607362785,1
0.6580556746023828,2.1221250037028785,1.189762819335838,-1.3165324901363271,-1.2615688228661426,2.6604980748616422,-1.9153170567724795,-1.4439847546818487,1.3450262005034224,0.3852529049209884,2
-0.5749802314477797,-0.3810142509187845,-1.1332559896019314,0.4242499233567772,0.2701477751386576,0.14622089487732073,0.19062380764437953,-0.5265843709609627,-0.22355266606574284,-0.2403293849723453,1
-0.5898850820867481,-0.8443567704615786,-1.329603121503424,1.1262488614614081,0.7406100497768716,-0.04944818619887646,-0.5590523737500175,0.05017033813481292,0.3314136385072052,1.068641004179585,1
0.9221209804803675,-0.263871481499029,-0.3837588732037601,-0.34007602327116226,-0.28626433813538377,-0.9892980750365472,-2.2076725858817046,0.6872582293305333,-0.9444041297781646,-0.38558876004782616,1
-0.6832279636292199,-0.25715454179250924,-0.44266301277420755,0.6095907644918783,0.8537019427187496,0.3678788727140533,0.18048610888116015,-0.70183881950142,-1.0235324491642188,0.839213391261632,1
-0.979683483560083,-0.7039051767454453,-0.8444356923532839,2.0540465234267975,2.6704101109370826,0.2367577600758863,-0.38505393245061464,-0.623015112680119,1.6883818352147217,1.0523593448965616,2
-0.24004162007875932,-0.11277054510837241,-0.15553172311181018,-0.5779027663206286,-0.6183021358127386,-0.1439615415495002,-0.6319652887350813,-0.7621382069086626,-0.5610016138558235,0.2767439788276109,1
-0.9582365551639015,-0.5878388751772661,-0.9385978652866879,1.9463410788733606,1.503301775776899,-0.18594056652839797,-0.10649027359309221,0.5492696712141355,-0.2577612775785917,0.1364990515502674,1
0.2649026065216237,-0.2020075331308858,0.16580197017213844,-0.2711882770085583,-0.4219746096656379,0.8291379887021617,0.8182530405995098,-0.5737279672805562,-0.8354687068939146,1.259642251875209,1
-0.3177556737870707,-0.66844764383842,0.03173699301359253,0.7074551024363712,0.9260807542015517,0.5189958047302369,0.3067047213528568,-0.1750471496592517,0.25239934782619367,-0.8773903710189741,2
0.378072427884897,0.5111579107213657,0.775744834756453,-1.1557944155235844,-1.1593337516466844,-0.3215603520426946,-1.3506573475844303,1.2659440637235784,0.3509619595083809,-1.2925627070441594,2
0.8558758724384631,1.0644459098828638,2.0454562877194404,-1.0912804944205108,-1.1095733187522578,0.8570266686627732,-1.206972866072014,1.1198206402924324,-1.0074620036668493,2.3963789950375407,1
-0.8654695102684306,-0.42656092384287997,-1.1351561231364613,1.394145652482646,1.335925774222919,0.1716876089137845,-0.1821869415731804,0.35635508183014786,-0.37863930683766067,0.0007923990440759725,2
-0.48119770698809566,-0.053570305454589094,-0.06516981724746693,-0.6571783473371174,-0.669872038994235,0.424499626442905,0.18930132669873756,-0.2514134995397772,-0.670168895106994,-0.08548004474445842,1
-0.3681091239899595,-0.15257239470211664,-0.406771601566408,-0.4483281959695402,-0.5386854431816562,-0.19004588465514483,-0.6769038653962133,-0.5691656837657568,-0.6718755247258016,-0.27563003339742703,1
-0.7342767186631345,-0.5354324657908295,-1.1144657802049065,0.45650688390831407,0.36243075977923045,0.5688934558866673,-0.040025196741803076,0.49572922234733646,0.6290437624963297,-1.4514408967098595,1
-0.5941023089828332,-0.5872292428735671,-0.9461983994248103,0.8796744680928816,0.8111793909726035,0.621773045230559,0.16333549391893676,-0.5314604623365683,0.6198340440857038,-0.6604257225223853,1
0.9859337162955211,-0.03106333986397731,0.7974908074294139,-0.9617059240694222,-0.9286262900452527,-1.0533564971707605,1.5454311840775659,0.8145821479927596,-0.9981116498533374,1.3425602029987824,1
2.116843439913688,0.37720356939510397,0.16516859232729544,0.07817100760893318,-0.10531730942837851,-2.7638639191279286,0.9419694477437699,-1.0748501541087687,0.8984745877283625,0.7078002765518293,2
-0.1696772490516706,-0.596664813123609,-0.5497038685527632,0.02021782424515522,0.0421545189678309,0.8196167425195016,-0.5951717671334651,0.13142726283067363,-0.880183163098043,-0.016621168747227046,1
0.07892648444978899,-0.2940565188064965,-0.04405722241934893,-0.7922201991376188,-0.8689137705719409,0.2855766916575899,0.0194646357814974,-0.6336363018151017,-0.8876938538035306,-0.31658357390263897,1
-0.9525785419684739,-0.6178701313630799,-0.9814564327877668,2.1152800756602232,2.0226197481660044,-0.1718364798594782,-0.12404536548621656,0.5279645313720089,-0.5608495755824331,-0.35953225278907036,1
-0.26704620839578735,-0.1352061123210735,0.7958017998431647,-0.6238279304956978,-0.5685417029183121,0.2926845604477482,-0.8374950860742804,-0.470475525448795,-0.9185576233017899,0.017535600339288172,1
1.2765281271181141,0.22034133312534754,0.3448367743145748,-0.38436100301140796,-0.5151623294497454,-1.141017921974274,-2.3210054357361187,0.751584012982583,0.609198966862043,-0.11484848171604213,2
0.08828323262263298,-0.22902907307861886,0.18881469853478633,-0.7282530061794866,-0.7784402562184383,0.7553367362688238,0.9086100145947055,-0.5363268980856877,-0.4134598724009061,0.7666701597204106,1
0.4002457228399509,-0.40135180425749495,0.7704666860494237,-0.6238279304956978,-0.5377807080381211,-1.3433276557190919,0.7632858153280973,-0.6024244891979822,-0.2137461974320594,1.4555036566674884,2
1.267161821490548,-0.09983096215779143,-0.6064967486403992,0.07434391059434418,-0.11888833658140392,-2.1837944917629057,1.4335734853829076,-0.5935606240835147,-0.7955054467332375,0.03972153913847352,1
-0.12074308087499973,0.24636878796524728,0.7552656177731789,-1.1027617854642782,-1.0706697075802518,0.7816674565888666,0.5492203651088552,-0.473724643761451,-0.8948396526528812,0.8230527703737358,1
-0.8001156348793534,-0.6735718504992401,-1.3236915949515509,1.0021415725597331,0.723420082049706,0.5083374369576578,-0.07833154137419095,-0.19249003890683916,1.5006145675775289,-1.701844064475724,1
-0.9573142607832278,-0.5916449579381968,-1.1332559896019314,1.9703971172507777,1.5729663818290958,0.33188777199868663,-0.32311741104137387,-0.5706671336843839,0.22923631687516016,-0.26106552321450865,1
-0.43314760337321034,-0.2800734211018363,-0.6375322630377327,0.49259094147443994,0.43119063068789243,0.44970009599834543,0.3196737586323831,0.6694098037705192,-0.1398936061326533,-0.11049908004497848,1
-0.8290460503228656,-0.24429734158567115,-1.069495953221016,0.46580126237231606,0.25205307226795703,0.2510765600359539,0.14651004668547699,-0.5007941926159274,0.9892680436402983,-0.6425758844717221,1
1.9095900342669878,1.6637748784309156,2.558703467990977,-1.6041114943754515,-1.5148946630559499,-2.6958942796821663,-1.7021339214270166,-2.305985981437314,0.2297494460478529,0.7715249964480502,2
0.8019813852610711,1.2033267392849623,2.548991674370043,-1.4936724090973088,-1.4407063812860776,0.4330108613040057,1.8295425216246026,2.3052370762081202,-0.6850724468560917,0.2696811889580864,1
3.4321164651193516,0.7322127809157369,-0.1776999476813335,0.9064641471950049,0.7098490548966806,-2.7649804282418975,-2.7829815381867595,0.8879938761684628,0.9884204302661466,1.7927432273376467,2
1.8978821522325302,-0.29173881761585774,0.5302053569054467,-0.6347624933945238,-0.6164926655256685,0.3727262399750071,2.587064365840447,0.3336981542799325,0.2099464609387481,-1.139857475529959,2
-0.6379017346101062,-0.31812875652822703,-0.3763694650139184,-0.05796430048145079,0.10910491958942278,-0.18539433591571786,-0.43842506002901094,-0.5585444946307742,-0.3101270598910939,-0.5281613487699285,1
-0.4835321153039457,-0.3167062811529297,0.22808412491508523,-0.37725353712717097,-0.4373551071057331,0.45717727164927807,0.13111811328065154,-0.4456460819391514,-0.4542707459357349,0.08659399017464191,1
-0.20049526180277896,-0.03725852219345756,-0.4295732039807752,-0.7337202876288996,-0.7838686670796483,-0.31701701880200617,-0.6849953867442865,0.7162299366028202,-0.41545917569599045,-0.7110623346377921,1
-0.8389834138700714,-0.6198363328470816,-1.1030649789977234,0.8058661685258055,0.6935638223130499,0.07333002679844976,-0.21761237943792544,-0.24053160848966307,0.6736555928659195,-0.6046283524608853,1
0.22344236793756142,-0.2245199909044138,-0.14413092190462612,-0.3187536256184517,-0.3966420256466569,1.1125852986122569,0.7758583065969364,0.36432097368138483,1.7534276095279868,-0.9465152654670352,1
-0.7461399093368245,-0.8431814433175104,-1.5875990303030196,1.7981777515942678,1.6869630099145092,0.47991970344765794,0.02282139776196496,-0.3283688426359699,1.651611378795245,0.33639861642613983,2
-0.399156515654396,0.3376543602155054,-0.1415974105252523,-0.5210430392467332,-0.6798241255731204,-1.324164923910729,0.32552677775012684,0.8993971710488396,-0.31073521298465556,0.9855488109707182,2
-0.13151194298301994,-0.43387651148726625,-0.21359135888913303,-0.2804826554725606,-0.06912790368697742,-0.7328187544946215,-0.7081179846274597,-0.3711722348499501,-0.2736264714068841,0.4061898870935287,2
-0.30711583731779757,-0.36181907162664495,0.051371706203741985,-0.36303860535869714,-0.4373551071057331,0.7617420631703464,0.3850265239236946,0.4578260605751778,-0.6806139244889171,0.048061217571980334,1
-0.2498619048056205,0.37842283400250176,1.2892031409762712,-1.1126028920732216,-1.0462418587048061,0.6272387867700185,0.29993171549031866,-0.5439693264496319,-0.6044465504771417,-1.4428511609325732,1
-0.5847861799925579,-0.418344618200236,-0.20197943173366828,-0.05140356274215529,-0.195790823781881,0.5521561254151103,0.248995380417542,0.45115885048635457,-0.9917260423709389,-0.7793891737333645,1
1.1505656526094359,0.9162009086086345,0.2795988562956919,-1.017472194853435,-1.0145761286810802,-3.0867343069990976,1.0484341206930814,1.6575135124376879,0.7913104107291111,0.15849345706485515,2
-0.7682654170182684,-0.6295190513283526,-0.8009437470073619,0.24929691697556053,-0.19217188320774103,0.4148014565083391,0.21306038092906382,-0.28124938538259225,-0.08975138356848637,0.027008517373329106,2
0.19106649006676613,-0.6240378527779792,-1.273021367364069,0.7708755672495624,0.5795671942276365,1.2998307478501419,-0.529051685311474,-0.32100159962688646,-0.26421530228401596,-0.6605720326703418,1
1.4476782475524368,0.002493897754040742,-0.6278204694167978,0.044273862622572574,-0.022081676223155947,-2.1287935351024734,1.5091769650504843,0.6472742800505666,-0.611820406736578,0.9999949429430173,1
0.0009257070998174295,-0.4445588072592867,-1.0264262597716565,0.674651413739893,0.4004296358077014,1.2625548028005464,-0.8609468171463238,0.5224222017688452,-0.6434443676017895,-0.07207271482264886,1
0.7827541757240756,1.5224774885456869,2.3986699991938463,-1.1454065807696996,-1.1620479570772895,-0.40493438184856806,0.21870917885130364,-1.0718375986450281,-0.840820454117258,2.6818566955452825,1
-0.36597781158695203,0.04526152612253588,0.7846121245842622,-0.803701490181386,-0.8218675431081195,-0.30266386471535495,0.1205362829854624,0.8076445803623188,-1.039530676481728,-1.0456603420912118,1
-0.4005088954975598,-0.6927889985230445,-0.9328974646830963,0.0459140470573966,-0.16322035861462011,-0.30887509080167985,-0.6964218600422394,-0.26955159389438166,-0.01247413016096078,-1.8649373164948184,1
-0.6865874089640049,-0.6406736748311668,-0.6582226059692874,0.6013898423177588,0.40223910609477126,0.2694560177582096,-0.5427582981708786,-0.26958056077384074,-0.6960458092380467,-1.6472663890112773,1
-0.47405828831075714,-0.3502195813076181,-0.8024216286453295,0.2345352570621455,0.05482081097732138,-0.03334984248177552,-0.5994386022084599,0.42562454624320756,-0.18363501738708293,0.7861161084760516,1
-0.7797415307757172,-0.8086081518599945,-0.7732862477825277,2.0420185042380883,3.165300234450743,0.3523611137362161,0.15707204968013175,-0.10815779717507665,-0.5953394579010544,0.12624404027078767,2
-0.36554294739710075,0.1904144284149415,1.6386165853816155,-0.7342670157738409,-0.7313940287546168,0.40930479625495425,0.3479792128752386,-0.601729284090965,-0.28882269683225853,-1.627663489369647,1
-0.7555587809653614,-0.8458012145685407,-1.4921701016799287,1.9550887291924217,2.0859512082134564,0.44151866075244794,0.07672389699468214,-0.31738556750774916,0.601064919235654,-1.7490064756232964,1
-0.9613379492211925,-0.5792985307425659,-1.513282696508046,1.7943506545796792,1.6869630099145092,-0.19339541199705124,-0.027803648692422175,-0.36983975839483413,0.8517190177039676,0.09013203557067492,2
1.0950033895830538,-0.3102255053118068,0.7128293021686631,-1.0453553302454415,-1.048051328991876,1.7420611131235635,0.6626701960364226,-0.7020029651516879,2.026921657616379,-1.1736019160176885,2
0.1025453444315464,-0.36460360836516126,-0.2036684393199175,-0.6085195424373415,-0.5974932275114331,1.2578740530535235,0.5334854194047853,-0.5649558306177092,-0.8732502178314389,0.08023614919981532,1
-0.7857029931585684,-0.7870403495480539,-1.1258665814120896,2.5220458154965515,2.8703565776583235,0.4540132565909234,-0.33761711592215293,0.7659419295677822,1.7431574241604626,0.41348544310752966,2
-0.6877940376226582,-1.2161830460716339,-1.4248209241782344,1.631425667387171,1.2255480867116457,0.0769870235732799,-0.32381136656007653,-0.01175602233537929,-1.0564107257849014,0.21863224824389366,1
0.5213816827140162,-0.15464843984444232,0.6296456785458799,-0.5112019326377899,-0.595683757224363,0.6790156086505749,0.9095200876892325,0.7533992707620164,-0.7725628712786202,0.9942622453276405,1
-0.45888105021221165,-0.04578788226232534,0.3038783403480267,-0.453248749274012,-0.34326265217809043,-0.34160083178527006,-0.709432534652888,0.5378953432132177,-0.3380374859287439,-0.8478490220543515,1
-0.38185274388020407,-0.587064477386081,-0.368135553030953,0.30232954703486703,0.19143581765111017,0.589923334474852,0.18108885881740475,-0.5729555171616484,-0.897450909998362,0.03196710129679188,1
-0.06190261087896963,-0.28086429544177005,-0.312609428633004,-0.46965059362225103,-0.5423043837557961,-1.3170227009939868,0.3223583751247358,0.6938192275280067,-0.958885775318604,0.7425821889977943,1
-0.4688351393051808,-0.24500583318186184,-0.1489868187150931,-0.0021980296974381023,0.548806199347446,0.34642128524990207,0.3370048020294691,-0.42149736009679534,-0.7253929969592363,0.0418097839774857,1
-0.06706363642885291,0.037869047917322804,0.43139841310985644,-0.9245284102134138,-0.8453906568400302,1.265689616851305,0.44710778462683626,0.7570587532003422,-1.0213735056820745,0.3414263651468183,1
5.2201919966952905,5.23461646069467,3.7699330332800773,-1.898251236353872,-1.7166506000642607,-6.00620638609333,-3.797399767236175,-3.1608372167796386,1.729014063778317,0.06493077763133662,2
-0.22480225852452074,-0.7105067806107247,0.2749540854335066,0.25859129543956283,-0.12884042316028912,0.4521512629300893,0.3751624419078493,0.08557752046025065,1.1648228369674039,-1.3860748429720202,2
-0.6092222023530468,-0.024384845437870895,0.4763682400937469,-0.4548889337088357,-0.5287333566027708,-0.1530121361979642,-0.42077479709332166,-0.907078816095231,-0.3775788398807624,-0.6960588940110055,1
-0.5886187193360822,-0.8426487015746386,-1.2839999166746907,1.0037817569945569,0.6655170328634641,-0.07001600178451099,-0.5264543089414725,0.07116649792937642,0.3010934058363168,-0.740444072531917,1
0.9927386240575894,0.8672106369960777,0.24983009758804622,-0.7091175211065409,-0.5242096808850957,0.7395750629922426,1.0880629462711113,-1.2701255441686687,1.6830642966028913,-0.5756589431655463,2
-0.7947419559619054,-0.6974957992822329,-1.0118585693402555,1.247075781493436,1.4634934294613575,0.45143326168449094,0.03825298576785909,-0.19522740901571878,-0.054550722321764916,0.079970130748986,1
-0.4115143046099497,0.12638106779489694,0.37038301405659746,-0.9048461969955269,-0.8336290999740749,-0.3926648055392155,0.07814353171294249,-0.814877238777095,-0.46787056949050976,0.09279222007897076,1
1.3592001104634661,0.24488589857787163,0.7544211139800552,-0.9463975360110659,-0.939483111767673,-1.9181735381370693,0.5532175488965826,-1.0706258175209915,-0.25071050265011,1.3376521625809774,2
-0.5378327943070228,-0.44269146506777673,-0.33013288234034194,-0.28649666506691485,-0.4373551071057331,0.4063434705434431,0.12090110531529466,-0.5053999264499153,-0.8508207715495143,0.2724477808467138,1
-0.7897816369611843,-0.648335269999274,-0.6457661750206981,1.2919074893786224,1.4634934294613575,-0.024228821873814997,0.10855662800260076,0.4167461976890107,-0.009281326419761562,0.6514575686661284,2
0.18013276186479124,-0.014949275187829306,0.4123970777645518,-1.0043507193748438,-1.0037193069586599,-1.824914108406749,0.5087825856690235,0.4361009009808951,-0.7938102199849342,0.7847860162219036,1
-0.27202325294227203,-0.03034386390195445,0.6209895146663523,-0.8988321874011725,-0.8435811865529601,0.572998774013414,0.404318487343629,-0.3142378332731997,-0.7177910832897145,-0.36724678786312737,1
-0.5612294434664935,-0.5030944927802091,-0.8072775254557975,-0.08748762030828117,0.03310716753248063,0.520933377469555,0.1332376517077749,-0.22571504964636224,-0.8270305827207453,-0.8260754118539521,1
0.9065256037377339,0.6085507903744448,1.399199760030763,-0.9431171671414181,-0.8236770133951895,0.14578116205704997,0.9963636640297393,-0.8779574466124057,-0.7728213363433839,1.8177090589480003,1
0.8960601908171376,0.885246965692898,1.7883048827129684,-0.9611591959244811,-0.9910530149491694,-0.7469640661154417,0.665130764032737,1.132764007597382,-1.051058978561558,2.3925616302681365,1
-0.5960185786545954,-0.09959479829239454,-0.21675824811334984,0.11534852146494184,0.26019568855977243,0.4122180261892482,0.1303607104002389,-0.596399378270501,-0.9509569793612925,-1.5157043039690103,1
-0.5310422227270375,-0.4628752372848334,-0.9271970640795048,-0.3039919657050364,-0.4346409016751281,0.2930469964832058,0.10298713928249839,-0.20854251794039252,-0.9493453736633539,-0.6772114867697305,1
