FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.6879741624791285,-0.7198862744284885,-0.6761620495867492,2.46308775382849,2.350776795155633,0.27998984283582257,0.3116287117717826,0.37015427805118034,-0.3981064772711053,-0.6874137576087765,2
-0.8767638480683646,-0.7375735628000057,-0.5879037845105671,0.5373664270625079,0.1984376984154456,-0.5129598866830046,-0.1804733961526704,-0.42282359004708686,0.3382728515335895,0.3942141826255698,2
-0.8969177751353529,-1.1060431010182443,-1.4692042328741834,0.8668666200842228,0.6708365386280702,0.09929027616204698,-0.36319712921573577,0.04453228738234086,0.6256336703367757,0.5939358523344198,2
1.2429510822921908,3.608229061337417,1.5270890713222927,-1.0932231042982632,-1.322236663411861,-1.3823918207925758,0.45587308207580146,4.108638732545538,0.322045435078949,1.676757098142498,2
-0.2025900961870257,-0.4517845095683722,0.17949435081284343,-0.01143687455975239,-0.08860083497089224,0.33345223574961824,0.2998084454761628,-0.359553590731879,1.5145844092527563,-0.780659964702872,2
-0.5491661225268569,-0.5954571664994414,-0.3618087616277578,0.6748400175285214,0.3837980052417327,-0.08267409689549443,0.028272506627975213,0.49413215109807984,-0.4622120474182504,0.20588303554885054,2
0.02587872889151367,-0.4151571982043289,-0.5073387338235923,0.13476519784061108,0.48637603911647376,-0.13540511635660854,-1.1301604806553425,-0.5795773337661371,-0.4509968273154557,-0.7191947054923947,1
-0.27144019285168325,0.3984691041948945,0.6718600717221005,-0.1723682602243318,0.19483846915668263,-0.7073878027529867,-0.7365553818263236,-0.6466470136636917,-0.368711036940223,1.2165928121734122,1
-0.8229818678134104,-0.6440765145659205,-0.6524413052200274,1.8908266570076644,1.82978835994971,-0.060315205265235476,0.08100457064760799,0.2806780847958944,-0.24371245030460292,0.18074210490585352,1
-0.5287200418145742,0.07801738067886205,0.04165759300621617,-0.5258717785655092,-0.6239861872118669,0.7381852461685535,0.2070613609605649,1.0396666982192513,-0.7784092686093322,-0.6859211234252839,1
-0.7874816940663985,-0.8086041676766973,-1.3879980809881087,1.8831892353151076,1.9656592644680078,0.0610055598534417,-0.10614638942799869,-0.23350184622209563,-0.07751353307626489,-1.042723498836498,1
-0.538386821630075,-0.5826538875534446,-0.2895780265290903,0.7277564392555183,1.2764068614149209,0.29185620935937656,0.29349779090841865,-0.43877161325467173,1.63122805895963,0.1779358991893501,2
-0.18817172948445685,-0.3764990219040239,1.2364565277300232,-1.0594002368026567,-0.9614139302208846,0.9116197247148888,0.6406052835276101,-0.5860938343068538,1.2285905530909829,-1.0379756660218618,2
-0.745668664351865,-0.24997282518209793,-0.2865862209332879,0.15822299303917703,0.12015446203735336,0.26669931103399636,0.010798050140698588,-0.5600906767337713,-0.8283550968854857,0.0729036280859406,1
-0.7150813463041232,-0.5900985527681643,-0.9212764080428764,0.8041306561810814,0.7887112968525538,0.5359806160466634,-0.007524339499024119,-0.5583213598213809,1.0572569106465821,-0.052213058217014253,2
-0.2701710774165243,-0.5974604381621125,-0.1669139971011769,0.00492902906715399,0.16334521314250786,-0.19788722269946135,-0.6791499166531169,0.0991684069010205,0.3983196530535711,0.5853034290350813,2
-0.7419992145669674,-0.58164949239475,-0.9501259620024032,1.193093632380556,0.8741929917481717,0.25226978250196186,0.18066797626841155,0.428812451316059,0.27111937588906504,-1.2884923317762944,1
-0.8205628356303729,-0.6304012881744636,-1.214473356431548,0.9934296081322986,0.5961525315087413,0.47556011056010794,-0.05065756578140401,-0.2297021656397489,2.1117518031727447,0.24933379034781322,1
-0.7437053918554867,-0.5127159763109371,-1.0127401791145605,0.5144541619848387,0.2614242104437956,0.2801408144200917,0.03534122124905823,-0.43978196089043564,-0.8285005999117424,-0.805866373479254,2
-0.6920923602631982,-0.4304107598451629,-0.5257169681978092,0.6868416801882525,1.0136631255252324,0.23517476677655344,0.11518174722765379,-0.47808332126439596,-0.10293827240113924,-0.8188283713126264,1
1.5966276108272568,-0.5167887434928965,-1.0336828182851805,0.24823546298716181,0.022975272050756473,1.700226504992907,1.5561151914502367,-0.40669186726936307,-0.9608547474273448,-0.2786070451170102,1
-0.6243033656382498,-0.08191875170645382,-0.4039077403686965,-0.2989312482724077,0.13815060833116766,0.2876675866269318,-0.7332222621072613,-1.0254065220948145,-0.41918527094330893,-0.6616928777843689,2
-0.515905014317381,-0.5718318056512464,-0.5150319482127995,1.7184391388042508,2.439857719310014,0.5670505680892514,0.3874933299963969,-0.8559098292471816,-0.7273338773661852,0.29940719063772364,2
-0.7288265910079339,-0.6963161001274747,-0.7821574478380471,0.8177689092035036,1.0433567669100257,0.20450908308739715,0.2511577924138109,-0.483144727841644,2.079071057670064,-0.28608491520727314,2
-0.7594536419514357,-0.8265453141652471,-1.5974244726943023,1.9208308136569925,1.5130561851785786,-0.31642843320553904,-0.44369411957041865,0.2830806818053426,-1.060616217061422,0.2350488669623747,1
2.425876517630859,2.7972241199292918,1.0439124676001446,-0.7931815378049799,-0.40533300974202335,-1.676865250833619,-3.015879799885466,-2.906891358851908,0.43618873015040915,1.6853360699043802,2
0.12801564328643306,0.5908549263226506,2.1459654288540664,-1.3392571888227556,-1.271847453789181,0.5580392419704314,0.7621449737289187,-1.0347993711679693,-0.8838491852944316,-0.452217638778015,1
-0.663094358045858,-0.6160031180149353,-0.8347277461642957,0.6682936560777589,0.47827777328425775,-0.07002267813374087,-0.5948059669040414,-0.2598627345370275,-0.18835237784089354,-0.6245587584244117,1
-0.5153557654642276,-0.10737630592105872,0.09700599652856753,-0.5340547303789623,-0.4683195217703734,0.06463391026204325,0.12337973687664892,0.3086100878554353,-0.7771533477511156,-0.8313894826150698,1
-0.7161377738855078,-0.4165037499555458,-1.0774914002237206,0.5973747403611643,0.7248249775095131,-0.45983969602688557,0.1017945629867303,-0.2152865835830596,0.7981083628291906,0.6825985900915604,1
-0.7762326101079832,-0.5330632562565795,-0.8699883121148287,0.5640974029864547,0.641142897243277,0.046321057090197126,-0.024199706909456352,-0.5119178815644524,-0.9171808653882613,0.011274005397782191,1
-0.47708831238898697,-0.2971573230218706,-0.8144262081927768,-0.12436160958540629,-0.3252501587345499,0.4725390014126778,0.21457162602508761,-0.3169884666510106,-0.4912896785075718,-0.6061313408860396,1
-0.348346718438979,0.5073687177472026,1.014849213240918,-0.9977553331413095,-0.9119245279128952,0.14951852224838835,0.21541565165148557,-1.320166984980319,-0.7825522758306446,-1.1245978913365733,1
-0.7856002245907026,-0.8096527120731368,-1.5666516151374745,1.9235584642614771,1.9143702475306368,0.09206041473760285,-0.3525041841850041,-0.23775594153057536,0.051785050887944245,0.5774727787976004,1
0.46466545737374204,-0.5842156668386674,-0.6274383584551037,0.14949451110482673,0.15344733268090985,1.096469332494018,0.7465461297447485,-0.43805131757175864,0.7833666088531716,0.29506158064245286,2
2.2605876712691026,1.7968520605242124,3.3072134008249425,-1.7658617433641148,-1.6632636356796413,1.187703138329904,2.0620675254523175,-2.251852531131097,-0.07138708986545184,-0.7846594759931077,2
-0.9411778837828721,-0.6100705641929757,-1.574131129126981,1.95629027151529,2.168115910273418,0.3075555766613192,-0.34967513532615163,0.3704008222111036,1.0043397574131845,-0.7241389727071863,1
-0.48118781233975777,-0.5180028475308789,-0.6028628124895813,-0.3343907061307049,-0.47281855834382697,0.5125967951054218,-0.502269888795043,-0.3139477553452904,-0.24255608414856192,0.4869392372294581,1
1.9561402005807238,3.4564053513877107,2.7650554867855397,-1.6071124781831234,-1.54808829939923,-0.14253600752025403,-3.0726952286254035,3.320886633797801,-0.7915504892965263,1.8194192516157812,2
1.0399510433958352,0.3985739586345384,2.136990012066658,-1.3316197671301993,-1.1656701906556766,-1.0985853719111704,1.2856655448434318,-0.39423897009363146,-0.9391326772180059,1.0309823483532645,1
-0.45635007803140976,-0.22166212647823424,0.45217606083029643,-0.3191158627455921,-0.41972992677707494,0.2819809902861277,0.2566244213551571,0.6095051495437362,-0.8946661865885235,0.062253409247592345,1
0.23506307615146066,0.13749192257584797,0.5470590382971844,-0.7735424534526921,-0.7256644137719177,-0.9061771201462996,0.513780664346194,0.6580356754549046,-0.9114373248781241,1.1329946075903423,1
0.5213292411858801,0.38200143851607793,0.9340704621542435,-0.1161786577719531,0.06616602315591073,0.6484930279542602,-1.1450149409273422,1.0194935848984719,-0.9764924937229451,2.2916502221658317,1
-0.7286863572581925,-0.30660525989926124,-0.28765472293178923,0.3627967883755065,0.307314383493022,-0.034121635394540495,-0.4635482594210118,-0.2354113549116973,-0.7202540064306894,-0.03667202370133185,1
0.44633223182422854,0.48939997798506224,1.3779261923315547,-1.2394251766986266,-1.1710690345438208,-0.25509538836517903,0.6855379255551579,0.9372493536676014,-0.6586219877299101,0.37157745651244317,1
0.19540964618294335,-0.4794881562532446,0.3374189461912899,-0.7566310197048889,-0.8327414842201124,0.8660984371336495,0.4119485817686734,-0.3625072864517439,2.1860770464009276,0.4326458380573009,2
0.6325369419598997,0.25324018663332065,1.6121418304029715,-1.107406887441582,-1.0208012129904716,0.9613178927942407,1.3696519559591023,0.667501037516272,-0.9140410632427196,0.2506567158998793,1
-0.6227257359536601,-0.6771222190179157,-0.9678630951775191,0.2984242341096749,0.1966380837860641,-0.171587972719778,0.12248100588557702,-0.27429281919135934,-0.4794082077056013,-0.35456167984369985,1
0.6973296087987088,0.7789417164250051,1.7578855029985068,-1.0092114656801439,-1.0423965885430488,-0.4176699776164212,-0.7857941175589203,1.001520032220145,-0.9097142627250829,2.374780725796151,1
2.0721135116167853,-0.2146920655692713,-0.5883311853099675,0.18168078823774267,0.1444492595340027,-2.3941312476962806,1.7124260021909081,-0.5705905574269736,-0.8501728927699935,1.5571726459663644,1
-0.8185084111966627,-0.6399044115990353,-0.9941482443406439,1.1358129696863841,0.9317806598883775,0.04772509282390009,-0.07230916761414095,-0.2956793165148984,0.8299314062823571,-1.026460868565143,1
-0.7507053931967402,-0.8271468475295203,-1.5895175579053955,1.658976355626491,1.1828269006870866,-0.35085834172913904,-0.36912679999378645,0.2978491604046672,-0.9588023889517224,-0.8375764980757413,1
-0.8359534896644816,-0.3617697324614094,-0.8278893333738891,0.7686711983227845,1.024460813301521,0.19827227919503446,-0.5283194111949602,0.008324135268121204,0.6426881566248765,0.37545269297809053,2
0.4654203823931829,-0.49556951610179395,-0.5635419389447444,0.5902828487895051,1.0361583083925003,-0.8057659194488977,0.4932954590388265,-0.3386311765329013,-0.7377143695815065,1.2959148937599054,1
-0.532095000725015,-0.1373812316233795,-0.3038959533090044,-0.2907482964589545,0.026574501309519185,0.2256048457959377,0.2632926145563059,-0.69570930148842,-0.808746649583877,-1.6904666014925933,1
-0.0852565177784731,-0.3386796811208704,0.35237797417030403,-0.9017420318634588,-0.887629730416246,0.4948224072508021,-0.6177509598587123,0.4278891192661503,-0.9249537902119803,0.2495475964976419,1
-0.4434532475135341,-0.6085529341454975,-0.13464523674644724,0.2193223665796274,-0.03461239608944936,0.5751342576958398,-0.5168605910587932,0.5440114185900049,1.8781620106254635,0.22042987146782894,2
0.12685637762190494,0.12579237457347162,1.331339505196911,-1.2372430562150394,-1.2322559319427895,1.043984899953877,0.7361950932432291,-0.5955495279697929,-1.0282800839893493,0.8167753119935117,1
-0.38353837793656026,-0.35246528060668936,-0.4464341199090364,-0.37912417604424886,-0.37114033178377626,0.5261339138282208,0.1584165691872853,0.4514848456305704,-0.21627747180118073,-0.14700935989736894,1
-0.7697795203907207,-0.6654778575627204,-1.0445815386698907,1.2901979939002008,1.5103567632345063,0.00810343926348923,0.08219636609229031,-0.39056497869085355,1.5317882275941204,-0.30875371224287435,1
0.9624976061845484,0.5603974709334455,2.1412640200606616,-1.3790808876482277,-1.3168378195237165,-1.1388109118086578,1.310228253582032,-0.8434327610753791,-0.9769251737747089,1.0029470169569599,1
-0.16966087451860412,-0.4324581807455788,-0.009416802522130747,0.01965834233136961,0.41259183931183535,0.9086204225740753,0.2612567934852257,0.4962156909593921,1.2682592728809974,0.08096545622292355,2
-0.613701694157807,-0.29473463360062374,-0.2622243753674652,-0.07471836858379034,-0.20377617125130343,0.1923038692302613,0.19167938467206658,0.38726734326938295,0.2049920794823518,-0.2299928717996813,1
-0.4685060069048188,-0.5308557943693386,-0.6960361867588678,0.4773581137638512,0.2281313398002391,-0.21443874072150088,-0.6453830303081257,-0.39885563034317484,0.5368921404281488,-2.0334263649908277,1
-0.5436479244745365,0.021953367397663265,0.2023602935807654,-0.5089603448177059,-0.5169091167636718,0.3704788555226474,0.15103329871932708,-0.18063504361580643,-0.7918951017271345,-1.53903438701102,1
0.17052049283302362,-0.08226642695369422,0.2878404534608447,-0.6835299835047074,-0.761656706359546,-1.5388654805772972,0.5333046182457193,-0.7248546885507204,-0.7107388743188954,0.6423094937331912,1
-0.0034651832418551784,0.5868042337595637,0.7682389519868891,-1.2137852610164734,-1.2034620978726867,-0.32363145523722425,-1.1269230953244596,-1.2978426530092289,-0.4582336883582287,-0.335613109815121,2
2.662076896778468,2.635786913460652,2.9601639517118215,-1.742949478286446,-1.6578647917914973,1.4727844583673597,2.9641394512953942,2.909481778073311,1.6038581739153228,-1.3627458713234086,2
4.162811741926702,1.2168248936875312,0.610741757407844,0.06875605321208876,0.1993375057301362,-3.1958574586472874,-3.551972836059865,1.4496454651755584,-0.979708876408622,1.4840375798405423,2
3.223864984387961,1.7052534295131545,0.9278731505629371,-1.5951108155233917,-1.3906220193283552,6.187108699319801,-3.33450338137675,1.8142214331122726,-0.8081914406678972,-1.0350358314617154,2
-0.5275958345874814,-0.48994600694404805,-0.42741478433571856,0.043116137529935546,0.13545118638709555,0.5350898836994754,0.0639618957886507,-0.5038737740720544,-0.5751798311986362,-1.4241336258045731,1
1.684554171915057,0.020181879233152514,-0.8505415757421105,0.9830645358352579,0.8930889453566766,-1.6377300612669643,-1.7553626945945224,0.6211652380483421,-1.0049038741130907,0.6056551019219123,1
-0.8159304474305851,-0.5224398459242329,-0.6216684476631985,0.5488225596013423,0.9920677499726552,0.02151307087068332,-0.026952559010370122,-0.6458058630004241,0.787881031694139,0.39493577838124205,2
-0.24366222425709236,0.10833686970011469,0.7043425324765299,-0.9584771644367341,-0.9407183619829982,0.012166252342376406,-0.6472840417305452,-0.707959162297156,-0.9524079138504364,-0.6263894735823201,1
-0.9221808851512495,-0.479620603966479,-0.2915013301263924,0.14240261953316746,0.40539338079431,-0.05796508093677928,-0.0884081749324727,0.20033852805541158,1.17728542022743,-0.5667469117991341,2
1.3354422519340703,1.1685421835588565,2.7691157943798435,-1.5492862853680538,-1.487801209314952,-2.1665331971003225,1.225280591058519,-1.5015219685003391,-1.0561745457335823,1.5398810735989594,1
-0.7658529753979639,-0.6499649191501354,-1.2198158664240528,1.1336308492027962,1.2674087882680138,-0.018880215231547565,0.10632729320257134,-0.45232670785123674,-0.9424524436328652,-1.6032002851515224,1
-0.16472932098603482,0.042460688330130385,0.15021739605391715,-0.7860896462333204,-0.7211653771984641,0.9167594684282292,0.3684031114882149,0.3278647033255203,2.038984973936313,-0.11445603729749433,2
-0.11001946075362576,-0.46547077326926534,-0.3861706071935806,0.32460967991272494,0.16874405703065204,0.6145864875894599,0.592480192718733,0.2253506747895868,-0.5101935848399368,-0.9169653940840568,1
-0.5801344089280625,-0.04993814761505239,0.39853726050554644,-0.6267948509314318,-0.6122886921208878,-0.16615970553427886,0.046139669483089736,0.6560923273708037,-0.6382362479459296,-0.5382612511997519,1
-0.660586511154651,-0.6260912188396258,-0.2842355165365855,0.9917930177696076,1.0883471326445615,0.32452478273317,0.1249720537412655,-0.5584857225946631,1.4484532838190365,0.2486188760343229,2
-0.26277608434683275,-0.09298365441624855,-0.41095985355880366,-0.3278443446799421,-0.1974775200484686,0.6126674710071943,0.4974823731994072,-0.7547783816865041,-0.8471479614346547,-0.42424912180353214,1
-0.5453914974296534,-0.6983800769920449,-0.13956034593955172,0.9208741020530133,0.8597960747131204,0.6392887936999853,0.2371668953984501,0.5605975560938617,-1.020445894733522,-0.5299094484720634,2
-0.027482550114216544,0.4882631351131333,0.06089062897923377,-0.49477656167438716,-0.43952568770027145,0.9960799388032329,0.6999312977534771,-1.2180880343736618,-0.3832651685929107,1.2766282427569096,2
3.8001438928040554,4.019964852545575,3.3800852371227093,-1.7800455265074338,-1.6866586258615999,-4.239473696838397,-3.468117327066807,-1.7550032042959476,1.736725411049831,1.9570569605680859,2
-0.4383674368562494,-0.0015892136297601654,0.8312805698984477,-0.7326276943854263,-0.7580574771007833,0.2747511288616835,-0.027093229948103103,-0.2555071210450499,-0.5294382745759034,-0.8023920235445358,1
0.4114210398261298,0.12867311233632084,0.1467981896587134,-0.6289769714150194,-0.4638204851969198,-0.9536560059368954,0.9784089566261832,-0.6865001519854042,-0.8467229394369045,1.1063891048210175,1
-0.7727431269685869,-0.8160212396178266,-1.5974244726943023,1.9208308136569925,1.5886399996125988,0.03318988418287723,-0.02932442732159035,-0.2666451160345242,1.424920083835501,-1.103043558856955,1
0.6720805221577864,0.6440216458768458,1.5832922764434447,-0.8090019113109893,-0.8210439891291332,0.8414766492014011,0.4155864885194906,0.5662342323775974,-0.9498424657559085,2.5418702318873767,1
-0.6992957005415767,-0.2573788598137909,-0.8060918926044695,0.38789117393676287,0.40449357347961884,0.21853769819009472,-0.12691293661083222,0.5177472142593567,-0.9650705061617857,0.3339742999112989,1
-0.6758018730015829,-0.07575993304105196,-0.06839811283938554,0.025113643540338407,-0.11019621052346924,0.001968960556020023,0.05555289973305608,-0.49059906302991185,-0.735221673000107,-0.7951012338353728,2
2.021582617126668,4.979548534929163,3.4078662890837346,-1.833507478355328,-1.7325487989108261,-1.6787104590857975,1.7448740984946525,-2.211907543024315,1.3492585101819592,1.4708885016260698,2
-0.17274367978375058,-0.7604318306423844,-0.4284832863342199,0.6202870054388334,1.0424569595953352,0.4750786789524941,0.5373508614685671,0.40185695649778286,0.8124289238344656,-0.25149375274184255,2
-0.7524279310893961,-0.8275828212522504,-1.3512416122396749,1.7642636689595885,1.348391446590178,-0.3354240134306911,-0.41259411975328214,-0.3018090811184806,1.4631912087680485,-0.7074888187892665,1
-0.18295737122324246,-0.33779669636597404,0.2780102350746348,-0.8395515980812146,-0.8903291523603182,-0.22228255325530621,-0.6749122046539103,0.44475080612521556,-0.9879297973921317,0.30402807605089904,1
-0.6542806668746168,-0.8042940983418596,-1.0663789794393104,1.6306087893398526,1.5499482850808979,-0.1469024412297269,0.004360400976389965,0.2430631807103479,-0.4099956061270894,-0.7446777259751177,1
-0.12879675984398684,-0.17969827600178612,0.7846938827638049,-0.9459299716561059,-0.9425179766123796,0.4136147920724343,-0.772520251573393,0.6751487406731073,-1.0662946641124442,0.3132351033779027,1
0.1346533741075216,0.4165868476344237,-0.20452526744841235,-0.6371599232284726,-0.5789958214773312,-0.851028877874832,-1.2414038397198055,-0.6386512481634354,-0.5967525693547118,0.2962909660039684,1
-0.4498221969809519,0.11011939517406183,0.28677195146234336,-0.5913353930731347,-0.6905719284989797,0.1577666031356254,0.14762007471627783,-0.5280592727406046,-0.5252378319494897,-2.1452122378519554,1
-0.7911114109555358,-0.21826263517188346,-0.2771834033464793,-0.0201653564941024,-0.029213552201304924,0.040713301465622465,-0.03218864391487606,0.3236879552044675,2.150133969888489,-0.16436774668659668,1
-0.7241147370166259,-0.532229939394146,-0.44322861391353335,0.7959477043676285,0.7401217018592551,0.15397721637047013,0.014772004131655728,-0.5103951088119852,0.7533738403092347,0.44066356867588174,2
-0.9410049288248578,-0.6156168121846681,-1.4593740144879745,1.9224674040196834,2.278792209980376,0.3026825494135211,-0.3403420093601721,-0.024471072200886294,-0.5726794765632232,0.0964223045671111,1
-0.6290035334837459,-0.20008970518517336,0.013235439846089646,0.034387655595585535,0.2335301836883833,0.20214889398665636,-0.4656993525105122,-0.697357763420456,-0.5410938327844752,-1.0197393377298996,1
1.9678964632673706,2.402491303907605,1.6245364535855826,-0.8957412005335931,-0.7004698089605774,1.4786018967478638,-1.6935202335936541,-2.622224703925615,1.0783165591837522,2.717672338584127,2
-0.784340458072193,-0.8193048391750972,-1.479889252859194,2.174502319874041,1.70381533589301,0.1502197013842161,-0.4379676401468714,-0.2278264963446465,1.9874424413983414,-2.0634781556377053,1
-0.3728899618728703,-0.4145391088759014,-0.7415543718950092,0.1123984628838391,-0.11559505441161343,0.49904290176214827,0.12953604416549158,0.6395158582653752,-0.3717474553565822,-0.8132961371858058,1
-0.37482986207762503,-0.32206853041938327,0.33058053340088434,-0.32566222419635454,-0.37743898298661127,-0.15254710101934515,-0.3448845083911335,-0.36842434628990206,-0.798235970450326,-0.3091813245425314,1
-0.951917451783894,-0.5584269933409766,-1.4459108893068622,1.6698869580444284,1.3150985759466214,-0.2038640199744717,-0.01966893045663945,0.41732155978394947,0.8693282651548918,-0.9637221264747475,1
-0.798015585901133,-0.6180836508436598,-1.075140695827019,1.6136973555920495,1.194524395778066,-0.06594309043437935,0.1188235615045191,-0.2511273365570014,-0.9174488972787345,-0.5704524396333548,1
-0.759264326389285,-0.5974107702696495,-0.5936736953024723,1.0370720178040491,0.6708365386280702,-0.38681306325385734,-0.06592817757753033,-0.3660990964678808,1.0939964247764267,0.21087540914735334,2
1.4905103951688468,3.6481344536040123,0.4780338091940209,-1.1434118754207763,-0.8399399427376383,-0.6267404598984622,-1.3146015714165646,0.4416859238234245,-0.5828072529960985,1.1527155523351784,2
0.23956691674731906,-0.31938646422638567,0.7408853008252639,-0.6775291521748414,-0.4989129704698578,-0.8811259019299079,-1.5965764661023552,-0.7993980404333997,1.5487201850180055,-0.1992595740502242,2
0.4460213803456353,-0.0719465426308435,0.4867955255817285,-0.9148347547649838,-0.8768320426399574,-1.506003999068049,0.7021957090983736,0.7943987668885372,-1.0661300159511535,0.7145626094909696,1
-0.7748022258606219,-0.2467278562078538,-0.42185857394351306,0.43262464385030686,0.7221255555654408,0.014913935176074672,-0.4843675582054952,0.7596940507299279,1.6639279495973447,-0.9655929302857498,1
3.749860744605147,1.105033505062938,1.678602654709733,-1.4690933575962126,-1.1881653735229443,-3.3280146285923937,-2.733572765485584,1.9146132481931806,-0.4875908384190435,-0.4629279905960027,2
-0.7102970382087823,-0.5149068822340236,-0.738348865899507,0.3055161256813342,0.05896756463838481,-0.10731769183435962,-0.0126705513044229,0.3287396933832872,-0.9933976479577824,0.9380167618308192,1
0.14012249034743265,-0.5619865256341523,0.1083321177126782,-0.706987778703273,-0.7877511184855769,-0.35953920782461435,0.09909055496141833,-0.5223935912615838,2.290563535361344,0.4958790068691756,2
-0.6397360897972808,-0.4223424866472977,-1.189043008867224,1.265649138459841,1.4563683243530634,0.4684459940169368,0.10935562588987885,-0.5365142871662081,-0.6010755408453416,-0.8068552269222125,1
-0.3743741023909658,-0.545750643453496,-0.4419464115153323,0.06330075200311996,-0.1380902372788813,-0.23441899116849726,-0.8316313518666123,0.5036265183547324,0.6988867860030661,0.1168675176444924,2
-0.7216699953128024,-0.4149916385627858,-0.10921488918212409,0.3327926317261781,0.18853981795384783,0.4589263968977441,0.017083305789129807,-0.354148956010424,-0.4813993017491155,0.685337981386242,1
0.896398428243983,1.3163593501832203,2.3850961761185876,-1.2852497068539646,-1.2745468757332528,-1.1601381642797444,0.5540379514571437,-1.7031757545207076,-0.7415625417232985,2.5536562958966904,1
-0.34516808677817595,-0.28578889430258037,-0.2724819945530745,0.10203339058679833,0.033772959827044854,-0.34844447384288035,-0.6599756863348999,0.4062802487787589,0.061706059862454636,0.4852287880308273,2
-0.6941514591552331,-0.5115405028559814,-0.8646458021223239,0.08948619780617029,-0.0975989081177994,-0.07096876672849411,-0.3523302992758619,0.25791384069631357,0.6128983265122981,-1.184383435982458,1
3.1499781588784286,2.390543416442914,1.579231968849141,-1.4663657069917284,-1.3825237534961385,-5.7192149702041375,3.3553824506283134,-3.6508214417230898,2.0834055162417147,1.3890127728375576,2
0.2131001337128094,0.5506404893918411,1.5644866412698275,-1.2574276706882237,-1.208860941760831,0.7543056564444024,1.0360488733622784,0.9747675737688642,-0.7771916380211832,-0.2212936340785209,1
-0.7345972098097887,-0.3514222548649681,-0.42399557794051573,0.04966249898069798,0.30191553960487777,0.5284437790675386,0.24828185324238083,0.2633426464138394,1.5858081406054647,-0.7329370957726424,2
-0.3877897977828842,-0.16484205750065548,0.7156686536606405,-0.35948509169196124,-0.218173088286355,0.04444062213502267,-0.8591071212741002,-0.7563881700248266,-0.7619904008043532,-0.4785558838600533,1
-0.3815634192943702,0.1566526917570984,0.5692838798660054,-1.072492959704182,-1.0630921567809353,0.029811475619343466,-0.4735866938386803,0.38854357186192684,-0.9930453774731607,-0.7819200846984257,1
-0.5881253954341547,-0.3135201342610431,-0.25047085338395414,-0.18764310360944425,-0.1497877323698608,-0.0600753281924523,0.1607669461052407,0.32241656081113773,0.6844513541875877,-1.0155861532694745,2
-0.555747759848049,-0.5164189936267836,-0.3365921144631344,-0.1554568264765283,-0.2541653808739836,-0.25424323764508217,-0.5682738650371791,0.34107173557866427,-0.7565110631576824,0.7830473918580148,1
0.21344838085800025,-0.021533631780981007,0.7537073248072763,-0.4003998507592272,-0.10569717395001567,-0.6892795999509278,0.8038890745011852,1.0886661414541952,0.34768459991620115,1.0849269762435132,2
