FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.8748348500985857,-0.5762449854392108,-1.215313321052542,1.2378802225309715,1.2330146665444799,0.03579880756871472,-0.10279125514001546,0.2989235749040445,-0.0398024214992769,-0.30247500443439623,1
1.16875049823731,0.10947021244523868,-0.0947743803484269,-0.22594585539807777,-0.2356432160403498,-0.9255088162743802,-2.6453644172045325,-1.014710723098386,1.7850968045497548,-0.2349568258261211,2
0.2186268824208634,-0.42698760381276973,0.5328799960444611,-0.5477139801914539,-0.7031900912228365,-0.20062632138708178,-0.4356164030577199,-0.16420274645672817,0.8126346433932765,-0.48053429302300177,2
-0.5750440006098783,-0.0770987722974173,0.5854317466674981,-0.3572797838851702,-0.48072097846675926,-0.14564357548516849,0.21014465119899792,-0.451924429383506,-0.15899142666284913,-1.655089628659738,1
-0.49482725639994113,0.3309814614027128,-0.07421986498377114,0.04493037210654996,-0.06472182453263257,-0.5509416159087207,-1.0113329943380533,-0.7275678696901453,-0.4988164355928717,-0.7502938408794049,2
-0.8216962805638496,-0.808538920230358,-1.3337666621746294,2.323574031357601,2.420420947230367,0.13435493014303396,-0.3738591240724567,0.12781192206586578,0.5659800982286963,-0.781298670291058,1
-0.8166382953584266,-0.6650951942416045,-1.236291640857706,1.377422521548507,1.4102664799598899,0.4245636933543544,0.03370655774993442,-0.24875044479769887,0.6964678390878597,-0.6476943140876074,1
-0.8714747499127549,-0.5840714822269278,-1.0286274650086078,1.2061411898132575,1.1480061437840277,0.12231293199683171,-0.35125878944524164,-0.32367992597231315,1.0697825153953098,0.41824976713972256,1
-0.18463032169311822,-0.3155244684120878,0.30826364257502736,-0.19749017089254123,-0.33602562057662816,-0.13149507569141927,0.6569994776954861,-0.4777257551722927,-1.0335618940330862,0.5398494045698087,1
-0.7489250237437477,-0.5832104030428552,-0.2589986010454174,0.31416492550508923,0.3096774140080813,0.18881189866109901,0.07292861569648423,0.48687434315232864,0.006194094860948421,-0.235750448817493,2
-0.3663373106525858,-0.1288128845688847,0.32924196238019143,-0.7791900291499539,-0.761068234378888,0.3716993214925265,0.10086629144179053,0.463697044514243,-0.32215575548074815,-0.5046681942091866,1
-0.5678125323401596,-0.7793280429413734,-0.8953409684687264,0.9363594117126887,0.6596593109048356,-0.1712150129570405,0.09238376668516422,-0.2776388613520162,-0.7581427467921541,-0.33926538560271086,2
-0.7680535771017275,-0.3987584664852438,-0.7614187652680839,0.5270353345945845,0.4001120126894132,-0.005315287792142851,0.12668284271317887,-0.2039249221663296,-0.08680761657231292,-0.20034790414505116,1
0.98667016481275,1.9294844710504209,1.2063052520122521,-0.8908238683639823,-0.5801990370162241,-0.20387766088655637,-1.8270819505040787,-2.2274164473852496,0.9248280973318799,2.05085003243744,2
-0.38975575837379234,0.25073655986025456,-0.14181667324485486,-0.5789057882071382,-0.5096600500447853,0.322501822869021,-0.779566108913982,-0.8513939744431723,1.4819332397861118,-1.0925916008021532,1
0.2727665858397007,0.740904514248374,1.5720484841709697,-0.9521130349912922,-1.0070503427921107,-0.9391044017870501,0.8695420693992013,-1.565351244082632,0.645523811170502,1.329564505326417,2
-0.5139415418165798,0.4071787423219508,0.19934590136437846,0.5149963911499346,0.4552771178850256,0.3067301974096499,0.14604328302767466,-1.4833793370991504,-0.7663962699479286,-0.26634039943095844,2
1.4424333930620121,1.0893454164350946,0.3273348423979045,-0.7419787494119444,-0.8162333395745004,0.6794113834177635,-2.0919798136412258,0.8186353052811297,0.833893601967839,0.0793607049556319,1
-0.8929931834453704,-0.5645463746135623,-0.7378976188198699,1.3588168816795023,1.3089797294367982,0.1370109539595062,-0.31422296956111145,-0.3476965274122774,0.3670249338672616,-0.42634978366099535,1
1.9498370570051942,4.0453808941291545,1.0126266226999294,-0.8240624547163772,-1.0775893297635495,2.566095683114193,-1.972555572912031,-2.5040583686113647,-0.34657882028370945,0.05189840515301949,2
-0.0760536660775036,-0.4415546503917302,-0.3596521556661546,-0.4563274549525189,-0.5087557040579721,-0.07806252504381989,0.35990787789187834,-0.6687202019722172,-0.8461547585852375,-0.28016523164153273,1
-0.1330326898232217,-0.14665971046042717,0.030247929601540907,-0.7956067702108405,-0.8596419469415397,-0.6693076734615812,-0.8789886391388916,-0.5612653254351447,-0.9441998635825525,0.027848818045176114,1
-0.7779103465782102,-0.8204623988684075,-1.5516021445959292,2.082795162464598,1.60922259705882,-0.31075633063037067,-0.4546216783440248,0.2513534356389456,2.111302733216694,-0.4702064875855376,1
-0.25941335824231637,-0.5780548971000002,-0.1449952065486677,-0.12197316201246297,-0.29894743511728217,0.2013779781350726,0.07851851861240008,-0.27787039315943096,1.534848601765769,-1.3933506247953942,2
-0.6473016115417002,-0.5626267713369674,-0.1549546109006146,0.43619603405767904,0.10258218302783127,0.3992212234528679,0.09918123069692919,-0.4049331196369441,-0.9779196477765908,-1.3091770699179424,2
-0.4021355754774278,-0.6824593770236032,-0.9137764616308406,0.4214209671028813,0.41910327841249284,0.43331364665523575,0.3147742953649954,0.34439545716444675,-0.4599151877448132,1.0705998361351143,1
0.6339761668214347,0.5359292763735677,1.733941780445165,-1.2864673279313479,-1.2503194132448936,-1.3822397572308316,1.2103742155635655,0.8358361891403209,-0.9903766381157896,0.6899284640174191,1
-0.3259305007745657,-0.29263731277428595,-0.07570318052555072,-0.5493556542975424,-0.5792946910294109,0.48462782326274967,-0.6792497467014588,-0.40078966500008345,-0.8041929570762552,-0.2929997080112726,1
-0.3876345910944142,-0.17521243805457923,-0.3168479071748098,0.048760945020757,0.2680774986146687,0.4967749768857216,0.49557302610462517,0.7266448240476374,1.0776831927656143,-0.59619581036419,2
-0.4082184744691872,-0.3202357233109307,-0.5825732913735541,-0.4125494787901548,-0.5494512734645715,-0.38132583187926966,0.26710128288654733,-0.30088369010059773,-0.14208934648278457,0.9996823280191091,1
0.23943667486687065,-0.13894838986930588,-0.49823620771238947,0.019210811111161154,0.2138167394058695,0.6959614986164454,0.9710916435151655,0.2867585078561252,0.7779867213722411,-0.043737849422745334,1
2.609099176622244,2.386152605971563,1.2132980252806398,-1.0413106614221088,-0.9717808493063912,-4.655841688771221,2.348768895311535,-1.9662968044145674,0.30241963760377555,0.913200173377548,2
0.2743336813969991,0.47437034158356356,0.39132931291466705,-0.48861371237226225,-0.34145169649750823,-0.47388639622164175,-0.4377592320611385,-1.072183670709789,-0.5438733082852695,1.556342609690583,1
-0.5861848848070607,-0.5544218384747215,-0.8370678578988265,0.872881346277261,0.6343376232740625,0.1183797779544313,-0.6160303716834762,-0.47310476618263897,-0.798535918667906,-0.8284610214140632,1
-0.4227337267935418,-0.122571431629556,0.5828889200244483,-0.4524968820383119,-0.4988078982030257,0.7149030528835985,0.2125104449145585,-0.5662866715084532,-0.4776763707068914,0.47092599132251156,1
-0.35874676585911586,-0.44779061875026854,-0.33062155149133154,-0.21281246254936848,-0.2618692496579362,0.22995482697526443,-0.6484095834202144,-0.5497466180162586,-0.00244679160278775,-0.6451782749244053,1
0.9123437023864674,1.4761728995729242,2.8294762591592875,-1.6131604750429898,-1.536092745077902,0.2883262929188836,1.6134312746669777,1.212277966520857,-0.9834808041780188,-0.19017668199593551,1
-0.6856562158568242,-0.18481593901834398,-0.539980945102463,0.237553467220952,0.008530200399246197,0.7894226687356672,-0.0788018306247648,-0.6594685768342675,-0.8599694381424401,0.0033468792154376756,2
0.03289633400320306,-0.1927850349066082,0.7151159054630575,-0.8481403416056774,-0.9166157441107788,0.8032353494261842,0.6201294014911782,0.22212736853214834,-0.9444683332019318,0.3900246256759262,1
-0.7716871461632632,-0.8156853290000813,-1.5369808913983907,1.8420162935715956,1.4084577879862634,0.03508646401640417,-0.027429182435994758,0.2676040743718718,-0.1933670437842282,-1.123038351314309,1
0.7648488587727552,0.5647233255224917,1.4898304227123476,-1.1682667922929653,-0.965450427398698,-1.0563222293758292,1.0332573622828483,1.2187946221837194,-0.9133642101567032,1.3254291005315788,1
0.06139892482229139,-0.6720277043605073,0.14361561743752857,0.33058166656597576,0.1993472036168565,0.5802480727679032,0.41117594971123667,-0.4231180136776482,0.8685837120719194,-2.003979946517558,2
-0.3165707312547982,-0.8047545594850708,0.1097112621968594,-0.050286726046591776,0.2536079628256554,0.3943755912410792,0.6338604761088481,-0.2558411063997771,-1.0190453581852204,-0.7760524609720405,2
-0.6740730254780674,-0.3989284884897422,0.11564452436397585,0.24138404013515874,0.08539960927837835,-0.2419693843183249,0.050324334791178135,-0.5076174762254074,-0.9851990097420462,-1.7774427395200814,1
0.8405188856753258,0.5101407774977125,1.8066242419923495,-1.1578695229544034,-1.130041396998722,-0.6842991131255645,1.1725392743660057,-1.00179800125569,-1.0249056664482425,1.378172240649559,1
0.758069208645505,0.16540196734442458,0.5004589563455706,-1.0336495155936953,-1.0169981486470572,-0.6670281740941874,-1.2349764663117802,1.0118244806721737,-0.41323215621503234,0.4331586375004002,2
-0.8000732154613993,-0.7846261479847755,-0.713740765710893,2.1068730493538985,2.5497424233446715,0.029587850214997453,-0.37509430911494296,-0.4532075014829297,0.15257907246764224,0.17036637681614095,2
-0.6051422228689473,-0.8475617125531377,-1.0286274650086078,1.5322871122228698,1.1480061437840277,0.36898223965728477,-0.4509398008851124,0.24775022188605278,-0.23683994572228811,-0.8874541098789345,1
-0.5518871318132587,-0.22291183718756793,-0.49590528328959327,0.013738564090865638,-0.09366089611065885,0.3871978819235119,0.06025514360720515,0.6060987532329867,-0.8556662536718179,0.06930993148986088,1
-0.19739299522273995,-0.2646714353246931,0.12306110207287281,-0.4377218150835141,-0.5241295858337985,0.7303202026228911,0.4196387430774079,0.7290083779149968,-0.5005806645202212,-0.2189639173153405,1
0.8555644298195251,0.4798604069546251,0.8865448016486912,-1.004646606386129,-0.9247548579920987,-0.5986805063060665,1.2197900350887156,-1.2375311462592034,-0.9567910887314409,1.6977092143762533,1
-0.7498619518918138,-0.6004648942090485,-1.416832332514269,0.9790429384709938,0.8721806178059652,-0.17038564153542177,-0.5833532159508666,0.3248310194378962,1.4579205499727734,-1.8380779450345532,1
-0.4065039435180305,-0.369662765392855,-0.41326341739046285,-0.48751926296820325,-0.6136598385283171,0.16923262730902033,0.3098414477512327,0.4945293635349804,-0.029151848170472984,-0.2281983163717745,1
1.5247308787175273,-0.3983800304107151,0.46761411220617266,-0.8191374323981112,-0.6498336780008498,-3.4887515811142227,1.828302170444389,-0.8561066114399277,0.4179919734662807,0.9300589740897074,2
0.1765554793863806,-0.3600702335906706,0.4570190011934638,-0.19420682268036396,-0.30346916505134874,1.461145678003752,0.46413302855354727,-0.599415014286054,-0.31180049873326143,1.2394822733715503,2
-0.003073146117732202,0.4380404784288069,1.5712008752899531,-1.22298926249592,-1.2005803839701616,0.5520087390870205,0.5413518250993883,-1.2063370587893802,-0.9501330421708347,-0.1257901691546251,1
-0.49543839988738514,0.0850144667014194,0.5934840310371571,-0.815854084185934,-0.7854855760228475,0.4277794156762134,0.26222171002701333,0.617279810099393,1.2718097392584988,-1.1988139563252211,1
-0.11341189248897361,-0.28452013320468456,-0.17784005068806563,-0.2297764283122845,-0.09094785815021894,0.6204785229126804,0.6545863286428334,0.23575398011437354,-0.9182350161082987,-0.40580659155718923,1
-0.3952061119660959,-0.3352579900954836,-0.27404365868346503,-0.656064471193305,-0.63626848819865,0.3973674341607835,-0.4995007259340377,0.5951540517533163,-0.8151810350694216,0.6708975720489421,1
0.8417411726502139,0.06443083499553155,-0.06383665619131595,-1.0265355944673111,-1.0043373048316706,-2.208076597985228,0.6142257694670271,0.8564376964209168,0.5203019101314496,-0.8814450588987333,2
1.2592568061444103,2.4468175540927533,3.2653591262221386,-1.7067358990900432,-1.630144727706487,1.695428688134386,1.1687686056500455,1.1267607287363368,-0.9140162078037671,1.4763780671366793,1
0.7280447040833649,0.9335120224411187,0.3368704423093421,-1.0746913682459114,-0.9817286551613377,-0.4261746427215269,-1.8690585105581534,1.3455486395846794,0.5414036222146612,-2.370197476633878,2
0.506874967364614,0.07226281636403872,1.3800650726206811,-1.1934391285863242,-1.135467472919602,0.6391724529926017,0.9755114749770968,0.5412650235775218,-0.9911820469739275,0.74243070676871,1
-0.5533519737909458,-0.17767501482941092,-0.46899370131731277,-0.16903448638700436,-0.14701730933264454,0.6091810933842503,0.025660096722364738,-0.3561522619622387,2.2524678943665988,-0.427714868738903,2
-0.6324344166642648,-0.40664529366165375,-0.6374559664193874,0.7399057436840801,0.5936420538674632,0.1786084253022888,0.13892222421244682,-0.6991280460126941,-0.5816124662094433,0.2693751945255601,1
-0.5433097210770288,-0.2162809790121301,-0.27595077866575196,0.5210158628722595,0.7030679182718748,0.2621527555397015,0.3146420950489465,0.4426324736188174,-0.3751976817095414,-1.087492606540557,1
-0.7135809550515977,-0.3968662861126003,-0.713740765710893,0.19924773807888338,0.07545180342343169,-0.19308904818120534,-0.02854203285765962,0.5647027954989491,0.7813464268947591,-0.8751549609907275,1
-0.5890551190068471,-0.36117811891030543,-0.36177117786869617,0.24028959073109976,0.11795606480365775,-0.36728248756229015,-0.09973091648043708,0.5478009735576688,-0.46020666904585356,0.276147087166945,2
-0.6059317156231553,-0.44852555257616483,-0.6986957080728453,0.5489243226757666,0.5357639107114112,-0.30604299079258246,0.06865479652392022,0.4154178390889363,-0.6417113081476348,-0.6536498323196549,1
-0.6302419096781812,-0.1333431483016487,-0.1704234729791696,-0.5017471052209715,-0.5304600077414918,-0.18819592639926258,-0.4276390018967429,-0.20304220715056068,1.5004461376824523,-1.863931585755161,1
-0.7009585829451634,-0.6721977263650057,-1.0457915448491961,0.9609845233040187,0.8676588878718987,0.5995966804935194,-0.508186484012351,-0.4842906466283665,-0.6242070889641054,-0.4294279166798065,1
0.3354765660240975,0.5786760990529415,1.0111433071581497,-1.2120447684553288,-1.1942499620624676,-0.2212842844040879,-0.5557075647842952,1.1438169052158935,-0.9526719977141074,0.4508378275780079,1
1.5396456333994335,0.6111941785584596,0.7801698870810913,-1.2032891732228561,-1.2132412277855473,1.7446685881598147,2.3524192025457196,-0.8769975334797923,-0.957891814170896,-0.060761263335475775,1
-0.763718500924254,-0.5583213754166044,-1.0140062118110684,0.9073565025051226,0.6506158510367025,-0.37236726368092604,-0.4515731785187195,0.510350703708325,-0.6588703521062479,-0.4374310625287162,1
1.5962560686605058,0.4351994655794464,-0.019972896598700846,0.05094984382887496,0.2129123934190563,-2.0945052909618487,1.088378974658078,-0.953986683024534,-0.5051906714129912,0.2725550397658624,2
-0.7628077306686466,-0.43953084008012006,-0.3992778708536865,0.8438784370696943,1.1669974095071074,0.28732901194564886,0.14896155567597666,0.4189245812554063,1.0117739012079998,-1.3293040449048568,2
0.5015720491661686,0.5249052689851225,0.8005125002254934,-1.1261304902366893,-1.0640241399613497,-0.5972269862481375,1.0478921345833594,1.0971198338079213,-0.14692179963161175,1.240874124823535,2
-0.9504335372944507,-0.6131342758345749,-1.3161787778935328,2.0691145449138597,2.168108416909451,-0.17062817755442272,-0.1014870102309366,-0.5012985873147119,0.33432916950714153,-0.5254522836796823,1
-0.7841169010615925,-0.5857991251758632,-0.5683758426165241,1.06878778960384,0.8631371579378321,0.17463456591404203,0.10687647297439899,0.19207164578211475,0.028388861823061544,-1.5621005684801514,1
0.3048837217985366,-0.17657261409056646,0.5803460933813974,-0.9723603489663855,-0.9781112712140845,-0.6409920172572366,0.8458150723770029,-0.611435373954339,-0.7489073918855065,0.3405737495693702,1
0.5076763500699396,0.11004609342821718,0.17179861273133404,-0.6998424473556691,-0.3929994177458672,-0.3956592017854042,-1.5126188345438443,0.36465449031324165,0.04600430413461961,-1.0518063383029028,2
-0.03150439723011498,0.19072427685310683,0.39260072623619197,-1.075238592947941,-1.0169981486470572,0.520689367570433,0.528938807364116,0.573419003332252,-0.9843015541572641,0.579851750627318,1
-0.42172308094854655,-0.1989990649419854,0.019440916368577397,-0.4831414653519667,-0.4481645229414796,0.10613255702292053,0.28645777692295205,-0.5861115825183454,-0.5585470906244858,-0.45089454868925627,1
-0.6562238308603403,-0.6299500005375465,-0.6768697793866647,0.89805368257062,0.6198680874850495,0.18571659632070198,0.2349647672524062,0.26381756460477557,-0.6231025282443735,-1.022958878641825,1
-0.6951872006726849,-0.6182020284847856,-0.9383571191803258,0.6255357809599038,0.5203900289355844,0.2717032473088938,0.16175736238607707,0.19954819372988433,-0.5595212518148049,0.23777748992810946,1
-0.8178082665483974,-0.5552445255932622,-0.9158954838333822,1.3013582879663992,0.9255370310279513,-0.21115543751266255,0.30048679553649316,-0.844911083835558,-0.5824638984309034,-2.0196088323408965,2
-0.12008453305616548,-0.7829259279397913,-0.19309701054636694,0.19596438986670614,0.25812969275972203,-0.0974840631807441,0.41643633840655325,-0.21326819531138094,0.8645183149784617,-1.1368765667119216,2
-0.5777905793180417,-0.5211907634664683,-0.549304642793647,0.3185427231213255,0.31239045196852117,0.18517555443216133,0.24307239559038657,-0.1823924640767533,-0.9017356403573032,0.6997784896776157,1
0.15266618960091738,0.2857610927869266,0.6523928482678198,-1.2136864425614176,-1.170736966405321,1.1944205072336027,0.4730417513440027,1.1009111671543388,-0.6360734461406696,0.29122993895912036,1
0.2172738059836816,-0.176868781453241,0.45023813014532976,-0.23032365301431432,-0.13345211953044475,-0.4753653571207246,0.6686015352830559,0.5568596555227727,-0.7423107098093299,1.8056446178402243,1
0.9374624131174893,0.1560397879354316,-0.32765492040777333,-0.3944910636231795,-0.5385991216228115,-2.044390226000724,1.3660134503339598,-0.679404430168546,-1.0031136039151982,0.2943883711001618,1
-0.16188722319539073,0.5579882603120387,1.910880134357407,-1.2749756091887272,-1.2078151518646674,0.8246039599394239,0.3581162676385598,0.4972546858514254,-1.0452211460747007,-0.6035164136741457,1
-0.534558717054482,-0.04560630939967989,-0.36685683115479695,-0.3944910636231795,-0.4165124134030137,-0.0921279180897995,-0.6622925897443881,-0.6737849602594159,0.06903516219708546,-1.4084481980933121,1
-0.8662931092157088,-0.5863804907396319,-1.1455974905889157,1.1098296422560567,1.0015020939202701,0.11503006720249476,-0.354893311567062,0.26316638139642146,0.7037011776899931,-0.5788913495236548,1
0.9801449596394163,1.6463265340102982,0.4038315439096638,-0.4256828716388638,-0.1795737648579242,-0.37270308278415815,1.2121125510626556,1.3855988186881185,-0.9889959372161247,1.6162457548740594,2
2.097431776208294,1.762714822960644,1.946691609580364,-1.209308644945181,-1.2204759956800537,2.0912322066392846,2.2640284927242282,-2.8315118744063863,0.6614594007208008,0.3735352009260242,2
-0.8585789089306158,-0.37787866741668125,-1.8703030838582189,1.8666414051629259,1.4952750027203419,-0.3787088173525669,-0.27642551800541626,0.5924239058575501,1.0929092554646969,-0.020571552659430465,2
-0.10935028518720465,-0.7314037759959835,-0.08036502937114222,0.004435744156363079,0.16679074809157685,0.8491391071482919,0.39400174745916056,0.316785289130232,1.7634236357052926,-0.3453279693310654,2
-0.9476203748600288,-0.6610859656839162,-1.3047360579998064,2.3230268066555717,2.7893941098502006,-0.14166802004084478,-0.36370535054428765,0.4872071701254874,-0.03151821610128748,-0.4924359612561716,1
-0.3912538922146088,0.17633273685943518,0.3881507796108542,-0.6500449994709799,-0.7013813992492091,0.42584421569243647,0.13289428442842888,0.8343842917646572,-0.00010727063391112232,0.27106147609238684,1
-0.09187919101501682,-0.07364897098033675,1.052464240107716,-1.0434995602302273,-1.010667726739364,0.9392743113006542,0.42268132348557674,-0.5525925298157321,-0.8625083936857129,0.17895838289473642,1
-0.8590592629557664,-0.5898851378646153,-1.3077026890833656,1.0786378342403722,1.0069281698411499,0.058125689765419854,-0.12499104254099301,-0.28636953992328257,-0.5668389665830289,-0.8153053485554046,1
-0.7783312508477729,-0.2568559076985565,-1.1148716686520594,0.7574169341490257,0.5864072859729569,-0.15835212366960416,-0.02503773791284261,-0.4904985932146758,0.9952630196161739,0.13527566040169184,1
-0.6059745194471786,-0.3196982343934842,-0.5306572474112791,-0.19694294619051173,-0.36044296222058786,-0.4406250404969696,-0.498466801074193,0.5133364993081118,-0.7999549723703393,-0.4709960956207979,1
