FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.30483826981009626,0.3108850304384231,0.27968997648722005,-0.704414738777515,-0.5379703681376063,-1.1065326595060476,-1.2115170707638558,-1.1138755028822052,0.10794528497513955,1.2895222575250036,2
-0.7763129957235757,-0.8282852189784714,-0.8847693930878252,0.9462753183272234,0.746989113510276,-0.6028995867392545,-0.08462174934538422,0.4643630610696124,2.2884596319750927,-0.5114584107420286,2
2.7436669256152966,0.549838599808245,-0.007402188084372434,1.263419238571496,1.253874688069674,-1.8475037611491782,-3.2479490173207624,0.34675507487004276,-0.5762942082763975,0.7991220543145049,2
-0.055558052309396186,0.0903175127565186,0.7482260828271435,-0.9874216398288278,-0.9929843488911058,-0.10383158149359355,0.6202211528690186,-1.062222442450058,-0.5273237620142818,0.8568621584560411,1
-0.1277056494782534,0.37524434916777255,0.2445444755145915,-0.45224127441661766,-0.21673049772563585,0.6805413521355037,-0.05857451170410727,1.5517254696486282,-0.20599046000380836,-1.4380712247952003,2
-0.5758152968079326,-0.16563325340830065,0.13487357488915977,-0.4401281385739546,-0.3796255028353886,0.0775868970390155,-0.016244574521337245,0.4663133154335136,-0.8914385790151642,-0.152767884657184,1
-0.6848884955716548,-0.5292039981311665,-0.9309243281000721,0.10881715393219096,0.09267900918674374,-0.07055712439214573,-0.4336179896799933,-0.25902356677593613,0.06072830529155462,0.4232590338877998,1
-0.6760806403766064,-0.20502573535163776,-0.7714992544109796,0.330157181602673,0.14546063095414966,0.29159928386180395,0.1597047405096762,-0.7951379753349158,-0.40858683260682,0.30203984185197547,2
1.7694163488159629,0.779623556799023,0.31610579677211303,-0.30908603263968926,-0.33685418864455957,1.4647542557223472,1.914100629938258,-1.4441902756975546,1.1805411747530663,0.6955589939837429,2
-0.5809331837752001,-0.40139137148152093,-0.7844141674189937,0.17103462439677905,0.015326632458648778,0.629596209315725,0.19806123774911943,0.3419606995587857,-0.19400396199214576,0.09729553416577275,1
0.6353425504623907,0.3102394299217921,0.7683394719379854,-0.7539684763156826,-0.49974919375431237,-0.6583525231703061,0.9858636243877469,0.9686663353350571,-0.939438287762251,1.2502519813764799,1
2.110410883970226,4.8110027425060515,3.4222482351422023,-1.8518590613279735,-1.7382972493653377,0.16203222354615765,1.5136509808736827,3.1201219411120333,2.068451374616343,0.9972382399200644,2
-0.5563993720334011,-0.7854911275903648,-0.640021205591688,0.6263784126641638,0.5786339406314811,0.36038356507596986,-0.14319529664570904,0.2804225263213747,-0.08261854673012113,0.17413864056412107,2
-0.8128686579750423,-0.40061014060425326,-1.0566859400141773,1.5645958433868035,1.6215259845185015,-0.14297324530209057,-0.6789549411438585,-0.6472006657555595,1.4056563555604469,-0.9248040004064833,2
-0.7037318390694618,-0.39339460541837834,-0.7069246893709089,0.5041458600700168,0.47307069709666927,0.05839845270941532,-0.5282261224378272,-0.33366859654721237,-0.1585509397041295,-0.4903036544346431,1
-0.4232188521084856,-0.2773004419277479,0.4806121477102597,-0.2633864746878234,-0.27406225930057676,-0.31831563580934025,-0.003452560537533106,-0.2943336868399998,-0.7609223445834374,0.31215715827994883,1
1.2136260769387934,2.112311204772429,1.1390609912336045,-0.7704863888284053,-0.815528896397241,-1.687406337825045,-2.4620561490415205,-1.4455908260128072,-0.9182355387185738,3.2827144245928275,2
-0.3032312645637404,0.8827026308829511,1.9912335298771602,-1.043031945288327,-1.0803470331957776,-0.10043052196401207,0.46572606816653356,0.922084892256094,-0.554489064806398,-1.310966206464594,1
2.03689427560064,-0.022304513501811223,1.5995517419291903,-1.4735988647866276,-1.4334378822604934,-1.1393994611314386,-2.5361501521165417,-0.5505148936510766,0.6563314059158776,-2.056162469325143,1
-0.7304522986499459,-1.2028474481273392,-1.5239517270418361,2.0562790391821775,2.083820188964057,0.10349154956298981,-0.41073113196412686,-0.014390925021685735,-0.09228755280867093,-0.12955598558208695,1
-0.5858083716827857,-0.5707340145581385,-0.6893519388845951,0.08899565891692397,0.024426912073718776,-0.08058679672455196,-0.4623428528610429,0.15461199970892658,0.0997688357872866,0.5164299532165127,1
-0.4733515238928224,-0.41744458096648634,0.04658638268683439,-0.3674493235179755,-0.3641550274897696,0.19899074067296196,-0.4915348346581549,0.2551600402595666,-0.696377892101943,0.1592523094683682,1
-0.531726538500134,-0.44547666390288937,-0.2841200782724788,-0.0035046511543221125,-0.06748591203848808,0.12982912546442943,-0.492035179284565,0.05862889277967284,-0.9276973518097261,-0.11654223369204432,1
-0.9621050166637511,-0.5521526551509042,-1.3473773426371844,1.6884801872322228,1.3203067292596853,0.3493145397322948,-0.40340968286048584,-0.42796435104887515,0.6977700033953771,-0.5855222862760748,1
0.2606175586154803,0.35147648476978877,1.8362545737809906,-1.2990595892355263,-1.2878334084193734,0.5789930254283412,0.3613221257697652,-0.6766695827983309,-0.9217501456899833,0.44400559487192603,1
-0.5254564200747663,-0.008491917574564845,0.2663516237084514,-0.5056491915410871,-0.5789216264054213,-0.0021063794765717697,-0.5917327550391638,-0.6923480982728305,-0.265600649859503,0.5392646420918985,1
0.2570312676559125,-0.18818586977497911,0.08490768194012226,-0.5205153128025376,-0.5279600605610295,1.270580540558737,0.8515132743118576,-0.47754287620177444,-0.9366373455252108,0.4885837574021041,1
-0.3302132736163086,-0.6308887921077488,-0.10902773306546741,0.2839070265670498,0.602294667630663,0.6578912053129417,0.342967686759543,-0.28532332047736814,-0.1440857996580452,-0.09020487867648112,2
-0.76499567937745,-0.814564851696458,-1.5991122863507716,1.8002513952349786,1.2657050515692652,0.4851699384451317,-0.02409763979053892,0.27450006270158656,-0.283868164915049,0.37143304680602424,1
-0.9561883434709296,-0.5703379739050793,-1.6147795578686897,1.8674242394533833,1.4786515945619028,0.33118566273509026,-0.3480610130350696,0.5210351584676818,-0.825516676858194,-0.39284870498063634,1
1.3387221262446047,2.3899628286391277,2.19448461983935,-1.642632169500155,-1.562661852794487,0.34586631345341745,1.592214859576047,2.873873647458276,1.8129593997121851,0.958452948314026,2
-0.8569668414890422,-0.5940570113732336,-1.2925418923244687,1.1004425017793005,1.186532618918156,0.0931350790390339,-0.3198540847212023,-0.32556643687365233,-0.5427404550395252,0.2736682461165404,1
2.9494898660346336,4.3416674425586494,1.1282632770793628,-1.3243870550883674,-1.3042139117264993,1.6976164969958623,2.1974618185380907,-4.141019218226835,1.0789667311350308,1.0273476969327415,2
-0.9933095180944699,-0.8255834621945873,-0.7009965325803448,1.4682413537292556,1.376728462873119,0.33882162254073306,0.07562143514722586,-0.22541035920987476,1.3274448397250656,-0.8598403209404741,2
0.5184487868531991,-0.4288755077609515,0.6197121124031344,-0.6587151808256495,-0.731806323938597,1.0873006599557031,1.3649645845684268,0.41008576130956886,1.163344156799074,0.3045887050585967,2
-0.8166693723756878,-0.3228234161718658,-0.47043357740448627,0.931409197065773,0.6951175197043767,-0.1467718531471655,-0.026272966232704538,0.43258538702251687,0.44859357769966846,-2.0059800409706816,2
0.9266332607144723,0.4323338805669923,1.8303264169904265,-0.9103380481027893,-0.7854979736675101,-0.27806723791915183,1.193772452430703,0.678403477507766,-1.0481378680024562,1.9808273074603573,1
0.5636402942865419,0.43718402226336245,1.011817340121858,-1.2946548125654669,-1.2487022060745725,0.04767475535165615,0.8809163389982363,0.935660192240112,-1.0380468021347635,0.8226976917964667,1
-0.07601546236916351,-0.046907860921317344,0.6292395072451115,-0.8767516259935868,-0.8674004902031399,0.9316773397076319,0.5915412425254981,0.5522487883605118,-0.8276499972469534,-0.8951040858963502,1
5.067852085791848,0.34271476347265484,1.0933294959921112,-1.5325127527486715,-1.4489083576061121,-6.358632735408038,2.5697690368382964,-0.5478524140415351,-0.9911981655398849,-1.3262499554493286,2
-0.6547301920292724,-0.5162160347965915,-0.7587960612883432,0.07192714932044407,-0.06930596796150212,-0.2394073487641765,-0.44654095323399073,-0.28161879319299704,2.1506724584485832,0.44563568180639324,2
1.1725793039324413,0.43199751727261315,1.0442104825845817,-0.9097874510190319,-0.9320124754701369,-1.6243039653742661,1.0569536052331108,1.1320335985582197,-0.27222315164187477,1.2430176286177281,2
-0.29677971091899913,0.050849077811224885,0.44906588478904497,-0.5838339774346407,-0.3077332938763358,0.49215230186767506,0.32289331309603614,0.7626468179719676,-0.4179834182760138,-0.8556586764408166,1
-0.9934744592029916,-0.6424987509782545,-1.417456624697064,2.0816065050350185,1.7443797593219463,0.2618623329575434,0.1065313971264256,0.23566227665576053,0.9409685277139496,-2.0722302766535634,2
-0.7530680809297948,-0.522791394680261,-0.9954988931401427,0.3417197203615787,0.12088987599346063,-0.4177431433249509,-0.3518194611467358,0.4698314213448648,-0.9468627031439947,0.042222845007909716,1
-0.7545501946049379,-0.8280302339004744,-1.402424512835277,1.883942151966106,1.7725906261286632,0.4550960821887579,0.04288013365651741,-0.31584384526538034,0.8069108279605952,0.08126410067803877,1
0.12007359634585463,0.0007038208766066079,0.2013536188976262,-0.6141168170412984,-0.49974919375431237,-0.46197207795035544,0.6721827241101823,-0.2567912903349022,-0.5287741129260642,0.4959124127107826,1
1.9349323949157449,3.389113718949069,2.2925109267690313,-1.4179885593271284,-1.3879364841851434,-0.11351424131332334,2.238753931515299,2.6074058048846616,2.0445244214791063,1.1016608006344548,2
-0.49386548518979717,-0.006527989952544691,0.16006824124905675,-0.6229263703814173,-0.4797285786011586,0.21650139634903903,0.33746194139783536,-0.18746643974750343,-0.8283598250741486,-0.08286275157495605,1
0.9513202320570411,2.769348073412238,2.9575230867390707,-1.7070520282997728,-1.6254537821384698,1.1470002883501402,1.5636971703418705,3.113444231929754,-0.8625082989229952,-0.7274880392960253,1
-0.6601591108011803,-0.5785137720442625,-0.749480386331743,0.7568699215146718,0.8953236712359166,0.2663566503547318,0.078674319156806,-0.3931943749630489,-0.9313117183676604,-0.9959673989406063,1
-0.6500600023565635,-0.4402250563390345,-0.35123528193707654,0.19030552232828868,0.21462275602868153,0.21148150660255421,0.1417685583355935,-0.2570159519895673,-0.207318029886022,0.2585124791638507,1
-0.35487668194337446,0.09809727024264242,0.9055339576624634,-0.7820489275873109,-0.822809120089297,0.425295119267596,0.2631294928367905,0.5250599481108308,-0.8927431274543337,-0.07415997339590025,1
-0.8540992225023182,-0.5058864265304968,-0.7175106836397728,1.0723620505076723,1.2729852752613209,0.06606978757703004,-0.08610519298384217,-0.41298850074960464,-1.0205121363494567,0.028266067618588322,2
0.8707370753380839,0.8154733737225278,0.8856322884369983,-1.2764851088014721,-1.0211952156978226,-1.0822704205736244,1.4038409711462494,-1.5334765533037067,-0.5236940478276516,1.1913627333051078,2
3.9805131723870693,3.5355239806492254,0.8907135656860543,-0.9202487956104229,-0.825539203973818,-5.1017736288150015,-1.8195843316630471,3.7547767754352837,1.3737946783873203,0.7563625838186495,2
-0.9428823086163448,-0.6385871713774907,-1.2406705204070343,2.2902827997790802,2.27401603291902,-0.15870167166548946,-0.31895502797062175,0.5306430292310185,1.2876829706806163,-1.9421102710838352,1
0.2766710410777234,-0.09564256210531345,0.7586003572106306,-0.804623408021365,-0.79459825328258,-1.0103343897904409,0.6204263723446947,-0.6366033277046553,-0.6711041845466225,0.9272926914592962,1
-0.5689631718996392,-0.6899476763434143,-0.5030384397525877,1.2402941610536846,2.2021238239599668,0.3097332144392902,0.33107863846871327,-0.4651482449135496,0.8074671795008291,0.5884771013613878,2
-0.5669673844865291,-0.3623189771892867,-0.7145466052444912,0.07743312015801825,0.1973322247600487,-0.06919771129636948,-0.6558042298164085,0.3972083464655743,-0.8729523602506987,0.18814930512483005,1
-0.17429680003247844,-0.07901970510567366,0.04912702131136148,-0.7231350396252674,-0.8073386447436779,-0.05026026145409354,-0.6380126785108976,-0.6914446716189646,-0.776369732866073,-0.05912545257883224,1
0.33026276353791123,1.487076943094724,1.1185241623520081,-1.5011287189744986,-1.4179674069148742,0.8513557347103538,-0.6744577029197586,-1.3284847435098297,-0.51296605536907,-0.04890036180808405,1
-0.46950603976272093,-0.04736900414748217,-0.743340509655801,-0.33386290140877306,-0.49792913783129855,0.24406025415188853,-0.6962441933517624,-0.7463242558149188,0.6660387810661674,-1.8481701123835679,1
-0.6864177352778041,-0.8389077888235414,-1.3175248387989869,2.2814732464389613,2.102930776155704,-0.22812607304867022,-0.30759564137415585,0.2332961592289687,2.382080167021369,1.3300171196433057,2
-0.23409973337927625,0.4800649170822765,1.3293971681877794,-1.077168964481287,-0.9948044048141197,0.8964825220991395,0.5276046262608404,-0.9967550802736107,-0.4958150803011661,-1.5920228319109802,1
-0.7611619767551002,-0.5041178066277936,-0.9597182325113829,1.1136568317894784,0.7761100082784999,-0.05738580965128507,-0.5194114573397437,-0.3755656051246481,-0.2129199143601025,-1.0258613072677336,1
0.12058727008382157,0.6296489292213328,0.37496392490699726,-0.9830168631587685,-1.0302954953128927,0.6177388254481054,-0.4283096459091741,-0.8737121940452282,2.2219046401344067,-2.2104252748556847,2
-0.1329012943966809,-0.21396648872481214,-0.47720861373655943,-0.01396599574571312,0.02897705188125377,0.8623624325638878,0.5997285223693721,-0.5008790080757096,-0.7033150202725852,-0.5012158066405796,1
0.2063189456902001,-0.2594297856102498,-0.09971205810886713,-0.07012689828896966,0.13727037930058658,1.2728142230432469,0.818363488340994,-0.5497166277717347,-0.9011996708658907,0.811300555048044,1
-0.819317855318233,-0.6349739785701277,-1.344413264241902,0.8945191924540263,0.5467829619787361,0.05989262794603681,-0.08672866929565784,0.20103092159089783,-1.0434952103218829,-0.8698444743085342,1
0.12680790617663276,-0.3614726437389134,-0.08319790704943915,-0.2688924455253976,-0.10934719826780996,-1.0142408073481919,0.7124897836041462,-0.4527679537309417,-0.9872499880578104,0.9735682998881755,1
-0.8510171800745165,-0.343873248142689,-0.5076962772308874,1.2144160981170857,1.608785593057404,0.2735512641491065,0.04718974264571344,-0.38668874704817263,-1.0499412143742493,-1.238122875362471,1
-0.6226703531357922,-0.40551453444487806,-0.8204065479331313,0.26188314321675366,-0.00560401065601216,0.5904730753015942,0.16968427044112067,0.3271903907733577,-0.7466797451534465,0.20718494841740812,1
-0.7310366614344221,-0.5363056038141066,-0.94045172294205,0.8411112753295567,0.9080640626970148,0.5267474279494061,-0.020290329898949837,0.3408899716727223,0.2682666143347136,-0.4211529417518373,1
-0.8566840853030053,-0.628083956249781,-1.030644394112772,1.5981822654960058,1.8290123597420975,0.11434832453483364,-0.32804918244986403,0.37362843279615154,1.598618254249475,0.09095031973491327,1
-0.7432776479882681,-0.5258566408306515,-0.9794081818514702,0.8009176882152653,0.5194821231335262,0.5552647814790174,-0.36425380690150466,0.19550520089317786,-0.05023505018132713,-0.5571911059191804,1
-0.6267985934519305,-0.1771021567037441,-0.3116436633715251,0.2679397111380846,0.0662881983030409,0.22610825246454336,0.15759586608820567,-0.5731149001033432,-0.02145824637611924,-1.7518737371143893,1
-0.795274154298898,-0.6043649187816266,-0.8616919255817017,1.5255034504400267,1.8544931426642932,-0.21614740325428985,-0.5952820747327601,0.5443187099543548,-0.19139486511380685,-0.7222744554643001,1
1.8152605517787408,0.7762599238552313,1.6111963356249408,-1.3469615355224216,-1.3342448344562303,-1.5128068236192045,1.5267048939978733,-0.8814080507263088,-0.7843121307163103,0.46469826868466513,1
0.7056663702313103,1.6329501085667588,1.8743641531489008,-1.4890155831318355,-1.449818385567619,-0.9037206911142583,0.9717288886916625,2.014342056885685,-0.5272009809847129,1.3014447941944527,1
0.42668969188113426,0.15007082443864403,1.444361065947643,-1.002287761090278,-1.0139149920057666,-1.7038473190081629,0.7192444360606821,1.2333225445657339,-0.9956528147689311,0.8392679969980744,1
-0.526542675089458,0.38515079070868063,0.21617401087403615,-0.6834920495947331,-0.727256184131062,0.4158937754168806,0.2929312696473398,1.1172632897727917,0.10453811140460298,0.39014536707027864,2
-0.43843113491726915,-0.19393117185155165,-0.17148509925176547,-0.49188426444715166,-0.5789216264054213,-0.012855344735739429,-0.7038744489045158,0.5453416374883618,-0.7952856852340298,0.15161380292421248,1
-0.6014730643892282,-0.7778415752504523,-0.6046639847336827,0.9936266675303611,0.769739812547951,-0.041507460406195865,-0.525241644920139,-0.5267389985382227,1.8679691378662207,-0.14201739396540977,2
-0.7128342319582986,-0.34977588143760024,-0.8138432314864359,0.04549848930008787,-0.08568647126862806,-0.11525267293022678,-0.4104496881117711,0.5389029300663646,-0.6546246682341734,-0.26502833444986335,1
-0.527508758725084,-0.17594658603111898,-0.015659263614086896,-0.6069590549524522,-0.7099656528624292,0.27641832869558874,0.24820905971954665,-0.5180584546047803,-0.8279761343567458,-1.7451055083881393,1
2.3848563944391605,3.1167788052193313,1.8129653863894895,-1.3491639238574513,-1.1859102767305896,-1.24466890745269,-3.422502839917179,-2.797523403188799,1.6425316568562218,2.0366476811212197,2
3.4519476086221497,2.371527950021381,1.291499308705246,-1.0606510519685644,-1.0248353275438506,-3.3180956231227494,-2.6464800511823547,2.7592101629453807,1.7297407200146981,1.445970187855302,2
-0.9537425024617108,-0.5784757955432842,-1.2620542288301397,1.9390018603418477,1.4604510353317628,-0.18279040434157431,-0.10956861970279841,0.5413789883028861,1.2715027331277413,-0.7665023513804603,1
-0.5288117934824039,-0.23888449858099536,-0.11919028756357672,-0.45829784233794923,-0.5780115984439143,0.43432586723098693,0.14630879492602553,-0.5378573604265416,-0.5336393112227314,-0.16027167327287148,1
-0.3028094865862353,-0.2900876723285803,-0.3283695343163308,-0.03048390825843567,0.18095172145292274,-0.1716893729894485,-0.6390974100251849,0.5387595290101953,-0.33543236042680746,-0.6748268010577455,1
-0.6149275462414826,-0.34201782480917825,-0.461117902447886,0.4259610741764635,0.44485983028995235,0.11070974673201243,0.16244490912775006,-0.28444379399953035,-0.6676701526258677,-1.4504302475528872,1
-0.7521561922298259,-0.30371581096536077,-1.000368450503821,1.9450584282631793,1.5569139992515046,0.18083659577434893,0.3272674196347303,0.486007060480751,0.3345415119516947,-1.7361063507664531,2
-0.4676563430457298,-0.5022732337231338,-0.9139867372698895,0.9583884541698865,0.643245925898478,0.4989577899803592,0.2876835144836249,0.5138173053071652,-0.9124264612570958,1.3202244734229411,1
-0.8132409536199908,-0.6525733741663522,-1.2925418923244687,1.2012017681069078,0.8534623850065948,-0.32887761859808523,-0.3919076198666451,-0.269745185742187,0.3124447635364689,-0.4446746920624119,1
0.26580849093080705,0.024032242906127186,0.14969396686557063,-0.501244414871028,-0.3932759222579936,1.309990044122164,0.5679644564771209,0.5403799609449074,-0.8762444266060145,0.1863036695048136,1
4.962525406493114,12.706425800180915,1.9967382468969699,-1.730727702901342,-1.651844593022173,3.785958012603967,0.8174057974545059,-4.556084015238184,-0.6571953960407719,-2.1809004936525604,2
-0.874005257999314,-0.49353863849812735,-0.7833555679921079,0.9011263574591153,0.8398119655839897,-0.10305669918373347,-0.4642152362676868,-0.01935738160034583,0.7077152667904564,-0.10962042652734029,2
-0.9474134764975856,-0.6122531805562598,-1.4151277059579144,2.1317108396569435,2.078360021195015,0.31087532358295356,-0.29537042403745684,-0.5420781315131219,0.6074875775905045,-0.7469547799597023,1
-0.010752978330303895,0.6474924594667032,1.1780174501430236,-1.3117233221619469,-1.3005737998804714,0.12063666293202417,0.6155480122371965,1.4604793776081642,0.37425733811005557,-0.6308683409985226,1
-0.5468775574686096,-0.6831281818105985,-0.30508034692482966,0.5834318401310851,0.5067417316724281,0.041229755965733035,0.2202366679493091,0.33314631463958533,-0.6998886621661785,-0.8882873587158515,2
2.957060662915771,0.30637125203643206,0.06437085305852591,-0.7088195154475745,-0.7090556249009222,-2.0683923862085942,-3.294811373209177,0.5303036467314179,1.0033412907349444,-0.4276598176968588,2
-0.2734499692694072,-0.49511737589593907,-0.028362456736723295,-0.3740564885230644,-0.5097595013308895,1.1758545472318644,-0.45526375818581927,0.33870071554853914,-0.8385928565072805,-0.27150826680919066,1
-0.2605727812969781,-0.33574627693333514,-0.776368811774657,0.32024643409503933,0.22281300768224463,0.2145237619321353,0.20594557455747176,0.18641835396725598,1.3124617172104875,-0.9033259210707739,2
-0.6464525046830432,-0.47188118251165145,-1.3566930175937848,1.8833915548823486,1.9545962184300631,0.3021696892843516,-0.4748866490028389,-0.3987105355903576,-0.8731173472591819,-0.9822840989460755,2
0.3058844676984326,-0.36065343636066743,0.30467292296173926,-0.738551757970475,-1.0566863061965956,-1.4420668068360223,0.5368688197342143,-0.9946375246775122,-0.6431484788766565,0.9967209230747464,2
-0.5697101194910866,-0.39325354984331606,-0.5076962772308874,0.5135060104938931,0.30926566402540934,-0.20345954769371147,0.050223081943324456,-0.6287306097209661,-0.09691102595337434,-0.22771146826412977,1
-0.8098431667844478,-0.4990289554967028,-0.8121494724034177,0.5988485584762929,0.3392965867551405,0.29644229829842944,-0.09518762063590294,0.22540432110445682,-0.40009575703069666,-0.5365119038992886,1
-0.4393524488234392,-0.6997890153112166,-0.8038923968737033,-0.0960049612255685,-0.26860209153153486,-0.8278630820324785,0.022072833294167704,-0.20439254441067511,-0.30412703479391534,-0.4941970025673783,1
-0.9629792045389152,-0.5496299304430606,-1.3238764353603056,1.697289740572341,1.1801624231876071,0.32447619264775834,-0.2226250060883064,0.5221154464241565,-0.34688936524845426,0.37049002130674585,1
-0.6397723897879221,-0.6614761510385483,-0.9637409103335512,0.8928674012027537,0.7096779670884892,0.5715474171466423,0.22136244335873176,0.27089113612132826,1.2984761905611564,-1.3271835506936143,1
0.04975684548158596,0.03169264567489077,0.2735500998112791,0.47276182629584407,0.30016538441033935,-0.21237237878386286,-1.0527162860145687,0.8099500463669823,-0.9072236151291143,1.7294301811455637,1
-0.7119765381939869,-0.7161514620184339,-0.8775709169849975,1.3107705877746343,1.956416274353077,0.23597957928145646,-0.026843671822203506,-0.32985890848831717,1.7747898471449575,-0.6014594172138812,2
0.5141720995393914,0.2587541450240826,0.587954129596542,-0.4571966481704345,-0.6025823534046033,-0.44267582390807897,-1.1543976500340354,-0.6157958344545038,-0.779968751795311,1.5058859865416019,2
0.23508938761945158,0.13046409950499582,0.533330399169203,-0.7660816121583458,-0.7181559045159922,-0.9098169934607444,0.52049816898886,0.6396421720252302,-0.8953905934044128,1.138826782740304,1
0.10245552965420736,0.6009007179807678,0.9046870781209543,-0.4505894831653456,-0.24858147637838085,0.3732937781689429,0.5395796712843344,0.6976383391752619,1.706197457594864,-0.27019476700662426,2
-0.7891053568401937,-0.8030579719000364,-1.4151277059579144,1.9780942532886243,1.8244622199345626,0.10364989507848295,-0.3728280720423677,0.22824366201660706,-0.36723264708514924,0.7559584300332445,1
3.6359983227166475,2.1793343037846844,1.431234433054252,-1.457080952273905,-1.4015869036077484,-2.0127895268958524,-2.9228031890020985,-2.4248097180994215,-0.8080242170518016,0.32771707901804364,2
-0.6650908499459735,-0.2652944424041828,-0.016294423270218197,0.40008301123986495,0.49582139613434423,0.08217049435451387,-0.019150873191148814,-0.2506154848492152,-0.4250816965479652,-0.8525601640860443,1
0.061550134740873744,-0.21220871925095994,-0.11834340802206769,-0.4037887310459651,-0.2231006934561849,0.9375984512710192,0.5608755894459126,-0.7203399844370592,-0.9513327000017369,-0.09318214489563179,1
-0.794491862184196,-0.5496516313007626,-1.0651547354292685,1.5029289700059727,1.236584156801041,0.2066772362814218,0.1864477698970546,-0.42859053566081395,2.1744267507629886,-0.2889272949601488,2
-0.4203818650419156,-0.20250843585821962,0.6182300732054932,-0.45829784233794923,-0.5143096411384245,0.18130826326730726,0.28845748507760294,-0.7088726799787284,-1.0126464766427,0.12426606344513678,1
-0.7520077452321565,-0.4275354797978604,-0.35017668251019074,0.7783432077812112,0.669636736782181,0.5430704922592846,-0.36958364985548997,-0.1660327618854131,-1.0167442935045616,0.593609854436032,1
0.3182856827576994,-0.012251591171415594,0.7547893992738389,-0.9769602952374368,-0.9938943768526128,1.0400698986429713,1.06431414376069,-0.6885001699322902,-0.699961563402485,-0.19616052941684092,1
-0.6904281605164271,-0.2450204160962018,-0.46577573992618565,-0.05360898577624742,-0.06293577223095308,-0.06106986967664155,-0.29676982541444746,0.48554339706580385,0.625022243375811,-0.5941442336980496,1
-0.9482688139603471,-0.6069256199904484,-1.5239517270418361,2.099776208799014,2.0128380079665114,-0.1700890725669114,-0.1038576548654148,-0.5408974628173286,1.378276185966585,-1.606319098480042,1
0.9831114525737866,1.202204358827725,2.3122008761091184,-1.3265894434233971,-1.3087640515340344,-0.44711792097568986,0.7100388767232156,1.4796568788531923,-0.9885506995898059,2.021687255164809,1
0.8222844465591163,0.4325671647872875,2.2958984449350672,-1.442214831012455,-1.4134172671073393,1.2757015019108557,1.484517633212478,-0.9138644897726053,-0.8944505511467761,0.5945394081424639,1
-0.19145067531871518,-0.24452129636905856,0.2549187498980785,-0.510604565294904,-0.4278569847952595,0.4218401548816764,0.453170545197556,-0.4930923307257218,-0.8401007610266734,0.8548279177361688,1
1.5184372454865378,0.600743386762429,0.7765965474676988,-1.204907487913008,-1.2150311714988133,1.7378952163677408,2.331870802749888,-0.8706816517248525,-0.9537883205931147,-0.06494526708866492,1
0.33765448150122496,0.5640309607452744,1.3488753976424899,-1.1740740512225925,-1.1249384033096206,0.7100172013918766,0.7473536408147035,1.1107337616818873,-0.9897017717420141,0.3583249923660533,1
-0.6367233355818245,-0.08654990272822588,-0.22441507059608554,0.1704840273130217,-0.09933689069123307,-0.15549770176689415,0.4262281597480924,0.39779629079586803,2.116362834498427,-1.3097173712676924,2
-0.754887145726632,-0.37370650226834806,-0.8339566205972777,0.31694285159249547,0.0908589532637297,0.5056672600676911,-0.0862732775067768,-0.4893065428428548,1.048578426316731,-2.00281551683096,1
0.6587453374600423,-0.624562992087651,-0.7009965325803448,0.04604908638384522,-0.18396949111138397,1.5232982987590362,0.7358300786376967,0.4610552767073095,-1.0037448519989556,0.005161942886266108,1
-0.6062704943456537,-0.48418556882861713,-0.5307737447370108,0.35933882704181597,0.43848963455940304,-0.15264579796125693,-0.3797527634930351,-0.273516633519437,-0.15659411704537543,0.044984562541511126,1
-0.5405461752029339,-0.35310696309483874,-0.21742831437863558,0.07963550849304768,-0.0265346537706731,0.32270912407592534,0.2888190622490321,0.47640874978782555,0.8284358772068907,-1.9977864965612364,1
0.5686262283669915,0.012481961394301693,1.254871768534977,-1.1404876291133899,-1.1021877042719457,1.006421476600678,1.3271279766673632,-0.7328158763237798,-1.0030196765430643,0.3818736862623217,1
-0.6515067715084522,-0.6807736387499447,-0.7386826721775014,0.8152332123929578,1.1656019758034952,-0.07113154801749853,-0.5697039101787426,0.38688347042139165,0.0906178121772304,-1.4424980559246705,1
3.036022684168117,0.7498879565330221,0.023297195295333223,0.5113036221588634,0.2637642659500596,-2.106922566803006,-3.979755804167795,-1.3416776406773965,-0.10399011968945547,1.92741299600194,2
-0.33456064997662543,-0.830520407321765,0.08173188365946293,0.8372570957432545,0.9299047337731828,0.6813718238284624,0.08842322148701455,0.3302400532345561,1.0804823094687714,-0.5480060375562079,2
1.4613204959070905,1.8971037989428885,1.213162951115652,-1.281440482555289,-1.0958175085413966,-0.5617348062913184,-1.763248653883189,2.54000252844993,-0.8768199626821186,1.481926402963505,1
-0.6363086265089705,-0.5422028118945923,-0.9139867372698895,0.5581043742782439,0.643245925898478,0.2201467122589025,0.1079151627338409,-0.4719072146943248,-0.8434120119178593,-0.08270109006079403,1
0.20802255171107237,0.09719125943358894,1.4896691214183817,-0.9912758194151298,-1.0048147123906968,-0.040441154966757986,0.8443872723279079,0.5690458320731312,-0.9839080419092322,0.35210102407081556,1
0.6785241326733212,0.6377704752162614,2.1250404974356023,-1.3282412346746695,-1.2559824297666284,-0.9941780936298583,-1.7565604534473482,1.325873586217338,0.30199302839441744,-0.8542845535704394,2
