FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.6651780399990759,0.3003795637351289,0.11407241267530435,-0.31199001198495635,-0.38922371468175704,1.3457108054813198,1.9832789293844406,0.7921706962608153,0.1778380094179426,1.0528112513518102,2
-0.07855300300775926,0.014294310952585574,0.7352857048423576,-1.101949236211432,-1.081019218209552,0.3460497674007719,0.3180385148620892,-0.8775557227114352,-0.5729945756678894,0.21616701091179172,1
0.6736495306677365,0.14533285484769534,1.229389524604683,-1.4345926804911562,-1.400588794642339,1.1480780339817112,0.9226355446278404,0.30280183464514476,-0.9262460686510761,-0.20984125332189987,1
-0.4907259113028123,-0.5808946761012039,-0.4635062844871413,0.19607733823332868,-0.052404644066518465,0.47170433534378714,0.10541169451658039,0.244582390676425,-0.8827784339589401,-0.5645513434020141,1
2.9424546650196746,1.6641523116849049,0.44523158539143604,-0.32909108457645125,-0.24759628876268094,-1.4354663751710055,-3.1686455697611553,2.482802543984154,0.3801341340107433,1.590876144563665,2
-0.32666186569604183,0.46910392104338583,0.05631454295905959,-0.35612181222107236,-0.10506099472873906,-1.1568131811461344,0.18671301107600438,1.536872217941802,0.949326956315689,1.1676327766609989,2
-0.7827468411600221,-0.8249295000192395,-1.664406225266139,1.795303449289581,1.5009577004689891,0.08405285244524524,-0.3486401257030484,0.26784866162689985,1.9811291602649237,-0.6439098933002789,1
-0.5950431187549666,-0.10340574572237946,-0.3199547907763295,-0.41349315252802293,-0.4409721972291119,0.10371428547920981,-0.3160136945781521,0.25046250075067317,-0.4657992941860524,-1.3290967278453774,1
-0.03247658999152844,-0.3638704278044533,0.07929121375858734,-0.5238226531183129,-0.4527744827223682,1.012857811794052,0.17838774057076362,0.4783448713920678,-0.9043891135296762,-0.09852237634296086,1
0.6520463280802622,0.24329484164708182,1.769235890821115,-1.176973296612829,-1.0991765805068694,0.10189814902646799,1.1474786452977648,0.7987204448056969,-0.9500655320668269,1.3699120566657292,1
-0.6431015421368355,-0.3031605728829196,-0.1580641194548849,0.2490354985166678,0.27624361351492743,0.2065032606797399,0.053298835184364464,-0.5234293928034723,-0.7351516335579927,-0.3977604785323179,1
-0.8142174716968558,-0.5199346202939236,-0.8886800918508837,0.8095093615153403,0.45872510460296756,0.14378133269029744,-0.46137938954139085,-0.4638364567891468,0.24341657089310018,-0.39531023142056154,1
3.8242764142200145,3.4110826960672886,1.17057767916369,-1.048991075928093,-1.2353567977367501,-4.581451186102671,-3.369177703839098,4.0747042642014755,1.4075572508247398,0.1757124938436936,2
-0.22021346430234123,-0.25472724142202774,-0.5423436686983664,-0.07257499570402734,-0.1994792786747897,-0.6348629228237092,-0.5859583843668095,0.8448717326868699,-0.34118771360571987,-0.3531204573815146,1
-0.5340791320604007,-0.19412302687447613,0.055260567234310255,-0.4283876351077122,-0.43824859288451434,0.47876820309367796,0.15260195574086843,0.6601101692566285,-0.8669090531630506,-1.2170400988672148,1
0.6033745944418818,-0.028017438837035287,0.8489042879702986,-0.8156441821796296,-0.8939983865471822,0.439587483985678,1.353433482072289,0.9537197553331145,-0.7905059116251292,0.9029726152700676,1
0.6373718737960818,0.1646316831682965,0.8389969161576578,-0.337365797120723,-0.33838310024926826,0.4400875068211934,-0.8756052337539706,-0.8704536446250821,-1.0211391167661672,2.1066062989387904,1
0.0010068348234322404,0.2171516290963858,1.168258932569242,-0.8901165950780753,-0.9348524517161464,0.7372331841742592,0.5823820332578213,0.4969823275126898,-0.8634919798975923,0.034433655458923504,1
-0.3634060172415684,-0.6142659142401401,-0.24259297257975335,0.16518507806804753,0.10374867169041152,0.6693153667201125,0.45100946080456905,-0.13807444837816,1.4476385966952503,0.5138251723405628,2
0.26701535862743536,-0.11571562930112084,0.2841840946497906,-0.5789874034134579,-0.6915437969320926,-0.9695738608931096,0.6026117541674935,0.5989628899309056,-0.06081839139705991,1.175485617814252,2
-0.6054244012435653,-0.13793346795543424,-0.029689876180457746,-0.28440763683738385,-0.38922371468175704,0.3072152179481288,0.0646816078610234,-0.6549815811146237,-0.3421112469207085,-0.6390093990767656,1
-0.18765118886878235,-0.1705930235749129,0.7911464182540539,-0.8625342199305027,-0.5517321072427482,0.24686463571373962,0.26007149005092306,0.30882858088084547,-0.5096671266480168,-1.0738827376967646,2
-0.5430988184196783,-0.11941860241017294,-0.08112389154820833,-0.2662032692399859,-0.06602266578950657,-0.041491342564177934,-0.8663052495994708,0.7616410474463896,-0.04168201149939778,-0.5377351963231807,2
-0.3882675785663401,-0.1519169174588372,-0.18104079025441266,-0.05050909558596933,-0.12775769760038588,0.376628086957295,0.3414689051391471,0.795210952674932,-0.5954672196659483,-0.23434372443946827,1
0.9785760238376432,1.3561049811534782,2.8084559554236175,-1.6221528314946487,-1.5404004843316832,1.694004303651244,1.4116397726082233,-1.462590016058764,-0.9284240680522577,0.9321881300124348,1
-0.9526764060925816,-0.6384353198032784,-1.3916373077011008,2.2542741717451866,1.9067747478140342,-0.17179160762111284,-0.28248511399921317,0.5621718770224552,1.2823800060889767,-0.4246998074331637,1
-0.6419530654016689,-0.41279860101715543,-0.644790109143968,0.7609643812556132,0.6057997392112389,0.180333169198196,0.13572195497794567,-0.7089388006571219,-0.5776122422428329,0.251675510039546,1
-0.4437946527166945,-0.7825121098556367,-0.6260293412434357,0.15304883300311575,0.6629954304477891,-0.1697045557859178,-0.6468122874309119,0.09991604165936532,-0.23247629826510968,-0.0826988679458345,2
-0.7585199020311776,-0.5323668243056966,-0.7999353358270188,0.48348568727103375,0.49503982919760253,0.5319127706182472,-0.02634331085740727,-0.44951499168727893,-0.35866173353640235,0.2149887500055918,1
4.661916145018833,2.5576252347063133,0.9376490439941635,-0.8989429551252985,-0.5136016464183817,-4.879100230925603,2.2613821881487874,1.433967847706435,0.010870882178939709,-1.148130580914387,2
0.5484324146288184,-0.10754240036672615,-0.016409782048620553,-0.5183061780887984,-0.5626265246211387,-1.3257958147927291,0.8561745865874169,1.001029468889763,-1.0078710214741626,0.837552356319009,1
-0.2574312145015448,-0.3541014732209625,-0.14288686901849926,-0.6782839539447186,-0.767804718580826,-0.7394462943536978,0.23849638973804826,0.536813596835257,-0.8470146063360018,-0.36991067529486427,1
1.251399632268058,1.5366332602493002,3.1507872708220885,-1.7617196497413654,-1.6665941522980396,0.24905202657947287,1.4172664395291974,-1.184201263541055,-1.0304898915804281,0.6666375782776133,1
-0.022268171011521683,0.1707310247608345,-0.24575489975400044,0.9060476745318443,1.5508904467866123,-0.6131244718576033,-0.5811240400098204,-1.0208779069151797,-0.658252092863265,1.3977698935002714,2
0.7134554975092844,0.8630257555827884,0.1743598241309464,-0.7455849493047955,-0.7995801026011315,-0.3687487629817641,-1.8459709148834234,-0.5901341826482476,1.2183406668054668,0.415775119884853,2
-0.5839514382858524,-0.41397176517032364,-0.13340108749575896,-0.04940580058006625,-0.09416657735034853,0.042052606579121216,0.01931917987840429,-0.3365855958806043,-0.7282328298065355,-0.004917580942459989,1
-0.5311688683335558,-0.19701979712945542,-0.3210087665010788,0.21538500083662943,0.5731164870760675,0.36341009200105995,0.26001265421696373,0.802244600552607,0.17890776884113782,-0.6769815346447557,1
-0.6769046460430281,-0.31499785478858366,-0.8762431782988456,0.003552359703272882,-0.1350206425193128,0.2612047554948272,0.0029079045926906303,0.6565860135097182,-0.296277058108914,0.1170458121777181,1
-0.7590408605502222,-0.5227090701158711,-0.843359135686677,0.5049999398861403,0.4097002264002103,0.3260605602003825,0.04334185088398586,-0.4255448671618317,-0.6489167102709207,-1.0098670193032107,1
-0.7080224455828724,-0.1141866238882239,-0.6462656751586159,0.9474212372532027,1.4546564266108297,0.0441112290223304,-0.5084539402922255,-0.5685346760662836,0.7843300334819955,-1.4541811734341372,1
-0.19730076143745026,-0.6641448508186801,-0.3317593188935178,0.7124194009958854,0.7383484839816562,-0.4144364682201678,-0.9190103896602104,-0.5156332368862439,2.0078577536228885,0.14008884649101558,2
-0.12304286053417228,-0.8483761030235538,-0.0014433267571851622,0.2832376436996576,0.42604185246779624,0.004860272592953649,0.327420869184132,0.13891148486165278,1.1095715306326701,-0.13178146828615148,2
0.39501960274324266,-0.4191703835741733,-0.6797821032056343,-0.3654998197712469,-0.5117859101886499,1.3966462420168724,0.7993568217329222,0.4979256868180347,1.01886901493434,-1.8440275393102734,2
-0.4688077656106428,-0.669371269320946,-0.3104690092535882,0.48789886729464543,0.3561360076231242,0.1810857119272327,0.2666669870377604,-0.3737431991926862,1.1680927583591219,0.1494212084412587,2
-0.7603716727670544,-0.5180052934638318,-1.0153679739657118,0.5441669125956932,0.28350655843385436,0.27863197278214064,0.03795641088224471,-0.45478900562752306,-0.8132286792293311,-0.824906835686772,2
0.5441274028668953,0.4332584741453982,0.0885662001363793,-0.9849999655857247,-1.029270735662197,-2.0261505417292884,0.7445532035943011,1.0337782116141707,-0.792102854648964,0.8949122395253809,1
-0.33664769330882044,-0.2691388124410419,-0.23900945511560764,-0.034511318000377225,-0.061483325215177194,0.7713116635793906,-0.5515845289733219,0.5303420542431501,-0.878534028765471,-0.991483471300795,1
1.8836396269671811,0.40588093722501795,-0.08407502357750611,-0.6225675561466222,-0.6915437969320926,-1.9713436909321356,1.2273306391473247,0.9980918577886629,0.07327094982834448,0.9472792421417301,2
-0.7414916624382227,-0.5920202754874104,-0.7071854720491078,1.0329266002106772,0.7555979781641079,0.29717295330842847,0.16939566394731756,-0.32263560905441624,-1.0408065283199481,-1.754412763796677,1
-0.28550614269151453,-0.4964546571715097,0.026803222666087423,-0.5012051054973035,-0.11595541210712959,0.28268734193306044,0.4476813137969381,0.42996471385681573,0.8437055295248118,0.20947234667201908,2
-0.4711852308521011,0.14471569266285336,-0.15174026510639074,-0.5778841084075548,-0.42281483493179445,0.013375711651297409,0.4070179077532016,0.738844012212563,0.17199281314515988,-1.2172141601374489,1
0.5688279406494164,0.33913290092746234,2.234460775725318,-1.3628785051074674,-1.3424852352909231,0.9183802529564381,1.2922736326715984,0.7045898048972421,-0.9424771666620028,0.5161415261675242,1
1.5272211201762473,0.6860892492023537,1.2730241196092917,-1.2017974342456443,-1.3996809265274732,-1.382475660826595,1.5935189861266026,-0.834258952106539,-0.43057804238566993,0.9491885603829135,2
-0.9642843090942038,-0.5879058609217968,-1.4167219299501272,1.9139076624241422,1.6344143133542723,-0.18558989663729397,-0.05858142547817223,0.5100867124745014,1.8905382381754878,-0.9653475021087226,1
0.6690461517539964,-0.32797494072931627,0.6642477409942756,-0.5320973656625847,-0.4509587464926374,0.06747349996597972,0.6328278772945238,-0.7998581086297654,0.7414626954446021,-1.8241604537123244,2
-0.48309623699207654,-0.3990041921829834,-0.7341672506026817,0.0680951175485924,-0.034247281769201,-0.26935793628212845,-0.5982236945528578,0.6258315225810653,-0.832230377185224,0.02688207419646006,1
-0.6759385047895271,-0.2182979924572976,-1.013260022516214,0.09291925518140765,-0.046957435377323324,0.10048838564740598,-0.10056471539706231,0.5233866123182497,-0.7294565114488955,-1.1302772503197613,1
0.9783060726050474,1.5395022304058625,0.9867643127674661,-0.5227193581124101,-0.10506099472873906,0.33475493719651944,1.6277124116292814,2.2877960007404265,-0.05192168712933517,2.1881473093792208,1
-0.23625898668891657,-0.5304986576921207,-0.6407850013899218,0.6169843829852845,0.2962167120419764,-0.6871713317604599,0.08110465031352893,0.5371166449022589,-0.6821716057214728,0.6456565005501658,1
0.9634705947786171,-0.36946380760581443,0.21230295022190954,0.49782852234777164,0.4033451495961494,0.729853248478173,-1.4762681074223098,-0.6839519987456035,-0.9434545727536993,2.761946981370134,1
-0.7641391500570546,-0.7056726378329611,-1.05963495440517,1.6893871287229025,1.8504869246923499,-0.2571935011465447,-0.5959369418063065,-0.5750648731229716,0.18922825363613682,-0.7158105872354371,1
-0.583648335147499,-0.16637852865500055,0.1265093262273415,-0.4316975201254209,-0.3746978248439032,0.07619965098845374,-0.020373434905003797,0.4779782809884364,-0.89261406376357,-0.1658974772520325,1
3.8188963335142447,0.4131756830494574,0.3311914119735954,-0.7797870944877854,-0.7069775548848124,-1.5780648607375751,-3.8668307994114968,1.173483370502085,-0.6446068881343066,0.5033547174695586,2
-0.8231140224061774,-0.6681758650890448,-0.5579425094246515,1.4185282047737409,1.147797003786165,-0.12265056741501866,0.0011624415185647673,0.18358663538420325,0.8456064689314972,-1.5872295916025307,2
1.4997381903033737,2.1043112699103106,1.3792648726639891,-0.5260292431301188,-0.42009123058719683,-3.0072639100148457,1.3885192510566842,-2.498056382284057,1.3896945772906661,2.737996150585923,2
-0.39346295579717633,0.15638061395833633,0.5451484840976404,-1.0605756734900733,-1.05287530664871,0.029070408344650946,-0.4729072906084827,0.38273320625294205,-0.978591167333541,-0.8009131590514269,1
1.30735531319999,0.5487289629273756,2.0181849570068264,-1.3551554400661472,-1.3143413237300812,1.5412147172163424,1.3241665770664688,1.1187196520715976,-0.9420230961154666,1.4618164073493278,1
-0.7678947873807128,-0.5786206280507499,-1.2299574315246065,1.301027286645082,1.0778911589414923,0.24610707603317603,0.18627370351577494,-0.4181201895202831,-0.39259773480675875,0.02515485082259884,1
-0.7840492374576338,-0.5824626016518837,-1.2092995073195258,1.1951109660784038,1.11148227919153,0.2562095440911994,0.17336316035063953,0.352081360637306,-0.20958421621982673,-1.010322256471515,2
-0.3056577654054691,-0.08470183950788751,0.1743598241309464,-0.8128859446648724,-0.8331712228511687,-0.023124283024156422,0.10144615930772372,-0.511121730985553,-1.0247178083617485,0.5153783344441902,1
-0.7183729441589821,-0.0775349741361632,0.040504907087824164,0.3494353440538316,0.21723218604864566,0.21220084529713523,0.19570508769945053,0.6713327234797987,-0.9849866355398379,-1.7225341116197277,1
-0.44834593577853,-0.7275735553653286,-0.16080445633923243,0.3367474514859484,0.12009029775799719,-0.024410294932221303,0.5254289459852204,0.64813977061005,1.841798767476958,0.40733314827849953,2
-0.08799892815534606,-9.501998769533752e-05,0.9408109711684106,-0.828332074747513,-0.6752021708645068,0.25516936280795316,0.6468072714432532,-0.6585692791981632,-1.021612427590099,0.5701540772540101,1
-0.34134105596675907,-0.41626249327982745,0.18321322021883785,-0.015203655397076478,-0.13865211497877641,0.20572396087589304,0.46587335365715316,0.4405371810975462,-0.8564038617050538,-0.4356388888009527,1
-0.2856411183078126,-0.16032366721992872,0.09278210303537479,-0.7759255619671253,-0.8268161460471076,0.5343409751572721,0.3886885842804148,-0.5478149864530352,-0.46353278950885096,-0.4146578110735048,1
0.02776989474271696,-0.4853902180018191,-0.37771266049257424,-0.3048185944465874,-0.40465747263447693,0.224554252273566,0.6070499372424899,0.41239770171479756,-0.19611602204290793,-1.4773406949052066,1
-0.12616150766863507,-0.08064302513910651,0.9060297722516936,-0.7340003517428151,-0.6461503911887991,0.3426499465827018,0.4208462899281021,-0.5459184920982485,-0.9401760294854893,-0.15770320822255124,1
-0.8114042956940146,-0.2933971783191123,-0.8484182191654726,0.5811272952934402,1.103311466157737,0.30431709228274983,0.13474528013422135,-0.5544087258463525,0.7871006334269615,-0.7795304014695933,1
0.42943128091941,0.4287159380641736,0.059054879843407126,-1.1361513813944217,-0.8377105634254981,-0.4795498097707713,0.9157517520546025,-0.9318599811693711,0.681005895812153,-2.0342363396906937,2
3.05320571018203,4.498733746506925,2.4895229011145736,-1.77109765729154,-1.6793043059061616,-1.8494033394362104,-4.1546360871957315,-2.828593841686349,1.5877270564126023,-0.15367302035020788,2
-0.9680612583572775,-0.5744506132883036,-1.664406225266139,1.795303449289581,1.5009577004689891,0.33631019216986185,-0.3944222493012438,-0.4766524573001017,0.45439775670227417,0.3892374708383943,1
-0.4733519446926733,-0.04156164678546063,0.5019354793829315,-0.67497406892701,-0.7687125866956918,-0.3509135003035952,0.10180898028380606,-0.5133066097911964,-0.9655693475922,-0.31625963607732627,1
1.358731295150866,0.8559089303882135,1.776192130604459,-1.148839273962305,-1.13639917321637,-1.541755510220144,-2.9691116836660556,0.42229564261284613,0.43628111150657856,-0.33183678083042917,2
-0.586146568045645,0.10160886005852617,-0.03875406741329945,-0.5651962158396716,-0.6407031824996038,0.15939910279357164,-0.5961075657247885,0.7304759752656697,-1.0111726530752474,-0.5401158189268441,1
-0.6580364756805382,-0.39200412740175705,-0.5410788978286677,0.2054553457835032,0.13824766005531466,0.10303030775437427,0.24964970266226597,0.31864831582611947,-0.010104868237741723,0.16779136711519463,1
2.24496224781694,3.9902199062955024,1.8404846498141472,-1.3661883901251763,-1.25079055568947,-1.9720678042691866,-3.9876207665299375,-2.572073428713267,1.0983698411329526,1.4054205557934831,2
-0.6184909880985126,-0.6643616915863274,-0.5398141269589681,0.8806718893960774,0.8881467229345253,0.6033742281675688,0.16636561849841364,0.2978259808998541,-0.46682672499897737,0.245395914982639,2
-0.7499856542919189,-0.8988722017869358,-0.5941992743560165,1.0709902779143272,1.1777566515767384,-0.02359420415051043,-0.056290750342690196,0.18353286879167063,2.3678818242493254,0.2871157235920543,2
-0.7620197960818503,-1.2293653317796895,-0.9829055216434436,2.6547702588879396,2.4124572877943247,0.07043350136685726,-0.21239986858689686,-0.8905427987440847,-0.010793670168504046,-0.2638939723938246,2
-0.7902178599217762,-0.42793297459499363,-0.7571439214022094,0.7212457610431083,0.4142395669745397,0.014385791225382175,0.023096440418591227,-0.3284912797684223,0.1290061853879139,-0.4558835534620244,1
1.929462664703695,4.100463976575213,0.9966716845801069,-0.8156441821796296,-1.0719405370608932,2.534403887827175,-1.9629738154893495,-2.5379267545830118,-0.3417957063714207,0.03409892224693518,2
5.962759039046397,2.710292255169311,2.1495103323105504,-1.6033968163942993,-1.5213352539195,-5.523701575543599,-5.731887512031952,1.5327664054211299,0.6429139946243471,-0.07551951001510183,2
-0.32728938391216394,-0.7227085381424747,-0.14014653213415174,0.349986991556783,0.27170427294059807,0.2565139058171653,0.09950065439813625,0.15238246022709578,0.8838099637281974,-0.2640827619253864,2
-0.003878335289245512,0.18078354034817157,-0.2594565841757372,-0.6181543761230108,-0.6797415114388362,-1.3845961590053029,0.887889062285944,-0.8395574054070253,-1.0147551927263077,-0.2033608183378006,1
-0.7887473361021091,-0.8247404593500087,-1.5250706344543226,1.9834152477960247,1.5844815670366494,0.027332870799164067,-0.01755912084728403,-0.2813526417334687,-0.11361371257058192,-1.0869226047029936,1
-0.45715250274365304,-0.004381795163490128,-0.40258648759665044,-0.2176582889802585,-0.2158209047423754,0.6017570974587277,0.43198195210213197,0.5455677756739755,-0.7721699272671239,-1.7853916530998006,1
0.31552843671683406,-0.41141415611602333,-0.41207226911939077,-0.22372641151272438,-0.30388411188436515,0.8767295213800221,0.9995398631960395,-0.47180857610011834,-0.7324964752774,1.0386868487387382,1
-0.15110831675106862,-0.2497232237070923,-0.7508200670537162,0.16353013555919307,0.03202709061600769,0.8618592770542577,0.4813824794888243,0.6181086847445632,-0.5733409006610102,0.9705083881208938,1
-0.7663508557697261,-0.6904493039401908,-0.7984597698123699,1.3788095845612365,1.295779506509302,0.0498740340095756,0.05276735148426545,0.30189757831618724,0.5757230979034383,-0.6676625620229922,2
-0.7523796954862558,-0.436400884572601,-0.7154064827021503,1.1973175560902094,1.1904668051848608,-0.0836504585619875,-0.002314756268429786,-0.21220391586448387,0.42758450612376814,0.49336226162527375,2
1.2270329815363785,-0.10464563011174688,0.5135292123551705,-0.3241262570498881,-0.0850878962016898,-0.49561743319429186,-1.4963154372467085,-0.8775215076070962,-0.9823430214256827,1.3644224319891154,1
-0.5538376678918032,-0.07334827931466728,-0.26409407736463314,-0.3268844945646454,-0.49453641600619824,0.3808322923368465,-0.6378162884185351,-0.6192463485686317,-0.9872492921615602,0.08213983283154357,1
-0.49666247042665296,-0.6355552296073489,-0.3380831732420119,0.055958872483660625,0.12826111079179014,0.11863804395459467,0.4352140005809627,0.2692856960091351,0.6726440712560259,-0.21819619429313683,2
-0.5049362389063893,-0.37218265723092936,-0.04887223437088956,-0.289372464363947,-0.3147785292627557,-0.013095396921861143,-0.40324370200620807,-0.4870294096588954,-0.30005969664488874,-0.5248252058032031,1
0.15531238017118904,0.07333059994945751,0.1505399727516186,-0.6545631113178064,-0.7124247635740079,0.5589926026433376,1.0160609653718105,-0.775408972643573,-0.2604324213209142,0.6414522514075885,1
0.0735076847215688,-0.5885285831263222,-0.9498106838863248,0.20104216575989178,0.20633776867025513,0.8764050918479485,-0.568656726793845,0.510443527134036,-1.0146512952283715,0.8454654494504203,1
-0.8341275590974349,-0.7293138415261895,-0.2567162472913906,1.9034263598680647,1.7351876741043841,0.06748687850338482,-0.014603600788061924,0.6602323660578389,0.5469434909751023,-0.40429714869603234,2
-0.2924798828669077,-0.5495472851269749,-0.13276870206090916,-0.212141813950744,-0.34473817705332943,-0.1937625106746321,-0.7187528228074115,0.5063279388692671,-1.0504382111841846,0.39065673965722597,1
-0.9605405117368875,-0.6144660749487375,-1.410398075601633,2.0010679678904717,2.175503709814332,-0.16646193278235757,-0.07386109155740203,-0.40699050486603283,1.3553737704723976,-0.24580498961795974,2
0.49336473117253044,0.11099973330355488,0.16023654941930918,-0.6904201990096507,-0.3846843741074277,-0.3858967033007462,-1.5058213468200656,0.36902272515712653,0.05209510052674887,-1.0701123027969246,2
1.1418089038072108,0.15665861494249933,0.985921132187667,-1.0892613436435485,-1.0065740327905504,1.1572623999103098,1.7466392440056768,0.33472941486541824,-0.7841758603619775,-0.380568580764583,1
-0.5101481920901042,-0.4826380082586046,0.20513591529361627,0.26282668609045406,0.055631661602520296,0.29811614019548777,0.17842500326560456,0.3583818277077182,-0.7777496077118475,-0.44657797016874057,1
-0.5463737531098545,-0.27110149938923317,0.2186268045704037,-0.16470012869691936,-0.016089919471883537,-0.05165066940617289,-0.7309200732701944,0.4253407868990113,-0.7139873284228344,0.909091538385219,1
0.05111594037572243,0.1993150859524824,1.4035063143332165,-0.8305386647593187,-0.7242270490672641,0.9093831865515107,0.6621967644125404,0.6814115156436388,-0.8928795795916293,0.6928137154551245,1
-0.17471957763013307,0.12007368542663784,0.8693514170304291,-0.7963365195763289,-0.7287663896415935,0.7889679883197664,0.5763082139987564,-0.6600649680449795,-0.933545829894966,-1.0012175131054244,1
3.7704708711757773,1.1739086961526786,0.7620566882509822,-1.3330895399480893,-1.3161570599598127,-1.521368291531953,-4.088955684552502,-2.085471102677002,0.1267743132100245,0.6547076866023386,2
2.619128864154417,2.8185847585401973,1.45177840252672,-0.94141981285256,-0.9076164082701703,-2.6625006734026906,-3.120517857582449,2.1048038469917127,1.9486361797992373,2.1453282369016353,2
-0.5380289448320664,-0.04593182225650415,-0.2434361531595534,-0.27006480176064623,-0.13955998309364218,0.525210123378294,0.40630991655122467,-0.5352971461370338,-0.33667009647323337,-0.7846317356203001,1
0.46875654512747605,0.6269306397724501,0.059054879843407126,-0.282201046825578,-0.15408587293149606,-1.4291734456390834,-0.9666674151672422,0.4007156875190759,-0.8946150526127122,1.8174369717660506,1
-0.676473671268182,-0.35109350257231803,-1.0235889846187542,0.6429118156240028,0.633035782657215,0.32123090819714273,-0.48204253442789646,-0.7712347299142231,-0.30686305873197234,-0.24915232173784604,1
2.923321279411126,3.2941610421479797,1.3379490242538288,-1.1262217263412957,-1.1491093268244925,-3.7297567717224878,-1.9583375517733566,5.848361506539261,2.193326331605499,1.3753481240284249,2
-0.7437223120970412,-0.6584347106039705,-1.3404140874783004,1.2403460613204227,1.4065394165229383,0.4248894883290041,0.1749772233955896,-0.5675864288888903,-0.4836042468879392,-0.07341738544381346,1
0.19999641314560965,-0.31492557453270126,0.25277561805227095,-0.4581766002670903,-0.525403931911638,0.4484357141619735,1.0223583607999207,-0.6947493081005612,-0.901903269690165,0.5127540260621994,1
-0.4173512718886419,-0.8187967983086021,-0.9441192149726805,0.6914567958837302,0.8345825041574387,0.47495364761604986,0.21692521181410412,0.15014870270096828,-1.0320675943268673,-0.19900928658194814,1
-0.6629903175979992,-0.5599389619149909,-0.7950870474931735,0.722900703551963,0.9634997764683925,-0.184382483636484,-0.5373188004326573,-0.36959828369562686,-0.874258839128169,0.33272111532623355,1
-0.737129818837858,-0.3713597743178067,-0.156588553440236,0.623604153020702,0.543156839285494,0.19714330144769945,-0.37272163254258933,-0.36309741387122946,0.9608672746975689,-2.100224306169285,1
-0.6615789936100418,-0.36932480711373294,-0.2737906540323237,0.5574064526665281,0.7719396042316938,0.317963200435948,-0.022022799450329453,-0.09952380153227867,2.0422670657171773,0.23269078118839873,2
0.4763151796401601,1.016743619765922,0.5211178375733633,-1.3501906125395842,-1.144569986250163,0.43179281363003374,-0.6293694238564451,-1.2626956007666172,0.724573579946746,-1.004026594220433,2
-0.22978015710661598,0.08052526541959806,-0.18441351257361,-0.3936338424217708,-0.30206837565463335,0.32230286350672605,0.276541601170596,0.656537134789234,-0.3226285420299256,-0.3515137379639691,1
1.8060073356564548,5.623803729414915,4.260412913837825,-1.9354886131710722,-1.8136687869063108,0.08301267116199901,0.9753936369391433,4.251205323869889,1.1782862573233102,0.34977911980917425,1
0.15013121089996312,-0.10297206418708507,0.5388246297491462,-0.5944335334960983,-0.7033460824253491,-1.703292987800803,0.4901960874159272,0.9747473808854134,-1.0174488315616914,1.61019694555965,1
-0.7754084300212978,-0.5097653442932382,-1.0531003049117256,0.6291206280502166,0.505026378461127,0.25850563557334905,0.025210608052195372,-0.3420306853425432,-0.8348162704671924,0.36620782585357636,1
-0.16322060231885668,0.13589750144520046,0.4039157369812756,-0.5580247983013027,-0.6370717100401404,0.34872881951614243,0.4910688189529901,-0.6225945409217988,0.4726106032849474,-0.9306289733612616,2
3.8910727683346127,0.957001208269276,0.5508399530112847,-0.5199611205976529,-0.6161907433982251,-4.367461480308156,2.3829664390256777,0.8383268720140367,0.5879252818277271,0.663812429968429,2
0.16049118144914648,0.32541077234917265,1.3202422320780458,-1.132841496376713,-1.09463723993254,0.9960978490598178,0.8305653092593995,0.6493617386221548,1.113300296391937,-1.936798179546499,2
1.2581484130829546,1.3495052377894465,2.45221216045846,-1.6922120643694827,-1.6166614059804167,1.5050558752447187,1.5747150535932108,-1.3558095632890006,-0.9310946185547668,0.2842115782448408,1
-0.8176510619360138,-0.24559212908242886,-0.5229505153629843,0.10229726273158218,-0.09325870923548275,0.11347225619905188,-0.45314433398155435,0.6966519006906096,0.4553867069604077,-1.008943155638122,1
-0.19468412887588507,-0.35610864032662004,-0.3859336711456159,-0.3759811223273245,-0.47274758124941746,0.8557268899711966,0.4849675429714109,-0.44454891368608507,-0.4159554315650152,-1.0505839672095079,1
-0.22748320363628255,-0.13461969622421033,0.45851167952327326,-0.42342280758114914,-0.5163252507629793,0.24347819343307464,0.5531190506409315,0.27146568694273004,-0.4821419858058737,-0.21154169803880263,1
4.45718891900736,2.42564148746505,0.21441090167140728,-0.29764717690821874,0.1318925832512535,5.742381496459705,-3.8694980238843186,2.76120107224596,2.3779906659929737,-0.1297864583426992,2
-0.9660011042137827,-0.5827795227738296,-1.2377568518877486,1.8046814568397551,1.6761762466381025,0.33147719553227084,-0.39688943193860377,0.31745078717425673,-0.24810325156581478,-0.56997402143623,1
-0.6532910171706952,-0.8935290228713215,-0.27505542490202234,1.3506755619107127,1.368408955698572,0.1811275198566236,0.16835819207516856,0.3832415449459777,1.586022367835352,-1.713958246728579,2
-0.6190498345098514,-0.07193603431511876,0.23253928413708977,-0.4532117727405275,-0.525403931911638,0.5957334109920832,0.17438886505599668,0.473564532528714,-0.7621265024666217,-1.8000476120535112,1
-0.788205065643649,-0.34864709391168297,-0.5349658386251228,0.21979818086024114,0.12462963833232656,0.041815137540180757,-0.013044451188140526,-0.23801188028013662,1.971339707126043,-0.4514918537207339,1
-0.8029552957124179,-0.5147248818507075,-0.9633015731631123,0.703593040948662,0.7782946810357547,-0.18832580753663614,-0.4627424196947813,-0.17535424849145237,-0.8918059721129548,0.6235105512449979,1
