FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.8679528778756648,-0.49255618959704855,-1.2055372791487815,2.067885449346183,1.622778888308435,-0.3250498279296614,0.19245454980032817,-0.6633574405477366,0.777101423567621,-0.7527520406738185,2
-0.7667788665308081,-0.8153140042997685,-1.3245849121863003,1.949555688438556,1.4777186839164802,0.4621042766801836,0.015600373549257654,-0.2854646862834481,0.3288503457786297,-0.8702985883469684,1
-0.17183436308353314,-0.33301976197108557,0.32220543611954644,-0.5627604389798608,-0.659199452032511,-0.15986897358247606,-0.7312816463363105,-0.468629491707848,-1.02805927732458,0.6526318637650632,1
-0.7448583034709958,-0.6638605379506584,-1.1767797692143191,1.349689539392946,1.1150681729365917,0.44231753164123006,0.1532197266996596,-0.5436841927550996,-0.1305042061001518,-0.16279430258158809,1
-0.6490876140104103,-0.5249533515632625,-0.3132086620647199,-0.0028853665372916993,-0.09346465490388559,-0.19212872391414654,0.08554970392862297,-0.6911118683218211,-0.5632065913792682,0.07206663054958357,2
2.659747397376998,3.9350777180717946,3.205991616165145,-1.866031277865254,-1.7625636316888207,0.2500311310972653,0.1828290554405237,4.9067183186158205,-0.4355549271883721,-0.2547332237283535,2
-0.8075637830282265,-0.6551080788710764,-0.8029321400663048,1.1661688453926913,1.068830232786656,-0.31456089597986825,-0.42386471144912785,0.21059704981792962,1.1629854360295127,0.04870144946526962,1
-0.5411109953239384,-0.5530722592778897,-0.5952860021571705,0.33566922717064157,0.4332852122944021,0.17431241372446207,-0.47744321535899337,0.20525282060844355,-0.3370556256594281,-1.5454719371941195,1
-0.8170869605749145,-0.34734048326361056,-0.46630011200994753,-0.046163380943322084,0.01805037722243007,0.28550825206240144,-0.1364926814147922,0.9029678960990528,1.3477434160994493,-2.20000432054487,2
-0.8129174680972878,-0.5321109906737415,-0.7282894856040601,1.1124821946105268,1.0742699904513542,0.11953106895853242,-0.4550303522129648,0.42018503167556176,-1.0397102675505216,0.07319255019404622,1
-0.371899092273594,-0.18881102387752494,-0.12522758609606394,-0.6816380228546528,-0.5676301980100892,0.4590691168639253,-0.6419394861415716,0.17933907609625935,-1.0158990588041756,0.5255733751622936,1
-0.5186326090074823,-0.4041008335632879,-0.612625089029419,0.3657994903647133,0.16039070278203635,0.15520052356405398,-0.41620332226261947,0.4230349668565197,-0.20010001593812168,0.25716433095612584,1
0.8039237866536338,0.43960247466470204,0.8482987060970681,-0.49592603698573784,-0.3083350826594693,0.8915583014657805,-0.8674648583920958,-1.0469740949815376,-0.9934317533011109,2.8792822233380826,1
-0.13331619448069743,-0.1469048158839293,0.03061274347525218,-0.7972286689264552,-0.8622837381812484,-0.6622478165436978,-0.876932751534384,-0.5518639392609856,-0.9398211173682696,0.022895210176811374,1
-0.6266872284035697,-0.2585422137211351,-0.2730327290680449,0.1170878632718304,0.13137866190364522,0.5366892378570305,0.17455893155135882,0.26855213977943354,-0.6121920560360866,0.1947891878397683,1
-0.4134498339199643,-0.7742678016137438,-0.2935436001242426,0.2633565955048695,0.19756238015747482,-0.21318588326196203,0.1297292652288636,-0.06274201159350887,1.8152762509629865,-1.3978503178260324,2
0.3300340208716903,0.14161607866296305,1.3555727232498318,-1.266165128819644,-1.255759542594427,1.081217829395007,0.7440942713811182,0.5067500105615895,-0.9710639961864372,0.44035776440737284,1
-0.9467572311659535,-0.6015264823664711,-1.2097663247273795,2.0273465497759773,2.039826975935307,-0.17200961284750932,-0.08257927491770459,-0.4976574992845529,0.20839296704108384,0.15462378264457477,1
-0.31481202746654363,-0.23555612249409857,-0.13706891371613644,-0.4340220416960997,-0.42347661989558366,-0.10730621422976468,-0.6578572091107121,0.5868557771656485,-0.8321059323447999,-0.2840017665718937,1
-0.6724098261854337,-0.5039866398875473,-0.9397417645339317,1.0029176011775387,0.7587640458988516,0.3634725490435648,0.1751262959344173,0.39222875351766573,-0.1785822489089424,0.30938069968799903,1
-0.12388047227509354,0.9735351369486054,0.6840002853685581,-1.2694520666226337,-1.24669327981993,-0.6414403535009442,-0.8668777938568477,1.1060726358671198,-0.05694177586320846,-1.0640936489630008,2
2.1455076281451886,0.5758044544833466,1.246674799600948,-0.9385669944550097,-1.321036634570807,-2.7359655072590097,1.559485540520997,-1.4187969198469224,-0.0008156287314045249,0.19419871746603368,2
-0.6801531693581687,-0.6461596692150858,-0.8245002725171513,1.0423608548134142,1.308179570033382,0.13100191475660927,0.19688511402775358,0.4200504647530207,2.192890089620069,0.44636982639449174,2
-0.658187696798881,-0.3918702517524541,-0.7344216016930262,0.8046056870638303,0.9736344736544352,0.1882110499481063,0.17809904889981742,0.7414875890498337,-0.09794805431205368,-0.5094809306512915,1
-0.47480330117719366,-0.8801627589478654,-0.20346492930011653,0.801318749260841,0.9328362911691979,0.37357850084978345,0.2544647188473128,-0.1911861391589085,-0.931707923714385,-0.7589801611385995,2
-0.5918705480206676,0.04520295199838846,0.05492975555218717,-0.6295948409739834,-0.646506684148215,-0.21928657136401317,-0.5231613585452365,0.40923705133454624,-0.07512467188128188,-0.9145167674709781,2
0.17245131452765108,-0.07120801960299226,-0.21890094566199694,0.4205817870812071,0.5747189115765584,0.46898273502975846,0.9333339333137465,0.49603752233502085,-0.4353137137857318,-0.6151295002936833,2
-0.534792937845086,-0.48564893177864704,-0.20642526120513444,0.5033030551231131,0.9273965335044996,0.6309630901154419,0.3176509869800123,-0.3242487957443766,0.7289353187229457,0.8216177748373757,2
-0.3349031193371932,-0.5561584808563245,-0.2628830196794112,0.20254824614956113,0.5429869918658182,-0.15556339945735584,-0.7796612800833591,0.2837774258726456,-0.9170781394050445,0.1263751431738493,1
-0.4021444583414564,-0.5396931893664392,-0.13241696357967975,0.9059529359893446,1.2492488619991506,0.4986949081949198,0.4743125072368142,0.1212301953661371,-0.24234682045768824,0.0017926042063996963,2
-0.8304038089983544,-0.6179373431406874,-0.6456116445424792,1.6975571235426832,1.847622205115966,0.18359335544165883,-0.016461624139202928,-0.08172555959483076,-0.9629469737483839,-0.08472606730510401,2
-0.9499410783129847,-0.5870751273563404,-1.4696411755321925,1.8657387744623197,1.9283119438089908,0.3209600659695921,-0.3765193356920296,-0.3355524172378219,0.5354783410212838,-0.3339099329337128,1
0.1969742648991792,-0.36136727869152285,-0.24744700331752983,-0.5463257499649126,-0.47787419654256696,1.2657467731100913,0.08344769769000009,-0.4329884810805561,-0.4154806117908655,-0.6838844074026215,1
-0.3884068788176665,-0.7124671670431132,-0.16392335314023054,0.6271110457023896,0.6953002064773711,0.54560238366542,0.3740604027595134,-0.2891172170381328,-0.48882863011435074,-1.5145057920260911,2
-0.07530493944759721,-0.008324213790547694,0.08939647701775678,-1.0930530711955229,-1.0155035790702511,-0.5041833068907746,0.42289314000692113,0.5305010723900789,1.9230373813964827,0.6215650702378757,2
0.8912254899762738,-0.2645785800888318,0.7114890816294412,-0.29323153913471006,0.005357609338134124,-0.37971476022904194,1.0278592035495508,-0.7558481699870884,-0.1480476951620199,1.5504554868101728,2
1.1367480872670794,0.8565090982601645,2.5354764396785203,-1.451877114688559,-1.3990064944314828,-1.8833015524515582,1.2785259100243538,1.3625812200378926,-0.9337410081080674,1.5052979230006753,1
0.6428428666662347,0.5743021667308807,0.2911219511168544,-0.3430834291467196,-0.4261964987279328,-0.6699749049030436,-2.0646982673759835,0.8621460589539318,1.8777428646784777,0.0017053756284617443,2
0.7480303690694868,-0.5198205350756718,-0.26478609018977933,-0.7912026162876409,-0.8677234958459467,-0.31591060573695917,-1.1061262921225987,-0.4501745994736515,-1.0224309645963072,0.5277339599389145,1
-0.5065708629114912,-0.2753395325766015,-0.09943040806661954,-0.0971109168896614,-0.19682005053315366,0.507425843186102,0.014950268527003164,-0.353166266206137,-0.9382513158590234,-0.6422965053979762,1
0.5490316495775042,0.3416163003172921,0.13591597838232827,0.17077451405399444,-0.01821467387555878,1.2179636734346782,0.8932480636384902,1.18453956959309,-0.5997255347821706,1.4767969916429908,2
0.8816314026935718,0.20699281125304975,0.6387494976775647,-0.7117682860487246,-0.4651814286582708,0.07466502949563229,1.1464954900501214,0.6958549844238714,-0.9830480906350728,2.256926449421517,1
-0.6578946032233562,-0.6150252998523936,-0.7221573695150931,0.6221806389979051,0.45685749550809474,0.1978817203576631,0.17993904311431955,0.29093350257491607,0.8194286325547343,-1.9972153225543576,1
-0.008855425828824402,-0.12287365491604707,0.10736992072679537,-0.8783064680668664,-0.9212144462154802,-1.2533650146220616,-0.9987230324004983,-0.21530245406286627,-0.899615054810723,0.06101275675764212,2
-0.6300199859962303,-0.5462303183182912,-0.5062645927276942,0.5257637967768759,0.4251255757973545,0.043618330808147324,-0.5863495966931549,0.37197162571372355,1.2213935385259769,-0.9563864848812699,2
0.741546855539935,0.7776226620410216,1.6898787762379603,-0.9884188844670194,-0.9638258812556171,0.27242112883020814,0.6537848337138734,0.19915886140194325,-0.8884464913900619,2.117749898375961,1
-0.49328474204032413,-0.20632138510825584,-0.07215306408466572,-0.15518015140914507,0.031649771384175886,0.39669565471435897,0.2554674565937598,0.7164437235726469,-0.9534094723836712,-0.09862090878158324,1
-0.713296379971139,-0.5262542456677526,-1.2123037520745377,1.3003854723481014,1.3888693087264072,0.3465505629640368,0.09803172035590937,-0.4573066463683254,-0.9211366506240712,-1.188521860446406,1
3.196415916110054,3.3763573078722096,1.9850661576240625,-1.6217022345096903,-1.4932956272862536,-3.5298580378311315,-2.2690164257944785,2.3472938995778536,2.3866878291127622,2.0144457645129212,2
0.09898173704348652,-0.1428714998528532,0.8286336441565898,-0.6712293864785189,-0.603895249108078,-1.4735144859639728,0.21151050701326088,-0.43940924567037026,-0.9843498772524965,0.6056223701470336,1
-0.25010452969584934,0.055005923890382946,0.3695707465998373,-0.9692450806162465,-1.0145969527928014,0.01249739808402233,-0.7654141300198907,0.698296412875687,-0.5845099464949894,0.13430623387560656,1
-0.5834322894349948,-0.2944447137764353,-0.5927485748100114,0.2660957103406942,0.010797367002832351,0.5032957313294036,0.20689279134003496,-0.48034642589195503,-0.8738128782965524,-1.8526587812172033,1
3.4976404746977683,0.06689359219250192,0.059581705688644786,-0.20503204142115464,0.04796904437827082,-2.0556594884320747,-3.7482319031736466,-0.7348557300706898,-0.4043656513485689,-1.445293270377508,2
0.1270383559263819,0.2963517171669165,0.4017114929971781,-0.7418985492427962,-0.7725277367137261,-0.03263014764431417,-1.2372091347765144,-0.9852703550349625,2.325519173230526,-0.7017850535736433,2
-0.9221799166634813,-0.7378536528311544,-0.8875130516382538,2.712125258732153,2.1114504518538344,0.3188292116905847,-0.12090001095677896,-0.5473703652404196,-0.5442770824482607,-0.9485359128668402,2
-0.8324247364747549,-0.6255140987618181,-1.017767655459055,1.2762812617928443,0.9582218269377902,0.12155732073136524,-0.388081355012065,0.2931009912201303,0.726170936553005,-0.5763114411331031,1
-0.084405022236068,0.05418402008378039,0.5023627777677975,-1.0432011811835133,-1.0064373162957538,0.6841315317216479,0.15072371741724613,0.8405480678860987,-0.5965821029795094,0.1752634061628533,1
0.483031230953487,-0.16542214535453745,-0.3117284961122115,0.45619027994692823,1.0370983130759157,-1.3494322937202077,-1.3211889135452632,0.6985511288362111,-1.0096313391196976,1.2691929761502945,2
-0.00231754816832829,-0.1992943797153824,0.1574841108331757,-0.7692896976010433,-0.7498620797774831,-0.12429399865995086,0.5117408263817028,0.5011270355839829,-0.44831243603912396,0.6703325551958882,2
-0.5183040605639505,-0.29587624159853104,0.12788079178299308,0.2036438920838909,0.1884961173829776,0.16139569134910153,0.1684026339921306,-0.7805027525812103,-0.863119084112834,-0.12947298580923092,1
-0.7813460899659624,-0.5464317119662665,-0.8211170360542737,1.0511260222880536,1.6626704445162228,0.34265665031482934,0.11126234256639789,0.44805480252611,-0.5633405988251794,-6.603549274296957e-05,1
0.9105696659609085,0.826686509145096,1.07751297645705,-1.0579924012969668,-1.031822852064346,-0.8877944397767767,-1.7982655291038998,-0.8643715870548982,-0.7694785096942154,1.0361289517246484,1
0.3951977046107414,0.1777635169387741,1.5276948782987478,-1.2672607747539741,-1.2602926739816755,0.458144565680318,0.691794307348353,0.2348239018368318,-1.0360805801584112,0.4915542297664313,1
3.3294331262409567,1.5843620712581645,0.3712623648312761,-0.4597697211528518,-0.542244662241497,-4.457327968788154,2.873462051380042,1.3613701177350233,-0.2955209749952757,1.018228305553626,2
-0.23280255410841943,-0.7227926738055304,-0.17153563518170606,0.3745646578393523,0.18758949110552772,0.926652442287342,0.7359915987855644,0.19956736813108564,-0.21114222948120936,0.9353799442061334,2
-0.48135299712702534,-0.36853580394513563,-0.046567338334151644,-0.09601527095533165,-0.20860619213999998,-0.15118527843279203,-0.6994324102914968,-0.558198196543452,-0.5781273632854447,0.08532403241805375,1
0.7664267182494005,0.1379746637847041,1.446285750910747,-0.7660027597980537,-0.7126904024020446,-0.69277150270031,0.6920366192202844,0.6996901417162903,-0.9535243359087381,1.3693421194482192,1
0.06901764626181317,0.0898633542048376,0.4590150605871733,-0.9780102480908854,-1.0109704476830024,1.2847355022551648,0.2774725265894652,0.6465025655819538,-0.9279021122505053,-0.24444025153165685,1
-0.5999991674257458,-0.25700182446770115,-0.25188750117505715,0.013001499510491645,-0.0771453819097904,0.06236242505974813,0.06590668218044227,0.615369546859786,-0.9180812808572946,-0.1552255459728047,1
-0.7001142600461258,-0.5855837257470087,-0.26140285372690175,0.019575375116470815,-0.2339917279085921,-0.3747039627558417,-0.49668829403294557,0.7448421501903205,2.3285898581339786,1.0088170129831653,2
0.9982306452793532,0.5570694021500623,2.063092048549185,-1.4453032390825795,-1.3971932418765833,1.7004680402227357,1.3787799845168736,1.3192843127103207,-0.7962034231930891,0.9296564075152717,1
-0.34840433307426977,-0.5422187745734827,-0.20431073841583594,0.2973216194690957,0.4233123232424552,0.4047078692598902,0.3151589177280367,0.33655168931632046,-0.9161975190461991,0.06683157389517475,1
-0.2493316135732962,-0.29361192382669893,0.5101865120882024,-0.5331779987529539,-0.616588016992374,0.45981314436752174,0.30222576781561006,0.6543074470893327,-1.04116903431887,0.15514715411220362,1
-0.755419126821356,-0.567256903781242,-1.2226649137421017,1.2762812617928443,1.0661103539543066,0.24756622365337796,0.1901456919637152,-0.4032780269681075,-0.39375991920073494,0.03804614317559948,1
-0.4073728695435596,-0.5339235335055207,-0.5365022686146659,0.06778379622698573,-0.007335158546162073,0.37067662487203784,0.1969402744538842,-0.30727894561965063,-0.16701932071888523,-0.6914665837926262,1
-0.8570233238980314,-0.5822580090196302,-1.1006569487995652,1.1037170271358876,0.8711857043026171,0.07726153364083604,-0.2897303152210538,0.2176089476746204,-0.4484617586217108,-0.4219168581826526,1
-0.5415931815288341,-0.6108722362468457,-0.9059093999051521,0.891161715875891,1.4641192897547344,0.31948382092277383,0.11190456752777662,-0.3942812670039367,-0.758489899129492,0.1176120260363749,1
-0.6891043417010099,0.019163297622318602,-0.27683887008878216,0.23706109308095222,0.029836518829276393,0.16205536199287973,-0.49606970925419436,-0.6279278922272948,2.001761012693094,-0.9792403723010541,2
-0.663851021048537,-0.6197389998293327,-0.28656567491955615,1.0040132471118686,1.1060019101620944,0.32501931806404316,0.13153773919986256,-0.5573427353930127,1.4645251620348583,0.24502613884150745,2
-0.5511021771283191,-0.1776853855947727,-0.4675688256835276,-0.16997137152259836,-0.1478622315508686,0.6095178892124627,0.026283766081639962,-0.3475000375748564,2.2514321995624442,-0.4339141425944478,2
0.8473039994891669,0.16210924311235747,1.1307989507473775,-1.2091915402344904,-1.1950155820052955,-0.9684682790953002,1.0418916219541532,0.6349922877431776,-0.9537846932322227,0.9959903860918969,1
1.7694236612474339,0.5226746329187943,0.3824693356145595,0.017931906214976173,0.2592129670240558,-1.08964859536132,-1.790466238852065,-1.1447033224769503,0.4489937642143265,1.400195538453989,2
-0.9447764858732942,-0.6013904055772985,-1.4903634988673196,2.0810332005581413,1.67173670729072,-0.18018547970108786,-0.12954246772232592,0.5592599461217017,1.1737060317024133,0.45212691253840726,2
0.8340415151966711,0.6697736420143812,1.5649104793904058,-1.2519217316733555,-1.2530396637620778,1.2950860889548563,1.6037616325669666,1.2012547037572918,-0.15347691111351033,-0.3623598691227572,1
-0.7074510540657136,-0.44253980496876555,-0.45276716615843626,0.4452338206036294,0.26918585607600265,0.0811925633083635,-0.6105275934753656,0.2144562369179452,0.9674494285241417,-1.0488756170581064,2
-0.19359656106624737,-1.0190318438342931,0.14881456739705048,0.0973662364538923,0.3090774122837905,-0.17234197887519298,-0.1276295829447225,-0.2795821893837979,2.0046172856830884,-0.1408556442410928,2
-0.6066339550587944,-0.4292206088445509,-0.801240521834866,0.7476320984786766,0.803188733493888,-0.5299914445835503,0.022974140513798848,0.5598510793885783,-0.8702521090194818,-0.6373580259085572,1
-0.7640582963257354,-0.6359484669555735,-1.152251304858454,1.259298749810731,0.8439869159791255,-0.06366841064581734,0.14583610965902366,-0.5258204337877798,-0.5524630230013542,0.098032565234575,1
4.228970400736613,3.718095113128724,2.4189662339881597,-1.7696144356442245,-1.6447022156203572,-5.167999082875243,-1.7873417947148051,-4.250853923952988,2.268922085645948,-1.396736475984669,2
-0.18059880645487067,0.4135519341454984,1.570408238642582,-1.1379745545030482,-1.158750530907307,0.5042405281593673,0.57427304946171,0.8140816377991925,-0.7720820829290627,-1.0367441348340989,1
-0.33039326012669923,0.26333948811364233,0.815946507420798,-1.0169056787595963,-1.038169236006494,0.3653638298406885,0.4024148318059045,0.9794307438714658,0.5254469264987838,-1.7334065793508335,1
0.5456350732224309,0.09094108237508465,1.1113453410858294,-0.8646108938877428,-0.9275608301576281,0.605529496880259,0.9215788525022537,0.6714358939441963,-1.0303412326892403,0.966775522373242,1
-0.8886963393176436,-0.5616287677810632,-0.7359017676455356,1.359550352801915,1.311806075143181,0.13983070370518058,-0.3130612054591146,-0.3390751870314849,0.3691827582137495,-0.43254532490988057,1
-0.30611140285761884,-0.38668844762076127,-0.06115754558031264,-0.10806737623296021,-0.13698271622147215,0.4089780135038868,0.379280943089739,0.496383551564412,-0.975160795247153,0.6976686495435691,1
-0.12420192974502385,-0.11564525587519828,0.8550651790228242,-1.0322447218402144,-1.054488509000589,-0.547158065556551,-0.8094479101939288,-0.3701601461384596,-0.9304176234494681,0.053948583922777585,1
0.46835527925644416,0.046541947603846875,0.7184670068341267,-1.2091915402344904,-1.197735460837645,0.3887610484798604,0.6702443108682259,0.5501670669271445,-1.0392163543927346,0.5448576007772258,1
-0.7854801275755822,-0.525209175926907,-0.7437255019659404,0.6309458064725444,0.6055442050098491,0.10285371777247715,-0.37641492488542516,-0.48924226066422005,-0.880130372175226,-1.1409621557983056,1
1.3701120284893413,2.0866868169530552,3.460791612275641,-1.7970055840024715,-1.7036329236545888,2.234915987012439,1.429304964837362,1.1650706194783165,-0.9525135368881502,1.2137129166254135,1
-0.18021589388039483,-0.5011181411717889,-0.15292783463587745,-0.45703060631702713,-0.5531241775708937,0.447313144879663,-0.06914574113966387,0.6244720379773818,1.4679902117077062,0.6759849670462775,2
-0.8101354427876697,-0.6879624588489103,-1.152251304858454,1.432410807434852,2.0371070971029575,0.3864007435421476,0.07852856968827435,-0.10088212221084822,1.077040717790369,0.32187451600498046,2
1.4209070360540776,0.738209380825068,0.29767697176368113,-1.092505248228358,-1.11613909586717,1.8099092558764567,0.8871351064140789,1.0025185830102887,-0.7136012335333893,0.5412342598474893,1
-0.7910347235633499,-0.8361500822578779,-0.47433529860928275,1.4685671232677384,1.1286675670983375,0.29784459924221285,0.10493662369833975,0.27736146724435073,-0.4071108895976652,-0.15409560039397555,2
0.284148330696994,-0.5248989208475934,0.047740378068571364,-0.46963053456182086,-0.45611516588377354,0.2486189972639089,0.8019772585443962,-0.3305253814886111,-0.8535854115322903,0.5796685132651413,1
-0.19662204313618048,-0.1801402108714466,0.6840002853685581,-0.49647385995290305,-0.49056696442686293,-1.0294987800365611,0.5975704494410485,-0.5203704734248686,-0.8561889847671375,0.9515709102495683,1
-0.5205140806697219,-0.4655803269114712,-0.4584763776895427,-0.08067622787471318,-0.16599475709986303,-0.49467122737767605,-0.5718621047729743,-0.21217857907530696,-1.0393197315652947,-0.6063449115062546,1
-0.26747977867716055,-0.47329860239334137,-0.15483090514624562,0.29019992089595137,0.1286587830712961,0.18803390054248814,-0.3909575772317364,-0.2909290645309172,1.0551094420709493,-2.0243930634836276,2
-0.06672486138989632,-0.26906911413152773,0.16255896552749208,-0.47346529533197534,-0.5739765819522373,-1.0392268131107942,0.6605833562344802,-0.40974685117311493,-0.7689424799105703,1.3441263505334953,2
-0.6140345678407947,-0.38120183148132186,-0.30031007304999774,0.468790208191722,0.36347498893077373,0.286299519407496,0.14851139032636185,-0.5503356434978413,0.53704814253053,-1.1965871489603757,1
3.2164597348233603,-0.24161426114806298,-0.48025596241931945,0.5082334618275977,0.63455624588824,2.239639971162257,2.985280115207817,0.3131899103708962,-0.7192831492400268,0.1528121121797065,2
-0.5710018127117307,-0.34423793247047524,-0.8661563714663367,0.6380675050456884,0.410619555358159,-0.5535843711375004,-0.5385846076944197,0.8043159239919303,1.10183975285229,-0.5699773043966742,1
1.7368099099967023,0.031263245715546735,-0.6179113960026666,0.5411028398574941,0.4922159203286339,-1.3331362355405305,-2.605642776333078,1.3371480716776405,0.8346289057052398,2.354850592992959,2
-0.37735914194667625,-0.20850405680658438,0.14162518991343467,-0.6268557261381588,-0.7054373921824476,-0.32669478669611607,-0.4448020331961606,-0.42042089170752905,-0.4212505895333874,0.2923509973182361,1
1.1929062345323456,1.2945620548930499,0.6548198708762352,-0.5348214676544489,-0.08530501840683799,-2.844961318692891,1.6988582072162672,0.48050465470457215,0.5265074997135673,0.874648724289379,2
-0.8028057397416832,-0.2618243858759783,-0.9283233414717189,0.8966399455475405,0.6880471962577737,-0.18339610178576796,-0.5314886128757509,0.34541388235795023,0.30129841489927495,0.5416502730653476,1
