FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.847686707626012,0.6058741894129961,1.1829518746057444,-1.2140758637951232,-1.1437510590774123,-1.4417206300665253,0.8128271881703809,1.0537808976044343,-1.0300938462075082,0.5578771955423187,1
-0.36169604962116203,-0.8301155902527733,-0.7244679367669901,0.4240910471794975,0.05692464795328299,0.6393046361860313,-0.3886957864729549,-0.45076809213385877,0.6369045999986926,0.43302786992715847,2
0.9356435698793835,0.2791770507197421,0.35055327038234074,-0.7745944658140043,-0.6472035275331111,-2.241321260797816,1.253797401017848,-0.9397188906759775,2.1320571891226536,-1.8235285036084206,2
-0.6943761706778585,-0.6742992788371339,-1.4617413794908005,1.0212363966863427,0.9283975716396906,0.2626252126172369,0.2927108095533045,-0.1337168240060019,-0.8859450892121676,-0.8705213666228383,2
-0.1187572728806077,0.06584067101286706,1.2977433616288478,-1.1327718051686162,-1.1583822938927142,0.591572075621424,0.014150816360828797,-0.46994404008396107,-0.9747449520861963,-0.31957586325903337,1
-0.055381122045241586,-0.02880860690286138,0.5874042342959332,-1.011365068976332,-0.8739876671702874,0.11673598605353969,-0.9438666523417909,0.7549824150534269,-0.8751093916590867,-0.459756739223704,1
-0.6090055143125602,-0.4314712549427791,-0.44913937943783144,0.1290891587846713,0.053266839249457715,-0.177861094570758,-0.5429652124190137,0.44212125179069584,-0.7109504614820985,-0.27133738000738716,1
-0.17004173564110042,-0.10810515894012372,0.30010487012637677,-0.8218387160969746,-0.8145482757331244,0.910929088078344,0.5837649620744627,-0.5412140885889558,-0.542525211362608,0.49924046549574713,1
0.11106944000741527,-0.021564558988365002,1.0065962381177351,-1.1080509765321782,-1.1117452329189401,1.1264237504355066,0.7098344728173137,0.2890341442469136,-0.9920556396405082,0.3871530984156118,1
-0.9551550658535946,-0.5808970634927609,-1.5194577696141491,1.8815212332343834,1.6947084950911169,0.304697708485751,-0.37325519014072345,0.48788236280058067,-0.5875707540475585,-1.1816791291726387,1
-0.35609573832535246,-0.5546477819908057,-0.43481716411092663,0.0038369603600525047,-0.2155821004817111,0.5882190493852235,0.35561694275869205,-0.13064599372813568,0.2061459794678021,0.09064670014678147,2
-0.6358479803344987,-0.15773270677975781,0.057696031608313374,-0.08515802273112404,0.09807499587131906,0.29123998413637536,0.07801864760767013,-0.7222256621174467,-0.6961127292926881,-0.3205792028620532,1
0.16178493747253186,-0.6055667324043325,-0.9705107702187459,0.7119513628571301,0.6430884927413074,0.6851114061718298,0.7417208971794281,0.19532120529994337,-0.3879749398171845,0.043515799573792466,1
-0.6799780571700761,-0.26121673020100084,-0.7413553249882666,0.29828949700740204,0.2855376919423722,-0.25806000781212174,-0.4800828248442795,0.4415855306207254,-0.9866377908639679,0.5523132213801215,2
-0.5925102229391767,-0.27605400354997356,-0.4854793287747553,-0.05714108360982774,-0.23204223964892545,0.4745534150953702,-0.3973629416613662,-0.638361382893415,-0.5182411672297104,0.26980145601573985,1
0.6446671943159994,0.8406766728481383,2.5925143800626325,-1.5337985808263872,-1.4866706250610462,0.19681433372567175,1.2899619965026443,0.6604802440256967,-0.8605548222977185,0.32000752732006,1
-0.9502929987840169,-0.5978404869622451,-1.5553701901353436,2.0386358330126324,1.6224667731905646,0.29867268855306445,-0.3005737723164428,-0.5580701725440969,0.8274127752010997,-1.7087998775992987,2
-0.98124518107173,-0.6311065738656945,-1.1329717201955787,0.46089761426041614,0.03314889137841781,0.5312664813032898,-0.2396563356782593,0.35453562372526237,1.3922395560490288,-1.4585278894529672,2
1.4254921249468158,0.8994548887113636,1.1325034743497804,-1.3332851929975018,-1.2982934768140368,-2.4448945951810828,1.0799556390059042,-0.9834040821522269,-0.8034880736862839,1.7138286612959766,1
-0.9473752883230179,-0.6124560602985323,-1.4382272946257333,2.124334705618951,1.835534130188396,0.2936154517031296,-0.28827947204575793,0.5593198241711912,2.2782900245323847,-1.2500417381762683,1
3.3354028221926546,4.987736142638359,1.8045787726749936,-1.5348972843213398,-1.5451955643222528,-2.4830291588761777,-3.4559169191418935,5.0799933505172,1.7052439706624842,1.5226221028447795,2
-0.795696664083783,-0.31357673069698305,-1.0331437417229723,1.031124728140918,0.7418493277445937,0.47912350187503105,-0.3654250684328368,0.8398607379206169,0.5410407684411052,-0.13451834323205347,1
-0.6850235097480808,-0.7114562009632125,-1.0936390691485565,1.3200837473135034,0.9677190152058136,0.4877097255216666,0.11860784560417552,-0.5151742131486073,-0.9053134266502529,-0.7936733712622471,1
0.1449087685047228,-0.10239638361347374,-0.37325301464602173,0.7811696830391567,0.6842388406593435,-0.7867921653554716,-0.985815287693191,0.8640495053897281,-0.7842443278925371,1.9736024057867425,1
1.0094280238661135,2.20068985816661,1.6808091805215906,-0.9514857285014047,-0.9489727455987086,-1.4510204715418566,-1.9612323672569296,2.6383054048597416,1.334138319239147,1.2388802691878644,2
-0.4578676422135591,-0.12645083498984327,0.3071590955858968,-0.6498916191368619,-0.6380590057735476,-0.021081864429430382,0.31956118141438977,-0.4387430651579154,-0.5516241769036969,-1.5560850748275623,1
2.975875532921497,2.9609379991671796,1.6855119974946038,-1.3552592628965576,-1.324812589916771,-1.9894663037306033,-2.4724144523407467,1.7998204590355764,-0.8557372787166275,0.12191962283828603,2
-0.8319223552869038,-0.6716222511839574,-0.6000570513899949,1.7304495026783733,1.6215523210146083,0.37712340104056863,0.04093390893506344,-0.31163843435769906,-0.4645610460416603,0.14636462407547904,2
0.799510394123731,0.6369121911889568,2.599354841114288,-1.5068803452000434,-1.4711249380697882,0.4322430466172909,1.5009399460536097,0.7691168441361289,-1.0395665866816128,0.13480667306407704,1
-0.7243455947281038,-0.36035543337360937,-0.0895876454101577,0.6438317461700569,0.6302861622779183,0.29610985557466646,0.14267404227117528,0.24574117719867822,-0.47758653613160074,0.40543472780568723,2
-0.5312571120282924,0.013186918000076757,-0.22810698170619298,0.03350195472377812,-0.02629050005874539,0.30044044048031293,0.15984411203598015,-0.6092363275010048,0.07903607371185317,-1.1623420386417247,1
1.6935829294970135,2.2039377633524513,1.4187340164800153,-0.8394179720162194,-0.9508016499506214,-1.398370790869935,-2.220024122930632,3.3825799563648205,-0.3440280689050378,2.8452973376975224,2
-0.4117720489030459,0.2682583250949846,0.10622055219349881,-1.0135624759662378,-0.9718340499976176,0.5663233644540785,0.4530749473670134,0.7294686943335852,2.260175154546433,-0.8918051965912983,1
-0.050782377756994984,-0.03897355248448862,-0.1257138303392159,-0.587814871672029,-0.305198413725434,0.8655084537669768,0.45810308465782473,-0.669624539740975,-0.8560204415446697,-0.8614834919649932,1
-0.8025853761311056,-0.416816884104272,-1.1186495048686738,0.788860607503826,0.9119374324724759,-0.04269405734643612,0.12156417662049665,0.011253151167781925,0.22134238457273273,-1.9276360632484402,1
-0.5921904738475603,-0.18027959806986638,-0.035291485812636636,0.03295260297630178,-0.05098070880956682,0.4605189311310214,0.2027287209956265,0.8473512678507391,-0.7674886394811878,-0.6346505593759448,1
-0.7932068531424472,-0.6495187599192197,-1.0500311299442489,1.4156709513743968,1.3792224943861742,0.1808231031579815,-0.5415899446436837,0.5092585941273472,1.4866196143876758,0.5736439607326188,1
2.7341640284296456,1.739221281761881,1.4020603926666033,-1.1162912527443243,-1.2397685375528298,-2.5228141674581877,1.2330694442601748,-2.15129058236196,-0.9703389384818598,-0.07280774549259621,2
0.5148420098309837,-0.2497991795477011,0.11477112850806895,-0.4416873068433068,-0.5740473534566025,1.2461991264093986,0.944500667747383,-0.5170731533671633,-1.0295275205514238,0.7923459334218763,1
-0.5294726299655219,-0.4505042010318236,0.04080864338703778,0.3252077326337457,0.6156549274626167,0.28741447120994273,0.3845094388559509,-0.28583772015394465,-0.505000473390458,-1.7081744191454686,1
-0.7098981081988218,-0.5665031901691593,-1.1951771628840768,1.2618524620810057,0.986922510900897,0.13362819986156949,0.5226041327220842,0.12402245744655743,0.5438761722259009,-0.27021806998272063,2
1.4321222164053307,1.246509631069458,2.8599336543008134,-1.5409401535435805,-1.4939862424686967,0.47791458765381595,1.6301775196861061,1.3299738600725821,-0.9702521018812603,1.20044454416156,1
-0.4521662337784885,-0.43497411514320894,-0.9923147398209001,0.18622174052221688,0.15294212642870048,0.4873284776405825,-0.6271078546385634,-0.30872066727125297,-0.7140841301124319,-0.40979824522402497,1
0.1028617629571755,-0.575349020675308,-0.000234122922899122,-0.574081077985119,-0.6225133187822894,-1.2124146929745374,-1.0262026478291444,-0.3554479896769774,-0.30542353668195343,-0.5505003365668872,2
1.1194969464625115,1.0808720090918535,2.454422572582324,-1.635428654109521,-1.5735435817769,1.6188216814999914,1.5132579919549478,0.4193387523927569,-0.9393193945459322,0.6520086928437482,1
-0.27807460887470603,0.06868951617587493,0.14811837613489262,-0.47904322567170177,-0.5420415272981303,0.3032167071015401,0.4752494087919763,-0.9803858673464114,-0.4470427057467839,0.43583461473872087,1
0.771755702752181,0.5247375272704448,2.059599711257048,-1.0833301478957404,-1.073338241528773,-0.7287822046460868,0.7122703787618193,0.9273985337387316,-1.0064969438706597,2.0380637176846075,1
-0.8346543291432139,-0.6186470331527731,-1.0761103877036877,0.7894099592513023,0.524209709866981,0.06730084413964689,-0.32688590988272265,0.16110201556808218,-0.7499400951513201,-1.1611041521185195,1
-0.7394255261518328,-0.6026458347372019,-1.3373304941138053,1.0371675973631582,1.1021434850713978,0.29957041326450584,0.16799677856023928,0.15722282031052845,0.6154219801112256,-0.318598584424924,2
-0.6619569043227292,-0.2474380744126012,0.018149616153426557,-0.18953485475163986,-0.2905671789101321,0.013075664745467864,0.0040213260846923135,-0.3989992508607341,1.0587417036940676,-1.5894897684158713,1
-0.543346449006904,-0.44676301331775686,-0.9589674921940765,0.8597269829282815,0.5342686838025008,-0.1501359014408155,-0.4362068358048628,0.4746950122147907,0.1315910945964826,0.48574098720058084,1
-0.25931521180112743,0.2860885486152105,0.1632956490932544,-0.716363180581506,-0.7916869713342154,-0.665882821325022,-0.7710934437092402,1.221810799210606,1.9332617818195457,-0.30877367454600896,2
-0.6568785363970582,-0.1784782854667973,-0.4568348981209447,0.26752579914872376,0.6458318492691763,0.05952110639530445,-0.4738199147595028,-0.5534687103520294,2.249905782649436,0.9000029697873818,1
0.5875473106335085,0.037463069389131604,0.19322266619425038,0.02581103025910847,0.5223808055150685,-0.1813379449050882,-0.8577748896061259,-0.7591569402722832,-0.8349229231033402,1.725464794614107,1
0.22822926892965756,-0.18671444093806105,0.0993800911418425,-0.26809215464076475,-0.3564077355789899,-1.0831749198159575,0.7745353799395709,-1.0125578368930284,-0.7875101391759569,1.2852202254244474,1
1.2471849844454739,-0.01036870834775054,0.6754751703360063,0.2147880313909895,-0.01074481306748727,1.0077302060558018,-1.8741808852823654,1.1943455228001576,-0.25656473457936824,2.354754181473913,2
3.2628268316845337,2.20336134331947,1.3578111602387035,-1.0586093192593025,-0.9444004847189269,-0.38935917123433494,-4.537116825660449,2.45999157008003,-0.7641208895796727,1.7860039607910787,2
0.4779627138670589,0.1988883911257126,1.2242084053235451,-1.0954158863402212,-1.096199545927682,0.6566937756510296,1.1108843229316734,-0.6025254632021787,-1.0270092591340354,0.989678075605272,1
-0.4413629464551278,-0.7752337521124945,-0.8251509728710533,0.575162777735507,0.5269530663948503,0.11472873225227688,-0.48666234333776526,-0.38257844035619415,0.2499040751612541,0.07469099438188652,2
2.2571454056633184,0.9921753765167287,1.3084315820220611,-1.0542145052794911,-1.0614503632413406,-1.6499438851874577,-1.6746226052730255,-1.6872986504707848,-0.5751833241968065,1.373045016649757,2
1.6468948599285054,0.1727222471285143,0.9894950854885949,-1.221766788259793,-1.216907233153921,-2.3096493532632048,0.7510806332618906,-1.0003940963998605,1.014930750939381,0.7604866434299055,1
0.4093436183676898,-0.17812356544650065,0.7584157605873362,-1.1459562471080498,-1.0980284502795947,0.08508263633687271,0.826336473209487,0.5230342813551583,-0.8711451120664963,0.5305394489561613,1
