FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.6889431328956834,-0.21648878408318725,-0.6042105926766725,-0.27895165209399264,-0.43936117876851566,0.7216038258930705,-0.40772197073069516,-0.7235014972464389,2.273547782423768,-1.7580360411763252,1
-0.7776908810560718,-0.7129158910397382,-1.5664940794352116,1.9669561364653945,2.0833807532384525,-0.28865869324314813,0.17934010416674429,-0.4179309659449412,0.362337912952526,0.35494705392888193,2
1.4026133197008632,0.880365812355563,0.900685756688891,-1.3457032863587162,-1.3329828731649667,2.384125936428432,1.3511191611625277,-0.8877142114505839,-1.0119268200732332,0.04320164382283435,1
0.8145169470221265,-0.339283540008549,0.77065871127154,-0.822967702918509,-0.810724693831146,-0.8493309862245181,1.3313542179300841,-0.5896211860871534,-0.9747143138189356,1.0706996458917204,1
0.40197704027402015,0.09232714068645151,0.4505921379365213,-0.7536697706670411,-0.58483447785631,-1.2288283610521789,0.8329143352642391,0.8170457456922186,-0.8934542732108598,0.9036415665390497,1
-0.7290501976969547,-0.5202956472113207,-0.8315495454816886,0.9023871142400871,0.6602723925969862,0.5571936362348696,-0.4090021799882982,-0.32123859865641563,-0.3495824146053109,-0.1243204489238009,1
0.9119255405217307,0.407866847369065,1.9448612768593203,-1.2245683181711107,-1.1314888005154131,1.204196305759257,1.4376840140520104,1.3207260898109612,-1.0190369303544702,1.183163235063112,1
-0.6257962404088319,-0.47990619063515977,-0.3627020259479695,0.5428017807462496,0.7876744744067937,0.13289741456523133,-0.5433732568673552,0.4816394551294574,2.3093581336682782,-0.3484124031574479,2
-0.6919164698973403,-0.18559264246452606,-0.021797785078119313,-0.05523391805382058,-0.09600805048676489,-0.15502945175802163,-0.3565527505567753,0.6550377585647849,-0.6402602278331836,-0.3411870517371477,1
-0.9521682753965609,-0.595675789569531,-1.4539706747471195,2.033525803667592,2.2297576131901464,-0.16570112069316925,-0.09830087418626793,0.39007133772027747,1.4881117417914755,-0.5386313796317056,1
-0.7172911446262183,-0.17687354969020494,-0.33019526459363246,-0.03831867474834419,-0.07884039407267723,0.07543057808894156,0.14079484347643614,-0.7313688917622825,1.0130218903826538,-1.6613170893384177,1
-0.7296580589857246,-1.0743633358994238,-1.4906449696084234,2.2523326606190777,2.0219386144932976,0.0285229181282502,-0.30529152757688105,1.0109874639518075,-0.343805688788422,0.22163865734806235,2
0.18270639468511593,-0.2267978902001438,0.7435697434762587,-1.0013962371407927,-0.9769798927886253,1.1052231244519755,0.8534975162179026,-0.6195729836156124,-0.8834405176777472,0.22398126211130484,1
3.3845945288163826,-0.03901523598608443,0.06196963841190516,0.007516178079398506,0.3286655555459269,3.85356236426856,-2.8568719008898813,-0.5400542798719957,1.3373896297039967,-2.0446425313499446,2
-0.6176419461435907,-0.6419576485331057,-0.2570550515463716,1.0808156484623712,1.1445810156470344,0.37416846962827627,-0.05113866983851545,0.022308936732770058,1.515394545401531,-0.864872568165197,2
-0.7932031241772355,-0.32141407633102187,-1.0857690894066383,0.4996951929677773,0.3042694122206445,0.4279196982767684,0.15539001201571487,-0.41470510211691103,2.319998465282059,0.15774666450429395,1
0.8469267915504872,0.6757009576505804,2.0034151226321986,-1.2098356869050506,-1.0474576401727742,-0.5730277769242398,1.0956097514126653,-1.2241045065191616,-0.8474047518676308,1.2805530176934365,1
-0.5589527031077175,-0.2561248029643085,-0.23684251403758452,0.26561005174037766,0.4334786157582508,0.22053404636808932,-0.6249405956365619,0.6086131686252767,-0.623082873816826,0.03157479392264438,1
-0.1324343427694133,-0.12434075591881821,0.8302544404211593,-1.025404969574372,-1.0483612010366734,-0.5465215406940359,-0.8116945467257984,-0.388062715968863,-0.9260935381934537,0.042472479918033296,1
0.323600630846828,1.5523127255241485,0.2449243593677299,-0.397904008242182,-0.4330362527212202,1.1487996656009405,0.7829920467372506,-1.4447071770495499,1.059824067139856,0.5314497944775562,2
-0.5104769433540808,-0.07627143097528731,0.7171059057070218,-0.23475375829581233,-0.3363552402839903,-0.08814011590098161,-0.7410970744391719,0.6827291306482787,0.16760265178398842,-0.11726744533554383,2
-0.7519816470132195,-0.6090298231988548,-1.1720370330008432,1.0229764294178385,0.6747293664193756,0.1529982988464754,-0.5561929670019764,-0.3792995060302715,-0.7934427972130412,-0.4019993213975479,1
-0.7192042584497884,-0.21844772209029026,-0.4481364628407813,0.6137366720272796,0.7009326314724568,0.5965391192157143,0.38506229333881486,0.5187856252240268,1.5124909001496558,0.22078487270316804,2
-0.6331282726981791,-0.487045662310915,-0.6294241703938187,0.5651735541502668,1.1048243376354632,0.4653259462638914,0.26816587707538847,0.39646272547739636,-0.4689451579725357,-0.826293168838455,1
-0.7144497465089457,-0.6974730163524424,-0.872808127200656,1.295257281335024,1.9388110150145577,0.23165232699876073,-0.03532201723693657,-0.34221367583464374,1.7678550382945228,-0.6039644655018719,2
0.4823631616365636,-0.0763805495380173,-0.270807912119361,-0.7171110190068177,-0.5586312128032289,1.4313319327598402,0.2788284150358835,-0.9767155623894032,-0.2539225858994479,-0.855211809302861,2
-0.7891389353279025,-0.21847370270046415,-0.5798305216609186,0.5160647832633997,0.35848306405460495,0.12097489708434976,-0.47995004594023194,0.6499599239923171,0.49025112746935223,-0.8523176914770783,2
-0.8526510157983174,-0.7773997654910644,-1.1551585222976288,2.2681565979048455,3.1188615032671008,0.08506295138676125,-0.1513904082465923,0.18256242526021038,0.8606874910632125,-1.454710485541897,1
-0.16942435142710935,-0.3240589024467129,0.3032698284652594,-0.5779695014940277,-0.6417588122819687,-1.443218764816968,0.5953650477445112,-0.5709900819062711,-0.7751651144696573,1.0205199117158723,1
0.033749750266930105,0.06406543293941173,1.0665535902661536,-0.8191481318495304,-0.8992736584932816,0.3775717850674746,0.7103254900694522,-0.5817398669792466,-0.5743321982721814,0.7498940428303819,1
-0.2653721929924606,0.09077350019805928,0.10301984345552467,-0.9784788107269213,-1.0013760361139075,-0.4929835439452863,-0.560507311350229,-0.7881951519731801,-0.23187780550034123,-0.5041485556973911,1
-0.9172892888890111,-0.6561898267863033,-0.14515677688432477,1.35364215338941,1.3207753841074066,-0.1939954826968048,0.040380632028021356,0.2878416243211906,0.5847494980744651,-1.6478951704798632,2
-0.6262014812680117,-0.5485313743481867,-0.46293120679051175,0.5531691879334769,0.7280394573894365,0.22287791827392095,0.22270474588490974,-0.47679949965847673,0.40742082607374913,0.3515716879259308,2
-0.7267082824991362,-0.273687695441785,-0.47980971749372514,-0.035590409699073795,-0.11046502430915431,0.46196460560810704,0.2389598799447502,0.2683100631868724,-0.7959605632932859,0.4857829219961496,2
-0.13746451273655866,-0.2667768531355591,-0.1843315918498082,-0.4300975358235724,-0.37249767483996404,-0.8339379936509759,-0.9371256913732453,-0.7539917123346842,-1.037005145643378,0.3408330922370439,1
0.8238869638649072,0.3831281103615899,1.1346927631050543,-1.0505050080276597,-0.955294432055041,0.8053871725785333,1.720083690731067,-0.5454616631232981,-0.6634129781310321,-0.2769941130635798,1
-0.827780536091907,-0.6248208380624793,-1.124527151021426,1.2837985681280877,0.8653807087021372,0.4555626116418204,-0.024279723013482805,-0.30757393231149344,-0.3702212194087725,-0.07183390530367362,1
-0.39756788699084716,-0.238328084995268,0.20845844118177384,-0.649995698794766,-0.6263982775956798,0.27553948154498853,0.21464569158284288,0.48212217432098986,-0.23386451014636123,-0.7837099967980792,1
0.2103758635816753,0.5023946994253524,1.5078953886538946,-1.2469400915751279,-1.2019665478995618,0.7516174750253392,1.0361387461294267,0.9033039519945399,-0.757017331645436,-0.23496775709596066,1
0.21239971182606776,-0.14093197357579532,0.0771811357123322,-0.7433023634798135,-0.6218804732761831,-0.9382218245557831,-0.732875547096767,0.2657061644710092,-0.9921361853301879,0.23482989526218884,2
0.6898535496911701,-0.386859233358778,0.7354430531376737,-0.9451939771258225,-0.9796905753803232,-0.6902482360772081,0.4918697210492045,0.5607172134577317,1.4451683567505818,-0.2877459662780086,2
2.58685433700577,1.6356325423514662,0.6502169929202116,-1.1050703090130676,-0.8495778109788178,-3.3003880199905615,2.0729810068647354,1.5415051385074865,-0.6278738884824204,1.6606595325034055,2
1.693679922858301,0.0029382533225383103,-0.8469694194574644,0.9940568198955725,0.9087516301693055,-1.64259898603295,-1.7606212750796577,0.5637945483037519,-0.9842275726046852,0.5854609535349948,1
-0.8759877059737621,-0.5577025297395317,-1.1868317769505736,1.2237767370441397,0.8165884220515726,0.09943511722767749,-0.33474808554081165,0.080991809218793,2.297842887893078,-1.9854277935173354,1
-0.3036061968457785,0.15203058286580187,0.8196272299783958,-0.9533787722736338,-0.800785524328253,0.383003322041232,0.5111805227713054,0.6607329167187317,-0.4658772275287779,0.8335331199687144,2
-0.48863634588549204,-0.26974903493943964,-0.4354254856445338,-0.27076685694618147,-0.28304514931392905,-0.27743631514961026,-0.6078104561667084,-0.26471403794022585,-0.7296237310455065,-0.3588460757588723,1
-0.9107182612363796,-0.893117403205088,-1.1322370880093133,1.7536058096124496,1.6496715385667677,0.3762252340155569,0.022209099094796507,0.21981535056059953,0.3655930521033126,-0.031056408242095414,2
-1.0188374648861676,-0.7212452746614526,-1.05951362831275,2.438945989989172,2.669791753909127,0.2515970650857051,-0.044402889937273766,0.3226995197866681,0.3336453131609677,-1.2696486865034136,2
-0.839916557403741,-0.5413970987944663,-1.0155461498142553,1.164846211979899,1.0180824947011262,0.2728833172505575,0.2664589313985844,0.258279715370508,0.2647868942470861,0.498915826797892,2
-0.7688297713387725,-0.7895067298320466,-1.6221306517532128,1.6602991449274023,1.3144504580601108,0.06358361521820499,-0.11972186792625278,-0.3150607213109362,1.4322547765514515,0.6381596175637914,1
1.4649308820573004,-0.34505643158916327,-0.07451708394124436,-0.27076685694618147,-0.10594721998965759,1.8205405934781387,1.3650233299037422,-0.5625517791158265,1.0281055633489748,0.5218195279239671,2
0.02164671367619223,-0.40695783338921554,-0.5123164788480631,0.1455663895724803,0.5003421196868019,-0.1389044189617413,-1.1342211493553211,-0.5890920515887427,-0.43154162242535143,-0.7289431587847562,1
1.001408376752259,0.13139678226578436,0.990912857114714,-0.8338807631155906,-0.6209769124122836,-0.3830750920630178,0.9302767940634136,-0.6988735354169018,-0.7636078422500217,1.6095650290651713,1
3.3412408250386587,2.318855040335473,1.9529879671979051,-1.4220947077382873,-1.3266579471176716,-1.9331366838845467,-3.267754474865625,-1.9209607163340043,-0.9742482023442924,0.2449493645082718,2
-0.21908991719171028,-0.41104198530853403,-0.14578190691036919,-0.5370455257549718,-0.5947736473592028,0.9015698702844595,-0.611012936817226,-0.6391184693419939,-0.8782139562243717,0.11867673673250433,1
-0.7141552400705883,-0.28758212576272335,-0.8367589623653965,0.2263230350308838,0.0006729619504650495,-0.19688166880434396,-0.4485261939336545,0.4538088371253291,-0.21362686685796137,0.10499497037332982,1
0.9923611389659182,-0.32085809127330295,-0.45188724299705063,0.853823996363074,0.6069623016269248,-0.20872863167508054,-1.678319871369165,0.6651145216880274,-0.7974391300202277,1.990917751276072,1
-0.5686172263888556,-0.3512190323223843,-0.903231121801511,0.3583710634155708,0.29342668185385234,0.7683435867201063,-0.5881473032727901,-0.40192696813336115,-0.03637842716025752,-1.4775386187723838,1
1.158620625650481,0.9231662695558511,2.7477366069763955,-1.5716036324383047,-1.5082736807614394,0.8804296903658875,1.4281744474259621,-0.8304145151095293,-0.9961095946222278,1.3145718282337864,1
0.15575552149814867,-0.14563966013928448,0.4303796004277342,-1.0603267622050332,-1.0700466617702575,0.04664930859770485,0.7079099270359933,0.3577152272955313,-0.9395649239278124,-0.7735282171819494,1
-0.12327165845923624,-0.42012480662528806,-0.7331957547172825,0.12319461616846313,-0.08877956357557018,-0.11235620794812358,-0.8533757328452811,-0.7023871741475765,-0.1341090134010107,0.5116563088435958,1
-0.7561730626439227,-0.6799620850953135,-0.5925414988571661,1.2647007127831953,0.6485261013662945,0.5967204502800624,0.037035253402266585,0.6549774186658432,0.2691843885693342,-0.6756969589510817,2
0.41340624613379623,0.26732213857297543,0.42162778006310486,-0.573604277415195,-0.4483967874075091,0.4809237757804933,0.8614371626228535,1.231084207637224,-0.5844109037648751,0.7868560240410197,1
0.09127981596142835,-0.5404254239739669,0.25200916632957293,-0.7231132021152127,-0.7185614857134128,-0.5648175092884826,0.6807397366758554,-0.49286847889968616,0.37075466359710696,-0.5339514731154379,2
-0.39588566621494947,-0.37425344130245913,-0.49377095474206334,-0.08087960951696217,-0.1728107239182092,-0.5458348332373846,-0.8853848792983773,-0.4224518168348714,-0.9610748223068367,0.0927582742982159,1
-0.8325562524963117,-0.6326410017247875,-0.8782259207597126,1.485144528764243,1.3261967492908027,0.4180489082091578,0.015477234206574974,0.2378662634055053,-0.12449641938296008,-0.7372821423505707,1
-0.5139167785540958,-0.4670250041109988,-0.4777259507402422,0.18539905929182818,0.15879611313285014,0.368127458799349,-0.4929263565956609,0.15515418654867313,0.48949083088366385,0.7625814947739189,2
3.3754200642486714,1.7181989214837445,2.3505706637624986,-1.5508688180638497,-1.4432172985606866,2.241436857691252,2.4593536418275614,1.9508742205805518,2.2885168378143574,1.3096493090001033,2
-0.8440090188711562,-0.3304709170376021,-1.2756002406489582,1.2990768524040022,1.3749890359413672,0.09781992756191098,0.0842248628411604,-0.5466545365100662,0.2723631160029664,-0.4612869756206369,1
-0.6349801291825706,-0.7859317978721343,-0.4331333422157021,1.006061186112362,1.1048243376354632,0.10292574021637667,0.03805511429402683,0.09509277944836968,-0.976765968424537,0.4899351789958524,2
0.6157345253368733,1.8227864657993202,2.267636746973867,-1.0941572488159859,-1.0691431009063583,-0.59328648639112,-1.288472662350917,-2.082796966825989,-0.7160835747657085,2.6260195123577077,1
0.3679485883604467,-0.24343587295543356,-0.20433575268324747,-0.1163470551574773,0.0033836445421630335,0.8870533111885995,1.1265794619089002,0.5275766843467451,0.760251930035186,0.9678292022024014,2
5.087100908188214,2.9352709973186175,1.434546798931286,-1.2496683566243982,-1.1911238175327699,-1.6207720986577263,-6.710986893553574,-2.8447692106601634,-0.046961449986171806,0.7944525861764916,2
-0.14672615121002378,-0.3892962145930788,-0.9730373080431982,0.6955846235053917,0.7470142355313232,0.7844585455683674,0.574590031152858,-0.416148618160821,-0.3268117228932355,-0.7015796260664076,1
-0.4713664883402111,0.2838302182773964,0.7358598064883703,-0.9353722229484491,-0.897466536765483,0.07086540064484678,0.22575454102763998,0.6340858890399959,-0.7171304152907267,-0.9884459637406466,1
-0.045507822423827664,-0.24796689136974107,0.2726384571890566,-0.7296610382334615,-0.637241007962472,1.3817714664873908,-0.5547033045477932,0.4754476531919145,0.9237730047460632,-0.8023500777099001,2
-0.7993877593827419,-0.7793794879863065,-0.6748502856197529,2.0460758228942355,1.9659178409315379,0.02821398372232396,-0.04686151811395484,0.1773174955829814,-0.674569088835606,-0.1769130527482626,2
-0.739400331966589,-0.6657195145980463,-0.6861026260885619,1.5637185621832301,1.2728866583207412,0.2975292310798577,-0.4160883535548471,0.27169838058897605,1.0743804992578103,-1.7335188991918087,2
0.15281516921758784,-0.18252693046401977,0.31368866223267516,-0.4753867356414611,-0.48724990455518086,0.7680648741582381,0.8418953751325613,-0.5092577237583549,-0.9747639814350861,0.7519357017638245,1
0.010669869705733137,-0.34101904476815764,0.0886418528564899,-0.5141280993411006,-0.6345303253707738,0.06903026311399146,0.5053491108777283,0.6937017091942692,0.1917487544048471,-0.12353825491683262,1
-0.7672842015502727,-0.647709755625581,-1.0703492154308634,1.221048471994869,1.3569178186633803,0.11383750491265174,-0.5055855511964544,-0.3922076028730802,1.4681606424424054,-2.241341786309051,1
-0.779264723462654,-0.7889143719200844,-1.3589509107882851,1.986599644820141,1.45359883110061,0.011576858568394162,0.0007039325748774795,-0.29484685516550946,0.2652033381055788,-0.47409374529404985,1
-0.7448074701748318,-0.6556390378506192,-1.1720370330008432,1.1703027420784398,0.9186907996721982,0.15512222288721828,-0.5471786495229826,-0.5312446546265261,-0.1582818601228733,-1.118740924765807,1
-0.08499524567879481,0.030586818669476774,-0.15849288410661666,-0.322603892882319,-0.3688834313843668,1.3044203356122726,-1.0344822776528895,-0.5049643078721275,1.175847618467424,-0.4077796025337883,2
-0.7918908034879146,-0.6818794541261386,-1.18849879035336,1.2586985296748006,0.8906804128913186,0.13501965961463763,-0.24475368124563987,0.2990602039936352,1.6535889564615112,-0.22455662228795745,2
0.6319465157555741,0.5250965565952025,1.8888079511906224,-1.2523966216736686,-1.2426267867750322,0.700975738332148,1.0263727461505558,-0.3346062070373178,-0.9739501966473895,1.0700102545635455,1
2.982204491959829,2.7560359638517324,1.6431318509549535,-1.3473402453882783,-1.3149116558869798,-2.0389416809402734,-2.4555243411248178,1.7083542421423092,-0.8513055700283738,0.1251198941458363,2
-0.8312439318069909,-0.40111739222214937,-0.9653273710553099,0.9062066853090659,0.9954934731036426,-0.06492470269042686,0.10500183693932356,0.34155341744056555,0.447384154145613,-0.5897391405954822,1
-0.8379893072711299,-0.6175878361900985,-0.9105243054387018,1.3498225823204313,1.1165706288661548,-0.2926966674075644,-0.4316955529598457,0.22179264263360798,-0.6650940359084337,-1.1277295270831718,2
-0.5832341699374127,-0.16999908023822227,0.06509528854213008,-0.21783851499033594,-0.22702437575216963,-0.10535313508335,-0.6702118486955612,0.4961906538357519,-0.2547096265861403,0.057599316561268,1
-0.7577940260806422,-0.15353776563211416,-0.37999729000188043,0.34854930923819755,0.19222786509712594,0.3265657072542509,0.28925996722818725,-0.7592227174198497,-0.6132410446473116,-1.9126028799634782,2
0.6350659279506564,0.5641506098084313,0.954446938928758,-1.3877185681174802,-1.3167187776147786,0.09861409046410179,1.142231683963631,-0.9310057681758183,-0.21330975823176965,0.34958305909465537,1
-0.6500400104144174,-0.18679294665455476,-0.20516925938464065,-0.26039944975895424,-0.35261933583417865,0.4920571673331937,0.13298635000766165,-0.644437663510228,-0.6934809888313733,-0.5956519969871408,1
-0.4649226874689501,-0.3152982406961137,-0.21871374328228133,-0.1714580091527392,-0.32912675337279557,0.6503776554137074,-0.6654923004997189,-0.7296886576532939,-0.5983445803880193,-0.39717358210032006,1
-0.9530353023510852,-0.5867020868155067,-1.5089821170390754,1.9915105219088278,2.065309535960466,0.30892118729838763,-0.35261816247148164,-0.47808984518968883,0.1944193439194008,0.5947544789398215,1
-0.6466378720385121,0.11329349309669338,0.2272123419631224,-0.6025238869374613,-0.5694739431700212,0.4495652545876437,0.07521837538820692,0.8322560417561825,0.7511321915927825,-0.21867293245249067,2
-0.6545801216681358,-0.3467971324708067,-1.2147542514472482,0.3992950391546267,0.3395082859127188,-0.10010460816527708,-0.5610534556665459,-0.7596683043658797,-1.0252339206157095,-1.3363592292773763,1
-0.7705261284237115,-0.22325413497243993,0.05321781804727578,0.2945296612626437,0.4262501288470558,-0.07396103406376926,-0.47688067573240084,-0.610958302659031,0.674510342215992,0.46932502978851487,1
-0.7530772109639091,-0.8017851662001759,-1.6221306517532128,1.6602991449274023,1.3948673749471527,-0.3461758994595346,-0.4036660172417754,-0.3341652616219755,-0.21045196001018704,-0.6929224618875894,1
1.1813565226916762,0.7380700104337606,0.11864809410664831,0.08936412955751036,0.14524270017435997,-0.8191007472098338,-2.4163272307666475,-0.513602196482148,0.8860103341282523,0.950449911969609,2
3.52025597458136,2.68134170960211,3.1934543155464503,-1.704197313832846,-1.609472497518166,-1.0469919203118667,-3.335736718454762,-1.0225970932384372,1.8601985984758755,2.0451542882677223,2
-0.8081310665246979,-0.5566269324783372,-0.903231121801511,1.3880182930102167,1.3822175228525617,0.25998194782046397,0.15527647663812932,0.07158806804528335,0.16282691946182495,-0.9253401421615091,1
0.6782971170500237,0.7812809612747944,2.0613438383790315,-0.8960852062389555,-0.8929487324459863,0.563029810120737,0.7078453293211601,-0.9148439583208525,-0.9920062854110251,2.6014665750542285,1
0.07553903584409917,-0.5647224906084874,-0.9403221700135115,0.18594471230168222,0.19764923028052192,0.8771791631383158,-0.5719587244342927,0.4617180054173628,-1.008197928276088,0.8389978719970596,1
2.2986197077595762,6.557300607354009,4.5433184184528645,-1.9808433898288635,-1.857048174226586,1.6531753790675996,-0.767233701361979,4.2374546909714335,1.060435360877093,-0.49394026103017796,1
-0.1266219637019907,-0.643443739435046,-0.22329803013994384,0.4735038484947814,0.7614712093537126,0.5341242952705951,-0.02035100744771935,0.6153433881226059,0.7653485915693989,-0.8755024521446406,2
-0.16751830575805993,-0.29705985235411897,-0.3112329871369352,-0.2516690016012887,-0.34448728805908446,1.1237910896429444,-0.7670790583476814,0.4327130801492179,-0.817726440924778,-0.03670146261780915,1
-0.10189991524051262,-0.4620419230796675,-0.6348419639528754,-0.33133434103998416,-0.38785820952625294,-0.18647528050037215,0.5856714755065138,-0.2939371151506981,2.0047695673324073,-0.7593161498011015,2
-0.7014679027061491,-1.1636171240904336,-1.0726413588596941,1.9156647535391107,1.4093243487695422,0.11433616533960876,-0.4696261566059835,-0.03588193350034469,-1.047763915418748,-0.9539366247552484,1
-0.5322421471744501,-0.6037921321878204,-0.886977741124342,0.5733583492980779,0.4316714940304518,-0.6137953655671472,-0.5470005164305638,-0.581976585044325,-0.9232663046587328,0.4628818723751825,1
0.3881305255682062,-0.18601872447137602,1.127816332818559,-1.0194027864659772,-0.9019843410849797,0.014693066489041423,-1.279380044611519,0.44277127714970915,-1.0391675972388537,0.5333588781555807,1
-0.4719342967533642,-0.03816826809441909,-0.04888675287340064,-0.40281488533086846,-0.37791904002336024,-0.44701108215905644,-0.8351963698860158,-0.43415311569884857,-0.19374835864018808,0.6512713103246672,1
-0.5329018415963707,-0.2595750279953868,-0.10723222197093016,-0.44646712611919476,-0.5306208260223494,0.06671157607820814,-0.6207437016789152,0.4366166074576688,-1.0140357834667006,-0.09838872896397019,1
-0.5315659603919813,0.029646320581185857,-0.3497826720763742,-0.6117999881049805,-0.7275970943524063,0.17968082916701755,0.30135735746058295,-0.25303130519899986,0.5329652773587824,-0.11018792669620409,1
1.0740383765542203,-0.171687819899518,0.9761181131649826,-1.1181659812495655,-1.126067435332017,1.0367202779205054,1.680448098914635,0.5053205446986806,-1.039091185521699,0.6671140533471602,1
1.8836483558563926,1.604653262780249,1.1832445284612125,-1.303142351590098,-1.2055807913551593,-1.167889370491892,2.477137588471787,-1.71645951575964,1.7393916736544295,1.2679981410053183,2
-0.6554636409832082,-0.3013102801785497,-0.5583677241000418,0.08172498741955318,-0.0670941028419858,0.6517930451104238,0.07392446358503318,0.5985781792782244,-0.33915985638542134,-0.7539335944311162,1
-0.643348824134936,-0.5807421348416413,-0.9253190493884322,0.4407646679035367,0.7199074096143429,0.22778057297666343,0.006259336050531074,0.09196438776478352,1.707566193459531,-2.1610555373802485,1
-0.6845726573504588,-0.6559611974167741,-0.5241939493429174,1.3138094836700625,1.2728866583207412,0.49375462757445143,0.21108107222795736,-0.2928556385004376,2.1171444591658437,-1.9977029364165213,2
1.4987849861593663,1.9991844166352282,1.4755970039749047,-1.4155468716200381,-1.49381670693905,1.1159703479972682,2.2091001370573085,3.0108837914099036,1.1372864454053473,0.44396603493209164,2
0.21129472366935056,0.36536256912475806,0.9496542753957466,-0.795685052425805,-0.7275970943524063,0.5928722021366769,1.6180330038402115,-0.6831341048545271,-1.0441725647124809,-1.5307702353279622,1
-0.5721136068250354,-0.520674964119858,-0.2695576520672712,0.05826190799582767,-0.16377511527921576,-0.6204508872252538,-0.4870479645458415,-0.35203515477005654,-0.9981497874702561,-1.3051311278635824,1
4.232019134803651,9.29950204997632,3.2347128972654176,-1.797503978517893,-1.6347722017073478,-3.9504598856781725,-4.480449332935443,6.070269838260315,-0.5933014070558147,0.6283397683949536,2
-0.4687088622404735,0.18947903437029084,1.2601355216647427,-0.7776785031006205,-0.8296994719730322,0.6648891775355578,0.23323025838969808,-1.0352220567092891,-0.5319466187665162,-1.0922789037843033,1
-0.7029121622798541,-1.1636171240904336,-1.4210471600420849,2.1202846322343905,1.8882116066361945,0.4748861229342392,0.10967440497892363,-0.0358865750310325,-0.5699079598489292,0.5994343854560895,1
-1.055855746161946,-0.7487535447134527,-0.8455107827300259,1.2259593490835559,0.8979088998025136,0.2527404581858995,-0.2224772571607429,0.2261139077039621,0.015547155232161342,-0.7082242978679754,2
-0.4499594043488846,-0.2715365009193959,-0.15849288410661666,-0.2456668184928939,-0.3842439660706557,0.45308442042906427,0.039235490719614956,-0.8929266504129983,-0.7380290199325141,0.6054267870009993,2
-0.16716018592901727,-0.42838144453851595,0.4237115468165878,-0.4813889187498559,-0.6029056951342969,1.2131318976524061,0.11639256732157452,0.40702220779217146,-0.9728040208900701,0.05729439347380546,1
-0.6222975039211452,-0.627003209317077,-0.41312918138226284,0.6797606862196234,0.9430869429974809,0.5915172561280765,0.15528822167718986,0.18227000882687816,-0.1812550428854085,-0.7649108255797562,2
-0.706724253617953,-0.3605460713747719,-0.6990219799601572,1.6166469041390759,1.0036255208787368,-0.0017392217218285947,-0.5559678537533154,0.884960622716302,2.1309405946981093,-2.2901361090657772,2
-0.5416969818714776,-0.5373441236073563,-0.7077738003247865,0.662845442914147,0.9123658736249031,-0.4136730301804077,-0.5204939207773485,0.4584178770983276,-1.0122706728004291,-0.3561680555994215,1
-0.9557141329143847,-0.5691547827041347,-1.4018765059100398,1.9183930185883815,1.682199729667144,-0.18615795113776312,-0.0701793356622231,-0.5383647627016317,-0.4895877833618551,0.019285067745362858,1
-0.1526115678741591,-0.18538999370517048,0.9194396574702404,-0.5332259546859934,-0.3914724529818504,0.3647241433601508,0.48940913536601344,0.5751291662433918,-0.6498116924775106,-0.5197261482090482,1
-0.9129706464769375,-0.7524687719683034,-0.8073778511412835,2.083725880574167,2.564978693696803,-0.006091167266180802,-0.5312993567130807,-0.31519996723157057,0.25286284578510837,0.1511563485574476,2
-0.5323198968741764,-0.007495559723252468,-0.2222561467632019,0.03207056352283206,-0.03185522914991151,0.3208554577186251,0.14840562878769092,-0.6293387641827715,0.09462946190133065,-1.1815285657319405,1
1.276541003568805,1.250677841406543,2.5039358968188616,-1.5770601625368454,-1.5100808024892383,-1.313842408387337,1.195577651376778,-1.3839031250391962,-0.9139287928224389,1.4263725411280876,1
0.2841933133430942,0.4127979671800487,-0.6227561167826723,-0.161636254975366,-0.16829291959871248,-0.44648891585338757,-1.459858229829387,-0.9423543107075215,1.5043645140302626,-1.0728301138144303,2
-0.4819074627819011,-0.8541724685545893,-0.21287919637252808,0.8008956544072288,0.9322442126306884,0.3697695123265005,0.2454627165712905,-0.2152121131546975,-0.9273810756275089,-0.760627319077189,2
0.16521271224668324,-0.3563683892588278,0.4374644073895772,-0.19164717051734032,-0.30111636659191593,1.4479623419484238,0.45372966420648636,-0.6002595744236214,-0.3055004949788132,1.2120513832187716,2
-0.443456702189952,0.017097685867249746,0.234713902275662,-0.5348629137155555,-0.6227840341400823,0.9034167607546707,0.30913648833170604,-0.7044201645888386,-0.7759521551563497,-0.874378213978693,1
0.6759033687190542,0.5992763947633843,2.0823898825892115,-1.3200575948955746,-1.2507588345501264,-0.9944629973563872,-1.7677250662047974,1.2655429314635496,0.3013231568045655,-0.852768447345501,2
3.2592290281363825,2.89214318443014,1.47622213400095,-1.2300248482696514,-1.1622098698879908,-3.4072692504930204,-2.8058592812367693,3.401872411959228,2.045485550818245,1.0557053845039046,2
1.6382184703868254,-0.09209881869315514,0.30368658181595604,-0.9653831384904236,-1.0058938404334044,-4.002270200341607,2.295363533944236,0.5565398358386998,-0.7287449962982283,-0.47686456813229355,1
1.0668382831492573,0.49201284759990904,0.7333592863841908,-1.1547247329097887,-1.126067435332017,-1.1341533975664795,-1.0527712609767201,1.3211577521649278,-0.908931466520527,1.2718428234124508,1
