device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.4307061145822901,-1.5782713358229659,0.31628346382388994,0.8586120952824396,0.16541413502588975,-0.11803789646923515,-0.25025607264541666,-1.0098451833990227,-0.18084841415160385,0,0,0.3489536712744158,10.0,-0.18240612850605287,1
1.4307061145822901,1.129223424375427,2.0975502243705217,2.1067158874545258,0.16541413502588975,1.383251198539824,-0.6887389349728561,1.329140922770277,0.5833494807452836,2,1,-0.46394976748984756,10.0,0.5982796664847029,1
-0.7002802270697042,0.4523497343258289,-2.381063345003866,-1.8346645088783766,-0.7986497050817393,-1.1631831071540082,-1.1272217973002956,-0.11023514256467672,-1.4200882437141245,0,2,1.9747605488029425,10.0,-0.7559712023768118,2
0.08108143153602704,-1.5782713358229659,-0.905156600550943,-0.586560716706291,2.470784187457172,-0.516610222577835,-1.5657046596277349,-0.43409475726504143,0.48007949494840696,0,1,1.9747605488029425,10.0,2.048124714324677,3
0.7203773340316253,1.129223424375427,0.11271011976141806,0.3002498724686121,0.12349831589077494,-0.0028947800378621167,-1.5657046596277349,0.17764007050231395,-0.6971983431359876,1,1,1.1618571100386792,10.0,0.16810586108163356,3
1.7148376268025558,-1.5782713358229659,0.8761101599956888,0.7272327487380101,0.7103197837823735,-0.8310395020635083,0.18822678968202275,-1.1537827899325184,-0.26346440278910527,2,0,0.3489536712744158,10.0,0.23183531373394017,1
-1.6237076417855683,0.4523497343258289,-1.006943272582179,-0.9478539197034735,-0.253744056325254,-0.4147528503500818,-1.1272217973002956,-0.506063560531789,0.6040034779046589,1,2,1.1618571100386792,10.0,-0.40545921278912606,2
-1.4106090076203688,-1.5782713358229659,-1.6176633047695956,-1.6047506524256239,-1.3016395347031096,-1.2916119677890014,0.18822678968202275,1.581031734203894,0.19092353471715207,0,0,-0.46394976748984756,10.0,-0.6125799339091222,2
0.29418006570122646,-1.5782713358229659,-1.4649832967227414,-1.8346645088783766,-0.12799659891991103,-0.5786103621947286,1.0651925143369017,0.14165566886894024,-1.2342022692797463,0,0,-0.46394976748984756,10.0,-0.07087958636451663,3
0.5072786998664259,0.4523497343258289,-1.3631966246915053,-1.407681632608979,-1.1339762581626518,-0.702610641428515,0.18822678968202275,-1.0818139866657706,0.23223152903590297,2,0,0.3489536712744158,10.0,-1.361401002573724,3
-1.3395761295653024,-1.5782713358229659,1.3341501841362513,1.0556811150990852,0.7941514220526031,-0.583038943595935,-1.1272217973002956,0.3215776770358095,2.545479210885941,0,0,0.3489536712744158,10.0,0.8054003876046991,2
0.5783115779214923,-1.5782713358229659,-0.905156600550943,-0.7179400632507208,0.03966667762054529,0.8473928489938177,1.503675376664341,1.0412657097032862,0.1702695375577768,0,0,-2.089756645018374,10.0,0.37522658220162974,3
-0.9844117392899701,0.4523497343258289,-1.057836608597797,-1.2106126127923336,-0.7986497050817393,2.1139671297389238,-1.5657046596277349,-0.5780323637985367,1.0583914154109166,2,0,1.1618571100386792,10.0,-0.9152948340075784,2
-0.48718159290450475,1.129223424375427,0.31628346382388994,0.4973188922852571,-0.379491513730597,1.9501096178942774,0.6267096520094622,0.825359299903043,0.6246574750640341,0,1,-1.276853206254111,10.0,-0.07087958636451663,3
1.3596732365272235,-0.22452395572376938,1.6395102002299593,1.8768020310017732,0.12349831589077494,-0.14903796627768193,1.503675376664341,-1.0098451833990227,0.6659654693827851,2,0,-2.089756645018374,10.0,-0.2142708548322062,1
1.7148376268025558,-1.5782713358229659,-0.39622324039476237,-0.38949169688964563,-0.0022491415145680376,1.0201075236408779,1.503675376664341,-0.43409475726504143,-0.7591603346141136,2,1,-1.276853206254111,10.0,-0.16647376534297587,1
0.22314718764615998,1.129223424375427,2.5555902485110837,2.599388436996138,0.33307741156634607,0.5418207323105578,-1.1272217973002956,-0.6859855686986582,0.41811750347028076,2,0,1.1618571100386792,10.0,0.08844404526624992,1
-0.20305008068423885,-0.22452395572376938,-0.5997965844572347,-0.7507848998868285,-0.9663129816221955,-0.7114678042309285,0.18822678968202275,-0.5780323637985367,0.19092353471715207,0,0,-0.46394976748984756,10.0,-1.0586861024752678,3
0.29418006570122646,-0.22452395572376938,-0.19264989633229046,-0.22526751370910805,-0.0860807797847962,1.3433939659289642,-0.6887389349728561,-0.36212595399829367,0.6040034779046589,2,0,0.3489536712744158,10.0,-0.2142708548322062,3
0.8624430901417582,-1.5782713358229659,-1.4140899607071233,-1.1449229395201188,-2.7686932044321075,-0.18446661748733512,0.6267096520094622,1.07725011133666,1.1410074040484177,0,0,0.3489536712744158,10.0,-2.1102220712383266,3
-0.48718159290450475,-0.22452395572376938,1.435936856167487,1.4826639913684827,1.0037305177281743,-1.6768985496939814,-0.25025607264541666,0.6454372917361738,-1.2755102635984972,2,0,1.1618571100386792,10.0,1.092182924540079,3
-0.3451158367943718,1.129223424375427,-0.03996988828543642,0.2674050358325047,-1.720797726054252,0.7765355465745113,1.0651925143369017,-0.2541727490981722,0.6246574750640341,1,1,-0.46394976748984756,10.0,-1.6003864500198743,3
-0.20305008068423885,1.129223424375427,-0.2944365683635266,0.2345601991963973,-1.8884610025947082,0.8119641977841645,0.18822678968202275,0.7533904966362953,1.1823153983671686,0,1,-0.46394976748984756,10.0,-1.4091980920629543,3
0.36521294375629293,0.4523497343258289,1.435936856167487,1.2199052982796228,-0.7986497050817393,-1.641469898484328,0.6267096520094622,-0.6859855686986582,1.4508173614390478,0,1,1.1618571100386792,10.0,-0.9152948340075784,1
-0.4161487148494383,-0.22452395572376938,0.2144967917926538,0.4316292190130423,-0.21182823719013916,1.6711089896182572,-0.25025607264541666,0.9333125048031645,-0.1395404198328533,1,1,-1.276853206254111,10.0,0.10437640842932694,3
1.4307061145822901,-1.5782713358229659,0.31628346382388994,0.4316292190130423,0.03966667762054529,-0.8310395020635083,1.503675376664341,-0.7579543719654059,-0.20150241131097948,0,1,-0.46394976748984756,10.0,-0.2142708548322062,1
1.2176074804170907,1.129223424375427,-0.2944365683635266,-0.586560716706291,-1.720797726054252,-0.5918961063983484,-1.1272217973002956,-0.4700791588984151,0.6246574750640341,0,1,1.1618571100386792,10.0,-1.695980628998334,3
0.29418006570122646,0.4523497343258289,-0.7524765925040887,-1.1449229395201188,0.836067241187715,-0.6937534786261016,-1.1272217973002956,0.5374840868360524,-1.998400164176634,1,2,1.9747605488029425,10.0,0.9328592929093124,3
1.0755417243069576,-1.5782713358229659,-0.03996988828543642,0.5630085655574725,-1.1758920772977666,0.4798205926936646,-1.5657046596277349,-0.5420479621651629,-1.1102782863234943,2,1,0.3489536712744158,10.0,-1.2498744604321879,1
0.7203773340316253,-0.22452395572376938,-0.2435432323479083,0.2345601991963973,0.6684039646472587,1.5471087103844705,1.0651925143369017,-0.7579543719654059,1.9052052989453052,2,1,-2.089756645018374,10.0,0.3433618558754764,1
-1.6947405198406347,-1.5782713358229659,-0.854263264535325,-1.1120781028840112,0.7941514220526031,-0.05160917545113518,-1.1272217973002956,1.1132345129700336,1.037737418251541,2,0,1.1618571100386792,10.0,1.092182924540079,2
0.010048553480960568,0.4523497343258289,-1.1596232806290332,-0.4551813701618607,-0.21182823719013916,0.6968210813527909,-0.6887389349728561,-1.0458295850323966,-0.5939283573391109,0,1,0.3489536712744158,10.0,-0.5488504812568156,3
-0.4161487148494383,0.4523497343258289,-0.03996988828543642,-0.061043330528570465,1.1713937942686306,0.918250151413124,1.0651925143369017,-0.21818834746479834,-0.42869638006410815,2,0,-0.46394976748984756,10.0,0.9647240192354657,3
0.8624430901417582,1.129223424375427,-0.39622324039476237,0.4973188922852571,-0.0860807797847962,-1.2650404793817616,0.18822678968202275,0.9333125048031645,-0.5319663658609849,1,2,0.3489536712744158,10.0,0.21590295057086317,1
-1.1975103734551695,-1.5782713358229659,-1.5667699687539776,-1.3419919593367637,-0.5052389711359384,-1.1056115489383216,0.18822678968202275,-0.7939387735987798,-0.34608039142660674,2,0,0.3489536712744158,10.0,-0.7081741128875821,2
-0.7002802270697042,1.129223424375427,-0.09086322430105429,-0.48802620679796843,-0.2956598754603673,0.9492502212215709,-1.1272217973002956,-1.3696891997327612,-0.24281040562973003,1,0,1.1618571100386792,10.0,-0.7241064760506585,2
-0.48718159290450475,0.4523497343258289,-0.3453299043791445,0.2674050358325047,-0.46332315200082513,1.1352506400722508,-1.5657046596277349,1.8329225456375107,0.35615551199215495,2,0,0.3489536712744158,10.0,0.19997058740778687,3
0.08108143153602704,1.129223424375427,1.2832568481206326,0.8257672586463323,0.45882486897168756,0.33367740645384447,0.6267096520094622,-0.6500011670652843,-0.9863543033672423,0,0,-0.46394976748984756,10.0,0.18403822424470986,1
-1.268543251510236,-1.5782713358229659,0.5707501439019802,0.6286982388296873,-0.6309864285412814,0.4753920112924579,1.503675376664341,0.17764007050231395,0.7692354551796617,2,0,-1.276853206254111,10.0,-0.5010533917675853,2
-0.9133788612349035,0.4523497343258289,-1.2614099526602691,-1.473371305881194,-1.1339762581626518,1.4585370823603374,-0.25025607264541666,1.8329225456375107,-1.998400164176634,2,1,0.3489536712744158,10.0,-0.40545921278912606,2
-0.8423459831798371,-1.5782713358229659,-0.09086322430105429,-0.5208710434340759,0.7103197837823735,-0.38818136194284175,1.0651925143369017,0.9333125048031645,0.25288552619527827,0,1,-1.276853206254111,10.0,0.9169269297462354,3
-1.4816418856754354,1.129223424375427,0.9778968320269245,1.416974318096268,0.08158249675566012,0.8606785931974376,0.18822678968202275,-0.9378763801322751,-0.07757842835472714,1,1,-0.46394976748984756,10.0,-0.2620679443214358,2
1.1465746023620242,1.129223424375427,-1.6176633047695956,-1.6047506524256239,-2.4333666513511933,-0.17560945468492198,-1.1272217973002956,-0.6500011670652843,-0.5939283573391109,1,0,1.1618571100386792,10.0,-2.381072245010629,3
-0.2740829587393053,0.4523497343258289,-1.006943272582179,-0.7507848998868285,-0.7986497050817393,-1.9293276895627613,-1.5657046596277349,-0.6140167654319106,-0.8211223260922396,1,0,1.9747605488029425,10.0,-0.8993624708445014,3
0.22314718764615998,0.4523497343258289,2.504696912495466,1.7782675210934504,0.9618146985930595,-1.362469270208308,1.0651925143369017,-0.43409475726504143,0.2941935205140288,0,0,-0.46394976748984756,10.0,0.7098062086262392,1
0.7914102120866918,1.129223424375427,-0.2944365683635266,-0.028198493892463063,-0.379491513730597,0.18310563881281794,-0.25025607264541666,-0.9018919784989013,1.1203534068890424,1,0,-0.46394976748984756,10.0,-0.6444446602352756,3
-0.9133788612349035,0.4523497343258289,-0.14175656031667214,0.037491179379751736,-0.21182823719013916,1.6755375710194642,1.503675376664341,-0.8299231752321535,1.1616614012077933,0,0,-2.089756645018374,10.0,-0.45325630227835567,2
0.4362458218113594,0.4523497343258289,-0.854263264535325,-1.0792332662479036,2.009710176970915,-0.9638969440997082,0.18822678968202275,1.1132345129700336,-0.42869638006410815,1,1,0.3489536712744158,10.0,2.1437188933031375,3
0.6493444559765589,1.129223424375427,-0.4980099124259985,-0.5208710434340759,-0.6729022476763963,0.7278211511612376,-0.25025607264541666,-0.506063560531789,-0.22215640847035475,1,0,0.3489536712744158,10.0,-0.7719035655398888,3
0.1521143095910935,0.4523497343258289,0.3671767998395083,-0.29095718698132317,-1.2178078964328816,0.11224833639351123,-1.5657046596277349,-1.189767191565892,-0.5113123687016095,0,0,1.1618571100386792,10.0,-1.472927544715261,3
1.5017389926373566,-0.22452395572376938,-2.02480999289454,-1.8346645088783766,-1.720797726054252,0.9448216398203644,0.6267096520094622,-0.506063560531789,0.025691557442149564,0,0,-0.46394976748984756,10.0,-1.695980628998334,3
1.0045088462518912,1.129223424375427,1.2832568481206326,1.4826639913684827,0.3749932307014609,-0.4988958969730084,-1.5657046596277349,-0.8299231752321535,-1.3374722550766232,1,2,1.1618571100386792,10.0,0.040646955777020315,1
1.7148376268025558,0.4523497343258289,0.468963471870744,0.07033601601585972,0.7941514220526031,-1.1188972931419414,-0.6887389349728561,-0.0022819376645552567,-0.8004683289328642,0,1,1.9747605488029425,10.0,0.6938738454631629,1
-1.6947405198406347,-1.5782713358229659,0.8252168239800703,0.9571466051907624,1.2552254325388572,-0.38818136194284175,1.503675376664341,-0.36212595399829367,-0.4700043743828587,1,2,-1.276853206254111,10.0,0.980656382398542,2
0.29418006570122646,-0.22452395572376938,-1.6685566407852137,-1.736129998970054,0.12349831589077494,-0.994897013908155,0.18822678968202275,-1.0098451833990227,1.6573573330328013,1,1,0.3489536712744158,10.0,-0.2461355811583595,3
-0.13201720262917238,-0.22452395572376938,-1.4140899607071233,-1.5390609791534087,-1.80462936432448,0.12553408059713142,1.0651925143369017,0.4295308819359309,-1.4407422408734998,0,0,-0.46394976748984756,10.0,-1.456995181552184,2
-0.13201720262917238,-1.5782713358229659,-0.803369928519707,-0.6194055533423983,0.3749932307014609,-1.2871833863877948,1.503675376664341,1.976860152171006,-0.8004683289328642,0,1,-0.46394976748984756,10.0,0.996588745561619,3
0.22314718764615998,-0.22452395572376938,-0.44711657641038066,0.004646342743644337,-0.0022491415145680376,0.4399633600828044,-1.5657046596277349,0.03370246396881846,-0.6145823544984862,1,1,0.3489536712744158,10.0,0.0247145926139433,3
-0.20305008068423885,-1.5782713358229659,-0.44711657641038066,-0.7836297365229359,-0.12799659891991103,-1.4776123866396813,1.0651925143369017,-0.18220394583142446,1.6367033358734264,2,0,-0.46394976748984756,10.0,-0.18240612850605287,2
-0.7002802270697042,-1.5782713358229659,-0.5489032484416169,0.07033601601585972,-0.6309864285412814,-0.33060980372715526,1.503675376664341,0.14165566886894024,-0.841776323251615,0,1,-1.276853206254111,10.0,-0.5169857549306623,3
0.9334759681968248,0.4523497343258289,1.3850435201518692,1.8111123577295578,0.5426565072419172,-0.702610641428515,0.18822678968202275,-1.189767191565892,0.2941935205140288,1,0,-0.46394976748984756,10.0,0.07251168210317363,1
0.36521294375629293,0.4523497343258289,0.7743234879644525,0.7600775853741175,0.08158249675566012,-1.2384689909745217,0.6267096520094622,-0.074250740931303,1.4921253557577985,2,0,-0.46394976748984756,10.0,0.056579318940096615,3
-1.268543251510236,-1.5782713358229659,0.2653901278082721,0.3002498724686121,-0.12799659891991103,1.538251547582057,0.18822678968202275,-0.8659075768655274,0.21157753187652734,0,1,-0.46394976748984756,10.0,-0.38952684962604905,2
0.010048553480960568,-0.22452395572376938,-0.19264989633229046,-0.09388816716467786,-1.2597237155679948,1.538251547582057,0.18822678968202275,0.5014996852026786,0.9344674324546643,2,0,-1.276853206254111,10.0,-0.9471595603337317,3
-1.6947405198406347,-0.22452395572376938,0.2653901278082721,-0.09388816716467786,0.7941514220526031,1.1042505702638041,0.6267096520094622,-0.14621954419805058,2.2769772478140613,0,1,-0.46394976748984756,10.0,0.6460767559739325,2
0.7203773340316253,1.129223424375427,0.2653901278082721,0.037491179379751736,2.093541815241142,0.25839152263333137,0.18822678968202275,3.88403343873982,1.1203534068890424,0,1,-0.46394976748984756,10.0,3.1474577725769657,1
-1.126477495400103,0.4523497343258289,-0.7524765925040887,-1.1449229395201188,-0.21182823719013916,0.09453401078868463,1.0651925143369017,0.7533904966362953,0.9757754267734152,2,1,-1.276853206254111,10.0,0.056579318940096615,3
-1.1975103734551695,-1.5782713358229659,-1.1087299446134151,-0.652250389978506,1.8839627195655706,-0.21989526869698864,-0.6887389349728561,-0.36212595399829367,-0.9243923118891163,0,0,0.3489536712744158,10.0,1.5701538194323779,2
-0.7002802270697042,-0.22452395572376938,0.16360345577703594,0.36593954574082693,1.9258785387006854,-0.16675229188250854,1.503675376664341,1.0412657097032862,-1.998400164176634,0,0,-1.276853206254111,10.0,2.064057077487753,3
0.7203773340316253,0.4523497343258289,-1.2105166166446513,-1.2763022860645488,1.2133096134037453,-1.3181834561962413,1.0651925143369017,0.1056712672355662,-1.4820502351922504,0,2,-0.46394976748984756,10.0,1.1240476508662316,3
1.3596732365272235,0.4523497343258289,-0.14175656031667214,0.1360256892880745,0.836067241187715,-0.7247535484345484,-1.5657046596277349,0.35756207866918316,1.037737418251541,2,1,1.1618571100386792,10.0,0.8372651139308525,1
1.4307061145822901,0.4523497343258289,0.16360345577703594,0.3987843823769349,1.087562155998401,1.4452513381567174,-0.6887389349728561,-0.2541727490981722,1.512779352917174,2,0,1.1618571100386792,10.0,0.885062203420082,1
-0.20305008068423885,1.129223424375427,1.435936856167487,1.4498191547323753,1.0037305177281743,1.3788226171386175,0.6267096520094622,-0.6859855686986582,-0.366734388585982,1,0,-1.276853206254111,10.0,0.6779414823000859,3
-1.1975103734551695,0.4523497343258289,-1.3631966246915053,-0.9478539197034735,-0.4214073328657103,-0.862039571871955,1.0651925143369017,-0.43409475726504143,-0.1395404198328533,2,0,-1.276853206254111,10.0,-0.5169857549306623,2
1.3596732365272235,-0.22452395572376938,0.8252168239800703,0.4973188922852571,0.2073299541610016,1.383251198539824,0.18822678968202275,0.5374840868360524,-1.5440122266703764,2,0,-1.276853206254111,10.0,0.3433618558754764,1
-0.2740829587393053,-0.22452395572376938,0.2653901278082721,0.16887052592418192,-0.33757569459548215,1.2902509891144842,-0.25025607264541666,0.7533904966362953,0.8518514438171633,2,1,0.3489536712744158,10.0,-0.054947223201439625,3
0.7203773340316253,-0.22452395572376938,-0.7524765925040887,-1.0792332662479036,0.41690904983657273,-0.3704670363380152,-0.25025607264541666,1.4370941276703983,0.9964294239327904,0,0,0.3489536712744158,10.0,0.8372651139308525,3
0.8624430901417582,-0.22452395572376938,-0.803369928519707,-0.6850952266146134,-1.343555353838223,-0.2553239199066418,-0.6887389349728561,-1.2617359948326397,-1.6059742181485026,0,1,1.1618571100386792,10.0,-1.6163188131829505,3
-1.126477495400103,0.4523497343258289,1.7921902082768129,1.8768020310017732,0.5007406881068024,1.5913945243965373,-0.25025607264541666,1.5450473325705203,0.7072734637015357,1,1,-0.46394976748984756,10.0,0.9328592929093124,3
-0.2740829587393053,-1.5782713358229659,-0.3453299043791445,0.3987843823769349,-1.1758920772977666,0.7942498721793376,0.18822678968202275,-0.9378763801322751,-0.4906583715422342,1,0,-1.276853206254111,10.0,-1.361401002573724,3
1.572771870692423,1.129223424375427,0.8252168239800703,0.4973188922852571,-0.16991241805502583,-0.029466268445101855,1.503675376664341,-0.11023514256467672,0.3768095091515302,2,0,-1.276853206254111,10.0,-0.19833849166912917,1
1.3596732365272235,0.4523497343258289,1.4868301921831049,1.3512846448240525,0.2073299541610016,-0.49003873417059524,-0.6887389349728561,-0.36212595399829367,-0.4906583715422342,2,0,-0.46394976748984756,10.0,0.056579318940096615,1
-0.4161487148494383,-0.22452395572376938,0.7234301519488342,0.4973188922852571,0.9618146985930595,-0.00732336143906853,-0.25025607264541666,1.329140922770277,0.27353952335465354,2,0,-0.46394976748984756,10.0,1.299303645660075,3
-0.3451158367943718,-1.5782713358229659,-0.03996988828543642,0.004646342743644337,-0.33757569459548215,1.0201075236408779,0.6267096520094622,-0.9378763801322751,-0.05692443119535188,1,0,-0.46394976748984756,10.0,-0.5966475707460452,3
0.5783115779214923,-0.22452395572376938,-0.5997965844572347,-1.1449229395201188,-0.9243971624870807,-2.0001849919820676,-0.6887389349728561,-1.0458295850323966,-0.6145823544984862,1,2,1.1618571100386792,10.0,-1.1702126446168049,3
1.0755417243069576,0.4523497343258289,-0.6506899204728526,-1.0135435929756886,1.2552254325388572,1.303536733318104,0.18822678968202275,0.8973281031697908,0.1702695375577768,0,0,0.3489536712744158,10.0,1.394897824638535,3
1.5017389926373566,-0.22452395572376938,0.7743234879644525,0.8257672586463323,-0.0022491415145680376,0.7765355465745113,1.503675376664341,-0.506063560531789,-1.0689702920047437,2,0,-1.276853206254111,10.0,-0.15054140217989956,1
-0.0609843245741059,-0.22452395572376938,0.8761101599956888,0.9243017685546551,-0.33757569459548215,-0.13575222207406207,-0.6887389349728561,-0.7939387735987798,-0.5732743601797354,0,0,1.1618571100386792,10.0,-0.5807152075829689,3
-0.7002802270697042,-0.22452395572376938,-0.14175656031667214,-0.35664686025353826,0.836067241187715,-0.16675229188250854,1.0651925143369017,-0.506063560531789,0.6866194665421603,2,1,-0.46394976748984756,10.0,0.5664149401585497,3
-0.13201720262917238,-1.5782713358229659,0.8252168239800703,0.3987843823769349,1.9258785387006854,-1.3801835958131348,1.503675376664341,-0.8299231752321535,-0.38738838574535744,1,1,-1.276853206254111,10.0,1.4426949141277647,3
0.7203773340316253,1.129223424375427,-0.44711657641038066,-0.4551813701618607,0.836067241187715,1.2459651751024174,-1.1272217973002956,-0.7219699703320321,1.3888553699609216,2,1,0.3489536712744158,10.0,0.5186178506693193,1
-0.9133788612349035,-0.22452395572376938,0.2653901278082721,0.2674050358325047,-0.04416496064968286,-1.641469898484328,0.6267096520094622,0.9692969064365385,0.9344674324546643,2,0,0.3489536712744158,10.0,0.2955647663862468,2
0.010048553480960568,1.129223424375427,0.41807013585512615,0.6615430754657947,1.1294779751335158,-1.428897991226408,1.503675376664341,1.760953742370763,-0.6352363516578616,1,0,-0.46394976748984756,10.0,1.5701538194323779,3
-0.9133788612349035,-1.5782713358229659,1.3341501841362513,1.3841294814601603,0.2073299541610016,-1.2650404793817616,1.0651925143369017,-0.8659075768655274,0.19092353471715207,2,0,0.3489536712744158,10.0,-0.10274431269066925,3
-1.4816418856754354,-1.5782713358229659,-0.7524765925040887,-0.586560716706291,0.584572326377032,0.3912489646695313,1.0651925143369017,-0.6500011670652843,0.5626954835859084,0,0,-0.46394976748984756,10.0,0.2955647663862468,2
0.5783115779214923,0.4523497343258289,-0.14175656031667214,-0.29095718698132317,0.03966667762054529,0.16981989460919808,-0.25025607264541666,0.7533904966362953,-1.998400164176634,2,0,-0.46394976748984756,10.0,0.2955647663862468,3
0.8624430901417582,-1.5782713358229659,-0.3453299043791445,-0.7507848998868285,0.6264881455121438,-0.45461008296094174,-1.1272217973002956,0.6454372917361738,-0.20150241131097948,0,0,1.9747605488029425,10.0,0.7735356612785458,3
-0.13201720262917238,1.129223424375427,1.435936856167487,1.187060461643515,0.8779830603228298,-1.3447549446034814,1.503675376664341,-0.0022819376645552567,-0.20150241131097948,0,0,-2.089756645018374,10.0,0.7735356612785458,1
-1.4816418856754354,1.129223424375427,0.8761101599956888,0.3330947091047195,1.297141251673972,0.5152492439033178,-1.5657046596277349,4.135924250173437,0.6453114722234098,2,0,1.1618571100386792,10.0,2.5260956092169757,2
0.8624430901417582,-0.22452395572376938,1.9448702163236675,2.0081813775462027,0.29116159243123124,-1.4864695494420945,-0.6887389349728561,-0.11023514256467672,-1.998400164176634,1,0,0.3489536712744158,10.0,0.23183531373394017,1
-1.6237076417855683,-1.5782713358229659,0.16360345577703594,-0.028198493892463063,-0.5890706094061681,-0.4856101527693885,0.18822678968202275,2.01284455380438,1.3062393813234205,2,1,0.3489536712744158,10.0,0.13624113475548025,2
-1.1975103734551695,1.129223424375427,1.0287901680425426,1.3184398081879452,0.5426565072419172,-0.8310395020635083,-0.6887389349728561,0.861343701536417,-1.5440122266703764,1,1,1.1618571100386792,10.0,0.7576032981154688,2
1.6438047487474894,-0.22452395572376938,-1.2105166166446513,-1.0792332662479036,1.5067203473495432,1.4053941055458572,-0.25025607264541666,-0.4700791588984151,1.4921253557577985,0,1,-1.276853206254111,10.0,1.171844740355462,1
0.29418006570122646,1.129223424375427,0.061816783745799755,-0.35664686025353826,-0.5471547902710533,0.27167726683695126,0.6267096520094622,-0.8659075768655274,-1.5853202209891273,0,2,-0.46394976748984756,10.0,-0.7878359287029651,3
1.0045088462518912,0.4523497343258289,-1.7703433128164496,-1.7032851623339464,-3.1459355766481347,-0.4856101527693885,0.6267096520094622,0.5014996852026786,-1.6679362096266286,1,1,0.3489536712744158,10.0,-2.620057692456779,3
-1.3395761295653024,0.4523497343258289,-0.905156600550943,-1.3419919593367637,0.6684039646472587,-1.7654701777181145,0.18822678968202275,-0.9378763801322751,0.5833494807452836,0,0,0.3489536712744158,10.0,0.2637000400600935,2
0.9334759681968248,1.129223424375427,-0.905156600550943,-0.15957784043689324,-0.8405655242168526,-0.17118087328371526,-1.5657046596277349,-1.1537827899325184,-0.16019441699222858,0,2,1.1618571100386792,10.0,-1.1383479182906515,3
