device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.3440681351254682,1.17422872859736,0.43858420503200995,0.6291647154579645,-0.6947992929739021,0.9980531797173401,0.6616354645964098,-0.9160831769632468,-1.0385587068054452,1,0,-1.280441043992275,0.025598984252452304,-0.8929317014327591,1
0.2128451278780453,1.17422872859736,-1.5011859518392323,-1.257179299073183,0.03631241045899193,-1.929633782210817,0.2223670496230542,0.3485772919317451,-0.2959179892460764,0,2,0.36399417398602935,0.025598984252452304,0.1313041851839111,3
-1.0597807552753054,1.17422872859736,-0.8545958995488184,-0.8669012271012213,-0.77175841965105,0.010183345937900483,1.540172294543121,-0.6270179269301058,-0.857916370101815,1,0,-1.280441043992275,0.025598984252452304,-0.8929317014327591,2
-1.0597807552753054,1.17422872859736,0.1401580270518186,0.14131712549301265,0.728944550553312,1.6266976193951652,0.2223670496230542,-0.2656863643886796,0.22593765011996655,2,1,-0.4582234350031229,0.025598984252452304,0.5848943635427224,3
1.6268738869373238,1.17422872859736,0.1898957233818507,0.33645616147899327,-3.195970909981173,-1.6422534669295255,-0.656169780323657,0.45697676069417287,-0.21563250626668506,0,0,1.1862117829751817,0.025598984252452304,-2.7072924148680046,1
-0.494169251651594,1.17422872859736,1.433338131632647,1.7674757587095187,0.07479197379756587,0.9845822274385296,-1.0954381952970127,-0.3379526768969648,0.3262945038442056,1,1,0.36399417398602935,0.025598984252452304,-0.04427910966466116,3
1.6975753248902878,1.17422872859736,0.3391088123719462,0.23888664348600266,0.921342367246179,0.023654298216711216,1.1009038795697654,-0.3379526768969648,0.1255807963957275,2,0,-0.4582234350031229,0.025598984252452304,0.7019498934417706,1
1.55617244898436,0.5054307917946116,1.4830758279626786,1.5723367227235376,-1.310472306391077,-1.974536956473519,0.6616354645964098,-0.8076837082008189,1.149220704382966,1,0,0.36399417398602935,0.025598984252452304,-1.4050496447410945,1
-1.2011836311812334,-1.5009630186136333,-0.15826815092837235,0.14131712549301265,0.6904649872147408,1.0654079411113928,0.2223670496230542,1.9023030108598782,1.0689352214035748,2,0,0.36399417398602935,0.025598984252452304,1.184803954275344,2
-0.7769750034634497,0.5054307917946116,-0.4069566325785316,-0.18391460115028885,-1.4259109964067975,0.9217177834707468,-0.2169013653503014,-1.0606158019798173,-2.0220558733029876,2,0,1.1862117829751817,0.025598984252452304,-1.6098968220644287,2
-1.3425865070871612,1.17422872859736,0.23963341971188237,0.791780578779615,1.1906993106161938,0.9845822274385296,0.6616354645964098,1.4687051358101662,0.6474364357617708,0,1,-0.4582234350031229,0.025598984252452304,1.5213386027351072,2
0.6370537555958289,0.5054307917946116,-1.0038089885389139,-1.0945634357515321,-0.964156236343917,-0.24127442993322934,-0.2169013653503014,-0.9522163332173894,1.2696489288520525,2,0,1.1862117829751817,0.025598984252452304,-1.1416747024682368,3
-1.6960936968519809,-0.16336714500813676,-1.1032843811989776,-1.0620402630872021,-0.5024014762810352,-0.16942935111290672,-1.0954381952970127,0.45697676069417287,2.473931173542921,0,1,1.1862117829751817,0.025598984252452304,-0.3076540519375189,2
0.8491580694547206,1.17422872859736,-0.8545958995488184,-1.257179299073183,1.767892760694795,0.912737148618207,1.540172294543121,-1.0244826457256746,1.5506481192799222,1,0,-1.280441043992275,0.025598984252452304,1.2579636604622488,1
0.9905609453606485,-1.5009630186136333,-1.351972862849137,-1.6474573710451443,0.6135058605375929,-0.9956477575466197,1.540172294543121,-0.01275427060968118,-0.7977022578672716,0,0,-0.4582234350031229,0.025598984252452304,0.5409985398305797,3
0.495650879689901,-0.16336714500813676,0.1401580270518186,-0.50914632779359,-0.15608540623387507,1.5189300011646814,0.6616354645964098,2.4081671984178743,-0.2959179892460764,0,0,-1.280441043992275,0.025598984252452304,0.5848943635427224,3
0.9905609453606485,-1.5009630186136333,1.085174257322424,1.2471049960802363,0.8059036772304599,-0.6094804588873842,1.540172294543121,2.046835635876448,0.18579490863027107,1,1,-2.1026586529814275,0.025598984252452304,1.345755307886535,1
-0.494169251651594,-0.16336714500813676,-0.15826815092837235,-0.05382191049296855,0.8443832405690338,-0.11105522457139418,1.540172294543121,-0.8799500207091041,0.06536668416118431,0,1,-2.1026586529814275,0.025598984252452304,0.4678388336436743,3
0.2128451278780453,0.5054307917946116,2.1296658802530932,2.09270748535282,1.075260620600475,-0.7711318862331107,0.2223670496230542,2.082968792130591,-0.7776308871224237,0,0,0.36399417398602935,0.025598984252452304,1.594498308922012,1
0.28354656583100923,0.5054307917946116,-0.4566943289085637,-0.5416695004579201,0.11327153713613983,0.43676350143356757,0.2223670496230542,-0.3379526768969648,-0.5167030674394022,1,1,0.36399417398602935,0.025598984252452304,-0.000383285952517772,3
-0.2113634998397383,-0.16336714500813676,-1.948825218809519,-1.7450268890381346,-3.0805322199654537,0.09100905961076391,-1.0954381952970127,0.38471044818588757,0.8882928846999444,1,0,1.1862117829751817,0.025598984252452304,-2.6341327086810993,2
1.4147695730784322,0.5054307917946116,0.4883219013620416,-0.24896094647894917,-0.579360602958183,0.4951376279750801,0.2223670496230542,-0.12115373937210899,-0.6170599211636413,2,0,0.36399417398602935,0.025598984252452304,-0.5563970529729959,1
-0.35276637574566616,-1.5009630186136333,1.035436560992392,1.1820586507515762,0.959821930584753,-0.5690676020509526,0.2223670496230542,0.05951204189860413,-2.0220558733029876,2,1,-0.4582234350031229,0.025598984252452304,0.8775331882903429,3
1.4147695730784322,1.17422872859736,0.1401580270518186,0.8568269241082751,-0.5024014762810352,-1.4087569607634762,-0.656169780323657,-1.1690152707422452,0.9886497384241834,1,1,1.1862117829751817,0.025598984252452304,-0.7905081127710922,1
0.07144225197211744,-0.16336714500813676,0.8364857756722647,0.5315951974649739,0.8828628039076077,-0.03921014575107124,1.1009038795697654,-0.4824853019135352,0.7879360309757053,2,1,-0.4582234350031229,0.025598984252452304,0.6287901872548651,3
1.2733666971725042,1.17422872859736,-0.009055061938276874,0.3689793341433233,-0.46392191294246254,0.7106728644360489,1.540172294543121,0.4208436044400304,-1.6005570876611839,2,0,-1.280441043992275,0.025598984252452304,-0.2930221107001382,1
1.2733666971725042,-0.16336714500813676,1.2343873463125195,1.1170123054229164,0.575026297199019,-1.480602039583799,-1.0954381952970127,-0.5908847706759632,-1.4399861217024013,2,1,1.1862117829751817,0.025598984252452304,0.32151942126986405,1
0.6370537555958289,0.5054307917946116,-0.6059074178986592,-0.3790536371362695,-2.233981826516838,-1.7949242594227115,-1.5347066102703681,1.2519061982853106,0.9685783676793357,0,1,2.008429391964334,0.025598984252452304,-1.5952648808270478,3
1.2733666971725042,-1.5009630186136333,-0.5064320252385954,-1.0295170904228719,0.26718979049043284,1.671600793657867,-0.2169013653503014,-0.2656863643886796,-0.958273223826054,1,2,-0.4582234350031229,0.025598984252452304,0.1752000088960545,3
1.3440681351254682,-0.16336714500813676,-0.6556451142286909,-1.0620402630872021,-1.11807448969821,1.101330480521554,-1.5347066102703681,-0.7354173956925336,-0.014918798818206997,0,0,0.36399417398602935,0.025598984252452304,-1.200202467417761,3
1.3440681351254682,-1.5009630186136333,0.6872726866821692,0.5315951974649739,0.30566935382900684,-1.7096082283235783,-0.656169780323657,-1.3135478957588156,0.2660803916096624,0,0,1.1862117829751817,0.025598984252452304,-0.13207075708894664,1
-0.8476764414164136,1.17422872859736,0.5877972940221055,0.4340256794719833,0.6519854238761669,0.25266048695649046,0.6616354645964098,1.0712404170145975,-2.0220558733029876,0,0,-0.4582234350031229,0.025598984252452304,0.906797070765105,3
0.28354656583100923,-0.16336714500813676,-0.8048582032187865,-0.8343780544368913,-2.118543136501119,0.09998969446330408,-1.5347066102703681,-0.6270179269301058,0.7678646602308575,2,0,0.36399417398602935,0.025598984252452304,-2.0781189416606214,3
1.4147695730784322,-1.5009630186136333,0.1898957233818507,-0.11886825582162856,0.8828628039076077,-1.3548731516482342,-1.5347066102703681,2.4081671984178743,0.5270082112926837,0,1,2.008429391964334,0.025598984252452304,1.5067066614977265,1
0.9905609453606485,-1.5009630186136333,0.5877972940221055,0.6942110607866245,-1.2335131797139305,1.873665077840025,1.1009038795697654,-0.9522163332173894,0.44672272831329274,2,0,-2.1026586529814275,0.025598984252452304,-1.3757857622663325,1
-1.2011836311812334,-0.16336714500813676,-1.1032843811989776,-1.7450268890381346,1.767892760694795,-1.803904894275252,1.540172294543121,-1.4580805207753862,1.530576748535074,2,2,0.36399417398602935,0.025598984252452304,1.1116442480884385,2
-1.1304821932282694,-0.16336714500813676,-0.05879275826830855,0.27140981615033266,-1.1950336163753565,-0.3714936352950648,-1.5347066102703681,-0.3379526768969648,-0.2959179892460764,2,1,1.1862117829751817,0.025598984252452304,-1.1416747024682368,2
-0.7062735655104858,-0.16336714500813676,1.2343873463125195,1.604859895387868,0.4980671705218738,1.141743337357986,0.2223670496230542,-0.1934200518803943,-2.0220558733029876,0,2,-1.280441043992275,0.025598984252452304,0.38004718621938816,3
-0.06996062393381042,-0.16336714500813676,-0.9043335958788501,-1.1270866084158622,0.728944550553312,1.5952653974112738,-1.5347066102703681,0.8544414794897419,-0.47656032594970654,1,0,0.36399417398602935,0.025598984252452304,0.8921651295277235,3
-0.8476764414164136,1.17422872859736,-0.705382810558723,-0.18391460115028885,0.190230663813285,1.4605558746231684,-1.5347066102703681,-0.8438168644549615,-1.0987728190399886,1,0,0.36399417398602935,0.025598984252452304,-0.0881749333768039,2
-0.6355721275575219,0.5054307917946116,-0.4566943289085637,-0.5741926731222504,-0.77175841965105,-0.3490420481637139,0.6616354645964098,1.143506729522883,0.3262945038442056,2,2,0.36399417398602935,0.025598984252452304,-0.3515498756496623,2
-1.413287945040125,-1.5009630186136333,-0.705382810558723,-0.21643777381461887,0.344148917167578,0.5041182628276203,1.1009038795697654,0.09564519815274662,1.4904340070453785,1,2,-1.280441043992275,0.025598984252452304,0.3507833037446261,2
1.2733666971725042,-1.5009630186136333,2.1794035765831246,2.580555075317772,1.075260620600475,0.2481701695302202,-1.0954381952970127,-0.6631510831842483,1.6911477144938567,0,0,0.36399417398602935,0.025598984252452304,0.7458457171539133,1
-0.9890793173223416,-0.16336714500813676,0.6375349903521371,0.20636347082167267,1.1522197472776199,-0.043700463177341484,0.6616354645964098,-0.2656863643886796,0.7678646602308575,0,1,-0.4582234350031229,0.025598984252452304,0.9360609532398669,2
0.8491580694547206,1.17422872859736,-0.4566943289085637,-0.4766231551292598,-1.11807448969821,0.4098215968759467,1.540172294543121,-0.7354173956925336,2.2330747246047475,2,2,-1.280441043992275,0.025598984252452304,-1.2294663498925222,3
-0.5648706896045579,-0.16336714500813676,-0.3074812399184678,-0.7042853637795707,-1.0411153630210634,-0.533145062640791,-1.5347066102703681,-0.8799500207091041,1.9320041634320302,0,0,1.1862117829751817,0.025598984252452304,-1.1855705261803795,2
0.6370537555958289,0.5054307917946116,-0.6059074178986592,-0.5741926731222504,-0.15608540623387507,-0.5690676020509526,-1.0954381952970127,-1.0244826457256746,0.1456521671405756,1,0,1.1862117829751817,0.025598984252452304,-0.4539734643113291,3
-0.5648706896045579,1.17422872859736,-0.15826815092837235,-0.31400729180760917,-1.502870123083944,0.7690469909775611,0.6616354645964098,-0.8076837082008189,0.2660803916096624,1,0,-1.280441043992275,0.025598984252452304,-1.5806329395896668,3
1.55617244898436,0.5054307917946116,-0.7551205068887547,-0.9644707450942116,0.6904649872147408,-0.9417639484313775,1.1009038795697654,1.215773042031168,-1.500200233936945,0,0,-0.4582234350031229,0.025598984252452304,0.9799567769520097,1
1.6975753248902878,-0.16336714500813676,-0.4566943289085637,-0.31400729180760917,0.344148917167578,0.46819572341745896,0.6616354645964098,-0.8076837082008189,-0.21563250626668506,0,0,0.36399417398602935,0.025598984252452304,0.072776420234387,1
-1.6960936968519809,-1.5009630186136333,-0.6059074178986592,-0.6067158457865804,-2.310940953193986,0.4188022317284869,-1.5347066102703681,-0.9160831769632468,0.10550942565087977,1,0,0.36399417398602935,0.025598984252452304,-2.326861942696098,2
1.55617244898436,-0.16336714500813676,-1.0038089885389139,-0.9319475724298816,-0.5024014762810352,-0.2906679216222014,-0.656169780323657,-1.3496810520129583,-0.21563250626668506,2,1,0.36399417398602935,0.025598984252452304,-0.8490358777206164,3
1.55617244898436,1.17422872859736,-1.302235166519105,-1.6799805437094744,-0.46392191294246254,-0.8564479173322441,1.540172294543121,0.9628409482521697,-0.4966316966945545,0,0,-1.280441043992275,0.025598984252452304,-0.10280687461418525,3
-0.9890793173223416,0.5054307917946116,0.9856988646623601,0.9543964421012657,0.15175110047471105,-1.2605764856965602,-1.0954381952970127,-0.4102189894052501,1.0087211091690311,1,0,1.1862117829751817,0.025598984252452304,-0.000383285952517772,3
0.566352317642865,1.17422872859736,-1.948825218809519,-1.7450268890381346,-0.579360602958183,-0.27270665191712073,0.2223670496230542,0.9989741045063122,0.2861517623545101,2,1,-0.4582234350031229,0.025598984252452304,-0.20523046327585207,3
0.4249494417369371,1.17422872859736,0.3391088123719462,0.07627078016435206,1.344617563970487,-0.878899504463595,0.2223670496230542,1.4325719795560237,-0.7174167748878802,1,1,0.36399417398602935,0.025598984252452304,1.6383941326341553,3
-1.2011836311812334,1.17422872859736,0.09042033072178692,0.5315951974649739,-0.733278856312476,1.042956353980042,0.2223670496230542,0.3485772919317451,-0.19556113552183735,1,0,-1.280441043992275,0.025598984252452304,-0.5417651117356153,2
0.8491580694547206,-0.16336714500813676,0.23963341971188237,0.10879395282868207,0.07479197379756587,-1.5389761661253112,1.1009038795697654,0.05951204189860413,1.3700057825762915,0,0,-0.4582234350031229,0.025598984252452304,0.072776420234387,1
-0.5648706896045579,1.17422872859736,-1.4017105591791685,-1.549887853052154,-1.6183088130996646,-0.8115447430695423,-0.656169780323657,-0.8799500207091041,-1.3797720094678578,1,0,1.1862117829751817,0.025598984252452304,-1.683056528251334,2
0.9905609453606485,-1.5009630186136333,1.3836004353026152,0.9869196147655958,0.07479197379756587,-0.1335068117027451,-1.5347066102703681,0.4208436044400304,0.9284356261896398,1,0,1.1862117829751817,0.025598984252452304,0.18983195013343518,1
-0.494169251651594,0.5054307917946116,1.1846496499824877,1.5072903773948776,0.6135058605375929,-1.2201636288601287,0.2223670496230542,-0.4824853019135352,1.7714331974732476,2,0,0.36399417398602935,0.025598984252452304,0.3946791274567695,3
0.28354656583100923,0.5054307917946116,0.7370103830122009,0.9218732694369351,0.7674241138918859,0.549021437090322,-1.0954381952970127,-0.15728689562625164,1.4904340070453785,2,0,0.36399417398602935,0.025598984252452304,0.6287901872548651,3
1.6268738869373238,-1.5009630186136333,-1.351972862849137,-1.2897024717375127,0.26718979049043284,0.36940874003951485,0.2223670496230542,2.4443003546720177,0.36643724533390143,0,0,0.36399417398602935,0.025598984252452304,0.965324835714629,3
-1.0597807552753054,-1.5009630186136333,-0.4566943289085637,-0.6717621911152407,0.38262848050615195,0.40084096202340624,1.540172294543121,-0.5547516144218205,1.5506481192799222,2,0,-1.280441043992275,0.025598984252452304,0.16056806765867315,2
-1.2011836311812334,1.17422872859736,-0.35721893624849993,-0.24896094647894917,0.4980671705218738,0.13142191644719547,1.1009038795697654,-1.3496810520129583,0.8080074017205531,2,1,-0.4582234350031229,0.025598984252452304,0.05814447899700632,2
1.6975753248902878,0.5054307917946116,2.1296658802530932,1.9951379673598293,0.22871022715185893,0.09100905961076391,-0.656169780323657,-0.6270179269301058,0.5671509527823795,1,0,0.36399417398602935,0.025598984252452304,0.014248655284862924,1
-0.7062735655104858,1.17422872859736,-2.2472513967897103,-1.7450268890381346,-1.156554053036784,0.41431191430221664,-1.0954381952970127,-0.5186184581676779,0.18579490863027107,0,0,1.1862117829751817,0.025598984252452304,-1.200202467417761,2
-0.9183778793693775,-1.5009630186136333,-0.6059074178986592,-1.1270866084158622,-0.3100036595881681,0.43227318400729764,1.1009038795697654,0.8183083232355991,1.8316473097077912,2,0,-0.4582234350031229,0.025598984252452304,-0.04427910966466116,2
1.0612623833136126,-0.16336714500813676,-1.7498744334893916,-1.7450268890381346,0.07479197379756587,1.0339757191275014,1.540172294543121,2.6972324484510155,-0.47656032594970654,2,1,-0.4582234350031229,0.025598984252452304,0.906797070765105,3
1.2733666971725042,1.17422872859736,-1.1032843811989776,-0.9319475724298816,-0.194564969572449,-1.5389761661253112,1.540172294543121,-0.5547516144218205,0.44672272831329274,2,1,0.36399417398602935,0.025598984252452304,-0.3515498756496623,3
1.0612623833136126,-0.16336714500813676,-0.4069566325785316,-0.5741926731222504,-0.07912627955672853,-1.2156733114338585,-0.2169013653503014,-0.699284239438391,0.48686546980298817,2,0,0.36399417398602935,0.025598984252452304,-0.26375822822537615,3
-1.554690820946053,1.17422872859736,0.1401580270518186,0.23888664348600266,1.4600562539862088,1.0698982585376633,-1.0954381952970127,0.16791151066103194,-0.9984159653157496,0,1,0.36399417398602935,0.025598984252452304,1.345755307886535,2
1.2026652592195404,0.5054307917946116,2.726518236213475,2.905786801961073,0.959821930584753,-0.555596649772142,-1.5347066102703681,0.5653762294566007,0.5270082112926837,1,0,1.1862117829751817,0.025598984252452304,1.0384845419015338,1
1.1319638212665764,-0.16336714500813676,0.4883219013620416,0.46654885213631386,1.2676584372933417,1.586284762558734,-0.2169013653503014,-1.2412815832505304,-1.2593437849987712,0,0,-0.4582234350031229,0.025598984252452304,0.7604776583912947,1
-0.5648706896045579,-1.5009630186136333,-1.600661344499296,-0.9644707450942116,0.11327153713613983,-0.726228711970409,-1.5347066102703681,0.9628409482521697,0.005152571926640739,0,1,1.1862117829751817,0.025598984252452304,0.36541524498200745,3
-0.9183778793693775,-0.16336714500813676,-0.7551205068887547,-0.4115768098005998,-0.34848322292674205,1.325846351835063,-1.5347066102703681,0.8183083232355991,0.44672272831329274,1,1,0.36399417398602935,0.025598984252452304,-0.07354299213942321,2
0.35424800378397314,-0.16336714500813676,-1.4017105591791685,-1.7450268890381346,-1.310472306391077,0.7465954038462103,0.6616354645964098,-0.04888742686382384,0.08543805490603204,1,0,-1.280441043992275,0.025598984252452304,-1.1855705261803795,3
-1.3425865070871612,1.17422872859736,0.8364857756722647,0.7592574061152845,1.4215766906476348,0.6298471507631852,0.6616354645964098,-1.0244826457256746,-0.05506154030790247,1,0,-1.280441043992275,0.025598984252452304,0.9506928944772477,2
-0.8476764414164136,1.17422872859736,-0.705382810558723,-0.801854881772561,1.1522197472776199,0.9217177834707468,1.1009038795697654,1.4687051358101662,0.42665135756844463,2,1,-1.280441043992275,0.025598984252452304,1.462810837785583,3
0.7784566315017567,-1.5009630186136333,0.7867480793422326,0.5966415427936339,1.036781057261901,-0.555596649772142,1.540172294543121,-0.2656863643886796,-1.0787014482951407,2,0,-1.280441043992275,0.025598984252452304,0.8629012470529616,1
-0.9890793173223416,0.5054307917946116,-0.20800584725840446,-1.0620402630872021,-1.1950336163753565,-0.12452617685020491,0.6616354645964098,0.6737756982190288,-1.3597006387230102,2,1,0.36399417398602935,0.025598984252452304,-0.8490358777206164,2
-0.9183778793693775,0.5054307917946116,0.28937111604191407,-0.05382191049296855,-0.9256766730053431,-1.3548731516482342,1.540172294543121,-0.04888742686382384,-0.014918798818206997,1,2,-1.280441043992275,0.025598984252452304,-0.8197719952458543,2
-0.8476764414164136,0.5054307917946116,2.278878969243188,2.12523065801715,0.8828628039076077,1.6222073019688954,-0.656169780323657,0.9989741045063122,0.22593765011996655,1,0,0.36399417398602935,0.025598984252452304,1.0970123068510578,3
0.7784566315017567,1.17422872859736,-0.6059074178986592,-0.4115768098005998,-0.15608540623387507,0.9082468311919365,1.540172294543121,0.31244413567760254,1.7112190852387048,2,1,-2.1026586529814275,0.025598984252452304,-0.04427910966466116,1
-0.42346781369863007,0.5054307917946116,-1.600661344499296,-1.4197951623948335,-1.3874314330682236,0.7376147689936697,0.6616354645964098,0.31244413567760254,0.2058662793751188,1,0,-0.4582234350031229,0.025598984252452304,-1.1416747024682368,2
-0.14066206188677435,1.17422872859736,0.8364857756722647,0.6291647154579645,1.113740183939046,0.9306984183232874,-0.656169780323657,-0.9522163332173894,0.1255807963957275,1,0,0.36399417398602935,0.025598984252452304,0.6873179522043893,3
0.07144225197211744,1.17422872859736,-0.6556451142286909,0.011224434835692045,-0.6947992929739021,-0.654383633150086,0.6616354645964098,0.7099088544731713,-2.0220558733029876,0,0,0.36399417398602935,0.025598984252452304,-0.3808137581244243,3
-0.2113634998397383,0.5054307917946116,1.433338131632647,0.8243037514439451,1.6139745073405019,-0.16044871626036622,-1.5347066102703681,-0.3018195206428221,0.5470795820375317,2,0,0.36399417398602935,0.025598984252452304,1.3311233666491542,3
0.495650879689901,-1.5009630186136333,-0.15826815092837235,-0.6392390184509104,-0.579360602958183,1.7209942853468394,1.540172294543121,-1.4219473645212435,1.2094348166175095,0,0,-2.1026586529814275,0.025598984252452304,-0.9660914076196645,3
-1.6253922588990168,-0.16336714500813676,0.1898957233818507,0.4990720248006439,-0.11760584289530111,0.8723242917817752,-1.5347066102703681,-0.5547516144218205,0.3262945038442056,0,0,1.1862117829751817,0.025598984252452304,-0.27839016946275685,2
1.3440681351254682,-0.16336714500813676,-0.20800584725840446,-0.801854881772561,0.6519854238761669,-1.1483185500398059,1.540172294543121,-0.9883494894715321,0.46679409905814045,2,0,-0.4582234350031229,0.025598984252452304,0.26299165632033994,3
-1.2011836311812334,-0.16336714500813676,-0.9043335958788501,-1.3222256444018432,0.03631241045899193,-0.5960095066085738,-1.0954381952970127,1.5771046045725945,-0.6572026626533369,2,2,1.1862117829751817,0.025598984252452304,0.5263665985931983,2
-0.14066206188677435,-0.16336714500813676,-1.351972862849137,-1.582411025716484,-0.11760584289530111,-0.9821768052678091,0.2223670496230542,-0.6631510831842483,1.3097916703417487,1,0,0.36399417398602935,0.025598984252452304,-0.3076540519375189,3
-1.3425865070871612,0.5054307917946116,0.0406826343917548,0.3689793341433233,-0.386962786265316,-0.5825385543297631,1.1009038795697654,-0.1934200518803943,-1.6406998291508794,1,1,-1.280441043992275,0.025598984252452304,-0.4100776405991864,2
0.8491580694547206,0.5054307917946116,-1.5509236481692643,-1.6474573710451443,-1.7722270664539574,1.141743337357986,0.6616354645964098,-0.3018195206428221,1.10907796289327,1,0,-0.4582234350031229,0.025598984252452304,-1.668424587013953,3
-0.9890793173223416,1.17422872859736,-0.954071292208882,-0.736808536443901,-0.2330445329110216,0.29756366121919225,-1.0954381952970127,-0.9883494894715321,1.2897202995969006,2,1,0.36399417398602935,0.025598984252452304,-0.5125012292608532,2
-1.6253922588990168,-1.5009630186136333,-0.8048582032187865,-0.24896094647894917,0.6519854238761669,0.03712525049552163,0.2223670496230542,0.637642541964886,0.44672272831329274,1,1,0.36399417398602935,0.025598984252452304,0.7604776583912947,2
-0.7062735655104858,0.5054307917946116,0.38884650870197784,1.377197686737557,0.03631241045899193,0.2571508043827604,1.1009038795697654,-1.1328821144881025,0.5872223235272273,2,0,-1.280441043992275,0.025598984252452304,-0.32228599317490025,3
0.6370537555958289,1.17422872859736,1.2343873463125195,0.9543964421012657,0.536546733860445,-0.7980737907907319,-0.656169780323657,0.31244413567760254,-1.7811994243648142,1,0,1.1862117829751817,0.025598984252452304,0.5556304810679604,1
-1.413287945040125,-1.5009630186136333,-0.6059074178986592,-0.736808536443901,-0.11760584289530111,-0.17840998596544688,0.6616354645964098,-0.9522163332173894,-0.7776308871224237,1,0,0.36399417398602935,0.025598984252452304,-0.395445699361805,2
-0.494169251651594,-1.5009630186136333,1.284125042642551,1.4422440320662175,0.344148917167578,-0.6409126808712756,1.540172294543121,0.16791151066103194,-1.1188441897848365,2,0,-1.280441043992275,0.025598984252452304,0.3507833037446261,3
0.4249494417369371,-1.5009630186136333,-0.8048582032187865,-1.0295170904228719,-0.9256766730053431,0.3514474703344342,0.6616354645964098,-0.8076837082008189,-0.53677443818425,1,0,-0.4582234350031229,0.025598984252452304,-1.0685149962813314,3
-1.413287945040125,1.17422872859736,-1.5509236481692643,-1.549887853052154,-1.9261453198082519,0.1808154081361675,0.2223670496230542,1.10737357326874,-0.4966316966945545,1,0,0.36399417398602935,0.025598984252452304,-1.3757857622663325,2
0.14214368992508136,1.17422872859736,-0.954071292208882,-0.50914632779359,0.575026297199019,0.14040255129973594,-0.2169013653503014,-0.3018195206428221,-0.8980591115915106,1,1,0.36399417398602935,0.025598984252452304,0.3946791274567695,3
-0.14066206188677435,-1.5009630186136333,-0.705382810558723,-0.5416695004579201,0.30566935382900684,-1.3593634690745042,1.540172294543121,1.9745693233681632,-0.857916370101815,0,1,-0.4582234350031229,0.025598984252452304,0.8775331882903429,3
-0.14066206188677435,0.5054307917946116,-0.10853045459834067,-0.4766231551292598,-1.271992743052503,-1.974536956473519,-0.2169013653503014,0.09564519815274662,-1.1991296727642278,0,0,1.1862117829751817,0.025598984252452304,-1.0977788787560934,3
