device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.1959328611574331,-1.5162434660745856,0.8213517412545367,1.3335749639405412,1.4085239296050045,1.4265919568673984,-0.6135550318611936,1.3494790558030125,1.4649331754924566,1,1,-0.5012730113118223,0.03568549403742559,1.6865367467487584,1
-0.1618921039936612,-0.16363762219455133,0.4635307015268885,0.15654411905274637,0.702153524876107,0.4590693574453443,0.6850678927176299,0.3309481049955526,-0.2798803027603354,2,1,-1.3080276930466141,0.03568549403742559,0.7115104313366887,3
1.0530039174573178,-0.16363762219455133,-0.2521113779284087,-0.8187100095685694,0.46669672329980694,0.762256162794191,1.117942200910571,0.8765896857852633,0.041004934619488294,0,0,-0.5012730113118223,0.03568549403742559,0.6815096216317018,3
0.5527526145069147,0.5126652997454658,-0.20099408653874484,-0.2470093134802122,0.8198819256642557,-1.5919002081497937,-0.6135550318611936,0.2581958942235911,-1.0620380688736557,0,1,1.1122363521577614,0.03568549403742559,0.801512860451649,3
-0.5906789350940067,0.5126652997454658,-0.9166361659940416,-0.11249150263589269,-0.6321016840562579,0.1558825520964976,1.117942200910571,-0.28744568656611963,-1.4230339609259575,2,0,-1.3080276930466141,0.03568549403742559,-0.6535264102402086,3
-1.5911815409948131,0.5126652997454658,1.7414629862684905,1.4680927747848602,0.23123992172350682,1.4890127697333375,1.5508165091035122,0.6219569480833983,0.36189017199931234,1,1,-2.114782374781406,0.03568549403742559,0.4115023342868214,2
-0.8050723506441795,-1.5162434660745856,-1.8878647023976594,-1.7939641381898852,-0.27891648169180777,1.0832774861047338,1.5508165091035122,0.3673242103815332,-0.801318813502549,2,0,-1.3080276930466141,0.03568549403742559,-0.1435126452554339,2
0.6956815582070299,1.1889682216854829,1.0769381982028572,0.9972804368297427,-0.7105872845816908,0.5304074292921317,0.6850678927176299,-0.7967111619698498,1.4649331754924566,0,0,-0.5012730113118223,0.03568549403742559,-0.8635320781751162,1
0.4812881426568571,1.1889682216854829,0.20794424457856814,-0.21337986076913218,-0.239673681429092,0.3386863612038904,-1.0464293400541347,1.3131029504170317,0.7228860640516138,0,1,0.30548167042296953,0.03568549403742559,0.20149666635191388,3
1.6961841641078361,1.1889682216854829,-1.6833955368390028,-1.7939641381898852,-0.5143732832681078,-1.8103730531805804,-1.0464293400541347,-0.17831737040817755,0.12122624396444431,2,1,1.918991033892553,0.03568549403742559,-0.5185227665677684,3
1.0530039174573178,0.5126652997454658,0.25906153596823206,0.5264680988746246,-0.5143732832681078,-0.22755958407998444,-0.6135550318611936,-0.06918905425023547,-0.3199909574328132,0,0,0.30548167042296953,0.03568549403742559,-0.48852195686278166,1
0.12396578340656916,0.5126652997454658,1.4858765293201701,1.8716462073178186,0.7806391254015386,0.6374145370623124,-1.479303648247076,-0.8694633727418112,1.8259290675447584,2,2,1.1122363521577614,0.03568549403742559,0.42650273913931447,3
-0.6621434069440644,1.1889682216854829,-1.836747411007995,-1.7603346854788056,-0.435887682742675,0.6641663140048581,1.5508165091035122,-0.7967111619698498,-0.9617614321924608,0,0,-1.3080276930466141,0.03568549403742559,-0.6535264102402086,2
-0.8765368224942371,-1.5162434660745856,0.4635307015268885,-0.07886204992481295,-0.08270248037822481,0.017665037893347262,-0.18068072366825244,-0.43295010811004264,1.5250991575011736,1,0,0.30548167042296953,0.03568549403742559,-0.21851466951790055,2
-0.44774999139389154,0.5126652997454658,0.8724690326442011,0.7282448151411036,1.2515527285541388,-0.8294745652872532,-1.479303648247076,-0.28744568656611963,0.8432180280690477,2,0,1.1122363521577614,0.03568549403742559,1.0265189332390503,3
0.12396578340656916,-0.16363762219455133,-0.9677534573837058,-1.155004536679368,-0.27891648169180777,0.8469701231122506,-1.0464293400541347,-0.9058394781277919,0.7228860640516138,0,1,1.918991033892553,0.03568549403742559,-0.5185227665677684,3
-0.2333565758437188,0.5126652997454658,-0.2521113779284087,0.15654411905274637,-0.27891648169180777,-0.20080780713743943,1.117942200910571,0.6219569480833983,1.3847118661475002,0,1,-0.5012730113118223,0.03568549403742559,-0.05351021614047352,3
1.1244683893073755,-1.5162434660745856,0.10570966179923989,0.4592091934524646,1.330038329079573,-0.5039946124862857,0.25219358452468876,-0.3965740027240619,-1.5834765796158694,0,1,0.30548167042296953,0.03568549403742559,1.0865205526490231,1
-0.5906789350940067,-0.16363762219455133,-0.40546325209740086,-0.6169332933020905,-0.3966448824799578,-0.37915298675440795,1.5508165091035122,0.4764525265394753,-1.7238638709695422,2,0,-0.5012730113118223,0.03568549403742559,-0.20351426466540748,2
0.6242170863569723,-1.5162434660745856,-0.7121670004353856,-0.28063876619129197,0.11351152093535816,-1.3110065502530683,0.6850678927176299,-0.36019789733808116,0.08111558929196648,1,0,0.30548167042296953,0.03568549403742559,0.006491403269500058,3
0.4812881426568571,0.5126652997454658,-0.14987679514908048,-0.9868572731239688,-0.8283156853698409,1.2527054067408543,0.25219358452468876,-0.9785916888997533,-1.3227573242447626,0,1,-0.5012730113118223,0.03568549403742559,-1.0435369364050369,3
0.7671460300570875,-0.16363762219455133,0.10570966179923989,0.6946153624300239,-0.8675584856325567,-1.409096399042401,0.25219358452468876,-0.9058394781277919,0.14128157130068322,1,0,0.30548167042296953,0.03568549403742559,-1.0735377461100237,1
-0.376285519543834,-1.5162434660745856,-1.172222622942362,-1.2895223475236874,-0.3181592819545249,-1.6454037620348843,-0.6135550318611936,1.8223684258207618,1.9663163588984311,0,0,1.1122363521577614,0.03568549403742559,0.2764986906143812,2
0.33835919895674194,1.1889682216854829,0.003475079019911654,-0.14612095534697242,0.38821112277437264,0.5081142818400107,-0.18068072366825244,1.3494790558030125,0.5423881180254629,0,0,0.30548167042296953,0.03568549403742559,0.7715120507466622,3
0.12396578340656916,0.5126652997454658,1.2302900723718497,0.9300215314075826,1.0945815275032729,1.3998401799248532,1.5508165091035122,1.8951206365927231,-0.1394930114066623,0,0,-2.114782374781406,0.03568549403742559,1.5665335079288112,1
0.5527526145069147,-0.16363762219455133,0.20794424457856814,0.4592091934524646,1.487009530130439,1.5648094710705494,0.6850678927176299,0.9857180019432055,-0.5004889034589641,2,0,-0.5012730113118223,0.03568549403742559,1.6265351273387847,1
-0.8765368224942371,0.5126652997454658,0.20794424457856814,0.22380302447490583,0.3097255222489411,0.3743553971272843,0.25219358452468876,-0.760335056583869,1.3646565388112617,0,2,-0.5012730113118223,0.03568549403742559,0.05149261782697991,3
0.6242170863569723,-1.5162434660745856,-0.6099324176560573,-0.6505627460131702,0.3097255222489411,-1.284254773310523,0.6850678927176299,-1.1968483212156376,1.3245458841387838,1,2,0.30548167042296953,0.03568549403742559,-0.08351102584546032,3
1.553255220407721,-1.5162434660745856,-1.3255744971113543,-1.5585579692123264,-0.7498300848444079,-0.04475577497259197,-1.0464293400541347,0.07631536729368753,2.6682528156667957,0,0,1.1122363521577614,0.03568549403742559,-0.6685268150927024,3
0.4812881426568571,-0.16363762219455133,0.20794424457856814,-0.045232597213733225,-0.27891648169180777,-0.38807024573525617,1.117942200910571,-1.1968483212156376,-1.1422593782186117,2,0,-0.5012730113118223,0.03568549403742559,-0.6085251956827288,3
-0.018963160293546014,-1.5162434660745856,0.1568269531889038,0.055655760919506574,-0.12194528064094196,-0.8250159357968292,0.25219358452468876,-0.36019789733808116,-0.19965899341537938,1,0,0.30548167042296953,0.03568549403742559,-0.21851466951790055,3
1.1959328611574331,-0.16363762219455133,-0.14987679514908048,-0.4151565770356115,-0.7498300848444079,-0.071507551915137,0.6850678927176299,0.7674613696273209,-0.600765540140159,0,0,-0.5012730113118223,0.03568549403742559,-0.4435207423053018,1
-0.09042763214360361,-1.5162434660745856,1.4858765293201701,1.7371283964734991,2.0364087338084707,0.23613788292413362,-1.479303648247076,0.6583330534693789,-0.78126348616631,0,0,1.1122363521577614,0.03568549403742559,2.0165456535036137,1
-0.6621434069440644,-0.16363762219455133,-0.9166361659940416,-1.1213750839682883,-0.553616083530825,-0.6154603497468911,-1.479303648247076,-1.2332244266016184,2.0866483229158646,2,1,1.1122363521577614,0.03568549403742559,-0.8635320781751162,2
-0.8765368224942371,1.1889682216854829,0.6168825756958807,0.08928521363058631,-0.7105872845816908,-0.06704892242471304,-0.6135550318611936,1.167598528873109,0.24155820798187816,2,0,0.30548167042296953,0.03568549403742559,-0.2785162889278741,2
1.3388618048575482,-1.5162434660745856,-0.5076978348767291,-0.4151565770356115,-1.0637724869461396,-1.6186519850923389,1.117942200910571,0.18544368345162962,0.30172418999059525,1,0,-0.5012730113118223,0.03568549403742559,-0.893532887880103,1
-0.018963160293546014,-0.16363762219455133,1.1791727809821853,0.5600975515857044,-0.1611880809036591,-1.8817111250273675,1.117942200910571,-0.760335056583869,-1.4831999429346745,2,0,-0.5012730113118223,0.03568549403742559,-0.38351912289532825,3
-1.6626460128448706,-1.5162434660745856,-0.40546325209740086,-0.44878602974669124,0.6236679243506728,-0.6110017202564668,-0.18068072366825244,-0.6875828458119075,-1.924417144331932,1,1,0.30548167042296953,0.03568549403742559,0.3515007148768478,2
0.9815394456072603,-1.5162434660745856,1.6903456948788265,1.9389051127399781,0.505939523562524,-1.3645101041381589,-1.0464293400541347,-0.9422155835137727,0.12122624396444431,2,0,1.1122363521577614,0.03568549403742559,0.17149585664692707,1
0.6956815582070299,1.1889682216854829,-0.8655188746043777,-1.0204867258350487,-3.3790977024464195,0.8692632705643717,-0.18068072366825244,-0.6875828458119075,-0.9015954501837439,0,0,0.30548167042296953,0.03568549403742559,-3.0835919963441367,3
1.6247196922577787,-0.16363762219455133,-1.2233399143320263,-1.5921874219234062,-0.3966448824799578,-1.6810727979582778,0.25219358452468876,-1.1240961104436762,-0.2999356300965743,2,1,0.30548167042296953,0.03568549403742559,-0.7135280296501822,3
0.6956815582070299,-0.16363762219455133,0.3101788273578959,-0.31426821890237167,0.07426872067264101,-0.9186471550957376,0.25219358452468876,-1.378728848145541,-0.019161047389228445,2,1,-0.5012730113118223,0.03568549403742559,-0.3685187180428345,1
0.19543025525662677,-0.16363762219455133,1.3325246551511776,1.266316058518381,1.487009530130439,1.1501569284610969,0.25219358452468876,1.6404878988908582,1.745707758199802,2,1,-0.5012730113118223,0.03568549403742559,1.836540795273693,1
0.6242170863569723,1.1889682216854829,0.003475079019911654,0.25743247718598555,-0.5143732832681078,1.2527054067408543,1.5508165091035122,-0.25106958118013906,0.26161353531811743,2,0,-2.114782374781406,0.03568549403742559,-0.5485235762727553,1
-1.233859181744525,1.1889682216854829,-0.20099408653874484,-0.045232597213733225,0.46669672329980694,0.07116859177843762,-1.0464293400541347,-0.760335056583869,1.0638266287676768,1,0,1.1122363521577614,0.03568549403742559,0.17149585664692707,2
0.6956815582070299,-1.5162434660745856,-1.4789263712803467,-1.390410705656927,-0.5928588837935408,-0.40590476369695294,-1.479303648247076,0.14906757806564902,-1.824140507650737,2,1,1.1122363521577614,0.03568549403742559,-0.48852195686278166,3
-1.3767881254446404,0.5126652997454658,0.8213517412545367,0.5600975515857044,0.8591247259269729,-0.6823397921032542,0.25219358452468876,-0.8330872673558304,0.34183484466307307,1,1,0.30548167042296953,0.03568549403742559,0.5315055731067686,3
-0.1618921039936612,1.1889682216854829,-0.7121670004353856,-0.516044935168851,0.23123992172350682,1.5113059171854586,1.5508165091035122,1.4586073719609547,-1.6636978889608254,0,1,-2.114782374781406,0.03568549403742559,0.6665092167792088,3
-1.6626460128448706,1.1889682216854829,0.6679998670855446,0.593727004296784,0.19199712146078968,-0.4326565406394983,1.5508165091035122,1.4586073719609547,-0.46037824878648614,0,0,-1.3080276930466141,0.03568549403742559,0.621508002221729,2
0.9100749737572027,-1.5162434660745856,1.0769381982028572,1.2326866058073014,-0.04345968011550905,-1.0390301513371913,-1.479303648247076,-0.28744568656611963,-0.19965899341537938,0,0,1.1122363521577614,0.03568549403742559,-0.12851224040294018,1
0.6242170863569723,-0.16363762219455133,-0.0987595037594166,-0.011603144502652896,0.46669672329980694,-1.1237441116552513,1.117942200910571,2.0042489527506655,1.7055971035273243,1,0,0.30548167042296953,0.03568549403742559,1.0265189332390503,3
-1.1623947098944676,1.1889682216854829,-1.5811609540596747,-1.4240401583680071,-0.6713444843189736,-0.1562215122331973,-0.18068072366825244,0.003563156521726024,0.1613368986369225,2,0,0.30548167042296953,0.03568549403742559,-0.578524385977742,2
-0.09042763214360361,-0.16363762219455133,-0.5076978348767291,-0.4151565770356115,-0.7105872845816908,-0.6154603497468911,1.117942200910571,0.4037003157675138,-0.9216507775199828,0,0,-0.5012730113118223,0.03568549403742559,-0.5035223617152748,3
1.553255220407721,-0.16363762219455133,0.3101788273578959,-0.011603144502652896,-0.6713444843189736,0.8558873820930991,0.25219358452468876,-0.9058394781277919,-0.4002122667777692,2,0,-1.3080276930466141,0.03568549403742559,-0.893532887880103,1
0.4812881426568571,1.1889682216854829,-0.6099324176560573,-0.75145110414641,0.8198819256642557,-0.5887085728043457,0.6850678927176299,0.7674613696273209,-0.5405995581314421,0,0,-0.5012730113118223,0.03568549403742559,0.951516908976583,3
0.12396578340656916,0.5126652997454658,0.4635307015268885,-0.21337986076913218,-1.142258087471574,0.04887544432631656,-1.479303648247076,-1.1968483212156376,-0.560654885467681,0,0,1.1122363521577614,0.03568549403742559,-1.3885462480123847,3
0.5527526145069147,1.1889682216854829,-0.354345960707737,-0.75145110414641,-0.7890728851071237,0.06225133279758939,1.5508165091035122,1.167598528873109,-1.1623147055548506,1,0,-0.5012730113118223,0.03568549403742559,-0.35351831319034144,3
1.553255220407721,-1.5162434660745856,-0.30322866931807263,-0.48241548245777094,0.702153524876107,0.4991970228591621,-1.479303648247076,-1.160472215829657,0.7429413913878528,2,1,1.918991033892553,0.03568549403742559,0.26149828576188744,1
0.5527526145069147,-1.5162434660745856,-0.2521113779284087,-0.14612095534697242,0.46669672329980694,0.2807241778283758,-1.479303648247076,-0.032812948864254725,0.30172418999059525,0,0,0.30548167042296953,0.03568549403742559,0.39650192943432766,3
1.553255220407721,0.5126652997454658,-0.4565805434870652,-0.28063876619129197,-0.08270248037822481,-0.3836116162448319,0.6850678927176299,-0.28744568656611963,-0.761208158830071,2,1,-0.5012730113118223,0.03568549403742559,-0.15851305010792696,1
-0.5906789350940067,0.5126652997454658,-0.2521113779284087,-0.3478976716134517,1.6439807311813046,0.9406013424111594,-1.0464293400541347,0.5855808426974174,0.4822221360167462,2,0,0.30548167042296953,0.03568549403742559,1.6565359370437722,3
1.1959328611574331,-1.5162434660745856,1.1280554895925214,0.8963920786965028,-0.12194528064094196,0.289641436809224,1.5508165091035122,-1.160472215829657,0.30172418999059525,1,1,-1.3080276930466141,0.03568549403742559,-0.47352155201028795,1
-1.7341104846949282,-0.16363762219455133,-0.40546325209740086,-0.48241548245777094,-0.47513048300539074,0.4635279869357685,-1.479303648247076,-0.36019789733808116,-0.3601016121052914,1,0,1.1122363521577614,0.03568549403742559,-0.5485235762727553,2
-0.3048210476937764,-1.5162434660745856,-0.40546325209740086,-0.4151565770356115,-0.5143732832681078,1.0654429681430373,1.117942200910571,0.3673242103815332,0.442111481344268,1,2,-1.3080276930466141,0.03568549403742559,-0.33851790833784773,3
0.9100749737572027,-0.16363762219455133,-0.9166361659940416,-0.38152712432453145,0.1527543211980753,0.40556580356025357,-1.479303648247076,2.0042489527506655,0.762996718724092,1,0,1.1122363521577614,0.03568549403742559,0.7415112410416754,1
-1.3767881254446404,-1.5162434660745856,-0.40546325209740086,-0.48241548245777094,-0.12194528064094196,-1.8103730531805804,-1.479303648247076,1.4949834773469353,-0.2798803027603354,2,0,1.918991033892553,0.03568549403742559,0.3365003100243541,2
-0.018963160293546014,-1.5162434660745856,0.20794424457856814,0.1901735717638261,-0.08270248037822481,0.37881402661770824,-1.0464293400541347,1.3131029504170317,0.7429413913878528,2,0,-0.5012730113118223,0.03568549403742559,0.32149990517186106,3
-0.376285519543834,-0.16363762219455133,-0.2521113779284087,-0.045232597213733225,0.19199712146078968,1.3730884029823076,1.5508165091035122,0.7310852642413403,0.2816688626543563,2,0,-2.114782374781406,0.03568549403742559,0.39650192943432766,3
-1.5197170691447555,-1.5162434660745856,-0.0987595037594166,-0.17975040805805245,-0.35740208221724207,-0.5218291304479825,-0.6135550318611936,-0.17831737040817755,-0.9818167595286998,0,1,0.30548167042296953,0.03568549403742559,-0.38351912289532825,2
1.410326276707606,1.1889682216854829,0.8213517412545367,0.7618742678521834,0.5451823238252412,-0.8963540076436165,-1.0464293400541347,-0.9058394781277919,0.7429413913878528,1,0,1.1122363521577614,0.03568549403742559,0.1864962614994208,1
0.4812881426568571,-1.5162434660745856,0.6679998670855446,0.25743247718598555,0.11351152093535816,-1.3154651797434924,0.6850678927176299,0.2581958942235911,0.22150288064563922,1,1,0.30548167042296953,0.03568549403742559,0.1864962614994208,3
-0.09042763214360361,-0.16363762219455133,0.8213517412545367,1.0309098895408224,0.89836752618969,-1.2708788848392503,-0.6135550318611936,-0.7239589511978883,0.4220561540080291,2,0,0.30548167042296953,0.03568549403742559,0.5765067876642485,3
0.40982367080679954,-0.16363762219455133,1.2302900723718497,1.3335749639405412,1.4085239296050045,-0.3122735443980447,-0.6135550318611936,-0.505702318882004,-0.3199909574328132,0,0,1.1122363521577614,0.03568549403742559,1.101520957501517,1
0.6956815582070299,1.1889682216854829,-0.8144015832147137,-0.6841921987242502,-0.8283156853698409,-0.6243776087277396,-0.18068072366825244,0.2218197888376102,-1.0620380688736557,0,2,0.30548167042296953,0.03568549403742559,-0.6685268150927024,3
0.838610501907145,-1.5162434660745856,0.41241341013722416,0.12291466634166603,1.330038329079573,-0.3122735443980447,0.25219358452468876,1.8223684258207618,0.30172418999059525,2,0,0.30548167042296953,0.03568549403742559,1.731537961306239,1
-1.09093023804441,1.1889682216854829,-0.354345960707737,-0.7178216514353299,0.89836752618969,-0.7893468998734353,-1.479303648247076,1.8951206365927231,-0.9617614321924608,0,0,1.918991033892553,0.03568549403742559,1.3865286496988911,2
-1.4482525972946978,-0.16363762219455133,-1.6833955368390028,-1.4576696110790868,-0.5928588837935408,-0.1695974007044698,-1.479303648247076,0.9857180019432055,2.2470909416057765,0,0,1.918991033892553,0.03568549403742559,-0.21851466951790055,2
1.410326276707606,0.5126652997454658,-0.6099324176560573,-0.3478976716134517,-1.0637724869461396,0.5125729113304346,-0.6135550318611936,-1.2696005319875991,-1.6636978889608254,0,1,0.30548167042296953,0.03568549403742559,-1.3285446286024112,1
0.6956815582070299,0.5126652997454658,-0.40546325209740086,-0.6841921987242502,-1.142258087471574,0.3074759547709211,0.6850678927176299,-0.3965740027240619,1.6053204668461292,0,0,-0.5012730113118223,0.03568549403742559,-1.1335393655199972,3
-0.8050723506441795,-1.5162434660745856,-1.785630119618331,-1.7939641381898852,0.89836752618969,-2.118018488019851,-1.479303648247076,0.18544368345162962,0.32177951732683413,1,0,1.918991033892553,0.03568549403742559,0.8615144798616226,2
1.3388618048575482,-0.16363762219455133,-0.20099408653874484,-0.8187100095685694,0.702153524876107,-1.1504958885977967,1.5508165091035122,-0.9785916888997533,0.4822221360167462,2,0,-0.5012730113118223,0.03568549403742559,0.3064995003193673,3
-1.4482525972946978,1.1889682216854829,1.3836419465408414,1.1654277003851419,-0.20043088116637486,1.1501569284610969,-0.6135550318611936,0.3673242103815332,0.9033840100777648,0,1,0.30548167042296953,0.03568549403742559,-0.06851062099296726,2
-0.09042763214360361,-0.16363762219455133,0.9747036154235293,1.0309098895408224,-0.20043088116637486,0.5705350947059495,0.6850678927176299,0.11269147267966811,-0.660931522148876,2,0,-0.5012730113118223,0.03568549403742559,-0.12851224040294018,3
-0.44774999139389154,1.1889682216854829,-1.632278245449339,-1.5585579692123264,-1.4169576893105897,-0.780429640892587,-0.18068072366825244,-0.7239589511978883,0.2014475533094003,1,0,1.1122363521577614,0.03568549403742559,-1.478548677127345,2
-1.6626460128448706,-0.16363762219455133,1.2302900723718497,1.064539342251902,0.9376103264524072,-0.16068014172362124,-0.18068072366825244,-0.5784545296539655,-0.6408761948126371,2,1,0.30548167042296953,0.03568549403742559,0.6515088119267157,2
-1.4482525972946978,-0.16363762219455133,-1.01887074877337,-1.5921874219234062,0.6236679243506728,-0.8963540076436165,1.5508165091035122,-1.0513438996717148,-1.7238638709695422,0,0,-1.3080276930466141,0.03568549403742559,0.23149747605690066,2
-0.5906789350940067,-0.16363762219455133,0.5146479929165524,0.5264680988746246,-0.004216879852791895,-1.0613232987893124,-0.18068072366825244,-0.10556515963621606,-0.560654885467681,1,0,0.30548167042296953,0.03568549403742559,-0.05351021614047352,3
-1.0194657661943523,0.5126652997454658,-0.6610497090457212,-0.011603144502652896,-0.27891648169180777,0.8737219000547962,-1.0464293400541347,-0.21469347579415832,-0.841429468175027,0,0,1.1122363521577614,0.03568549403742559,-0.3085170986328609,2
-1.0194657661943523,1.1889682216854829,1.0769381982028572,0.5600975515857044,1.4085239296050045,-0.2587699905129541,-0.18068072366825244,0.4037003157675138,0.60255410003418,0,0,-0.5012730113118223,0.03568549403742559,1.3715282448463981,3
0.6956815582070299,1.1889682216854829,1.434759237930506,1.299945511229461,-1.2992292885224397,0.7265871268707967,1.117942200910571,-0.5784545296539655,0.8833286827415259,0,0,-1.3080276930466141,0.03568549403742559,-1.3285446286024112,1
-0.44774999139389154,-0.16363762219455133,0.10570966179923989,-0.44878602974669124,-1.5739288903614557,-1.2129167014637356,-1.0464293400541347,-0.9785916888997533,-0.8213741408387878,1,0,1.1122363521577614,0.03568549403742559,-1.6885543450622522,2
0.9100749737572027,-0.16363762219455133,0.8724690326442011,1.3335749639405412,-0.20043088116637486,1.0342325617100676,-1.0464293400541347,0.3673242103815332,-0.42026759411400816,1,0,1.1122363521577614,0.03568549403742559,-0.06851062099296726,1
-0.09042763214360361,1.1889682216854829,-0.0987595037594166,-0.31426821890237167,1.4085239296050045,0.53932468827298,-0.18068072366825244,-0.9785916888997533,-0.9818167595286998,1,0,0.30548167042296953,0.03568549403742559,0.9665173138290767,3
0.9815394456072603,-0.16363762219455133,-1.9389819937873232,-1.7939641381898852,0.11351152093535816,-1.9084629019699129,-1.479303648247076,-0.6512067404259269,0.4822221360167462,1,0,1.918991033892553,0.03568549403742559,-0.09851143069795337,3
-0.7336078787941219,0.5126652997454658,1.8436975690478183,2.4769763561172558,2.0364087338084707,1.7386960211970932,0.6850678927176299,0.6583330534693789,0.14128157130068322,0,0,-0.5012730113118223,0.03568549403742559,2.0165456535036137,3
