device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.3675812428916265,-0.18405413730188408,-1.1152845937976252,-1.687616728293301,0.7082106940549011,-1.2186479610048426,-0.2020309774262703,0.302684905038816,-1.2244249022390117,2,1,1.166994240168287,0.0263949650013132,0.7299929314542065,2
-0.5185080254302127,0.486274124098425,-0.4564877077630926,-0.40070771109320924,-0.9064675254194421,-2.015231706797691,-1.5076009418876846,-0.32915323078180125,0.6460781997809791,1,1,2.8083225013687914,0.0263949650013132,-0.9084041070579292,2
0.25980909057608337,-1.5247106601025022,-0.00039755589303138345,-0.5986937137393771,-0.552025965047026,0.6625498115454996,-0.2020309774262703,-0.8556850106323155,-0.13832632687256521,2,1,0.3463301095680346,0.0263949650013132,-0.7594589217386446,3
-0.44775192397509483,0.486274124098425,0.05027912764808633,0.028261961306821588,1.0626522544273171,0.8740720491289108,1.103538987035144,-0.22384687481169843,-0.48024624874718747,2,0,-0.47433402103221756,0.0263949650013132,0.8640435982415635,3
-0.7307763297955661,-0.18405413730188408,0.8611060643059729,0.8532036389991882,1.8896825619629567,-0.8901134217795438,-1.0724109537338797,-0.5748680613787079,0.4650617705532384,0,1,1.166994240168287,0.0263949650013132,1.489613376582561,3
1.5334189167682042,1.1566023854987342,1.7226096845049772,1.546154648260776,1.0232698588303815,0.1629972929974419,0.23315901072753445,-0.3993574680952032,-0.9428437901069702,1,0,-0.47433402103221756,0.0263949650013132,0.7746764870499924,1
-0.8722885327058018,-1.5247106601025022,-0.00039755589303138345,-0.4337053782009038,0.6294459028610296,-0.45356752719250254,1.103538987035144,0.899420922202732,0.18348065842119662,0,1,-1.2949981516324698,0.0263949650013132,0.8193600426457777,3
-1.0138007356160375,0.486274124098425,0.8611060643059729,0.8202059718914936,1.102034650024253,0.5905422413043377,0.23315901072753445,-0.18874475615499745,0.4650617705532384,1,0,-0.47433402103221756,0.0263949650013132,0.9236216723692776,2
1.5334189167682042,0.486274124098425,1.5199029503405055,1.6121499824761651,-1.3396738769857297,-1.9837283948171827,0.6683489988813391,-0.7854807733189137,1.1690145508833425,1,0,0.3463301095680346,0.0263949650013132,-1.4297122556754271,1
0.8258579022170259,-0.18405413730188408,0.2529858618125581,0.1272549626299052,0.07809236450393756,-1.5471825002301414,1.103538987035144,0.05697007444190929,1.3902568532728035,0,0,-0.47433402103221756,0.0263949650013132,0.0746341160493521,1
-1.2968251414365086,-0.18405413730188408,0.4050159124359117,0.5232269679222415,1.653388188381345,-1.947724609696602,-0.637220965580075,0.23248066772541406,-0.3595686292620268,1,0,1.166994240168287,0.0263949650013132,1.5342969321783468,2
-1.509093445801862,0.486274124098425,-0.10175092297526726,-0.004735705800872959,-0.5126435694500903,1.7336624188827756,-1.0724109537338797,-0.4344595867519042,0.3644970876489378,2,0,0.3463301095680346,0.0263949650013132,-0.5807246993555023,2
0.6135895978516724,-1.5247106601025022,-0.709871125468682,-0.2687170426624305,0.07809236450393756,-1.3176583700864397,0.6683489988813391,-0.36425534943850224,0.08291597551689603,1,0,0.3463301095680346,0.0263949650013132,-0.029627513674147232,3
-0.3062397210648592,1.1566023854987342,-0.25378097359862084,-0.4997007124162932,0.39315152927941793,1.549143020139799,0.23315901072753445,1.636565413993452,-0.6411497413940684,2,0,-0.47433402103221756,0.0263949650013132,0.8640435982415635,2
-0.7307763297955661,-0.18405413730188408,-0.10175092297526726,-0.10372870712395718,1.2989466280089288,2.048695538687857,1.103538987035144,2.443914143097574,1.913193204375167,0,1,-2.115662282232722,0.0263949650013132,1.936448932540416,3
1.6749311196784398,-0.18405413730188408,0.20230917827144038,0.028261961306821588,0.5506811116671582,0.30701243347976487,0.23315901072753445,-1.1013998412292223,-0.15843926345342563,2,2,-0.47433402103221756,0.0263949650013132,0.1342121901770662,1
1.6041750182233219,0.486274124098425,0.7090760136826193,0.4242339665991573,-1.4184386681795997,-0.95312004574056,-0.637220965580075,-1.312012553169428,-0.7618273608792291,2,0,1.166994240168287,0.0263949650013132,-1.6680245521862835,1
0.7551018007619081,0.486274124098425,-0.00039755589303138345,-0.03773337290856809,-0.7489379430317019,1.3016169974358067,-0.2020309774262703,-0.8907871292890165,0.42483589739151795,1,2,0.3463301095680346,0.0263949650013132,-0.9381931441217862,3
1.1088823080374972,-1.5247106601025022,-0.40581102422197446,-0.7636820492778504,-0.552025965047026,-0.5615788825542446,-1.0724109537338797,0.5132976169790217,1.1086757411407622,2,0,1.166994240168287,0.0263949650013132,-0.3275178843127177,3
0.4720773949414368,1.1566023854987342,0.8611060643059729,0.754210637676104,-0.19758440467460986,1.7786671502835014,1.103538987035144,0.2675827863821149,0.8069816924278602,1,1,-1.2949981516324698,0.0263949650013132,-0.07431106926993314,1
0.3305651920312012,-1.5247106601025022,1.0131361149293265,0.5892223021376306,2.0472121443506968,0.3565176380205634,0.23315901072753445,2.724731092351182,-0.6813756145557887,2,0,-0.47433402103221756,0.0263949650013132,2.666280340604913,1
-0.5892641268853305,0.486274124098425,-2.179494948161101,-1.7536120625086904,-0.9852323166133136,-1.0881342399427376,1.103538987035144,0.6888082102625264,-1.1439731559155715,1,2,-0.47433402103221756,0.0263949650013132,-0.6551972920151445,2
-0.023215315244387903,0.486274124098425,1.3171962161760338,0.8862013061068827,1.2595642324119931,1.1350994912531214,1.5387289751889486,-0.25894899346839945,-1.1841990290772917,2,0,-1.2949981516324698,0.0263949650013132,1.0129887835608482,1
-1.0138007356160375,1.1566023854987342,-0.6085177583864462,-1.0606610532471026,1.3383290236058618,-0.33205475241054283,-0.637220965580075,-1.3471146718261289,1.651725028823985,2,0,0.3463301095680346,0.0263949650013132,0.7299929314542065,2
-0.44775192397509483,0.486274124098425,0.9117827478470906,0.7212129705684094,-0.8277027342255721,0.5545384561837572,1.5387289751889486,-0.7854807733189137,0.20359359500205668,1,0,-2.115662282232722,0.0263949650013132,-0.9679821811856433,3
-0.3062397210648592,-1.5247106601025022,1.5705796338816231,2.041119654876196,0.8263578808457055,1.981188441586768,-1.0724109537338797,-0.08343840018489465,1.3098051069493633,2,1,0.3463301095680346,0.0263949650013132,0.7002038943903495,3
1.6749311196784398,-1.5247106601025022,0.35433922889479397,0.32524096527607366,-0.3157315914654143,0.1539963467172969,1.5387289751889486,-0.013234162871492683,0.48517470713409844,0,1,-1.2949981516324698,0.0263949650013132,-0.2828343287169318,1
-0.8015324312506839,1.1566023854987342,0.20230917827144038,0.6552176363530203,-0.3157315914654143,-1.0431295085420118,1.103538987035144,-0.8205828919756145,0.04269010235517557,0,2,0.3463301095680346,0.0263949650013132,-0.5509356622916453,3
-0.09397141669950572,0.486274124098425,0.8104293807648547,0.9521966403222718,1.5746233971874735,0.014481679375046595,-1.0724109537338797,2.9353438042913877,-0.017648707387404577,2,1,0.3463301095680346,0.0263949650013132,2.323706414370557,3
-1.509093445801862,0.486274124098425,0.4050159124359117,-0.10372870712395718,0.5112987160702251,0.005480733094901291,0.6683489988813391,0.5835018542924236,-0.5405850584897678,2,0,-0.47433402103221756,0.0263949650013132,0.6406258202626354,2
0.6135895978516724,0.486274124098425,-2.0781415810788655,-1.7536120625086904,-2.442380953699915,-0.4760698928928655,1.103538987035144,-0.7503786546622128,0.5656264534575389,0,1,-0.47433402103221756,0.0263949650013132,-2.3978559602507805,3
0.8258579022170259,0.486274124098425,0.1516324947303222,-0.23571937555473596,-0.7095555474347661,-1.7677056840936984,-1.0724109537338797,1.5663611766800503,0.8270946290087203,2,0,1.9876583707685391,0.0263949650013132,-0.14878366192957543,3
-1.0138007356160375,0.486274124098425,0.05027912764808633,0.5232269679222415,0.03870996890700181,0.8155658983079672,-0.637220965580075,-0.9960934852591193,0.38461002422979784,1,0,-0.47433402103221756,0.0263949650013132,-0.2679398101850036,2
1.3919067138579684,-1.5247106601025022,1.0638127984704442,1.4141639798299972,0.9838874632334458,-0.6245855065152611,1.5387289751889486,1.0047272781728351,0.7466428826852798,1,0,-1.2949981516324698,0.0263949650013132,1.2066175244759192,1
-0.23548361960974135,-0.18405413730188408,-1.622051429208804,-1.0936587203547972,-0.6701731518378318,-0.6515883453556963,1.103538987035144,-0.6099701800354089,1.450595663015384,0,0,-0.47433402103221756,0.0263949650013132,-0.8041424773344298,2
-1.4383373443467442,1.1566023854987342,1.3171962161760338,0.8862013061068827,1.5746233971874735,-0.6875921304762773,1.5387289751889486,-0.11854051884159549,0.7868687558470002,1,0,-1.2949981516324698,0.0263949650013132,1.3555627097952045,3
0.18905298912096555,-1.5247106601025022,2.4827599376217457,2.668075329922394,0.94450506763651,1.2521117928950085,-0.637220965580075,0.9696251595161339,-1.888151809407396,0,2,0.3463301095680346,0.0263949650013132,1.1321449318162764,1
0.7551018007619081,-0.18405413730188408,-1.4193446950443322,-1.7536120625086904,-0.8670851298225077,-0.7370973350170759,-0.637220965580075,-0.4344595867519042,0.7868687558470002,0,0,1.166994240168287,0.0263949650013132,-0.923298625589858,3
-1.6506056487120977,1.1566023854987342,-1.2673146444209786,-1.1596540545701866,-1.2609090857918597,1.3781250408170407,-0.2020309774262703,-0.6099701800354089,-0.2992298195194463,2,0,-0.47433402103221756,0.0263949650013132,-1.310556107419999,2
-0.9430446341609195,1.1566023854987342,-0.00039755589303138345,0.09425729552221068,0.9838874632334458,0.910075834249492,0.6683489988813391,-0.8556850106323155,1.128788677721622,1,1,-0.47433402103221756,0.0263949650013132,0.5959422646668501,3
0.7551018007619081,-0.18405413730188408,-2.2301716317022184,-1.7536120625086904,-1.300291481388794,1.5671449127000896,1.5387289751889486,0.4781954983223208,0.9678851850747414,1,0,-1.2949981516324698,0.0263949650013132,-0.9977712182495003,3
0.9673701051272615,-1.5247106601025022,0.2529858618125581,0.6552176363530203,0.8657402764426413,-0.20604150448851016,-1.5076009418876846,-1.312012553169428,0.605852326619259,2,2,1.9876583707685391,0.0263949650013132,0.35762996815599374,1
0.5428334963965546,-0.18405413730188408,1.3171962161760338,1.546154648260776,0.747593089651834,-1.2636526924055684,-1.0724109537338797,0.021867955785208146,-0.3595686292620268,0,1,0.3463301095680346,0.0263949650013132,0.6853093758584212,1
-0.9430446341609195,-0.18405413730188408,-0.7605478090097998,-0.8626750506009344,-0.6701731518378318,-0.3005514404300346,-0.637220965580075,-0.5748680613787079,-1.6065706972753542,1,1,1.166994240168287,0.0263949650013132,-0.7892479588025016,2
1.6749311196784398,1.1566023854987342,-0.35513434068085675,-0.697686715062461,-1.3396738769857297,-0.23754481646901843,1.5387289751889486,-0.46956170540860503,-0.741714424298369,0,2,-1.2949981516324698,0.0263949650013132,-1.3254506259519279,3
0.5428334963965546,-0.18405413730188408,0.20230917827144038,0.32524096527607366,1.6927705839782807,0.19450060497795013,1.103538987035144,-0.15364263749829646,-0.4400203755854672,1,1,-1.2949981516324698,0.0263949650013132,1.444929820986775,1
-1.2968251414365086,-1.5247106601025022,0.05027912764808633,-0.07073104001626264,0.11747476010087331,-0.9036148411997614,0.23315901072753445,-1.2769104345127271,0.14325478525947616,2,0,-0.47433402103221756,0.0263949650013132,-0.31262336578078886,2
-0.3062397210648592,-1.5247106601025022,0.7597526972237371,0.6222199692453252,-0.9064675254194421,0.6715507578256442,-0.2020309774262703,-0.6801744173488108,0.5052876437149585,1,1,-0.47433402103221756,0.0263949650013132,-1.0126657367814291,3
0.8258579022170259,-1.5247106601025022,-0.40581102422197446,-0.23571937555473596,1.4170938147997334,-0.7731011201376564,-0.637220965580075,1.7769738886202557,0.04269010235517557,1,0,1.166994240168287,0.0263949650013132,1.8023982657530595,1
0.5428334963965546,0.486274124098425,0.1516324947303222,0.028261961306821588,0.5506811116671582,1.3781250408170407,-1.5076009418876846,3.0055480416047895,0.42483589739151795,2,0,1.166994240168287,0.0263949650013132,1.444929820986775,3
0.4720773949414368,-0.18405413730188408,-2.2808483152433365,-1.7536120625086904,-1.5365858549704057,-0.36805853753112344,-1.0724109537338797,-0.9960934852591193,-0.8422791072026696,2,0,1.166994240168287,-12.218786939219148,-1.6680245521862835,3
0.5428334963965546,0.486274124098425,0.3036625453536758,0.556224635029936,-1.024614712210248,1.049590501591742,1.103538987035144,1.8471781259336582,-1.103747282753851,2,1,-2.115662282232722,0.0263949650013132,-0.3275178843127177,1
-0.44775192397509483,1.1566023854987342,-0.8619011760920356,-1.2256493887855757,-0.7883203386286377,1.7741666771434284,-0.2020309774262703,-0.6450722986921098,0.10302891209775607,0,0,-0.47433402103221756,0.0263949650013132,-0.8786150699940721,2
1.1796384094926151,-0.18405413730188408,-1.0646079102565071,-0.7636820492778504,0.5112987160702251,-2.1637473204200863,1.5387289751889486,2.479016261754275,-0.17855220003428568,0,1,-0.47433402103221756,0.0263949650013132,1.2364065615397763,1
-0.376995822519977,1.1566023854987342,0.9624594313882088,1.0181919745376615,-0.27634919586847995,0.4420266276819425,-1.5076009418876846,1.0749315154862367,0.0024642291934554726,2,0,1.166994240168287,0.0263949650013132,0.10442315311320916,3
1.4626628153130863,-0.18405413730188408,0.4050159124359117,0.22624796395298943,1.653388188381345,0.4690294665223781,-0.2020309774262703,0.5483997356357224,-1.7674741899222353,1,1,-0.47433402103221756,0.0263949650013132,1.653453080433775,1
-0.9430446341609195,-1.5247106601025022,1.41854958325827,1.4801593140453868,0.15685715569780626,-1.344661208926875,1.103538987035144,-0.8556850106323155,0.12314184867861612,2,0,0.3463301095680346,0.0263949650013132,-0.13388914339764657,3
1.6749311196784398,-0.18405413730188408,1.9759931022105666,1.4141639798299972,0.747593089651834,1.2791146317354436,1.103538987035144,0.3728891423522177,0.6661911363618396,0,2,-2.115662282232722,0.0263949650013132,0.7895710055819206,1
-1.0845568370711551,-0.18405413730188408,2.026669785751684,1.975124320660807,0.11747476010087331,0.806564952027822,-1.5076009418876846,1.7067696513068542,-1.5462318875327739,2,1,1.166994240168287,0.0263949650013132,0.6555203387945642,2
-0.023215315244387903,0.486274124098425,1.3678728997171514,0.9191989732145772,0.5900635072640938,-1.8217113617745697,-0.2020309774262703,-0.504663824065306,-0.5003591853280476,2,0,0.3463301095680346,0.0263949650013132,0.3725244866879226,3
0.6135895978516724,-0.18405413730188408,-0.10175092297526726,-0.004735705800872959,0.43253392487635367,-1.1286384982033908,1.103538987035144,1.9173823632470597,1.7120638385665656,1,0,0.3463301095680346,0.0263949650013132,0.9831997464969917,3
1.0381262065823793,0.486274124098425,0.05027912764808633,0.39123629949146277,2.0078297487537613,-0.9576205188806326,0.23315901072753445,0.12717431175531127,-0.8422791072026696,1,0,0.3463301095680346,0.0263949650013132,1.8172927842849877,1
1.0381262065823793,-0.18405413730188408,0.20230917827144038,0.22624796395298943,-0.5126435694500903,1.148600910673339,1.103538987035144,-0.8205828919756145,0.8472075655895803,1,0,-2.115662282232722,0.0263949650013132,-0.7147753661428586,1
1.4626628153130863,1.1566023854987342,-0.4564877077630926,-0.8626750506009344,-0.7489379430317019,1.0405895553115967,1.103538987035144,-0.013234162871492683,-1.0232955364304106,1,1,-1.2949981516324698,0.0263949650013132,-0.6551972920151445,1
1.5334189167682042,1.1566023854987342,0.5063692795181476,0.9521966403222718,2.1259769355445655,-0.95312004574056,-1.5076009418876846,3.3916713468284994,-0.33945569268116643,2,0,1.9876583707685391,0.0263949650013132,2.979065229775412,1
0.5428334963965546,-1.5247106601025022,0.2529858618125581,-0.16972404133934657,0.43253392487635367,0.09999066903642571,0.23315901072753445,-0.5748680613787079,-0.9629567266878303,1,1,0.3463301095680346,0.0263949650013132,0.1788957457728521,3
0.9673701051272615,-0.18405413730188408,0.8104293807648547,1.2491756442915238,-0.3157315914654143,-1.934223190276384,0.23315901072753445,-0.7503786546622128,0.08291597551689603,0,1,0.3463301095680346,0.0263949650013132,-0.5211466252277882,1
-0.376995822519977,0.486274124098425,-1.5206980621265682,-1.5226283927548276,-1.2609090857918597,-0.22854387018887312,0.23315901072753445,-0.7503786546622128,0.02257716577431552,0,2,0.3463301095680346,0.0263949650013132,-1.3552396630157848,2
0.6135895978516724,-1.5247106601025022,0.6583993301415011,0.8862013061068827,0.31438673808554923,-2.10074069645907,-1.5076009418876846,-1.171604078542624,0.28404534132549725,2,2,1.9876583707685391,0.0263949650013132,-0.08920558780186133,1
-0.16472751815462353,-1.5247106601025022,-0.30445765713973855,-0.8626750506009344,-1.4578210637765356,1.1576018569534843,0.6683489988813391,-1.171604078542624,0.8069816924278602,0,0,-1.2949981516324698,0.0263949650013132,-1.6680245521862835,3
-0.7307763297955661,1.1566023854987342,0.6077226466003834,0.8202059718914936,0.6294459028610296,0.739057854926733,0.6683489988813391,-0.7854807733189137,-0.46013331216632725,2,0,-0.47433402103221756,0.0263949650013132,0.3129464125602085,3
-1.0845568370711551,0.486274124098425,-1.4700213785854503,-1.7536120625086904,0.3537691336824822,-0.1700377193679296,-0.637220965580075,2.0928929565305645,-1.7674741899222353,2,0,1.166994240168287,0.0263949650013132,0.9831997464969917,2
-0.7307763297955661,-0.18405413730188408,-1.9261115304555112,-1.4236353914317437,-0.9458499210163779,-1.0026252502813584,1.103538987035144,2.0226887192171628,0.9678851850747414,2,0,-0.47433402103221756,0.0263949650013132,-0.17857269899343248,2
0.18905298912096555,0.486274124098425,0.2529858618125581,0.16025262973760035,1.2595642324119931,-1.7542042646734808,-1.5076009418876846,-0.32915323078180125,-2.0088294288925566,1,1,1.9876583707685391,0.0263949650013132,0.99809426502892,3
1.1796384094926151,1.1566023854987342,-0.8112244925509178,-0.5656960466316826,-0.552025965047026,-0.5930821945347529,-1.0724109537338797,0.6537060916058256,-1.0635214095921308,1,0,1.166994240168287,0.0263949650013132,-0.2828343287169318,3
-1.5798495472569798,-1.5247106601025022,-0.5578410748453281,-1.0276633861394078,-1.103379503404118,-0.984623357721068,1.103538987035144,-1.2769104345127271,0.7466428826852798,0,1,-0.47433402103221756,0.0263949650013132,-1.370134181547713,2
1.4626628153130863,1.1566023854987342,-1.1659612773387429,-1.5556260598625224,-0.19758440467460986,0.009981206234973942,1.103538987035144,0.09207219309861012,0.10302891209775607,1,0,-0.47433402103221756,0.0263949650013132,-0.13388914339764657,3
-0.023215315244387903,1.1566023854987342,2.12802315283392,2.206107990414669,-0.4338787782562201,-0.01702163260546165,-1.0724109537338797,0.12717431175531127,-1.4054413314667529,0,2,0.3463301095680346,0.0263949650013132,-0.3275178843127177,3
-0.16472751815462353,-0.18405413730188408,0.6583993301415011,1.0181919745376615,-1.1427618990010537,0.06848735705591778,1.5387289751889486,0.4430933796656197,0.605852326619259,1,0,-2.115662282232722,0.0263949650013132,-0.8637205514621439,3
0.25980909057608337,-0.18405413730188408,0.7090760136826193,0.4572316337068518,1.2201818368150574,-0.5075732048733738,-0.637220965580075,0.4430933796656197,0.947772248493881,0,0,1.166994240168287,0.0263949650013132,1.2066175244759192,3
0.7551018007619081,-0.18405413730188408,0.6583993301415011,0.4242339665991573,0.747593089651834,1.4771354498986378,1.103538987035144,0.2675827863821149,-0.46013331216632725,1,0,-2.115662282232722,0.0263949650013132,0.7448874499861353,1
-1.3675812428916265,0.486274124098425,0.2529858618125581,0.556224635029936,-0.27634919586847995,0.5455375099036119,0.6683489988813391,-0.32915323078180125,0.605852326619259,0,0,-0.47433402103221756,0.0263949650013132,-0.35730692137657477,2
-0.5892641268853305,0.486274124098425,3.1922335071973964,3.097045002322425,2.4410361003200487,-0.6020831408148981,1.103538987035144,-0.08343840018489465,1.5511603459196845,0,1,-1.2949981516324698,0.0263949650013132,2.1300776734554865,1
