device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.13668831352900682,1.167687097471994,-0.2612112739986528,0.40563502987203914,1.1637275201917303,-0.8769040751275307,-1.5076280200659193,-0.6120145192624143,-0.8492742854711991,0,1,1.1615013233698683,0.023938794927454914,0.8598936224458222,3
1.6221102767342717,-0.17317556098647424,-1.116414564846658,-1.0021990480094778,1.3577895486395886,1.3710607535744908,-0.19344004051769417,-0.4679091484883776,1.3750953043719156,0,1,-1.2976514380736923,0.023938794927454914,1.0515402298933174,1
-1.5609367872770101,-0.17317556098647424,0.8958284724427656,1.027701250331314,0.7756034632960142,0.8292206255407368,-0.19344004051769417,0.6489074750104065,1.6756857894858501,2,0,-0.4779338509258388,0.023938794927454914,0.889377715899283,2
-0.9243273744747538,-1.5140382194449424,0.2921555612559385,0.8967399407609404,0.5427290291585838,1.9666370926529155,-0.19344004051769417,-0.32380377771434093,1.3149772073491293,2,1,0.3417837362220148,0.023938794927454914,0.3734060804637185,2
0.4903602095302603,-0.17317556098647424,0.19154340939146766,-0.05272955362426883,-0.31114389601199033,-0.3753661053772787,1.120747939030531,-1.188436002358561,-1.1498647705851335,2,0,-0.4779338509258388,0.023938794927454914,-0.6290530969539498,3
-0.00478044487149459,-1.5140382194449424,-1.468557096372307,-1.100420030187258,0.6591662462273004,-1.5486067131859038,-1.5076280200659193,0.7209601603974248,1.4953314984174897,2,0,1.981218910517722,0.023938794927454914,0.8156674822656306,3
-1.4194680288765087,0.4972557682427599,0.04062518159476055,0.37289470247944584,-1.4755160666991392,0.04556754780596832,0.6826852791811225,-1.152409659665052,-0.26813268091759257,2,0,-0.4779338509258388,0.023938794927454914,-1.6462543210983482,2
0.34889145112975894,-0.17317556098647424,-0.613353805524302,-1.3950829767205988,-0.6604555472181358,1.0710335752417515,0.6826852791811225,0.32467039076882415,0.3931663863330634,2,0,-1.2976514380736923,0.023938794927454914,-0.4963746764133757,3
-1.5609367872770101,0.4972557682427599,-1.0661084889144223,-1.2313813397576319,-1.3590788496304254,0.26946842715875935,-0.6315027003671025,-0.7921462327299602,0.2929695579617519,0,0,0.3417837362220148,0.023938794927454914,-1.4398656669241223,2
-1.5609367872770101,1.167687097471994,0.8958284724427656,0.7330383037979733,-1.2814540382512811,-0.890338127888698,0.6826852791811225,-0.5759881765689052,0.9943473565609323,2,0,-0.4779338509258388,0.023938794927454914,-1.3219292931102788,2
-1.4194680288765087,0.4972557682427599,-1.7703935519657203,-1.7552265780391263,-1.6695780951469974,-1.2933597107237218,0.6826852791811225,0.03645964922075056,0.37312702065880116,2,1,0.3417837362220148,0.023938794927454914,-1.454607713650853,2
-0.00478044487149459,-1.5140382194449424,0.6946041687138236,0.6675576490127867,0.2710421893315841,0.13512789954708473,0.6826852791811225,1.0091709019454982,0.914189893863883,2,0,-0.4779338509258388,0.023938794927454914,0.5355685944577528,3
1.1269696223325167,0.4972557682427599,0.1412373334592318,0.37289470247944584,1.0084778974334445,0.8113085551925133,1.5588105988799394,-0.6480408619559235,-0.7691168227741498,2,0,-1.2976514380736923,0.023938794927454914,0.6977311084517872,1
-0.9243273744747538,0.4972557682427599,0.6442980927815877,0.6675576490127867,0.07698016088372593,-0.03503676876103632,-0.19344004051769417,-0.03559303616626768,-1.250061598956445,1,0,0.3417837362220148,0.023938794927454914,0.06382309920237987,2
0.9855008639320153,-0.17317556098647424,0.7952163205782944,1.2241432146868747,-0.31114389601199033,-1.915804155324481,0.2446226193317142,-0.7561198900364511,0.0725365355448667,0,1,0.3417837362220148,0.023938794927454914,-0.5111167231401064,1
-0.853592995274503,-1.5140382194449424,-1.1667206407788933,-1.2313813397576319,-1.7860153122157125,1.8591646705635756,1.5588105988799394,0.39672307615584224,0.8540717968410964,2,0,-2.117369025221546,0.023938794927454914,-1.4693497603775831,2
1.4099071391335196,0.4972557682427599,-0.3115173499308882,-0.24917151797982923,-0.1170818675641322,1.8457306178024082,-0.6315027003671025,-1.1163833169715427,-0.38836887496316624,1,0,0.3417837362220148,0.023938794927454914,-0.4521485362331847,1
1.4099071391335196,-1.5140382194449424,-0.41212950179535945,-0.4456134823353896,-1.2426416325617102,-0.6261350902524047,0.6826852791811225,-1.0803569742780335,-1.6909276437902157,0,1,-0.4779338509258388,0.023938794927454914,-1.4251236201973922,3
-0.6413898576737509,1.167687097471994,1.8013378392230062,1.256883542079468,-1.4755160666991392,-0.8500359696051957,-0.19344004051769417,0.00043330652724151764,0.8540717968410964,0,2,0.3417837362220148,0.023938794927454914,-1.292445199656818,2
1.4806415183337702,-1.5140382194449424,2.0528682188841842,0.994960922938721,1.0472903031230165,0.8157865727795696,-1.069565360216511,0.2165913626882964,-0.007620927152182554,0,0,0.3417837362220148,0.023938794927454914,0.9925720429863957,1
-1.4902024080767593,-1.5140382194449424,-1.5188631723045425,-1.5915249410761592,-1.9800773406635706,-1.266491605201387,-1.069565360216511,-1.1163833169715427,-1.6107701810931663,0,1,1.1615013233698683,0.023938794927454914,-2.103257769626991,2
1.5513758975340208,-0.17317556098647424,-0.16059912213418154,-0.3473925001576094,-0.8933299813555647,-0.1828113491338786,0.2446226193317142,-0.6480408619559235,1.2949378416748667,2,0,0.3417837362220148,0.023938794927454914,-0.9828622183954794,1
-1.6316711664772607,-0.17317556098647424,-0.965496337049951,-0.4783538097279829,-0.03945705618498923,-0.6485251781876838,-1.5076280200659193,-0.5759881765689052,0.7137962371212601,2,0,1.1615013233698683,0.023938794927454914,-0.23101783533222864,2
1.2684383807330182,-1.5140382194449424,-0.3115173499308882,-0.01998922623167495,-0.0006446504954184322,-1.736683451842248,-0.19344004051769417,-0.4679091484883776,-0.26813268091759257,1,0,1.1615013233698683,0.023938794927454914,-0.1425655549718461,1
1.1269696223325167,-0.17317556098647424,2.203786446680891,2.2390933638572705,0.5039166234690143,1.1874620325052025,1.120747939030531,-1.0443306315845242,-0.34829014361464145,2,2,-2.117369025221546,0.023938794927454914,0.12279128610930157,1
-1.6316711664772607,0.4972557682427599,0.9461345483750014,1.3878448516498416,-0.34995630170156256,0.7978745024313459,-1.5076280200659193,0.6128811323168974,-0.7290380914256251,2,0,1.1615013233698683,0.023938794927454914,-0.12782350824511535,2
-0.2169835824722467,0.4972557682427599,0.24184948532370307,-0.3473925001576094,-0.3887687073911347,-1.239623499679052,-1.069565360216511,1.9098294692832276,-1.3101796959792318,2,0,1.981218910517722,0.023938794927454914,0.240727659923145,3
0.4903602095302603,0.4972557682427599,-0.3115173499308882,-0.9367183932242908,-1.5531408780782836,-0.5455307736854,0.6826852791811225,-0.8281725754234692,1.0344260879094567,1,0,-1.2976514380736923,0.023938794927454914,-1.6462543210983482,3
-1.2779992704760073,1.167687097471994,0.0909312575269964,0.012751101160918354,0.23222978364201188,0.3142486030293175,1.120747939030531,-0.6480408619559235,0.19277272959044042,0,0,-1.2976514380736923,0.023938794927454914,0.019596959022188266,2
-1.5609367872770101,-1.5140382194449424,0.24184948532370307,0.5693366668350063,0.4651042177794422,-0.3977561933125578,-1.5076280200659193,-0.539961833875396,1.3149772073491293,0,1,1.1615013233698683,0.023938794927454914,0.25546970664987506,2
-0.9243273744747538,-0.17317556098647424,0.04062518159476055,0.34015437508685253,0.1157925665732981,-1.114239007241489,-0.6315027003671025,0.3606967334623332,0.2528908266132274,2,0,1.1615013233698683,0.023938794927454914,0.22598561319641422,2
-0.00478044487149459,0.4972557682427599,-0.16059912213418154,-0.18369086319464234,-2.212951774801001,0.8157865727795696,1.5588105988799394,0.8290391884779523,0.4532844833558504,2,2,-1.2976514380736923,0.023938794927454914,-1.7199645547320004,3
-1.348733649676258,1.167687097471994,0.5436859409171164,0.40563502987203914,0.8532282746751585,-0.13803117326332037,1.120747939030531,1.153276272719535,0.7137962371212601,1,1,-1.2976514380736923,0.023938794927454914,1.110508416800239,2
-0.2877179616724974,1.167687097471994,-2.1225360834913696,-1.7552265780391263,0.15460497226286754,-0.693305354058242,1.5588105988799394,1.9818821546702456,1.174701647629293,1,1,-0.4779338509258388,0.023938794927454914,0.7419572486319788,2
0.8440321055315139,0.4972557682427599,1.0467467002394724,0.7330383037979733,1.6682887941561633,-1.8844580322150903,-1.069565360216511,-0.3598301204078502,-2.0115574945784123,0,1,1.1615013233698683,0.023938794927454914,1.361123211154656,1
0.7025633471310124,1.167687097471994,-1.0661084889144223,-0.871237738439104,-1.1650168211825673,1.375538771161547,0.2446226193317142,1.36943432888059,0.2528908266132274,2,2,-0.4779338509258388,0.023938794927454914,-0.6143110502272191,3
