device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.258337936502054,0.4855844893300424,-0.4611498628042422,-0.3042819960233882,-1.5837717951954273,-0.7790283311038776,-0.6450601582932647,-0.6117301789973174,0.6889914414393563,2,0,0.3493843779769456,0.030578177122899786,-1.5898346117159536,3
-0.22891185281899584,1.1580864343051887,0.3052968198639341,0.46238841478920767,-1.1085871435982442,1.1660855220114659,-0.20924673367693916,-0.4703874890697326,0.6889914414393563,1,0,-0.46984771621943344,0.030578177122899786,-1.1139005088743832,3
0.4793023325719802,-1.5319213455953964,0.5096826019087812,0.7623898798897889,-1.3461794693968356,-0.5723880603341182,-1.5166870075259156,-0.43505181658783654,1.7488537157303117,2,0,1.9878485663697036,0.030578177122899786,-1.3221216788675703,1
-1.4328759679836551,-0.1869174556451039,-1.4319823275172652,-1.170952895202845,-0.554205050068199,-1.5112536383967203,-0.6450601582932647,2.2857949645181694,-0.83081106509107,1,1,1.1686164721733248,0.030578177122899786,0.23953709608133222,2
1.045873680884761,1.1580864343051887,-2.045139673651806,-1.7709558254040072,0.7525527418240505,0.16432942675806728,-1.0808735829095901,0.2716616330500871,0.2690460120033175,2,2,1.9878485663697036,0.030578177122899786,0.7452170803505003,3
0.6209451696501754,1.1580864343051887,0.76516482946484,1.4623932984578114,-1.385778190363268,0.2047590449521509,0.22656669093938633,-1.3891149735990334,-0.010917607620708475,1,0,0.3493843779769456,0.030578177122899786,-1.6344534338573506,3
-0.08726901574080062,0.4855844893300424,-0.716632090360301,-0.8709514301022637,-0.07902039847101719,0.3530009783304564,-0.6450601582932647,-0.6470658514792135,-0.37087083285159905,2,2,0.3493843779769456,0.030578177122899786,-0.2810158289016353,3
-1.1495902938272646,-1.5319213455953964,1.3272257300881691,0.8957238643789363,2.1781066966155973,1.4895224675641328,-0.6450601582932647,-0.5410588340335251,-0.4908552412618958,2,1,-0.46984771621943344,0.030578177122899786,1.7268311674612389,3
-1.645340223600948,0.4855844893300424,-1.2275965454724183,-0.837617933979977,-0.7521986549003581,1.0537810270279009,0.22656669093938633,1.0137107551699072,1.4688900961062852,1,0,-0.46984771621943344,0.030578177122899786,-0.355380532470631,2
0.6209451696501754,-1.5319213455953964,-0.15457118973697143,0.3623879264223477,0.2773680902268702,-1.3540273454197296,0.6623801155557119,-0.36438047162404413,-1.4907253113477026,2,0,-0.46984771621943344,0.030578177122899786,0.12055357037093957,1
1.399980773580249,-1.5319213455953964,0.20310392884151093,0.429054918666921,-0.47500760813533555,0.6764379238831233,-1.0808735829095901,-1.0004225762981753,-0.2308890230395859,1,0,0.3493843779769456,0.030578177122899786,-0.7272040503156078,1
0.9042308438065658,1.1580864343051887,1.1228399480433224,1.1290583372349434,0.5545591369918913,0.24518866314623416,0.22656669093938633,0.448339995459568,-1.8906733393820252,2,1,-0.46984771621943344,0.030578177122899786,0.6411064953539064,1
-1.4328759679836551,0.4855844893300424,-0.4611498628042422,-0.20428150765652783,-0.554205050068199,-0.47356010474858096,0.22656669093938633,-0.2937091266602517,-0.3108786286464505,0,1,0.3493843779769456,0.030578177122899786,-0.5784746431776169,2
-0.22891185281899584,1.1580864343051887,0.8162612749760516,0.29572093417777373,0.7921514627904829,-0.7790283311038776,0.6623801155557119,-0.7530728689249021,-1.8506785365785927,2,2,-0.46984771621943344,0.030578177122899786,0.4477582660745187,3
-0.9371260382099719,-0.1869174556451039,-0.8699214268939361,-0.9042849262245506,-0.23741528233674397,1.4266319503733367,-1.5166870075259156,0.6250183578690489,0.7689810470462208,0,2,1.1686164721733248,0.030578177122899786,-0.013302896053252489,2
-0.2997332713580934,-0.1869174556451039,0.10091103781908733,0.4957219109114949,-1.385778190363268,1.1211637240180399,-1.5166870075259156,-0.11703076425077077,0.06907199798615614,2,1,1.1686164721733248,0.030578177122899786,-1.262629916012374,2
0.9042308438065658,-0.1869174556451039,-0.9210178724051478,-0.3709489882679618,0.11897320636114339,0.41589149552125265,-1.5166870075259156,1.9324382396992077,0.7489836456445048,1,0,1.1686164721733248,0.030578177122899786,0.7005982582091027,1
-0.37055468989719104,1.1580864343051887,1.0206470570208988,0.7623898798897889,0.47536169505902937,-0.32082599157093283,-0.20924673367693916,-0.8944155588524868,-1.570714916954567,0,0,0.3493843779769456,0.030578177122899786,0.15029945179853774,3
0.4793023325719802,-0.1869174556451039,-2.3006219012078652,-1.7709558254040072,-1.5441730742289947,-0.36574778956435877,-1.0808735829095901,-1.0004225762981753,-0.8508084664927862,2,0,1.1686164721733248,-11.620963944117465,-1.6641993152849488,3
0.9042308438065658,0.4855844893300424,-0.716632090360301,-0.970951918469124,-1.6629692371282907,-0.3971930481597571,-1.0808735829095901,0.5543470129052565,-0.4308630370567473,2,2,1.1686164721733248,0.030578177122899786,-1.292375797439972,3
-0.37055468989719104,1.1580864343051887,1.1228399480433224,1.2957258178463775,-0.43540888716890314,-0.9093015452848128,-0.20924673367693916,-0.4703874890697326,-1.8306811351768768,0,1,0.3493843779769456,0.030578177122899786,-0.5189828803224206,3
-0.7954832011317766,1.1580864343051887,0.40748971088635766,0.6957228876452156,1.346533556320528,0.20026686515280823,0.6623801155557119,-1.106429593743864,2.288783553576647,2,1,-1.2890798104158125,0.030578177122899786,0.8344547246332948,3
1.399980773580249,1.1580864343051887,-0.20566763524818346,-0.07094752316738086,-0.9501922597325173,-0.531958442140035,0.6623801155557119,0.9783750826880108,0.7489836456445048,1,0,-0.46984771621943344,0.030578177122899786,-0.5338558210362193,1
1.399980773580249,1.1580864343051887,0.6629719384424164,0.8957238643789363,-0.39581016620247217,0.6180395864916697,0.22656669093938633,-0.5057231615516288,-1.270753895928825,1,0,-0.46984771621943344,0.030578177122899786,-0.5189828803224206,1
0.9750522623456634,1.1580864343051887,0.20310392884151093,-0.004280530922806921,1.1089412305219393,0.8561251158568272,-1.5166870075259156,-0.7177371964430059,-1.5907123183562832,2,1,1.1686164721733248,0.030578177122899786,0.7303441396367009,3
1.6832664477366395,1.1580864343051887,1.4805150666218048,1.7623947635583928,0.5149604160254617,-1.0844965574591738,-1.0808735829095901,-0.5410588340335251,-0.7908162622876378,0,0,1.1686164721733248,0.030578177122899786,0.25441003679513097,1
1.045873680884761,-0.1869174556451039,1.0717435025321103,0.2290539419332004,0.31696681119330256,1.5793660635509845,0.22656669093938633,-0.3290447991421479,0.06907199798615614,0,0,-0.46984771621943344,0.030578177122899786,0.16517239251233648,1
1.6124450291975418,1.1580864343051887,1.225032839065746,1.7957282596806794,-0.6730012129674947,0.011595313580419118,-0.20924673367693916,-0.15236643673266698,1.3689030890977045,0,1,-0.46984771621943344,0.030578177122899786,-0.6379664060328132,1
-1.3620545494445575,1.1580864343051887,0.5607790474199928,0.6623893915229289,2.0989092546827353,1.9477248070970774,-1.0808735829095901,0.448339995459568,-1.5307201141511346,0,0,-0.46984771621943344,0.030578177122899786,1.9945441003096218,2
-0.8663046196708742,1.1580864343051887,-0.4611498628042422,-0.10428101928966753,0.19817064829400538,0.9369843522449937,0.22656669093938633,2.6744873618190272,1.5888745045165824,2,1,-0.46984771621943344,0.030578177122899786,1.0129300131988832,2
1.258337936502054,-1.5319213455953964,0.3563932653751461,0.6623893915229289,-1.6629692371282907,1.9432326272977352,1.5340069647883627,-0.2937091266602517,0.7089888428410723,1,1,-1.2890798104158125,0.030578177122899786,-1.5452157895745562,1
0.7625880067283706,1.1580864343051887,-0.20566763524818346,0.06238646132176642,-0.39581016620247217,0.12839198836332663,-0.20924673367693916,-0.8944155588524868,1.0089498638668144,1,0,-0.46984771621943344,0.030578177122899786,-0.6379664060328132,3
-1.2204117123663623,1.1580864343051887,-1.9429467826293827,-1.2376198874474185,-2.2569500516247682,-0.07824828240643278,-1.0808735829095901,2.1091166021086885,-0.6308370510739086,2,0,0.3493843779769456,0.030578177122899786,-1.3221216788675703,2
0.337659495493785,0.4855844893300424,-0.665535644849089,-0.07094752316738086,-0.03942167750458479,0.3215557197350581,-1.5166870075259156,-0.6824015239611098,1.3689030890977045,1,0,1.1686164721733248,0.030578177122899786,-0.26614288818783655,3
0.26683807695468736,-0.1869174556451039,-0.15457118973697143,-0.33761549214567516,-1.0689884226318132,1.0807341058239568,1.0981935401720373,-0.8237442138886945,1.6688641101234467,0,0,-1.2890798104158125,0.030578177122899786,-1.2031381531571776,3
0.1960166584155898,0.4855844893300424,2.1958653037787697,2.1623967170258345,1.1089412305219393,-0.7745361513045349,0.22656669093938633,2.0384452571448963,-0.7708188608859216,0,0,0.3493843779769456,0.030578177122899786,1.6227205824646451,1
1.4708021921193466,1.1580864343051887,1.3783221755993806,1.229058825601804,1.8613169288841436,-0.18156841779131233,-0.20924673367693916,1.26106046254318,-0.5908422482704765,1,1,0.3493843779769456,0.030578177122899786,2.0391629224510193,1
-1.4328759679836551,0.4855844893300424,-1.687464555073324,-1.4042873680588526,-1.385778190363268,0.919015633047623,1.0981935401720373,-0.5410588340335251,1.568877103114866,2,1,-0.46984771621943344,0.030578177122899786,-1.3667405010089673,2
0.26683807695468736,1.1580864343051887,2.0936724127563453,1.8623952519252533,1.4257309982533928,0.40690713592256766,0.22656669093938633,-0.5410588340335251,0.18905640639645288,2,0,-1.2890798104158125,0.030578177122899786,1.0575488353402807,1
-0.8663046196708742,0.4855844893300424,-0.716632090360301,-0.7709509417354034,-0.7521986549003581,1.1481168028140958,-1.5166870075259156,0.8016967202785298,1.8488407227388923,1,2,1.1686164721733248,0.030578177122899786,-0.41487229532582737,2
0.1960166584155898,1.1580864343051887,-0.25676408075939505,-0.5376164688793957,-0.31661272426960735,-0.15012315919591435,-1.5166870075259156,0.02431192567681376,-0.1309020160310052,2,1,1.1686164721733248,0.030578177122899786,-0.2810158289016353,3
1.6832664477366395,1.1580864343051887,0.76516482946484,0.2290539419332004,1.1881386724548013,1.3053430957910865,-1.5166870075259156,3.557879173866432,-0.970792874903083,1,0,0.3493843779769456,0.030578177122899786,2.1878923295890096,1
-1.078768875288167,-1.5319213455953964,-0.3589569717818186,-0.6709504533685431,-0.8709948177996539,0.8606172956561694,1.0981935401720373,-0.5410588340335251,-0.8108136636893539,1,1,-1.2890798104158125,0.030578177122899786,-0.9205522795949954,2
-1.645340223600948,-0.1869174556451039,-0.6144391993378774,-0.3042819960233882,0.35656553215973213,1.5074911867615033,0.6623801155557119,3.5225435013845354,0.4890174274221949,2,1,-0.46984771621943344,0.030578177122899786,1.4144994124714587,2
-1.1495902938272646,-1.5319213455953964,0.20310392884151093,0.2290539419332004,-0.2770140033031764,0.986398330037762,0.22656669093938633,0.8723680652423222,-2.010657747792322,1,0,-0.46984771621943344,0.030578177122899786,0.03131592608814508,2
0.1251952398764922,0.4855844893300424,-0.5122463083154538,-0.7709509417354034,0.11897320636114339,-1.3540273454197296,1.0981935401720373,-0.43505181658783654,-1.430733107142554,0,1,-0.46984771621943344,0.030578177122899786,-0.02817583676705124,3
0.8334094252674682,-0.1869174556451039,0.1520074833302989,0.029052965199479752,1.069342509555507,-0.11418572080117341,-0.20924673367693916,1.1550534450974916,0.4490226246187628,1,0,0.3493843779769456,0.030578177122899786,1.3103888274748647,1
0.8334094252674682,-0.1869174556451039,-0.10347474422575986,-0.10428101928966753,-2.2173513306583357,-0.09621700160380309,-1.0808735829095901,-0.6470658514792135,0.28904341340503353,0,0,1.1686164721733248,0.030578177122899786,-2.155006358840318,3
-0.2997332713580934,-1.5319213455953964,0.40748971088635766,-0.80428443785769,0.7129540208576209,-0.9182859048834979,0.6623801155557119,-0.8590798863705906,0.4090278218153303,1,0,-0.46984771621943344,0.030578177122899786,0.3436476810779254,3
-1.2204117123663623,-1.5319213455953964,-0.6144391993378774,-0.8709514301022637,0.43576297409259696,-0.9676998826762664,0.22656669093938633,-0.4703874890697326,-0.5108526426636119,0,0,0.3493843779769456,0.030578177122899786,0.23953709608133222,2
0.1960166584155898,1.1580864343051887,0.3052968198639341,0.5623889031560683,0.47536169505902937,0.366477517728484,0.6623801155557119,-0.6824015239611098,-0.9907902763047992,2,0,-0.46984771621943344,0.030578177122899786,0.20979121465373404,3
-0.5830189455144839,-0.1869174556451039,-0.5633427538266653,-0.20428150765652783,-2.058956446792609,-0.32531817137027547,-1.0808735829095901,-1.106429593743864,-0.6308370510739086,2,1,1.1686164721733248,0.030578177122899786,-2.169879299554117,2
1.1166950994238587,-0.1869174556451039,1.225032839065746,1.2623923217240909,0.00017704346184620057,-1.4618396606039519,1.0981935401720373,-0.36438047162404413,-0.6508344524756249,2,2,-1.2890798104158125,0.030578177122899786,-0.10254054033604698,1
0.5501237511110778,0.4855844893300424,-0.052378298714547834,-0.20428150765652783,0.00017704346184620057,0.11491544896529898,-0.20924673367693916,0.7310253753147374,-2.010657747792322,2,0,-0.46984771621943344,0.030578177122899786,0.23953709608133222,3
0.9750522623456634,-0.1869174556451039,0.40748971088635766,0.5290554070337816,-0.9105935387660848,-1.6010972343835723,-1.5166870075259156,0.20099028808629466,-0.4108656356550312,2,0,1.9878485663697036,0.030578177122899786,-0.7272040503156078,3
-1.2204117123663623,0.4855844893300424,-0.4611498628042422,-0.33761549214567516,-0.15821784040388057,0.4653054733140212,-0.20924673367693916,0.05964759815871013,1.5888745045165824,2,1,-0.46984771621943344,0.030578177122899786,-0.11741348104984572,2
1.1875165179629563,0.4855844893300424,-0.3078605262706066,-0.20428150765652783,0.9505463466562097,-1.1743401534460258,-1.5166870075259156,-0.3997161441059403,0.18905640639645288,2,1,1.1686164721733248,0.030578177122899786,0.7154711989229021,1
-0.8663046196708742,-1.5319213455953964,-0.4100534172930302,-0.07094752316738086,-1.0689884226318132,0.3260478995344008,-0.6450601582932647,-0.6824015239611098,0.1690590049947368,1,0,0.3493843779769456,0.030578177122899786,-1.1436463903019813,2
1.6124450291975418,0.4855844893300424,0.20310392884151093,0.595722399278355,0.079374485394711,-1.183324513044711,-0.6450601582932647,-1.0710939212619677,-0.09090721322757309,1,0,0.3493843779769456,0.030578177122899786,-0.25126994747403714,1
1.3291593550411513,-0.1869174556451039,0.3563932653751461,0.6290558954006417,1.623724603085552,-0.2938729127748772,-1.0808735829095901,-0.2230377816964594,-0.11090461462928915,0,0,1.1686164721733248,0.030578177122899786,1.369880590330061,1
-0.37055468989719104,0.4855844893300424,0.2542003743527225,0.6290558954006417,1.267336114387666,-0.4241461269558124,0.6623801155557119,0.9077037377242183,1.088939469473679,1,0,0.3493843779769456,0.030578177122899786,1.38475353104386,3
0.26683807695468736,1.1580864343051887,0.1520074833302989,-0.2709484999011015,-0.554205050068199,0.21823558435017854,0.6623801155557119,-0.8590798863705906,-1.6107097197579994,0,2,-0.46984771621943344,0.030578177122899786,-0.7718228724570046,3
-0.5121975269753862,1.1580864343051887,0.5096826019087812,0.6957228876452156,-0.47500760813533555,-1.2237541312387945,-1.0808735829095901,0.16565461560439862,-0.09090721322757309,1,0,1.1686164721733248,0.030578177122899786,-0.37025347318442975,3
-0.7246617825926791,0.4855844893300424,-0.25676408075939505,-0.6042834611239694,0.079374485394711,-0.9632077028769239,1.5340069647883627,0.3423329780138795,-1.0707798819116636,0,1,-0.46984771621943344,0.030578177122899786,0.19491827393993463,2
1.258337936502054,1.1580864343051887,0.9695506115096872,0.7623898798897889,0.5941578579583238,-0.9676998826762664,1.5340069647883627,-0.8944155588524868,1.2689160820891239,2,0,-0.46984771621943344,0.030578177122899786,0.22466415536753281,1
0.9750522623456634,1.1580864343051887,0.10091103781908733,-0.07094752316738086,-0.07902039847101719,1.1481168028140958,-0.20924673367693916,2.7451587067828203,0.788978448447937,1,0,-0.46984771621943344,0.030578177122899786,0.8047088432056966,3
0.1960166584155898,0.4855844893300424,-1.329789436494842,-1.2042863913251316,-1.1085871435982442,-0.7880126907025626,1.0981935401720373,-0.43505181658783654,1.6288693073200144,1,0,-0.46984771621943344,0.030578177122899786,-1.1139005088743832,3
-1.4328759679836551,-0.1869174556451039,-0.15457118973697143,-0.17094801153424116,-0.31661272426960735,-1.6145737737816004,0.6623801155557119,-0.6824015239611098,-1.9106707407837413,1,0,0.3493843779769456,0.030578177122899786,-0.4892369988948224,2
-1.3620545494445575,0.4855844893300424,0.3052968198639341,0.6623893915229289,0.079374485394711,1.1121793644193552,1.5340069647883627,1.5437458423983499,1.948827729747473,0,1,-2.9275439988085705,0.030578177122899786,0.5369959103573132,3
1.3291593550411513,-1.5319213455953964,0.40748971088635766,0.19572044581091372,-0.5938037710346313,1.1481168028140958,0.6623801155557119,-0.2230377816964594,0.9089628568582336,0,2,-1.2890798104158125,0.030578177122899786,-0.5933475838914156,1
-1.5745188050618504,-0.1869174556451039,-0.716632090360301,-0.3709489882679618,1.3861322772869604,-0.9362546240808682,-1.0808735829095901,0.3776686504957756,-0.6508344524756249,1,0,0.3493843779769456,0.030578177122899786,1.340134708902463,2
1.1166950994238587,1.1580864343051887,-0.7677285358715126,-0.970951918469124,-0.39581016620247217,-0.442114846153183,0.6623801155557119,0.4130043229776719,-0.35087343144988264,0,1,0.3493843779769456,0.030578177122899786,-0.23639700676023837,1
-0.5121975269753862,1.1580864343051887,0.10091103781908733,-0.17094801153424116,-0.9105935387660848,0.07448583077121539,0.6623801155557119,-0.9650869038162793,-0.7108266566807733,0,0,-1.2890798104158125,0.030578177122899786,-1.0990275681605843,2
-0.37055468989719104,1.1580864343051887,0.9184541659984752,0.8623903682566495,-2.415344935490495,0.5057350915081046,-1.0808735829095901,-0.43505181658783654,-1.0507824805099475,0,1,0.3493843779769456,0.030578177122899786,-2.244244003123112,3
-1.078768875288167,-0.1869174556451039,1.3783221755993806,1.0290578488680835,-0.15821784040388057,-1.3764882444164426,0.22656669093938633,-0.6470658514792135,-2.010657747792322,1,1,0.3493843779769456,0.030578177122899786,-0.3405075917568316,2
0.8334094252674682,-0.1869174556451039,1.9403830762227108,1.229058825601804,3.168074720776393,-1.605589414182915,1.0981935401720373,2.7451587067828203,0.10906680078958826,2,2,-0.46984771621943344,0.030578177122899786,3.630567578827519,1
0.5501237511110778,0.4855844893300424,-1.1765000999612065,-1.4042873680588526,-0.554205050068199,0.8516329360574841,-0.6450601582932647,1.9324382396992077,1.0489446666702469,1,1,1.1686164721733248,0.030578177122899786,0.15029945179853774,3
-1.3620545494445575,1.1580864343051887,-0.716632090360301,-0.4376159805125354,-0.35621144523603976,1.0492888472285586,-0.20924673367693916,-0.7530728689249021,1.388900490499421,1,0,-0.46984771621943344,0.030578177122899786,-0.5784746431776169,2
-0.6538403640535815,-0.1869174556451039,0.9184541659984752,0.6957228876452156,-0.9897909806989497,0.4518289339159936,0.6623801155557119,0.4130043229776719,0.3290382162084657,1,0,-0.46984771621943344,0.030578177122899786,-0.7272040503156078,3
1.5416236106584442,-0.1869174556451039,1.3783221755993806,1.3290593139686648,0.2773680902268702,1.6063191423470407,0.22656669093938633,-0.2230377816964594,0.6090018358324917,1,0,-1.2890798104158125,0.030578177122899786,0.16517239251233648,1
1.4708021921193466,-1.5319213455953964,1.4805150666218048,1.3623928100909515,-0.07902039847101719,-0.9766842422749518,0.22656669093938633,-1.0710939212619677,-1.6307071211597153,2,0,-0.46984771621943344,0.030578177122899786,-0.39999935461202796,1
0.7625880067283706,-0.1869174556451039,-0.052378298714547834,-0.7376174456131167,0.7921514627904829,-0.9452389836795534,0.22656669093938633,-0.2230377816964594,-1.8306811351768768,0,1,1.1686164721733248,0.030578177122899786,0.6262335546401077,3
-0.37055468989719104,1.1580864343051887,0.5096826019087812,0.06238646132176642,0.8713489047233477,-1.1024652766565441,-1.0808735829095901,-0.7530728689249021,-2.010657747792322,0,0,1.1686164721733248,0.030578177122899786,0.507250028929715,2
-1.7161616421400454,1.1580864343051887,0.9695506115096872,0.7957233760120755,-0.8709948177996539,0.025071852978447093,0.6623801155557119,-0.1877021092145632,-1.1507694875185281,0,0,-0.46984771621943344,0.030578177122899786,-0.8164416945984022,2
-0.2997332713580934,0.4855844893300424,-0.9210178724051478,-0.8709514301022637,-0.39581016620247217,1.633272221143096,0.6623801155557119,-1.0710939212619677,0.3490356176101821,2,0,-0.46984771621943344,0.030578177122899786,-0.6825852281742102,3
-1.7161616421400454,-0.1869174556451039,-0.3078605262706066,-0.4042824843902488,-0.15821784040388057,0.17780596615609526,0.22656669093938633,-0.7177371964430059,1.0489446666702469,0,1,-0.46984771621943344,0.030578177122899786,-0.37025347318442975,2
-0.2997332713580934,-1.5319213455953964,-0.052378298714547834,-0.6709504533685431,-1.6233705161618581,2.172333797064207,-0.6450601582932647,-0.1877021092145632,0.808975849849653,0,1,0.3493843779769456,0.030578177122899786,-1.5005969674331592,2
-0.9371260382099719,1.1580864343051887,-0.10347474422575986,-0.004280530922806921,-0.47500760813533555,0.28561828134031747,0.6623801155557119,-1.1417652662257602,0.28904341340503353,1,1,-0.46984771621943344,0.030578177122899786,-0.7718228724570046,3
-1.5036973865227528,-0.1869174556451039,-1.7896574460957475,-1.5376213525479996,-1.425376911329699,-0.1950449571893403,1.0981935401720373,0.05964759815871013,1.4688900961062852,1,0,0.3493843779769456,0.030578177122899786,-1.2328840345847758,2
0.6917665881892731,1.1580864343051887,1.0717435025321103,0.9957243527457968,-0.7521986549003581,0.5416725299028455,0.6623801155557119,-0.7884085414067984,1.4488926947045695,0,0,-0.46984771621943344,0.030578177122899786,-0.8908063981673973,1
-0.22891185281899584,1.1580864343051887,0.5607790474199928,-0.03761402704509419,0.0397757644282786,-1.9964090567257204,-0.6450601582932647,-0.2583734541783556,-0.5108526426636119,1,2,1.1686164721733248,0.030578177122899786,-0.02817583676705124,3
-1.645340223600948,0.4855844893300424,0.6629719384424164,0.9290573605012229,0.079374485394711,-0.2938729127748772,0.6623801155557119,1.437738824952661,0.788978448447937,2,0,-0.46984771621943344,0.030578177122899786,0.5221229696435145,2
0.6917665881892731,-1.5319213455953964,0.8673577204872637,0.595722399278355,0.47536169505902937,-1.0530512988637757,1.0981935401720373,0.3776686504957756,0.36903301901189817,1,0,-1.2890798104158125,0.030578177122899786,0.5518688510711126,1
-0.15809043427989822,0.4855844893300424,0.3052968198639341,0.29572093417777373,0.39616425312616455,0.7977267784653735,-1.5166870075259156,0.02431192567681376,0.6889914414393563,1,0,1.1686164721733248,0.030578177122899786,0.3436476810779254,3
0.4793023325719802,1.1580864343051887,0.7140683839536285,0.16238694968862705,1.1881386724548013,-0.07375610260709012,1.5340069647883627,3.734557536275913,0.4490226246187628,1,2,-0.46984771621943344,0.030578177122899786,2.232511151730407,3
0.7625880067283706,1.1580864343051887,-0.052378298714547834,0.16238694968862705,-0.8709948177996539,0.11940762876464132,-1.5166870075259156,-0.9297512313343831,-0.7108266566807733,1,2,0.3493843779769456,0.030578177122899786,-1.0544087460191869,3
-1.4328759679836551,-1.5319213455953964,-0.6144391993378774,-0.7376174456131167,-0.11861911943744818,-0.18156841779131233,0.6623801155557119,-0.9297512313343831,-0.7708188608859216,1,0,0.3493843779769456,0.030578177122899786,-0.39999935461202796,2
-1.4328759679836551,-1.5319213455953964,1.225032839065746,1.6290607790692453,-1.5045743532625624,1.8893264697056238,-1.5166870075259156,-0.5763945065154212,0.36903301901189817,1,1,0.3493843779769456,0.030578177122899786,-1.515469908146958,2
0.9750522623456634,1.1580864343051887,0.8162612749760516,0.8290568721343629,0.7525527418240505,0.968429610840392,0.6623801155557119,-1.0004225762981753,-2.010657747792322,2,1,-1.2890798104158125,0.030578177122899786,0.3585206217917242,1
0.9042308438065658,-1.5319213455953964,-1.4830787730284771,-1.7376223292817203,0.0397757644282786,0.4832741925113916,0.6623801155557119,-1.1417652662257602,-1.3307461001339733,0,0,-1.2890798104158125,0.030578177122899786,-0.32563465104303285,3
0.6917665881892731,0.4855844893300424,1.8892866307114982,2.195730213148121,1.1881386724548013,-0.186060597590655,1.0981935401720373,0.16565461560439862,0.00907979378100759,0,0,-1.2890798104158125,0.030578177122899786,1.0872947167678788,1
-0.8663046196708742,0.4855844893300424,1.2761292845769576,0.9623908566235095,1.5049284401862577,0.600070867294299,-0.20924673367693916,0.8016967202785298,-1.8506785365785927,0,0,0.3493843779769456,0.030578177122899786,1.5781017603232474,3
1.6124450291975418,1.1580864343051887,-1.9940432281405946,-1.7376223292817203,-0.9105935387660848,-1.650511212176341,-0.6450601582932647,-0.4703874890697326,0.4290252232170464,1,1,1.1686164721733248,0.030578177122899786,-0.9651711017363923,3
-0.22891185281899584,-1.5319213455953964,-0.20566763524818346,-0.03761402704509419,0.7129540208576209,1.269405657396346,-1.5166870075259156,0.6956897028328414,0.7289862442427884,2,0,0.3493843779769456,0.030578177122899786,0.8344547246332948,3
-1.7161616421400454,1.1580864343051887,0.049814592307875306,0.46238841478920767,-0.11861911943744818,1.7815141545214013,-0.20924673367693916,-0.3997161441059403,0.6489966386359242,2,0,-0.46984771621943344,0.030578177122899786,-0.23639700676023837,2
