device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.4788400135371268,1.1895695887606035,-1.4792393567476814,-1.172796163788001,-0.8329479398905173,1.295065316671298,-1.5012697370573063,-1.0826001331443,-0.776734306631818,0,0,0.359220252449599,0.02690934710508375,-1.0589590710530956,3
0.267596057788571,0.5234491788468455,-0.5687918163944804,-0.3509206321893755,-0.09439364105735759,0.30439968202435913,1.5012697370573063,-1.253296469026265,-0.29562871208543734,1,0,-1.2473894203185107,0.02690934710508375,-0.4805422039917049,1
-0.6477944171218376,-0.1426712310669125,1.8590682912140544,1.7859557499670509,0.9940021677494052,-0.47653043537750733,-0.2144671052939009,-1.219157201849872,-0.4159051107220324,2,0,-0.4440845839344559,0.02690934710508375,0.4738456266595904,3
-0.5773797652056524,-0.1426712310669125,-0.5687918163944804,-0.21942054713359532,-2.0379575853551475,-0.3426567009657588,-1.0723355264695045,-1.0826001331443,-0.6163657751163577,2,1,1.1625250888336538,0.02690934710508375,-2.1290302751166688,2
-1.3519409362836905,0.5234491788468455,0.7968794941353204,0.5367049419371399,0.7996457733196262,-0.6951908682500298,0.2144671052939009,-0.8094859957331559,0.3458454139764034,1,1,0.359220252449599,0.02690934710508375,0.45938520498305596,3
1.3942304884475354,-1.4749120508944287,-0.6699526542115029,-0.7125458660927706,0.4109329844600681,0.4070362117400332,0.2144671052939009,0.7950595615573146,0.3458454139764034,2,2,-0.4440845839344559,0.02690934710508375,0.6039894217484032,1
1.3942304884475354,1.1895695887606035,0.7462990752268094,1.06270528216026,-0.4053638721450043,-1.2529980949656487,-0.6434013158817027,0.4878061569697776,-0.11521411413054451,2,1,1.1625250888336538,0.02690934710508375,-0.2057941921375436,1
-0.014062549876170135,-0.1426712310669125,0.24049488614169787,0.1750797080337449,0.6441606577758034,0.5498348617792315,1.0723355264695045,0.2146920195586337,-0.014983781933381875,2,0,-1.2473894203185107,0.02690934710508375,0.6184498434249383,3
0.760498621201868,0.5234491788468455,0.8474599130438318,0.9312051971044799,-0.13326491994331255,-0.6282540010441556,-0.2144671052939009,0.5219454241461704,0.8670431414016494,0,1,1.1625250888336538,0.02690934710508375,0.025572554687012344,1
-0.4365504613732818,-1.4749120508944287,-0.8722743298455476,-1.0412960787322207,0.8385170522055825,-0.6818034948088552,-1.0723355264695045,-1.253296469026265,-0.5562275757980601,0,0,0.359220252449599,0.02690934710508375,0.32924140989424255,2
0.6900839692856826,0.5234491788468455,1.049781588677876,1.3257054522718204,0.25544786891624544,-0.5970167963480808,1.5012697370573063,1.1023129661448512,1.5285633339029228,2,0,-0.4440845839344559,0.02690934710508375,0.5750685783953342,1
-1.492770240116061,-1.4749120508944287,1.4038445210374548,0.7997051120487003,1.6548139088106548,1.2192035338379743,0.2144671052939009,1.5119841722615672,-1.4382544991330914,1,0,-2.0506942567025654,0.02690934710508375,1.9054273726365334,2
-0.5069651132894671,-0.1426712310669125,1.1509424264948986,1.3914554947997102,1.1106160044072715,1.1076420884948506,-1.5012697370573063,-0.5363718583220121,-1.5585308977696863,0,0,0.359220252449599,0.02690934710508375,0.8064353252198901,3
-0.36613580945709656,-0.1426712310669125,1.302683683220432,1.6544556649112705,-1.0661756132062525,0.8041949571615534,-1.0723355264695045,-0.19497918655808222,0.32579934753697093,2,0,-0.4440845839344559,0.02690934710508375,-0.972196540993887,3
0.1971814058723857,-1.4749120508944287,0.49339698068425364,0.6353300057289752,0.6830319366617599,1.1701164978869996,-1.5012697370573063,0.07813495085306163,1.548609400342355,1,1,1.1625250888336538,0.02690934710508375,0.6329102651014727,3
1.1125718807827942,-1.4749120508944287,0.5439773995927646,0.7339550695208099,1.3438436777230067,1.0942547150536752,-0.2144671052939009,-0.5022325911456191,-0.5562275757980601,1,1,-0.4440845839344559,0.02690934710508375,1.008881228691377,1
1.6758890961122765,0.5234491788468455,-0.6699526542115029,-0.8111709298846056,-0.01665108328544626,-0.4408307728677075,0.6434013158817027,-0.877764530085942,0.16543081602151094,1,1,-0.4440845839344559,0.02690934710508375,-0.29255672219675233,1
-0.718209069038023,1.1895695887606035,-0.46763097857745844,-0.9097959936764408,0.022220195600510095,0.697095969632155,-0.2144671052939009,0.38538835544059863,1.3281026695085976,2,1,0.359220252449599,0.02690934710508375,0.12679550642275617,2
-0.6477944171218376,1.1895695887606035,-1.2769176811136367,-0.7782959086206607,0.3331904266881554,-0.6059417119755308,-0.2144671052939009,2.6044407219061427,0.446075746173566,2,1,0.359220252449599,0.02690934710508375,1.1101041804271203,3
0.760498621201868,-0.1426712310669125,1.4038445210374548,0.4380798781453047,0.4109329844600681,-0.3828188212892833,0.6434013158817027,-0.946043064438728,0.3658914804158362,0,0,-0.4440845839344559,0.02690934710508375,0.054493398040081915,1
0.9717425769504238,-0.1426712310669125,-1.732141451290237,-1.501546376427451,-0.755205382118606,-0.672878579181405,-1.5012697370573063,-0.5022325911456191,1.4082869352663274,0,0,1.1625250888336538,0.02690934710508375,-0.8131319025520046,3
1.042157228866609,-1.4749120508944287,0.7462990752268094,0.1750797080337449,-0.13326491994331255,-1.864354815445967,-0.2144671052939009,0.9316166302628863,-0.15530624700940976,0,1,0.359220252449599,0.02690934710508375,0.18463719312889532,1
0.6900839692856826,-1.4749120508944287,-0.31588972185192465,0.1422046867698,-0.560848987688827,0.10805153822046133,-1.5012697370573063,-0.22911845373447523,1.3481487359480298,1,0,0.359220252449599,0.02690934710508375,-0.567304734050913,3
1.1829865326989797,1.1895695887606035,0.8980403319523428,1.095580303424205,-0.7940766610045623,1.5985124480045951,-1.5012697370573063,-0.7412074613803701,-0.6364118415557903,1,1,1.1625250888336538,0.02690934710508375,-0.9143548542877478,1
-0.22530650562472598,1.1895695887606035,-0.46763097857745844,-0.8440459511485507,1.4993287932668296,-0.9763257105147017,0.6434013158817027,-0.4339540567928332,0.5663521448101615,0,1,-0.4440845839344559,0.02690934710508375,1.153485445456725,3
0.056352102040015145,0.5234491788468455,0.24049488614169787,0.04357962297796473,1.6159426299246986,-1.6323070091322696,0.2144671052939009,-0.5363718583220121,-0.2555365792065724,2,2,0.359220252449599,0.02690934710508375,1.2257875538393987,3
-1.3519409362836905,1.1895695887606035,0.8474599130438318,0.898330175840535,-0.6385915454607383,0.46504816331845744,-0.6434013158817027,-0.6046503926747981,-0.31567477852486975,0,0,0.359220252449599,0.02690934710508375,-0.7408297941693304,2
0.6196693173694974,-0.1426712310669125,0.39223614286723124,0.4380798781453047,0.9551308888634488,-0.66841612136768,1.0723355264695045,0.4536668897933847,0.3458454139764034,1,0,-0.4440845839344559,0.02690934710508375,0.9799603853383076,1
-1.6335995439484317,0.5234491788468455,-1.2263372622051256,-0.8440459511485507,-0.755205382118606,1.027317847847801,0.2144671052939009,0.9657558974392795,1.4884712010240573,1,0,-0.4440845839344559,0.02690934710508375,-0.3648588305794266,2
-1.0702823286189493,0.5234491788468455,0.4428165617757427,0.9640802183684254,3.1707937853629304,1.0407052212889762,-0.6434013158817027,0.3512490882642055,-0.9371028381472782,0,2,-0.4440845839344559,0.02690934710508375,2.8598152032878286,3
0.4788400135371268,1.1895695887606035,0.6957186563182984,0.7997051120487003,0.06109147448646645,1.8394851699457422,-0.2144671052939009,0.5902239584989565,1.4283330017057603,2,1,-0.4440845839344559,0.02690934710508375,0.22801845815849936,1
1.6054744441960913,0.5234491788468455,0.038173210507653085,-0.4166706747172656,-0.05552236217140123,-0.7264280729461047,-0.2144671052939009,-0.19497918655808222,-0.2354905127671396,2,1,-0.4440845839344559,0.02690934710508375,-0.10457124040180041,1
-1.4223555881998757,-1.4749120508944287,0.8474599130438318,0.7668300907847548,0.5275468211179344,1.3396898948085476,-0.6434013158817027,0.009856416500275597,1.247918403750867,1,1,-0.4440845839344559,0.02690934710508375,0.4449247833065208,2
1.3238158365313502,-1.4749120508944287,0.8474599130438318,1.0298302608963152,1.5770713510387422,-1.221760890269574,-1.5012697370573063,-0.1608399193816892,1.0073656064776768,1,0,1.1625250888336538,0.02690934710508375,1.3125500838986073,1
-1.5631848920322462,0.5234491788468455,1.5050053588544767,2.114705962606501,1.4215862354949196,-1.708168791965594,-1.0723355264695045,-0.7412074613803701,-1.5184387648908213,1,0,1.9658299252177087,0.02690934710508375,0.994420807014842,2
-1.7040141958646169,-0.1426712310669125,0.3416557239587203,-0.022170419549925068,0.6830319366617599,1.0362427634752511,0.6434013158817027,-0.1608399193816892,2.1499913935253305,0,1,-0.4440845839344559,0.02690934710508375,0.5316873133657295,2
0.760498621201868,0.5234491788468455,-1.024015586571081,-0.7782959086206607,-1.0661756132062525,-0.17308330404421043,-1.0723355264695045,0.009856416500275597,0.9873195400382444,2,1,1.1625250888336538,0.02690934710508375,-0.9143548542877478,3
0.8309132731180532,0.5234491788468455,-0.21472888403490267,-0.3180456109254303,-0.6774628243466946,0.36241163360278367,0.2144671052939009,0.5560846913225636,-0.2555365792065724,1,0,-0.4440845839344559,0.02690934710508375,-0.40824009560903063,3
1.1125718807827942,0.5234491788468455,-1.630980613473215,-1.764546546539011,-1.9990863064691913,0.2151505257498601,1.5012697370573063,-0.9119037972623351,-1.0974713696627383,0,0,-1.2473894203185107,0.02690934710508375,-2.0278073233809253,3
1.253401184615165,-0.1426712310669125,-0.26530930294341365,-0.9426710149403857,0.1388340322583764,-0.36496899003438354,-1.5012697370573063,1.6144019737907465,0.48616787905243125,0,1,1.1625250888336538,0.02690934710508375,0.6184498434249383,3
0.6196693173694974,-0.1426712310669125,-0.36647014076043605,-0.3837956534533204,-0.21100747771522527,-0.2623324603187095,0.2144671052939009,1.1705915004976373,-0.8368725059501155,2,1,-1.2473894203185107,0.02690934710508375,0.19909761480542978,3
0.4788400135371268,-1.4749120508944287,-0.5182113974859694,-0.2851705896614854,0.17770531114433274,-0.6371789166716056,1.0723355264695045,1.9216553783782828,-1.999544359437202,1,0,-0.4440845839344559,0.02690934710508375,0.7775144818668206,3
-1.5631848920322462,1.1895695887606035,0.29107530505020884,-0.3180456109254303,-0.21100747771522527,-0.17308330404421043,1.5012697370573063,-0.7412074613803701,0.9873195400382444,1,0,-0.4440845839344559,0.02690934710508375,-0.40824009560903063,2
0.8309132731180532,-1.4749120508944287,-0.36647014076043605,-0.2851705896614854,-0.21100747771522527,-1.208373516828399,-0.2144671052939009,-0.33153625526365416,-0.5762736422374928,0,1,0.359220252449599,0.02690934710508375,-0.27809630052021783,3
0.3380107097047563,0.5234491788468455,-1.0745960054795922,-1.0412960787322207,-0.8718192187764736,0.2597751038871096,-1.0723355264695045,1.9557946455546764,-0.7165961073135203,1,0,1.1625250888336538,0.02690934710508375,-0.13349208375486998,3
0.1971814058723857,1.1895695887606035,1.302683683220432,1.3914554947997102,0.2943191478022018,0.8131198727890034,-0.2144671052939009,0.14641348520584768,0.826951008522784,0,1,-0.4440845839344559,0.02690934710508375,0.2858601448646385,1
1.3238158365313502,1.1895695887606035,-1.0745960054795922,-0.9755460362043307,0.06109147448646645,-0.21770788218145995,-1.5012697370573063,-1.014321598791514,0.18547688246094338,1,0,1.9658299252177087,0.02690934710508375,-0.27809630052021783,3
1.3238158365313502,-0.1426712310669125,0.038173210507653085,-0.6139208023009356,1.1883585621791841,-0.10168397902461149,0.6434013158817027,0.9657558974392795,-1.0373331703444408,2,0,-1.2473894203185107,0.02690934710508375,1.3414709272516763,1
