device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.0162971898813484,-1.5379628366574318,-0.8250574600180274,-0.6397416757428747,-0.5667238930594495,-0.09846696583062636,1.112627370428848,-1.0119509862295748,1.765816585303851,1,1,-1.3164408906546692,0.029756733182461775,-0.8263572606708979,3
1.0496217952240132,0.48239927226304136,0.2412889279481301,0.34795979683221834,-0.7257563133137143,0.5247355279037982,0.24184401768518532,0.40659764426941275,-0.4064171818745908,1,2,-0.4932943930474666,0.029756733182461775,-0.51333901321667,1
-0.7269098466182562,-1.5379628366574318,-1.1297278565797866,-1.4299028538029492,-1.8389832550935719,0.35312904412185503,0.24184401768518532,-0.00858732075468125,-1.203567188178606,0,0,-0.4932943930474666,0.029756733182461775,-1.6312613255531965,2
1.5470506549398486,-0.19105476404378305,1.358413715341247,1.3027378869881416,0.268196313275444,1.6175978719888033,0.24184401768518532,-0.21617980326672823,0.6298778263206289,1,0,-1.3164408906546692,0.029756733182461775,0.15741437418524543,1
1.2628055922450856,1.1558533085698657,0.647516123363809,0.4467299440897273,-0.924546838631546,0.6782781712876415,0.24184401768518532,-0.11238356201070467,-0.4861321825049924,2,0,-0.4932943930474666,0.029756733182461775,-0.8561685223332053,1
0.41007040416079626,-0.19105476404378305,1.1553001176334077,1.2698145045689715,-1.4811603095214754,0.5247355279037982,-1.0643310114303088,-0.11238356201070467,-1.083994687233004,0,1,0.329852104559736,0.029756733182461775,-1.318243078098969,3
-0.797971112291947,-0.19105476404378305,-2.2976310433998637,-1.759136677994647,-1.9184994652207041,-0.9474674645412913,0.24184401768518532,0.09520892050134216,0.8092365777390325,0,0,0.329852104559736,0.029756733182461775,-1.6461669563843502,2
0.7653767325292502,-1.5379628366574318,-0.7742790605910674,-1.3969794713837795,0.029647682894045457,-0.807472701456022,-1.0643310114303088,0.44119639135475375,-1.2832821888090078,1,1,1.9761450997741412,0.029756733182461775,0.15741437418524543,3
1.3338668579187765,1.1558533085698657,-0.11415986804058913,0.05164935505969034,-1.2426116791400768,1.2021295428325203,1.112627370428848,-0.389173538693434,-1.143780937705805,2,1,-1.3164408906546692,0.029756733182461775,-1.2139036622808934,1
-0.44266478392349307,-0.19105476404378305,0.08895372966725056,-0.4422013812278562,-1.6401927297757402,-1.2184250705127802,-1.0643310114303088,-0.9427534920588926,-0.8049921850265985,1,0,1.1529986021669385,0.029756733182461775,-1.7206951105401187,2
-1.721767566049927,0.48239927226304136,0.49518092508292944,0.34795979683221834,0.94408409935607,-0.7126375393660012,-1.0643310114303088,-0.8043585037175278,2.0647478376678565,2,1,0.329852104559736,0.029756733182461775,0.5747720374575489,2
-0.44266478392349307,1.1558533085698657,1.6630841119030069,1.4673547990839906,-0.48720768293231714,-0.7126375393660012,-1.0643310114303088,0.44119639135475375,1.0683103297878376,0,1,1.1529986021669385,0.029756733182461775,-0.2897545507493648,3
1.2628055922450856,0.48239927226304136,-0.46960866402930834,-0.310507851551177,-1.6004346247121746,-0.7803769408588733,-0.6289393350584775,-0.5967660212054811,0.7095928269510305,2,0,0.329852104559736,0.029756733182461775,-1.6014500638908895,3
0.481131669834487,1.1558533085698657,-1.4851766525685057,-1.1665157944495912,-0.8450306285044136,1.3330923857187396,-1.4997226878021404,-1.0811484804002571,-0.7651346847113979,0,0,0.329852104559736,0.029756733182461775,-1.0797529848005103,3
-0.5847873152708746,0.48239927226304136,0.1905105285211704,0.5784234737664065,-0.010110422169521438,0.8137569742733859,-0.6289393350584775,-0.7005622624615044,0.9288090786846347,1,0,-0.4932943930474666,0.029756733182461775,-0.23013202742475003,3
-1.437522503355164,-1.5379628366574318,-0.5203870634562681,-0.37635461638951656,-0.2089009474873531,1.5814701911926043,1.112627370428848,-0.07778481492536363,-0.5060609326625928,1,0,-1.3164408906546692,0.029756733182461775,-0.20032076576244265,2
-1.2243387063340916,-1.5379628366574318,0.3936241262290096,1.2368911221498018,-0.1293847373602193,0.6602143308895426,-0.19354765868664608,-0.7005622624615044,1.6263153342006484,2,0,0.329852104559736,0.029756733182461775,-0.3493770740739796,2
1.404928123592467,1.1558533085698657,0.08895372966725056,0.34795979683221834,0.14892199808474332,1.0982624605434497,-0.19354765868664608,-0.28537729743741047,-0.6256334336081951,0,0,0.329852104559736,0.029756733182461775,0.038169327536015846,1
-0.22948098690242075,1.1558533085698657,-0.6219438623101878,-0.8702053526770631,-1.0040630487586797,1.1795497423348962,1.112627370428848,-1.046549733314916,-0.4861321825049924,1,0,0.329852104559736,0.029756733182461775,-1.2139036622808934,3
-1.5085837690288548,1.1558533085698657,0.13973212909421023,-0.08004417461698884,0.42722873352970875,0.4976397673066492,-1.0643310114303088,1.617553792256353,0.4704478250598261,2,1,0.329852104559736,0.029756733182461775,0.9026959157429296,2
0.481131669834487,0.48239927226304136,0.44440252565596977,0.5125767089280672,-0.08962663229665381,-1.1100420281241847,1.5480190468006796,-0.5967660212054811,0.19144532285342064,0,1,-0.4932943930474666,0.029756733182461775,-0.25994328908705744,1
1.120683060897704,0.48239927226304136,-0.012603069186669289,-0.5080481460661957,0.3079544183390109,-0.2294298087168459,0.6772356940570167,-1.046549733314916,-0.4462746821897916,0,1,-0.4932943930474666,0.029756733182461775,-0.0661700882820597,1
0.9074992638766317,0.48239927226304136,1.4599705141951673,1.8953587705331971,0.46698683859327567,-0.7713450206598236,0.24184401768518532,-1.1503459745709395,0.23130282316862127,1,0,-0.4932943930474666,0.029756733182461775,0.023263696704862478,1
1.6181119206135395,-1.5379628366574318,-1.0281710577258667,-0.5080481460661957,-0.6064819981230164,0.38925672491805374,0.6772356940570167,-0.35457479160809285,-0.3665596815593902,0,1,-0.4932943930474666,0.029756733182461775,-0.6623953215282069,1
1.2628055922450856,0.48239927226304136,0.5459593245098892,0.5455000913472369,1.6597299905002656,-0.9655313049393907,-0.6289393350584775,-0.2507785503520694,1.048381579630237,1,0,0.329852104559736,0.029756733182461775,1.364770471508694,1
-0.5847873152708746,0.48239927226304136,-0.4188302646023482,-0.24466108671283768,-0.6859982082501488,1.6808213133821504,-0.19354765868664608,-0.5275685270347986,0.7295215771086309,1,0,0.329852104559736,0.029756733182461775,-0.7667347373462831,3
0.41007040416079626,0.48239927226304136,-0.7742790605910674,-1.0018988823537422,1.8585205158180973,-1.0377866665317876,0.24184401768518532,1.0639738388908946,-0.46620343234739214,1,1,0.329852104559736,0.029756733182461775,1.9609957047548416,3
-0.5847873152708746,1.1558533085698657,-0.5711654628832278,-0.903128735096233,-0.7257563133137143,-0.9294036241431921,1.112627370428848,0.33740015009873037,0.3309465739566232,1,1,-0.4932943930474666,0.029756733182461775,-0.528244644047824,2
-0.3005422525761115,1.1558533085698657,1.1553001176334077,1.2698145045689715,1.1826327297374686,0.4840918870080746,0.24184401768518532,-0.18158105618138703,-1.5224271907002123,0,0,-0.4932943930474666,0.029756733182461775,0.9772240698986984,3
-0.9400936436393285,1.1558533085698657,-0.11415986804058913,-0.01419740977864896,-0.48720768293231714,0.2899056027285077,0.6772356940570167,-1.1157472274855984,0.3110178237990229,1,1,-0.4932943930474666,0.029756733182461775,-0.7816403681774364,3
1.6891731862872303,0.48239927226304136,-0.6727222617371476,-0.8043585878387235,-0.010110422169521438,-0.4236160929964128,0.6772356940570167,-0.8735559978882103,0.17151657269582032,1,1,-0.4932943930474666,0.029756733182461775,-0.2897545507493648,1
1.404928123592467,1.1558533085698657,-0.06338146861362898,-0.3434312339703469,0.5465030487204067,1.5814701911926043,-1.0643310114303088,-0.2507785503520694,-0.42634593203219134,0,1,-0.4932943930474666,0.029756733182461775,0.39590446748370456,1
0.836437998202941,-1.5379628366574318,0.1905105285211704,0.2821130319938785,0.94408409935607,-1.7332445218586088,-0.19354765868664608,-0.9427534920588926,0.2512315733262216,1,1,0.329852104559736,0.029756733182461775,0.5151495141329341,1
-0.22948098690242075,1.1558533085698657,-0.21571666689450897,-0.21173770429366773,0.6657773639111073,-0.807472701456022,0.6772356940570167,0.09520892050134216,-0.207129680298587,2,1,-0.4932943930474666,0.029756733182461775,0.6045832991198563,3
-1.5796450347025455,-1.5379628366574318,-0.8250574600180274,-0.7385118230003842,-1.0835792588858122,-1.1416537488208582,1.5480190468006796,-0.42377228577877524,-0.8049921850265985,0,1,-0.4932943930474666,0.029756733182461775,-1.0648473539693564,2
-0.5847873152708746,-0.19105476404378305,-0.5711654628832278,-0.4751247636470258,-0.1293847373602193,-1.3132602326028013,-0.19354765868664608,-0.07778481492536363,1.407099082467044,2,0,0.329852104559736,0.029756733182461775,-0.14069824243782786,3
-0.3005422525761115,0.48239927226304136,1.4091921147682076,1.0064274452156137,-0.8450306285044136,-1.2410048710104042,0.24184401768518532,-0.8043585037175278,1.1878828307334397,1,1,0.329852104559736,0.029756733182461775,-0.9903191998135882,3
1.0496217952240132,-1.5379628366574318,0.44440252565596977,0.18334288473636953,-1.520918414585041,1.4821190690030588,-1.4997226878021404,-0.8735559978882103,0.05194407175021776,2,1,0.329852104559736,0.029756733182461775,-1.6014500638908895,3
-1.5085837690288548,1.1558533085698657,-0.5711654628832278,-0.8043585878387235,-0.7655144183772812,1.6311457522873776,0.24184401768518532,-1.3233397099976452,-1.303210938966608,0,0,-0.4932943930474666,0.029756733182461775,-1.0946586156316638,2
-0.3716035182498023,-0.19105476404378305,-0.21571666689450897,0.05164935505969034,0.46698683859327567,-1.439707115389496,0.6772356940570167,-0.18158105618138703,-0.6455621837657954,0,1,0.329852104559736,0.029756733182461775,0.36609320582139715,3
-1.5085837690288548,1.1558533085698657,0.44440252565596977,0.3150364144130487,0.9838422044196369,1.1434220615386979,-1.0643310114303088,-0.9081547449735514,0.09180157206541874,2,2,0.329852104559736,0.029756733182461775,0.5598664066263949,2
-1.153277440660401,-0.19105476404378305,-1.3328414542876261,-1.5615963834796283,-0.010110422169521438,0.2537779219323093,0.24184401768518532,1.7905475276830587,1.0882390799454378,2,0,0.329852104559736,0.029756733182461775,0.5598664066263949,2
0.5521929355081778,1.1558533085698657,-1.9929606468381045,-1.759136677994647,-1.7197089399028724,0.23119812143468527,0.6772356940570167,-0.35457479160809285,0.6298778263206289,1,1,-0.4932943930474666,0.029756733182461775,-1.6312613255531965,2
0.481131669834487,1.1558533085698657,-0.8250574600180274,-0.40927799880868654,-0.40769147280518475,0.5518312885009468,0.24184401768518532,-1.1157472274855984,-0.42634593203219134,2,0,-0.4932943930474666,0.029756733182461775,-0.7071122140216684,3
-1.153277440660401,-0.19105476404378305,-1.2820630548606662,-0.903128735096233,-0.36793336774161783,-1.155201629119433,0.24184401768518532,0.16440641467202455,-0.30677343108658894,2,0,0.329852104559736,0.029756733182461775,-0.2748489199182115,2
-0.3005422525761115,1.1558533085698657,-0.21571666689450897,-1.034822264772912,-1.4811603095214754,0.19958640073801143,1.5480190468006796,-0.6659635153761633,0.948737828842235,0,0,-1.3164408906546692,0.029756733182461775,-1.4971106480728134,2
1.6181119206135395,-0.19105476404378305,-0.31727346574842835,-0.6726650581620446,0.10916389302117925,0.037011837155118056,-1.4997226878021404,-1.2195434687416218,-0.08755717935298478,1,0,1.1529986021669385,0.029756733182461775,-0.30466018158051883,1
-1.2243387063340916,1.1558533085698657,2.4755385027343646,2.6855199485932717,2.57416640696229,1.843395876965044,1.5480190468006796,0.12980766758668352,2.0647478376678565,0,0,-2.1395873882618717,0.029756733182461775,2.3038252138713755,3
1.120683060897704,0.48239927226304136,1.7646409107569263,1.8624353881140274,0.5067449436568425,0.09571931844894083,0.6772356940570167,-0.28537729743741047,1.6462440843582484,1,1,-0.4932943930474666,0.029756733182461775,0.35118757499024317,1
0.2679478728134147,-0.19105476404378305,-0.012603069186669289,-0.11296755703615849,-0.8052725234408481,0.15894275984228817,0.6772356940570167,0.026011426330659785,1.785745335461451,2,0,-0.4932943930474666,0.029756733182461775,-0.6773009523593609,3
0.2679478728134147,1.1558533085698657,0.1905105285211704,-0.11296755703615849,2.2958596715173276,1.057618819647726,-1.4997226878021404,-0.21617980326672823,0.6498065764782293,0,0,0.329852104559736,0.029756733182461775,1.946090073923687,3
-1.153277440660401,1.1558533085698657,-0.3680518651753885,0.34795979683221834,-0.4474495778687502,-1.4442230754890208,1.112627370428848,1.582955045171012,0.29108907364142256,2,1,0.329852104559736,0.029756733182461775,0.12760311252293802,2
-0.44266478392349307,1.1558533085698657,-0.16493826746754883,-0.5409715284853654,-0.6859982082501488,0.1724906401408625,1.5480190468006796,-0.389173538693434,0.3508753241142235,2,1,-1.3164408906546692,0.029756733182461775,-0.7220178448528217,3
-0.5137260495971838,0.48239927226304136,1.6123057124760463,1.5990483287606692,1.5006975702460008,2.0646779218417595,1.112627370428848,-0.9081547449735514,-0.00784217872258318,2,0,-0.4932943930474666,0.029756733182461775,1.0219409623921591,3
0.12582534146603316,0.48239927226304136,1.358413715341247,1.4015080342456507,1.2621489398646022,1.1705178221358465,-0.6289393350584775,2.7939111931579523,-1.5622846910154131,2,1,0.329852104559736,0.029756733182461775,2.005712597248302,1
-0.7269098466182562,-0.19105476404378305,1.2568569164873276,1.6319717111798393,0.5067449436568425,1.1479380216382224,0.24184401768518532,-0.18158105618138703,-1.9807884443250212,0,2,-1.3164408906546692,0.029756733182461775,0.3809988366525505,3
-1.721767566049927,-1.5379628366574318,-1.1297278565797866,-1.1665157944495912,-1.4414022044579085,-1.7422764420576586,0.6772356940570167,-0.389173538693434,-1.5024984405426118,1,0,0.329852104559736,0.029756733182461775,-1.3629599705924302,2
0.481131669834487,-0.19105476404378305,-0.11415986804058913,-0.04712079219781919,-0.6859982082501488,-1.0423026266313125,-1.4997226878021404,1.2369675743176003,0.13165907238061936,2,0,1.9761450997741412,0.029756733182461775,-0.20032076576244265,3
1.2628055922450856,-1.5379628366574318,-0.6219438623101878,-0.5080481460661957,-0.08962663229665381,0.014432036657493983,1.5480190468006796,-1.0119509862295748,-1.7815009427490174,1,1,-0.4932943930474666,0.029756733182461775,-0.40899959739859437,1
-1.6507063003762363,-1.5379628366574318,-0.11415986804058913,-0.5409715284853654,1.1428746246739017,1.0305230590505774,-0.19354765868664608,4.247058570742282,-1.8014296929066176,1,0,-0.4932943930474666,0.029756733182461775,2.3634477371959903,2
0.19688660713972392,1.1558533085698657,2.6278737010152438,2.6855199485932717,0.268196313275444,0.4976397673066492,-1.0643310114303088,-0.6659635153761633,0.3508753241142235,2,0,1.1529986021669385,0.029756733182461775,0.038169327536015846,1
0.054764075792342375,-1.5379628366574318,-0.8250574600180274,-0.5080481460661957,2.2958596715173276,-0.5816746964797813,-1.4997226878021404,-0.42377228577877524,0.4106615745870248,0,1,1.9761450997741412,0.029756733182461775,1.871561919767919,3
1.475989389266158,-0.19105476404378305,0.13973212909421023,0.5125767089280672,1.0236003094832038,1.784688395671221,-0.19354765868664608,-1.0811484804002571,0.4505190749022254,0,1,-0.4932943930474666,0.029756733182461775,0.5300551449640875,1
1.6891731862872303,1.1558533085698657,0.5967377239368493,0.2821130319938785,-2.0775318854749703,-0.11201484612920068,0.24184401768518532,-0.5275685270347986,-1.5224271907002123,2,0,0.329852104559736,0.029756733182461775,-1.9740908346697312,1
0.9074992638766317,-0.19105476404378305,-0.6727222617371476,-0.310507851551177,0.3874706284661419,0.10023527854846538,-1.4997226878021404,-0.00858732075468125,-0.8647784354993998,0,1,1.9761450997741412,0.029756733182461775,0.35118757499024317,3
0.836437998202941,0.48239927226304136,0.2920673273750898,0.4796533265088975,-0.010110422169521438,-1.2906804321051772,1.112627370428848,1.8251462747684004,-0.7053484342385966,1,0,-1.3164408906546692,0.029756733182461775,0.5747720374575489,1
-1.08221617498671,-1.5379628366574318,0.2412889279481301,0.6113468561855762,-0.9643049436951128,-0.05782332493490311,-1.4997226878021404,-0.8735559978882103,0.05194407175021776,1,0,0.329852104559736,0.029756733182461775,-1.1095642464628177,2
0.054764075792342375,-1.5379628366574318,-0.5203870634562681,-0.5738949109045354,0.268196313275444,0.18152256033991224,0.6772356940570167,-0.4583710328641163,0.7095928269510305,1,0,-0.4932943930474666,0.029756733182461775,0.09779185086063064,3
0.41007040416079626,-0.19105476404378305,0.34284572680204994,0.2821130319938785,0.9043259942925058,1.4459913882068598,1.5480190468006796,-0.31997604452275163,0.11173032222301904,2,1,-2.1395873882618717,0.029756733182461775,0.6940170841067779,1
-0.7269098466182562,-0.19105476404378305,1.7646409107569263,1.7307418584373484,0.42722873352970875,-0.04879140473585335,1.112627370428848,-1.1849447216562807,1.2476690812062408,0,0,-1.3164408906546692,0.029756733182461775,0.00835806587370845,3
-0.0162971898813484,0.48239927226304136,-0.16493826746754883,-0.17881432187449808,-2.276322410792802,0.818272934372911,1.5480190468006796,0.7871838622081654,0.4704478250598261,2,2,-1.3164408906546692,0.029756733182461775,-1.750506372202426,3
-1.5796450347025455,1.1558533085698657,0.13973212909421023,0.24918964957470882,1.5006975702460008,1.0756826600458256,-1.0643310114303088,0.16440641467202455,-0.9644221862874017,0,1,0.329852104559736,0.029756733182461775,1.364770471508694,2
1.3338668579187765,0.48239927226304136,-0.06338146861362898,-0.37635461638951656,0.1886801031483102,0.8634325353681592,-1.4997226878021404,-0.7697597566321869,-0.3665596815593902,0,0,1.1529986021669385,0.029756733182461775,-0.08107571911321373,1
0.9785605295503225,1.1558533085698657,0.44440252565596977,-0.01419740977864896,-0.2884171576144855,-0.8526323024512703,-0.19354765868664608,0.3028014030133893,-0.9046359358146003,2,0,0.329852104559736,0.029756733182461775,-0.17050950410013524,1
1.475989389266158,1.1558533085698657,-1.1805062560067463,-1.5615963834796283,-0.2089009474873531,0.014432036657493983,1.112627370428848,0.09520892050134216,0.11173032222301904,1,0,-0.4932943930474666,0.029756733182461775,-0.14069824243782786,3
0.12582534146603316,0.48239927226304136,-0.46960866402930834,-0.6397416757428747,0.06940578795761236,1.491150989202108,-1.0643310114303088,0.37199889718407136,0.9088803285270344,1,1,-0.4932943930474666,0.029756733182461775,0.17232000501639944,3
-0.3716035182498023,0.48239927226304136,-1.5359550519954654,-1.4957496186412889,-0.6064819981230164,-0.24749364911494512,-0.6289393350584775,-0.5275685270347986,-0.5459184329777935,1,1,1.1529986021669385,0.029756733182461775,-0.7071122140216684,2
-0.15841972122872996,1.1558533085698657,-0.7235006611641077,-0.5080481460661957,0.1886801031483102,1.5408265502968814,1.5480190468006796,1.3753625626589652,-1.6419996916458148,0,1,-2.1395873882618717,0.029756733182461775,0.6194889299510097,3
-1.153277440660401,-0.19105476404378305,0.49518092508292944,0.3150364144130487,0.3079544183390109,1.2834168246239668,-1.4997226878021404,-0.9081547449735514,0.988595329157436,2,2,1.1529986021669385,0.029756733182461775,-0.02145319578859894,2
1.3338668579187765,1.1558533085698657,-0.4188302646023482,-1.0677456471920819,-1.1630954690129445,-0.05330736483537823,-1.0643310114303088,-0.2507785503520694,0.7494503272662312,1,2,1.1529986021669385,0.029756733182461775,-1.1095642464628177,3
-0.5847873152708746,-0.19105476404378305,0.5459593245098892,-0.04712079219781919,0.9838422044196369,0.04604375735416781,1.5480190468006796,0.9255788505495302,1.1280965802606384,0,0,-2.1395873882618717,0.029756733182461775,1.1411860090413888,3
-1.366461237681473,-1.5379628366574318,0.9521865199255685,1.5661249463414995,1.1428746246739017,-0.1616904072239737,-1.4997226878021404,0.06061017341600113,0.01208657143501713,2,0,0.329852104559736,0.029756733182461775,1.0219409623921591,2
-0.15841972122872996,1.1558533085698657,-0.8758358594449872,-1.2652859417071003,-0.7257563133137143,1.6356617123869022,1.5480190468006796,-0.28537729743741047,0.01208657143501713,1,0,-2.1395873882618717,0.029756733182461775,-0.7220178448528217,3
1.120683060897704,0.48239927226304136,-1.6375118508493853,-1.4628262362221187,-0.04986852723308692,-0.8977919034465184,-0.6289393350584775,0.5449926326107771,0.4505190749022254,1,1,0.329852104559736,0.029756733182461775,0.14250874335409205,3
0.9785605295503225,-0.19105476404378305,-0.21571666689450897,-0.17881432187449808,0.10916389302117925,-0.5907066166788311,0.6772356940570167,-1.0119509862295748,0.6697353266358299,0,0,-0.4932943930474666,0.029756733182461775,-0.23013202742475003,1
-1.2243387063340916,0.48239927226304136,-0.5711654628832278,-0.7055884405812143,-0.1691428424237862,0.4750599668090251,-1.0643310114303088,0.3028014030133893,0.23130282316862127,0,0,1.1529986021669385,0.029756733182461775,-0.05126445745090633,2
1.2628055922450856,0.48239927226304136,-2.2976310433998637,-1.594519765898798,-0.8052725234408481,0.09571931844894083,1.5480190468006796,0.648788873866801,-0.06762842919538446,1,1,-1.3164408906546692,0.029756733182461775,-0.49843338238551654,3
-0.0162971898813484,0.48239927226304136,-0.7742790605910674,-0.5409715284853654,1.1826327297374686,0.6286026101928688,1.5480190468006796,1.3061650684882828,0.15158782253821967,1,0,-1.3164408906546692,0.029756733182461775,1.46910988732677,3
-0.9400936436393285,-1.5379628366574318,0.08895372966725056,0.4467299440897273,0.5067449436568425,-0.6223183373755049,0.24184401768518532,-0.31997604452275163,-1.2832821888090078,0,0,-0.4932943930474666,0.029756733182461775,0.35118757499024317,2
-0.22948098690242075,1.1558533085698657,0.2412889279481301,0.1504195023171999,-0.1293847373602193,-0.4597437737926115,0.6772356940570167,-0.04318606784002244,-0.027770928880183492,1,0,-1.3164408906546692,0.029756733182461775,-0.1257926116066745,3
0.836437998202941,0.48239927226304136,0.13973212909421023,-0.24466108671283768,-0.7257563133137143,-1.7693722026548075,-1.0643310114303088,1.5483562980856709,0.8291653278966328,2,0,1.9761450997741412,0.029756733182461775,-0.15560387326898187,3
0.6232542011818686,0.48239927226304136,0.038175330240290406,-0.7385118230003842,0.9838422044196369,-1.566153998176191,-1.4997226878021404,0.37199889718407136,-0.027770928880183492,0,2,1.1529986021669385,0.029756733182461775,0.9772240698986984,3
-1.721767566049927,-1.5379628366574318,-2.145295845118984,-1.759136677994647,0.46698683859327567,-0.5229672151859588,0.24184401768518532,1.4791588039149888,0.05194407175021776,0,0,0.329852104559736,0.029756733182461775,0.8877902849117763,2
-1.5085837690288548,-1.5379628366574318,-1.0281710577258667,-0.6397416757428747,-0.5667238930594495,1.7485607148750226,-0.19354765868664608,-0.9773522391442336,-1.3430684392818089,0,0,-0.4932943930474666,0.029756733182461775,-0.7965459990085905,2
0.9785605295503225,-1.5379628366574318,0.9521865199255685,1.138120974892293,0.42722873352970875,-0.48683953438976046,-0.6289393350584775,-0.7697597566321869,0.3907328244294245,1,0,0.329852104559736,0.029756733182461775,0.11269748169178466,1
0.054764075792342375,-0.19105476404378305,-0.012603069186669289,-0.01419740977864896,-0.2884171576144855,-1.6745370405647864,-0.19354765868664608,-0.04318606784002244,-0.5857759332929944,0,1,1.1529986021669385,0.029756733182461775,-0.25994328908705744,3
0.9785605295503225,-0.19105476404378305,-0.2664950663214687,-0.5080481460661957,-0.6859982082501488,-1.173265469517532,1.5480190468006796,-0.6659635153761633,-1.4427121900698108,2,0,-0.4932943930474666,0.029756733182461775,-0.8114516298397438,3
0.2679478728134147,1.1558533085698657,-1.5867334514224254,-1.4957496186412889,1.1826327297374686,0.8047250540743368,-0.6289393350584775,-1.0119509862295748,-0.5060609326625928,2,1,0.329852104559736,0.029756733182461775,0.6940170841067779,3
-0.7269098466182562,-1.5379628366574318,1.0029649193525283,1.368584651826481,1.301907044928169,-0.19330212792064752,0.24184401768518532,1.9981400101951063,1.8056740856190516,1,0,0.329852104559736,0.029756733182461775,1.7970337656121507,3
0.6232542011818686,-0.19105476404378305,0.9521865199255685,1.7965886232756882,1.301907044928169,0.3215173234251815,1.5480190468006796,0.09520892050134216,1.666172834515849,1,0,-2.1395873882618717,0.029756733182461775,1.156091639872542,1
-1.2953999720077825,-1.5379628366574318,-1.4851766525685057,-1.759136677994647,0.06940578795761236,-2.220968212607289,1.5480190468006796,0.5103938855254362,-1.40285468975461,0,1,-0.4932943930474666,0.029756733182461775,0.2468481591721676,2
-0.5137260495971838,1.1558533085698657,0.5967377239368493,0.4138065616705577,1.5802137803731318,0.6150547298942944,-0.6289393350584775,0.8563813563788477,0.4305903247446251,0,0,0.329852104559736,0.029756733182461775,1.6479774573006145,3
-0.3005422525761115,1.1558533085698657,-0.2664950663214687,-0.3434312339703469,0.06940578795761236,0.3124854032261318,0.24184401768518532,0.33740015009873037,-0.9046359358146003,1,0,0.329852104559736,0.029756733182461775,0.15741437418524543,3
-1.721767566049927,-0.19105476404378305,-0.8250574600180274,-1.1006690296112516,-0.2089009474873531,-1.1822973897165818,-1.0643310114303088,-0.389173538693434,2.044819087510256,0,0,1.1529986021669385,0.029756733182461775,-0.2897545507493648,2
-0.44266478392349307,0.48239927226304136,0.9014081204986084,0.7101170034430857,-0.8450306285044136,0.5608632086999965,1.5480190468006796,-0.7697597566321869,0.21137407301102096,1,0,-2.1395873882618717,0.029756733182461775,-0.9754135689824341,3
