device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.2265975784939467,1.1540816266995384,-0.39830114615312623,-0.1001670135544448,0.12454853101975653,0.16621709051898673,-1.5193396845417955,-0.021789479777714747,-0.3543609567109289,0,0,1.172511133562799,0.028049983546406896,0.09308905228686898,2
-1.0141027389775346,0.4858008054453401,1.776711472278314,1.9428039196213032,0.9925947353271477,-0.5146406878923491,-1.0837184601826582,-0.5837585575559207,-1.0821509597854535,2,0,0.35117553753906805,0.028049983546406896,0.6755308666246669,3
1.3941721088751367,-1.5190416583172546,-0.7523729677582445,0.03163756277947456,1.4266178374808447,1.4467707929614988,1.094387661613028,0.9265333389730077,-1.4864787392713006,1,0,-1.2914956545083938,0.028049983546406896,1.5417263853834446,1
-0.8016078994611224,0.4858008054453401,1.0179861402673465,0.6906604444490707,-0.625127736336629,-1.3352772155139587,-0.21247601146438377,-0.7944969617227479,0.7373240479008583,0,0,1.172511133562799,0.028049983546406896,-0.8029752774635902,3
-0.09329176773974855,1.1540816266995384,0.41100587465857236,0.1963932831968736,0.40074505057210713,2.087047644182755,1.530008885972165,-0.6891277596393343,0.4947273802093502,2,0,-2.1128312505321247,0.028049983546406896,0.10802345778270965,3
0.7566875903259,-0.18248001580885814,0.6639143186622282,0.427051291781232,0.7558548614251309,1.4783337363315607,1.094387661613028,0.2591950591113881,-0.4554429015823904,1,0,-2.1128312505321247,0.028049983546406896,0.7502028941038722,1
0.5441927508094879,0.4858008054453401,0.3098424970571099,0.5588558681151514,-1.0196941928399894,1.0499795048807206,1.094387661613028,1.8397330903625926,-1.1023673487597458,2,1,-2.1128312505321247,0.028049983546406896,-0.32507430159667894,1
1.465003722047274,1.1540816266995384,-0.44888283495385767,-0.8580433274744803,-0.7434976732876374,1.0409615210607026,1.094387661613028,-0.021789479777714747,-1.0215017928625763,1,1,-1.2914956545083938,0.028049983546406896,-0.6536312225051802,1
-0.5891130599447103,1.1540816266995384,-2.2698236317801794,-1.7147730736449556,-1.5720872319446948,0.7072961197200485,1.530008885972165,-1.040358433250713,-1.2843148495283772,1,0,-1.2914956545083938,-29.387770226443667,-1.7139740127098904,2
0.8983508166701748,0.4858008054453401,1.3720579618724642,1.2178787497847474,0.3218317592714367,0.7478770469101277,0.6587664372538906,-0.5135124228336448,1.303382939181044,1,1,-1.2914956545083938,0.028049983546406896,0.10802345778270965,1
-1.3682608048382214,1.1540816266995384,-2.2698236317801794,-1.7477242177284351,-1.0986074841406612,-0.7400902833927913,-1.5193396845417955,0.9967794736952835,0.31277987944071894,0,0,1.9938467295865299,0.028049983546406896,-0.6536312225051802,2
-0.5891130599447103,-0.18248001580885814,-1.814588432573599,-1.418212776893637,0.8347681527258041,-2.0702428968454005,-1.0837184601826582,0.9967794736952835,0.6564584920036888,1,0,1.172511133562799,0.028049983546406896,1.0787598150123734,2
0.26086629812093837,-0.18248001580885814,-1.1570264781640938,-0.9898479038083997,0.4402016962224437,-0.7220543157527557,-0.648097235823521,-0.7944969617227479,1.222517383283875,0,1,1.172511133562799,0.028049983546406896,0.15282667427023297,3
-0.5891130599447103,-0.18248001580885814,-0.24655607975093277,-0.23197158988836414,-0.42784450808494884,0.9011827718504287,1.530008885972165,-0.7944969617227479,-1.668426240039932,2,0,-1.2914956545083938,0.028049983546406896,-0.6536312225051802,3
-0.022460154567611166,1.1540816266995384,-0.7523729677582445,-0.594434174806642,0.47965834187278034,1.79396317003218,0.22314521289475345,-0.6540046922781964,-1.7290754069628087,2,0,-0.47016005848466286,0.028049983546406896,0.24243310724527894,3
-0.5891130599447103,0.4858008054453401,0.2592608082563789,-0.0013135813040051304,-0.7829543189379741,-1.4299660456241445,0.22314521289475345,0.3645642611948017,-0.7789051251710682,2,2,0.35117553753906805,0.028049983546406896,-0.5640247895301342,2
-0.022460154567611166,0.4858008054453401,0.2592608082563789,-0.0672158694709651,-0.7040410276373008,0.08956422804883654,-1.0837184601826582,-0.5135124228336448,-0.5363084574795599,1,1,0.35117553753906805,0.028049983546406896,-0.8029752774635902,3
0.4025295244652132,1.1540816266995384,-1.4099349221677495,-1.6488707854779958,-1.2169774210916695,0.3014868478192521,-0.648097235823521,-1.005235365889575,0.3936454353378884,2,1,1.172511133562799,0.028049983546406896,-1.3854170918013888,3
-1.1557659653218093,-1.5190416583172546,-0.1959743909502018,0.06458870686295425,-0.15164798853259687,-0.397406898232119,0.22314521289475345,-0.33789708602795554,1.283166550206752,0,0,0.35117553753906805,0.028049983546406896,-0.23546786862163296,2
-0.37661822042829807,-1.5190416583172546,1.0685678290680776,1.2178787497847474,0.9925947353271477,-0.5777665746324728,0.22314521289475345,0.048456654944561056,-2.0121048526029015,2,1,-0.47016005848466286,0.028049983546406896,0.8995469490622822,3
-1.4390924180103588,0.4858008054453401,0.7144960074629596,0.5588558681151514,1.1504213179284912,1.2258301893710657,0.6587664372538906,1.699240820918041,0.25213071251784175,0,1,-1.2914956545083938,0.028049983546406896,1.5566607908792853,2
0.26086629812093837,1.1540816266995384,-0.651209590156782,-0.9898479038083997,-0.07273469723192506,-0.5552216150824286,0.22314521289475345,0.8914102716118697,0.15104876764637998,1,0,0.35117553753906805,0.028049983546406896,0.19762989075775564,3
1.0400140430144496,1.1540816266995384,-2.0169151877765237,-1.7477242177284351,0.7558548614251309,0.1617080986089778,-1.0837184601826582,0.2591950591113881,0.29256349046642666,2,2,1.9938467295865299,0.028049983546406896,0.7502028941038722,3
-0.3057866072561607,1.1540816266995384,-0.9041180341604379,-1.0557501919753594,-1.335347358042678,0.20679801770906628,-0.21247601146438377,-1.3564660395009538,-0.7991215141453605,1,0,1.172511133562799,0.028049983546406896,-1.6243675797348445,2
1.5358353352194114,-0.18248001580885814,-0.49946452375458866,-1.1546036242257987,-0.7829543189379741,-1.218043425853729,-0.648097235823521,0.8211641368895942,-1.1023673487597458,2,0,1.172511133562799,0.028049983546406896,-0.4296151400675656,3
0.4025295244652132,-0.18248001580885814,0.41100587465857236,-0.03426472538748541,1.9790108765855485,-0.4920957283423048,0.6587664372538906,1.628994686195765,0.07018321174921084,1,0,-0.47016005848466286,0.028049983546406896,2.258577849183811,3
-1.0141027389775346,1.1540816266995384,1.119149517868809,1.283781037951707,-1.0196941928399894,-1.2360793934937642,0.22314521289475345,-0.9701122985284373,0.7373240479008583,1,0,0.35117553753906805,0.028049983546406896,-1.2211386313471382,2
-1.3682608048382214,0.4858008054453401,0.05693405305345406,0.06458870686295425,-0.03327805158158846,-1.1053186281035077,1.530008885972165,-0.19740481658340409,1.8290090525126455,2,0,-1.2914956545083938,0.028049983546406896,-0.07118940816738233,2
-1.3682608048382214,-1.5190416583172546,0.1580974306549165,-0.0672158694709651,1.3082479005298377,0.9913626100506057,-1.0837184601826582,2.788055909113315,0.595809325080812,0,0,0.35117553753906805,0.028049983546406896,2.0345617667461973,2
0.7566875903259,-1.5190416583172546,-0.651209590156782,-0.8580433274744803,0.7163982157747971,-1.150408547203596,-1.5193396845417955,2.120717629251695,-0.1319806779937127,0,0,1.9938467295865299,0.028049983546406896,1.3027758974499888,3
1.6066669483915488,-0.18248001580885814,-1.1064447893633629,-0.9898479038083997,1.387161191830508,1.3701179304913482,-0.21247601146438377,-0.478389355472507,1.4044648840525058,0,1,-1.2914956545083938,0.028049983546406896,1.063825409516533,1
0.8275192034980374,-1.5190416583172546,-0.39830114615312623,-0.23197158988836414,1.4266178374808447,-0.776162218672862,-0.648097235823521,1.7694869556403163,0.04996682277491821,1,0,1.172511133562799,0.028049983546406896,1.810545684308582,1
-0.3057866072561607,-0.18248001580885814,0.7650776962636906,0.32819785953079295,0.4402016962224437,-0.37486193868207474,-0.648097235823521,-0.9701122985284373,-0.03089873312225092,1,1,0.35117553753906805,0.028049983546406896,0.09308905228686898,3
-1.0141027389775346,-0.18248001580885814,0.1580974306549165,-0.5285318866396822,0.7558548614251309,-1.6418886653945601,0.22314521289475345,0.856287204250732,2.3950679437928315,0,1,1.172511133562799,0.028049983546406896,0.9443501655498049,2
0.6150243639816253,0.4858008054453401,1.0685678290680776,0.7895138766995098,1.387161191830508,0.2293429772591105,-1.5193396845417955,-0.6188816249170586,0.009534044826333642,1,0,0.35117553753906805,0.028049983546406896,1.033956598524851,1
1.465003722047274,-1.5190416583172546,-0.2971377685516638,-0.594434174806642,-0.15164798853259687,-1.9124281799950908,-0.21247601146438377,1.628994686195765,-1.3045312385026693,2,1,0.35117553753906805,0.028049983546406896,0.39177716220368825,1
1.6066669483915488,-1.5190416583172546,-0.14539270214947037,-0.16606930172140447,-0.8618676102386458,0.7839489821901984,-0.21247601146438377,-0.8296200290838857,-0.37457734568522116,0,1,0.35117553753906805,0.028049983546406896,-1.0269913599012048,1
-1.5099240311824962,0.4858008054453401,2.282528360285626,1.6462436228699853,1.4266178374808447,1.6812383722819588,-0.21247601146438377,0.5050565306393533,-0.010682344147958638,2,0,-1.2914956545083938,0.028049983546406896,1.4222511414167167,2
-0.23495499408402332,-0.18248001580885814,-1.3087715445662873,-1.6159196413945158,0.9136814440264773,0.7659130145501634,-1.5193396845417955,1.2075178778621107,-1.971672074654317,2,0,0.35117553753906805,0.028049983546406896,1.1833006534832609,2
-1.5099240311824962,-0.18248001580885814,0.5627509410607657,0.657709300365591,2.0184675222358854,-1.2541153611337996,-1.0837184601826582,-0.8296200290838857,-1.405613183374131,1,1,1.172511133562799,0.028049983546406896,1.5118575743917622,2
-1.7224188706989083,-1.5190416583172546,-0.1959743909502018,-0.5285318866396822,0.20346182232042692,0.27443289635919893,1.530008885972165,-0.19740481658340409,0.8181896037980277,2,0,-0.47016005848466286,0.028049983546406896,0.10802345778270965,2
-1.084934352149672,-1.5190416583172546,0.5627509410607657,0.427051291781232,0.2823751136211001,1.3701179304913482,-1.0837184601826582,0.5050565306393533,1.384248495078214,1,0,0.35117553753906805,0.028049983546406896,0.4067115676995296,2
1.3941721088751367,1.1540816266995384,1.2203128954702713,0.9542695971169088,0.9531380896768111,2.136646555192852,-1.5193396845417955,-0.6540046922781964,-0.010682344147958638,1,0,0.35117553753906805,0.028049983546406896,0.6157932446413036,1
0.7566875903259,-1.5190416583172546,-0.8029546565589757,-0.9568967597249197,0.8347681527258041,1.3115010356612333,1.094387661613028,-1.1106045679729888,2.273769609947077,1,2,-0.47016005848466286,0.028049983546406896,0.39177716220368825,3
1.3941721088751367,-1.5190416583172546,0.5121692522600347,0.492953579948192,0.5191149875231169,-1.09630064428349,-1.5193396845417955,0.1538258570279746,-0.11176428901942041,0,1,1.172511133562799,0.028049983546406896,0.4963180006745756,1
-0.022460154567611166,-0.18248001580885814,-1.0558631005626316,-0.6932876070570813,-1.138064129790998,1.550477606891702,-1.5193396845417955,-0.19740481658340409,0.7777568258494432,0,0,1.172511133562799,0.028049983546406896,-1.0568601708928869,3
0.6858559771537627,0.4858008054453401,-0.7017912789575135,-1.4511639209771168,1.5055311287815178,0.8155119255602604,1.094387661613028,4.157855536197691,0.37342904636359614,0,0,-2.1128312505321247,0.028049983546406896,2.6468723920756765,3
-0.23495499408402332,0.4858008054453401,1.0685678290680776,1.283781037951707,0.12454853101975653,1.2258301893710657,0.22314521289475345,-0.19740481658340409,-0.4352265126080982,1,0,-0.47016005848466286,0.028049983546406896,0.03335143030350499,3
1.6774985615636862,-1.5190416583172546,-0.09481101334873937,-0.13311815763792448,0.24291846797076352,1.7398552671120737,0.22314521289475345,-0.09203561449999055,-1.3853967943998389,2,1,-0.47016005848466286,0.028049983546406896,0.16776107976607363,1
-1.5099240311824962,1.1540816266995384,-0.34771945735239523,-0.19902044580488415,-0.11219134288226025,1.2438661570111007,1.530008885972165,-1.1808507026952644,1.6066287737954292,0,2,-1.2914956545083938,0.028049983546406896,-0.4893527620509296,2
-0.9432711258053972,0.4858008054453401,0.6639143186622282,0.6906604444490707,0.08509188536941993,-0.04570552925142883,-0.21247601146438377,-0.056912547138852645,-1.2438820715797922,1,0,0.35117553753906805,0.028049983546406896,0.06322024129518698,2
-1.5807556443546336,1.1540816266995384,1.0179861402673465,1.0860741734508281,0.8742247983761406,1.6181124855418347,1.094387661613028,-0.30277401866681763,0.23191432354354946,0,0,-2.1128312505321247,0.028049983546406896,0.6904652721205082,2
-0.3057866072561607,-1.5190416583172546,0.41100587465857236,-0.7921410393075207,0.7163982157747971,-0.9249589517031539,0.6587664372538906,-0.8647430964450236,0.434078213286473,1,0,-0.47016005848466286,0.028049983546406896,0.34697394571616563,3
0.8275192034980374,1.1540816266995384,0.6639143186622282,0.36114900361427266,-0.6645843819869657,0.13465414714892499,-0.648097235823521,-0.7944969617227479,-2.0121048526029015,2,0,0.35117553753906805,0.028049983546406896,-0.8477784939511135,3
-0.16412338091188594,-0.18248001580885814,0.5121692522600347,0.427051291781232,-0.901324255888981,-0.19450226228172093,-0.21247601146438377,-0.5486354901947827,0.434078213286473,2,1,1.172511133562799,0.028049983546406896,-0.9672537379178409,3
-1.5099240311824962,0.4858008054453401,-0.49946452375458866,-0.7591898952240409,-0.38838786243461365,-0.5507126231724196,1.094387661613028,-0.7944969617227479,-1.1832329046569152,0,0,-0.47016005848466286,0.028049983546406896,-0.6088280060176575,2
1.5358353352194114,-0.18248001580885814,1.16973120666954,1.349683326118667,0.9531380896768111,0.5810443462398006,-0.648097235823521,-0.7242508270004722,0.1308323786720877,0,0,0.35117553753906805,0.028049983546406896,0.6157932446413036,1
-1.651587257526771,-0.18248001580885814,0.05693405305345406,-0.5285318866396822,0.16400517667009032,-0.3523169791320305,1.530008885972165,-0.056912547138852645,0.6160257140551042,2,0,-1.2914956545083938,0.028049983546406896,0.13789226877439165,2
1.465003722047274,1.1540816266995384,-1.9157518101750612,-1.3193593446431977,-0.5856710906862939,0.2924688639992346,-1.0837184601826582,-0.6540046922781964,-0.4958756795309752,0,0,1.172511133562799,0.028049983546406896,-0.7283032499843856,3
-0.5182814467725728,1.1540816266995384,-0.34771945735239523,-0.3308250221388035,-0.42784450808494884,-0.28468210048189785,1.530008885972165,-0.7242508270004722,1.7279271076411837,1,0,-0.47016005848466286,0.028049983546406896,-0.6237624115134982,3
-0.730776286288985,-1.5190416583172546,0.41100587465857236,0.5918070121986311,0.12454853101975653,0.3601037426493673,1.094387661613028,0.540179598000491,-0.5969576244024369,1,0,-1.2914956545083938,0.028049983546406896,0.27230191823696026,3
-0.5182814467725728,0.4858008054453401,1.928456538680508,1.9757550637047834,-0.7434976732876374,-0.36584395486205695,0.6587664372538906,0.5050565306393533,-0.4352265126080982,0,0,-0.47016005848466286,0.028049983546406896,-0.4893527620509296,3
-0.09329176773974855,0.4858008054453401,0.41100587465857236,0.16344213911339392,1.3477045461801715,0.2518879368091547,-0.21247601146438377,-0.8647430964450236,0.5553765471322271,0,1,0.35117553753906805,0.028049983546406896,0.9144813545581228,3
-0.09329176773974855,-0.18248001580885814,-1.9663334989757926,-1.7477242177284351,-0.38838786243461365,-0.04570552925142883,-0.648097235823521,0.2591950591113881,-1.2640984605540846,0,0,0.35117553753906805,0.028049983546406896,-0.23546786862163296,2
-1.1557659653218093,0.4858008054453401,1.119149517868809,0.7236115885325504,0.47965834187278034,-1.3803671346140471,-0.21247601146438377,1.9451022924460057,-1.446045961322716,1,0,0.35117553753906805,0.028049983546406896,1.063825409516533,2
1.323340495702999,-1.5190416583172546,0.866241073865153,1.0531230293673486,1.6239010657325248,-1.218043425853729,-1.5193396845417955,-0.16228174922226618,1.0203534935409513,1,0,1.172511133562799,0.028049983546406896,1.3774479249291935,1
0.7566875903259,-1.5190416583172546,0.05693405305345406,0.26229557136383297,-0.42784450808494884,1.0048895857806321,1.530008885972165,-1.005235365889575,-0.3543609567109289,0,0,-1.2914956545083938,0.028049983546406896,-0.6835000334968623,3
-1.1557659653218093,-0.18248001580885814,0.0063523642527230665,0.1963932831968736,-0.03327805158158846,-1.2315704015837554,-1.0837184601826582,1.0319025410564213,-0.2532790118394671,2,1,0.35117553753906805,0.028049983546406896,0.3021707292286423,2
-1.084934352149672,-1.5190416583172546,0.36042418585784136,0.36114900361427266,0.3612884049217705,0.6126072896098623,0.22314521289475345,0.5050565306393533,-0.11176428901942041,2,2,-0.47016005848466286,0.028049983546406896,0.48138359517873425,2
-1.651587257526771,1.1540816266995384,0.1075157418541855,-0.3308250221388035,1.2293346092291644,-0.9159409678831362,-0.21247601146438377,0.3645642611948017,-1.1225837377340382,2,1,0.35117553753906805,0.028049983546406896,1.213169464474943,2
1.6066669483915488,-1.5190416583172546,-0.14539270214947037,-0.19902044580488415,0.3218317592714367,0.3105048316392699,1.094387661613028,-0.9349892311672994,0.9597043266180741,0,0,-1.2914956545083938,0.028049983546406896,-0.026386191679859,1
-0.23495499408402332,-0.18248001580885814,0.5121692522600347,0.7565627326160301,0.6374849244741239,0.9372547071304994,0.6587664372538906,3.03391738064128,-1.1225837377340382,1,1,-1.2914956545083938,0.028049983546406896,1.5118575743917622,3
1.110845656186587,0.4858008054453401,1.2708945842710024,1.5473901906195455,1.7817276483338684,-0.3523169791320305,1.530008885972165,-0.6891277596393343,2.3344187768699545,2,1,-1.2914956545083938,0.028049983546406896,1.3475791139375115,1
1.6774985615636862,1.1540816266995384,0.866241073865153,0.6906604444490707,0.6769415701244605,0.5810443462398006,-0.21247601146438377,-1.2159737700564022,1.5459796068725529,0,0,0.35117553753906805,0.028049983546406896,0.21256429625359696,1
-1.297429191666084,-1.5190416583172546,0.05693405305345406,-0.0672158694709651,0.12454853101975653,-0.9069229840631184,0.22314521289475345,-1.286219904778678,0.15104876764637998,2,0,-0.47016005848466286,0.028049983546406896,-0.31013989610083764,2
-0.09329176773974855,0.4858008054453401,-1.7134250549721366,-1.7477242177284351,0.5585716331734507,-0.16744831082166778,-0.648097235823521,1.2075178778621107,0.595809325080812,0,0,1.172511133562799,0.028049983546406896,0.8846125435664408,3
-0.16412338091188594,-1.5190416583172546,-0.2971377685516638,-0.2978738780553235,1.1109646722781574,1.6947653480119853,1.094387661613028,0.46993346327821556,-0.11176428901942041,2,2,-2.1128312505321247,0.028049983546406896,1.1384974369957375,3
0.8983508166701748,0.4858008054453401,0.41100587465857236,0.5588558681151514,-1.3748040036930147,1.3160100275712427,-1.5193396845417955,-0.478389355472507,-1.0619345708111612,0,0,0.35117553753906805,0.028049983546406896,-1.3704826863055475,1
1.6774985615636862,1.1540816266995384,1.473221339473927,1.7450970551204243,0.5191149875231169,-1.0917916523734812,-1.0837184601826582,-0.5486354901947827,-0.7789051251710682,0,0,1.172511133562799,0.028049983546406896,0.25736751274111963,1
-0.8016078994611224,0.4858008054453401,-0.9546997229611691,-0.7591898952240409,-0.07273469723192506,0.4593015646695617,-0.648097235823521,-0.7593738943616101,-0.6373904023510217,0,0,0.35117553753906805,0.028049983546406896,-0.31013989610083764,2
0.6150243639816253,-0.18248001580885814,-0.09481101334873937,0.06458870686295425,-0.7829543189379741,-0.654419437102623,-0.21247601146438377,-0.44326628811136926,0.6160257140551042,2,0,1.172511133562799,0.028049983546406896,-0.8179096829594316,3
-1.1557659653218093,-0.18248001580885814,-1.2076081669648249,-1.2205059123927584,-1.4537172949936863,0.6576972087099509,0.6587664372538906,-0.9701122985284373,0.6564584920036888,1,0,-0.47016005848466286,0.028049983546406896,-1.5944987687431627,2
-1.0141027389775346,0.4858008054453401,0.1075157418541855,0.09753985094643394,0.6374849244741239,1.036452529150694,0.22314521289475345,2.190963763973971,-2.0121048526029015,0,0,-0.47016005848466286,0.028049983546406896,1.2579726809624654,3
-1.0141027389775346,0.4858008054453401,-0.1959743909502018,-1.0557501919753594,-1.2169774210916695,-0.13137637554159715,0.6587664372538906,0.6455488000839049,-1.3449640164512542,2,1,0.35117553753906805,0.028049983546406896,-0.8627128994469542,2
-0.3057866072561607,1.1540816266995384,-0.49946452375458866,-0.13311815763792448,-0.15164798853259687,-1.1008096361934987,-1.0837184601826582,0.2591950591113881,-1.2034492936312076,2,0,1.172511133562799,0.028049983546406896,-0.04132059717570033,3
-0.9432711258053972,-1.5190416583172546,-1.3593532333670186,-1.253457056476238,-1.6904571688957017,0.801984949830234,1.094387661613028,-1.1106045679729888,0.1308323786720877,0,0,-0.47016005848466286,0.028049983546406896,-1.833449256676618,2
1.6774985615636862,-0.18248001580885814,0.20867911945564793,0.03163756277947456,0.5585716331734507,0.305995839729261,0.22314521289475345,-1.1106045679729888,-0.15219706696800533,2,2,-0.47016005848466286,0.028049983546406896,0.13789226877439165,1
-1.1557659653218093,1.1540816266995384,-0.9546997229611691,-0.6932876070570813,-1.4931739406440216,1.5820405502617643,-1.5193396845417955,0.5050565306393533,-2.0121048526029015,2,0,0.35117553753906805,0.028049983546406896,-1.161401009363774,2
-1.2265975784939467,1.1540816266995384,-0.44888283495385767,-0.49558074255620255,0.16400517667009032,0.8155119255602604,1.094387661613028,-0.6188816249170586,1.2629501612324594,0,0,-1.2914956545083938,0.028049983546406896,-0.04132059717570033,2
0.6150243639816253,-0.18248001580885814,-0.49946452375458866,-0.6932876070570813,-1.4142606493433498,1.7218192994720387,-1.5193396845417955,-0.8296200290838857,-0.37457734568522116,1,0,0.35117553753906805,0.028049983546406896,-1.5048923357681168,3
0.190034684948801,0.4858008054453401,0.5121692522600347,1.2178787497847474,-0.15164798853259687,0.34657676691934053,-0.648097235823521,-0.7944969617227479,-0.31392817876234397,0,0,0.35117553753906805,0.028049983546406896,-0.3698775180842016,3
