device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.4422045273348416,0.47438730439755,1.4885745224174707,0.9855593786455012,0.32392003486839765,1.682023929865947,-1.5423154572369948,-0.7983182428970897,0.7106573583189204,1,0,0.31741480780222586,0.03371001508763275,0.026064089334064417,3
-0.7951239995910624,1.1363372400588299,0.1954629114086018,-0.14751225681225588,0.7239439815872662,0.7922027780157053,0.21317868100029663,1.486658712296327,-1.2454499237757686,0,0,-1.3024438592448129,0.03371001508763275,1.0985561438247327,3
1.1812250450437742,-1.5114625025862898,-1.2965889474477859,-1.3453308428675992,-2.076223645444815,0.21109508701146545,-0.6645683881183491,0.6557580013169028,0.07838025703578871,2,1,0.31741480780222586,0.03371001508763275,-1.5826739924019386,3
0.9694733616900417,-1.5114625025862898,0.34466809729424047,0.6294511503587776,-1.2761757520070782,0.528888355529409,0.21317868100029663,-1.2483894613442776,1.7578663073191076,0,0,-0.49251452572129356,0.03371001508763275,-1.5230911004857903,1
0.9694733616900417,-1.5114625025862898,1.090694026722434,1.2445471810358453,0.8439511656029256,-0.5788481804474227,1.5297992846782653,1.9367299307435148,0.17717355411127805,1,1,-2.1123731927683322,0.03371001508763275,1.3666791574474,1
-0.5833723162373299,0.47438730439755,-0.15268252232455534,-0.43887353450139355,-0.5561326479131143,-0.056759239310801186,0.6520522155596195,-0.41748875036485356,2.232074133281456,0,0,-0.49251452572129356,0.03371001508763275,-0.6293477217435663,2
0.26363441717760006,-1.5114625025862898,-1.3463240094096656,-1.733812546453116,-0.1561087011942458,-0.6106275072992172,1.0909257501189424,0.1018241939972867,-1.2652085831908664,0,0,-0.49251452572129356,0.03371001508763275,-0.10799741747726961,3
-0.7245401051398183,0.47438730439755,0.14572784944672196,0.20859597147446765,-0.036101517178584945,0.601526816904939,-0.6645683881183491,0.6211371383594269,0.03886293820559311,0,0,0.31741480780222586,0.03371001508763275,0.16012559614539779,2
0.7577216783363092,-1.5114625025862898,-0.6500331419433512,-0.8597287133857033,0.7239439815872662,-1.1145568330919562,-1.5423154572369948,2.075213382573419,-0.1587236559453856,0,0,1.9372734748492648,0.03371001508763275,1.292200542552215,3
1.040057256141286,-0.18756263126372988,1.0409589647605544,0.5970776750599841,1.563994269696888,-0.5788481804474227,-0.6645683881183491,-0.17514270966252146,0.15741489469618025,2,0,1.1273441413257452,0.03371001508763275,1.292200542552215,1
-0.7951239995910624,-0.18756263126372988,1.4388394604555914,1.989137112908086,0.7639463762591508,-1.1871952944674862,1.0909257501189424,0.06720333103981052,0.7699333365642141,1,1,-0.49251452572129356,0.03371001508763275,0.6963716233907319,3
0.9694733616900417,0.47438730439755,0.5933434071036384,0.30571639737084705,-0.43612546389745355,-0.09307846999856603,0.6520522155596195,-1.0060434206419455,0.5130707641679417,0,0,-1.3024438592448129,0.03371001508763275,-0.6889306136597146,1
0.616553889433821,0.47438730439755,0.046257725522962714,-0.7302348121905312,1.0039607442904726,-1.5367678898372241,-1.5423154572369948,0.34417023469961855,-0.059930358869896234,0,2,1.1273441413257452,0.03371001508763275,0.9793903599924367,3
1.040057256141286,-1.5114625025862898,0.5436083451417585,0.9855593786455012,-0.07610391185047237,-1.3551717363983993,-0.22569485355902622,1.6597630270837072,-1.3047259020210622,2,0,1.1273441413257452,0.03371001508763275,0.47293577870517606,1
-0.7951239995910624,-1.5114625025862898,-0.0034773364389166905,0.14384902087688176,1.7640062430563224,-0.48805010372801033,0.6520522155596195,0.4826536865295227,-1.4035191990965514,1,2,-0.49251452572129356,0.03371001508763275,1.6943850629862152,3
0.9694733616900417,-0.18756263126372988,-0.898708451752749,-0.8273552380869104,-2.4362451974917962,0.6923248936243515,1.5297992846782653,0.20568678286971467,-1.6801404309079218,2,0,-1.3024438592448129,0.03371001508763275,-2.0295456817730506,3
1.4635606228487508,0.47438730439755,0.2949330353323606,-0.05039183091587706,0.5239320082278319,1.3914700843638277,1.0909257501189424,0.8288623161042827,1.6985903290738138,1,2,-2.1123731927683322,0.03371001508763275,0.726163069348806,1
1.3929767283975067,-1.5114625025862898,-0.25215264624831457,-0.08276530621467,0.9639583496185851,1.3415311421681504,0.21317868100029663,-0.07128012079009349,0.5130707641679417,2,1,-0.49251452572129356,0.03371001508763275,0.830433130202066,1
-0.15986894952986494,1.1363372400588299,-0.6002980799814718,-0.7302348121905312,0.44392721888405706,0.18839556783161235,0.6520522155596195,1.175070945679043,-0.573655503662441,2,1,-0.49251452572129356,0.03371001508763275,0.7708502382859176,3
-0.08928505507862076,-1.5114625025862898,-0.35162277017207383,-0.43887353450139355,-0.35612067455368007,-0.01590010478706565,-1.5423154572369948,0.1018241939972867,0.19693221352637585,1,0,1.1273441413257452,0.03371001508763275,-0.2569546472676397,3
-1.2186273662985274,-1.5114625025862898,-1.2468538854859061,-1.4748247440627715,-0.9961589893038704,0.9011604700789999,1.0909257501189424,0.6903788642743786,0.5525880829981377,2,0,-0.49251452572129356,0.03371001508763275,-0.6442434447226038,2
1.6753123062024833,-0.18756263126372988,-1.2965889474477859,-1.5395716946603577,-0.3161182798817927,-0.8966414489653663,0.21317868100029663,0.03258246808233463,-0.5341381848322452,1,1,0.31741480780222586,0.03371001508763275,-0.24205892428860298,3
-1.43037904965226,-1.5114625025862898,-0.9484435137146286,-1.1187165157760477,-0.5561326479131143,0.665085470608528,-0.6645683881183491,-0.9714225576844697,-0.870035394888909,0,0,1.1273441413257452,0.03371001508763275,-0.8080963974920112,2
-0.9362917884935508,0.47438730439755,0.2949330353323606,-0.05039183091587706,-0.956156594631983,-1.3324722172185461,1.5297992846782653,-0.07128012079009349,-0.02041304003970064,1,2,-1.3024438592448129,0.03371001508763275,-0.8378878434500854,2
-1.3597951552010157,0.47438730439755,-0.25215264624831457,-0.2770061580074282,-1.1961709626633046,0.41993066346611413,-0.22569485355902622,-0.4867304762798055,-0.11920633711518999,1,0,0.31741480780222586,0.03371001508763275,-1.180489471967938,2
1.4635606228487508,1.1363372400588299,-1.5949993192190635,-1.280583892270013,-1.436185330694625,0.7422638358200281,1.0909257501189424,-1.2830103243017539,1.4812450755077378,2,2,-0.49251452572129356,0.03371001508763275,-1.657152607297124,3
0.6871377838850651,-1.5114625025862898,1.1404290886843136,0.4999572491636053,-1.396182936022739,1.536747007114887,-0.6645683881183491,-0.7636973799396136,1.5010037349228351,2,0,-0.49251452572129356,0.03371001508763275,-1.463508208569642,3
-0.9362917884935508,-0.18756263126372988,1.2398992126080728,1.6654023599201553,1.0839655336342473,-0.24743520042156744,1.5297992846782653,1.244312671593995,1.3231758001869547,1,0,-1.3024438592448129,0.03371001508763275,1.3517834344683632,3
-1.0774595773960391,0.47438730439755,0.5933434071036384,1.1150532798406736,0.20391285085273536,-1.5004486591494592,1.5297992846782653,-1.0060434206419455,-0.9885873513794963,0,0,-1.3024438592448129,0.03371001508763275,-0.1526845864143805,3
-1.006875682944795,-1.5114625025862898,0.6928135310273976,0.5970776750599841,0.44392721888405706,-0.8875616412934251,0.21317868100029663,-0.4867304762798055,0.1178975758659843,0,0,-0.49251452572129356,0.03371001508763275,0.23460421104058352,3
-1.2892112607497717,-1.5114625025862898,-1.4457941333334245,-1.733812546453116,0.08390566683707591,-2.1950539460529646,1.5297992846782653,0.4826536865295227,-1.4232778585116492,0,1,-0.49251452572129356,0.03371001508763275,0.24949993401962026,2
-1.006875682944795,1.1363372400588299,-0.10294746036267594,0.4999572491636053,1.0839655336342473,1.1145359503696193,-0.22569485355902622,-0.8675599688120417,-0.5341381848322452,1,0,-0.49251452572129356,0.03371001508763275,0.6665801774326577,3
-0.5833723162373299,0.47438730439755,-0.10294746036267594,-0.6007409109953589,-0.19611109586613323,-0.9193409681452194,-1.103441922677672,-0.9368016947269937,0.9675199307151928,2,0,0.31741480780222586,0.03371001508763275,-0.45059904599512207,3
-0.30103673843235323,1.1363372400588299,0.5436083451417585,1.0503063292430872,0.7239439815872662,1.8500003717968603,0.21317868100029663,-0.5213513392372815,-0.4748622065869516,1,0,-2.1123731927683322,0.03371001508763275,0.47293577870517606,3
-0.9362917884935508,0.47438730439755,-0.2024175842864352,-0.5359939603977727,1.6039966643687753,0.5969869130689683,-0.6645683881183491,2.8022515046804153,-1.1071393078700835,2,2,0.31741480780222586,0.03371001508763275,2.305109705126735,3
-1.43037904965226,-1.5114625025862898,1.1404290886843136,0.791318526852743,-0.35612067455368007,-0.4154116423524803,-0.6645683881183491,-0.4867304762798055,-0.9885873513794963,2,1,0.31741480780222586,0.03371001508763275,-0.4654947689741588,2
0.9694733616900417,-0.18756263126372988,0.046257725522962714,-0.4065000592026006,-1.5161901200383985,1.2552729692847089,-1.103441922677672,-0.41748875036485356,-0.9490700325493006,2,0,1.1273441413257452,0.03371001508763275,-1.4486124855906053,3
-1.3597951552010157,1.1363372400588299,-1.4457941333334245,-1.215836941672427,0.04390327216518849,-0.2928342387812737,-1.103441922677672,-0.6598347910671856,0.8687266336397035,2,0,1.1273441413257452,0.03371001508763275,-0.1526845864143805,2
-0.5127884217860857,1.1363372400588299,0.4938732831798791,0.6618246256575706,-0.476127858569341,-1.1962751021394273,-1.103441922677672,0.13644505695476258,-0.09944767770009219,1,0,1.1273441413257452,0.03371001508763275,-0.37612043109993637,3
-0.5127884217860857,-0.18756263126372988,-0.05321239840079609,-0.2446326827086353,1.1639703229780194,0.30189316373087793,-0.22569485355902622,-0.8329391058545655,0.03886293820559311,0,0,-0.49251452572129356,0.03371001508763275,0.7410587923278434,3
0.616553889433821,-1.5114625025862898,-0.35162277017207383,-0.2770061580074282,-0.35612067455368007,-1.3733313517422816,-0.6645683881183491,-1.0406642835994218,2.765557937489099,1,0,1.1273441413257452,0.03371001508763275,-0.6293477217435663,3
-0.08928505507862076,-0.18756263126372988,-0.25215264624831457,-0.2770061580074282,0.2839176401965102,1.314291719152327,0.21317868100029663,-1.1099060095143738,1.2046238436963672,1,0,-0.49251452572129356,0.03371001508763275,-0.12289314045630637,3
-1.3597951552010157,-0.18756263126372988,1.090694026722434,0.6618246256575706,0.08390566683707591,0.8557614317192936,1.5297992846782653,-0.6252139281097097,0.19693221352637585,1,0,-1.3024438592448129,0.03371001508763275,-0.1377888634353431,2
-1.0774595773960391,0.47438730439755,-0.7495032658671104,-0.9568491392820824,-1.6761996987259467,-0.34277318097695025,1.5297992846782653,-0.17514270966252146,-0.8107594166436154,2,0,-0.49251452572129356,0.03371001508763275,-1.5081953775067536,2
0.1930505227263559,1.1363372400588299,1.1901641506461935,1.0179328539442942,0.5639344028997165,-0.5561486612675697,0.6520522155596195,0.4480328235720468,0.37476014826225673,0,0,-0.49251452572129356,0.03371001508763275,0.6218930084955469,3
0.7577216783363092,-0.18756263126372988,-1.3463240094096656,-1.5071982193615645,-0.7561446212725487,0.9647191237825888,1.5297992846782653,1.313554397508947,-0.6724488007379303,2,0,-2.1123731927683322,0.03371001508763275,-0.2569546472676397,3
-0.6539562106885741,0.47438730439755,-0.05321239840079609,-0.21225920740984208,-1.3561805413508516,0.04311864508055263,-0.6645683881183491,-0.7983182428970897,0.35500148884715893,1,1,0.31741480780222586,0.03371001508763275,-1.4337167626115679,2
0.26363441717760006,-0.18756263126372988,-1.2468538854859061,-1.1187165157760477,-2.7562643548668917,-0.9919794295207495,0.6520522155596195,-0.9714225576844697,-0.8502767354738112,0,0,0.31741480780222586,0.03371001508763275,-2.7147489388087553,3
-0.30103673843235323,-1.5114625025862898,1.0409589647605544,1.2121737057370525,0.5239320082278319,0.2337946061913186,-1.103441922677672,0.7596205901893307,0.0981389164508865,2,0,1.1273441413257452,0.03371001508763275,0.726163069348806,3
0.33421831162884424,-0.18756263126372988,2.035660203998146,1.6330288846213625,0.7639463762591508,0.26557393304311305,0.21317868100029663,-0.4867304762798055,-1.3837605396814536,2,1,-0.49251452572129356,0.03371001508763275,0.5027272246632503,1
-0.018701160627376597,-0.18756263126372988,1.0409589647605544,1.3416676069322249,0.3639224295402822,-1.4959087553134882,0.6520522155596195,2.3175594232757515,-0.2970342718510709,0,0,-0.49251452572129356,0.03371001508763275,1.0687646978666585,1
1.3223928339462625,1.1363372400588299,-0.10294746036267594,-0.05039183091587706,1.3239799016655691,0.12483691412802371,-0.22569485355902622,-0.8329391058545655,1.3231758001869547,2,1,1.1273441413257452,0.03371001508763275,0.8751202991391769,1
1.534144517299995,1.1363372400588299,-0.35162277017207383,-0.4712470098001865,-0.516130253241227,0.015879222064728835,0.6520522155596195,-0.41748875036485356,1.1651065248661716,1,0,-0.49251452572129356,0.03371001508763275,-0.5846605528064555,1
0.26363441717760006,1.1363372400588299,0.6928135310273976,0.6941981009563636,0.12390806150896334,0.011339318228758149,-1.5423154572369948,-0.2790052985349496,-0.2772756124359731,2,0,1.1273441413257452,0.03371001508763275,0.011168366355027009,3
0.9694733616900417,-1.5114625025862898,-1.6447343811809427,-1.5395716946603577,-0.23611349053801925,0.6378460475927039,1.0909257501189424,-0.9714225576844697,-1.6406231120777257,2,0,-1.3024438592448129,0.03371001508763275,-0.5399733838693439,3
1.2518089394950185,-0.18756263126372988,0.39440315925611985,0.04672859498050235,-1.076163778647644,1.2280335462688847,0.21317868100029663,-1.0752851465568978,-0.17848231536048373,0,0,-1.3024438592448129,0.03371001508763275,-1.2698638098421604,1
-1.7127146274572365,-0.18756263126372988,-1.2965889474477859,-0.8921021886844965,-0.23611349053801925,-1.273453467350928,-1.103441922677672,-0.6944556540246616,-0.6922074601530283,0,0,1.9372734748492648,0.03371001508763275,-0.43570332301608466,2
-1.0774595773960391,-1.5114625025862898,0.39440315925611985,0.8236920021515359,-0.8361494106163221,0.7104845089682342,-0.22569485355902622,-0.6944556540246616,0.4537947859226483,0,0,0.31741480780222586,0.03371001508763275,-0.9570536272823821,2
0.7577216783363092,-1.5114625025862898,0.39440315925611985,0.5647041997611912,1.563994269696888,-0.006820297115124277,-1.103441922677672,-1.0406642835994218,1.580038372583227,0,1,1.1273441413257452,0.03371001508763275,1.0240775289295476,1
0.33421831162884424,-1.5114625025862898,-0.9484435137146286,-0.794981762788117,-1.8362092774134935,-1.4641294284616941,0.6520522155596195,0.7249997272318548,0.7501746771491163,1,0,0.31741480780222586,0.03371001508763275,-1.3741338706954196,3
-0.30103673843235323,-1.5114625025862898,0.046257725522962714,-0.3741265839038074,0.8839535602748131,-0.3700126039927741,-1.103441922677672,-0.38286788740737754,0.315484170016963,2,0,1.1273441413257452,0.03371001508763275,0.6367887314745836,3
0.1930505227263559,-0.18756263126372988,-0.0034773364389166905,0.04672859498050235,1.04396313896236,0.17477585632370063,-0.22569485355902622,-1.1099060095143738,-0.059930358869896234,1,0,0.31741480780222586,0.03371001508763275,0.5623101165793986,3
1.11064115059253,-1.5114625025862898,1.5383095843793502,2.053884063505672,0.44392721888405706,1.804601333437154,0.6520522155596195,0.37879109765709473,1.4417277566775415,0,1,-1.3024438592448129,0.03371001508763275,0.5027272246632503,1
-1.43037904965226,-0.18756263126372988,0.24519797337048121,0.5323307244623983,0.6439391922434914,-1.0010592371926907,-1.5423154572369948,-0.5905930651522336,0.651381380073627,0,0,1.1273441413257452,0.03371001508763275,0.35376999487287947,2
-0.5127884217860857,-1.5114625025862898,-0.699768203905231,-1.151089991074841,-0.23611349053801925,1.4641085457393572,-0.22569485355902622,-0.5213513392372815,-0.711966119568126,2,1,0.31741480780222586,0.03371001508763275,-0.36122470812089963,2
-0.5833723162373299,-0.18756263126372988,0.5436083451417585,-0.05039183091587706,1.0039607442904726,0.08397777960428816,1.5297992846782653,0.8981040420192349,1.08607188720578,0,0,-2.1123731927683322,0.03371001508763275,1.1432433127618442,3
-1.0774595773960391,-1.5114625025862898,-0.4510928940958331,-0.665487861592945,0.40392482421216963,0.44263018264596726,1.5297992846782653,-0.5559722021947576,1.5207623943379334,2,0,-1.3024438592448129,0.03371001508763275,0.16012559614539779,2
0.7577216783363092,-1.5114625025862898,-0.25215264624831457,-0.17988573211104913,-0.5561326479131143,-1.2598337558430162,-0.6645683881183491,1.175070945679043,-0.23775829360577713,2,2,1.1273441413257452,0.03371001508763275,-0.10799741747726961,3
-1.0774595773960391,1.1363372400588299,-2.2415551247234977,-1.733812546453116,-1.4761877253665123,-0.40179193084456855,0.6520522155596195,-1.0752851465568978,-0.07968901828499439,1,0,0.31741480780222586,0.03371001508763275,-1.642256884318087,2
-0.6539562106885741,-0.18756263126372988,1.8367199561506276,1.7625227858165349,1.04396313896236,-0.4244914500244217,-0.22569485355902622,-1.2483894613442776,-0.43534488775675584,2,0,-0.49251452572129356,0.03371001508763275,0.5027272246632503,3
-1.7127146274572365,1.1363372400588299,-0.6002980799814718,-0.3093796333062212,-0.3161182798817927,-0.4290313538603923,1.5297992846782653,-0.31362616149242545,0.7699333365642141,2,0,-0.49251452572129356,0.03371001508763275,-0.37612043109993637,2
1.2518089394950185,-1.5114625025862898,-0.7992383278289901,-0.6331143862941518,-0.5561326479131143,1.0373575851581185,0.21317868100029663,-0.07128012079009349,0.8687266336397035,1,0,-0.49251452572129356,0.03371001508763275,-0.5101819379112698,3
-1.5715468385547482,0.47438730439755,-0.898708451752749,-1.215836941672427,0.40392482421216963,0.8103623933595874,-0.22569485355902622,1.5559004382112789,1.1848651842812696,1,1,0.31741480780222586,0.03371001508763275,0.8602245761601401,2
0.4048022060800884,-1.5114625025862898,-0.6500331419433512,-0.665487861592945,-0.7161422266006613,-0.06583904698274257,-0.6645683881183491,1.0712083568066149,0.9280026118849972,1,1,1.1273441413257452,0.03371001508763275,-0.28674609322571387,3
-0.3716206328835974,-0.18756263126372988,-0.05321239840079609,-0.11513878151346295,1.7240038483844378,0.6287662399207629,-0.6645683881183491,2.906114093552844,-0.23775829360577713,2,0,1.1273441413257452,0.03371001508763275,2.4391712119380684,3
1.2518089394950185,0.47438730439755,-2.2415551247234977,-1.5719451699591507,-0.7961470159444362,0.13391672179996508,1.5297992846782653,0.6211371383594269,-0.09944767770009219,1,1,-1.3024438592448129,0.03371001508763275,-0.49528621493223296,3
1.3223928339462625,-1.5114625025862898,0.14572784944672196,0.014355119681709409,-0.8361494106163221,-0.24743520042156744,1.0909257501189424,-0.002038394875141562,0.5130707641679417,1,0,-1.3024438592448129,0.03371001508763275,-0.7336177825968262,1
-0.9362917884935508,1.1363372400588299,0.44413822121799973,-0.2446326827086353,1.04396313896236,0.44263018264596726,0.6520522155596195,-0.03665925783261745,1.4614864160926395,2,1,-0.49251452572129356,0.03371001508763275,0.8751202991391769,3
0.7577216783363092,1.1363372400588299,-1.3960590713715448,-1.215836941672427,0.5639344028997165,-0.19295635438991984,-0.22569485355902622,-0.07128012079009349,-1.4232778585116492,0,0,0.31741480780222586,0.03371001508763275,0.47293577870517606,3
0.8988894672387976,1.1363372400588299,-0.6002980799814718,-0.6331143862941518,-0.7161422266006613,0.7422638358200281,1.5297992846782653,0.24030764582719055,-0.870035394888909,2,0,-1.3024438592448129,0.03371001508763275,-0.5548691068483813,3
-0.4422045273348416,0.47438730439755,-1.147383761562147,-1.3777043181663924,-2.356240408148023,-0.9965193333567199,0.21317868100029663,-0.8329391058545655,-1.5615884744173345,1,0,0.31741480780222586,0.03371001508763275,-2.312564418374755,2
0.616553889433821,0.47438730439755,-1.2468538854859061,-1.280583892270013,0.9639583496185851,0.45170999031790865,-0.22569485355902622,0.30954937174214264,-0.3167929312661687,1,0,-0.49251452572129356,0.03371001508763275,0.9347031910553252,3
-0.4422045273348416,0.47438730439755,0.9912239027986749,0.37046334796843294,0.4839296135559445,0.19293547166758304,1.0909257501189424,-0.6598347910671856,-0.6922074601530283,0,1,-0.49251452572129356,0.03371001508763275,0.18991704210347193,3
0.26363441717760006,-1.5114625025862898,0.39440315925611985,0.9531859033467083,-0.11610630652235839,1.4050897958717394,1.0909257501189424,-0.07128012079009349,0.2562081917716696,1,2,-1.3024438592448129,0.03371001508763275,-0.10799741747726961,3
-1.6421307330059924,0.47438730439755,-1.495529195295304,-1.215836941672427,-0.43612546389745355,-1.14179625610778,-0.6645683881183491,0.13644505695476258,0.01910427879049496,1,1,1.9372734748492648,0.03371001508763275,-0.34632898514186217,2
-1.5009629441035042,1.1363372400588299,0.9414888408367955,0.4028368232672259,1.2039727176499069,0.5107287401855266,-1.5423154572369948,3.944739982277124,0.5328294235830399,2,0,1.1273441413257452,0.03371001508763275,2.320005428105772,2
1.3223928339462625,-0.18756263126372988,-1.6447343811809427,-1.6366921205567369,-0.43612546389745355,-1.5503876013451359,-0.6645683881183491,-0.5905930651522336,0.4340361265075505,2,1,1.1273441413257452,0.03371001508763275,-0.5548691068483813,3
-1.3597951552010157,-1.5114625025862898,-1.5949993192190635,-1.5719451699591507,0.4839296135559445,-1.2689135635149573,-0.6645683881183491,-1.2483894613442776,-0.059930358869896234,0,0,1.1273441413257452,0.03371001508763275,-0.0037273566240097382,2
-0.15986894952986494,1.1363372400588299,-0.2024175842864352,-0.43887353450139355,0.003900877493301059,-0.9919794295207495,-0.22569485355902622,0.20568678286971467,-1.9765203221343899,2,0,0.31741480780222586,0.03371001508763275,0.08564698125021272,3
0.051882733823867565,-1.5114625025862898,0.39440315925611985,0.6294511503587776,-0.3161182798817927,-1.5186082744933413,-0.22569485355902622,-0.9368016947269937,0.15741489469618025,1,0,0.31741480780222586,0.03371001508763275,-0.569764829827418,3
0.47538610053133257,1.1363372400588299,0.44413822121799973,0.14384902087688176,0.08390566683707591,-0.4244914500244217,0.6520522155596195,-0.17514270966252146,1.9159355826398907,1,0,-0.49251452572129356,0.03371001508763275,0.011168366355027009,3
0.051882733823867565,-1.5114625025862898,-1.047913637638388,-1.1834634663736339,-1.6761996987259467,-1.091857313912103,-1.5423154572369948,0.1710659199122385,0.49331210475284387,1,1,1.9372734748492648,0.03371001508763275,-1.4039253166534937,3
1.3929767283975067,1.1363372400588299,-1.2468538854859061,-1.4748247440627715,-0.07610391185047237,1.2416532577767965,-0.22569485355902622,1.2096918086365187,-0.6131728224926367,2,0,-0.49251452572129356,0.03371001508763275,0.3090828259357686,3
-0.6539562106885741,-1.5114625025862898,1.4388394604555914,1.8596432117129136,0.24391524552462276,-0.5833880842833934,1.5297992846782653,0.8634831790617586,-0.17848231536048373,1,1,-1.3024438592448129,0.03371001508763275,0.5027272246632503,3
0.9694733616900417,0.47438730439755,-1.3960590713715448,-1.3777043181663924,-2.3962428028199105,0.12483691412802371,0.6520522155596195,-0.6598347910671856,0.03886293820559311,0,1,-0.49251452572129356,0.03371001508763275,-2.312564418374755,3
0.5459699949825767,-0.18756263126372988,1.389104398493712,1.6977758352189483,0.6839415869153788,0.40631095195820244,0.21317868100029663,2.352180286233227,1.2638998219416608,0,1,-0.49251452572129356,0.03371001508763275,1.3666791574474,1
-0.7951239995910624,0.47438730439755,-0.15268252232455534,0.1762224961756747,-0.8361494106163221,-0.17479673904603743,0.21317868100029663,-0.17514270966252146,0.15741489469618025,0,1,0.31741480780222586,0.03371001508763275,-0.7932006745129745,2
0.47538610053133257,-1.5114625025862898,-0.9981785756765084,-1.1187165157760477,-0.43612546389745355,1.6684042183580352,0.21317868100029663,1.0712083568066149,-1.7394164091532152,0,1,-0.49251452572129356,0.03371001508763275,-0.018623079603047148,3
-0.018701160627376597,1.1363372400588299,-2.0426148768759793,-1.733812546453116,-0.6361374372568879,-0.40179193084456855,-1.5423154572369948,0.7249997272318548,1.5405210537530307,1,0,1.1273441413257452,0.03371001508763275,-0.316537539183788,2
0.1930505227263559,0.47438730439755,2.682216009502581,2.7984739953779125,1.8040086377282096,-0.7377448147063945,1.5297992846782653,-0.10590098374756952,2.1332808362059668,2,0,-2.1123731927683322,0.03371001508763275,1.5156363872377703,1
0.47538610053133257,-0.18756263126372988,0.39440315925611985,0.1762224961756747,0.16391045618084793,-0.35185298864889164,-0.6645683881183491,-0.6598347910671856,-0.41558622834165804,1,0,0.31741480780222586,0.03371001508763275,-0.06331024854015804,3
