device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.09065851443952294,1.1659701236397113,1.1107768575390948,1.080842381800728,0.30785136338494967,0.3597964656451136,1.1025198694611602,0.030164950864865515,-0.5607640574355387,1,0,-2.1205809208940245,0.028986040553678292,0.279172160621453,3
1.39448044402649,-1.5193125669686462,1.0602577837872784,1.4098860604386136,0.9772386709678244,-0.6259384674867947,1.536323577100893,1.019935140895928,0.7417884374811358,1,0,-1.2994034184646674,0.028986040553678292,1.1997588656054814,1
-1.080751153416865,-0.17667122166446744,0.4035098250136689,0.2253288173422256,-0.4402873921488542,-1.2065768527562748,-1.066498668737504,-0.8535584330914399,0.8019062449388286,1,0,1.1641290888234035,0.028986040553678292,-0.6414145443625753,2
-0.3735421255759064,1.1659701236397113,1.0097387100354625,1.7718341069402879,1.2528687387960686,0.15274711895987259,-0.19889125345803832,-0.8182094977331876,-1.0016279787919518,2,0,-0.47822591603531045,0.028986040553678292,0.843402721740696,3
-1.2221929589850566,-1.5193125669686462,-1.0110242400371823,-0.5643760113887,1.7253774265016268,-0.28385693818074437,-0.6326949610977711,-0.3586733380759088,-0.9615494404868232,0,0,0.34295158639404655,0.028986040553678292,1.422481455520972,2
0.6872714161855314,-0.17667122166446744,1.7675248163127042,1.804738474804077,-0.2434087722715376,0.11223746417362984,0.6687161618214273,-1.3484435281069709,-1.9234343598099062,1,0,-0.47822591603531045,0.028986040553678292,-0.6265663717015423,1
0.6165505134014356,-1.5193125669686462,-0.0006427650008599604,0.1595200816146487,0.5047299832622663,1.8946622747683126,0.2349124541816945,-0.5707669502254221,0.7818669757862644,0,0,-1.2994034184646674,0.028986040553678292,0.26432398796041995,1
0.6872714161855314,1.1659701236397113,-0.1016809125044923,0.09371134588707124,0.7016086031395828,-1.4721401452438665,1.1025198694611602,1.019935140895928,0.9622203981593426,2,0,-0.47822591603531045,0.028986040553678292,0.9324917577068923,1
-1.2929138617691525,1.1659701236397113,-1.5162149775553435,-1.7160288866212996,-0.7946689079280249,1.1384820520917807,0.6687161618214273,-0.9949541745244487,0.6816706300234433,0,2,-0.47822591603531045,0.028986040553678292,-1.012618860888393,2
0.9701550273219149,-0.17667122166446744,0.4035098250136689,0.5214681281163228,-0.9127960798544137,-1.6071723278646757,-1.5003023763772367,0.2069096276561266,-0.40044990421502497,2,0,1.9853065912527605,0.028986040553678292,-0.7305035803287717,3
1.6773640551628735,1.1659701236397113,0.7571433412763818,0.2253288173422256,1.174117290845141,1.305021743990779,-1.5003023763772367,3.565058486690088,-0.9615494404868232,1,0,0.34295158639404655,0.028986040553678292,2.17973826123364,1
-0.09065851443952294,-1.5193125669686462,-0.90998609253355,-1.2224633686644713,-1.030923251780804,-1.0310350153492225,-1.066498668737504,0.5250500458803967,0.5213564768029294,0,2,1.9853065912527605,0.028986040553678292,-0.745351752989804,2
1.6773640551628735,-0.17667122166446744,0.6561051937727495,0.06080697802328279,-0.5584145640752444,1.0439595242572144,-1.5003023763772367,0.6310968519551533,-1.4424919001483647,0,0,1.1641290888234035,0.028986040553678292,-0.29990657315882296,1
0.6872714161855314,-0.17667122166446744,-0.3542762812635729,-0.2353323327508144,-0.12528160034514738,0.2562717923024929,-0.19889125345803832,0.3483053690891356,1.1425738205324203,2,0,-0.47822591603531045,0.028986040553678292,-0.0029431199381684363,3
0.5458296106173398,-1.5193125669686462,0.25195260375822065,-0.16952359702323722,0.4259785353113385,0.09873424591154871,0.2349124541816945,-0.5707669502254221,-0.9615494404868232,1,1,0.34295158639404655,0.028986040553678292,0.1752349519942243,3
-0.3028212227918105,-0.17667122166446744,3.131539807611739,2.9563913500366765,2.867273421790065,-0.24784835614852838,-1.066498668737504,1.4794713005532065,0.1606496320567735,1,0,1.1641290888234035,0.028986040553678292,2.9963877575904387,1
0.899434124537819,0.494649450987622,-1.9203675675698724,-1.5844114151661453,-0.8340446319034873,0.6883747766890829,-1.066498668737504,0.9492372701794235,1.363005781210627,2,1,0.34295158639404655,0.028986040553678292,-0.44838829976915023,3
1.39448044402649,0.494649450987622,-0.3037572075117565,-0.2353323327508144,-0.12528160034514738,1.8451504744740161,-0.6326949610977711,-1.1010009805992056,-0.3804106350624608,1,0,0.34295158639404655,0.028986040553678292,-0.4632364724301826,1
-0.01993761165542709,-0.17667122166446744,-0.7079097975262858,-0.5643760113887,-0.36153594419792784,-0.00028935467704460237,0.6687161618214273,-0.8182094977331876,1.9842231249401177,1,0,-0.47822591603531045,0.028986040553678292,-0.5671736810574114,3
-1.575797472905536,-0.17667122166446744,0.6055861200209336,0.5872768638438997,0.38660281133587465,0.3057835925967897,0.6687161618214273,2.363194684509512,0.22076743951446595,2,1,-1.2994034184646674,0.028986040553678292,1.0809734843172196,2
-1.6465183756896318,1.1659701236397113,0.7571433412763818,1.0479380139369396,0.7409843271150439,-0.8104824504019006,0.6687161618214273,-0.7475116270166833,-0.6208818648932314,2,1,-0.47822591603531045,0.028986040553678292,0.39795754190971483,2
0.40438780504914806,0.494649450987622,0.2014335300064047,0.1595200816146487,0.4259785353113385,-0.5719255944384709,-1.5003023763772367,0.8431904641046669,-1.2420992086227225,1,0,1.1641290888234035,0.028986040553678292,0.6355283044862378,3
1.2530386384582983,0.494649450987622,-0.0511618387526759,-0.2353323327508144,-1.030923251780804,-1.3776176174092998,0.6687161618214273,-0.8889073684496921,-2.0035914364201632,0,0,0.34295158639404655,0.028986040553678292,-1.1759487601597527,3
-1.0100302506327692,0.494649450987622,-0.1016809125044923,-0.33404543634218004,-0.28278449624700147,-0.9815232150549259,-0.19889125345803832,-0.8535584330914399,0.9021025907016498,2,0,1.1641290888234035,0.028986040553678292,-0.5226291630743135,2
-1.6465183756896318,0.494649450987622,0.5045479725173012,0.42275502452495684,2.2766375621581156,1.3770389080552103,1.536323577100893,0.8785393994629189,-0.240135750994511,0,0,-2.1205809208940245,0.028986040553678292,2.268827297199837,2
0.05078329112866877,-0.17667122166446744,-1.0615433137889985,-0.6959934828438541,0.7016086031395828,1.453557144873669,1.1025198694611602,-0.040532919851638836,-0.320292827604768,2,2,-1.2994034184646674,0.028986040553678292,0.59098378650314,3
-1.3636347645532483,0.494649450987622,-1.0110242400371823,0.09371134588707124,-1.3459290435845108,1.773133310409584,1.1025198694611602,0.10086282158137003,0.6215528225657505,1,0,-1.2994034184646674,0.028986040553678292,-1.1462524148376874,2
-0.09065851443952294,0.494649450987622,-0.4047953550153888,-1.1237502650731053,1.4497473586733853,-1.4541358542277585,-1.5003023763772367,-1.3130945927487188,-2.0035914364201632,2,0,1.1641290888234035,0.028986040553678292,0.8730990670627614,3
-0.3735421255759064,0.494649450987622,0.5045479725173012,0.6530855995714772,2.0010074943298712,0.9989487967169446,0.6687161618214273,2.32784574915126,0.5213564768029294,0,0,-0.47822591603531045,0.028986040553678292,2.5063980597763593,3
0.5458296106173398,-0.17667122166446744,1.262334078794543,1.4756947961661913,-2.054692075142851,1.0214541604870795,0.2349124541816945,-0.7828605623749355,0.5413957459554936,0,1,-1.2994034184646674,0.028986040553678292,-2.0519909471606828,1
1.6773640551628735,1.1659701236397113,-0.20271906000812462,-0.3998541720697572,0.34722708736041075,0.706379067705191,-1.066498668737504,-0.040532919851638836,2.224694354770889,0,0,1.1641290888234035,0.028986040553678292,0.29402033328248545,1
-0.09065851443952294,-1.5193125669686462,-0.4047953550153888,-0.7947065864352197,-1.9365649032164605,1.2285035071723203,1.536323577100893,-0.21727759664289995,-0.6208818648932314,1,0,-1.2994034184646674,0.028986040553678292,-1.7550274939400288,2
-1.080751153416865,-1.5193125669686462,2.3737537013344974,2.429921464216059,-0.8340446319034873,-1.2965983078368144,0.6687161618214273,-0.9949541745244487,-0.9214709021816948,1,0,-0.47822591603531045,0.028986040553678292,-1.057163378871491,3
1.0408759301060109,0.494649450987622,0.8581814887800142,0.5872768638438997,0.662232879164119,0.1437449734518185,-1.5003023763772367,0.3483053690891356,-0.7811960181137454,0,1,1.1641290888234035,0.028986040553678292,0.6949209951303686,1
0.9701550273219149,1.1659701236397113,-1.617253125058976,-1.7489332544850882,-0.36153594419792784,-1.13906076144587,1.536323577100893,-0.3586733380759088,-1.2621384777752866,0,0,-0.47822591603531045,0.028986040553678292,-0.4335401271081172,3
0.6872714161855314,-0.17667122166446744,-0.3037572075117565,-0.5643760113887,-0.4402873921488542,0.5263361575441116,-1.5003023763772367,-0.8535584330914399,-0.5607640574355387,1,1,1.1641290888234035,0.028986040553678292,-0.6711108896846407,3
0.12150419391276462,0.494649450987622,0.8076624150281978,0.7517987031628425,0.11097274350763309,1.1654884886159422,-1.5003023763772367,-0.28797546735940427,-2.0035914364201632,1,0,0.34295158639404655,0.028986040553678292,-0.0029431199381684363,3
0.7579923189696274,-0.17667122166446744,-1.1120623875408147,-1.156654632936894,0.34722708736041075,-1.3010993805908413,0.6687161618214273,-0.6768137563001788,-1.0817850554022088,1,0,-0.47822591603531045,0.028986040553678292,0.10099408868906032,3
-1.2221929589850566,-0.17667122166446744,-1.1120623875408147,-1.7489332544850882,1.8041288744525545,-1.8142216745499167,1.536323577100893,-1.4191413988234753,1.5433592035837047,2,2,0.34295158639404655,0.028986040553678292,1.1255180023003175,2
-0.3735421255759064,0.494649450987622,-1.5162149775553435,-1.518602679438568,-1.2671775956335845,-0.22984406513242053,0.2349124541816945,-0.7475116270166833,0.020374747988823702,0,2,0.34295158639404655,0.028986040553678292,-1.3541268320921456,2
-1.2929138617691525,0.494649450987622,0.10039538250277237,0.35694628879737994,-1.1096746997317304,0.5578436668223006,1.1025198694611602,-0.6061158855836745,0.34100305442985124,0,0,-0.47822591603531045,0.028986040553678292,-1.1611005874987204,2
-1.080751153416865,0.494649450987622,0.352990751261853,-0.13661922915944846,-0.755293183952561,0.634361903640759,0.6687161618214273,-0.6061158855836745,0.18068890120933764,1,1,-0.47822591603531045,0.028986040553678292,-0.8789853069390983,2
0.8287132217537232,-0.17667122166446744,-0.7584288712781018,-1.2553677365282596,-0.9521718038298775,0.26527393781054703,1.1025198694611602,-0.6061158855836745,-0.6809996723509242,0,0,-0.47822591603531045,0.028986040553678292,-1.0423152062104586,3
0.3336669022650522,-1.5193125669686462,-0.6068716500226535,-0.2353323327508144,-0.20403304829607513,1.7821354559176383,1.536323577100893,-0.5000690795089177,0.18068890120933764,1,0,-2.1205809208940245,0.028986040553678292,-0.3296029184808884,3
0.6872714161855314,0.494649450987622,-0.0006427650008599604,-0.36694980420596846,-0.5190388400997805,1.1969959978941311,0.6687161618214273,1.7622627834192246,-0.9615494404868232,0,0,-1.2994034184646674,0.028986040553678292,0.10099408868906032,3
-0.585704833928194,-0.17667122166446744,1.0097387100354625,0.9163205424817853,0.30785136338494967,0.8009015955397573,1.1025198694611602,1.4794713005532065,-0.9415101713342591,2,1,-1.2994034184646674,0.028986040553678292,0.7246173404524342,3
-1.575797472905536,1.1659701236397113,0.6055861200209336,-0.10371486129566003,-0.7946689079280249,-0.05430222772536846,1.1025198694611602,-0.18192866128464769,0.22076743951446595,2,1,-1.2994034184646674,0.028986040553678292,-0.7750480983118695,2
-0.01993761165542709,-1.5193125669686462,-0.3542762812635729,0.09371134588707124,-2.054692075142851,-0.4188891208015537,1.1025198694611602,1.3734244944784502,0.22076743951446595,0,2,-0.47822591603531045,0.028986040553678292,-1.383823177414211,3
0.7579923189696274,1.1659701236397113,-0.0511618387526759,-0.3998541720697572,-0.28278449624700147,-1.3911208356713807,-0.6326949610977711,-0.18192866128464769,-0.2802142892996397,2,0,1.1641290888234035,0.028986040553678292,-0.2850584004977899,3
-0.585704833928194,1.1659701236397113,0.04987630875095598,-0.037906125568083135,-0.20403304829607513,1.219501361664266,0.6687161618214273,-0.4647201441506654,0.00033547883625954745,0,1,-1.2994034184646674,0.028986040553678292,-0.3296029184808884,3
-1.6465183756896318,1.1659701236397113,-0.15219998625630823,-0.33404543634218004,-1.2671775956335845,1.1699895613699696,-1.5003023763772367,0.48970111052214466,0.5213564768029294,2,0,1.1641290888234035,0.028986040553678292,-0.9532261702442623,2
0.2629459994809563,-0.17667122166446744,-1.5667340513071597,-1.6502201508937224,-0.6371660120261707,1.3950431990713184,1.1025198694611602,-0.9596052391661967,-1.0016279787919518,1,0,-1.2994034184646674,0.028986040553678292,-0.8641371342780659,3
-0.16137941722361882,1.1659701236397113,-0.7079097975262858,-0.10371486129566003,0.26847563940948577,1.039458451503187,1.536323577100893,-0.040532919851638836,0.22076743951446595,2,1,-2.1205809208940245,0.028986040553678292,0.21977946997732212,3
-0.09065851443952294,-1.5193125669686462,-0.5563525762708371,-0.4327585399335456,0.4259785353113385,-0.5134116486361203,-1.066498668737504,-0.712162691658431,1.102495282227292,1,0,1.1641290888234035,0.028986040553678292,0.16038677933319123,3
-0.3735421255759064,0.494649450987622,0.25195260375822065,0.6859899674352656,0.4259785353113385,1.251008870942455,-1.5003023763772367,1.9743563955687378,-1.1819814011650298,0,0,0.34295158639404655,0.028986040553678292,0.9918844483510232,3
-1.575797472905536,-0.17667122166446744,0.30247167751003656,-0.16952359702323722,-0.04653015239422102,-0.5359170124062552,-1.5003023763772367,-0.7475116270166833,0.8820633215490856,0,0,1.1641290888234035,0.028986040553678292,-0.2702102278367575,2
-0.09065851443952294,-1.5193125669686462,0.4035098250136689,0.42275502452495684,-0.007154428418758544,-1.0400371608572765,0.2349124541816945,0.030164950864865515,-0.4204891733675891,0,1,0.34295158639404655,0.028986040553678292,-0.0029431199381684363,3
-1.2221929589850566,0.494649450987622,1.969601111319969,1.6731210033489226,1.3316201867469937,0.8774198323582161,-0.6326949610977711,-0.7828605623749355,1.8239089717196044,2,1,-0.47822591603531045,0.028986040553678292,0.9324917577068923,3
-1.6465183756896318,-1.5193125669686462,0.4035098250136689,0.25823318520601407,0.5834814312131912,0.5083318665280038,-0.19889125345803832,-1.1010009805992056,-0.7010389415034883,0,1,-0.47822591603531045,0.028986040553678292,0.16038677933319123,2
-1.5050765701214401,1.1659701236397113,0.2014335300064047,-0.4656629077973341,0.46535425928680235,-0.3693773205072569,0.2349124541816945,1.1259819469706847,-1.5226489767586215,1,1,-0.47822591603531045,0.028986040553678292,0.7543136857744996,2
0.5458296106173398,0.494649450987622,0.1509144562545883,0.027902610159494343,0.5441057072377273,1.3770389080552103,-1.5003023763772367,3.0348244563163043,0.42116013104010824,2,0,1.1641290888234035,0.028986040553678292,1.4373296281820043,3
0.5458296106173398,1.1659701236397113,0.4540288987654853,0.6201812317076881,-0.9521718038298775,1.242006725434401,-1.066498668737504,-0.18192866128464769,1.6635948184990905,0,1,0.34295158639404655,0.028986040553678292,-0.8938334796001314,3
-1.575797472905536,-0.17667122166446744,-1.718291272562608,-1.6502201508937224,-1.3853047675599746,-1.2425854347884906,0.6687161618214273,-1.2777456573904666,0.5213564768029294,0,0,0.34295158639404655,0.028986040553678292,-1.6213939399907342,2
0.5458296106173398,1.1659701236397113,0.5045479725173012,0.6530855995714772,-0.4402873921488542,0.9899466512088905,-1.066498668737504,-0.005183984493386582,0.48127793849780104,0,1,0.34295158639404655,0.028986040553678292,-0.37414743646398624,1
-0.585704833928194,1.1659701236397113,-2.2740010838325855,-1.7160288866212996,-1.5821833874372913,0.706379067705191,1.536323577100893,-1.030303109882701,-1.282177746927851,1,0,-1.2994034184646674,-31.3438004675571,-1.7104829759569307,2
0.05078329112866877,1.1659701236397113,0.5045479725173012,0.6859899674352656,-0.5977902880507083,1.8361483289659621,0.2349124541816945,0.030164950864865515,-1.4825704384534932,1,0,-0.47822591603531045,0.028986040553678292,-0.5077809904132805,3
1.1823177356742025,1.1659701236397113,-0.20271906000812462,-0.6630891149800656,0.11097274350763309,-0.21634084687033972,0.2349124541816945,-0.18192866128464769,0.7017098991760075,1,0,-0.47822591603531045,0.028986040553678292,0.04160139804492941,3
1.465201346810586,0.494649450987622,-0.3542762812635729,-0.26823670061460286,-1.6215591114127537,1.46706036313575,-1.5003023763772367,-1.3484435281069709,0.4612386693452369,1,1,1.1641290888234035,0.028986040553678292,-1.8738128752282903,3
1.465201346810586,-0.17667122166446744,-1.9203675675698724,-1.7489332544850882,-1.6609348353882176,0.8999251961283509,0.6687161618214273,-0.5000690795089177,-0.03974305946886876,0,0,-0.47822591603531045,0.028986040553678292,-1.6213939399907342,3
0.47510870783324394,-0.17667122166446744,-0.1016809125044923,-0.037906125568083135,-0.6765417360016347,-1.0445382336113036,-1.5003023763772367,1.2673776884036934,0.12057109375164483,2,0,1.9853065912527605,0.028986040553678292,-0.19596936453159355,3
-1.575797472905536,1.1659701236397113,-0.0511618387526759,-0.005001757704294104,1.7253774265016268,-0.02729579120120653,-0.19889125345803832,2.292496813793008,0.6415920917183147,2,2,-0.47822591603531045,0.028986040553678292,2.2539791245388034,2
0.6165505134014356,-1.5193125669686462,-2.0719247888253207,-1.7489332544850882,-1.188426147682658,-0.16232797382201586,-0.6326949610977711,0.8785393994629189,0.6616313608708791,0,1,0.34295158639404655,0.028986040553678292,-0.7750480983118695,3
-1.4343556673373443,1.1659701236397113,1.363372226298175,1.1466511175283056,-0.2434087722715376,1.1654884886159422,-0.6326949610977711,0.3483053690891356,0.9021025907016498,0,1,0.34295158639404655,0.028986040553678292,-0.10688032856539785,2
0.9701550273219149,1.1659701236397113,0.25195260375822065,0.25823318520601407,1.2922444627715326,-1.1075532521676812,-0.19889125345803832,0.06551388622311792,0.4411994001926724,1,1,1.1641290888234035,0.028986040553678292,1.1700625202834158,1
-1.080751153416865,-0.17667122166446744,2.020120185071785,1.9692603141230196,0.11097274350763309,0.805402668293784,-1.5003023763772367,1.7269138480609725,-1.542688245911186,2,1,1.1641290888234035,0.028986040553678292,0.6503764771472709,2
0.6872714161855314,1.1659701236397113,-0.3037572075117565,-0.07081049343187158,0.15034846748309416,-0.15782690106798883,-1.066498668737504,-0.8535584330914399,-0.07982159777399743,0,0,0.34295158639404655,0.028986040553678292,-0.1514248465484957,3
-0.09065851443952294,0.494649450987622,-0.7079097975262858,-0.8605153221627969,-0.0859058763696849,0.3507943201370595,-0.6326949610977711,-0.6414648209419265,-0.36037136590989666,2,2,0.34295158639404655,0.028986040553678292,-0.2850584004977899,3
-1.6465183756896318,-1.5193125669686462,0.8076624150281978,0.8505118067542083,0.22909991543402192,1.647103273296829,-0.19889125345803832,-1.0656520452409532,0.5413957459554936,1,0,-0.47822591603531045,0.028986040553678292,-0.12172850122643024,2
-1.1514720562009608,-1.5193125669686462,-0.90998609253355,-0.8276109542990084,-0.20403304829607513,1.4940667996599122,-0.6326949610977711,0.7724925933881623,-1.2420992086227225,1,0,-0.47822591603531045,0.028986040553678292,0.07129774336699486,2
0.899434124537819,-0.17667122166446744,0.04987630875095598,0.2911375530698025,-0.4009116681733917,1.0529616697652677,-1.5003023763772367,0.48970111052214466,0.8620240523965214,1,0,0.34295158639404655,0.028986040553678292,-0.2108175371926266,3
-0.9393093478486733,-1.5193125669686462,1.1107768575390948,0.8834161746179968,1.567874530599774,1.0439595242572144,0.6687161618214273,4.8022712242289165,0.4612386693452369,0,1,-1.2994034184646674,0.028986040553678292,2.8924505489632106,3
0.05078329112866877,-1.5193125669686462,0.9087005625318301,0.6859899674352656,0.662232879164119,-0.6664481222730375,-1.5003023763772367,-0.2526265320011522,0.12057109375164483,2,1,1.1641290888234035,0.028986040553678292,0.5018947505369435,3
-0.585704833928194,0.494649450987622,1.1107768575390948,0.718894335299054,1.1347415668696772,-0.24784835614852838,0.6687161618214273,2.7166840380920343,0.6415920917183147,2,0,-0.47822591603531045,0.028986040553678292,1.867926635351953,3
1.465201346810586,0.494649450987622,-0.3542762812635729,-0.7288978507076428,0.15034846748309416,0.9719423601927824,1.1025198694611602,0.030164950864865515,-0.5808033265881031,1,1,-0.47822591603531045,0.028986040553678292,0.13069043401112576,1
-0.23210032000771466,1.1659701236397113,-1.1625814612926306,-0.6630891149800656,-1.9365649032164605,0.4048071931853834,-0.6326949610977711,-0.9242563038079443,2.084419470702939,2,1,0.34295158639404655,0.028986040553678292,-1.992598256516552,3
-0.3028212227918105,-0.17667122166446744,-1.5162149775553435,-1.2553677365282596,-0.04653015239422102,-0.4999084303740392,1.536323577100893,-0.14657972592639543,0.14061036290420897,2,1,-0.47822591603531045,0.028986040553678292,-0.0920321559043648,3
-1.4343556673373443,0.494649450987622,-1.6677721988107919,-1.3869852079834142,-1.3853047675599746,0.9179294871444584,1.1025198694611602,-0.5354180148671699,1.583437741888833,2,1,-0.47822591603531045,0.028986040553678292,-1.368975004753178,2
0.2629459994809563,-1.5193125669686462,-1.1120623875408147,-1.090845897209317,-0.36153594419792784,0.8864219778662701,-1.066498668737504,1.9390074602104856,-2.0035914364201632,0,0,1.1641290888234035,0.028986040553678292,0.29402033328248545,3
-1.2221929589850566,-0.17667122166446744,1.5654485213054397,2.1008777855781733,0.7803600510905078,-1.7196991467153502,-0.19889125345803832,-0.5354180148671699,0.2007281703619018,0,0,1.1641290888234035,0.028986040553678292,0.5018947505369435,2
1.6773640551628735,-1.5193125669686462,-0.808947945029918,-1.1895590008006824,-0.5584145640752444,-0.9455146330227101,-0.6326949610977711,-1.2070477866739622,-1.2420992086227225,1,1,1.1641290888234035,0.028986040553678292,-0.8492889616170335,3
-0.3028212227918105,-0.17667122166446744,1.0097387100354625,0.42275502452495684,0.34722708736041075,0.9359337781605667,1.536323577100893,1.6562159773444676,-0.6409211340457958,1,0,-1.2994034184646674,0.028986040553678292,0.8285545490796635,3
1.6773640551628735,-1.5193125669686462,-1.5162149775553435,-1.7489332544850882,-1.4246804915354372,0.9719423601927824,0.6687161618214273,-0.5354180148671699,0.040414017141387856,0,0,-0.47822591603531045,0.028986040553678292,-1.4283676953973088,3
-1.2221929589850566,0.494649450987622,0.4540288987654853,0.4556593923887453,1.607250254575238,-1.7016948556992424,-0.6326949610977711,-1.030303109882701,-1.3222562852329793,1,1,1.1641290888234035,0.028986040553678292,1.0809734843172196,2
-1.080751153416865,-1.5193125669686462,1.6159675950572554,1.9363559462592306,0.662232879164119,1.0214541604870795,0.6687161618214273,-0.3586733380759088,-0.6609604031983599,2,0,-2.1205809208940245,0.028986040553678292,0.4573502325538457,3
-0.01993761165542709,-1.5193125669686462,0.2014335300064047,0.19242444947843715,-0.12528160034514738,0.3868029021692752,-1.066498668737504,1.2673776884036934,0.7417884374811358,2,0,-0.47822591603531045,0.028986040553678292,0.279172160621453,3
-1.575797472905536,-0.17667122166446744,-0.45531442876720524,-0.3011410684783913,1.2922444627715326,-0.22984406513242053,0.6687161618214273,0.10086282158137003,-0.320292827604768,1,0,-0.47822591603531045,0.028986040553678292,1.1700625202834158,2
-0.23210032000771466,-0.17667122166446744,0.1509144562545883,0.19242444947843715,-0.16465732432061125,-1.2695918713126524,-0.6326949610977711,-0.5000690795089177,-0.30025355845220386,1,1,1.9853065912527605,0.028986040553678292,-0.31475474581985535,3
-1.4343556673373443,0.494649450987622,-0.9605051662853662,-1.3211764722558368,-0.9127960798544137,0.8594155413421078,1.1025198694611602,-0.7475116270166833,-2.0035914364201632,2,0,-1.2994034184646674,0.028986040553678292,-1.0423152062104586,2
1.5359222495946818,0.494649450987622,-0.3542762812635729,-0.49856727566112286,-0.7946689079280249,0.3507943201370595,0.2349124541816945,-0.32332440271765656,-0.7411174798086169,0,1,-0.47822591603531045,0.028986040553678292,-0.8047444436339349,3
-0.9393093478486733,-1.5193125669686462,-2.122443862577137,-1.7489332544850882,-0.7946689079280249,0.26977501056457404,0.2349124541816945,-0.9596052391661967,0.5213564768029294,2,0,0.34295158639404655,0.028986040553678292,-0.99777068822736,2
0.6872714161855314,0.494649450987622,-0.4047953550153888,-0.07081049343187158,-0.5977902880507083,-1.2290822165264097,-1.066498668737504,-0.4647201441506654,-0.48060698082528197,2,0,1.9853065912527605,0.028986040553678292,-0.6711108896846407,3
1.465201346810586,-0.17667122166446744,1.0097387100354625,0.48856376025253434,-0.0859058763696849,-0.02279471844717949,0.6687161618214273,-1.3484435281069709,-2.0035914364201632,2,0,-0.47822591603531045,0.028986040553678292,-0.49293281775224806,1
-0.5149839311440981,-1.5193125669686462,-1.3141386825480792,-0.9921327936179513,0.46535425928680235,0.9944477239629171,-0.6326949610977711,-1.030303109882701,0.7017098991760075,1,2,-0.47822591603531045,0.028986040553678292,0.07129774336699486,3
-1.7172392784737276,-1.5193125669686462,-1.617253125058976,-1.7489332544850882,-1.188426147682658,0.6478651219028397,-1.066498668737504,1.2320287530454412,0.2007281703619018,2,1,0.34295158639404655,0.028986040553678292,-0.6711108896846407,2
1.5359222495946818,-1.5193125669686462,1.1107768575390948,0.9163205424817853,1.2528687387960686,0.9944477239629171,-1.066498668737504,0.9845862055376756,0.30092451612472293,0,0,0.34295158639404655,0.028986040553678292,1.422481455520972,1
-0.7978675422804815,-1.5193125669686462,-0.3542762812635729,-0.2353323327508144,-0.5977902880507083,-0.8464910324341166,1.1025198694611602,-0.14657972592639543,1.022338205617035,0,0,-2.1205809208940245,0.028986040553678292,-0.5820218537184444,2
-0.01993761165542709,0.494649450987622,-0.45531442876720524,-0.20242796488702566,0.8197357750659716,0.5938522488545163,0.2349124541816945,1.3380755591201978,-1.2220599394701581,2,0,-0.47822591603531045,0.028986040553678292,1.1403661749613505,3
-0.9393093478486733,1.1659701236397113,0.4540288987654853,-0.2353323327508144,1.0166143949432882,0.3958050476773293,0.6687161618214273,-0.005183984493386582,1.5032806652785764,2,1,-0.47822591603531045,0.028986040553678292,0.8730990670627614,3
1.5359222495946818,-1.5193125669686462,1.211815005042727,0.9821292782093628,0.5834814312131912,1.4310517811035341,0.2349124541816945,0.06551388622311792,-1.4825704384534932,2,1,-1.2994034184646674,0.028986040553678292,0.5464392685200421,1
-1.1514720562009608,1.1659701236397113,-0.25323813375994053,-0.4656629077973341,-1.1096746997317304,1.1969959978941311,-0.6326949610977711,-0.3940222734341611,0.4612386693452369,0,0,0.34295158639404655,0.028986040553678292,-1.1017078968545895,2
0.2629459994809563,0.494649450987622,-0.9605051662853662,-1.2224633686644713,-0.5584145640752444,-0.15782690106798883,-0.6326949610977711,-0.5707669502254221,1.3028879737529342,1,1,0.34295158639404655,0.028986040553678292,-0.6562627170236077,3
1.3237595412423941,1.1659701236397113,0.8581814887800142,0.19242444947843715,0.4259785353113385,-1.6656862736670264,0.6687161618214273,-0.21727759664289995,-1.9635128981150347,2,1,0.34295158639404655,0.028986040553678292,0.29402033328248545,1
0.6165505134014356,0.494649450987622,0.6055861200209336,0.1595200816146487,0.5441057072377273,-1.2605897258045986,0.6687161618214273,-0.14657972592639543,-0.841313825571438,1,1,-0.47822591603531045,0.028986040553678292,0.42765388723178027,1
0.12150419391276462,-0.17667122166446744,0.9087005625318301,1.4098860604386136,0.9378629469923605,1.7281225828693145,-0.19889125345803832,-0.6061158855836745,0.34100305442985124,2,0,-0.47822591603531045,0.028986040553678292,0.6206801318252054,1
-1.4343556673373443,0.494649450987622,-0.0511618387526759,-0.6301847471162769,-0.16465732432061125,0.9854455784548631,-0.19889125345803832,-1.030303109882701,0.1606496320567735,1,0,0.34295158639404655,0.028986040553678292,-0.44838829976915023,2
0.2629459994809563,-0.17667122166446744,-0.6573907237744694,-0.5314716435249113,0.11097274350763309,-1.6656862736670264,1.536323577100893,-0.5707669502254221,-0.36037136590989666,1,0,-1.2994034184646674,0.028986040553678292,-0.0920321559043648,3
1.6066431523787776,-1.5193125669686462,0.1509144562545883,0.06080697802328279,-0.04653015239422102,0.26527393781054703,-1.5003023763772367,-0.7475116270166833,0.9822596673119067,1,0,1.1641290888234035,0.028986040553678292,-0.2702102278367575,1
