device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.8542603465522819,0.4844306798745704,-0.20996326248194488,-0.7333697948757898,0.581554798422937,0.18077605482638107,1.1119675240842168,-0.28744694209440463,0.5348875548333765,1,0,-0.4779308437930157,0.022777958305127934,0.39530399536466737,3
-0.9956716922055472,0.4844306798745704,0.9525016383258856,1.044394921303368,0.3844704213127872,0.991919651301067,-1.0710210713339994,-0.39331434369116486,-0.4165090666820779,2,0,0.33625355804879176,0.022777958305127934,0.2321737023463641,2
0.20632474584720764,0.4844306798745704,-1.0186344978265223,-1.4576443088747055,-0.3644502117057818,-0.14818773707724142,-0.19782563316671287,-0.11100127276647108,0.595614998759895,1,2,1.1504379598905992,0.022777958305127934,-0.3610273631747399,3
-1.632022747645241,-1.5418213170801107,0.6492499250716688,0.8468655083945729,-0.6403683396599913,-0.828647087453228,1.1119675240842168,0.48891400294850307,0.7777973305394502,2,1,-0.4779308437930157,0.022777958305127934,-0.4055174430888223,2
0.8426758012869013,-0.19098665244365662,-0.7153827845723058,-0.6016835196032595,-1.3104552218345007,-0.3239355163134233,-0.6344233522503561,-1.240253556465246,-1.6513004265212847,0,1,1.1504379598905992,0.022777958305127934,-1.5474294942169464,3
-0.2179092911125882,1.1598480121927974,1.3062953037891378,1.5382184535753562,0.8180560509551175,1.613796408598326,-0.19782563316671287,0.10073353042704906,-2.0359075713892345,2,0,-0.4779308437930157,0.022777958305127934,0.7512246346773291,3
0.7719701284602687,-0.19098665244365662,1.1546694471620298,0.9127086460308378,-1.1527877201463812,0.5998669130049686,-1.0710210713339994,-0.6756274146158585,0.9194946997013262,2,0,0.33625355804879176,0.022777958305127934,-1.2359989348183673,3
-0.7835546737256492,-0.19098665244365662,-0.46267302352712536,-0.33831096905819913,-1.5863733497887116,1.1631610772235006,-0.6344233522503561,-0.21686867436323132,-1.0237835059472615,0,1,0.33625355804879176,0.022777958305127934,-1.458449334388781,2
-0.07649794545932292,-0.19098665244365662,0.24491430739938014,0.38596354494071705,-0.5221177133939011,0.7575892789861576,-1.5076187904176426,-0.6756274146158585,0.8587672557748082,1,0,-0.4779308437930157,0.022777958305127934,-0.6724579225733192,3
-0.9249660193789145,0.4844306798745704,-0.41213107131808896,-0.07493841851313876,-0.049115208329541714,0.7711083389274028,0.23877208591693033,0.10073353042704906,0.2514928165096244,0,1,-0.4779308437930157,0.022777958305127934,-0.005106723862077483,2
1.5497325295532278,-1.5418213170801107,1.1041274949529938,0.9127086460308378,1.2516416805974477,0.991919651301067,-1.0710210713339994,0.9829618770667169,0.29197777912730316,0,0,0.33625355804879176,0.022777958305127934,1.4185758333885707,1
0.913381474113534,1.1598480121927974,-1.0691764500355583,-0.8321345013301874,-0.5615345888159317,0.23935864790510855,0.6753698050005735,-0.6756274146158585,1.0004646249366842,0,0,-0.4779308437930157,0.022777958305127934,-0.7169480024874015,3
-1.419905729165343,0.4844306798745704,0.24491430739938014,0.056747856759391556,0.3056366704687289,-0.03102255091978674,0.23877208591693033,-0.21686867436323132,0.02882552211239007,0,0,-0.4779308437930157,0.022777958305127934,0.18768362243228098,2
-0.2179092911125882,0.4844306798745704,0.39654016402648834,-0.042016849695006325,0.3056366704687289,-1.202674412494333,-0.19782563316671287,-0.7109165484814453,-0.011659440505288705,2,0,0.33625355804879176,0.022777958305127934,0.039383356052004985,3
-1.632022747645241,1.1598480121927974,0.39654016402648834,0.15551256321378945,0.029718542514517957,-0.5717849485695773,-0.6344233522503561,-1.134386154868486,0.3527052230538217,0,1,1.1504379598905992,0.022777958305127934,-0.3461973365367119,2
1.125498492593432,-1.5418213170801107,0.14383040298130786,-0.17370312496753634,2.0793960644600777,-1.1260664061606127,0.6753698050005735,6.31162109077031,-1.08451094987378,1,2,-0.4779308437930157,0.022777958305127934,3.8062101221110125,1
-0.4300263095924861,-1.5418213170801107,0.4976240684445606,0.023826287941259124,-1.3104552218345007,1.0279704778110528,-0.6344233522503561,-0.9226513516749656,-0.4569940292997568,2,1,0.33625355804879176,0.022777958305127934,-1.4436193077507535,3
0.20632474584720764,-1.5418213170801107,2.4687602045969683,2.6575517933918626,0.9363066772212063,1.2487817901847176,-0.6344233522503561,0.9829618770667169,-1.914452683536198,0,2,0.33625355804879176,0.022777958305127934,1.1219753006280186,1
0.4891474371537382,-1.5418213170801107,-0.2605052146909808,-0.3053894002400664,-2.2170433565411902,0.45115725365127635,0.6753698050005735,-0.8873622178093789,-0.011659440505288705,2,1,-0.4779308437930157,0.022777958305127934,-2.214780692928188,3
-1.207788710685445,-1.5418213170801107,-0.8164666889903779,-1.2601148959659105,0.029718542514517957,-0.1391750304497448,1.1119675240842168,0.3830466013517427,-0.5177214732262752,0,1,-0.4779308437930157,0.022777958305127934,0.15802356915622578,2
-1.419905729165343,-1.5418213170801107,-0.1594213102729085,-0.042016849695006325,-0.6009514642379622,-0.5357341220595915,0.6753698050005735,2.147503294631078,-0.17359929097600452,0,1,-0.4779308437930157,0.022777958305127934,0.14319354251819852,2
-1.7027284204718736,1.1598480121927974,0.14383040298130786,0.38596354494071705,-0.3644502117057818,0.8522226985748713,-0.19782563316671287,-0.5697600130190984,1.1624044754074,2,0,-1.292115245634823,0.022777958305127934,-0.4944976029169879,2
-0.7835546737256492,1.1598480121927974,1.255753351580102,1.110238058939633,0.46330417215684827,0.01854733553144413,-1.0710210713339994,-0.25215780822881806,0.13003792865658736,1,1,1.1504379598905992,0.022777958305127934,0.335983888812557,2
-1.2784943835120777,0.4844306798745704,-2.08001549421628,-1.7539384282378987,-0.2856164608617221,-1.427992078181746,-1.5076187904176426,0.4183357352173296,-1.2464508003444956,1,0,1.9646223617324066,0.022777958305127934,-0.10891691032827101,2
-0.9249660193789145,1.1598480121927974,2.1149665391337154,1.505296884757224,1.1333910543313561,-0.9773567468069203,-0.19782563316671287,1.1241184125290637,0.818282293157129,0,2,0.33625355804879176,0.022777958305127934,1.3592557268364602,3
0.9840871469401666,0.4844306798745704,1.3568372559981738,1.5382184535753562,0.1873860442026373,0.7350575124174162,0.23877208591693033,-0.746205682347032,-0.6796613236969908,2,0,-0.4779308437930157,0.022777958305127934,-0.06442683041418788,1
0.3477360915004729,1.1598480121927974,-0.1594213102729085,-0.33831096905819913,0.1873860442026373,-1.5586763242804451,1.54856524316786,-0.8167839500782054,-1.3679056881975324,2,0,0.33625355804879176,0.022777958305127934,-0.10891691032827101,3
0.6305587828070035,-1.5418213170801107,0.29545625960841604,0.5505713890313798,1.488142933129628,-0.02651619760603842,1.1119675240842168,2.6415511687492925,1.3243443258781158,1,0,-1.292115245634823,0.022777958305127934,2.1452471386519227,1
-1.419905729165343,-0.19098665244365662,-1.6756798765439913,-1.4247227400565732,-0.6403683396599913,-0.1707195036459827,-1.5076187904176426,0.9476727432011303,2.2554984660847306,0,0,1.9646223617324066,0.022777958305127934,-0.2572171767085463,2
-0.2886149639392208,1.1598480121927974,-0.10887935806387261,-0.33831096905819913,0.46330417215684827,-0.1977576235284723,-0.6344233522503561,-0.21686867436323132,1.2433744006427576,0,0,0.33625355804879176,0.022777958305127934,0.3508139154505842,3
1.4083211838999625,-1.5418213170801107,1.4579211604162465,1.5711400223934888,2.039979189038047,0.3700428940038079,0.6753698050005735,-0.3227360759599914,-0.6999038050058304,0,0,-0.4779308437930157,0.022777958305127934,1.7003463395110954,1
1.4790268567265952,-0.19098665244365662,-0.20996326248194488,-1.0296639142389825,-0.8768695921921718,0.39708101388629746,-0.19782563316671287,-0.4638926114223382,1.1219195127897208,1,0,0.33625355804879176,0.022777958305127934,-0.9097383487817601,3
0.7719701284602687,-1.5418213170801107,-0.8164666889903779,-0.9638207766027174,0.8180560509551175,1.3073643832634447,1.1119675240842168,-1.0990970210028992,2.2554984660847306,1,2,-0.4779308437930157,0.022777958305127934,0.38047396872663947,3
0.3477360915004729,1.1598480121927974,1.1546694471620298,1.4394537471209585,2.2764804415702278,1.181186490478494,0.23877208591693033,-1.240253556465246,0.5348875548333765,0,1,-1.292115245634823,0.022777958305127934,1.6113661796829293,1
-0.6421433280723841,-0.19098665244365662,0.8514177339078133,1.6699047288478865,-0.049115208329541714,-1.4505238447504871,-1.0710210713339994,-0.21686867436323132,2.356710872628928,0,0,1.1504379598905992,0.022777958305127934,-0.10891691032827101,3
-0.0057922726326902815,-0.19098665244365662,0.14383040298130786,0.6164145266676447,1.488142933129628,0.05910451535517836,-1.0710210713339994,2.323948963959012,-0.9023286180942249,1,0,1.1504379598905992,0.022777958305127934,2.0562669788237566,3
0.701264455633636,1.1598480121927974,1.6095470170433543,1.5711400223934888,-0.2856164608617221,-1.4234857248679977,1.1119675240842168,-0.9226513516749656,0.6968274053040924,0,0,-0.4779308437930157,0.022777958305127934,-0.5538177094690984,1
-0.6421433280723841,-0.19098665244365662,-1.5745959721259193,-1.589330584147236,0.8180560509551175,-0.8196343808257314,-1.0710210713339994,-0.04042300503529775,0.7575548492306109,0,0,1.1504379598905992,0.022777958305127934,0.6919045281252187,2
-0.6421433280723841,-0.19098665244365662,2.1149665391337154,2.558787086937466,2.2764804415702278,-0.7520390811195076,-0.6344233522503561,-0.746205682347032,-0.2748116975202018,2,0,0.33625355804879176,0.022777958305127934,1.7596664460632045,3
1.0547928197667993,-1.5418213170801107,-1.0186344978265223,-0.7333697948757898,-0.5221177133939011,0.9017925850261018,-0.6344233522503561,-0.5344708791535117,0.37294770436266106,2,1,0.33625355804879176,0.022777958305127934,-0.6131378160212088,3
0.20632474584720764,-1.5418213170801107,-0.8164666889903779,-0.14078155614940363,-2.059375854853071,-1.1035346395918715,-0.19782563316671287,1.088829278663477,-0.1938417722848439,2,0,0.33625355804879176,0.022777958305127934,-1.458449334388781,3
0.27703041867384026,-1.5418213170801107,-1.0691764500355583,-1.7539384282378987,-1.1527877201463812,-0.8737106205907106,-1.5076187904176426,-0.5697600130190984,-1.3679056881975324,0,1,1.9646223617324066,0.022777958305127934,-1.1915088549042847,2
-1.419905729165343,-0.19098665244365662,-1.1197184022445945,-0.6016835196032595,-1.5863733497887116,0.42411913376878707,-1.5076187904176426,-0.5697600130190984,2.741318017496878,1,0,1.1504379598905992,0.022777958305127934,-1.5622595208549743,2
0.7719701284602687,1.1598480121927974,-0.6142988801542335,-0.4041541066944643,-0.16736583459563192,0.9017925850261018,1.54856524316786,0.3124683336205695,1.729193952054905,2,1,-2.1062996474766305,0.022777958305127934,-0.04959680377616061,1
1.6911438752064931,1.1598480121927974,-0.36158911910905306,-0.700448226057657,-1.3498720972565312,-0.24282115666595486,1.54856524316786,-0.4638926114223382,-0.7606312489323487,0,2,-1.292115245634823,0.022777958305127934,-1.3249790946465327,3
-0.07649794545932292,0.4844306798745704,0.3459982118174524,0.3201204073044522,-1.0739539693023217,-0.5898103618245703,0.23877208591693033,0.3124683336205695,-1.914452683536198,2,1,0.33625355804879176,0.022777958305127934,-0.8504182422296503,3
0.701264455633636,0.4844306798745704,0.09328845077227195,0.22135570085005432,-0.20678271001766246,0.2168268813363673,-1.5076187904176426,-0.5344708791535117,1.1016770314808815,1,0,1.9646223617324066,0.022777958305127934,-0.3461973365367119,3
0.3477360915004729,1.1598480121927974,-1.3218862110807388,-1.3918011712384408,0.42388729673481773,-0.3239355163134233,0.23877208591693033,1.371142349588171,-0.9832985433295827,0,2,0.33625355804879176,0.022777958305127934,0.8105447412294395,3
-0.7835546737256492,1.1598480121927974,-0.058337405854836245,0.35304197612258464,-0.482700837971872,1.3163770898909415,-0.19782563316671287,-0.25215780822881806,-0.5582064358439541,1,1,-0.4779308437930157,0.022777958305127934,-0.5093276295550152,3
-1.632022747645241,-1.5418213170801107,0.24491430739938014,0.056747856759391556,-0.6009514642379622,-0.5582658886283327,0.23877208591693033,1.9710576253031447,1.2028894380250787,2,1,0.33625355804879176,0.022777958305127934,0.08387343596608811,2
1.1962041654200646,-1.5418213170801107,-0.10887935806387261,-0.37123253787633154,0.9757235526432368,1.3704533296559207,-0.6344233522503561,1.441720617319344,-0.2545692162113621,1,1,0.33625355804879176,0.022777958305127934,1.329595673560405,1
-0.4300263095924861,-1.5418213170801107,-0.7659247367813418,-0.700448226057657,0.029718542514517957,-0.8421661473944726,-1.5076187904176426,-0.4991817452879249,-0.052144403122967475,0,0,1.1504379598905992,0.022777958305127934,-0.12374693696629828,3
-1.419905729165343,-0.19098665244365662,-1.0186344978265223,-1.5564090153291035,0.581554798422937,-0.9052550937869484,1.54856524316786,-1.0285187532717257,-1.752512833065482,0,0,-1.292115245634823,0.022777958305127934,0.18768362243228098,2
0.06491340019394236,-1.5418213170801107,0.042746498563235584,-0.20662469378566878,-1.5863733497887116,-1.4009539582992563,1.54856524316786,1.5475880189161044,-0.6999038050058304,2,0,-0.4779308437930157,0.022777958305127934,-0.9097383487817601,3
-0.4300263095924861,1.1598480121927974,-1.2713442588717025,-1.0955070518752477,-0.8768695921921718,-0.7295073145507662,0.23877208591693033,0.9829618770667169,-2.0359075713892345,0,2,0.33625355804879176,0.022777958305127934,-0.4648375496409327,3
-0.07649794545932292,-0.19098665244365662,0.1943723551903442,0.8139439395764404,-1.5075395989446505,0.320473007552577,0.23877208591693033,-1.2755426903308327,0.19076537258310589,2,2,-0.4779308437930157,0.022777958305127934,-1.71055978723525,3
-1.207788710685445,-0.19098665244365662,1.5590050648343183,2.0978851234836093,0.7786391755330869,-1.7254113968891307,-0.19782563316671287,-0.5344708791535117,0.19076537258310589,0,0,1.1504379598905992,0.022777958305127934,0.49911418183086026,2
0.8426758012869013,-0.19098665244365662,0.9525016383258856,0.6493360954857778,-1.7046239760548003,-0.5762913018833257,-1.0710210713339994,-0.4638926114223382,-0.7606312489323487,0,2,1.1504379598905992,0.022777958305127934,-1.6512396806831398,1
-1.7027284204718736,0.4844306798745704,-0.7659247367813418,-0.37123253787633154,-0.009698332907512578,0.42411913376878707,-1.5076187904176426,0.3477574674861561,-0.15335680966716478,0,1,1.1504379598905992,0.022777958305127934,0.1135334892421433,2
-1.7027284204718736,-1.5418213170801107,-1.5745959721259193,-1.3259580336021757,-0.6797852150820218,1.1271102507135147,-1.5076187904176426,0.6653596722764367,0.47416011090685833,2,0,1.1504379598905992,0.022777958305127934,-0.3906874164507951,2
-0.9956716922055472,1.1598480121927974,0.09328845077227195,-0.14078155614940363,1.1333910543313561,-0.41856893590213673,0.6753698050005735,0.3124683336205695,0.19076537258310589,0,1,0.33625355804879176,0.022777958305127934,1.0923152473519635,2
-0.8542603465522819,1.1598480121927974,-0.7153827845723058,-0.7992129325120546,1.1728079297533867,0.9153116449673465,1.1119675240842168,1.441720617319344,0.43367514828917925,2,1,-1.292115245634823,0.022777958305127934,1.477895939940681,3
