device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.6176514879530186,1.158529706956529,0.7974785013440034,0.503126492347484,0.2790954007267083,0.10037695998603188,-0.6135723297750024,-0.5313336527229712,0.10254233752382852,0,1,1.134598689933598,0.03790910062405434,0.09157011333526101,1
0.9778084092190549,-1.524211621411868,0.9488961680969482,1.12516378375378,0.44015351473544434,-0.49932402710033114,-0.6135723297750024,-0.7761015607137473,0.3819650138432396,1,0,0.3203994576859314,0.03790910062405434,0.12191934288434968,1
-0.15969039741910285,-1.524211621411868,0.7974785013440034,0.765036930834345,0.9635923852638373,-1.8586462644960873,-1.0472745594801398,1.3918427672045546,-0.6758494036516738,0,1,1.9487979221812646,0.03790910062405434,1.2903646805242628,3
-1.2971892040572606,-0.18284095722766947,1.4031491683557815,1.3215966126189258,-0.08328535579294993,2.1304758570117204,0.2538321296352727,0.4127711352414506,1.0206454168590362,1,0,-1.3079990068094018,0.03790910062405434,0.061220883786172325,2
-0.8706271515679515,0.48784437486442983,1.7059845018616702,2.2382831473229405,0.6012116287441804,0.22920161647125087,1.1212365890455478,1.7065443631926953,1.4597381939323966,1,1,-1.3079990068094018,0.03790910062405434,1.077920073680642,3
1.1910894354637096,0.48784437486442983,2.7659081691322807,2.925798048350952,1.003856913766022,-0.5703996996438998,-1.4809767891852774,0.5526385112361796,0.5416351145971886,1,0,1.134598689933598,0.03790910062405434,1.077920073680642,1
1.6176514879530186,-0.18284095722766947,0.6965333901753743,1.387074222240641,0.44015351473544434,-1.9697020028454135,0.6875343593404103,0.028135851255945237,1.0406041794532797,0,0,0.3203994576859314,0.03790910062405434,0.41023702360069175,1
-0.5151587744935271,1.158529706956529,1.7564570574459848,1.5507682462949293,1.487031255792233,1.4863525745856265,1.1212365890455478,0.4127711352414506,-1.2945710440732268,1,0,-1.3079990068094018,0.03790910062405434,1.4269362134951606,3
-1.3682828794721456,-1.524211621411868,1.2012589460185221,1.0596861741320642,-0.9288404543388163,0.32693066621865796,1.5549388187506854,-0.3564994327295598,-0.43634425252074993,2,0,-1.3079990068094018,0.03790910062405434,-0.9403036913337532,2
-0.9417208269828363,0.48784437486442983,-0.4138628326795514,-0.08617199424795444,-0.043020827290765215,0.748942471946099,0.2538321296352727,0.09806953925330987,0.26221243827777785,0,1,-0.4937997745617352,0.03790910062405434,0.0005224246879949759,2
-1.4393765548870303,-0.18284095722766947,0.09086272316359659,-0.05343318943709687,1.8896765408140745,0.5046198475775804,-1.4809767891852774,-0.7061678727163827,0.8210577909165997,1,2,1.134598689933598,0.03790910062405434,1.4269362134951606,2
0.8356210583892852,0.48784437486442983,-1.1709511664442733,-1.0355973337628268,0.03750822971360281,0.20254823926741244,0.2538321296352727,-0.8110684047124295,0.14245986271231567,2,1,0.3203994576859314,0.03790910062405434,-0.21192218215562575,3
1.6176514879530186,1.158529706956529,-0.3129177215109217,-0.7409480904651079,-0.2040789412995027,-1.0235071121091521,1.1212365890455478,-0.9859026247058409,2.3778412732676037,1,1,0.3203994576859314,0.03790910062405434,-0.48506524809742385,1
0.1246843042404366,-0.18284095722766947,-0.11102749917366278,-0.21712721349138497,-0.5664596978191595,1.4197191315760307,1.1212365890455478,-0.8110684047124295,-1.4741999074214196,2,0,-1.3079990068094018,0.03790910062405434,-0.7582083140392213,3
0.409059005899976,0.48784437486442983,-0.6157530550168108,-0.44629884716738877,-0.16381441279731795,-0.6592442903233611,1.5549388187506854,0.3078706032454038,-0.8355195044056228,0,2,-1.3079990068094018,0.03790910062405434,-0.029826804861093698,3
0.6223400321446306,-0.18284095722766947,0.7974785013440034,0.4049100779149107,1.2051795562769427,0.3535840434224964,-1.0472745594801398,0.587605355234862,0.26221243827777785,1,0,0.3203994576859314,0.03790910062405434,1.2296662214260854,1
0.90671473380417,-0.18284095722766947,0.1413352787479112,-0.020694384626238734,-1.2912212108584746,-0.2860970094696241,1.1212365890455478,-0.11173152473878373,-0.07708652582436436,0,0,-0.4937997745617352,0.03790910062405434,-1.167922912951918,3
0.3379653304850912,-1.524211621411868,0.04039016757928152,-0.2498660183022428,-0.5261951693169747,0.07372358278219378,-1.0472745594801398,-0.8460352487111118,-1.9931277348717542,0,2,1.134598689933598,0.03790910062405434,-0.7278590844901326,3
0.05359062882555174,-0.18284095722766947,1.2012589460185221,1.5180294414840718,0.5206825717398138,-0.13061897578056703,-1.0472745594801398,-0.46139996472560657,-0.6359318784631864,2,0,0.3203994576859314,0.03790910062405434,0.2888401054043371,3
1.6887451633679036,1.158529706956529,-0.36339027709523675,-0.7082092856542501,-1.3717502678628426,-0.25055917319783977,1.5549388187506854,-0.46139996472560657,-0.7357256914344047,0,2,-1.3079990068094018,0.03790910062405434,-1.3500182902464501,3
0.05359062882555174,1.158529706956529,-0.16150005475797738,-0.6754704808433926,1.3662376702856789,0.25141276414111613,0.2538321296352727,-0.4264331207269244,-0.33655043954953157,1,0,-0.4937997745617352,0.03790910062405434,1.0627454589060972,3
1.5465578125381338,1.158529706956529,-0.7671707217697551,-1.0355973337628268,-0.043020827290765215,-1.8097817396223834,-1.0472745594801398,-0.04179783674141924,1.3000680931784472,0,0,1.134598689933598,0.03790910062405434,-0.045001419635638376,3
-1.3682828794721456,0.48784437486442983,0.19180783433222628,-0.15164960386966955,1.6078248412987843,-1.8231084282243026,-0.6135723297750024,-0.636234184719018,-0.39642672733226264,2,1,1.134598689933598,0.03790910062405434,1.1993169918769966,2
-1.3682828794721456,-1.524211621411868,1.3022040571871514,1.4852906366732141,2.4533799398446523,1.0421296211883206,-0.17987010006986484,-1.3006042206939816,0.2821712008720214,2,1,-0.4937997745617352,0.03790910062405434,1.745603123760593,3
0.2668716550702063,-1.524211621411868,-1.1204786108599587,-1.1010749433845424,-0.36513705530823876,0.8599982102954254,-1.0472745594801398,1.9163454271847888,-1.9931277348717542,0,0,1.134598689933598,0.03790910062405434,0.30401472017888104,3
-0.7995334761530666,1.158529706956529,1.2517315016028367,1.0924249789429217,0.4804180432376291,0.007090139772597886,-1.0472745594801398,-0.251598900733513,0.14245986271231567,1,1,1.134598689933598,0.03790910062405434,0.3495385645025144,2
1.6176514879530186,-1.524211621411868,0.7470059457596888,0.6995593212126299,-0.244343469801686,0.9444005714409132,0.6875343593404103,0.028135851255945237,-1.334488569261714,2,0,-0.4937997745617352,0.03790910062405434,-0.19674756738108107,1
-1.7237512565465698,1.158529706956529,-0.16150005475797738,-0.7082092856542501,-0.6872532833257122,-1.5965547219916767,1.1212365890455478,-0.251598900733513,0.7013052153511379,0,0,0.3203994576859314,0.03790910062405434,-0.6823352401664999,2
0.7645273829744004,-1.524211621411868,-0.6662256106011254,-0.8719033097085385,0.5609471002419957,-0.7125510447310379,1.1212365890455478,-0.21663205673483069,-0.8554782669998664,2,1,-0.4937997745617352,0.03790910062405434,0.42541163837523577,3
-1.6526575811316848,0.48784437486442983,-0.46433538826386644,0.2412160538606223,-0.002756298788581916,0.32248843668468485,-0.6135723297750024,-0.9159689367084763,0.5815526397856761,1,1,0.3203994576859314,0.03790910062405434,-0.2877952560283471,2
-1.2971892040572606,-1.524211621411868,1.2012589460185221,1.0924249789429217,0.15830181522015413,-0.4415750431586812,1.5549388187506854,-0.8110684047124295,-0.7756432166228919,0,0,-0.4937997745617352,0.03790910062405434,-0.13604910828290373,2
0.05359062882555174,-1.524211621411868,-0.16150005475797738,-0.34808243273481576,-0.40540158381042346,1.6151772310708454,0.6875343593404103,0.13303638325199235,1.140397992424498,1,0,-1.3079990068094018,0.03790910062405434,-0.3029698708028918,3
-0.8706271515679515,1.158529706956529,0.1413352787479112,0.07752202980633395,-1.2912212108584746,1.8550576259053904,-1.0472745594801398,-1.0558363127032055,0.36200625124899605,2,0,-0.4937997745617352,0.03790910062405434,-1.4714152084428047,2
0.409059005899976,0.48784437486442983,-0.11102749917366278,-0.21712721349138497,0.2790954007267083,-1.5743435743218113,-1.4809767891852774,1.7764780511900595,0.002748524552610294,1,0,1.9487979221812646,0.03790910062405434,0.8351262372879326,3
0.8356210583892852,-0.18284095722766947,-0.11102749917366278,-0.118910799058812,-2.2575698949108935,-0.11285005764467484,-1.0472745594801398,-0.636234184719018,0.302129963466265,0,0,1.134598689933598,0.03790910062405434,-2.1997967176209325,3
-0.15969039741910285,1.158529706956529,-0.3129177215109217,0.14299963942804964,-0.16381441279731795,-0.939104750963664,1.1212365890455478,0.5526385112361796,2.397800035861848,1,1,-0.4937997745617352,0.03790910062405434,0.04604626901162765,3
-0.15969039741910285,0.48784437486442983,-2.0794571669619395,-1.7558510396016958,-0.9288404543388163,0.7800380786839098,-0.17987010006986484,-0.9159689367084763,1.0406041794532797,2,0,0.3203994576859314,0.03790910062405434,-1.1223990686282854,2
-0.6573461253232968,1.158529706956529,0.4441706122538003,0.4703876875366264,0.19856634372233886,1.4330458201779497,-1.4809767891852774,-0.4963668087242889,-0.6958081662459173,2,0,1.134598689933598,0.03790910062405434,0.0005224246879949759,3
0.6934337075595155,0.48784437486442983,-1.2214237220285882,-1.3957241866822614,-0.5261951693169747,-0.48155510896443865,1.1212365890455478,-0.8110684047124295,1.8189959206287825,0,0,-0.4937997745617352,0.03790910062405434,-0.7126844697155885,3
-0.586252449908412,-1.524211621411868,-0.9690609441070142,-1.232030162627973,-0.6872532833257122,-0.5082084861682771,-1.0472745594801398,1.1470748592137785,-0.49622054030348084,1,0,1.134598689933598,0.03790910062405434,-0.21192218215562575,2
0.4801526813148609,1.158529706956529,0.4441706122538003,0.6013429067800566,1.325973141783497,-0.7480888810028222,-0.17987010006986484,0.23793691524803914,-0.21679786398406975,2,0,0.3203994576859314,0.03790910062405434,1.260015450975174,1
0.9778084092190549,-1.524211621411868,1.7564570574459848,1.7799398799709334,0.4804180432376291,-0.7392044219348762,1.1212365890455478,0.4127711352414506,-1.9931277348717542,1,1,-0.4937997745617352,0.03790910062405434,0.5771577861206791,1
-0.7284398007381817,1.158529706956529,-0.3129177215109217,0.2412160538606223,0.39988898623325964,0.9577272600428323,-0.6135723297750024,-0.04179783674141924,-1.2546535188847394,2,0,-0.4937997745617352,0.03790910062405434,0.3191893349534257,3
-1.7237512565465698,-0.18284095722766947,0.3432255010851706,-0.020694384626238734,0.7220052142507346,1.0332451621203744,0.6875343593404103,-0.14669836873746603,2.13833612213668,0,1,-0.4937997745617352,0.03790910062405434,0.5771577861206791,2
-0.3729714236637574,-0.18284095722766947,0.7470059457596888,-0.020694384626238734,2.815760696364309,0.5979066677910146,-1.4809767891852774,3.5597870951228563,1.100480467236011,2,1,1.134598689933598,0.03790910062405434,3.627255355804088,3
0.6223400321446306,0.48784437486442983,0.3432255010851706,-0.21712721349138497,0.44015351473544434,-0.716993274265011,-0.6135723297750024,0.09806953925330987,1.978666021382731,2,1,0.3203994576859314,0.03790910062405434,0.44058625314978045,3
0.05359062882555174,1.158529706956529,-1.97851205579331,-1.7558510396016958,-1.7341310243824994,1.0154762439844824,-1.4809767891852774,0.5526385112361796,1.220233042801473,2,1,0.3203994576859314,0.03790910062405434,-1.365192905020994,2
-0.2307840728339877,-1.524211621411868,-2.028984611377625,-1.7231122347908383,-1.975718195395605,-0.22834802552797445,1.1212365890455478,-0.6712010287177004,-0.5560968280862117,0,1,-0.4937997745617352,0.03790910062405434,-1.9721774960027671,2
0.1246843042404366,1.158529706956529,-0.26244516592660705,0.4049100779149107,1.2051795562769427,-0.8946824556239333,-1.4809767891852774,-0.6012673407203358,-0.8355195044056228,0,1,1.134598689933598,0.03790910062405434,0.8806500816115659,3
-0.3729714236637574,-1.524211621411868,-0.4138628326795514,-0.2498660183022428,-0.4456661123126068,-0.6725709789252804,-0.6135723297750024,-1.0908031567018879,-0.31659167695528795,2,0,1.134598689933598,0.03790910062405434,-0.7582083140392213,3
0.2668716550702063,-0.18284095722766947,0.7974785013440034,1.5507682462949293,0.6817406857485498,-0.8102800944784453,-0.17987010006986484,-0.006830992742736924,1.8788722084115128,2,0,0.3203994576859314,0.03790910062405434,0.5923324008952238,1
1.5465578125381338,-1.524211621411868,-1.271896277612903,-0.8391645048976809,0.4804180432376291,0.9799384077126975,-1.0472745594801398,0.6925058872309088,-0.7556844540286483,2,1,-0.4937997745617352,0.03790910062405434,0.6530308599934005,1
-0.2307840728339877,1.158529706956529,-1.4233139443658473,-1.3957241866822614,-1.0898985683475537,1.2642410978869736,-1.0472745594801398,-0.8110684047124295,0.7013052153511379,1,0,0.3203994576859314,0.03790910062405434,-1.1982721425010068,2
-1.5815639057168,-1.524211621411868,0.5451157234224295,0.6013429067800566,0.5609471002419957,-1.9519330847095213,1.1212365890455478,0.2729037592467213,1.2401918053957162,0,0,-0.4937997745617352,0.03790910062405434,0.5771577861206791,2
-1.4393765548870303,-0.18284095722766947,1.2012589460185221,0.9287309548886334,0.7622697427529165,-0.7658577991387147,-0.17987010006986484,-0.7411347167150649,1.0805217046417672,0,0,0.3203994576859314,0.03790910062405434,0.41023702360069175,2
1.0489020846339399,1.158529706956529,-1.827094389040366,-1.7558510396016958,-1.3314857393606578,-0.059543303236998,1.5549388187506854,-0.8110684047124295,0.48175882681445786,2,0,-1.3079990068094018,0.03790910062405434,-1.4410659788937161,3
1.6176514879530186,1.158529706956529,-1.7261492778717362,-1.5921570155474074,-1.2509566823562899,0.5312732247814188,-0.17987010006986484,-0.4264331207269244,-1.3145298066674702,1,0,0.3203994576859314,0.03790910062405434,-1.2286213720500954,3
-0.3729714236637574,0.48784437486442983,0.4946431678381149,0.6340817115909148,2.0507346548228105,0.9710539486447519,0.6875343593404103,2.300980711170294,0.521676352002945,0,0,-0.4937997745617352,0.03790910062405434,2.565032321585985,3
-1.012814502397721,0.48784437486442983,-1.4737864999501622,-1.330246577060546,-0.16381441279731795,-0.939104750963664,-0.17987010006986484,0.7974064192269557,0.36200625124899605,0,0,0.3203994576859314,0.03790910062405434,0.10674472810980501,2
0.5512463567297458,0.48784437486442983,-0.6157530550168108,-0.44629884716738877,-0.4456661123126068,0.38912187969428075,-0.6135723297750024,1.0771411712164138,-1.4741999074214196,2,0,0.3203994576859314,0.03790910062405434,-0.029826804861093698,3
0.7645273829744004,1.158529706956529,-1.1709511664442733,-1.0028585289519694,-0.40540158381042346,1.7973086419637407,-1.0472745594801398,-0.4963668087242889,-0.8953957921883537,1,0,0.3203994576859314,0.03790910062405434,-0.5154144776465118,3
-0.15969039741910285,-0.18284095722766947,0.24228038991654088,-0.2498660183022428,0.03750822971360281,-0.7081088151970647,0.6875343593404103,0.587605355234862,0.06262481233534137,0,0,0.3203994576859314,0.03790910062405434,0.2129670315316157,3
-0.5151587744935271,-1.524211621411868,1.7059845018616702,2.1400667328903675,-1.3717502678628426,0.62011781546088,-0.6135723297750024,-1.0908031567018879,-1.9931277348717542,0,1,-0.4937997745617352,0.03790910062405434,-1.5776375118646149,3
-1.6526575811316848,-1.524211621411868,0.5955882790067446,-0.2498660183022428,0.44015351473544434,0.318046207150712,0.6875343593404103,-0.9159689367084763,1.2801093305842033,2,1,-0.4937997745617352,0.03790910062405434,0.09157011333526101,2
0.7645273829744004,-0.18284095722766947,0.4946431678381149,0.8305145404560608,0.7220052142507346,-2.067431052592821,-1.4809767891852774,0.028135851255945237,-0.65589064105743,2,2,1.134598689933598,0.03790910062405434,0.6378562452188565,1
-1.2260955286423758,1.158529706956529,-0.010082388005033091,0.14299963942804964,-0.244343469801686,1.4463725087798687,-1.4809767891852774,0.16800322725067451,-1.9931277348717542,2,0,0.3203994576859314,0.03790910062405434,-0.1663983378319924,2
-0.3729714236637574,0.48784437486442983,-2.180402278130569,-1.6576346251691227,0.5609471002419957,1.4641414269157613,1.1212365890455478,-0.21663205673483069,1.220233042801473,2,0,-1.3079990068094018,0.03790910062405434,0.42541163837523577,3
0.19577797965532145,0.48784437486442983,-1.776621833456051,-1.3957241866822614,-0.6872532833257122,-0.4060372068868968,-1.4809767891852774,-0.251598900733513,-1.0949834181307903,1,0,0.3203994576859314,0.03790910062405434,-0.6975098549410439,3
-1.012814502397721,-1.524211621411868,-1.0700060552756439,-1.4939406011148344,0.35962445773107493,0.6689823403345834,-1.4809767891852774,-0.3564994327295598,1.3599443809611784,1,0,1.9487979221812646,0.03790910062405434,0.2129670315316157,2
0.05359062882555174,-0.18284095722766947,1.352676612771466,1.5180294414840718,1.325973141783497,0.5801377496551222,1.1212365890455478,-1.0558363127032055,-0.2367566265783133,1,0,-2.1221982390570684,0.03790910062405434,0.8047770077388439,1
-0.01750304658933312,-0.18284095722766947,2.1602375021205034,1.9763727088360794,1.3662376702856789,-0.2683280913337319,0.2538321296352727,0.3078706032454038,-1.3145298066674702,2,0,-0.4937997745617352,0.03790910062405434,1.2903646805242628,1
1.2621831108785944,-1.524211621411868,-1.1709511664442733,-1.7558510396016958,-1.0093695113431858,1.1176475232658627,1.5549388187506854,-0.8110684047124295,0.2422536756835339,2,0,-1.3079990068094018,0.03790910062405434,-1.152748298177374,3
-0.01750304658933312,1.158529706956529,0.24228038991654088,0.044783224995476385,0.7622697427529165,0.21143269833535835,0.2538321296352727,0.7624395752282734,-0.7756432166228919,2,0,-0.4937997745617352,0.03790910062405434,0.9261739259351985,3
0.409059005899976,1.158529706956529,0.8984236125126331,1.4852906366732141,0.2388308722245236,-0.5348618633721155,1.5549388187506854,1.531710143199284,0.302129963466265,1,0,-1.3079990068094018,0.03790910062405434,0.7137293190915779,1
0.4801526813148609,-1.524211621411868,-1.1709511664442733,-0.6754704808433926,-1.3314857393606578,-0.29942369807154345,1.1212365890455478,-0.5663004967216535,-1.833457634117805,0,0,-0.4937997745617352,0.03790910062405434,-1.3348436754719053,3
-0.30187774824887253,1.158529706956529,-0.46433538826386644,-1.0028585289519694,0.19856634372233886,-1.8319928872922486,-0.6135723297750024,0.727472731229591,-1.6139112455811249,1,0,1.9487979221812646,0.03790910062405434,0.41023702360069175,3
-0.7995334761530666,1.158529706956529,0.6460608345910592,0.7977757356452032,0.2790954007267083,0.03374351697643599,-0.6135723297750024,0.23793691524803914,1.7391608702518073,1,0,1.134598689933598,0.03790910062405434,0.30401472017888104,3
1.0489020846339399,1.158529706956529,0.8984236125126331,1.0596861741320642,0.11803728671797227,0.9177471942370751,-0.6135723297750024,0.028135851255945237,-1.4741999074214196,2,0,-0.4937997745617352,0.03790910062405434,0.10674472810980501,1
0.8356210583892852,-1.524211621411868,0.9993687236812628,0.8305145404560608,0.6817406857485498,0.007090139772597886,-0.17987010006986484,-1.230670532696617,-0.7756432166228919,0,0,0.3203994576859314,0.03790910062405434,0.18261780198252703,1
-0.08859672200421798,0.48784437486442983,-0.21197261034229245,0.012044420184618826,-0.4859306408147915,0.7533847014800718,0.2538321296352727,-1.1607368446992523,2.078459834353949,1,0,-0.4937997745617352,0.03790910062405434,-0.7885575435883099,3
-0.3729714236637574,1.158529706956529,-0.010082388005033091,-0.806425700086823,-0.12354988429513324,0.868882669363371,-1.0472745594801398,1.1820417032124608,0.761181503133869,2,0,0.3203994576859314,0.03790910062405434,0.2736654906297924,2
-0.8706271515679515,1.158529706956529,0.4441706122538003,-0.118910799058812,-0.6067242263213443,-0.9702003577014754,-0.17987010006986484,-0.3215325887308775,0.9008928412935744,2,1,1.134598689933598,0.03790910062405434,-0.6216367810683225,2
0.3379653304850912,-1.524211621411868,-0.5652804994324957,-0.7736868952759655,0.19856634372233886,0.12258810765589719,0.2538321296352727,-0.46139996472560657,-0.19683910138982616,2,0,0.3203994576859314,0.03790910062405434,0.015697039462538975,3
-0.586252449908412,1.158529706956529,-0.9185883885226993,-0.6754704808433926,0.7220052142507346,1.2375877206831354,1.1212365890455478,0.5176716672374974,-1.494158670015663,1,2,-1.3079990068094018,0.03790910062405434,0.7896023929642999,3
-0.4440650990786423,-0.18284095722766947,0.7974785013440034,0.5686041019691991,0.8830633282594706,-0.0817544509068633,-0.17987010006986484,1.2869422352085078,0.20233615049504675,2,0,-0.4937997745617352,0.03790910062405434,1.1993169918769966,3
1.404370461708364,0.48784437486442983,0.24228038991654088,0.5358652971583415,2.0104701263206257,0.6290022745288262,-1.4809767891852774,-0.4963668087242889,0.26221243827777785,2,1,0.3203994576859314,0.03790910062405434,1.5938569760151489,1
0.7645273829744004,0.48784437486442983,0.6460608345910592,0.4049100779149107,0.5609471002419957,0.8644404398293982,-0.6135723297750024,-1.1257700007005702,0.18237738790080318,1,0,-0.4937997745617352,0.03790910062405434,0.10674472810980501,1
-0.30187774824887253,0.48784437486442983,-1.2214237220285882,-0.6099928712216771,-1.6938664958803162,-0.3749416001490853,-1.0472745594801398,-0.07676468074010157,-0.2367566265783133,2,0,1.134598689933598,0.03790910062405434,-1.5017644379918935,3
0.05359062882555174,-1.524211621411868,3.119216058222484,3.285924901270386,0.2388308722245236,-0.2194635664600282,0.6875343593404103,-0.8110684047124295,1.5595320069036147,2,1,0.3203994576859314,0.03790910062405434,-0.045001419635638376,1
0.5512463567297458,0.48784437486442983,-0.7671707217697551,-0.6427316760325347,0.6414761572463652,0.16701040299562778,0.6875343593404103,1.531710143199284,0.10254233752382852,0,1,0.3203994576859314,0.03790910062405434,1.077920073680642,3
-0.30187774824887253,0.48784437486442983,0.2927529455008555,-0.28260482311310037,1.2454440847791275,-0.7658577991387147,0.2538321296352727,0.44773797924013276,-1.6139112455811249,1,0,0.3203994576859314,0.03790910062405434,1.2448408362006294,3
-0.30187774824887253,-0.18284095722766947,0.3432255010851706,0.2412160538606223,-0.36513705530823876,1.219818802547243,-0.17987010006986484,0.727472731229591,0.761181503133869,2,1,0.3203994576859314,0.03790910062405434,-0.09052526395927105,3
-0.30187774824887253,0.48784437486442983,-0.9185883885226993,-0.8719033097085385,-0.40540158381042346,1.597408312934953,0.6875343593404103,-1.0558363127032055,0.36200625124899605,2,0,-0.4937997745617352,0.03790910062405434,-0.6975098549410439,3
0.7645273829744004,-0.18284095722766947,-1.0700060552756439,-0.9701197241411115,-1.4925438533693953,1.5485437880612496,-0.17987010006986484,-0.6712010287177004,-0.33655043954953157,2,1,-1.3079990068094018,0.03790910062405434,-1.547288282315526,3
-1.1550018532274908,-1.524211621411868,0.1413352787479112,0.11026083461719151,1.4065021987878634,-0.6370331426534958,0.2538321296352727,0.5176716672374974,1.0805217046417672,0,0,0.3203994576859314,0.03790910062405434,1.4117615987206167,2
0.409059005899976,1.158529706956529,0.3432255010851706,0.5358652971583415,0.15830181522015413,0.26918168227700834,1.1212365890455478,-0.636234184719018,0.042666049741097445,0,0,-0.4937997745617352,0.03790910062405434,-0.06017603441018238,1
-0.8706271515679515,1.158529706956529,1.150786390434207,1.12516378375378,1.3662376702856789,-0.9035669146918794,0.2538321296352727,1.1820417032124608,-0.376467964738019,0,2,-0.4937997745617352,0.03790910062405434,1.6090315907896928,3
-1.012814502397721,-0.18284095722766947,-0.010082388005033091,-0.5117764567891041,-1.2509566823562899,-0.14394566438248638,-0.17987010006986484,1.1121080152150964,-1.0750246555365466,2,1,0.3203994576859314,0.03790910062405434,-0.7430336992646772,2
1.6176514879530186,1.158529706956529,1.3022040571871514,1.387074222240641,0.4804180432376291,-1.010180423507233,-0.6135723297750024,0.06310269525462771,-0.45630301511499355,2,0,1.134598689933598,0.03790910062405434,0.44058625314978045,1
-1.2971892040572606,1.158529706956529,0.1413352787479112,0.14299963942804964,-0.36513705530823876,-0.872471307954068,0.2538321296352727,-0.3914662767282421,-0.49622054030348084,1,0,1.134598689933598,0.03790910062405434,-0.45471601854833515,2
-1.012814502397721,1.158529706956529,-0.36339027709523675,-0.34808243273481576,0.4804180432376291,0.0826080418501397,-1.4809767891852774,1.601643831196648,0.2422536756835339,0,0,0.3203994576859314,0.03790910062405434,0.9413485407097433,2
0.4801526813148609,-0.18284095722766947,0.8984236125126331,0.5358652971583415,-1.7341310243824994,-0.06842776230494425,-1.4809767891852774,0.3778042912427681,0.5416351145971886,2,0,1.134598689933598,0.03790910062405434,-1.4107167493446275,3
0.2668716550702063,-1.524211621411868,-0.21197261034229245,0.012044420184618826,-1.3717502678628426,0.8244603740236405,1.1212365890455478,-0.6712010287177004,-1.154859705913521,1,0,-2.1221982390570684,0.03790910062405434,-1.4258913641191715,3
1.6887451633679036,-1.524211621411868,-1.7261492778717362,-1.6903734299799804,0.19856634372233886,1.5174481813234382,1.1212365890455478,0.587605355234862,-0.7956019792171355,0,1,-1.3079990068094018,0.03790910062405434,0.3798877940516031,3
0.05359062882555174,0.48784437486442983,0.4946431678381149,-0.28260482311310037,1.2454440847791275,-0.0817544509068633,0.6875343593404103,-0.07676468074010157,-1.8134988715235614,1,0,-1.3079990068094018,0.03790910062405434,1.0627454589060972,3
1.0489020846339399,-1.524211621411868,0.4441706122538003,0.1757384442389072,-1.5328083818715788,1.4374880497119231,-1.4809767891852774,-0.8810020927097941,0.042666049741097445,2,1,0.3203994576859314,0.03790910062405434,-1.623161356188248,3
0.6934337075595155,-0.18284095722766947,-0.9185883885226993,-0.8391645048976809,0.11803728671797227,-0.3394037638773009,1.5549388187506854,1.7415112071913774,0.1225011001180721,0,2,-1.3079990068094018,0.03790910062405434,0.6833800895424892,3
0.9778084092190549,0.48784437486442983,-2.281347389299199,-1.7558510396016958,-0.244343469801686,1.659599526410576,-0.17987010006986484,1.7065443631926953,-0.6159731158689427,0,0,0.3203994576859314,0.03790910062405434,0.33436394972796973,3
0.409059005899976,0.48784437486442983,-0.21197261034229245,0.2412160538606223,0.15830181522015413,-0.7703000286726875,-1.4809767891852774,-0.3564994327295598,-0.9752308425653284,2,0,1.9487979221812646,0.03790910062405434,0.030871654237083653,3
1.5465578125381338,-1.524211621411868,-2.281347389299199,-1.7558510396016958,-1.4522793248672106,0.17145263252960088,0.2538321296352727,-0.9159689367084763,0.8809340786993308,0,0,-0.4937997745617352,0.03790910062405434,-1.5928121266391595,3
-0.01750304658933312,-0.18284095722766947,0.4946431678381149,0.43764888272576824,-0.6469887548235276,-0.19281018925618978,-0.6135723297750024,-0.8460352487111118,2.6772227121812584,1,0,0.3203994576859314,0.03790910062405434,-0.8492560026864873,3
-1.2260955286423758,-1.524211621411868,-0.26244516592660705,-0.5772540664108196,0.35962445773107493,0.5445999133833378,1.1212365890455478,-0.04179783674141924,-0.25671538917255726,1,0,-1.3079990068094018,0.03790910062405434,0.30401472017888104,2
-1.510470230301915,-0.18284095722766947,-0.7671707217697551,-0.7409480904651079,0.8830633282594706,1.8639420849733366,-0.17987010006986484,-0.8110684047124295,0.22229491308929034,1,1,-0.4937997745617352,0.03790910062405434,0.5012847122479578,2
0.19577797965532145,-0.18284095722766947,-2.281347389299199,-1.7558510396016958,-0.36513705530823876,1.090994146062024,1.5549388187506854,1.32190907920719,-0.9353133173768411,0,1,-1.3079990068094018,0.03790910062405434,0.12191934288434968,3
-1.6526575811316848,-0.18284095722766947,0.19180783433222628,0.503126492347484,-0.12354988429513324,0.8422292921595329,-1.4809767891852774,-0.5313336527229712,0.34204748865475215,0,0,1.134598689933598,0.03790910062405434,-0.2877952560283471,2
-1.083908177812606,-1.524211621411868,0.3432255010851706,0.33943246829319557,0.35962445773107493,0.5890222087230684,0.2538321296352727,0.5176716672374974,-0.11700405101285151,2,2,-0.4937997745617352,0.03790910062405434,0.4861100974734131,2
0.9778084092190549,-0.18284095722766947,-0.21197261034229245,-0.18438840868052742,0.11803728671797227,-0.6014953063817113,0.6875343593404103,-1.0208694687045232,0.6613876901626508,0,0,-0.4937997745617352,0.03790910062405434,-0.22709679693016976,1
