device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.15590256493871874,1.1684648260413615,-0.324089304279289,0.3717031184004531,-0.07999054677203257,-0.6423808551452377,1.5308142325895084,1.2026047599176704,-0.29558325081560993,2,1,-0.4828561391119338,0.03274194358482878,0.31460575003776897,3
-1.626397829235705,0.49380028612548166,-0.1734875706836991,-0.15204515500411311,-1.4949079839623285,-1.345095088732717,0.23640215523554103,-0.7211042326334892,0.8531508611768884,1,2,0.3361695920342557,0.03274194358482878,-1.5653342193823614,2
0.47430969118856114,1.1684648260413615,-0.5750921936052723,-0.21751368917968397,0.7453779582556397,0.8396254451770749,1.099343540138186,-0.4361103078110952,-2.0287610338218354,2,0,-0.4828561391119338,0.03274194358482878,0.5384081273496891,3
0.9644747792875566,-1.530193333622158,0.027314740777087287,-0.2829822233552548,-0.7088427410788303,1.2675603951181682,-1.489480614569749,0.027004820025294956,1.7600462127499135,0,0,0.3361695920342557,0.03274194358482878,-0.6253642346722958,3
-0.576044069023572,1.1684648260413615,0.027314740777087287,-0.05384235374075727,-0.19790033320455758,1.2270191893342748,0.6678728476868635,-0.47173454841389434,-0.013438030326224357,0,1,-1.3018818702581234,0.03274194358482878,-0.32696106492306926,3
0.1942153551319923,0.49380028612548166,-1.3281008615832224,-1.199541701813246,-1.1018753625205793,-0.7865273645990795,1.099343540138186,-0.4361103078110952,1.6391268325401764,1,0,-0.4828561391119338,0.03274194358482878,-1.1177294647585205,3
-0.15590256493871874,-1.530193333622158,-1.4285020173136156,-1.2322759689010314,-0.6302362167904807,1.515312208241959,-1.489480614569749,-0.32923758600269737,1.780199442784869,0,1,1.1551953231804453,0.03274194358482878,-0.6402843931597575,2
0.75440402724513,0.49380028612548166,0.6297216751594473,0.33896885131266785,0.9025910068323415,-2.1198825770471172,-1.489480614569749,-0.7923527138390877,0.26870719016316125,2,0,1.974221054326635,0.03274194358482878,0.5533282858371508,1
1.104521947315841,-0.18086425379039825,-0.42449046000968244,0.14256324878595558,1.9637790847250622,0.528809534167228,1.099343540138186,0.9888593163008748,0.4500862604777663,0,1,-0.4828561391119338,0.03274194358482878,2.0304239760958245,1
1.0344983633016989,-0.18086425379039825,-0.5248916157400758,-1.035870366374319,-0.5516296925021312,0.5198003773263631,0.6678728476868635,0.49011994786168545,1.1352960816662738,2,0,-0.4828561391119338,0.03274194358482878,-0.3418812234105303,3
-0.22592614895286095,1.1684648260413615,0.8807245644854307,0.6008429880149506,0.1951322882371915,-0.45318856148707004,0.6678728476868635,-0.04424366118030345,0.02686842974368772,2,0,-0.4828561391119338,0.03274194358482878,0.18032432365061707,3
0.3342625231602767,1.1684648260413615,-0.324089304279289,-0.6757934284086796,-0.07999054677203257,0.5198003773263631,-0.626539229667104,3.12631375246883,-0.15451064057091699,2,0,0.3361695920342557,0.03274194358482878,0.9114120895362228,3
1.1745455313299833,1.1684648260413615,-0.4746910378748793,-0.8394647638476066,-1.4949079839623285,0.722506406245828,-1.0580099221184265,0.6326169102728822,-0.5978817013399516,2,1,1.1551953231804453,0.03274194358482878,-1.1475697817334432,3
-1.556374245221563,-0.18086425379039825,-0.1734875706836991,0.011626180434813867,0.5095583853905924,0.4612408578607396,0.6678728476868635,-0.6498557514278906,-0.1142041805010049,0,1,-0.4828561391119338,0.03274194358482878,0.25492511608792356,2
-1.3463034931791362,1.1684648260413615,-0.07308641495330569,-0.25024795626746954,-0.8267525275113552,0.22249820157781403,-0.626539229667104,-0.18674062359150043,0.02686842974368772,0,0,0.3361695920342557,0.03274194358482878,-0.8044061365218321,2
0.1241917711178501,-0.18086425379039825,0.22811705223787412,0.07709471461038443,1.4528366768507897,-0.9306738740529216,-0.626539229667104,0.4188714666560869,2.1832640434839914,0,1,1.1551953231804453,0.03274194358482878,1.418697478109909,3
0.9644747792875566,-1.530193333622158,1.131727453811414,1.1245912614195175,0.3130420746697179,-0.016244454705111554,0.23640215523554103,0.9888593163008748,0.38962657037289783,2,0,0.3361695920342557,0.03274194358482878,0.5980887612995346,1
-0.8561384050801408,-0.18086425379039825,1.3325297652722004,1.190059795595088,-0.9053590517997048,0.024296751078781428,-0.19506853721578146,-0.7211042326334892,1.5585139124003522,2,0,0.3361695920342557,0.03274194358482878,-1.0431286723212139,2
0.75440402724513,1.1684648260413615,1.734134388193774,1.681073801911869,-0.5123264303579557,0.42520423049727923,0.23640215523554103,-0.32923758600269737,-0.6986478515147322,2,1,0.3361695920342557,0.03274194358482878,-0.5656836007224504,1
1.5246634514006943,0.49380028612548166,-1.127298550122436,-1.3304787701643876,-0.8267525275113552,1.177468826709517,-1.0580099221184265,0.7751138726840794,0.12763457991846827,1,0,0.3361695920342557,0.03274194358482878,-0.47616264979768286,3
-0.576044069023572,0.49380028612548166,-1.7297054845047957,-1.7232899752178124,-1.0232688382322297,1.542339678764554,1.5308142325895084,-0.5786072702222922,0.02686842974368772,2,1,-1.3018818702581234,0.03274194358482878,-1.0729689892961367,2
0.6843804432309878,1.1684648260413615,-2.281911841021959,-1.7560242423055976,-1.1018753625205793,-1.673929313424294,1.099343540138186,0.3832472260532875,0.9539170113516691,1,0,0.3361695920342557,0.03274194358482878,-0.8491666119842166,2
-1.3463034931791362,-0.18086425379039825,0.07751531864228421,0.07709471461038443,1.4921399389949652,-0.061290238909437154,-1.489480614569749,0.49011994786168545,-0.1142041805010049,1,0,0.3361695920342557,0.03274194358482878,1.4932982705472155,2
1.4546398673865522,-1.530193333622158,-1.4285020173136156,-1.625087173954456,-0.31581011963708117,-0.16039096415895363,-0.19506853721578146,-0.5073587890166936,1.0546831615264496,0,1,1.1551953231804453,0.03274194358482878,-0.4463223328227601,3
1.104521947315841,-0.18086425379039825,-0.22368814854889604,0.14256324878595558,0.3130420746697179,1.8036052271496426,-0.626539229667104,-0.36486182660549665,1.15544931170123,2,1,-0.4828561391119338,0.03274194358482878,0.15048400667569434,1
-1.4863506612074207,-0.18086425379039825,1.4329309210025942,1.1245912614195175,0.3130420746697179,-0.6243625414635072,0.6678728476868635,-0.8992254356474854,1.2159090018060985,0,0,-0.4828561391119338,0.03274194358482878,0.0012824218010807273,2
-0.576044069023572,-1.530193333622158,-1.5791037509092058,-1.3304787701643876,-0.5123264303579557,-1.2054531576993077,0.23640215523554103,-0.6142315108250915,-0.013438030326224357,1,0,0.3361695920342557,0.03274194358482878,-0.6552045516472186,2
-1.1362327411367097,0.49380028612548166,0.9309251423506276,1.2227940626828733,0.39164859895806603,-0.534270973054856,0.23640215523554103,1.4163502035344657,-0.6180349313749076,0,1,0.3361695920342557,0.03274194358482878,0.792050821636532,3
-1.556374245221563,0.49380028612548166,1.2321286095418074,1.353731131034015,1.9637790847250622,0.5243049557467957,-0.626539229667104,-0.7211042326334892,-0.9404866119342054,0,1,-0.4828561391119338,0.03274194358482878,1.5231385875221377,2
-0.01585539691043432,0.49380028612548166,-0.42449046000968244,-0.11931088791632784,0.27373881252554244,-1.2865355692670937,-0.19506853721578146,0.2763745042448898,0.631465330792371,2,0,0.3361695920342557,0.03274194358482878,0.3444460670126917,3
0.1942153551319923,-0.18086425379039825,-2.281911841021959,-1.7560242423055976,-1.2590884110972798,-1.2504989419036332,-1.0580099221184265,0.5969926696700831,0.5105459505826344,2,1,1.974221054326635,0.03274194358482878,-0.923767404421523,2
-1.4163270771932785,-1.530193333622158,1.4329309210025942,2.3030248765797916,1.6493529875716642,-0.9171601387916238,1.099343540138186,1.5588471659456629,0.34932011030298576,1,1,-0.4828561391119338,0.03274194358482878,1.9707433421459792,3
-0.6460676530377142,1.1684648260413615,0.17791647437267763,0.33896885131266785,0.0772225018046679,1.7991006487292103,1.5308142325895084,-0.04424366118030345,-0.49711555116517103,0,0,-2.120907601404313,0.03274194358482878,0.04604289726346448,3
-0.01585539691043432,-0.18086425379039825,0.22811705223787412,0.17529751587374084,0.6667714339672915,0.5783598967919863,1.099343540138186,0.24075026364209065,-0.033591260361180396,2,0,-1.3018818702581234,0.03274194358482878,0.6577693952493799,3
-0.5060204850094298,1.1684648260413615,-0.6754933493356657,-0.21751368917968397,0.863287744688166,-0.6423808551452377,1.099343540138186,-1.0773466386614816,0.20824750005829276,1,2,-0.4828561391119338,0.03274194358482878,0.4339670179374599,3
-1.3463034931791362,1.1684648260413615,1.0815268759462175,0.9936541930683758,-0.11929380891620664,-1.9577177539115451,1.5308142325895084,-0.5073587890166936,-1.3032447525634154,1,0,-1.3018818702581234,0.03274194358482878,-0.2523602724857621,2
0.40428610717441893,1.1684648260413615,0.378718785833464,0.33896885131266785,0.03791923966049243,0.9657536409491865,-0.626539229667104,0.9532350756980756,0.0873281198485562,0,1,0.3361695920342557,0.03274194358482878,0.3444460670126917,3
-0.5060204850094298,-0.18086425379039825,-0.8762956607964526,-1.363213037252173,0.470255123246417,0.37565386787252103,-1.489480614569749,3.4825561584968225,0.14778780995342466,1,0,1.1551953231804453,0.03274194358482878,1.5082184290346767,2
0.8244276112592722,1.1684648260413615,0.42891936369866096,0.04436044752259915,2.0423856090134134,0.3711492894520884,1.5308142325895084,0.3832472260532875,-1.424164132773152,0,0,-1.3018818702581234,0.03274194358482878,1.9409030251710557,1
-1.4863506612074207,0.49380028612548166,0.7803234087550373,0.9609199259805905,-0.6302362167904807,1.096386415141731,-1.0580099221184265,-0.542983029619493,-0.15451064057091699,2,0,-0.4828561391119338,0.03274194358482878,-0.7447255025719867,2
0.6143568592168456,-1.530193333622158,-2.081109529561173,-1.7560242423055976,-1.1804818868089302,-0.15588638573852098,-0.626539229667104,0.8819865944924771,0.6516185608273274,0,1,0.3361695920342557,0.03274194358482878,-0.7745658195469094,3
-0.15590256493871874,-1.530193333622158,0.07751531864228421,0.04436044752259915,0.39164859895806603,-1.2910401476875264,-0.19506853721578146,0.13387754183369296,-0.33588971088552205,0,2,0.3361695920342557,0.03274194358482878,0.38920654247507547,3
0.6843804432309878,1.1684648260413615,1.3827303431373976,1.2555283297706585,-1.3376949353856293,0.7450292983479908,1.099343540138186,-0.5786072702222922,0.8733040912118445,0,0,-1.3018818702581234,0.03274194358482878,-1.3564520005579022,1
0.2642389391461345,0.49380028612548166,-0.42449046000968244,-0.34845075753082566,-0.7088427410788303,0.33961724050906067,-1.489480614569749,-0.25798910479709897,-0.37619617095543445,0,0,1.1551953231804453,0.03274194358482878,-0.714885185597064,3
-1.556374245221563,-0.18086425379039825,0.22811705223787412,0.10982898169816971,0.0772225018046679,-2.083845949683657,-0.19506853721578146,-0.7567284732362884,-0.13435741053596095,1,0,1.1551953231804453,0.03274194358482878,-0.17775948004845563,2
-1.1362327411367097,1.1684648260413615,-0.37428988214448594,-0.6757934284086796,0.9025910068323415,-0.4396748262257725,-0.19506853721578146,0.6326169102728822,-1.3435512126333276,2,1,-0.4828561391119338,0.03274194358482878,1.000933040460991,2
0.1241917711178501,-1.530193333622158,-0.07308641495330569,-0.21751368917968397,1.4921399389949652,1.172964248289084,1.5308142325895084,1.166980519314871,0.4299330304428099,0,2,-1.3018818702581234,0.03274194358482878,1.672340172396752,3
-0.22592614895286095,0.49380028612548166,-0.0228858370881092,-0.5448563600575379,0.03791923966049243,-0.40363819886231184,0.6678728476868635,2.413828940412845,-2.0287610338218354,1,1,-0.4828561391119338,0.03274194358482878,0.8069709801239936,3
-1.0662091571225674,-1.530193333622158,0.5293205194290539,0.4044373854882384,0.27373881252554244,1.3756702772085492,-1.0580099221184265,0.5257441884644846,1.3569816120507912,1,0,0.3361695920342557,0.03274194358482878,0.40412670096253717,2
-0.08587898092457653,1.1684648260413615,-0.2738887264140925,-0.9049332980231775,0.7846812203998151,-0.7504907372356191,-1.489480614569749,-0.5073587890166936,-0.4769623211302148,2,1,1.974221054326635,0.03274194358482878,0.523487968862228,3
-0.3659733169811454,0.49380028612548166,-0.4746910378748793,-0.5775906271453235,-0.5909329546463067,-1.4351866571413683,-1.0580099221184265,0.2051260230392912,1.2965219219459228,2,1,1.1551953231804453,0.03274194358482878,-0.4463223328227601,2
1.5946870354148366,1.1684648260413615,0.7803234087550373,0.5026401867515948,0.27373881252554244,0.12339747632829756,-0.626539229667104,-0.542983029619493,0.0873281198485562,0,1,1.1551953231804453,0.03274194358482878,0.0908033727258489,1
0.05416818710370789,1.1684648260413615,-0.37428988214448594,-0.6757934284086796,-0.7481460032230057,0.00627843739705125,1.5308142325895084,-0.2936133453998981,-0.13435741053596095,2,1,-0.4828561391119338,0.03274194358482878,-0.7596456610594484,3
-1.0662091571225674,-1.530193333622158,-1.679504906639599,-1.7232899752178124,-1.7307275568273783,0.1053791626465674,1.5308142325895084,-0.5786072702222922,-0.315736480850566,0,1,-1.3018818702581234,0.03274194358482878,-1.6996156457695133,2
-0.01585539691043432,-0.18086425379039825,1.734134388193774,1.7465423360874395,0.470255123246417,1.6864861882183961,-1.0580099221184265,1.024483556903674,-1.242785062458547,1,1,0.3361695920342557,0.03274194358482878,0.7472903461741481,3
-0.8561384050801408,1.1684648260413615,-0.7256939272008627,-0.08657662082854255,1.8458692982925387,0.0017738589766186253,0.23640215523554103,-0.7567284732362884,1.780199442784869,0,0,-0.4828561391119338,0.03274194358482878,1.3888571611349858,3
0.2642389391461345,0.49380028612548166,0.1277158965074807,0.5026401867515948,1.3349268904182632,-0.9667105014163819,1.099343540138186,-0.8279769544418869,-1.6861561232275815,2,0,-0.4828561391119338,0.03274194358482878,0.9263322480236845,3
-1.2762799091649941,0.49380028612548166,0.22811705223787412,0.5026401867515948,0.3523453368138906,-1.4577095492435312,0.6678728476868635,-0.25798910479709897,-2.0287610338218354,1,0,0.3361695920342557,0.03274194358482878,0.22508479911300083,2
1.5246634514006943,0.49380028612548166,-0.324089304279289,-0.6103248942331088,0.5095583853905924,-0.3315649441353908,1.5308142325895084,-0.11549214238590186,-1.424164132773152,0,0,-0.4828561391119338,0.03274194358482878,0.4339670179374599,1
0.1942153551319923,1.1684648260413615,-1.6293043287744025,-1.625087173954456,-0.040687284627857104,-1.119866167711089,0.23640215523554103,-0.542983029619493,1.2965219219459228,1,1,0.3361695920342557,0.03274194358482878,-0.19267963853591666,3
0.9644747792875566,0.49380028612548166,-1.127298550122436,-0.7412619625842505,-1.1411786246647548,0.2810577210434372,0.23640215523554103,-0.9704739168530839,-0.033591260361180396,1,0,-0.4828561391119338,0.03274194358482878,-1.2967713666080567,3
0.1942153551319923,0.49380028612548166,-1.7799060623699925,-1.3959473043399584,-0.6695394789346562,-0.39012446360101427,-1.489480614569749,-0.25798910479709897,-1.1218656822488104,1,0,0.3361695920342557,0.03274194358482878,-0.6850448686221413,3
-0.6460676530377142,0.49380028612548166,1.131727453811414,0.862717124717234,1.531443201139138,-0.0252536115459768,-0.19506853721578146,-0.2223648641942997,0.79269117107202,2,1,-0.4828561391119338,0.03274194358482878,1.2993362102102182,3
-1.556374245221563,-1.530193333622158,-0.9766968165268457,-0.5775906271453235,0.863287744688166,-0.2459779541471722,1.5308142325895084,-0.7923527138390877,-0.09405095046604886,1,0,-1.3018818702581234,0.03274194358482878,0.523487968862228,2
1.6647106194289787,1.1684648260413615,0.7301228308898408,0.4044373854882384,0.7453779582556397,0.4972774852242003,-1.489480614569749,0.16950178243649208,0.974070241386625,2,2,1.1551953231804453,0.03274194358482878,0.7174500291992254,1
-0.08587898092457653,-1.530193333622158,0.9811257202158241,1.3864653981218003,-0.6695394789346562,-1.0297745993024379,-1.489480614569749,-0.008619420577504167,-0.8195672317244688,1,0,1.974221054326635,0.03274194358482878,-0.6104440761848348,3
-1.3463034931791362,-0.18086425379039825,0.47911994156385745,0.7317800563660923,0.3130420746697179,1.3171107577429262,1.5308142325895084,1.024483556903674,-1.8675351935421862,1,0,-2.120907601404313,0.03274194358482878,0.6130089197869962,3
1.5946870354148366,1.1684648260413615,0.5293205194290539,0.4044373854882384,1.0598040554090407,1.6414404040140707,-0.19506853721578146,0.6682411508756817,-1.4644705928430644,2,0,-0.4828561391119338,0.03274194358482878,1.1501346253356046,1
-0.6460676530377142,-0.18086425379039825,0.7803234087550373,1.026388460156161,2.474721492599338,0.8125979746544791,0.6678728476868635,3.0550652712632314,0.18809427002333673,0,0,-0.4828561391119338,0.03274194358482878,3.1345157041679634,3
0.9644747792875566,0.49380028612548166,0.07751531864228421,0.4371716525760237,-0.5516296925021312,-0.8225639919625402,1.5308142325895084,-0.40048606720829594,-0.25527679074569753,2,1,-1.3018818702581234,0.03274194358482878,-0.6104440761848348,1
-0.3659733169811454,-0.18086425379039825,-0.7758945050660592,-0.8721990309353919,-1.6128177703948534,0.5107912204854979,-0.19506853721578146,1.166980519314871,-0.7994140016895127,1,0,-0.4828561391119338,0.03274194358482878,-1.058048830808675,3
-1.4163270771932785,-0.18086425379039825,0.07751531864228421,-0.05384235374075727,1.8458692982925387,0.5333141125876606,-1.489480614569749,-0.7211042326334892,0.8128444011069761,1,2,1.1551953231804453,0.03274194358482878,1.4037773196224468,2
-1.2062563251508518,0.49380028612548166,0.42891936369866096,0.862717124717234,2.1995986575901125,-0.39913362044187917,-0.19506853721578146,1.131356278712072,-0.4568090910952588,1,1,0.3361695920342557,0.03274194358482878,2.2989868288701283,3
1.3846162833724098,1.1684648260413615,0.7301228308898408,0.8299828576294488,0.9418942689765142,-0.8856280898485959,1.5308142325895084,0.6326169102728822,0.2888604201981173,1,1,-1.3018818702581234,0.03274194358482878,1.0456935159233747,1
1.5246634514006943,-0.18086425379039825,1.734134388193774,1.353731131034015,0.5095583853905924,-0.4712068751688002,-0.626539229667104,2.7344471058380377,0.38962657037289783,2,0,1.1551953231804453,0.03274194358482878,1.2993362102102182,1
0.75440402724513,-1.530193333622158,-0.7758945050660592,-1.3959473043399584,0.03791923966049243,-0.8045456782808096,-1.0580099221184265,0.454495707258886,-1.3233979825983715,1,1,1.974221054326635,0.03274194358482878,0.16540416516315537,3
0.8944511952734144,1.1684648260413615,0.6799222530246443,1.026388460156161,1.4921399389949652,1.0873772583008658,0.6678728476868635,-0.07986790178310273,-1.061405992143942,0,0,-1.3018818702581234,0.03274194358482878,1.2993362102102182,1
-0.29594973296700317,1.1684648260413615,-1.0770979722572391,-1.199541701813246,-1.1018753625205793,0.8846712293814005,-1.489480614569749,-0.6142315108250915,0.4299330304428099,1,2,1.1551953231804453,0.03274194358482878,-1.1774100987083658,2
0.9644747792875566,1.1684648260413615,1.2321286095418074,0.7645143234538776,0.9025910068323415,-0.16489554257938624,1.099343540138186,0.846362353889678,-0.5777284713049954,1,0,-0.4828561391119338,0.03274194358482878,1.0606136744108365,1
-0.01585539691043432,-0.18086425379039825,2.185939588980544,2.106619274053079,0.8239844825439906,-0.43517024780533986,-1.0580099221184265,-1.3267163228810765,-0.7188010815496881,2,0,1.1551953231804453,0.03274194358482878,0.29968559155030733,1
-0.08587898092457653,-1.530193333622158,-0.6754933493356657,-0.4139192917063965,-0.1585970710603821,-0.2639962678289024,-1.0580099221184265,-0.40048606720829594,-0.23512356071074147,1,0,1.1551953231804453,0.03274194358482878,-0.2822005894606848,3
