device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.8713347048295363,-0.17543835448704476,2.2020998041101465,1.4818698968875628,-0.366837248399953,-0.3151409899134664,1.5008803122494194,0.2664111120527282,-0.9071175581771269,0,0,-1.2261026565254842,10.0,-0.2675069809858887,3
0.9547672752994286,-0.17543835448704476,1.2611726014543867,1.194914662168962,1.4204600219998205,0.4397468761269402,0.6415976907325762,1.2338257647581647,-1.2875925126730436,2,0,-1.2261026565254842,10.0,1.6064510350407362,1
-1.6017754968811222,1.1551334351618867,0.17167794574771755,0.27028112807569243,1.4576953817998164,1.049985570231461,-1.0769675523011102,0.1919946003061561,-0.9471675533872235,0,1,0.3685395268169089,10.0,1.3509113055825603,2
-0.21393799198310892,0.489847540337421,0.07263297704711119,0.39781678795062625,0.340634587799958,0.17757025199314636,1.0712390014909978,-0.9986695876389968,1.1554571951428432,0,0,-0.4287815648542877,10.0,0.016426051745418366,3
1.7582521465561731,-0.17543835448704476,0.666902789250749,0.078977638263292,-0.47854332779993913,1.0273841371164787,-1.506608863059532,0.6757019266588744,-1.4077424983033333,0,0,1.1658606184881055,10.0,-0.239113677712758,1
-1.0174228632398534,-0.17543835448704476,-1.413041553461983,-1.1644950455173115,-2.67542955599966,0.18661082523913905,-1.0769675523011102,-1.0730860993855689,-0.10611765397519658,0,0,0.3685395268169089,10.0,-2.6809377592019965,2
0.005194245632366867,1.1551334351618867,0.8649927266519617,0.3340489580131596,-0.06895436999999056,-0.5275944611942995,0.6415976907325762,-0.4777540054129924,0.2943822981257685,2,2,-1.2261026565254842,10.0,-0.19652372280306163,3
0.37041464165815985,-0.17543835448704476,-0.5711593195068295,-1.3239146203609786,-0.5902494071999252,1.049985570231461,0.6415976907325762,0.3408276237993003,0.4345572813611061,2,0,-1.2261026565254842,10.0,-0.4378668006246723,3
0.9547672752994286,0.489847540337421,-0.7197267725577389,-0.7500041509237769,1.569401461199801,-0.7355276458521363,-1.0769675523011102,-0.2545044701732763,0.09413232207528595,0,0,1.1658606184881055,10.0,1.3367146539459953,3
-1.3826432592656466,1.1551334351618867,-0.6702042882074359,-0.43116500123644264,-0.9253676453998821,-0.3739047160124204,-1.506608863059532,0.11757808855958396,-0.6067425941014031,2,0,1.1658606184881055,10.0,-0.7927830915388059,2
-0.9443787840346949,-1.5060101441359763,0.3202453987986269,0.7166559376379604,0.45234066719994276,0.07360365966422786,-0.6473262415426887,-1.296335634625285,1.5359321496387601,1,0,1.1658606184881055,10.0,0.04481935501854908,2
-1.674819576086281,1.1551334351618867,-1.2149516160607703,-1.1007272155798447,-1.1487798041998545,1.3618853472182155,-0.217684930784267,-0.6265870289061366,-0.26631763481558274,2,0,-0.4287815648542877,10.0,-1.2044859889992008,2
0.516502800068477,-1.5060101441359763,-0.27402441340501044,-0.20797759645530892,-0.32960188859995854,-0.007761499549708075,0.6415976907325762,1.308242276504737,-0.5066176060761618,0,0,-1.2261026565254842,10.0,0.10160596156481048,3
-1.2365551008553293,1.1551334351618867,0.41929036749923326,-0.144209766517842,0.7502235455999039,-0.089126658763644,1.5008803122494194,1.4570752999978813,-0.06606765876510022,1,0,-1.2261026565254842,10.0,1.0669782728512534,2
0.516502800068477,1.1551334351618867,0.9145152110022646,0.5891202777630267,-0.8881322855998877,-0.089126658763644,-0.6473262415426887,1.382658788251309,-0.5466676012862584,2,1,-0.4287815648542877,10.0,-0.38108019407841154,3
0.8817231960942701,0.489847540337421,0.3202453987986269,0.49346853285682674,0.0427517093999942,-1.318644620218678,1.0712390014909978,1.9779908822238856,-0.686842584521596,1,0,-1.2261026565254842,10.0,0.5984887688445976,1
-1.0904669424450122,0.489847540337421,-0.7197267725577389,-0.909423725767444,-1.521133402199807,-0.40554672237339534,1.5008803122494194,-0.14287970255341814,-0.7669425749417891,2,0,-0.4287815648542877,10.0,-1.3890424602745506,2
1.3930317505303802,-1.5060101441359763,0.2707229144483239,0.46158461788809285,0.9736357043998761,-1.237279461004742,-0.217684930784267,2.759364255562892,-1.227517519857899,2,2,0.3685395268169089,10.0,1.6490409899504324,1
-1.3095991800604878,-0.17543835448704476,0.617380304900446,0.7485398526066938,-0.4413079679999433,1.5020142325311059,1.5008803122494194,0.22920285617944197,0.5747322645964438,2,1,-1.2261026565254842,10.0,-0.3384902391687152,2
-0.06784983357279173,1.1551334351618867,-0.22450192905470748,-0.8456558958299774,0.7874589053998997,-0.7807305120821008,-1.506608863059532,-0.5149622612862784,-0.42651761565596874,2,1,1.963181710159302,10.0,0.5417021622983361,3
0.22432648324784266,1.1551334351618867,-1.5616090065128925,-1.5471020251421124,0.005516349599999721,-1.1513940151678095,0.2119563799741546,-0.5521705171595646,1.3356821735882776,1,1,0.3685395268169089,10.0,-0.13973711625680021,3
0.8086791168891114,0.489847540337421,1.013560179702871,1.0354950873252946,0.6385174661999191,0.037441366680256404,-1.0769675523011102,-0.4777540054129924,-1.4277674959083815,2,0,1.1658606184881055,10.0,0.4423256008423783,1
-0.7252465464192192,-0.17543835448704476,-0.9178167099589514,-1.3239146203609786,0.15445778879998162,1.0771072899694394,-1.506608863059532,1.122200997138307,0.19425731010052721,2,0,0.3685395268169089,10.0,0.47071890411550904,2
1.0278113545045873,1.1551334351618867,0.617380304900446,0.812307682544161,1.2342832229998442,-0.6044393337852393,1.5008803122494194,1.3454505323780228,0.2142823077055754,2,0,-1.2261026565254842,10.0,1.4786811703116483,1
-0.21393799198310892,0.489847540337421,1.5583075075562054,1.5456377268250294,0.15445778879998162,0.6431597741617807,0.6415976907325762,-0.7010035406527086,0.1542073148904305,1,1,-0.4287815648542877,10.0,-0.05455720643740872,3
-0.5061143088037433,-1.5060101441359763,-0.12545696035410112,-0.144209766517842,-1.2977212433998349,0.0962050927792101,-1.0769675523011102,-0.7382117965259947,-1.4277674959083815,1,0,1.1658606184881055,10.0,-1.36064915700142,2
-0.14089391277795033,1.1551334351618867,-0.27402441340501044,0.39781678795062625,-0.03171901019999608,-0.6722436331301861,1.5008803122494194,1.271034020631451,-0.24629263721053457,2,1,-0.4287815648542877,10.0,0.3429490393864212,3
0.6625909584787942,0.489847540337421,-0.5711593195068295,-0.3355132563302424,-2.116899158999731,-1.833957295240273,-1.506608863059532,1.308242276504737,1.0152822119075056,0,1,1.963181710159302,10.0,-1.5026156733670732,3
1.7582521465561731,-1.5060101441359763,0.7659477579513554,0.5891202777630267,-0.6274847669999197,-0.3558235695204347,1.0712390014909978,0.08036983268629806,-0.7268925797316925,0,0,-0.4287815648542877,10.0,-0.5230467104440645,1
-0.21393799198310892,-0.17543835448704476,-0.3730693821056168,0.047093723294558694,0.0427517093999942,-1.3050837603496885,-0.6473262415426887,-1.259127378751999,1.055332207117602,2,0,0.3685395268169089,10.0,-0.31009693589558446,3
-1.2365551008553293,-1.5060101441359763,-1.066384163009861,-1.0050754706736444,0.5268113867999343,1.4432505064321515,0.2119563799741546,-0.03125493493356013,0.9351822214873124,0,0,-0.4287815648542877,10.0,0.47071890411550904,2
1.4660758297355387,1.1551334351618867,0.17167794574771755,0.1746293831694925,1.8672843395997623,-0.703885639491161,1.0712390014909978,-0.14287970255341814,-0.20624264200043785,0,1,-0.4287815648542877,10.0,1.6348443383138673,1
-1.2365551008553293,-1.5060101441359763,-0.22450192905470748,-0.5268167461426432,0.3778699475999512,0.5482337550788549,1.0712390014909978,-0.03125493493356013,-0.22626763960548638,1,0,-1.2261026565254842,10.0,0.3287523877498555,2
0.07823832483752546,-1.5060101441359763,-0.5711593195068295,-0.5268167461426432,0.0427517093999942,-0.4191075822423849,-0.217684930784267,-0.8126283082725666,0.5747322645964438,2,0,-0.4287815648542877,10.0,-0.18232707116649657,3
-1.1635110216501707,1.1551334351618867,0.8649927266519617,0.6528881077004939,0.8991649847998872,0.8465726721966208,-1.506608863059532,0.005953320939725935,0.5747322645964438,1,1,1.1658606184881055,10.0,0.8256351950296426,2
-1.6017754968811222,0.489847540337421,1.4097400545052965,1.3862181519813623,0.19169314859997477,2.161976079488587,-1.0769675523011102,-0.03125493493356013,-0.9471675533872235,2,2,-0.4287815648542877,10.0,0.14419591647450622,2
-1.3826432592656466,0.489847540337421,-1.8092214282644081,-1.6746376850170464,-0.47854332779993913,-1.7254704162883583,-1.0769675523011102,0.11757808855958396,-0.3063676300256791,2,0,1.1658606184881055,10.0,-0.39527684571497657,2
0.005194245632366867,1.1551334351618867,-1.066384163009861,-1.6746376850170464,-0.40407260819994884,0.08264423291022088,0.2119563799741546,1.122200997138307,1.1754821927478913,2,2,0.3685395268169089,10.0,-0.040360554800843045,3
0.22432648324784266,-0.17543835448704476,-1.6606539752134986,-1.3239146203609786,-0.6274847669999197,0.9550595511485352,-0.6473262415426887,-0.8498365641458528,-1.1273925318326576,2,1,0.3685395268169089,10.0,-0.8069797431753715,3
1.4660758297355387,1.1551334351618867,-0.7197267725577389,-0.6543524060175767,0.340634587799958,1.20367531541334,1.0712390014909978,1.1594092530115927,0.1542073148904305,2,0,-1.2261026565254842,10.0,0.6410787237542933,1
-0.21393799198310892,-0.17543835448704476,-1.9082663969650142,-1.6746376850170464,-2.936077074599628,0.06456308641823516,-1.0769675523011102,0.41524413554587214,0.9351822214873124,1,0,1.1658606184881055,10.0,-2.510577939563212,2
-0.579158388008902,-0.17543835448704476,-1.115906647360164,-1.5789859401108461,1.0853417837998636,-1.2824823272347063,-0.217684930784267,0.7873266942787325,1.055332207117602,0,2,1.1658606184881055,10.0,1.180551485943776,3
0.07823832483752546,1.1551334351618867,0.7659477579513554,0.7166559376379604,-0.03171901019999608,0.8465726721966208,0.2119563799741546,1.382658788251309,1.5559571472438085,2,0,-0.4287815648542877,10.0,0.3713423426595519,3
0.22432648324784266,-0.17543835448704476,-2.205401303066833,-1.6746376850170464,-1.1487798041998545,-1.2824823272347063,-1.0769675523011102,0.6384936707855885,0.5547072669913956,2,1,1.963181710159302,10.0,-0.8353730464485022,2
-0.7252465464192192,-1.5060101441359763,0.41929036749923326,0.2065132981382258,1.0481064239998676,-1.6395849704514258,1.5008803122494194,-0.29171272604656223,-0.06606765876510022,2,0,-0.4287815648542877,10.0,0.8540284983027733,3
0.8086791168891114,0.489847540337421,0.3697678831489303,0.3659328729818929,0.41510530739994694,-0.062004939025665576,1.0712390014909978,-0.9242530758924248,-0.18621764439538965,0,0,-0.4287815648542877,10.0,0.11580261320137553,1
0.07823832483752546,-0.17543835448704476,1.855442413658024,1.9920125363872974,0.8619296249998913,0.17757025199314636,-0.217684930784267,0.7873266942787325,1.355707171193326,0,0,0.3685395268169089,10.0,0.9817983630318617,1
-0.9443787840346949,1.1551334351618867,0.9640376953525681,0.7804237675754271,0.15445778879998162,0.2001716851081286,-1.506608863059532,-0.4777540054129924,0.5146572717812992,0,0,1.1658606184881055,10.0,0.002229400108852698,2
-0.5061143088037433,-1.5060101441359763,0.4688128518495367,0.078977638263292,-0.18066044939997666,-1.1287925820528273,0.6415976907325762,0.3036193679260141,1.055332207117602,2,0,-0.4287815648542877,10.0,-0.08295050971053879,3
1.1008554337097458,0.489847540337421,0.2707229144483239,0.52535244782556,-0.47854332779993913,-0.2473366905685197,-0.6473262415426887,-0.0684631908068462,-0.2863426324206309,0,0,0.3685395268169089,10.0,-0.452063452261238,1
1.4660758297355387,-1.5060101441359763,0.41929036749923326,0.52535244782556,0.0427517093999942,-0.9298999706409834,1.5008803122494194,-0.7754200523992807,-0.22626763960548638,0,1,-0.4287815648542877,10.0,-0.18232707116649657,1
0.8086791168891114,0.489847540337421,-0.8187717412583453,-1.6746376850170464,-0.21789580919997248,0.6567206340307699,1.0712390014909978,-0.0684631908068462,0.8951322262772161,2,0,-0.4287815648542877,10.0,-0.22491702607619232,3
-0.9443787840346949,-1.5060101441359763,-0.5711593195068295,-1.068843300611111,-0.25513116899996696,0.4081048697659653,1.0712390014909978,0.8617432060253045,1.8763571089245803,2,0,-0.4287815648542877,10.0,0.002229400108852698,2
-0.579158388008902,-1.5060101441359763,1.013560179702871,1.354334237012629,1.9417550591997539,-0.2834989835524915,0.6415976907325762,-0.29171272604656223,-1.147417529437706,2,0,-0.4287815648542877,10.0,1.6348443383138673,3
-1.1635110216501707,0.489847540337421,-2.205401303066833,-1.6746376850170464,-1.5956041217997974,0.24537455133809308,1.0712390014909978,-0.0684631908068462,0.5747322645964438,0,0,-1.2261026565254842,10.0,-1.4316324151842463,2
0.22432648324784266,-0.17543835448704476,1.2116501171040839,1.067379002294028,1.1970478631998482,0.661240920653766,0.6415976907325762,-0.4405457495397065,-1.087342536622561,0,0,-1.2261026565254842,10.0,0.9392084081221654,1
1.612163988145856,-0.17543835448704476,-0.22450192905470748,0.27028112807569243,1.6438721807997927,1.2895607612502726,-1.506608863059532,-0.14287970255341814,0.13418231728538232,1,1,0.3685395268169089,10.0,1.4076979121288218,1
0.07823832483752546,-0.17543835448704476,1.3602175701549928,1.513753811856296,1.2715185827998399,0.5843960480628263,1.0712390014909978,-1.110294355258855,-0.20624264200043785,1,0,-2.023423748196681,10.0,0.7972418917565118,1
-1.3826432592656466,-1.5060101441359763,1.3106950858046897,1.4818698968875628,2.3141086571997067,1.0545058568544572,-0.217684930784267,-1.3707521463718573,0.31440729573081666,2,1,-0.4287815648542877,10.0,1.6774342932235637,3
0.9547672752994286,1.1551334351618867,2.2516222884604495,1.9920125363872974,-0.14342508959998218,-0.6677233465071896,0.6415976907325762,-0.14287970255341814,-1.1674425270427542,0,1,-0.4287815648542877,10.0,-0.1681304195299309,1
1.7582521465561731,-1.5060101441359763,0.3202453987986269,0.9398433424190942,-0.7764262061999017,-0.30610041666747373,1.0712390014909978,-1.296335634625285,0.27435730052071994,1,0,-1.2261026565254842,10.0,-1.0483228209969822,1
-1.0174228632398534,1.1551334351618867,2.746847131963481,3.0441817303555005,1.1598125033998525,-0.7762102254591042,-1.506608863059532,-1.445168658118429,0.014032331655092871,0,1,1.1658606184881055,10.0,0.6268820721177283,3
-1.7478636552914395,-1.5060101441359763,-0.27402441340501044,-0.6862363209863103,-1.3721919629998252,1.3166824809882511,0.2119563799741546,-0.0684631908068462,2.0966320825801112,2,0,-0.4287815648542877,10.0,-1.2328792922723315,2
-1.674819576086281,-1.5060101441359763,0.07263297704711119,-0.6224684910488434,-1.0743090845998642,1.3664056338412123,-0.6473262415426887,-1.184710867005427,0.9752322166974088,1,0,-0.4287815648542877,10.0,-1.3038625504551586,2
0.005194245632366867,-0.17543835448704476,-0.17497944470440452,-0.49493283117390957,0.6757528259999149,-1.1197520088068342,0.2119563799741546,-1.184710867005427,-0.5466676012862584,1,1,0.3685395268169089,10.0,0.2719657812035947,3
0.5895468792736357,-1.5060101441359763,-0.769249256908042,-0.43116500123644264,-1.2604858835998405,-1.327685193464671,-1.0769675523011102,-0.8498365641458528,-0.48659260847111346,0,1,1.963181710159302,10.0,-1.3748458086379851,3
1.6852080673510146,0.489847540337421,-0.7197267725577389,-1.2282628754547782,-1.4838980423998114,0.3583817169130043,0.2119563799741546,0.08036983268629806,0.9952572143024574,1,0,0.3685395268169089,10.0,-1.3180592020917237,3
-1.0174228632398534,-0.17543835448704476,-0.3730693821056168,0.1746293831694925,-0.366837248399953,0.29057741756805755,-0.6473262415426887,-0.4033374936664204,0.7349322454368299,1,0,-0.4287815648542877,10.0,-0.4378668006246723,3
-0.3600261503934261,-1.5060101441359763,1.904964898008328,2.247083856137165,-0.515778687599935,1.2443578950203082,1.5008803122494194,-0.8126283082725666,-0.02601766355500385,1,0,-2.023423748196681,10.0,-0.7076031817194144,3
-0.7982906256243777,-1.5060101441359763,-0.22450192905470748,0.3340489580131596,-0.10618972979998638,1.2353173217743152,-1.0769675523011102,-0.4033374936664204,0.41453228375605794,2,0,0.3685395268169089,10.0,-0.2107203744396273,2
-0.579158388008902,0.489847540337421,-2.205401303066833,-1.6746376850170464,0.0427517093999942,-0.4281481554883776,1.0712390014909978,0.8989514618985908,-0.6267675917064512,1,0,-1.2261026565254842,10.0,0.3003590844767248,2
0.07823832483752546,-0.17543835448704476,-1.2644741004110736,-1.0369593856423778,-2.3030759579997073,0.9369784046565498,-1.506608863059532,-0.7754200523992807,-1.147417529437706,0,1,1.1658606184881055,10.0,-2.2692348617416016,2
-0.579158388008902,-0.17543835448704476,-1.7596989439141049,-1.355798535329712,0.8246942651998955,-2.096133919374067,-1.0769675523011102,1.0849927412650209,0.674857252621685,1,0,1.1658606184881055,10.0,1.0669782728512534,2
0.37041464165815985,-1.5060101441359763,0.07263297704711119,-0.20797759645530892,-0.4413079679999433,0.06908337304123167,-1.0769675523011102,-0.8870448200191388,-1.9684424312446842,0,2,1.1658606184881055,10.0,-0.6366199235365873,3
1.2469435921200631,0.489847540337421,-1.3635190691116796,-1.0369593856423778,0.07998706919999,0.7019235002607344,1.0712390014909978,-0.9242530758924248,0.9151572238822643,2,0,-1.2261026565254842,10.0,-0.19652372280306163,1
-0.21393799198310892,-0.17543835448704476,-0.12545696035410112,0.27028112807569243,-0.962603005199878,-2.096133919374067,0.2119563799741546,-0.21729621429999027,-0.3063676300256791,1,2,0.3685395268169089,10.0,-0.9063563046313287,3
0.44345872086331845,-0.17543835448704476,1.1126051484034774,0.62100419273176,-0.7764262061999017,0.7154843601297236,1.5008803122494194,-0.18008795842670422,0.6548322550166369,2,0,-1.2261026565254842,10.0,-0.7501931366291101,1
0.37041464165815985,-1.5060101441359763,-1.8092214282644081,-1.2601467904235117,-0.6647201267999155,0.02840079343426338,-0.217684930784267,0.15478634443287018,-0.5666925988913065,1,0,-0.4287815648542877,10.0,-0.5656366653537608,3
1.1738995129149044,-1.5060101441359763,1.7068749606071152,0.8441915975128943,-2.005193079599746,1.0273841371164787,-1.506608863059532,0.005953320939725935,-1.067317539017513,2,1,1.1658606184881055,10.0,-1.78654870609838,1
0.8817231960942701,-0.17543835448704476,0.5183353361998396,0.9079594274503608,1.3459893023998288,-1.1739954482827917,0.2119563799741546,-0.7010035406527086,0.8951322262772161,0,1,0.3685395268169089,10.0,0.9959950146684268,1
0.07823832483752546,-1.5060101441359763,-1.2149516160607703,-1.132611130548578,0.2661638681999664,-0.33774242302844865,-1.506608863059532,0.11757808855958396,-0.6668175869165478,2,0,1.963181710159302,10.0,0.2577691295670291,3
1.1738995129149044,0.489847540337421,-0.22450192905470748,-0.5268167461426432,0.11722242899998582,0.11880652589419234,-1.506608863059532,0.08036983268629806,0.11415731968033414,0,1,1.1658606184881055,10.0,0.1299992648379412,3
1.3930317505303802,1.1551334351618867,-1.0168616786595577,-0.909423725767444,0.11722242899998582,-0.22473525745353745,-1.506608863059532,-1.0730860993855689,0.2142823077055754,1,0,1.963181710159302,10.0,-0.2107203744396273,3
0.37041464165815985,1.1551334351618867,1.3602175701549928,1.067379002294028,1.7183429003997817,0.17304996537014986,-0.217684930784267,2.9081972790560364,-0.22626763960548638,1,0,0.3685395268169089,10.0,2.3588735717786995,1
-1.4556873384708051,-1.5060101441359763,-1.2149516160607703,-1.3876824502984453,-0.7764262061999017,-1.9017615945852198,1.5008803122494194,-0.21729621429999027,-1.9684424312446842,2,1,0.3685395268169089,10.0,-0.7501931366291101,2
0.8086791168891114,-0.17543835448704476,-1.165429131710467,-0.9413076407361776,0.3033992279999622,0.05552251317224213,-0.217684930784267,-0.8870448200191388,0.11415731968033414,0,0,0.3685395268169089,10.0,0.030622703381983404,3
1.612163988145856,-0.17543835448704476,-0.6702042882074359,-0.8775398107987107,1.1970478631998482,1.4568113663011413,0.2119563799741546,-0.21729621429999027,-1.6079924743538156,1,0,-0.4287815648542877,10.0,0.9817983630318617,1
-0.4330702295985847,-1.5060101441359763,0.17167794574771755,-0.016674106642908488,-0.6274847669999197,-0.33322213640545245,1.0712390014909978,-1.184710867005427,0.9151572238822643,2,1,-1.2261026565254842,10.0,-0.9063563046313287,3
-1.4556873384708051,1.1551334351618867,-0.27402441340501044,0.8441915975128943,-0.25513116899996696,0.16400939212415683,-0.217684930784267,-0.4033374936664204,-0.5666925988913065,0,0,0.3685395268169089,10.0,-0.3526868908052808,2
-0.7252465464192192,1.1551334351618867,0.5183353361998396,0.30216504304442576,-0.515778687599935,0.7154843601297236,-0.217684930784267,-0.29171272604656223,0.3945072861510098,1,0,-0.4287815648542877,10.0,-0.5514400137171951,3
1.1008554337097458,-1.5060101441359763,0.17167794574771755,0.4297007029193595,-0.6274847669999197,-0.14789038486259803,1.5008803122494194,0.005953320939725935,1.1554571951428432,1,0,-1.2261026565254842,10.0,-0.5656366653537608,1
1.1738995129149044,0.489847540337421,0.1221554613974146,0.2065132981382258,-2.191369878599722,1.990205187814722,0.2119563799741546,-1.184710867005427,-0.8069925701518856,0,0,-1.2261026565254842,10.0,-2.2692348617416016,1
-0.9443787840346949,-0.17543835448704476,0.3697678831489303,0.7166559376379604,-0.47854332779993913,-1.5717806711064792,1.5008803122494194,-0.9986695876389968,2.7975069987568,1,1,-1.2261026565254842,10.0,-0.7076031817194144,3
-0.7252465464192192,1.1551334351618867,-0.12545696035410112,0.015209808325825386,-0.6647201267999155,-0.6722436331301861,1.0712390014909978,1.5687000676177387,0.23430730531062358,2,1,-0.4287815648542877,10.0,-0.15393376789336588,3
-0.21393799198310892,-1.5060101441359763,1.013560179702871,0.9717272573878281,-0.8881322855998877,-0.663203059884193,0.2119563799741546,-0.2545044701732763,0.05408232686518923,0,0,-0.4287815648542877,10.0,-0.8495696980850672,3
-1.1635110216501707,0.489847540337421,-0.27402441340501044,-0.3355132563302424,-0.9253676453998821,-0.5411553210632888,1.5008803122494194,0.08036983268629806,-0.9471675533872235,0,0,-0.4287815648542877,10.0,-0.7785864399022407,2
1.3199876713252217,-1.5060101441359763,-0.32354689775531387,-0.36739717129897603,-1.2977212433998349,-0.3196612765364629,1.0712390014909978,-0.4777540054129924,-0.34641762523577585,2,1,-0.4287815648542877,10.0,-1.3038625504551586,3
0.005194245632366867,-0.17543835448704476,-0.42259186645592023,-0.5905845760801097,1.0853417837998636,-0.8575753846730402,1.0712390014909978,0.6384936707855885,0.5146572717812992,1,0,-0.4287815648542877,10.0,1.1379615310340803,3
-0.7982906256243777,-1.5060101441359763,0.8649927266519617,1.0992629172627613,0.8619296249998913,-0.3965061491274027,1.0712390014909978,-0.21729621429999027,-0.3063676300256791,1,0,-1.2261026565254842,10.0,0.7262586335736854,3
0.516502800068477,-0.17543835448704476,0.22120043009802096,-0.016674106642908488,-0.25513116899996696,-0.41006700899639187,1.0712390014909978,-1.2219191228787132,-1.1073675342276095,2,0,-0.4287815648542877,10.0,-0.5656366653537608,3
1.1008554337097458,1.1551334351618867,2.5487571945622682,2.980413900418034,0.6012821063999233,1.1403913026913899,-0.6473262415426887,0.48966064729244424,0.23430730531062358,2,1,0.3685395268169089,10.0,0.669472027027424,1
0.44345872086331845,-1.5060101441359763,1.013560179702871,0.6847720226692272,0.41510530739994694,1.4296896465631623,-0.217684930784267,-0.21729621429999027,1.1154071999327468,1,0,-0.4287815648542877,10.0,0.31455573611329046,3
-0.06784983357279173,-1.5060101441359763,0.5678578205501426,0.9079594274503608,0.5268113867999343,1.2669593281352904,-0.6473262415426887,-0.03125493493356013,-0.8270175677569338,0,1,-0.4287815648542877,10.0,0.456522252478944,3
0.22432648324784266,1.1551334351618867,0.3202453987986269,0.7485398526066938,0.19169314859997477,0.16400939212415683,0.6415976907325762,0.2664111120527282,-1.2074925222528508,0,2,-1.2261026565254842,10.0,0.24357247793046402,1
0.29737056245300125,-1.5060101441359763,0.41929036749923326,0.9717272573878281,-0.06895436999999056,1.334763627480237,1.0712390014909978,-0.03125493493356013,0.31440729573081666,1,2,-1.2261026565254842,10.0,-0.05455720643740872,3
0.8817231960942701,-1.5060101441359763,-0.47211435080622316,0.015209808325825386,-0.850896925799892,0.5165917487178799,-0.6473262415426887,-0.9986695876389968,-1.1874675246478024,2,0,-0.4287815648542877,10.0,-1.0341261693604171,1
1.0278113545045873,0.489847540337421,-1.462564037812286,-1.132611130548578,0.4895760269999386,-0.6270407669002216,-1.506608863059532,0.48966064729244424,-1.147417529437706,0,1,1.963181710159302,10.0,0.5558988139349011,3
-0.06784983357279173,1.1551334351618867,1.1126051484034774,1.067379002294028,0.340634587799958,0.3403005704210185,1.0712390014909978,0.04316157681301183,-0.52664260368121,1,0,-2.023423748196681,10.0,0.31455573611329046,3
0.6625909584787942,-1.5060101441359763,1.1621276327537804,1.0036111723565615,0.07998706919999,-0.007761499549708075,0.2119563799741546,0.3408276237993003,0.6548322550166369,0,1,-0.4287815648542877,10.0,0.1583925681110719,1
1.7582521465561731,-0.17543835448704476,-0.07593447600379814,0.14274546820075862,-0.366837248399953,1.2353173217743152,-0.6473262415426887,-0.9614613317657109,0.4746072765712025,0,0,-0.4287815648542877,10.0,-0.6224232719000222,1
0.5895468792736357,-1.5060101441359763,0.2707229144483239,-0.144209766517842,0.45234066719994276,0.07812394628722437,0.2119563799741546,-0.5893787730328506,-0.9271425557821751,1,1,0.3685395268169089,10.0,0.21517917465733333,3
-0.5061143088037433,-0.17543835448704476,-1.115906647360164,-1.068843300611111,0.0427517093999942,-0.052964365779672555,1.0712390014909978,-0.2545044701732763,0.6548322550166369,1,1,-1.2261026565254842,10.0,-0.040360554800843045,3
1.1008554337097458,1.1551334351618867,-1.9577888813153175,-1.6746376850170464,0.7502235455999039,0.14140795900917458,-1.0769675523011102,0.3036193679260141,0.31440729573081666,2,2,1.963181710159302,10.0,0.7546519368468161,3
1.1738995129149044,0.489847540337421,-1.5616090065128925,-1.6746376850170464,-1.8562516403997642,0.2137325449771178,1.5008803122494194,-0.9614613317657109,-1.067317539017513,0,0,-1.2261026565254842,10.0,-1.9285152224640334,3
-1.3095991800604878,-0.17543835448704476,0.41929036749923326,-0.6543524060175767,0.005516349599999721,1.5833793917450418,1.0712390014909978,-0.7010035406527086,0.1742323124954787,0,0,-1.2261026565254842,10.0,-0.18232707116649657,2
-1.7478636552914395,-1.5060101441359763,-0.7197267725577389,-0.9731915557049109,0.7129881857999107,-0.13432952499360848,-1.0769675523011102,1.1594092530115927,0.9752322166974088,2,0,1.1658606184881055,10.0,0.9817983630318617,2
0.37041464165815985,1.1551334351618867,1.013560179702871,1.1630307472002286,-0.32960188859995854,-0.5501958943092818,-0.6473262415426887,0.6384936707855885,-1.067317539017513,0,0,1.1658606184881055,10.0,-0.1113438129836695,3
-0.14089391277795033,-0.17543835448704476,-1.5616090065128925,-1.5471020251421124,-0.9253676453998821,0.11880652589419234,1.0712390014909978,-0.5149622612862784,-0.5466676012862584,0,0,-1.2261026565254842,10.0,-0.9631429111775901,3
-0.06784983357279173,-1.5060101441359763,-0.12545696035410112,0.4297007029193595,-0.18066044939997666,-0.8259333783120653,0.6415976907325762,-1.184710867005427,-1.9684424312446842,1,1,0.3685395268169089,10.0,-0.49465340717093376,3
0.15128240404268406,-1.5060101441359763,-0.769249256908042,-0.8775398107987107,0.45234066719994276,-0.8846971044110189,-0.6473262415426887,-0.8498365641458528,-0.686842584521596,2,1,0.3685395268169089,10.0,0.14419591647450622,3
-0.6522024672140605,0.489847540337421,-1.6111314908631953,-1.6108698550795795,0.07998706919999,-1.056467996084884,-0.6473262415426887,1.419867044124595,1.315657175983229,2,0,0.3685395268169089,10.0,0.48491555575207473,2
0.15128240404268406,-1.5060101441359763,-1.0168616786595577,-0.909423725767444,0.4895760269999386,-0.8304536649350618,-1.0769675523011102,0.7873266942787325,1.6761071328740977,1,0,1.1658606184881055,10.0,0.669472027027424,3
