device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.2221267308325277,-1.48423208257194,-1.4835194411947588,-1.278912267860577,-0.5083943212374779,-1.139719682487453,0.22739626081634204,-0.797025827678809,-0.40714262066161633,2,0,0.3350528640099042,0.02825039109396109,-0.6996724694792447,2
-0.02046178696979887,-0.1566807048649411,0.551410967094704,0.7801229768356214,-0.9911860507579622,-1.2243892234065374,1.5196390601986365,-1.0128553158002902,-0.7539467277165703,1,0,-1.3158559433316277,0.02825039109396109,-1.2026839899877508,3
-1.3634990771693194,-1.48423208257194,1.1110168293743068,1.012594698010999,0.21579327304324586,1.4493857529856071,0.6581438606104402,-0.1135657819607849,2.1020870950889328,1,0,-1.3158559433316277,0.02825039109396109,0.1539228380503416,2
-0.1618341333065905,-0.1566807048649411,2.7898344162131137,2.4738455168276565,1.2216093762109193,-0.5915958123270632,-0.6340989387718542,-0.2574521073751059,0.041662694350676883,0,0,1.16050726768067,0.02825039109396109,0.9922753722311856,3
1.5346340227349091,0.5070949839885583,0.042678365022338315,-0.08334341610149414,-0.5486269653641853,-0.06129710867595451,1.5196390601986365,-0.40133843278942666,-0.5907447949848273,2,2,-1.3158559433316277,0.02825039109396109,-0.6082158293867889,1
0.9691446373877426,-0.1566807048649411,-1.8905055228526515,-1.7770659560935285,-1.8763042215455146,1.7123069589975017,0.22739626081634204,-0.29342368872868596,0.6536699420947133,1,0,-1.3158559433316277,0.02825039109396109,-1.7361810571937422,3
-0.8686958649905486,-1.48423208257194,1.1618900895815432,1.0790151897753923,1.8653316822382309,0.5358459693849578,-0.2033513389777561,0.46197951969649836,0.6332697005032455,0,0,-0.49040153966086175,0.02825039109396109,1.8001423597145436,3
-0.30320647964338215,-0.1566807048649411,0.958397048752597,0.580861501542441,-0.4681616771107718,-1.2956898894436615,-0.6340989387718542,1.217382728121683,-1.2027520427288636,2,0,1.16050726768067,0.02825039109396109,-0.04423321548331217,3
0.7570861178825551,-0.1566807048649411,0.5005377068874677,0.8465434686000153,0.7388176466904377,-2.026521716324181,-1.4955941383600504,0.03032054345353576,-0.6723457613506987,2,2,1.16050726768067,0.02825039109396109,0.6569343585588479,1
-0.727323518653757,1.1708706728420577,-1.3817729207802858,-1.2457020219783805,0.5778870701836077,0.005547265733849104,-1.4955941383600504,1.6850132857182254,1.1840762234728783,1,1,1.16050726768067,0.02825039109396109,1.0532464656261553,2
-0.9393820381589445,-0.1566807048649411,0.042678365022338315,0.3483897803670639,0.13532798478983368,-1.08624418295961,-0.6340989387718542,0.3540647756357578,0.26606535185682384,2,0,1.16050726768067,0.02825039109396109,0.24537947814279734,2
-0.727323518653757,-0.1566807048649411,-0.5678007574645002,-0.2493946455124779,0.13532798478983368,-0.7119156862647098,-1.0648465385659522,-0.041622619253624565,-0.6519455197592309,1,0,1.985961671351436,0.02825039109396109,0.09295174465537111,2
0.4743414252089718,1.1708706728420577,-0.5678007574645002,-0.5482868584522486,-0.34746374473065067,0.7007287595958068,-0.2033513389777561,-0.29342368872868596,-2.039161947979047,1,0,-0.49040153966086175,0.02825039109396109,-0.39481700250439217,3
-0.1618341333065905,-0.1566807048649411,-1.3817729207802858,-1.6110147266825448,-0.1060678799704085,-0.9480991425126826,0.22739626081634204,-0.653139502264488,1.3472781562046217,1,0,0.3350528640099042,0.02825039109396109,-0.3033603624119364,3
-0.02046178696979887,-1.48423208257194,0.5005377068874677,-0.1497639078658874,-0.7497901859977201,0.46008901172051353,-0.2033513389777561,-1.3365995479825121,0.08246317753361286,1,0,0.3350528640099042,0.02825039109396109,-1.0959845765465521,3
-1.0100682113273403,1.1708706728420577,-1.7378857422309417,-1.4117532513893642,-0.7095575418710125,-0.7074593946373895,-0.6340989387718542,0.3540647756357578,0.9392733243752637,1,1,1.16050726768067,0.02825039109396109,-0.5167591892943332,2
1.5346340227349091,-1.48423208257194,1.0601435691670698,1.4775381403617538,0.01463005240971117,-1.1441759741147732,1.0888914604045383,-1.1927132225681911,-0.631545278167763,2,0,-0.49040153966086175,0.02825039109396109,-0.36433145580690696,1
-1.151440557664132,1.1708706728420577,1.0601435691670698,1.112225435657589,0.09509534066312618,0.9369122158437795,0.6581438606104402,0.569894263757239,-0.06033851360666251,2,0,-1.3158559433316277,0.02825039109396109,0.24537947814279734,2
0.403655252040576,0.5070949839885583,-0.7712937982934467,-1.0132303008030032,1.9055643263649382,-0.9971183504132052,0.22739626081634204,1.109467984060942,-0.4887435870274879,1,1,0.3350528640099042,0.02825039109396109,2.028783959945683,3
-0.37389265281177797,1.1708706728420577,-0.262561196221081,-0.4154458749234617,-0.30723110060394315,-0.8857110597301991,1.5196390601986365,-0.5092531768501672,0.24566511026535567,0,2,-0.49040153966086175,0.02825039109396109,-0.42530254920187743,3
-1.0100682113273403,1.1708706728420577,0.14442488543681156,0.21554879683827677,-1.3532798478983241,-1.6120865949833987,1.5196390601986365,-1.1927132225681911,0.531268492545906,1,0,-1.3158559433316277,0.02825039109396109,-1.5685105503575731,2
0.827772291050951,-1.48423208257194,-0.6186740176717371,-0.8139688255098225,-0.025602591716994905,-0.5336640211719001,-0.6340989387718542,0.4260079383429183,0.5720689757288421,0,0,1.16050726768067,0.02825039109396109,0.10819451800411407,3
-0.4445788259801738,0.5070949839885583,-0.5678007574645002,-1.1128610384495934,1.1009114438307996,1.649918876215018,0.22739626081634204,-1.0488268971538703,0.6332697005032455,0,0,-0.49040153966086175,0.02825039109396109,0.6416915852101056,3
0.9691446373877426,0.5070949839885583,-0.7204205380862103,-1.2124917760961835,-0.8302554742511337,-1.531873345691634,1.0888914604045383,-1.0488268971538703,-0.4479431038445521,1,1,-0.49040153966086175,0.02825039109396109,-1.0502562565003246,3
-1.151440557664132,0.5070949839885583,1.5180029110321993,1.1454356815397861,0.33649120542336836,-0.19498585749556174,1.0888914604045383,-1.0847984785074507,1.6736820216681072,0,2,-1.3158559433316277,0.02825039109396109,-0.04423321548331217,2
1.3932616763981174,-1.48423208257194,1.0601435691670698,1.4111176485973598,1.0204461555773845,-0.5871395206997432,1.5196390601986365,1.037524821353782,0.7556711500520527,1,0,-1.3158559433316277,0.02825039109396109,1.25140251915981,1
-1.3634990771693194,-1.48423208257194,0.551410967094704,0.41481027213145716,1.141144087957507,-0.4356256053708547,1.5196390601986365,-0.29342368872868596,0.5516687341373738,2,0,-1.3158559433316277,0.02825039109396109,0.9160615054874721,3
0.827772291050951,-0.1566807048649411,0.34791792626575807,-0.38223562904126474,-0.9107207625045473,-0.9035362262394802,-0.2033513389777561,0.06629212480711616,-2.039161947979047,2,0,1.16050726768067,0.02825039109396109,-0.7758863362229574,3
1.0398308105561385,-0.1566807048649411,-1.1782798799513392,-1.278912267860577,-1.5544430685318587,1.0215817567628642,0.6581438606104402,-1.1567416412146112,0.5108682509544382,0,1,-1.3158559433316277,0.02825039109396109,-1.7209382838449994,3
-1.151440557664132,-1.48423208257194,0.1952981456440484,0.21554879683827677,-0.2669984564772371,1.008212881880903,0.22739626081634204,0.893638495939461,-2.039161947979047,1,0,-0.49040153966086175,0.02825039109396109,0.047223424609143576,2
0.3329690788721802,-1.48423208257194,0.2461714058512848,-0.2493946455124779,0.8997482231972649,-0.19498585749556174,-1.4955941383600504,-0.18550894466794537,-0.3459418958872125,2,0,1.16050726768067,0.02825039109396109,0.7331482253025606,3
0.2622829057037844,-0.1566807048649411,-0.87304031870792,-0.7475483337454292,-0.5888596094908929,-1.2823210145617008,1.5196390601986365,-0.2574521073751059,0.22526486867388787,1,0,-0.49040153966086175,0.02825039109396109,-0.6234586027355312,3
0.6157137715457635,-1.48423208257194,1.7214959518611457,1.9424815827125077,-0.6290922536175989,-0.8010415188111146,-0.6340989387718542,0.10226370616069624,-1.6719575993326248,0,2,0.3350528640099042,0.02825039109396109,-0.5320019626430754,1
-1.3634990771693194,-1.48423208257194,0.805777268130887,1.5107483862439504,0.13532798478983368,1.596443376687175,-0.2033513389777561,0.929610077293041,0.36806655981416325,0,0,-0.49040153966086175,0.02825039109396109,0.4130499849789659,2
1.4639478495665132,1.1708706728420577,-1.9413787830598879,-1.3453327596249707,-0.5888596094908929,0.3219439712735863,-1.0648465385659522,-0.653139502264488,-0.5091438286189557,0,0,1.16050726768067,0.02825039109396109,-0.7301580161767299,3
-1.2221267308325277,-1.48423208257194,1.2636366099960163,1.3779074027151632,2.3883560558854198,-0.23063619051412387,0.6581438606104402,-1.1207700598610308,0.12326366071654847,2,2,-1.3158559433316277,0.02825039109396109,1.739171266319573,3
-0.2325203064749863,-1.48423208257194,0.042678365022338315,-0.050133170219297495,0.6181197143103152,-0.8500607267116373,1.0888914604045383,0.3180931942821777,0.28646559344829164,1,0,-1.3158559433316277,0.02825039109396109,0.6721771319075901,3
-1.4341852503377153,1.1708706728420577,0.2970446660585212,0.6804922391890315,1.1813767320842117,-0.4222567304888941,1.0888914604045383,-0.9409121530931298,0.9596735659667315,2,0,-0.49040153966086175,0.02825039109396109,0.7636337720000459,2
-0.1618341333065905,-1.48423208257194,-0.7712937982934467,-0.3490253831590681,-0.2669984564772371,1.1686393804644322,1.5196390601986365,1.253354309475263,0.02126245275920908,0,1,-1.3158559433316277,0.02825039109396109,0.1539228380503416,3
-0.30320647964338215,1.1708706728420577,-0.46605423705002746,-1.0132303008030032,0.21579327304324586,-1.7903382600762083,-0.6340989387718542,0.74975217052514,-1.6515573577411569,1,0,1.985961671351436,0.02825039109396109,0.42829275832770886,3
-1.6462437698429027,0.5070949839885583,1.2636366099960163,0.7137024850712281,-1.1118839831380818,-0.6495276034822265,0.6581438606104402,-0.797025827678809,0.02126245275920908,0,0,0.3350528640099042,0.02825039109396109,-1.2331695366852362,2
-0.37389265281177797,-0.1566807048649411,2.026735513104565,1.5107483862439504,1.744633749858111,0.665078426577245,1.0888914604045383,-0.07759420060720482,-1.3659539754606067,2,1,-2.1413103470023938,0.02825039109396109,1.525772439437177,3
0.827772291050951,1.1708706728420577,-1.3308996605730492,-1.3785430055071675,1.060678799704092,0.9369122158437795,-1.4955941383600504,0.893638495939461,-0.5295440702104235,1,0,1.16050726768067,0.02825039109396109,1.236159745811067,3
0.403655252040576,-1.48423208257194,0.805777268130887,0.28196928860267007,0.8595155790705574,-1.402640888499347,-0.6340989387718542,0.569894263757239,0.32726607663122725,1,1,0.3350528640099042,0.02825039109396109,0.9465470521849574,3
1.6760063690717006,-1.48423208257194,-0.31343445642831735,-0.31581513727687116,-0.025602591716994905,0.9993002986262631,1.5196390601986365,-0.4373100141430069,-0.8151474524909739,2,1,-1.3158559433316277,0.02825039109396109,-0.18141817562199544,1
-1.5755575966745068,1.1708706728420577,1.7214959518611457,2.1085328121234914,-0.1060678799704085,-1.6432806363746402,0.22739626081634204,-1.2286848039217715,-0.40714262066161633,1,1,0.3350528640099042,0.02825039109396109,-0.4862736425968479,2
0.9691446373877426,-1.48423208257194,0.805777268130887,0.7137024850712281,0.6181197143103152,-0.7698474774198728,0.22739626081634204,0.71378058917156,0.32726607663122725,2,0,0.3350528640099042,0.02825039109396109,0.7788765453487888,1
-1.0100682113273403,1.1708706728420577,1.21276334978878,1.3779074027151632,2.187192835251885,0.5313896777576375,1.5196390601986365,3.1238765398614343,-0.5091438286189557,2,1,-2.1413103470023938,0.02825039109396109,2.928107587521497,3
1.5346340227349091,-1.48423208257194,0.4496644466802313,0.08270781330948965,-2.1579327304324627,-0.9035362262394802,0.6581438606104402,-0.9409121530931298,0.714870666869117,1,0,0.3350528640099042,0.02825039109396109,-2.2087070310047627,1
0.05022438619859695,-0.1566807048649411,1.365383130410489,1.0458049438931956,0.21579327304324586,-0.5604017709358217,0.22739626081634204,-0.6891110836180683,-0.9987496268141849,2,0,-0.49040153966086175,0.02825039109396109,-0.02899044213456988,3
1.5346340227349091,0.5070949839885583,-1.4835194411947588,-1.2124917760961835,-1.473977780278445,-1.5051355959277126,-0.2033513389777561,-1.1927132225681911,-0.5091438286189557,0,0,1.16050726768067,0.02825039109396109,-1.659967190450029,3
-0.02046178696979887,-0.1566807048649411,0.602284227301941,0.3151795344848673,1.7044011057314037,-0.15042294122235933,0.22739626081634204,0.46197951969649836,0.40886704299709886,1,0,-0.49040153966086175,0.02825039109396109,1.6629573995758604,3
-1.2221267308325277,1.1708706728420577,-1.9413787830598879,-1.7770659560935285,-1.7153736450386858,1.9663155817547548,-0.2033513389777561,-0.8689689903859693,-1.6311571161496892,2,1,0.3350528640099042,0.02825039109396109,-1.78190937723997,2
-1.0807543844957361,-1.48423208257194,0.2461714058512848,0.6140717474246375,-0.9509534066312547,-0.030103067284713014,-1.4955941383600504,-0.9049405717395496,0.041662694350676883,1,0,0.3350528640099042,0.02825039109396109,-1.1112273498952951,2
0.2622829057037844,-0.1566807048649411,-0.008194895184898082,0.18233855095608015,-1.6349083567852722,1.034950631644825,-1.0648465385659522,1.3252974721824236,0.18446438549095226,1,0,0.3350528640099042,0.02825039109396109,-1.0045279364540964,3
-0.7980096918221529,0.5070949839885583,0.042678365022338315,-0.6147073502166421,-0.146300524097116,-1.9106581340138546,1.0888914604045383,-0.29342368872868596,-1.2027520427288636,0,0,-0.49040153966086175,0.02825039109396109,-0.24238926901696595,2
-0.4445788259801738,-0.1566807048649411,0.805777268130887,0.28196928860267007,-1.9567695097989282,1.8415394161897882,-1.0648465385659522,-0.22148052602152563,-1.692357840924093,0,1,0.3350528640099042,0.02825039109396109,-1.7971521505887125,3
1.2518893300613259,1.1708706728420577,0.958397048752597,0.7469127309534247,0.6181197143103152,-0.9302739760034016,1.5196390601986365,-0.9049405717395496,1.3064776730216852,2,0,-0.49040153966086175,0.02825039109396109,0.24537947814279734,1
-1.3634990771693194,-0.1566807048649411,0.6531574875091773,0.8133332227178186,1.744633749858111,-1.0193998085498064,-1.0648465385659522,1.073496402707362,-1.2231522843203315,0,2,1.16050726768067,0.02825039109396109,1.8763562264582565,2
-1.2928129040009235,-1.48423208257194,0.042678365022338315,0.1491283050738835,-1.3130472037716165,0.0189161406158097,1.5196390601986365,-0.1135657819607849,-0.7539467277165703,2,0,-1.3158559433316277,0.02825039109396109,-1.2026839899877508,2
0.4743414252089718,-0.1566807048649411,-0.10994141559937133,-0.050133170219297495,-0.6693248977443065,-1.0015746420405254,-1.4955941383600504,1.2893258908288432,0.12326366071654847,2,0,1.985961671351436,0.02825039109396109,-0.18141817562199544,3
0.7570861178825551,0.5070949839885583,0.8566505283381238,0.9461742062466051,-0.1060678799704085,-0.5782269374451026,-0.2033513389777561,0.569894263757239,0.8780725996008603,0,1,1.16050726768067,0.02825039109396109,0.06246619795788586,1
-0.30320647964338215,0.5070949839885583,1.2636366099960163,0.9461742062466051,2.1469601911251806,1.8994712073449513,-1.4955941383600504,-0.29342368872868596,0.40886704299709886,0,0,0.3350528640099042,0.02825039109396109,1.8001423597145436,3
1.5346340227349091,-0.1566807048649411,-0.008194895184898082,-0.28260489139467454,-1.0314186948846682,-1.9819588000509785,-0.6340989387718542,-1.1207700598610308,0.16406414389948445,1,1,1.16050726768067,0.02825039109396109,-1.2636550833827207,1
-1.6462437698429027,1.1708706728420577,-0.5169274972572638,-0.5150766125700519,0.21579327304324586,-1.2823210145617008,1.5196390601986365,-0.8689689903859693,-0.3663421374786807,2,1,0.3350528640099042,0.02825039109396109,-0.10520430887828267,2
0.827772291050951,0.5070949839885583,-0.21168793601384456,-0.31581513727687116,-0.6693248977443065,0.41106980381999114,0.22739626081634204,0.6058658451108193,-0.2643409295213413,1,0,-0.49040153966086175,0.02825039109396109,-0.39481700250439217,3
0.6863999447141593,1.1708706728420577,-0.46605423705002746,-0.21618439963028097,-0.3876963888573582,1.6276374180784168,-1.4955941383600504,-1.2646563852753516,0.5108682509544382,0,0,0.3350528640099042,0.02825039109396109,-0.7301580161767299,3
-0.7980096918221529,1.1708706728420577,0.6531574875091773,0.8133332227178186,0.29625856129666084,0.08130422339829302,-0.6340989387718542,0.24615003157501722,1.7756832296254466,1,0,1.16050726768067,0.02825039109396109,0.32159334488651015,3
-0.37389265281177797,-1.48423208257194,-0.87304031870792,-1.2457020219783805,-1.473977780278445,0.12586713967149543,-1.0648465385659522,-1.1207700598610308,0.24566511026535567,0,1,1.16050726768067,0.02825039109396109,-1.659967190450029,2
1.3932616763981174,-1.48423208257194,-0.6695472778789735,-0.7143380878632323,0.457189137803488,0.45563272009319356,0.22739626081634204,0.8576669145858808,0.34766631822269506,2,2,-0.49040153966086175,0.02825039109396109,0.6721771319075901,1
-0.5859511723169654,0.5070949839885583,-0.5169274972572638,-0.5814971043344455,-0.4681616771107718,-1.6299117614926795,-1.0648465385659522,1.1454395654145224,0.36806655981416325,2,0,1.16050726768067,0.02825039109396109,-0.04423321548331217,2
-0.2325203064749863,1.1708706728420577,0.2970446660585212,0.44802051801365383,-1.1118839831380818,1.1864645469737127,-0.2033513389777561,-0.473281595496587,0.714870666869117,1,0,-0.49040153966086175,0.02825039109396109,-1.1264701232440375,3
0.12091055936699277,-1.48423208257194,1.5180029110321993,1.8428508450659178,0.8595155790705574,-1.2555832647977792,-0.2033513389777561,-1.1207700598610308,-1.0803505931800563,2,0,1.16050726768067,0.02825039109396109,0.4130499849789659,3
-0.09114796013819468,-1.48423208257194,-0.9239135789151564,-1.2457020219783805,-1.0314186948846682,-0.9882057671585647,-1.0648465385659522,0.5339226824036588,0.531268492545906,0,2,1.985961671351436,0.02825039109396109,-0.7454007895254722,2
-1.4341852503377153,-1.48423208257194,0.9075237885453602,0.08270781330948965,0.01463005240971117,0.9101744660798583,-0.6340989387718542,-0.5811963395573277,0.36806655981416325,1,1,0.3350528640099042,0.02825039109396109,-0.16617540227325317,2
-1.6462437698429027,-0.1566807048649411,-0.974786839122393,-0.48186636668785493,-0.025602591716994905,-0.622789853718305,-1.4955941383600504,-0.5811963395573277,0.7352709084605848,2,0,1.16050726768067,0.02825039109396109,-0.22714649566822365,2
0.05022438619859695,-0.1566807048649411,-0.31343445642831735,0.18233855095608015,0.21579327304324586,1.7212195422521417,-0.2033513389777561,-0.473281595496587,-2.039161947979047,1,0,0.3350528640099042,0.02825039109396109,0.03198065126040062,3
-1.0807543844957361,1.1708706728420577,-0.87304031870792,-0.8803893172742161,-0.7900228301244275,0.036741307125090605,1.5196390601986365,-0.617167920910908,-0.8559479356739097,1,0,-1.3158559433316277,0.02825039109396109,-0.9130712963616407,2
-1.2221267308325277,1.1708706728420577,-0.7712937982934467,-1.0796507925673968,-1.0716513390113758,-1.6967561359024832,-0.2033513389777561,-0.7610542463252288,-1.4475549418264781,1,0,1.16050726768067,0.02825039109396109,-1.1721984432902657,2
0.9691446373877426,0.5070949839885583,-0.31343445642831735,0.6472819933068348,-1.3532798478983241,-1.193195182015296,0.6581438606104402,-0.1135657819607849,0.8168718748264564,0,1,-0.49040153966086175,0.02825039109396109,-1.2331695366852362,3
-0.2325203064749863,-1.48423208257194,-0.10994141559937133,-0.1497639078658874,0.7388176466904377,1.2399400465015558,-0.2033513389777561,0.4979511010500788,0.1436639023080163,2,1,-0.49040153966086175,0.02825039109396109,0.7941193186975312,3
1.0398308105561385,0.5070949839885583,0.2461714058512848,0.3483897803670639,-0.7095575418710125,0.5447585526395984,0.22739626081634204,0.4260079383429183,-0.42754286225308413,1,2,-0.49040153966086175,0.02825039109396109,-0.5015164159455902,1
-0.9393820381589445,0.5070949839885583,-0.46605423705002746,0.11591805919168628,1.3020746644643342,-0.16379181610432025,-0.2033513389777561,2.0807006806076083,-1.1007508347715242,2,1,0.3350528640099042,0.02825039109396109,1.815385133063286,2
-1.0100682113273403,1.1708706728420577,-0.4151809768427906,-0.8471790713920194,0.13532798478983368,0.9859314237443019,-1.0648465385659522,0.13823528751427666,0.18446438549095226,2,1,0.3350528640099042,0.02825039109396109,0.18440838474782686,2
-0.8686958649905486,1.1708706728420577,-0.5169274972572638,-0.18297415374808434,-1.3532798478983241,0.2907499298823445,0.22739626081634204,-1.1927132225681911,-0.24394068792987314,0,0,-0.49040153966086175,0.02825039109396109,-1.5685105503575731,2
1.18120315689293,1.1708706728420577,-0.7712937982934467,-0.7143380878632323,-0.6693248977443065,0.13477972292613605,-1.0648465385659522,-1.0488268971538703,0.49046800936297047,0,0,0.3350528640099042,0.02825039109396109,-0.943556843059126,3
-0.7980096918221529,1.1708706728420577,1.2636366099960163,1.112225435657589,0.49742178193019554,0.05456647363437182,-1.0648465385659522,-0.2574521073751059,0.1436639023080163,1,1,1.16050726768067,0.02825039109396109,0.3673216649327383,2
-0.37389265281177797,1.1708706728420577,1.1110168293743068,0.6472819933068348,0.6985850025637302,-1.549698512200915,-1.0648465385659522,-1.300627966628932,0.22526486867388787,1,0,1.985961671351436,0.02825039109396109,0.1996511580965698,3
0.4743414252089718,-1.48423208257194,-0.5169274972572638,-1.1128610384495934,-1.0716513390113758,0.5982340521674411,-0.2033513389777561,-0.797025827678809,-0.6927460029421667,2,2,0.3350528640099042,0.02825039109396109,-1.187441216639008,3
-1.0807543844957361,-0.1566807048649411,-1.6361392218164685,-1.3453327596249707,0.17556062891653834,0.9547373823530607,-0.6340989387718542,0.13823528751427666,-0.40714262066161633,0,0,-0.49040153966086175,0.02825039109396109,0.1996511580965698,2
-0.6566373454853612,-1.48423208257194,0.9075237885453602,1.0790151897753923,0.29625856129666084,1.2755903795201176,1.0888914604045383,-1.2286848039217715,-1.4475549418264781,2,1,-2.1413103470023938,0.02825039109396109,-0.1356898555757679,3
-1.0807543844957361,-1.48423208257194,0.2970446660585212,-0.050133170219297495,-1.192349271391497,-0.0167341924027521,1.5196390601986365,-0.2574521073751059,-0.8763481772653775,1,0,-1.3158559433316277,0.02825039109396109,-1.1264701232440375,2
1.0398308105561385,1.1708706728420577,1.0601435691670698,1.012594698010999,1.4630052409711614,1.034950631644825,1.5196390601986365,-0.7610542463252288,-0.8763481772653775,2,2,-1.3158559433316277,0.02825039109396109,1.0532464656261553,1
-1.0100682113273403,-0.1566807048649411,-1.9922520432671245,-1.3121225137427739,-2.5200265275728246,-0.3732375225883714,-1.0648465385659522,-1.300627966628932,-0.7131462445336345,1,0,1.16050726768067,0.02825039109396109,-2.635504684769556,2
1.5346340227349091,-0.1566807048649411,-0.87304031870792,-0.6147073502166421,1.3020746644643342,-0.8144103936930753,1.5196390601986365,0.6058658451108193,0.24566511026535567,2,0,-0.49040153966086175,0.02825039109396109,1.3428591592522656,1
0.4743414252089718,1.1708706728420577,0.9075237885453602,0.580861501542441,-0.9911860507579622,-0.034559358912033,-0.6340989387718542,1.3252974721824236,-0.5907447949848273,2,1,-0.49040153966086175,0.02825039109396109,-0.4405453225506204,3
0.6157137715457635,0.5070949839885583,-0.6186740176717371,-0.38223562904126474,-2.31886330693929,-1.754687927057646,-1.4955941383600504,1.253354309475263,1.0004740491496675,0,1,1.985961671351436,0.02825039109396109,-1.6447244171012863,3
-0.1618341333065905,1.1708706728420577,0.2461714058512848,-0.28260489139467454,-0.6693248977443065,-0.7698474774198728,0.22739626081634204,-0.36536685143584646,-0.03993827201519434,1,0,-0.49040153966086175,0.02825039109396109,-0.7149152428279869,3
0.6863999447141593,-0.1566807048649411,1.6706226916539093,1.4775381403617538,1.7848663939848157,0.2907499298823445,1.0888914604045383,0.71378058917156,0.6944704252776492,1,0,-0.49040153966086175,0.02825039109396109,1.7848995863658013,1
-1.2221267308325277,0.5070949839885583,-1.3308996605730492,-1.3785430055071675,-0.9107207625045473,0.49128305311175535,-0.6340989387718542,-0.1135657819607849,0.49046800936297047,1,0,0.3350528640099042,0.02825039109396109,-0.836857429617928,2
0.827772291050951,-1.48423208257194,0.9075237885453602,0.9461742062466051,1.1009114438307996,-0.15487923284967964,-1.0648465385659522,2.2245870060219284,0.5924692173203099,1,0,0.3350528640099042,0.02825039109396109,1.6782001729246026,1
-1.4341852503377153,1.1708706728420577,-0.7204205380862103,-0.31581513727687116,0.2560259171699534,-0.8990799346121598,-0.2033513389777561,-1.0488268971538703,-1.6719575993326248,1,0,0.3350528640099042,0.02825039109396109,-0.1356898555757679,2
-1.6462437698429027,-0.1566807048649411,-1.3308996605730492,-1.14607128433179,-1.3532798478983241,1.4360168781036466,-0.2033513389777561,-0.5452247582037475,-0.24394068792987314,2,1,-0.49040153966086175,0.02825039109396109,-1.3703544968239194,2
1.18120315689293,1.1708706728420577,-0.974786839122393,-1.14607128433179,1.9055643263649382,-0.6272461453456253,-0.6340989387718542,2.6922175636184713,-2.039161947979047,0,0,1.16050726768067,0.02825039109396109,2.5317954804541896,3
0.6863999447141593,1.1708706728420577,-0.8221670585006834,-0.6811278419810357,-0.8704881183778411,-0.5871395206997432,-0.2033513389777561,0.2101784502214368,-1.0803505931800563,0,2,0.3350528640099042,0.02825039109396109,-0.6996724694792447,3
-1.0807543844957361,-0.1566807048649411,1.365383130410489,1.012594698010999,-0.146300524097116,-1.3357965140895436,0.22739626081634204,-0.653139502264488,-2.039161947979047,1,1,0.3350528640099042,0.02825039109396109,-0.3338459091094217,2
-1.2221267308325277,-1.48423208257194,0.39879118647299444,1.245066419186376,-0.1060678799704085,0.6784473014592056,-0.2033513389777561,-0.7250826649716485,1.6532817800766397,2,0,0.3350528640099042,0.02825039109396109,-0.3338459091094217,2
-0.9393820381589445,-1.48423208257194,0.551410967094704,0.6804922391890315,0.8192829349438498,-0.3420434811971299,-1.0648465385659522,1.7929280297789663,-1.0803505931800563,2,0,0.3350528640099042,0.02825039109396109,1.2971308392060374,2
-0.5859511723169654,0.5070949839885583,-1.4835194411947588,-0.8471790713920194,-2.3590959510659975,0.3085750963916254,-0.2033513389777561,-0.9768837344467101,2.7956953091988406,1,0,0.3350528640099042,0.02825039109396109,-2.4068630845384167,2
0.6863999447141593,0.5070949839885583,-0.7204205380862103,-1.4781737431537576,1.5434705292245765,0.838873800042734,1.0888914604045383,4.274967143176001,0.36806655981416325,0,0,-2.1413103470023938,0.02825039109396109,2.7147087606390996,3
0.9691446373877426,-1.48423208257194,1.1618900895815432,1.1454356815397861,0.33649120542336836,0.010003557361169408,0.22739626081634204,1.0015532400002016,0.40886704299709886,2,0,0.3350528640099042,0.02825039109396109,0.6264488118613626,1
1.5346340227349091,-1.48423208257194,-1.2800264003658126,-0.8471790713920194,0.49742178193019554,1.0304943400175042,-1.0648465385659522,0.71378058917156,-0.7743469693080381,2,1,-0.49040153966086175,0.02825039109396109,0.6721771319075901,1
0.8984584642193467,1.1708706728420577,1.619749431446672,1.8428508450659178,0.13532798478983368,-0.6718090616188277,-1.4955941383600504,0.46197951969649836,0.9800738075581996,1,0,1.985961671351436,0.02825039109396109,0.26062225149154034,1
-1.6462437698429027,-1.48423208257194,-2.2974916045105442,-1.7770659560935285,-1.3532798478983241,-1.2555832647977792,1.0888914604045383,0.6058658451108193,-0.3663421374786807,0,0,0.3350528640099042,0.02825039109396109,-1.0045279364540964,2
-0.5152649991485696,-0.1566807048649411,-0.6186740176717371,-0.6479175960988387,0.09509534066312618,0.3353128461555469,-1.0648465385659522,-0.3293952700822662,-1.3455537338691388,1,1,0.3350528640099042,0.02825039109396109,-0.013747668785826919,3
0.05022438619859695,0.5070949839885583,1.365383130410489,1.8760610909481146,0.13532798478983368,-0.48910110489869774,-1.4955941383600504,-0.18550894466794537,2.89769651715618,2,0,1.16050726768067,0.02825039109396109,0.06246619795788586,3
0.7570861178825551,-0.1566807048649411,0.7549040079236505,0.8133332227178186,-0.1060678799704085,-1.3313402224622233,-1.0648465385659522,-1.3725711293360923,0.5924692173203099,0,0,1.16050726768067,0.02825039109396109,-0.5167591892943332,1
