device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.48554046410203466,1.1316296845627405,1.5339149659109428,1.885995236061159,1.144196515057961,0.4881842552979056,-1.0910951359462953,-0.5099725161447537,1.6470795569240737,0,0,0.38540989634548206,0.03974643167581652,0.8501277794585128,3
-0.7753335017491892,-1.550438427634558,1.6791512395649961,1.6584679340892827,2.101110562168103,-0.28539325062737086,0.644800262271901,-0.44122436066191867,-0.8014030242736682,0,0,-0.4485487189549804,0.03974643167581652,1.7011504302638238,3
-0.5579887235138233,-0.20940437153590882,-0.6930412301178674,-0.8443323876013604,0.18728246794781903,0.8314878821878212,-0.6571212863917462,0.761868360287697,-0.9189301881711597,2,1,0.38540989634548206,0.03974643167581652,0.40222112113992825,2
-0.630436982925612,-1.550438427634558,0.8077335976406785,1.1709094298638327,0.6657394915028914,-0.033637257574766065,0.21082641271735195,0.830616515770532,-0.19417934413662807,2,2,-0.4485487189549804,0.03974643167581652,0.865058001402466,3
0.8185282053101612,0.4611126565134158,-1.0803379598620084,-0.9743479887281469,-0.01207462520012734,0.1723449185591833,0.21082641271735195,-0.8537132935589296,0.1584021475558465,2,1,0.38540989634548206,0.03974643167581652,-0.26963886633794937,3
-0.9202300205727666,-1.550438427634558,-0.9351016862079555,-1.4294025926719003,-0.49053164875519834,-0.1801134717144635,-1.0910951359462953,0.761868360287697,0.0016992623591912425,1,1,1.2193685116459445,0.03974643167581652,-0.1949877566181848,2
1.108321242957316,-0.20940437153590882,-0.7898654125539027,-1.0718596895732369,0.027796793429462497,-0.8667207254942948,1.512747961380999,1.4837239928574661,-0.4292336719316113,2,1,-0.4485487189549804,0.03974643167581652,0.5067326747475979,3
-1.065126539396344,1.1316296845627405,0.12996432058843216,0.03327292000444969,0.46638239835494505,-0.4730658999938581,0.644800262271901,-0.6474688271104242,0.09963856560710091,0,1,-0.4485487189549804,0.03974643167581652,0.20812823586854096,3
-0.12329916704309134,0.4611126565134158,-1.3223984159520965,-1.1368674901366302,-1.5670599517541084,-0.9308040691804123,-1.0910951359462953,-1.1974540709731054,0.7852136883424685,0,0,1.2193685116459445,0.03974643167581652,-1.7477308387892794,2
1.108321242957316,1.1316296845627405,-0.2573324091557087,-0.45428558422100046,1.104325096428371,-0.8117921451919081,-0.6571212863917462,1.1399832154432903,-0.8601666062224139,0,2,0.38540989634548206,0.03974643167581652,1.3428251036089556,1
-0.9926782799845553,0.4611126565134158,0.32361268546050237,0.0007690197227525655,-1.008860090939859,-1.4388934369774875,1.512747961380999,-0.09748358324774281,0.021287123008773105,1,2,-1.282507334255443,0.03974643167581652,-0.8967081879839681,2
-0.7028852423374007,-0.20940437153590882,0.7593215064226612,0.6833509256383828,0.10753963068863934,-2.262822141513285,-0.6571212863917462,0.9337387489947849,-0.2725307867349559,2,1,1.2193685116459445,0.03974643167581652,0.40222112113992825,3
0.8185282053101612,0.4611126565134158,0.8561456888586965,1.040893828737046,-1.646802789013288,0.593464034210813,-0.22314743683719712,-0.8880873713003472,0.2367535901541743,1,2,-0.4485487189549804,0.03974643167581652,-1.7477308387892794,1
0.7460799458983726,1.1316296845627405,-1.3223984159520965,-1.169371390418327,0.5062538169845321,-0.2899706323192365,-0.22314743683719712,-0.09748358324774281,-1.369450983111544,0,0,0.38540989634548206,0.03974643167581652,0.41715134308388074,3
0.9634247241337386,1.1316296845627405,0.22678850302446749,0.03327292000444969,1.064453677798784,0.8177557371122247,-1.5250689855008444,-0.7505910603346769,-1.5261538683081997,2,1,1.2193685116459445,0.03974643167581652,0.6709651161310788,3
-0.48554046410203466,1.1316296845627405,-0.64462913889985,-0.5517972850660904,-0.6500173232735562,1.2892260513743754,1.512747961380999,1.4837239928574661,1.1769709013341072,1,0,-2.1164659495559053,0.03974643167581652,-0.1054064249544684,2
-1.1375747988081326,-1.550438427634558,0.7109094152046437,0.9433821278919557,0.5859966542437117,0.8497974089552837,-1.5250689855008444,-0.6474688271104242,0.8048015489920505,0,0,1.2193685116459445,0.03974643167581652,0.297709567532258,2
0.9634247241337386,1.1316296845627405,0.8077335976406785,0.8458704270468661,0.7056109101324785,0.9321902794088632,0.644800262271901,-1.0255836822660176,-1.9374989419494202,2,1,-1.282507334255443,0.03974643167581652,0.297709567532258,1
1.108321242957316,1.1316296845627405,-1.370810507170114,-1.2018752907000236,0.46638239835494505,-0.9308040691804123,1.512747961380999,-0.7162169825932593,-0.13541576218788248,1,0,-1.282507334255443,0.03974643167581652,0.17826779198063594,3
0.31139038942764063,-0.20940437153590882,-0.64462913889985,-1.3968986923902034,1.4631678640946768,-2.0751494921467977,-0.6571212863917462,-0.26935397195483074,0.5501593605474852,1,0,1.2193685116459445,0.03974643167581652,1.2084531061133812,3
-0.630436982925612,-1.550438427634558,0.22678850302446749,0.3908158231031128,1.064453677798784,-1.2283338791516725,-0.22314743683719712,0.07438680545934527,0.33469289340208397,1,0,0.38540989634548206,0.03974643167581652,0.9546393330661824,3
1.0358729835455271,0.4611126565134158,0.27520059424248494,0.3908158231031128,-0.7696315791623229,0.4744521102223091,0.21082641271735195,0.3493794273906859,-0.3900579506324474,1,2,-0.4485487189549804,0.03974643167581652,-0.5682433052170055,1
-1.717160874102442,-1.550438427634558,-0.9835137774259732,-1.1043635898549335,0.5062538169845321,-1.0223517030177232,-0.22314743683719712,-0.2006058164719955,0.5109836392483215,0,0,1.2193685116459445,0.03974643167581652,0.37236067725202254,2
1.108321242957316,-0.20940437153590882,-1.2255742335160613,-0.8443323876013604,0.14741104931822918,-0.047369402650362886,1.512747961380999,-1.0255836822660176,1.5099645323770003,0,0,-2.1164659495559053,0.03974643167581652,-0.1949877566181848,1
-0.413092204690246,0.4611126565134158,0.17837641180644961,-0.16175048168573045,0.6657394915028914,0.6209283243620066,0.644800262271901,-0.30372804969624834,1.666667417573655,1,2,-0.4485487189549804,0.03974643167581652,0.4768722308596921,3
1.3256660211926818,0.4611126565134158,0.9529698712947318,0.5533353245115961,1.423296445465087,0.25473778901276295,0.21082641271735195,0.17750903868359796,-0.4292336719316113,2,0,0.38540989634548206,0.03974643167581652,1.298034437777098,1
-0.05085090763130268,-0.20940437153590882,-0.64462913889985,-0.5192933847843939,-0.41078881149602003,-0.051946784342228165,0.644800262271901,-0.8537132935589296,1.9604853273173841,1,0,-0.4485487189549804,0.03974643167581652,-0.6279641929928169,3
-1.2100230582199212,-1.550438427634558,-1.2255742335160613,-0.876836287883057,0.06766821205905234,-0.1114527463364804,1.512747961380999,-0.9568355267831824,1.2357344832828527,2,0,-1.282507334255443,0.03974643167581652,-0.26963886633794937,2
0.8909764647219499,0.4611126565134158,0.033140138152396845,0.06577682028614623,-0.0918174624593056,1.3807736852116863,0.644800262271901,-0.5443465938861713,0.6089229424962311,0,0,-0.4485487189549804,0.03974643167581652,-0.26963886633794937,1
-0.7028852423374007,-0.20940437153590882,1.146618236166802,0.8458704270468661,-0.051946043829717174,0.11741633825679668,-0.22314743683719712,-0.3724762051790834,-0.3117065080341196,1,0,-0.4485487189549804,0.03974643167581652,-0.16512731273027978,3
0.9634247241337386,1.1316296845627405,-1.0803379598620084,-1.169371390418327,-2.0455169753091806,-0.7065123662790008,1.512747961380999,-1.0599577600074352,0.49139577859873956,1,0,-0.4485487189549804,0.03974643167581652,-2.135916609332053,3
0.9634247241337386,-1.550438427634558,0.5656731415505905,0.8458704270468661,-0.291174555607252,-0.9170719241048156,-0.6571212863917462,-1.0255836822660176,0.8635651309407963,1,0,1.2193685116459445,0.03974643167581652,-0.5981037491049113,1
-0.413092204690246,-1.550438427634558,-1.0803379598620084,-0.8118284873196636,-0.2114317183480737,-0.23504205201684983,-1.5250689855008444,0.17750903868359796,0.33469289340208397,1,0,1.2193685116459445,0.03974643167581652,-0.1352668688423741,3
-1.28247131763171,0.4611126565134158,-0.40256868280976194,-0.2917660828125172,-0.2114317183480737,0.4195235299199225,-0.22314743683719712,0.005638649976510044,1.5883159749753277,2,1,-0.4485487189549804,0.03974643167581652,-0.1800575346742323,2
-0.19574742645488,-0.20940437153590882,-1.6128709632602023,-0.9418440884464504,-0.13168888108889543,-0.6790480761278075,-0.6571212863917462,1.7930906925302246,0.1779900082054287,1,2,0.38540989634548206,0.03974643167581652,0.4768722308596921,3
-0.19574742645488,1.1316296845627405,-0.64462913889985,-0.45428558422100046,0.14741104931822918,1.504362990892056,1.512747961380999,1.3118536041503783,-1.6045053109065275,0,1,-2.1164659495559053,0.03974643167581652,0.5664535625234092,3
-0.630436982925612,0.4611126565134158,-0.8382775037719202,-0.06423878084064052,-0.7297601605327345,0.11283895656493106,1.07877411182645,-0.3381021274376658,-1.369450983111544,2,0,-1.282507334255443,0.03974643167581652,-0.7474059685444396,3
-1.4273678364552873,1.1316296845627405,-0.64462913889985,-0.42178168393930365,-1.0886029281990375,-0.4089825563077406,-1.5250689855008444,0.04001272771792751,-0.6055244177778488,2,0,1.2193685116459445,0.03974643167581652,-0.9414988538158263,2
-1.7896091335142306,-1.550438427634558,-1.4192225983881317,-1.3318908918268104,-0.17156029971848386,-0.19384561679006002,-0.22314743683719712,1.3806017596332132,-0.7426394423249223,1,0,0.38540989634548206,0.03974643167581652,0.297709567532258,2
-1.4273678364552873,-0.20940437153590882,0.12996432058843216,0.13078462084953932,1.4631678640946768,-0.12060750972021128,-1.5250689855008444,0.41812758287352114,-0.07665218023913656,1,0,0.38540989634548206,0.03974643167581652,1.4324064352726733,2
-0.7028852423374007,1.1316296845627405,1.775975422001031,1.3009250309906188,-1.5670599517541084,-0.9308040691804123,-0.22314743683719712,-0.06310950550632519,0.8635651309407963,0,2,0.38540989634548206,0.03974643167581652,-1.3744752901904584,2
-0.413092204690246,0.4611126565134158,-0.9351016862079555,-1.0393557892915404,0.7853537473916581,0.13114848333239348,-0.22314743683719712,-1.231828148714523,0.13881428690626463,0,0,0.38540989634548206,0.03974643167581652,0.297709567532258,2
1.6154590588398365,0.4611126565134158,1.19503032738482,0.6183431250749892,-1.8461598821612344,-0.10687536464461479,1.512747961380999,-1.2662022264559407,0.5893350818466492,1,0,-1.282507334255443,0.03974643167581652,-2.0314050557243832,1
-0.8477817611609779,0.4611126565134158,-0.2573324091557087,0.3908158231031128,-0.4506602301256099,-0.5875004422904967,1.512747961380999,-1.3005763041973584,-0.21376720478620995,2,0,-1.282507334255443,0.03974643167581652,-0.807126856320251,3
0.6736316864865839,1.1316296845627405,-1.2255742335160613,-0.9743479887281469,0.7056109101324785,-0.042792020958497275,1.512747961380999,0.07438680545934527,-0.6055244177778488,1,0,-1.282507334255443,0.03974643167581652,0.641104672243173,3
-0.05085090763130268,-0.20940437153590882,0.27520059424248494,0.22829632169462952,0.6258680728733016,0.5293806905246954,1.07877411182645,0.17750903868359796,0.0016992623591912425,2,0,-1.282507334255443,0.03974643167581652,0.5963140064113148,3
-0.05085090763130268,1.1316296845627405,2.453744699053278,2.243538139159822,1.3036821895763175,-0.24419681540058105,0.21082641271735195,-0.8880873713003472,-1.7612081961031827,1,0,0.38540989634548206,0.03974643167581652,0.8501277794585128,1
0.23894213001585196,1.1316296845627405,0.17837641180644961,-0.2267582822491238,-0.6101459046439665,0.16776753686731768,0.644800262271901,-0.8880873713003472,-1.5457417289577815,0,2,-0.4485487189549804,0.03974643167581652,-0.8369873002081567,3
0.3838386488394293,1.1316296845627405,1.3402666010388722,1.3659328315540127,1.144196515057961,0.1586127734835865,0.644800262271901,0.2462571941664332,-0.3117065080341196,0,0,-1.282507334255443,0.03974643167581652,1.0890113305617584,1
0.7460799458983726,1.1316296845627405,-1.3223984159520965,-1.6894337949254734,0.9847108405396044,-0.454756373226396,-0.6571212863917462,-0.06310950550632519,-0.07665218023913656,1,0,-0.4485487189549804,0.03974643167581652,0.8501277794585128,3
-1.28247131763171,1.1316296845627405,-0.45098077402777936,-0.7468206867562702,0.30689672383658567,-1.7867744455592682,-1.0910951359462953,-0.26935397195483074,0.3151050327525021,1,0,2.053327126946407,0.03974643167581652,0.19319801392458844,2
-0.19574742645488,-0.20940437153590882,-1.4192225983881317,-1.6894337949254734,-1.8461598821612344,0.5797318891352164,1.512747961380999,-0.7505910603346769,-1.9374989419494202,0,2,-1.282507334255443,0.03974643167581652,-1.8821028362848546,2
0.9634247241337386,0.4611126565134158,0.6140852327686084,0.3583119228214163,-0.49053164875519834,-0.1892682350981944,0.644800262271901,-1.0255836822660176,0.5501593605474852,0,0,-1.282507334255443,0.03974643167581652,-0.7474059685444396,1
0.8185282053101612,0.4611126565134158,2.018035878091119,2.5685771419767893,0.6258680728733016,1.1564819823102743,-0.22314743683719712,1.4493499151160487,-0.05706431958955469,1,1,-1.282507334255443,0.03974643167581652,1.0143602208419937,1
-0.7028852423374007,-0.20940437153590882,-0.9351016862079555,-1.4619064929535968,-0.0918174624593056,-0.20300038017379124,-0.6571212863917462,0.1431349609421802,0.021287123008773105,1,0,1.2193685116459445,0.03974643167581652,-0.030755315234703862,2
-0.9926782799845553,-0.20940437153590882,0.7593215064226612,1.528452332962496,0.7454823287620682,0.25016040732089734,1.07877411182645,0.2462571941664332,2.5089454255056785,0,1,-1.282507334255443,0.03974643167581652,0.7306860039068901,3
1.543010799428048,-1.550438427634558,-0.354156591591744,-0.1292465814040339,0.9049680032804248,1.0283152949380394,-1.5250689855008444,0.9337387489947849,1.6274916962744914,0,1,0.38540989634548206,0.03974643167581652,1.1039415525057108,1
-1.4273678364552873,-0.20940437153590882,0.5656731415505905,0.8783743273285627,1.3435536082059074,1.531827281043249,1.512747961380999,-0.5443465938861713,-0.840578745572832,2,0,-1.282507334255443,0.03974643167581652,0.9844997769540881,2
-1.5722643552788647,0.4611126565134158,-0.5478049564638147,-1.0718596895732369,0.5859966542437117,0.007559177652023745,-0.6571212863917462,-0.30372804969624834,-0.5467608358291031,1,1,1.2193685116459445,0.03974643167581652,0.41715134308388074,2
-0.12329916704309134,-1.550438427634558,1.0013819625127491,1.4309406321174056,-0.7297601605327345,-1.1047445734713028,-1.5250689855008444,-0.06310950550632519,-0.7622273029745043,1,0,2.053327126946407,0.03974643167581652,-0.6727548588246758,3
-0.26819568586666864,0.4611126565134158,0.4688489591145556,0.195792421412933,1.9017534690201565,0.5385354539084266,1.512747961380999,0.8649905935119497,1.784194581471147,2,2,-1.282507334255443,0.03974643167581652,1.9400339813670693,3
1.3981142806044706,1.1316296845627405,0.7109094152046437,0.48832752394820245,-1.2879600213469837,-0.17553609002259793,-1.5250689855008444,-0.028735427764907725,0.1779900082054287,1,1,1.2193685116459445,0.03974643167581652,-1.150521961031166,1
-1.5722643552788647,-0.20940437153590882,-1.6612830544782198,-1.4619064929535968,-1.48731711449493,-0.25335157878431225,1.07877411182645,0.005638649976510044,1.4707888110778358,1,0,0.38540989634548206,0.03974643167581652,-1.2998241804706945,2
1.687907318251625,-1.550438427634558,1.19503032738482,0.7158548259200794,-0.6500173232735562,-1.71353633848942,1.07877411182645,1.7930906925302246,-0.15500362283746436,1,0,-0.4485487189549804,0.03974643167581652,0.028965572541107508,1
0.7460799458983726,-0.20940437153590882,0.4688489591145556,0.2933041222580226,-1.9657741380500011,-0.6058099690579588,0.21082641271735195,-1.0599577600074352,-0.5467608358291031,1,1,0.38540989634548206,0.03974643167581652,-2.046335277668336,3
0.9634247241337386,1.1316296845627405,-0.45098077402777936,-0.2917660828125172,1.383425026835497,1.3533093950604933,-0.22314743683719712,-0.09748358324774281,0.2955171721029202,1,0,-0.4485487189549804,0.03974643167581652,1.1785926622254754,1
1.108321242957316,1.1316296845627405,1.2434424186028374,0.5208314242298996,1.104325096428371,-1.3336136580645799,0.21082641271735195,1.99933515897873,0.04087498365835497,1,0,-0.4485487189549804,0.03974643167581652,1.6115690986001074,1
0.7460799458983726,-1.550438427634558,1.0013819625127491,1.3659328315540127,1.7023963758722103,-0.5142623352206479,0.644800262271901,1.071235059960455,-0.01788859829039062,2,0,-1.282507334255443,0.03974643167581652,1.850452649703353,1
-1.28247131763171,0.4611126565134158,0.8077335976406785,0.06577682028614623,-0.6500173232735562,-1.351923184832042,-0.22314743683719712,-0.8880873713003472,-1.722032474804019,0,2,1.2193685116459445,0.03974643167581652,-0.8817779660400156,2
-0.8477817611609779,-0.20940437153590882,0.9529698712947318,1.0733977290187426,-1.6069313703836983,0.39663662146059475,-0.22314743683719712,-0.6130947493690065,-0.4096458112820294,2,2,0.38540989634548206,0.03974643167581652,-1.5984286193497514,2
-0.26819568586666864,1.1316296845627405,1.0013819625127491,0.9108782276102593,0.9049680032804248,0.8589521723390142,-0.6571212863917462,0.5899979715806091,-0.05706431958955469,0,0,0.38540989634548206,0.03974643167581652,0.9844997769540881,3
-0.5579887235138233,-1.550438427634558,1.0013819625127491,1.235917230427226,0.34676814246617554,-1.6769172849544958,-1.5250689855008444,-0.5099725161447537,1.549140253676164,2,1,1.2193685116459445,0.03974643167581652,0.13347712614877708,3
0.5287351676630067,-0.20940437153590882,-0.45098077402777936,-0.48678948450269705,-0.17156029971848386,-1.3885422383669663,0.644800262271901,-0.6474688271104242,1.0986194587357794,0,0,-0.4485487189549804,0.03974643167581652,-0.37415041994561893,3
1.2532177617808933,1.1316296845627405,-0.40256868280976194,-0.584301185347787,0.027796793429462497,0.5156485454490989,1.07877411182645,-1.0943318377488527,-0.9972816307694874,0,0,-0.4485487189549804,0.03974643167581652,-0.3293597541137607,1
-1.065126539396344,-0.20940437153590882,0.6140852327686084,0.5533353245115961,-0.3310459742368418,0.7445176300423757,-1.5250689855008444,-1.3005763041973584,-0.9189301881711597,2,0,1.2193685116459445,0.03974643167581652,-0.717545524656534,2
-1.28247131763171,1.1316296845627405,-1.8065193281322727,-1.169371390418327,-2.3246169057163053,-0.13433965479580812,-1.0910951359462953,1.99933515897873,-0.5859365571282668,2,0,0.38540989634548206,0.03974643167581652,-1.3894055121344115,2
1.3981142806044706,-0.20940437153590882,-0.1605082267196738,-0.42178168393930365,0.027796793429462497,-1.1184767185468996,-1.0910951359462953,0.6931202048048618,-0.03747645893997283,1,0,2.053327126946407,0.03974643167581652,0.23798867975644664,3
-0.12329916704309134,-0.20940437153590882,-0.20892031793769125,0.2933041222580226,-0.3310459742368418,-1.5121315440473357,1.512747961380999,0.3837535051321034,0.3934564753508299,0,0,-0.4485487189549804,0.03974643167581652,-0.1800575346742323,3
0.5287351676630067,0.4611126565134158,-0.1605082267196738,-0.19425438196742728,0.7454823287620682,-1.681494666646361,-0.6571212863917462,0.17750903868359796,-1.0168694914190692,0,1,1.2193685116459445,0.03974643167581652,0.7008255600189844,3
-1.28247131763171,-1.550438427634558,1.437090783474908,1.3659328315540127,0.9049680032804248,-2.01106614846068,1.512747961380999,-0.47559843840333627,-1.2910995405132164,0,1,-1.282507334255443,0.03974643167581652,0.6261744502992206,2
-0.9202300205727666,1.1316296845627405,-0.40256868280976194,-0.06423878084064052,0.14741104931822918,0.9001486075658044,0.21082641271735195,2.549320402841411,1.5883159749753277,2,1,-0.4485487189549804,0.03974643167581652,0.9546393330661824,2
-1.3549195770434985,-0.20940437153590882,-0.354156591591744,-0.45428558422100046,-0.7297601605327345,-1.4343160552856218,-1.5250689855008444,0.1431349609421802,0.7852136883424685,1,0,2.053327126946407,0.03974643167581652,-0.5831735271609587,2
0.8185282053101612,0.4611126565134158,0.17837641180644961,-0.19425438196742728,-0.7696315791623229,-1.8508577892453861,-1.0910951359462953,1.4837239928574661,0.8243894096416323,2,0,2.053327126946407,0.03974643167581652,-0.20991797856213798,3
-0.05085090763130268,1.1316296845627405,2.018035878091119,2.438561540850002,0.6657394915028914,0.1357258650242588,0.21082641271735195,-0.6130947493690065,1.3532616471803447,0,2,-0.4485487189549804,0.03974643167581652,0.37236067725202254,1
-1.28247131763171,-1.550438427634558,-0.7414533213358852,-1.2018752907000236,-0.01207462520012734,-0.1892682350981944,1.07877411182645,0.31500534964926813,-0.46840939323077524,0,1,-0.4485487189549804,0.03974643167581652,0.1036166822608714,2
-1.3549195770434985,-1.550438427634558,0.32361268546050237,-0.09674268112233707,-0.4506602301256099,-0.8850302522617568,0.644800262271901,-0.5443465938861713,-0.9189301881711597,0,1,-0.4485487189549804,0.03974643167581652,-0.5831735271609587,2
-0.3406439452784573,0.4611126565134158,1.5339149659109428,1.4309406321174056,-0.4506602301256099,0.694166431431855,-0.22314743683719712,0.10876088320076274,0.2759293114533384,1,1,-0.4485487189549804,0.03974643167581652,-0.3592201980016664,3
0.021597351780485986,1.1316296845627405,0.37202477667852024,0.6183431250749892,0.30689672383658567,0.8772616991064767,-0.6571212863917462,-1.163079993231688,0.4522200572995755,1,1,1.2193685116459445,0.03974643167581652,-0.1054064249544684,3
-1.4998160958670759,-1.550438427634558,-0.45098077402777936,-0.32426998309421373,-0.25130313697766354,1.5455594261188454,1.07877411182645,-0.1318576609891604,-0.4879972538803571,1,0,-1.282507334255443,0.03974643167581652,-0.25470864439399615,2
0.09404561119227464,-0.20940437153590882,1.7275633307830136,1.6259640338075856,1.3435536082059074,0.1494580100998556,-0.6571212863917462,0.21188311642501545,-0.19417934413662807,1,0,0.38540989634548206,0.03974643167581652,1.2532437719452394,1
0.6011834270747953,-1.550438427634558,0.32361268546050237,0.5858392247932926,1.4631678640946768,-0.07483369280155587,1.07877411182645,2.5149463250999937,1.314085925881181,1,0,-1.282507334255443,0.03974643167581652,2.104266422750551,1
0.8909764647219499,0.4611126565134158,1.2434424186028374,1.3659328315540127,0.06766821205905234,-0.8072147635000425,-1.0910951359462953,0.07438680545934527,0.04087498365835497,1,1,0.38540989634548206,0.03974643167581652,0.08868646031691887,1
-0.7028852423374007,0.4611126565134158,-2.0001676930043435,-1.4294025926719003,-1.8062884635316445,0.982541478019384,-0.6571212863917462,1.1399832154432903,1.0790315980861975,1,0,0.38540989634548206,0.03974643167581652,-1.195312626863025,2
-0.48554046410203466,1.1316296845627405,-0.11209613550165592,-0.48678948450269705,-0.7297601605327345,0.11741633825679668,1.512747961380999,-0.44122436066191867,0.3542807540516658,2,1,-1.282507334255443,0.03974643167581652,-0.7772664124323453,3
-0.12329916704309134,0.4611126565134158,-0.1605082267196738,0.06577682028614623,-0.5304030673847882,0.7399402483505104,0.21082641271735195,-1.1974540709731054,2.058424630565294,1,0,-0.4485487189549804,0.03974643167581652,-0.8369873002081567,3
-0.9926782799845553,-1.550438427634558,-1.273986324734079,-1.2018752907000236,-1.7664170449020546,0.7628271568098381,1.07877411182645,-1.1287059154902703,0.13881428690626463,0,0,-0.4485487189549804,0.03974643167581652,-1.8970330582288075,2
1.543010799428048,0.4611126565134158,0.8561456888586965,0.6508470253566857,-0.25130313697766354,0.9276128977169973,-0.22314743683719712,-0.8537132935589296,1.255322343932435,2,1,-0.4485487189549804,0.03974643167581652,-0.5085224174411949,1
-1.4273678364552873,1.1316296845627405,1.0982061449487845,1.040893828737046,-0.17156029971848386,-2.047685201995604,1.512747961380999,-0.5443465938861713,-1.2323359585644706,1,0,-1.282507334255443,0.03974643167581652,-0.31442953216980757,2
0.456286908251218,0.4611126565134158,0.4688489591145556,0.5533353245115961,-0.13168888108889543,-1.182560062233017,1.512747961380999,-0.6474688271104242,0.19757786885501058,0,1,-0.4485487189549804,0.03974643167581652,-0.31442953216980757,1
0.31139038942764063,1.1316296845627405,0.7593215064226612,0.5533353245115961,0.825225166021248,-0.0015955857317074683,0.644800262271901,-0.2006058164719955,-0.252942926085374,1,0,-0.4485487189549804,0.03974643167581652,0.6709651161310788,3
0.31139038942764063,0.4611126565134158,0.8561456888586965,0.8783743273285627,1.3435536082059074,0.6850116680481237,-0.22314743683719712,2.446198169617159,0.021287123008773105,1,0,0.38540989634548206,0.03974643167581652,1.9848246471989281,1
-1.2100230582199212,-1.550438427634558,0.12996432058843216,0.0007690197227525655,-1.6866742076428765,-0.7385540381220594,-1.0910951359462953,-0.6130947493690065,2.1759517944627857,0,0,0.38540989634548206,0.03974643167581652,-1.6730797290695152,2
0.6736316864865839,1.1316296845627405,-0.8866895949899379,-0.7468206867562702,-1.0886029281990375,-1.2878398411459246,0.21082641271735195,-0.7505910603346769,0.5501593605474852,1,0,-0.4485487189549804,0.03974643167581652,-1.2102428488069774,3
-0.630436982925612,0.4611126565134158,-1.6128709632602023,-1.656929894643777,-1.0886029281990375,1.5089403725839212,1.512747961380999,-0.6130947493690065,0.06046284430793683,2,1,-1.282507334255443,0.03974643167581652,-1.1355917390872137,2
0.31139038942764063,1.1316296845627405,-1.031925868643991,-0.584301185347787,-1.5271885331245199,0.09910681148933458,1.07877411182645,-0.8193392158175121,0.3151050327525021,0,1,-1.282507334255443,0.03974643167581652,-1.6133588412937039,3
1.0358729835455271,0.4611126565134158,-0.4993928652457968,-0.876836287883057,1.104325096428371,1.2342974710719887,0.21082641271735195,0.7962424380291144,0.11922642625668277,0,0,0.38540989634548206,0.03974643167581652,1.2084531061133812,3
