device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.327606230052593,-0.18311108105425355,0.04161090309190647,-0.6031698903345476,1.208972458283009,-0.0874139383501863,0.6538180247042182,1.0088782993449512,-1.0578022563956562,2,0,-1.2805962755219642,0.025901010080054895,1.38479978461219,1
0.198938528936145,1.1560265840051664,-0.36536300509399183,-0.30695740002986854,-0.6872031138253929,-1.9175444111134665,1.086607055233619,-0.5384321252464229,0.6011452443660495,0,2,0.3487248198320947,0.025901010080054895,-0.7850165417680213,3
1.468689692692149,0.4864577514754565,0.24509785718485586,0.21964258273400494,-0.6872031138253929,1.3550534293450103,0.22102899417481756,0.27038923306270435,-1.317637407117369,1,0,-1.2805962755219642,0.025901010080054895,-0.502643184225391,1
-0.012686665023189013,-0.18311108105425355,-2.298489068977009,-1.7551073526305212,-1.0822396913479766,-0.9483866484432566,0.6538180247042182,-0.7845951473405053,-1.017827617823085,2,0,0.3487248198320947,-8.610079435339783,-1.216007455912036,2
0.833814110814147,-1.5222487461136736,-0.6705934362334155,-0.43860739572083707,0.9324468540171994,-0.7410319643370722,1.086607055233619,0.37588767110302523,-0.757992467101372,2,0,-0.46593572784493476,0.025901010080054895,0.9240853591478989,3
0.7632723794943691,-1.5222487461136736,-1.0266956058960768,-0.2411324021843846,-1.0822396913479766,1.2108066925754903,0.22102899417481756,1.466038197519675,-0.4781699970933733,2,1,-0.46593572784493476,0.025901010080054895,-0.4729196729051141,3
1.6803148866514832,1.1560265840051664,-0.4671064821404665,-0.2082199032616423,0.10287004121977587,-1.385634569275863,-1.0773380974133846,1.6770350736003174,-0.398220719948231,1,0,1.1633853675091241,0.025901010080054895,0.6119884902849918,1
-1.4235212914187492,1.1560265840051664,-1.8406434222678736,-1.7221948537077791,-2.2673494239157277,-0.8988018326787341,0.22102899417481756,-1.3472534835555503,0.48122132864833594,2,2,1.1633853675091241,0.025901010080054895,-2.4198096643832496,2
-0.7886457095407471,0.4864577514754565,-0.41623474361722895,-0.4056948967980951,-0.9637287180912012,1.5308541397828626,1.086607055233619,-0.7845951473405053,0.8409930758014771,0,0,-1.2805962755219642,0.025901010080054895,-1.111975166291067,2
0.41056372289547904,-1.5222487461136736,-0.8232086518031275,-1.031032376330195,-0.9637287180912012,0.34532627195837273,0.6538180247042182,-0.7845951473405053,-0.5381319549522301,1,0,-0.46593572784493476,0.025901010080054895,-1.0971134106309284,3
1.1159810360932592,-0.18311108105425355,-1.6880282066981616,-1.5576323590940686,0.30038832998106774,-0.010782859441378849,-0.6445490668839838,1.852865803667519,-0.5181446356659446,1,0,0.3487248198320947,0.025901010080054895,0.849776580847207,3
-0.012686665023189013,-1.5222487461136736,0.14335438013838117,0.05508008812029445,-0.17365556304603383,-0.8311861748180219,0.22102899417481756,-0.36260139517922135,-0.21833484637166045,1,0,0.3487248198320947,0.025901010080054895,-0.2648550936631758,3
0.833814110814147,0.4864577514754565,-1.382797775558738,-1.7551073526305212,-0.2526628785505503,-0.4976155960385075,-0.6445490668839838,-0.327435249165781,-0.4781699970933733,1,2,0.3487248198320947,0.025901010080054895,-0.3094403606435915,3
0.7632723794943691,-1.5222487461136736,-0.41623474361722895,-0.7348198860255162,-0.17365556304603383,0.13797158785218816,-1.0773380974133846,1.0088782993449512,-0.8579290635328001,2,2,0.3487248198320947,0.025901010080054895,0.16613582048083894,3
1.1159810360932592,-0.18311108105425355,2.0256087054981613,2.194392518098531,1.248476116035268,1.251376087291918,0.22102899417481756,0.4813861091433464,-0.5581192742385158,1,0,-0.46593572784493476,0.025901010080054895,1.2510439836709448,1
-0.08322839634296703,-0.18311108105425355,0.7029435038939917,0.581680070884168,1.525001720301075,1.201791271527396,0.22102899417481756,-0.9252597313942665,0.48122132864833594,1,0,-0.46593572784493476,0.025901010080054895,1.0429794044290066,3
-1.3529795600989711,-1.5222487461136736,0.804686980940466,1.5032300407209471,0.10287004121977587,1.5804389555473846,-0.21176003635458315,0.90337986130463,0.3413100936443368,0,0,-0.46593572784493476,0.025901010080054895,0.3742003997227766,2
1.1865227674130372,0.4864577514754565,-1.3319260370355006,-1.4259823634031001,0.06336638346751695,0.6834045612619347,-0.21176003635458315,-0.8900935853808262,-0.49815731637965904,1,0,-0.46593572784493476,0.025901010080054895,-0.22026982668276077,3
1.1865227674130372,1.1560265840051664,-0.5179782206637037,-0.8006448838710001,-0.2921665363028092,1.5128232976866722,1.5193960857630198,-1.0307581694345873,2.3400420222728977,0,0,-2.0952568231989934,0.025901010080054895,-0.5918137181862217,3
-0.36539532162207905,-1.5222487461136736,-1.1793108214657886,-1.2614198687893896,-0.3711738518073257,-1.6606049112427599,-0.6445490668839838,1.7473673656271977,1.9402956365471857,0,0,1.1633853675091241,0.025901010080054895,0.22558284312139273,2
0.551647185535035,0.4864577514754565,-0.924952128849602,-0.8335573827937424,-0.09464824754151738,1.2648992188640604,1.5193960857630198,0.762715277250869,1.5605365701077587,0,0,-1.2805962755219642,0.025901010080054895,0.15127406482070016,3
1.5392314240119271,-0.18311108105425355,0.3977130727545677,0.2854675805794889,-0.21315922079829278,0.05683279841933349,0.6538180247042182,0.4462199631299059,0.001525665777481201,2,1,-1.2805962755219642,0.025901010080054895,-0.04192875876109937,1
1.2570644987328152,0.4864577514754565,-0.5179782206637037,0.08799258704303643,0.4979066187423596,-1.0655871220684912,1.5193960857630198,1.3605397594793545,0.061487623636338175,1,0,-0.46593572784493476,0.025901010080054895,0.8646383365073451,1
-1.4940630227385272,-1.5222487461136736,-0.8740803903263649,-0.9981198774074529,0.5374102764946157,-0.9889560431596839,1.5193960857630198,1.8176996576540783,0.8609803950877626,2,0,-0.46593572784493476,0.025901010080054895,1.0429794044290066,2
1.327606230052593,0.4864577514754565,-1.891515160791111,-1.4588948623258422,-1.1612470068524932,1.1612218768109683,0.6538180247042182,-1.2417550455152293,-0.2583094849442315,1,0,-1.2805962755219642,0.025901010080054895,-1.4389337908141124,3
1.5392314240119271,1.1560265840051664,0.49945654980104237,0.45003007519319943,-1.0822396913479766,-0.6193237801877899,-1.0773380974133846,-1.1362566074749085,0.7010818407974776,2,0,1.1633853675091241,0.025901010080054895,-1.3051779898728666,1
-0.012686665023189013,0.4864577514754565,0.14335438013838117,0.35129257842497347,-1.5562835843750769,-1.8859904374451344,1.086607055233619,-0.7494290013270649,1.10082822652319,0,1,-0.46593572784493476,0.025901010080054895,-1.6024131030756357,3
-1.705688216697861,0.4864577514754565,-0.6705934362334155,-0.4715198946435791,0.8534395385126844,1.296453192532393,-1.0773380974133846,-0.7494290013270649,-1.2976500878310835,1,0,1.1633853675091241,0.025901010080054895,0.507956200664023,2
-1.141354366139637,-1.5222487461136736,1.5168913202657883,1.3057550471844945,1.564505378053334,-0.7590628064332621,1.086607055233619,1.466038197519675,0.8809677143740482,1,0,-0.46593572784493476,0.025901010080054895,1.8157906987562047,3
-0.5064787842616351,-1.5222487461136736,-0.7214651747566531,-1.1626823720211634,-0.2526628785505503,1.4091459556335801,-0.21176003635458315,-0.5032659792329826,-0.7180178285288007,2,1,0.3487248198320947,0.025901010080054895,-0.3688873832841453,2
-0.22431185898252304,0.4864577514754565,1.2116608891263647,1.7007050342573995,0.6954249075036514,1.4091459556335801,0.6538180247042182,-0.7142628553136245,-0.4381953585208021,2,0,-1.2805962755219642,0.025901010080054895,0.3742003997227766,3
0.26948026025592303,1.1560265840051664,1.5677630587890254,1.3386675461072366,0.6164175919991336,1.2288375346716807,-1.5101271279427853,-1.101090461461468,0.5012086479346215,0,0,0.3487248198320947,0.025901010080054895,0.18099757614097706,1
1.1159810360932592,-1.5222487461136736,-1.382797775558738,-1.1955948709439055,-2.188342108411211,-0.16855272778304095,-0.21176003635458315,-0.46809983321954224,-1.5374979192665106,1,0,-0.46593572784493476,0.025901010080054895,-2.0779892842000653,3
-0.7886457095407471,-1.5222487461136736,-0.00926083543133065,0.153817584888521,1.722520009062367,-0.52916956970684,0.6538180247042182,0.5165522551567866,-1.4175740035487971,1,2,-0.46593572784493476,0.025901010080054895,1.6820348978149589,3
1.0454393047734811,-1.5222487461136736,-1.0775673444193141,-1.2285073698666475,-1.0032323758434603,-0.38943054346136785,1.5193960857630198,-0.8900935853808262,0.3213227743580509,2,1,-1.2805962755219642,0.025901010080054895,-1.141698677611344,3
-1.0708126348198592,-0.18311108105425355,0.295969595708093,0.4171175762704574,-0.21315922079829278,-0.47958475394231764,0.22102899417481756,-0.5384321252464229,-0.8779163828190856,0,0,0.3487248198320947,0.025901010080054895,-0.3688873832841453,2
0.833814110814147,0.4864577514754565,0.14335438013838117,-0.2411324021843846,-0.7267067715776505,-1.773297674343947,-1.0773380974133846,1.5715366355599962,0.8010184372289056,2,0,1.9780459151861536,0.025901010080054895,-0.16082280404220697,3
-0.8591874408605251,-1.5222487461136736,-0.21274778952428003,-0.4056948967980951,0.18187735672429092,0.5166192718721775,0.22102899417481756,-0.25710295713890047,1.0808409072369043,1,0,-1.2805962755219642,0.025901010080054895,0.09182704218014635,2
1.1865227674130372,-0.18311108105425355,-0.8232086518031275,-0.8335573827937424,-2.1488384506589524,-1.4397270955644328,1.5193960857630198,0.16489079502238344,3.059585516579179,2,0,-1.2805962755219642,0.025901010080054895,-1.8402011936378502,3
-1.5646047540583052,1.1560265840051664,-0.36536300509399183,-0.5702573914118056,-0.5686921405686175,-1.3044957798430081,1.086607055233619,-1.0659243154480278,2.300067383700327,2,0,-0.46593572784493476,0.025901010080054895,-0.8444635644085751,2
-1.3529795600989711,-1.5222487461136736,1.10991741207989,1.0095425568798155,0.18187735672429092,1.4316845082538177,0.6538180247042182,-0.11643837308513906,2.040232232978614,1,0,-1.2805962755219642,0.025901010080054895,0.12155055350042326,2
-1.282437828779193,0.4864577514754565,-0.00926083543133065,0.35129257842497347,0.30038832998106774,-1.2053261483139635,-1.5101271279427853,0.024226210968622028,-0.5181446356659446,1,0,1.1633853675091241,0.025901010080054895,0.2850298657619459,2
-0.7886457095407471,-0.18311108105425355,-1.1793108214657886,-1.6234573569395527,-0.17365556304603383,-0.38943054346136785,0.22102899417481756,-1.2417550455152293,0.28134813578547985,0,0,-0.46593572784493476,0.025901010080054895,-0.532366695545668,2
0.340021991575701,0.4864577514754565,-0.21274778952428003,-0.4715198946435791,0.6559212497513925,-2.097852832075366,-0.21176003635458315,-0.08127222707169887,-0.03844897279508988,1,0,0.3487248198320947,0.025901010080054895,0.5376797119842999,3
-0.9297291721803032,-1.5222487461136736,0.6520717653707542,0.877892561188847,1.16946880053075,-0.9799406221115889,0.6538180247042182,-1.101090461461468,0.5012086479346215,2,0,-0.46593572784493476,0.025901010080054895,0.6862972685856837,3
-0.08322839634296703,1.1560265840051664,1.9747369669749242,1.898180027793852,0.8534395385126844,-0.18658356987923086,-0.21176003635458315,-0.36260139517922135,-0.27829680423051745,2,1,0.3487248198320947,0.025901010080054895,0.6417120016052686,3
0.26948026025592303,-0.18311108105425355,-0.11100431247780534,-0.14239490541615804,-0.1341519052937749,1.305468613580488,-0.6445490668839838,-0.36260139517922135,0.5012086479346215,2,0,0.3487248198320947,0.025901010080054895,-0.24999333800303766,3
-1.282437828779193,-1.5222487461136736,1.2116608891263647,1.1082800536480415,0.142373698972032,-0.4345076487018427,1.5193960857630198,-0.8197612933539454,-0.7979671056739432,0,0,-0.46593572784493476,0.025901010080054895,-0.1459610483820682,2
0.833814110814147,-0.18311108105425355,1.872993489928449,1.832355029948368,-0.3711738518073257,-2.0392525952627487,-0.6445490668839838,-0.9604258774077068,-0.9778529792505136,2,0,0.3487248198320947,0.025901010080054895,-0.6363989851666367,1
1.398147961372371,1.1560265840051664,-0.36536300509399183,-0.7677323849482581,-0.17365556304603383,1.8689324290864242,-1.5101271279427853,-0.9604258774077068,0.061487623636338175,2,1,0.3487248198320947,0.025901010080054895,-0.4431961615848372,1
0.6927306481745911,0.4864577514754565,-0.7214651747566531,-1.4588948623258422,1.4854980625488188,0.8141281664593115,1.086607055233619,4.17383144055458,0.3413100936443368,0,0,-2.0952568231989934,0.025901010080054895,2.61832550440368,3
1.6097731553317052,1.1560265840051664,0.9573021965101782,0.844980062266105,-0.1341519052937749,-0.4390153592258903,0.22102899417481756,1.8880319496809592,-0.398220719948231,1,2,0.3487248198320947,0.025901010080054895,0.4782326893437461,1
-0.6475622469011911,-0.18311108105425355,0.804686980940466,1.0424550558025576,2.473089506355278,0.8051127454112164,0.6538180247042182,3.013348622111049,0.18141153935405177,0,0,-0.46593572784493476,0.025901010080054895,3.1087634411882488,3
0.26948026025592303,0.4864577514754565,0.14335438013838117,-0.14239490541615804,1.4854980625488188,0.49408071925194,0.22102899417481756,0.2000569410358236,-2.017193582137365,1,0,-0.46593572784493476,0.025901010080054895,1.3699380289520517,3
0.9748975734537031,0.4864577514754565,-0.31449126657075427,0.6475050687296525,-1.358765295613785,-1.2413878325063434,0.6538180247042182,-0.11643837308513906,0.7810311179426201,0,1,-0.46593572784493476,0.025901010080054895,-1.2308692115721747,3
-0.8591874408605251,-1.5222487461136736,-1.0266956058960768,-1.4918073612485845,-0.45018116731184216,-0.12798333306661364,-1.0773380974133846,0.8330475692777496,-0.03844897279508988,1,1,1.1633853675091241,0.025901010080054895,-0.1459610483820682,2
-0.9297291721803032,0.4864577514754565,0.14335438013838117,0.153817584888521,0.41889930323784175,-0.32632259612470305,-0.21176003635458315,1.0792105913718315,-2.017193582137365,2,1,0.3487248198320947,0.025901010080054895,0.7011590242458225,2
1.468689692692149,-0.18311108105425355,1.1607891506031272,1.23993004933901,-0.8452177448344258,1.5714235344992895,-1.0773380974133846,-1.206588899501789,0.7610437986563345,1,0,-0.46593572784493476,0.025901010080054895,-1.141698677611344,1
-0.4359370529418571,-0.18311108105425355,-0.924952128849602,-1.1626823720211634,0.06336638346751695,-1.3991577008480054,-0.6445490668839838,0.5517184011702269,1.0608535879506187,2,0,1.1633853675091241,0.025901010080054895,0.22558284312139273,2
0.05785506629658899,-1.5222487461136736,0.34684133423133057,0.482942574115942,-0.17365556304603383,0.2236180878090907,0.6538180247042182,-0.8900935853808262,1.4206253351037594,2,0,-0.46593572784493476,0.025901010080054895,-0.45805791724497597,3
1.5392314240119271,-0.18311108105425355,-0.7723369132798902,-0.6031698903345476,0.7744322230081665,-0.5652312538992199,-0.21176003635458315,-0.327435249165781,0.001525665777481201,0,0,0.3487248198320947,0.025901010080054895,0.5674032233045768,1
1.2570644987328152,-1.5222487461136736,0.601200026847517,0.6475050687296525,0.3793956454855828,0.4805575876797974,0.6538180247042182,-0.25710295713890047,-1.117764214254513,1,0,-1.2805962755219642,0.025901010080054895,0.255306354441669,1
-0.08322839634296703,1.1560265840051664,1.2625326276496018,1.569055038566431,2.512593164107534,0.6248043244493169,-1.5101271279427853,-0.327435249165781,1.7604097629706148,2,0,1.1633853675091241,0.025901010080054895,2.0981640562988355,1
-1.4235212914187492,0.4864577514754565,-0.6705934362334155,-0.5044323935663213,0.4979066187423596,-1.2458955430303909,-0.6445490668839838,-0.6790967093001842,0.7610437986563345,2,0,1.9780459151861536,0.025901010080054895,0.21072108746125395,2
0.05785506629658899,-1.5222487461136736,-0.8232086518031275,-0.5044323935663213,2.275571217593986,-0.5877698065194573,-1.5101271279427853,-0.43293368720610204,0.3812847322169079,0,1,1.9780459151861536,0.025901010080054895,1.8603759657366203,3
-1.141354366139637,0.4864577514754565,1.5168913202657883,1.141192552570784,0.30038832998106774,-0.23166067511970576,1.086607055233619,-1.0659243154480278,1.6204985279666155,0,2,-1.2805962755219642,0.025901010080054895,-0.07165227008137627,2
-0.5770205155814131,-0.18311108105425355,0.6520717653707542,0.153817584888521,0.8534395385126844,-0.317307175076608,-1.0773380974133846,-0.046106081058258516,1.4406126543900455,0,0,0.3487248198320947,0.025901010080054895,0.7606060468863763,3
-1.5646047540583052,0.4864577514754565,-0.7214651747566531,-1.2943323677121317,-0.2921665363028092,-1.0700948325925388,-0.21176003635458315,-0.7494290013270649,-0.1983475270853749,0,0,0.3487248198320947,0.025901010080054895,-0.502643184225391,2
1.0454393047734811,-1.5222487461136736,0.14335438013838117,0.4171175762704574,-0.7267067715776505,-0.12798333306661364,1.5193960857630198,-0.010939935044818168,1.10082822652319,1,0,-1.2805962755219642,0.025901010080054895,-0.6512607408267755,1
-0.9297291721803032,-1.5222487461136736,-1.6371564681749244,-1.6892823547850369,1.16946880053075,0.17403327204456825,1.086607055233619,1.9231980956943995,-0.05843629208137542,0,0,-1.2805962755219642,0.025901010080054895,1.6374496308345445,3
0.9748975734537031,0.4864577514754565,-0.7214651747566531,-1.1955948709439055,-0.8452177448344258,-1.5839738323339525,1.086607055233619,-1.0307581694345873,-0.4581826778070878,1,1,-0.46593572784493476,0.025901010080054895,-1.0525281436505134,3
0.05785506629658899,-0.18311108105425355,-0.26361952804751715,0.05508008812029445,1.3274834315397832,0.6022657718290794,-1.5101271279427853,-0.5384321252464229,1.2407394615271892,1,1,1.9780459151861536,0.025901010080054895,0.9835323817884527,3
1.0454393047734811,0.4864577514754565,0.09248264161514404,0.02216758919755246,-0.3711738518073257,-0.8221707537699269,-1.0773380974133846,-0.5384321252464229,-1.0777895756819418,0,0,0.3487248198320947,0.025901010080054895,-0.4729196729051141,1
-1.4940630227385272,-0.18311108105425355,-0.41623474361722895,-0.5044323935663213,0.45840296099010064,0.8727284032719287,-0.6445490668839838,0.2000569410358236,2.439978618704326,0,0,0.3487248198320947,0.025901010080054895,0.46337093368360727,2
-0.6475622469011911,1.1560265840051664,-1.738899945221399,-1.7551073526305212,-0.6081957983208764,-1.9175444111134665,1.5193960857630198,-0.8549274393673858,-1.117764214254513,1,0,-1.2805962755219642,0.025901010080054895,-0.8147400530882981,2
-0.36539532162207905,-1.5222487461136736,1.0590456735566525,1.2070175504162681,0.9719505117694583,-0.5787543854713625,0.22102899417481756,0.059392356982062536,-2.017193582137365,2,1,-0.46593572784493476,0.025901010080054895,0.8795000921674839,3
-0.5770205155814131,0.4864577514754565,-1.4845412526052124,-0.8335573827937424,-2.3463567394202443,0.2777106140976604,-0.21176003635458315,-0.9604258774077068,2.719801088712324,1,0,0.3487248198320947,0.025901010080054895,-2.375224397402834,2
0.198938528936145,-1.5222487461136736,-0.8232086518031275,-0.14239490541615804,-2.069831135154436,-1.1016488062608711,-0.21176003635458315,1.0792105913718315,-0.1983475270853749,2,0,0.3487248198320947,0.025901010080054895,-1.4686573021343894,3
-0.36539532162207905,-0.18311108105425355,-1.1793108214657886,-1.031032376330195,-1.4772762688705603,-1.8138670690603744,-1.0773380974133846,-1.101090461461468,-1.4375613228350825,1,1,1.9780459151861536,0.025901010080054895,-1.6618601257161891,2
0.198938528936145,1.1560265840051664,1.313404366172839,1.4044925439527205,0.30038832998106774,0.8366667190795489,-0.21176003635458315,0.16489079502238344,0.8010184372289056,0,1,-0.46593572784493476,0.025901010080054895,0.29989162142208464,1
-0.9297291721803032,1.1560265840051664,0.601200026847517,0.5158550730386839,-0.9637287180912012,2.035717718476181,-0.6445490668839838,-0.43293368720610204,0.3213227743580509,2,0,0.3487248198320947,0.025901010080054895,-0.9930811210099595,2
0.481105454215257,-1.5222487461136736,0.49945654980104237,0.7462425654978785,-1.358765295613785,-0.5787543854713625,-1.5101271279427853,-0.43293368720610204,1.7404224436843296,2,0,1.9780459151861536,0.025901010080054895,-1.3349015011931435,1
-0.294853590302301,1.1560265840051664,-0.16187605100104246,-0.4056948967980951,0.2608846722288088,-0.06938309625399608,-1.5101271279427853,-0.9252597313942665,1.7204351243980436,1,0,1.1633853675091241,0.025901010080054895,-0.07165227008137627,3
-0.22431185898252304,-1.5222487461136736,-0.11100431247780534,-0.14239490541615804,0.6954249075036514,1.2198221136235854,-0.21176003635458315,0.4813861091433464,0.12144958149519479,2,1,-0.46593572784493476,0.025901010080054895,0.7457442912262375,3
-1.5646047540583052,0.4864577514754565,1.415147843219314,1.4374050428754626,1.8410309823191435,-0.27673778036018065,-1.0773380974133846,-0.36260139517922135,-0.2583094849442315,1,2,0.3487248198320947,0.025901010080054895,1.5036938298932976,2
0.622188916854813,0.4864577514754565,1.364276104696076,1.5032300407209471,0.8534395385126844,-1.4442348060884802,-0.6445490668839838,-0.6087644172733037,0.2013988586403373,1,0,1.1633853675091241,0.025901010080054895,0.5674032233045768,1
1.5392314240119271,1.1560265840051664,0.9573021965101782,0.7462425654978785,1.208972458283009,0.7329893770264568,-0.21176003635458315,-1.101090461461468,-0.4381953585208021,2,1,-0.46593572784493476,0.025901010080054895,0.7011590242458225,1
0.7632723794943691,0.4864577514754565,-0.00926083543133065,-0.30695740002986854,1.090461485026235,-1.3225266219391982,-1.0773380974133846,-0.3977675411926617,-1.3975866842625115,2,0,1.1633853675091241,0.025901010080054895,0.8349148251870683,3
0.9043558421339251,1.1560265840051664,0.8555587194637035,1.174105051493526,-1.0427360335957176,-0.20461441197542074,-1.5101271279427853,-0.8549274393673858,0.8010184372289056,0,0,1.1633853675091241,0.025901010080054895,-1.186283944591759,1
-0.36539532162207905,-1.5222487461136736,-1.2810542985122633,-0.9981198774074529,-0.9242250603389424,-0.24969151721589564,1.5193960857630198,-1.2769211915286698,0.10146226220890925,1,1,-1.2805962755219642,0.025901010080054895,-1.216007455912036,3
0.9748975734537031,0.4864577514754565,0.601200026847517,0.482942574115942,0.33989198773332385,0.3318031403862304,-1.0773380974133846,-0.7494290013270649,0.4612340093620504,2,1,0.3487248198320947,0.025901010080054895,0.06210353085986946,1
-0.15377012766274503,-0.18311108105425355,-1.6371564681749244,-1.6234573569395527,-1.0427360335957176,0.13797158785218816,1.086607055233619,-0.5032659792329826,-0.5980939128110871,0,0,-1.2805962755219642,0.025901010080054895,-1.0673898993106514,3
1.398147961372371,-0.18311108105425355,1.6186347973122626,1.3057550471844945,1.9200382978236588,-1.9175444111134665,1.5193960857630198,0.5868845471836673,-1.6374345156979386,1,1,-1.2805962755219642,0.025901010080054895,1.8752377213967584,1
0.833814110814147,-0.18311108105425355,-0.26361952804751715,-0.2082199032616423,1.722520009062367,0.46703445610765504,1.086607055233619,0.657216839210548,-0.27829680423051745,1,0,-1.2805962755219642,0.025901010080054895,1.7266201647953745,1
1.0454393047734811,-0.18311108105425355,-1.230182559989026,-1.327244866634874,-1.6747945576318521,-0.6193237801877899,1.5193960857630198,0.5517184011702269,-1.1377515335407984,1,0,-0.46593572784493476,0.025901010080054895,-1.290316234212728,3
-0.5064787842616351,-1.5222487461136736,-1.0775673444193141,-1.393069864480358,1.4459944047965598,-2.2375918583208385,1.086607055233619,-0.18677066511201976,0.3413100936443368,1,0,0.3487248198320947,0.025901010080054895,1.2064587166905292,3
0.622188916854813,1.1560265840051664,-0.41623474361722895,-0.43860739572083707,-0.6872031138253929,0.6788968507378869,-0.21176003635458315,-0.5032659792329826,-0.29828412351680295,1,0,0.3487248198320947,0.025901010080054895,-0.7701547861078831,3
0.6927306481745911,-1.5222487461136736,-0.4671064821404665,-0.4056948967980951,0.18187735672429092,1.2829300609602505,0.22102899417481756,-1.1362566074749085,-0.398220719948231,2,0,-0.46593572784493476,0.025901010080054895,-0.19054631536248387,3
-0.7886457095407471,-0.18311108105425355,0.49945654980104237,0.5158550730386839,0.2608846722288088,-1.1602490430734884,1.086607055233619,-0.6087644172733037,-1.2576754492585123,0,2,-0.46593572784493476,0.025901010080054895,0.047241775199731335,2
0.622188916854813,0.4864577514754565,1.0081739350334153,0.6475050687296525,0.5374102764946157,1.0530368242338284,-1.0773380974133846,0.2000569410358236,-0.17836020779908937,0,0,-0.46593572784493476,0.025901010080054895,0.5376797119842999,1
-0.36539532162207905,1.1560265840051664,-0.5688499591869408,-0.7019073871027739,0.142373698972032,0.7059431138821721,1.086607055233619,1.325373613465914,0.5811579250797639,1,0,-0.46593572784493476,0.025901010080054895,0.5376797119842999,3
0.481105454215257,-0.18311108105425355,0.14335438013838117,-0.5044323935663213,-0.17365556304603383,1.51733100821072,0.6538180247042182,2.345191847855683,-0.29828412351680295,0,0,-1.2805962755219642,0.025901010080054895,0.5822649789647149,3
0.9748975734537031,-0.18311108105425355,1.923865228451687,1.6677925353346577,0.8534395385126844,0.2686951930495656,1.086607055233619,-0.9252597313942665,0.3213227743580509,1,1,-1.2805962755219642,0.025901010080054895,0.46337093368360727,1
0.05785506629658899,-1.5222487461136736,0.9573021965101782,1.3057550471844945,1.0114541695217172,1.7877936396535694,-1.0773380974133846,-0.11643837308513906,-0.33825876208937405,2,2,-0.46593572784493476,0.025901010080054895,0.8349148251870683,1
-1.4235212914187492,0.4864577514754565,1.415147843219314,1.23993004933901,-0.4106775095595846,-0.5787543854713625,1.5193960857630198,-0.36260139517922135,0.42125937078947895,1,1,-1.2805962755219642,0.025901010080054895,-0.48778142856525286,2
