device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.762790418081588,-1.5242127978310755,0.59486018927106,0.7080159766395,1.4939293589362115,-1.5606456070074703,-0.6479976953759062,-0.04019572129219842,0.5749422250052616,2,0,1.1647814802440821,0.028921501401270276,1.294795149517417,3
1.1171444752900723,-1.5242127978310755,0.09143347802291363,0.14965526766954326,0.39513127811219406,0.5823495832637144,-0.2132295979863762,-1.0990098431354693,1.6737615444607266,0,0,0.348981221707371,0.028921501401270276,0.0058144061120151014,1
0.054082303664619386,1.159522931500761,-0.41199323322523274,-0.27732645095454167,1.023015895725918,-1.1563068918619637,-0.6479976953759062,-0.14607713347652546,1.0544270189494647,1,1,1.1647814802440821,0.028921501401270276,0.8503190311017609,3
0.12495311510631625,0.4885889991678018,-1.6705600113455985,-1.7553400923456042,-0.38972449390496,-0.06908501335960165,1.525842791571744,1.4068502452269387,-2.00228854244483,1,0,-1.282619295366051,0.028921501401270276,0.12434137102285675,3
-1.0798506794025304,1.159522931500761,-0.009251864226715735,0.41241324836128734,0.041946180704475276,-0.6755930860778614,-1.0827657927654364,-0.7107779984596033,0.4151139603571938,2,1,0.348981221707371,0.028921501401270276,-0.18679191186810226,2
0.9754028524066786,1.159522931500761,1.4003429272680945,1.5291346663012013,0.27740291230962205,-0.010680532283028614,0.22153849940315387,0.6656803599366491,1.1742982174355154,1,1,-0.46681903682933995,0.028921501401270276,0.4651063951415262,1
1.329756909615163,-0.1823449331651573,-1.217475971222267,-1.3940478688944558,-2.5088350783512756,-0.5992179954392659,1.091074694182214,-0.8166594106439304,0.29524276187114307,1,0,-0.46681903682933995,0.028921501401270276,-2.4684359864018024,3
-1.5050755480527116,-1.5242127978310755,0.3934895047718013,0.6751712290530321,-1.0568519001195407,-0.2622690661513438,1.525842791571744,-0.569602782213834,1.7536756767847608,0,2,-0.46681903682933995,0.028921501401270276,-1.12019176054098,2
1.6132401553819504,0.4885889991678018,-0.7643919310989352,-0.37586069371394576,-0.8606379571152522,-1.731366397846684,-0.2132295979863762,-0.7813656065824882,-0.6837053590982716,2,0,1.1647814802440821,0.028921501401270276,-1.0164806662439931,1
1.6841109668236474,1.159522931500761,0.8465735448951331,0.6751712290530321,0.6698307983181991,0.5823495832637144,-0.2132295979863762,-1.2048912553197966,1.5139332798126595,0,0,0.348981221707371,0.028921501401270276,0.213236594705988,1
-0.5128841878689555,1.159522931500761,-0.5630212465996766,-0.9013766550974348,-0.3112389167032435,0.6542320215118045,0.22153849940315387,-0.7813656065824882,1.3541050151645917,0,0,0.348981221707371,0.028921501401270276,-0.5275569359867717,3
-0.796367433635743,-0.1823449331651573,0.9472588871447625,1.8904268897523497,0.5913452211164826,1.5392845424414134,-1.0827657927654364,-1.0990098431354693,1.6737615444607266,0,0,-0.46681903682933995,0.028921501401270276,0.18360485347827757,3
-1.1507214908442274,-1.5242127978310755,-1.3181613134718964,-0.9342214026839027,0.1204317579061918,-0.05560705618808489,1.525842791571744,-0.9225408228282577,1.2342338166785405,2,0,-1.282619295366051,0.028921501401270276,-0.2016077824819578,2
-1.7176879823778022,0.4885889991678018,-1.3181613134718964,-0.9013766550974348,-0.5859384369092485,-1.524704387883425,0.22153849940315387,-0.569602782213834,0.19535009646610077,2,1,0.348981221707371,0.028921501401270276,-0.7053473833530342,2
-1.221592302285924,1.159522931500761,0.7458882026455038,0.5109474911206917,0.8268019527216294,-1.41688073051129,-0.6479976953759062,-0.675484194398161,1.6537830113797185,0,2,1.980581738780793,0.028921501401270276,0.5095540069830915,2
-0.3711425649855618,-1.5242127978310755,1.9037696385162408,2.2845638607899668,-0.5859384369092485,1.2607400942300644,1.525842791571744,-0.7813656065824882,-0.06437083358700936,1,0,-2.098419553902762,0.028921501401270276,-0.7794267364223105,3
-0.5837549993106524,1.159522931500761,-0.7643919310989352,-0.8356871599244987,-0.1935105509006715,-1.0754391488328625,-1.0827657927654364,-0.49901517409094914,-1.0632974876374321,1,0,1.1647814802440821,0.028921501401270276,-0.3349506180066543,2
0.4793071723148006,-1.5242127978310755,-0.8650772733485647,-0.3430159461274778,-0.03653939649723985,0.8833572934275913,-1.0827657927654364,-0.6401903903367185,-1.8824173439587792,2,2,0.348981221707371,0.028921501401270276,-0.21642365309581266,3
1.1171444752900723,-0.1823449331651573,-1.1167906289726377,-1.6239611019997318,-2.312621135346987,1.862755514557818,1.525842791571744,-1.0990098431354693,-0.4239844290451614,1,2,-2.098419553902762,0.028921501401270276,-2.394356633332526,3
-0.1585301306604712,0.4885889991678018,-0.8650772733485647,-0.7371529171650946,0.5913452211164826,1.6560935045945595,1.525842791571744,-0.5343089781523915,-0.7436409583412968,1,0,-1.282619295366051,0.028921501401270276,0.3613953008445394,3
-0.8672382450774399,-0.1823449331651573,-2.2746720648433745,-1.7553400923456042,-0.899880745716109,-0.6576224765158389,0.22153849940315387,-0.7460718025210458,-0.3041132305591107,0,0,0.348981221707371,0.028921501401270276,-1.0461124074717036,2
-1.363333925169318,0.4885889991678018,0.59486018927106,1.0693082000906484,1.4939293589362115,-0.17241601834123127,-0.2132295979863762,1.9715511102100165,2.2531390038099723,0,0,0.348981221707371,0.028921501401270276,1.9466934565270448,2
-1.5050755480527116,-0.1823449331651573,-2.2746720648433745,-1.7553400923456042,-1.8809504607375516,0.0612019059650615,0.22153849940315387,-0.07548952535364083,0.29524276187114307,0,0,-0.46681903682933995,0.028921501401270276,-1.683194843867477,2
-1.5759463594944085,1.159522931500761,-0.4623359043500476,-0.14594746060866934,0.39513127811219406,-0.8283432673550527,-0.6479976953759062,-1.063716039074027,1.4340191474886252,1,0,0.348981221707371,0.028921501401270276,0.0058144061120151014,2
1.6841109668236474,0.4885889991678018,0.4941748470214306,0.7080159766395,1.7293860905413554,0.5329304069681524,1.091074694182214,-0.04019572129219842,-0.46394149520717837,1,0,-0.46681903682933995,0.028921501401270276,1.4874014674975344,1
-0.08765931921877435,1.159522931500761,-1.217475971222267,-1.4597373640673916,-0.23275333950152838,2.0649248721305713,-1.0827657927654364,-0.14607713347652546,-1.4229110830955845,1,0,0.348981221707371,0.028921501401270276,-0.2608712649373786,3
-0.6546258107523493,-0.1823449331651573,-0.4623359043500476,-0.5072396840598181,1.1015014729276345,1.8582628621673127,1.525842791571744,-0.3225461537837373,0.4550710265192109,0,0,-2.098419553902762,0.028921501401270276,0.8503190311017609,3
1.258886098173466,0.4885889991678018,-0.4623359043500476,-0.21163695578160552,-0.38972449390496,-1.358476249434717,1.091074694182214,-0.8519532147053728,0.015543298737024556,0,1,-0.46681903682933995,0.028921501401270276,-0.5868204184421925,1
-0.5128841878689555,1.159522931500761,0.7458882026455038,1.167842442850053,0.5521024325156243,-0.6037106478297714,0.22153849940315387,1.830375893964247,-0.004435234343983833,2,2,-0.46681903682933995,0.028921501401270276,1.0725570903095887,3
1.4006277210568598,-0.1823449331651573,-0.5126785754748621,-0.8028424123380304,0.9837731071250596,0.3172830922238824,0.22153849940315387,-0.6401903903367185,0.7947060888963545,2,0,0.348981221707371,0.028921501401270276,0.6577127131216435,1
0.8336612295232849,-1.5242127978310755,-0.2609652198507889,-0.8685319075109666,-0.5466956483083902,0.25438595875680337,0.6563065967926839,-0.675484194398161,1.6138259452177017,1,0,-1.282619295366051,0.028921501401270276,-0.6905315127391792,3
1.4714985324985568,0.4885889991678018,1.6520562828921677,1.8904268897523497,0.6698307983181991,0.20496678246124173,-0.2132295979863762,-0.6048965862752763,-0.004435234343983833,2,0,-0.46681903682933995,0.028921501401270276,0.4206587832999602,1
1.6841109668236474,0.4885889991678018,2.3568536786395717,2.448787598722307,0.6698307983181991,1.7729024667477056,1.091074694182214,2.2539015427015556,-1.2630828184475167,1,1,-2.098419553902762,0.028921501401270276,1.2799792789035616,1
-1.1507214908442274,-1.5242127978310755,0.19211882027254298,0.21534476284247914,-0.2719961281023866,0.9866882984092206,0.22153849940315387,0.8774431843053032,-2.00228854244483,1,0,-0.46681903682933995,0.028921501401270276,0.035446147339725516,2
-0.5128841878689555,0.4885889991678018,-0.16027987760115955,-0.17879220819513758,-0.3504817053041018,-0.9271816199461766,1.525842791571744,0.7009741639980913,-0.9634048222323899,0,1,-1.282619295366051,0.028921501401270276,-0.08308081757111614,3
-0.22940094210216808,0.4885889991678018,1.0479442293943915,1.2663766856094567,0.1204317579061918,1.2247988751060195,0.22153849940315387,-0.18137093753796787,-0.44396296212617,1,0,-0.46681903682933995,0.028921501401270276,0.035446147339725516,3
-0.7254966221940461,-0.1823449331651573,-0.5630212465996766,-0.24448170336807373,0.1204317579061918,-0.7474755243259515,-1.0827657927654364,-0.04019572129219842,-0.6437482929362546,1,0,1.980581738780793,0.028921501401270276,0.0798937591812908,2
-0.9381090565191367,1.159522931500761,0.24246149139735743,-0.3430159461274778,0.2381601237087638,-0.18140132312224236,1.091074694182214,0.20686090713789806,-0.20422056515406845,1,1,-1.282619295366051,0.028921501401270276,0.27250007716140817,3
1.6132401553819504,1.159522931500761,1.2493149138936501,1.134997695263585,0.4343740667130523,-0.6980563480303895,-0.2132295979863762,0.10097949495357102,0.29524276187114307,1,1,0.348981221707371,0.028921501401270276,0.4206587832999602,1
1.6841109668236474,1.159522931500761,-0.7643919310989352,-0.8356871599244987,0.6305880097173409,0.2858345254903429,0.6563065967926839,-1.0990098431354693,-0.36404882980213626,2,0,-0.46681903682933995,0.028921501401270276,0.213236594705988,1
1.1171444752900723,-1.5242127978310755,0.8969162160199476,0.34672375318835147,1.4939293589362115,-0.6396518669538165,1.091074694182214,-0.46372137002950675,-0.04439230050600061,1,0,-0.46681903682933995,0.028921501401270276,1.1762681846065755,1
0.19582392654801312,-0.1823449331651573,1.1989722427688356,1.0693082000906484,1.2192298387302063,0.6811879358548381,0.6563065967926839,-0.42842756596806447,-1.1232330868804574,0,0,-1.282619295366051,0.028921501401270276,0.9392142547848921,1
0.9045320409649817,0.4885889991678018,0.9472588871447625,1.2006871904365208,1.2192298387302063,-1.1293509775189299,1.525842791571744,1.0539122046125151,0.29524276187114307,1,1,-0.46681903682933995,0.028921501401270276,1.4133221144282586,1
-1.363333925169318,0.4885889991678018,0.6955455315206893,0.6751712290530321,-0.23275333950152838,-0.5812473858772431,-0.2132295979863762,1.0892060086739572,-1.3829540169335677,2,0,0.348981221707371,0.028921501401270276,0.15397311225056717,2
1.329756909615163,-0.1823449331651573,0.04109080689809872,-0.6057739268192223,1.2192298387302063,-0.08256297053111872,0.6563065967926839,1.0186184005510728,-1.0433189545564239,2,0,-1.282619295366051,0.028921501401270276,1.3985062438144025,1
0.9754028524066786,-0.1823449331651573,2.3065110075147572,1.7262031518200096,0.7090735869190573,1.175379698810457,-1.5175338901549664,-1.3107726675041236,1.593847412136693,1,0,1.1647814802440821,0.028921501401270276,0.213236594705988,1
1.0462736638483754,-0.1823449331651573,-0.5126785754748621,-1.032755645443307,-0.5466956483083902,0.51495979740613,0.6563065967926839,0.48921133962943725,1.1343411512734982,2,0,-0.46681903682933995,0.028921501401270276,-0.3349506180066543,3
1.1171444752900723,-1.5242127978310755,2.608567034263645,2.3502533559629026,1.1015014729276345,-0.3116882424469055,0.22153849940315387,-0.3225461537837373,0.5150066257622361,0,0,-0.46681903682933995,0.028921501401270276,0.8799507723294713,1
0.9045320409649817,-1.5242127978310755,-1.8719306958448574,-1.7553400923456042,0.041946180704475276,-0.6126959526107827,-0.6479976953759062,0.4539175355679947,0.5749422250052616,0,0,0.348981221707371,0.028921501401270276,0.16878898286442204,3
-1.1507214908442274,1.159522931500761,-1.9726160380944864,-1.7553400923456042,0.27740291230962205,-0.14995275638870315,1.091074694182214,1.3009688330426117,0.8146846219773629,0,2,0.348981221707371,0.028921501401270276,0.642896842507788,2
0.054082303664619386,-0.1823449331651573,1.1989722427688356,1.5291346663012013,0.5128596439147688,-0.11401153726465793,-1.0827657927654364,-0.46372137002950675,-0.6437482929362546,2,0,0.348981221707371,0.028921501401270276,0.2873159477752637,3
1.6841109668236474,1.159522931500761,-0.915419944473379,-0.9013766550974348,-0.6251812255101054,0.14206964899416266,0.22153849940315387,-0.3225461537837373,-2.00228854244483,2,0,-0.46681903682933995,0.028921501401270276,-0.6608997715114688,1
-0.5128841878689555,0.4885889991678018,-0.2609652198507889,0.34672375318835147,-0.4682100711066751,1.0945119557813558,-1.5175338901549664,1.7950820899028046,0.2752642287901347,2,0,0.348981221707371,0.028921501401270276,0.15397311225056717,3
1.1880152867317693,-1.5242127978310755,-1.5698746690959695,-1.6239611019997318,-1.7632220949349797,-1.7987561837042685,-0.2132295979863762,-0.7107779984596033,-0.70368389217928,1,0,1.1647814802440821,0.028921501401270276,-1.7572741969367531,3
0.054082303664619386,-0.1823449331651573,0.8465735448951331,0.5437922387071596,0.9052875299233458,-0.04212909901656782,1.091074694182214,-0.46372137002950675,0.7947060888963545,2,1,-0.46681903682933995,0.028921501401270276,0.642896842507788,3
1.6841109668236474,1.159522931500761,1.4506855983929088,1.7262031518200096,0.5128596439147688,-1.0844244536138736,-1.0827657927654364,-0.5343089781523915,-0.7835980245033138,0,0,1.1647814802440821,0.028921501401270276,0.25768420654755325,1
1.0462736638483754,1.159522931500761,-0.3616505621004183,-0.047413217849265527,0.19891733510790552,-0.9271816199461766,-0.2132295979863762,0.27744851526078285,1.6537830113797185,0,2,0.348981221707371,0.028921501401270276,0.25768420654755325,1
-1.5759463594944085,-0.1823449331651573,-0.009251864226715735,0.14965526766954326,0.19891733510790552,-1.8481753599998303,-0.2132295979863762,1.7950820899028046,0.07547889798005007,1,0,0.348981221707371,0.028921501401270276,0.7466079368047748,2
-0.01678850777707748,0.4885889991678018,0.14177614914772807,0.34672375318835147,-1.527765363329833,-1.8751312743428643,1.091074694182214,-0.7460718025210458,1.11436261819249,0,1,-0.46681903682933995,0.028921501401270276,-1.579483749570491,3
0.4084363608731037,-1.5242127978310755,-0.2609652198507889,-0.7043081695786263,-0.2719961281023866,0.38467287808146683,1.091074694182214,0.8421493802438609,1.154319684354507,0,0,-0.46681903682933995,0.028921501401270276,0.020630276725869978,3
-1.4342047366110147,1.159522931500761,0.7458882026455038,1.2006871904365208,1.8863572449447885,-0.9316742723366823,-0.6479976953759062,-0.6401903903367185,-0.6237697598552461,0,2,0.348981221707371,0.028921501401270276,1.4577697262698233,2
-1.363333925169318,-0.1823449331651573,0.6452028603958744,0.8065502193989044,1.6901433019404999,-1.0574685392708398,-1.0827657927654364,1.0539122046125151,-1.2031472192044914,0,2,1.1647814802440821,0.028921501401270276,1.8133506210023482,2
-1.6468171709361052,-1.5242127978310755,-2.1236440514689305,-1.7553400923456042,-0.2719961281023866,-1.9784622793244935,0.6563065967926839,0.3127423193222254,1.5139332798126595,0,0,0.348981221707371,0.028921501401270276,-0.12752842941268142,2
-0.5837549993106524,1.159522931500761,-0.915419944473379,-0.6714634219921584,0.7090735869190573,1.2697253990110757,1.091074694182214,0.5245051436908795,-1.5028252154196184,1,2,-1.282619295366051,0.028921501401270276,0.7762396780324852,3
-0.796367433635743,0.4885889991678018,0.8465735448951331,0.7408607242259679,0.7483163755199128,0.780026288445962,-0.2132295979863762,-1.134303647196912,-0.26415616439709394,0,1,0.348981221707371,0.028921501401270276,0.30213181838911857,3
0.762790418081588,0.4885889991678018,2.8099377187629035,2.777235074586988,0.1204317579061918,-0.4195118998190408,-0.6479976953759062,1.442144049288381,-1.2630828184475167,1,0,-0.46681903682933995,0.028921501401270276,0.5688174894385123,1
-0.22940094210216808,-0.1823449331651573,-0.41199323322523274,0.018276277323670934,0.0027033921036170162,-1.27311585401511,-0.6479976953759062,-1.2048912553197966,1.0144699527874477,2,0,0.348981221707371,0.028921501401270276,-0.3645823592343647,3
-0.5128841878689555,1.159522931500761,-0.009251864226715735,-0.21163695578160552,0.5128596439147688,0.011782729669499526,1.525842791571744,-1.0990098431354693,0.5749422250052616,2,1,-2.098419553902762,0.028921501401270276,0.12434137102285675,3
-1.0798506794025304,-1.5242127978310755,1.6017136117673523,1.9232716373388177,0.6698307983181991,1.022629517533266,0.6563065967926839,-0.3578399578451797,-0.663726826017263,2,0,-2.098419553902762,0.028921501401270276,0.4651063951415262,3
-0.3002717535438649,0.4885889991678018,-0.915419944473379,-0.6714634219921584,-0.782152379913537,-2.0144034984485386,-1.5175338901549664,-0.6048965862752763,-0.8635121568273476,1,0,1.980581738780793,0.028921501401270276,-0.868321960105441,3
-1.5759463594944085,0.4885889991678018,-0.915419944473379,-1.3940478688944558,-0.7429095913126788,1.0495854318762996,0.6563065967926839,-0.7107779984596033,-0.16426349899205164,0,1,-0.46681903682933995,0.028921501401270276,-0.868321960105441,2
-1.292463113727621,0.4885889991678018,-2.173986722593745,-1.7553400923456042,-1.7632220949349797,-0.716026957592412,0.22153849940315387,-1.3107726675041236,0.8546416881393801,1,1,0.348981221707371,0.028921501401270276,-1.9646963855307256,2
0.4084363608731037,1.159522931500761,1.4003429272680945,1.364910928368861,1.3762009931336365,0.7126365025883775,-1.0827657927654364,-0.7107779984596033,-2.00228854244483,0,1,0.348981221707371,0.028921501401270276,0.983661866626458,1
0.6919196066398912,1.159522931500761,-0.6133639177244914,-1.1969793833756472,1.14074426152849,-1.1293509775189299,-0.2132295979863762,0.8774431843053032,-1.2031472192044914,2,0,1.980581738780793,0.028921501401270276,1.2799792789035616,3
-1.363333925169318,0.4885889991678018,0.24246149139735743,0.5437922387071596,-0.2719961281023866,0.5464083641396692,0.6563065967926839,-0.3225461537837373,0.59492075808627,0,0,-0.46681903682933995,0.028921501401270276,-0.34976648862050985,2
0.5501779837564974,1.159522931500761,1.1486295716440207,1.5291346663012013,1.415443781734495,1.4359535374597834,-1.5175338901549664,-0.07548952535364083,-1.6426749469866775,2,1,0.348981221707371,0.028921501401270276,1.2207157964481408,1
1.1171444752900723,1.159522931500761,-0.009251864226715735,-0.3430159461274778,-1.3315514203255443,-0.3835706806949956,-0.6479976953759062,-0.2519585456608527,1.5139332798126595,2,1,0.348981221707371,0.028921501401270276,-1.2683504666795313,3
-1.7176879823778022,-0.1823449331651573,0.3431468336469868,0.31387900560188353,0.5521024325156243,0.09265047269860102,1.091074694182214,-0.46372137002950675,0.43509249343820217,1,0,-1.282619295366051,0.028921501401270276,0.33176355961682896,2
0.6919196066398912,-0.1823449331651573,-0.3616505621004183,-0.14594746060866934,-0.11502497369895498,1.3191445753066373,-1.0827657927654364,-1.0990098431354693,2.432945801539048,1,1,0.348981221707371,0.028921501401270276,-0.45347758291749596,3
1.329756909615163,0.4885889991678018,0.9472588871447625,0.5109474911206917,1.454686570335353,0.30380513505236534,0.22153849940315387,0.24215471119934062,-0.46394149520717837,2,0,0.348981221707371,0.028921501401270276,1.3540586319728378,1
1.329756909615163,0.4885889991678018,-1.1671333000974522,-1.5911163544132638,-0.4289672825058169,0.5239451021871411,1.091074694182214,-0.9225408228282577,1.993418073756862,2,0,-1.282619295366051,0.028921501401270276,-0.6757156421253238,3
-0.8672382450774399,0.4885889991678018,0.09143347802291363,-0.14594746060866934,-1.0568519001195407,-1.021527320146795,-0.6479976953759062,-0.18137093753796787,0.09545743106105847,1,1,0.348981221707371,0.028921501401270276,-1.0016647956301383,2
-1.5050755480527116,-1.5242127978310755,0.6955455315206893,0.9050844621583082,0.2381601237087638,0.40713614003399495,-0.2132295979863762,-1.346066471565566,0.4550710265192109,1,0,0.348981221707371,0.028921501401270276,-0.21642365309581266,2
-0.7254966221940461,-0.1823449331651573,-1.9222733669696717,-1.4268926164809237,-0.9391235343169673,-0.9990640581942668,1.091074694182214,2.0421387183329016,0.9545343535444224,2,0,-0.46681903682933995,0.028921501401270276,-0.17197604125424737,2
-0.7254966221940461,-1.5242127978310755,-1.4188466557215254,-1.6239611019997318,-0.7429095913126788,0.07467986313657825,1.525842791571744,0.34803612338366763,-0.7436409583412968,2,0,-0.46681903682933995,0.028921501401270276,-0.5275569359867717,2
-0.3711425649855618,1.159522931500761,-0.21062254872597444,-0.9670661502703707,-2.312621135346987,1.4763874089743343,1.525842791571744,0.20686090713789806,0.3951354272761854,1,0,-1.282619295366051,0.028921501401270276,-1.9795122561445808,2
-0.08765931921877435,1.159522931500761,1.0982869005192064,1.0693082000906484,0.31664570091048033,0.3622096161289387,1.091074694182214,0.030391886830686218,-0.5638341606122207,1,0,-2.098419553902762,0.028921501401270276,0.2873159477752637,3
-0.9381090565191367,0.4885889991678018,0.44383217589661617,0.6751712290530321,-1.0176091115186825,0.32626839700489346,-0.6479976953759062,-0.9931284309511422,-0.08434936666801775,2,0,-0.46681903682933995,0.028921501401270276,-1.2090869842241112,2
-0.3711425649855618,0.4885889991678018,-2.173986722593745,-1.6568058495862,0.5521024325156243,1.4988506709268625,1.091074694182214,-0.21666474159941027,1.2142552835975324,2,0,-1.282619295366051,0.028921501401270276,0.4206587832999602,3
1.6841109668236474,1.159522931500761,0.19211882027254298,0.41241324836128734,2.553484651159368,0.1645329109466908,1.091074694182214,1.0539122046125151,0.9545343535444224,1,0,-1.282619295366051,0.028921501401270276,2.568960022308963,1
-0.1585301306604712,-0.1823449331651573,-1.7209026824704132,-0.999910897856839,-0.07578218509809811,-0.6126959526107827,-0.6479976953759062,1.900963502087132,0.155393030304084,1,2,0.348981221707371,0.028921501401270276,0.5391857482108019,3
0.12495311510631625,-1.5242127978310755,-0.05959453535153019,-0.21163695578160552,1.4939293589362115,1.1663943940294457,1.525842791571744,1.1597936167968421,0.43509249343820217,0,2,-1.282619295366051,0.028921501401270276,1.6651919148637968,3
-0.3711425649855618,0.4885889991678018,-0.2609652198507889,-0.3430159461274778,1.6116577247387833,1.1304531749054008,0.6563065967926839,-0.3225461537837373,-0.02441376742499222,0,2,-1.282619295366051,0.028921501401270276,1.3244268907451275,3
1.6132401553819504,0.4885889991678018,-0.009251864226715735,-0.014568470262797005,-0.4289672825058169,0.10163577747961208,1.091074694182214,0.3127423193222254,-1.3829540169335677,2,0,-0.46681903682933995,0.028921501401270276,-0.290503006165089,1
0.3375655494314068,-0.1823449331651573,-1.4188466557215254,-1.7553400923456042,-1.3315514203255443,0.7440850693219171,0.6563065967926839,-0.04019572129219842,0.09545743106105847,1,0,-1.282619295366051,0.028921501401270276,-1.1942711136102555,3
0.762790418081588,-0.1823449331651573,-0.6133639177244914,-0.8685319075109666,0.4343740667130523,-0.8283432673550527,-0.2132295979863762,0.24215471119934062,0.7947060888963545,2,1,0.348981221707371,0.028921501401270276,0.43547465391381573,3
1.6132401553819504,-1.5242127978310755,-0.5630212465996766,-0.7699976647515625,0.47361685531391057,1.139438479686412,-1.5175338901549664,1.7950820899028046,-0.3041132305591107,1,1,1.1647814802440821,0.028921501401270276,0.983661866626458,1
0.26669473798971,1.159522931500761,-0.8650772733485647,0.28103425801541504,-0.7036668027118205,-1.2236966777195482,-0.6479976953759062,-0.8166594106439304,-0.5038985613691953,1,0,1.980581738780793,0.028921501401270276,-0.868321960105441,3
-0.1585301306604712,1.159522931500761,-0.8650772733485647,-1.2626688785485833,-0.7036668027118205,1.62464493786102,1.525842791571744,-0.2872523497222949,-0.004435234343983833,1,0,-2.098419553902762,0.028921501401270276,-0.7053473833530342,3
-0.3711425649855618,-0.1823449331651573,0.6452028603958744,0.7080159766395,0.19891733510790552,0.7845189408364673,0.22153849940315387,0.10097949495357102,-1.48284668233861,2,0,-1.282619295366051,0.028921501401270276,0.19842072409213246,3
-1.292463113727621,-1.5242127978310755,-0.16027987760115955,-0.37586069371394576,0.1204317579061918,-1.4078954257302787,1.525842791571744,-0.7107779984596033,-1.7225890793107113,1,0,-1.282619295366051,0.028921501401270276,-0.14234430002653695,2
-0.4420133764272587,-1.5242127978310755,-0.009251864226715735,0.31387900560188353,1.1015014729276345,0.2409080015852866,1.091074694182214,-0.9931284309511422,-2.00228854244483,2,0,-0.46681903682933995,0.028921501401270276,0.6577127131216435,3
0.8336612295232849,1.159522931500761,-0.6637065888493059,-0.5072396840598181,-0.782152379913537,-1.9155651458574148,0.6563065967926839,1.0539122046125151,1.8335898091087943,1,1,0.348981221707371,0.028921501401270276,-0.34976648862050985,3
1.6841109668236474,-0.1823449331651573,0.6452028603958744,0.051121024910138875,-0.5466956483083902,1.0450927794857943,-1.5175338901549664,0.6303865558752065,-1.442889616176593,0,0,1.1647814802440821,0.028921501401270276,-0.290503006165089,1
