device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.2706476038044074,1.1496839261173182,-1.3639540275624709,-1.1985657442719135,0.9005135588569809,0.0846974419854123,-1.4937484037487072,-1.0426840868054033,-1.1192801880824754,2,0,1.9784128600892938,0.020429446161185038,0.4642409318990188,3
0.2706476038044074,-1.5277922661617316,-0.03739863647103238,0.39575284008978234,-1.0458975581876735,1.4526040709624906,1.521966247496577,0.5608702646136074,-0.26469687994113206,0,1,-2.9147141826973306,0.020429446161185038,-0.7211146869739281,3
-1.2884883738033732,-1.5277922661617316,0.2687295307039148,0.2296779875521057,-1.0848257805285657,1.5871522639766293,0.22951711124859805,-0.6940853147577922,-0.20507478867545675,0,0,-1.2836718351017893,0.020429446161185038,-1.1747693065425868,2
1.2628250441002677,-0.18905417002220679,0.727921781466336,0.03038816450689383,1.134082892902337,-1.0993266565390094,1.521966247496577,-1.0078242096006422,-1.0994061576605838,0,0,-0.4681506613040185,0.020429446161185038,0.669117211704219,1
1.617174129920218,0.4803148780475556,1.4932421994037044,0.9936223092254186,3.469776233355921,-2.063588706473671,1.521966247496577,0.14255173815647443,-0.4038150928943739,0,0,-0.4681506613040185,0.020429446161185038,3.098364529394457,1
1.688043947084208,-1.5277922661617316,0.4728149754872132,0.6282576336425301,0.4723031131071567,0.6677396117133473,1.521966247496577,-0.6592254375530311,-0.24482284951924005,1,1,-2.09919300889956,0.020429446161185038,0.21546259213556096,1
-1.5719676424593334,0.4803148780475556,-0.9557831379958743,-1.2649956852869841,0.3944466684253695,0.7484685275218305,-0.20129926750072824,1.6066665807564409,1.205981371278855,1,1,0.3473705124937523,0.020429446161185038,0.8593594715233345,2
0.5541268724603675,1.1496839261173182,0.42179361429138884,0.5950426631349942,-0.929112891164994,1.2283570826055925,-1.0629320249993808,-0.17118715668637566,1.6432100405604726,0,1,0.3473705124937523,0.020429446161185038,-0.8674548868347859,3
0.5541268724603675,0.4803148780475556,0.8299645038579853,0.9271923682103476,-0.5009024454151697,-0.3189471370570042,-1.0629320249993808,-1.3215631044434921,1.7823282535137144,1,0,1.162891686291523,0.020429446161185038,-0.8381868468626144,1
1.688043947084208,-1.5277922661617316,0.3197508918997396,0.561827692627459,0.3555184460844759,-1.2069652109503204,-1.4937484037487072,-0.7638050691673144,-1.993737526645711,2,1,1.9784128600892938,0.020429446161185038,0.06912239227470318,1
0.058038152312437294,0.4803148780475556,-0.08841999766685675,0.09681810552196427,-1.863390227346427,0.8605920217002795,1.521966247496577,0.38657087858980194,-1.496886766098418,1,0,-2.09919300889956,0.020429446161185038,-1.5259857862086454,3
0.6958665067883475,-1.5277922661617316,-0.49659088723345357,-0.4346214225986009,0.19980555672090422,1.2687215405098344,0.22951711124859805,-1.1124038412149255,-0.3839410624724822,2,0,-0.4681506613040185,0.020429446161185038,-0.16502192750266925,3
-1.4302280081313532,-0.18905417002220679,-1.7211035559332428,-1.4642855083321962,-0.6176871124378492,-0.1754290645085893,-1.4937484037487072,0.9443289138659798,2.219556922795332,0,0,1.9784128600892938,0.020429446161185038,-0.2381920274330978,2
1.4045646784282477,1.1496839261173182,0.2687295307039148,0.06360313501442905,-1.4741080039374963,-0.11263990776865793,0.6603334899979244,-1.0078242096006422,0.6097604586221034,1,1,-1.2836718351017893,0.020429446161185038,-1.61378990612516,1
-1.5010978252953433,1.1496839261173182,-0.08841999766685675,-0.23533159955338875,-0.26733311136981225,-0.5162844868110744,1.521966247496577,-0.8335248235768367,0.6693825498877787,2,0,-0.4681506613040185,0.020429446161185038,-0.4869703671965557,2
0.19977778664041734,1.1496839261173182,-1.6700821947374183,-1.663575331377408,-0.03376377732445331,-1.130721234908975,0.22951711124859805,-0.5197859287339868,1.2854774929664217,1,1,0.3473705124937523,0.020429446161185038,-0.17965594748875469,3
1.4045646784282477,-1.5277922661617316,0.06464408592061684,0.2961079285671767,-0.11162022200623915,0.3986432256850696,-1.0629320249993808,-1.1124038412149255,-1.437264674832743,2,0,1.9784128600892938,0.020429446161185038,-0.4430683072382987,1
0.2706476038044074,-0.18905417002220679,1.4932421994037044,1.2925570437932368,0.3555184460844759,0.12057696012251619,-0.20129926750072824,-0.031747647867331266,-0.7019255492227495,1,0,0.3473705124937523,0.020429446161185038,0.30326671205207495,3
1.546304312756228,-1.5277922661617316,-0.2925054424501552,-0.667126216151348,-0.07269199966534692,1.0085950340158327,-1.4937484037487072,-0.2757667883006589,0.9277449453723706,2,0,0.3473705124937523,0.020429446161185038,-0.15038790751658315,1
0.2706476038044074,-1.5277922661617316,0.3197508918997396,0.4621827811048534,2.263001340788238,-0.42210075170117717,-1.0629320249993808,4.674335774775418,-0.24482284951924005,0,0,1.162891686291523,0.020429446161185038,3.464215029046601,1
1.688043947084208,-0.18905417002220679,1.5442635605995287,1.8904265129288722,0.5501595577889412,-0.7584712342365243,0.22951711124859805,0.2122714925659964,-0.02620851487843128,2,0,-0.4681506613040185,0.020429446161185038,0.5666790718016189,1
0.6958665067883475,1.1496839261173182,0.013622724724792,0.19646301704457048,0.2776620014026914,0.721558888919003,1.0911498687472507,-0.2060470338911368,1.5835879492947973,2,0,-0.4681506613040185,0.020429446161185038,0.1861945521633894,3
-1.2176185566393831,-1.5277922661617316,-1.1088472215833483,-1.7964352134075494,0.6669442248116221,-0.444525450536867,-1.0629320249993808,-0.41520629711970347,0.5302643369345365,1,0,1.162891686291523,0.020429446161185038,0.4496069119129327,2
0.3415174209683974,-1.5277922661617316,1.034049948641283,0.5950426631349942,-0.695543557119635,0.24167033383524095,-1.0629320249993808,-0.7986649463720756,0.1526577589185942,1,0,0.3473705124937523,0.020429446161185038,-0.8381868468626144,3
-0.29631093350751286,-0.18905417002220679,-0.2414840812543308,-0.036041776508176596,0.6280160024707284,-1.6913387058012204,-1.0629320249993808,1.0489085454802631,0.2719019414499444,1,1,1.162891686291523,0.020429446161185038,0.8593594715233345,3
0.9793457754443077,-1.5277922661617316,0.3197508918997396,0.6282576336425301,-1.2405386698921388,0.47040226195927703,0.22951711124859805,-1.2169834728292088,1.7823282535137144,0,0,-0.4681506613040185,0.020429446161185038,-1.4820837262503879,1
-1.6428374596233233,-1.5277922661617316,0.3197508918997396,0.2961079285671767,0.00516444501643892,1.4660588902639042,-0.6321156462500546,1.6066665807564409,-0.6621774883789661,2,0,-0.4681506613040185,0.020429446161185038,0.5081429918572758,2
0.9793457754443077,-0.18905417002220679,2.156519894949424,2.5215109525720436,1.601221560993055,-0.2516730405499348,0.6603334899979244,-1.1124038412149255,0.3315240327156193,0,1,-1.2836718351017893,0.020429446161185038,1.0642357513285348,1
0.8376061411163276,-1.5277922661617316,-0.5476122484292779,-0.036041776508176596,-0.929112891164994,0.5242215391649327,-0.6321156462500546,-0.93810445519112,-1.218650340191934,2,0,-0.4681506613040185,0.020429446161185038,-1.1015992066121583,1
-1.1467487394753932,-1.5277922661617316,-0.2414840812543308,0.03038816450689383,-0.15054844434713277,-0.4041609926326254,0.22951711124859805,-0.31062666550542006,1.2457294321226384,0,0,0.3473705124937523,0.020429446161185038,-0.22355800744701235,2
0.6958665067883475,1.1496839261173182,-0.13944135886268158,0.06360313501442905,0.7058724471525156,-1.4760615969785982,1.0911498687472507,1.014048668275502,0.9476189757942627,2,0,-0.4681506613040185,0.020429446161185038,0.932529571453763,1
-0.22544111634352282,-0.18905417002220679,-0.08841999766685675,0.06360313501442905,0.3555184460844759,-0.8302302705107317,-0.20129926750072824,2.1644246160326186,-1.3378945227232844,2,0,-0.4681506613040185,0.020429446161185038,0.9910656513981061,3
-1.2176185566393831,0.4803148780475556,-1.3129326663666463,-0.8996310097040954,-0.4230460007333839,-0.9423537646891808,1.0911498687472507,-0.41520629711970347,-0.20507478867545675,2,0,-1.2836718351017893,0.020429446161185038,-0.5016043871826418,2
-0.36718075067150285,-0.18905417002220679,-0.8027190544084007,-1.3314256263020547,-0.03376377732445331,1.3090859984140757,-0.20129926750072824,0.4562906329993242,-0.20507478867545675,1,1,-0.4681506613040185,0.020429446161185038,0.09839043224687474,3
-1.005009105147413,0.4803148780475556,-1.0578258603875235,-1.165350773764378,-1.0848257805285657,-0.9468387044563187,1.521966247496577,0.735169650637413,0.3911461239812946,2,0,-0.4681506613040185,0.020429446161185038,-0.7357487069600143,2
1.1210854097722878,-0.18905417002220679,0.11566544711644121,0.36253786958224715,0.23873377906179782,-0.2561579803170725,1.521966247496577,0.5608702646136074,0.19240581976237747,0,1,-0.4681506613040185,0.020429446161185038,0.37643681198250417,1
0.48325705529637747,0.4803148780475556,-0.8537404156042253,-0.8664160391965602,0.3555184460844759,0.24167033383524095,-0.6321156462500546,-0.24090691109589793,-0.4833112145819408,1,0,0.3473705124937523,0.020429446161185038,0.2300966121216464,3
-1.005009105147413,-0.18905417002220679,-0.03739863647103238,-0.5342663341212068,-1.201610447551245,-0.13954954637148576,-0.20129926750072824,1.1186282998897854,-1.0795321272386922,2,1,0.3473705124937523,0.020429446161185038,-0.7064806669878426,2
1.0502155926082977,1.1496839261173182,-0.2414840812543308,-0.4014064520910654,-0.7344717794605287,-0.5073146072767983,-1.4937484037487072,-1.25184335003397,1.1066112191693962,1,1,1.9784128600892938,0.020429446161185038,-1.0430631266678152,3
0.2706476038044074,0.4803148780475556,0.3197508918997396,0.03038816450689383,0.8615853365160874,0.7753781661246586,1.0911498687472507,-0.24090691109589793,0.5103903065126448,0,0,-1.2836718351017893,0.020429446161185038,0.6837512316903052,3
0.5541268724603675,-0.18905417002220679,0.16668680831226604,0.19646301704457048,0.2776620014026914,0.2282155145338272,0.22951711124859805,0.8746091594564576,-0.06595657572221492,0,0,-0.4681506613040185,0.020429446161185038,0.5081429918572758,3
-0.579790202163473,-0.18905417002220679,-0.7516976932125764,-0.23533159955338875,1.6790780056748422,-1.0589621986347677,0.6603334899979244,-0.6940853147577922,0.6892565803096703,1,0,0.3473705124937523,0.020429446161185038,1.2544780111476501,3
1.0502155926082977,-0.18905417002220679,-1.925189000716541,-1.7964352134075494,-2.797667563527861,0.40312816545220764,1.521966247496577,-1.1124038412149255,-0.2845709103630237,1,0,-2.09919300889956,0.020429446161185038,-2.799145524998107,3
-1.5719676424593334,-0.18905417002220679,-0.7006763320167515,-0.7335561571664188,-1.0848257805285657,1.6275167218808713,-1.0629320249993808,-0.5546458059387479,-0.4236891233162655,1,0,0.3473705124937523,0.020429446161185038,-1.13086724658433,2
0.19977778664041734,1.1496839261173182,0.2687295307039148,0.7279025451651356,0.16087733438001062,0.17439623732817153,0.6603334899979244,0.24713136977075767,-1.2385243706138258,0,2,-1.2836718351017893,0.020429446161185038,0.21546259213556096,1
1.3336948612642578,1.1496839261173182,-0.4455695260376288,-0.6339112456438128,-0.578758890096957,1.2687215405098344,-0.20129926750072824,-0.2060470338911368,2.3984231965923577,1,0,-0.4681506613040185,0.020429446161185038,-0.5601404671269848,1
-1.7137072767873134,0.4803148780475556,-0.7006763320167515,-0.7335561571664188,-0.38411777839249167,-0.04088087149445048,1.521966247496577,0.24713136977075767,0.7886267324191288,1,0,-1.2836718351017893,0.020429446161185038,-0.26746006740526934,2
-0.08370148201554277,0.4803148780475556,0.7789431426621604,0.9271923682103476,1.5622933386521614,0.003968526176929136,-1.0629320249993808,2.931341914537363,-0.02620851487843128,2,1,0.3473705124937523,0.020429446161185038,2.2934934301597387,3
0.6249966896243575,0.4803148780475556,-0.5986336096251024,-0.7667711276739543,-0.38411777839249167,-1.1800555723474926,-1.4937484037487072,-0.7289451919625534,0.291775971871836,1,1,1.9784128600892938,0.020429446161185038,-0.5601404671269848,3
0.6958665067883475,-1.5277922661617316,-1.46599674995412,-1.2649956852869841,-1.3183951145739246,0.9278661182073489,1.521966247496577,0.14255173815647443,0.8681228541066958,1,2,-0.4681506613040185,0.020429446161185038,-1.13086724658433,3
-0.22544111634352282,-1.5277922661617316,0.7789431426621604,1.060052250240489,-0.15054844434713277,-0.8392001500450075,-0.6321156462500546,0.8746091594564576,1.2854774929664217,2,0,1.162891686291523,0.020429446161185038,0.1276584722190463,3
1.617174129920218,0.4803148780475556,0.013622724724792,-0.036041776508176596,-0.30626133371070446,2.1387998553345984,0.22951711124859805,-0.13632727948161452,0.5501383673564284,1,0,-1.2836718351017893,0.020429446161185038,-0.29672810737744093,1
-0.012831664851552736,-0.18905417002220679,1.1360926710329324,0.5286127221199238,-0.18947666668802637,-1.8976459350895665,1.0911498687472507,-0.7289451919625534,-1.4770127356765264,2,0,-0.4681506613040185,0.020429446161185038,-0.3991662472800417,3
-0.579790202163473,-0.18905417002220679,-0.5986336096251024,-0.23533159955338875,-2.0191031167099998,-0.336886896125556,-1.0629320249993808,-1.0775439640101645,-0.6224294275351826,2,1,1.162891686291523,0.020429446161185038,-2.1259806056381616,2
-0.4380505678354929,1.1496839261173182,1.595284921795353,0.8939773977028124,0.5890877801298349,0.4838570812606911,1.521966247496577,-0.13632727948161452,0.2719019414499444,2,1,-0.4681506613040185,0.020429446161185038,0.47887495188510426,3
-1.7137072767873134,-0.18905417002220679,0.3197508918997396,0.2961079285671767,0.5501595577889412,0.08021250221827461,1.0911498687472507,-0.45006617432446444,0.43089418482507785,1,0,-1.2836718351017893,0.020429446161185038,0.33253475202424654,2
-0.579790202163473,1.1496839261173182,0.8299645038579853,0.9604073387178833,1.601221560993055,0.7843480456589347,-1.0629320249993808,0.03797210654219085,-1.417390644410851,2,1,0.3473705124937523,0.020429446161185038,1.4154522309945934,3
-1.005009105147413,1.1496839261173182,1.6463062829911783,1.558276807853519,1.601221560993055,1.9369775658133903,-1.0629320249993808,-0.38034641991494234,1.881698405623173,2,2,-0.4681506613040185,0.020429446161185038,1.2837460511198218,3
0.8376061411163276,-1.5277922661617316,0.06464408592061684,0.09681810552196427,-0.38411777839249167,0.017423345478342893,1.521966247496577,-0.7289451919625534,1.0469891279037211,0,2,-0.4681506613040185,0.020429446161185038,-0.5747744871130703,1
0.9084759582803177,0.4803148780475556,0.9830285874454588,0.6282576336425301,0.31659022374358503,-1.3325435244301833,1.0911498687472507,-1.3564229816482534,-0.9404139142854502,1,0,-0.4681506613040185,0.020429446161185038,-0.1357538875304977,1
0.8376061411163276,1.1496839261173182,2.1054985337535985,1.9236414834364075,0.9394417811978718,-0.47143508913969484,-0.6321156462500546,-1.1472637184196868,0.8879968845285874,0,0,1.162891686291523,0.020429446161185038,0.4642409318990188,1
-0.08370148201554277,1.1496839261173182,-0.5476122484292779,-1.1985657442719135,-0.578758890096957,1.0220498533172464,-0.6321156462500546,-0.41520629711970347,0.11290969807481056,0,1,1.162891686291523,0.020429446161185038,-0.6479445870434996,3
-0.22544111634352282,1.1496839261173182,-1.2108899439749972,-0.7003411866588836,-1.9023184496873204,0.3941582859179319,-0.6321156462500546,-0.9032445779863589,2.060564679420198,2,1,0.3473705124937523,0.020429446161185038,-1.9503723658051324,3
