device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.15776753812656705,0.48568525285385555,-1.0606936833769187,-1.1235990335759518,-1.0990144274774878,0.1056862222781869,-1.0672579193735499,-0.7430664797634817,0.1520059097931268,0,0,0.34289773642382754,0.024825180844875484,-1.1940591869592756,2
1.0438669368517666,-0.185975361111218,-1.8676287143688477,-1.7471724294655007,-2.82721666583496,0.40723250804399813,1.5360453440726374,-1.1329601678668157,-0.2885393365407699,1,0,-2.105076584951993,0.024825180844875484,-2.8386146211852226,3
0.7611294133274528,-1.529296589041365,-0.2537586523849898,-0.1718291135340092,-0.5491318970910201,-1.2985293174073829,-0.6333740421325186,1.2418468414898554,-0.22846498476796567,2,2,1.1588891768824343,0.024825180844875484,-0.09768889747531125,3
-1.2180332513427437,-1.529296589041365,-0.15289177351099859,0.05790845337266671,-0.4705772498929535,1.2623637661858518,-1.0672579193735499,-0.38861767239681444,1.2333442417035996,2,1,-0.47309370403477924,0.024825180844875484,-0.5421633391579994,2
1.3972888412571587,-1.529296589041365,0.704476696917926,1.3050552451517645,0.31496922208771677,0.123688985607489,0.23439371234954381,1.5254058873831895,1.3534929452492082,1,0,-0.47309370403477924,0.024825180844875484,0.7468125417217971,1
-0.93529572781843,-0.185975361111218,1.259244530724877,1.4035142023974823,-0.3134679554968189,-1.9061225797713313,0.668277589590575,1.1709570800165219,-1.249728964905635,0,1,-0.47309370403477924,0.024825180844875484,0.08010087919776426,3
-0.793926966056273,0.48568525285385555,-1.1111271228139143,-0.9595007714997548,-1.373955692670723,0.4657414888642304,-1.501141796614581,1.9152995754865234,1.53371600056762,1,0,1.1588891768824343,0.024825180844875484,-0.6014265980490245,2
1.467973222138237,1.1573458668189291,-1.3128608805618966,-1.2220579908216702,-0.3134679554968189,0.25870971057725534,-0.6333740421325186,-0.5303971953434813,0.4323528847328788,1,2,1.1588891768824343,0.024825180844875484,-0.43845263609870566,3
-1.0059801086995084,0.48568525285385555,-0.2033252129479944,-1.0579597287454732,-1.2168463982745883,-0.13735108266739274,0.668277589590575,0.6747287497031879,-1.349852884526975,2,1,0.34289773642382754,0.024825180844875484,-0.8532954483358811,2
1.114551317732845,1.1573458668189291,-0.2537586523849898,-0.04055050387305175,1.7682301952519524,0.2497083289126041,-1.501141796614581,-1.239294810076816,0.5925511561270231,2,2,1.1588891768824343,0.024825180844875484,1.1616553539589727,1
0.12496998539774674,1.1573458668189291,-1.4137277594358875,-1.7143527770502613,0.35424654568674796,-1.384042443221568,0.23439371234954381,1.277291722226522,-0.20844020084369774,0,0,0.34289773642382754,0.024825180844875484,0.7023650975535278,3
-1.5007707748670576,1.1573458668189291,-0.6572261678809541,-0.8610418142540367,-0.038526690303585076,-0.42089460510390186,1.5360453440726374,-1.2038499293401492,0.23210504549019859,0,2,-0.47309370403477924,0.024825180844875484,-0.42363682137594905,2
1.609341983900394,1.1573458668189291,-0.8589599256289366,-1.1892383384064307,-1.2168463982745883,0.8888064271028311,-0.19949016489148738,-0.17594838797681397,0.07190677409605464,2,0,-0.47309370403477924,0.024825180844875484,-1.1347959280682505,3
0.973182555970688,1.1573458668189291,0.4523094997329482,-0.007730851457811876,-0.2741906318977863,-0.8619623066718052,-0.19949016489148738,0.32027994233652046,-0.9293324221173465,2,0,0.34289773642382754,0.024825180844875484,-0.15695215636633575,1
-0.22845191900764547,0.48568525285385555,0.8557770152289126,0.4517442823555394,0.43280119288481594,1.199354094533294,0.23439371234954381,-0.4595074338701478,1.0531211863851877,2,2,-1.289085144493386,0.024825180844875484,0.2430748411480838,3
-0.8646113469373515,-1.529296589041365,0.553176378606939,0.6158425444317364,1.5718435772567851,-0.596421547564598,1.1021614668316062,2.127968859906524,1.213319457779332,1,0,-0.47309370403477924,0.024825180844875484,2.0357884226015934,3
-1.5007707748670576,-1.529296589041365,-0.15289177351099859,0.28764602027934233,-0.824073162284254,-1.0779954666234313,1.5360453440726374,0.745618511176521,-1.6702494273152635,1,0,-1.289085144493386,0.024825180844875484,-0.4829000802669742,2
1.467973222138237,0.48568525285385555,-0.7580930467549454,-0.7625828570083185,1.0612383704693515,1.7304356127477079,-1.501141796614581,0.4975043460198541,1.3735177291734757,1,0,1.1588891768824343,0.024825180844875484,1.0875762803451914,1
-0.5111894425319593,-0.185975361111218,-1.1615605622509098,-1.1235990335759518,0.0007506332954475306,-0.038335884356230636,1.1021614668316062,-0.2468381494501475,0.6125759400512911,1,1,-1.289085144493386,0.024825180844875484,-0.08287308275255463,3
0.05428560451666829,-0.185975361111218,-0.2537586523849898,0.05790845337266671,1.3361796356625841,0.5962615230016708,-1.501141796614581,-0.5303971953434813,1.253369025627868,1,1,1.9748806173410411,0.024825180844875484,0.9986813920086537,3
-0.22845191900764547,1.1573458668189291,-0.2537586523849898,-0.8282221618387974,0.5899104872809492,-0.7944519441869219,0.23439371234954381,0.14305553865318676,0.07190677409605464,1,0,0.34289773642382754,0.024825180844875484,0.5690227650487216,3
-1.430086393985979,-0.185975361111218,1.814012364531828,1.7645303789651157,-0.7062411914871534,-1.6855887289873797,-0.6333740421325186,0.2848350615998535,0.1319811258688585,1,0,1.1588891768824343,0.024825180844875484,-0.5125317097124867,2
-0.7232425851751946,-1.529296589041365,0.048841984236983396,-0.10618980870353033,0.8255744288751504,0.7132794846421353,-0.6333740421325186,-0.5303971953434813,-0.34861368831357376,0,0,0.34289773642382754,0.024825180844875484,0.5542069503259656,3
-1.571455155748136,0.48568525285385555,-1.0606936833769187,-1.2220579908216702,-1.373955692670723,0.2542090197449297,-0.6333740421325186,-0.7785113605001484,0.2921793972630028,0,0,0.34289773642382754,0.024825180844875484,-1.4459280372461323,2
0.6197606515652958,-0.185975361111218,0.8053435757919167,0.5173835871860185,1.6503982244548532,0.2362062564156276,0.23439371234954381,0.1785004193898534,-0.20844020084369774,1,0,-0.47309370403477924,0.024825180844875484,1.502419092582367,1
1.114551317732845,-1.529296589041365,-0.4554924101329722,-0.2046487659492485,0.15785992769158075,2.1129943334953794,-1.0672579193735499,0.07216577717985324,-0.4287128240106459,0,0,0.34289773642382754,0.024825180844875484,0.168995767534302,3
-1.3594020131049005,1.1573458668189291,0.8557770152289126,1.5019731596432007,1.0612383704693515,-1.1860120465992443,1.5360453440726374,0.7101736304398544,-1.2096793970570987,0,1,-0.47309370403477924,0.024825180844875484,1.1468395392362167,2
0.26633874715990363,0.48568525285385555,0.3010091814219612,0.48456393477077925,0.9826837232712836,1.0868368237251553,-0.19949016489148738,1.0291775570698551,1.253369025627868,2,0,-1.289085144493386,0.024825180844875484,1.2061027981272419,1
-0.4405050616508808,0.48568525285385555,-0.0015914552000119832,-0.04055050387305175,-1.2561237218736223,-0.6594312192171555,0.23439371234954381,-0.7430664797634817,-1.1696298292085627,1,2,0.34289773642382754,0.024825180844875484,-1.3274015194640818,3
-0.4405050616508808,1.1573458668189291,-0.556359289006963,-0.4015666804406851,0.393523869285782,-0.5334118759120404,-0.6333740421325186,-0.5658420760801481,0.3322289651115387,1,0,0.34289773642382754,0.024825180844875484,0.18381158225705863,3
0.33702312804098206,1.1573458668189291,-1.0606936833769187,-0.6641238997626003,-1.4132330162697555,1.2848672203474796,1.1021614668316062,0.39116970380985366,-1.1295802613600268,1,0,-2.105076584951993,0.024825180844875484,-1.105164298622738,3
0.33702312804098206,1.1573458668189291,-0.556359289006963,-0.10618980870353033,-2.4344434298446256,-1.6855887289873797,1.1021614668316062,0.9228429148598547,1.0531211863851877,1,1,-0.47309370403477924,0.024825180844875484,-1.8311392200377954,3
0.26633874715990363,-0.185975361111218,-0.0015914552000119832,0.22200671544886375,1.0219610468703175,-0.6009222383969236,-0.6333740421325186,-0.955735764183482,-0.2885393365407699,0,1,1.1588891768824343,0.024825180844875484,0.5838385797714782,3
0.6904450324463743,-1.529296589041365,-0.354625531258981,-0.33592737561020625,-1.295401045472655,1.0598326787312022,-1.0672579193735499,-1.1684050486034827,1.0731459703094557,1,0,1.1588891768824343,0.024825180844875484,-1.520007110859914,3
0.973182555970688,-1.529296589041365,1.7635789250948326,1.7973500313803554,0.47207851648384996,-0.7404436541990156,1.1021614668316062,0.42661458454652057,-2.0106707540278195,1,1,-0.47309370403477924,0.024825180844875484,0.5690227650487216,1
0.47839188980313896,1.1573458668189291,-0.70765960731795,-0.5000256376864033,-0.9419051330813545,-1.0824961574557568,1.5360453440726374,-0.5658420760801481,1.3334681613249397,0,0,-1.289085144493386,0.024825180844875484,-0.9866377808406874,3
-0.36982068076980235,-0.185975361111218,-2.1197959115538256,-1.7471724294655007,-1.2168463982745883,0.92031126292911,-0.19949016489148738,-0.8494011219734819,0.47240245258141506,1,2,-0.47309370403477924,0.024825180844875484,-1.3274015194640818,2
1.3972888412571587,0.48568525285385555,-0.2033252129479944,-0.2046487659492485,0.11858260409254953,0.5332518513491136,-1.501141796614581,-1.1329601678668157,-0.38866325616211,2,0,1.1588891768824343,0.024825180844875484,-0.2606628594256301,1
-0.36982068076980235,-1.529296589041365,-0.40505897069597635,-0.23746841836448807,-0.4312999262939195,-0.6729332917141324,-0.6333740421325186,-1.0975152871301492,-0.32858890438930577,2,0,1.1588891768824343,0.024825180844875484,-0.7347689305538309,3
0.33702312804098206,-0.185975361111218,1.410544849035864,1.6004321168889186,1.49328893005872,0.7762891562946925,0.668277589590575,1.7380751718031897,-0.5889110954047903,2,0,-1.289085144493386,0.024825180844875484,1.872814460651274,1
0.9024981750896096,0.48568525285385555,1.8644458039688234,2.191185860363228,-0.2349133082987523,-1.7395970189752863,-1.501141796614581,2.3760830250631906,1.8340877594316403,1,2,1.1588891768824343,0.024825180844875484,0.524575320880453,1
-1.0059801086995084,-1.529296589041365,-0.10245833407400319,-0.30310772319496665,0.11858260409254953,0.9923223162463192,1.5360453440726374,-0.38861767239681444,1.0931707542337237,2,0,-2.105076584951993,0.024825180844875484,-0.023609823861529457,3
-0.4405050616508808,0.48568525285385555,0.351442620858957,-0.33592737561020625,0.7077424580780511,-0.4659015134271573,-0.6333740421325186,0.03672089644318632,3.135698714509062,0,1,0.34289773642382754,0.024825180844875484,0.6431018386625027,3
-0.4405050616508808,-1.529296589041365,-0.7580930467549454,-0.6969435521778397,0.040027956894481534,-0.8439595433425029,-1.501141796614581,-0.49495231460681455,-0.04824192944955342,0,0,1.1588891768824343,0.024825180844875484,-0.11250471219806721,3
-1.571455155748136,0.48568525285385555,0.704476696917926,0.9440390685841304,-2.355888782646559,-0.9789802683122693,-1.501141796614581,-0.49495231460681455,0.7327246435968992,2,0,1.9748806173410411,0.024825180844875484,-2.231166217552215,2
0.47839188980313896,0.48568525285385555,0.09927542367397922,0.6814818492622156,0.040027956894481534,-1.9061225797713313,0.23439371234954381,1.7735200525398562,-1.369877668451243,1,2,0.34289773642382754,0.024825180844875484,0.5838385797714782,1
-1.3594020131049005,-0.185975361111218,0.5027429391699436,0.5830228920164972,1.3361796356625841,1.4648948536405013,1.5360453440726374,1.9152995754865234,-1.3298281006027068,0,0,-2.105076584951993,0.024825180844875484,1.783919572314737,2
1.1852356986139234,1.1573458668189291,1.7635789250948326,1.53479281205844,0.5506331636819152,-0.6279263833908769,0.23439371234954381,0.07216577717985324,0.5725263722027552,0,0,-0.47309370403477924,0.024825180844875484,0.49494369143494044,1
1.114551317732845,1.1573458668189291,-1.5145946383098787,-1.5174348625588248,-2.316611459047525,-0.24536766264320573,-1.0672579193735499,-0.6367318375534815,-0.6489854471775942,1,0,1.1588891768824343,0.024825180844875484,-2.2459820322749713,3
0.8318137942085312,1.1573458668189291,-0.7580930467549454,-0.8282221618387974,-1.7274516050620234,-0.6144243108939001,-1.501141796614581,-0.49495231460681455,0.35225374903580703,1,1,1.9748806173410411,0.024825180844875484,-1.6681652580874766,3
0.47839188980313896,-1.529296589041365,-1.3632943199988923,-1.7471724294655007,-2.080947517453324,-1.2445210274194765,-1.501141796614581,-0.3177279109234809,0.01183242232325043,0,0,1.9748806173410411,0.024825180844875484,-1.9348499230970895,3
1.3266044603760803,-1.529296589041365,1.6122786067838455,1.9286286410413127,0.7862971052761164,-0.9564768141506416,0.668277589590575,2.234303502116524,1.8140629755073727,1,0,-0.47309370403477924,0.024825180844875484,1.3987083895230725,1
0.8318137942085312,-0.185975361111218,-0.0015914552000119832,0.15636741061838516,-0.9419051330813545,-0.6279263833908769,1.5360453440726374,-1.0266255256568155,0.5725263722027552,1,0,-0.47309370403477924,0.024825180844875484,-1.164427557513763,3
0.19565436627882518,-0.185975361111218,0.553176378606939,0.7471211540926942,-1.020459780279421,0.4702421796965557,0.668277589590575,-0.955735764183482,-0.8091837185717384,0,1,-0.47309370403477924,0.024825180844875484,-1.2088750016820322,3
-0.2991362998887239,-0.185975361111218,0.9566438941029038,0.5830228920164972,-0.4705772498929535,-1.348036916562964,-0.6333740421325186,1.2064019607531888,-1.189654613132831,2,0,1.1588891768824343,0.024825180844875484,-0.05324145330704204,3
-1.5007707748670576,0.48568525285385555,0.4523094997329482,-0.10618980870353033,-0.3527452790958529,-1.3210327715690107,0.23439371234954381,-1.0975152871301492,0.2521298294144669,1,0,0.34289773642382754,0.024825180844875484,-0.6755056716628056,2
0.6197606515652958,-0.185975361111218,-0.0015914552000119832,0.025088800957427417,-0.3527452790958529,-0.03383519352390503,0.668277589590575,-1.1684050486034827,0.07190677409605464,1,0,-0.47309370403477924,0.024825180844875484,-0.6755056716628056,3
-1.7128239175102928,-1.529296589041365,-0.2537586523849898,-0.07337015628829104,0.393523869285782,0.8077939921209715,-0.6333740421325186,1.808964933276523,0.11195634194459053,0,0,0.34289773642382754,0.024825180844875484,0.89497068894936,2
0.973182555970688,-0.185975361111218,2.1670464405907977,2.5193823845156222,1.6111209008558192,-0.24986835347553132,0.668277589590575,-1.1329601678668157,0.3322289651115387,0,1,-1.289085144493386,0.024825180844875484,1.0727604656224348,1
0.6904450324463743,-1.529296589041365,-0.40505897069597635,-0.3687470280254455,0.040027956894481534,-1.4155472790478472,0.23439371234954381,0.9937326763331882,1.1532451060065279,1,0,0.34289773642382754,0.024825180844875484,0.3467855442073775,3
1.6800263647814726,-0.185975361111218,1.56184516734685,1.8958089886260734,0.5506331636819152,-0.7584464175283177,0.23439371234954381,0.21394530012652,-0.02821714552528547,2,0,-0.47309370403477924,0.024825180844875484,0.5690227650487216,1
-1.5007707748670576,0.48568525285385555,-0.10245833407400319,0.6814818492622156,-0.5884092206900541,1.1003388962221319,-0.19949016489148738,1.2418468414898554,0.632600723975559,2,0,0.34289773642382754,0.024825180844875484,-0.12732052692082318,2
1.467973222138237,-1.529296589041365,1.4609782884728595,1.3378748975670036,-0.07780401390261908,-0.9879816499769204,0.23439371234954381,-1.0620704063934823,-1.6301998594667273,2,0,-0.47309370403477924,0.024825180844875484,-0.3940051919304364,1
0.05428560451666829,1.1573458668189291,-0.2033252129479944,-0.6969435521778397,0.6684651344790171,-0.7629471083606433,-1.501141796614581,0.7101736304398544,0.7126998596726312,1,0,1.9748806173410411,0.024825180844875484,0.8208916153355782,3
-1.0059801086995084,0.48568525285385555,-0.556359289006963,-0.6641238997626003,-1.7274516050620234,0.951816098755389,-1.0672579193735499,-0.7430664797634817,0.03185720624751838,1,0,1.1588891768824343,0.024825180844875484,-1.7422443317012581,2
-0.15776753812656705,-0.185975361111218,-1.1615605622509098,-1.6815331246350218,-1.4917876634678222,-0.2543690443078566,0.668277589590575,-0.4240625531334812,-0.40868804008637794,1,1,-0.47309370403477924,0.024825180844875484,-1.460743851968889,2
1.114551317732845,1.1573458668189291,1.814012364531828,1.2722355927365245,0.27569189848868275,0.08318276811655917,-1.501141796614581,1.5254058873831895,-1.389902452375511,0,0,1.1588891768824343,0.024825180844875484,0.7171809122762846,1
1.5386576030193155,-0.185975361111218,0.6540432574809302,0.5830228920164972,1.139793017667417,0.20020072975702305,-0.6333740421325186,1.0291775570698551,0.8528733471425075,1,0,-0.47309370403477924,0.024825180844875484,1.339445130632048,1
0.6904450324463743,1.1573458668189291,1.410544849035864,1.2722355927365245,-1.334678369071689,0.7312822479714371,1.1021614668316062,-0.5658420760801481,0.8728981310667755,0,0,-1.289085144493386,0.024825180844875484,-1.3422173341868384,1
0.5490762706842174,1.1573458668189291,-0.9598268045029276,-1.4189759053131066,-0.5098545734919862,-0.18685868182297347,-0.19949016489148738,-0.9202908834468154,0.11195634194459053,0,0,1.1588891768824343,0.024825180844875484,-0.7347689305538309,3
-0.01639877636441015,0.48568525285385555,-1.0606936833769187,-0.3687470280254455,-0.2349133082987523,0.6412684313249263,-0.6333740421325186,-1.0266255256568155,-0.6489854471775942,0,1,0.34289773642382754,0.024825180844875484,-0.5421633391579994,3
1.609341983900394,-1.529296589041365,-0.15289177351099859,-0.2046487659492485,0.31496922208771677,0.30371661890051077,1.1021614668316062,-0.9202908834468154,0.9329724828395793,0,0,-1.289085144493386,0.024825180844875484,-0.023609823861529457,1
-1.5007707748670576,1.1573458668189291,-1.2119940016879054,-1.615893819804543,-0.5491318970910201,-1.059992703294129,-1.501141796614581,-0.991180644920149,2.7952773877965056,0,1,1.9748806173410411,0.024825180844875484,-0.794032189444856,2
1.1852356986139234,0.48568525285385555,2.4192136377757754,2.3552841224394254,0.9041290760732184,-1.5415666223529623,-0.19949016489148738,-0.5303971953434813,1.9542364629772486,1,2,0.34289773642382754,0.024825180844875484,0.6282860239397468,1
1.3972888412571587,1.1573458668189291,0.048841984236983396,0.18918706303362445,0.23641457488964873,1.0733347512281788,0.668277589590575,-0.5658420760801481,2.0944099504471247,2,0,-1.289085144493386,0.024825180844875484,0.02083762030673909,1
-0.0870831572454886,-1.529296589041365,1.4609782884728595,1.698891074134637,2.003894136846154,0.2362062564156276,-1.501141796614581,0.6392838689665209,-0.7891589346474704,0,0,1.1588891768824343,0.024825180844875484,1.9617093489878124,1
-0.36982068076980235,-0.185975361111218,0.3010091814219612,0.4517442823555394,0.8255744288751504,-0.4704022042594829,-1.0672579193735499,1.0646224378065217,-0.568886311480522,0,0,1.1588891768824343,0.024825180844875484,1.0431288361769222,3
0.33702312804098206,-0.185975361111218,0.8557770152289126,0.254826367864103,0.9434063996722496,1.604416269442593,1.5360453440726374,1.7735200525398562,-0.5088119597077181,0,0,-2.105076584951993,0.024825180844875484,1.3987083895230725,1
0.7611294133274528,-0.185975361111218,-1.3632943199988923,-1.5174348625588248,-0.7455185150861873,0.9068091904321336,1.5360453440726374,1.3836263644365225,-0.6690102311018622,2,0,-2.105076584951993,0.024825180844875484,-0.24584704470287352,3
-0.5818738234130377,1.1573458668189291,0.906210454665908,1.3378748975670036,1.375456959261618,-1.1049996116173846,-0.19949016489148738,-0.6721767182901482,-0.9693819899658825,1,1,0.34289773642382754,0.024825180844875484,0.9986813920086537,3
1.6800263647814726,-0.185975361111218,1.410544849035864,1.698891074134637,0.7077424580780511,-0.43439667760087836,-0.19949016489148738,0.7101736304398544,-0.9493572060416146,2,1,0.34289773642382754,0.024825180844875484,0.8505232447810908,1
-1.571455155748136,1.1573458668189291,-0.052024894637007366,-0.007730851457811876,1.7289528716529186,-0.03383519352390503,-0.19949016489148738,2.3051932635898575,0.632600723975559,2,2,-0.47309370403477924,0.024825180844875484,2.258025643442937,2
-0.8646113469373515,-0.185975361111218,0.8557770152289126,0.41892462994030005,-0.9419051330813545,1.4963996894667795,1.1021614668316062,-0.8848460027101487,-1.0094315578144186,2,1,-1.289085144493386,0.024825180844875484,-1.1199801133454945,3
-0.7232425851751946,1.1573458668189291,0.7549101363549214,1.0096783734146095,0.0007506332954475306,0.7852905379593438,0.23439371234954381,-0.955735764183482,-0.8692580703445424,2,1,-1.289085144493386,0.024825180844875484,-0.2754786741483861,3
-1.430086393985979,1.1573458668189291,-1.1111271228139143,-1.3205169480673884,-2.5129980770426923,-1.06899408495878,-0.19949016489148738,-1.3101845715501497,-1.249728964905635,2,0,0.34289773642382754,0.024825180844875484,-2.6163774003438784,2
0.26633874715990363,-0.185975361111218,-0.0015914552000119832,-0.10618980870353033,-0.7847958386852213,0.14619243976911672,0.668277589590575,0.03672089644318632,1.774013407658836,2,0,-0.47309370403477924,0.024825180844875484,-0.6606898569400497,3
1.0438669368517666,-1.529296589041365,-0.40505897069597635,-0.23746841836448807,-0.2741906318977863,-1.1049996116173846,-1.501141796614581,0.2848350615998535,-0.7491093667989344,1,0,1.1588891768824343,0.024825180844875484,-0.1421363416435798,1
1.1852356986139234,-1.529296589041365,0.351442620858957,0.28764602027934233,0.31496922208771677,-0.25886973514018224,0.23439371234954381,-1.0266255256568155,0.4323528847328788,1,1,-0.47309370403477924,0.024825180844875484,-0.05324145330704204,1
-1.7128239175102928,-1.529296589041365,-0.0015914552000119832,-0.04055050387305175,-1.1382917510765218,-0.8259567800132008,-0.19949016489148738,-0.8494011219734819,0.09193155802032259,2,1,0.34289773642382754,0.024825180844875484,-1.2829540752958133,2
1.0438669368517666,1.1573458668189291,-0.354625531258981,-0.2046487659492485,-0.5491318970910201,-0.6549305283848302,-0.6333740421325186,-0.5303971953434813,-2.0106707540278195,2,0,0.34289773642382754,0.024825180844875484,-0.645874042217293,1
0.7611294133274528,-0.185975361111218,0.048841984236983396,0.12354775820314529,0.9434063996722496,-0.7899512533545966,-0.6333740421325186,-0.35317279166014764,-2.0106707540278195,0,0,1.1588891768824343,0.024825180844875484,0.7319967269990405,3
0.6904450324463743,-1.529296589041365,1.410544849035864,2.256825165193707,0.07930528049351553,-1.059992703294129,-0.6333740421325186,-0.06961374576681383,-0.4887871757834501,0,0,0.34289773642382754,0.024825180844875484,0.03565343502949571,1
0.6904450324463743,1.1573458668189291,-0.15289177351099859,0.05790845337266671,-1.2168463982745883,1.4783969261374779,-1.501141796614581,-0.2822830301868141,-1.3098033166784389,0,0,0.34289773642382754,0.024825180844875484,-1.1792433722365196,3
-0.93529572781843,-1.529296589041365,1.410544849035864,1.4691535072279616,0.15785992769158075,-1.3525376073952895,1.1021614668316062,-0.8494011219734819,0.11195634194459053,2,0,0.34289773642382754,0.024825180844875484,-0.12732052692082318,3
-0.01639877636441015,0.48568525285385555,0.14970886311097462,0.35328532510982147,-1.5310649870668562,-1.8881198164420292,1.1021614668316062,-0.7430664797634817,1.1131955381579917,0,1,-0.47309370403477924,0.024825180844875484,-1.5792703697509392,3
-1.3594020131049005,1.1573458668189291,0.14970886311097462,0.05790845337266671,1.454011606459686,-0.7179402000373878,0.668277589590575,-0.8848460027101487,-0.3686384722378421,1,1,-0.47309370403477924,0.024825180844875484,0.9986813920086537,2
-0.8646113469373515,1.1573458668189291,0.048841984236983396,-0.10618980870353033,-2.5522754006417263,-0.9699788866476182,1.5360453440726374,-1.0266255256568155,1.493666432719084,0,0,-1.289085144493386,0.024825180844875484,-2.5571141414528533,2
1.3266044603760803,-1.529296589041365,-0.2537586523849898,-0.2702880707797274,-0.2349133082987523,-1.7936053089631927,-0.6333740421325186,1.7735200525398562,-1.3298281006027068,1,0,1.1588891768824343,0.024825180844875484,0.3616013589301335,1
-0.93529572781843,1.1573458668189291,0.351442620858957,-0.007730851457811876,-1.020459780279421,1.5999155786102677,-0.19949016489148738,-0.49495231460681455,0.9329724828395793,0,0,-0.47309370403477924,0.024825180844875484,-1.0607168544544692,2
1.0438669368517666,-1.529296589041365,0.351442620858957,0.18918706303362445,0.35424654568674796,-1.0824961574557568,-0.6333740421325186,0.8165082726498546,-0.00819236160101752,2,0,1.1588891768824343,0.024825180844875484,0.5542069503259656,1
1.3972888412571587,-0.185975361111218,-0.5059258495699676,-0.7954025094235577,0.9826837232712836,0.30821730973283634,0.23439371234954381,-0.6367318375534815,0.7927989953697033,2,0,0.34289773642382754,0.024825180844875484,0.6579176533852593,1
-1.6421395366292144,-1.529296589041365,0.351442620858957,0.3204656726945822,0.0007506332954475306,1.473896235305152,-0.6333740421325186,1.6317405295931893,-0.6690102311018622,2,0,-0.47309370403477924,0.024825180844875484,0.5097595061576964,2
-0.93529572781843,-0.185975361111218,-1.0606936833769187,-0.7954025094235577,-0.3920226026948869,0.35322421805609183,1.5360453440726374,1.489961006646522,-0.2885393365407699,2,1,-1.289085144493386,0.024825180844875484,0.10973250864327684,2
-1.5007707748670576,1.1573458668189291,1.0575107729768947,1.5019731596432007,0.040027956894481534,0.8077939921209715,0.23439371234954381,-0.9202908834468154,-0.14836584907089354,1,1,-0.47309370403477924,0.024825180844875484,-0.2754786741483861,2
-1.1473488704616652,1.1573458668189291,0.906210454665908,0.48456393477077925,1.5325662536577513,-0.28137318930180993,0.668277589590575,-0.7785113605001484,-0.14836584907089354,2,2,-0.47309370403477924,0.024825180844875484,1.0875762803451914,3
1.609341983900394,1.1573458668189291,1.259244530724877,1.1409569830755675,0.43280119288481594,-0.7089388183727366,-0.19949016489148738,0.10761065791651984,0.2921793972630028,1,1,0.34289773642382754,0.024825180844875484,0.42086461782115864,1
