device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.6859698477069746,-1.5067725453105827,0.38191344917504033,0.03361547960754184,-1.0378361653482289,2.0636703144230553,0.22218225513208864,-0.38208309470990676,-0.7436003925028943,2,1,-0.49859236975986887,0.03480084925727332,-1.0319998589410808,3
0.0523209040613691,1.1453551444509267,0.3325968624984307,0.5477716438016175,0.35946173414384036,0.9619236269071196,-0.6528212206776813,-1.1396994811453853,0.4228848047138036,1,1,1.121038895065184,0.03480084925727332,-0.051832950025822756,3
-0.8629497923156165,-1.5067725453105827,-0.9989509777700352,-1.4767182527125555,-0.43899420842305575,-0.08541581678086876,-1.0903229585825664,0.7887785934176509,-0.031846712845248,1,1,1.121038895065184,0.03480084925727332,-0.14093903265448204,2
1.60124054408396,1.1453551444509267,-1.048267564446645,-1.3803139719261663,-0.23938022278133136,1.0979417364769883,-0.21531948277279636,2.304011366288608,-0.4865782304042999,2,0,0.31122326265265754,0.03480084925727332,0.5422076008319102,3
0.12272634224421415,-1.5067725453105827,-1.640066604565963,-1.7016615745474637,-0.23938022278133136,-1.1282213234831948,-0.21531948277279636,0.6854672679946309,0.7787616445426269,2,0,1.121038895065184,0.03480084925727332,0.007571105059950542,2
-0.5109226014013912,-1.5067725453105827,0.43123003585165043,0.03361547960754184,-0.23938022278133136,-1.069280142669585,0.6596839930369737,0.23778485782821185,0.9962419355491298,2,0,-0.49859236975986887,0.03480084925727332,-0.14093903265448204,3
0.4747535331584394,-1.5067725453105827,-0.25920217762088754,-0.3198668832758851,-2.235520079198575,0.49946205436956626,0.6596839930369737,-0.8986397218250057,-0.012075777299202345,2,1,-0.49859236975986887,0.03480084925727332,-2.2200809606565457,3
-1.2149769832298418,0.48232322201054934,0.13533051579199112,0.5156368835394878,0.5191529226572221,0.4586566214986057,-0.6528212206776813,-0.31320887776122686,-1.3564993944303119,2,0,0.31122326265265754,0.03480084925727332,0.33429340803170365,2
0.5451589713412844,0.48232322201054934,0.5791797958814799,0.25855880144244975,1.1179948795823953,1.2792992159034797,0.22218225513208864,-0.726454179453306,-0.110930455029431,0,1,0.31122326265265754,0.03480084925727332,0.7352707798606731,3
-1.0037606686813065,-0.180708700429828,0.2339636891452109,0.03361547960754184,0.00015655998873704663,-0.3846556578345798,-1.5278246964874513,0.7887785934176509,-0.7436003925028943,1,0,1.121038895065184,0.03480084925727332,0.27488935294593037,2
0.4747535331584394,-0.180708700429828,-0.25920217762088754,0.1942892809181905,-0.9979133682198849,0.000728985946714632,0.22218225513208864,0.5477188340972713,1.5300571952923647,1,1,0.31122326265265754,0.03480084925727332,-0.6755755284264418,3
1.249213353169735,1.1453551444509267,0.6284963825580896,0.13001976039393126,-0.039766237139606975,-1.7130991946336298,1.0971857309418587,0.30665907477689175,-0.7831422635949858,2,0,0.31122326265265754,0.03480084925727332,0.06697516014572384,1
1.1084024768040448,0.48232322201054934,-0.25920217762088754,-0.5769449653729232,0.08000215424542793,0.18208646537320614,-1.5278246964874513,0.03116220698217241,0.06700796488498065,0,1,1.121038895065184,0.03480084925727332,0.0818261739171675,3
-0.6517334777670813,0.48232322201054934,-0.9989509777700352,-0.48054068458653376,-0.758376585449815,-0.4753343975478255,1.5346874688467436,-0.5542686370816065,0.6403650957203069,2,1,-1.3084080021723954,0.03480084925727332,-0.838936679912318,3
-0.018084534121475947,-0.180708700429828,0.13533051579199112,0.29069356170457994,0.040079357117082486,1.6374802377708007,0.22218225513208864,-1.0708252641967053,1.253264097647724,1,0,-0.49859236975986887,0.03480084925727332,-0.3043001841403589,3
-0.7925443541327715,-0.180708700429828,-0.5551016976805464,-0.4484059243244041,-0.3990714112947117,-0.27584117017868465,0.22218225513208864,-0.2787717692868871,0.3042591914375293,2,1,-0.49859236975986887,0.03480084925727332,-0.42310829431190555,3
1.60124054408396,0.48232322201054934,1.0723456626475782,0.9976582874714338,0.15984774850211597,0.07780591470297364,0.6596839930369737,-0.14102333538952722,1.13463848437145,2,0,-0.49859236975986887,0.03480084925727332,0.11152820146005414,1
0.4043480949755943,1.1453551444509267,-1.3934836711829137,-1.6373920540232043,-1.2374501509899531,0.34530819685704855,-0.6528212206776813,-1.0019510472480255,0.3635719980756666,2,1,1.121038895065184,0.03480084925727332,-1.3884241894557205,3
-1.426193297778377,1.1453551444509267,-1.5414334312127436,-1.5409877732368151,-1.9959832964285067,0.21835796125850462,0.22218225513208864,1.0298383527380301,-0.4865782304042999,1,0,0.31122326265265754,0.03480084925727332,-1.4032752032271636,2
-0.7925443541327715,-1.5067725453105827,-0.012619244237838313,0.13001976039393126,1.756759633635911,-0.4889362085048123,0.6596839930369737,0.4788446171485914,-1.3960412655224035,1,2,-0.49859236975986887,0.03480084925727332,1.6857356612330445,3
-1.426193297778377,1.1453551444509267,-0.3085187642974972,0.13001976039393126,-0.5986853969364361,-2.1800947041568453,-1.5278246964874513,-0.14102333538952722,-1.3762703299763577,0,0,1.9308545274777105,0.03480084925727332,-0.5419164044834515,2
1.46042966771827,-0.180708700429828,0.38191344917504033,0.1942892809181905,1.676914039379223,0.5130638653265532,-0.21531948277279636,0.5132817256229312,-1.7519181053512267,1,1,-0.49859236975986887,0.03480084925727332,1.6411826199187156,1
-1.637409612326912,-0.180708700429828,-0.20988559094427786,-0.5126754448486637,1.3974544594808076,-1.844583367217836,-0.21531948277279636,-0.1754604438638672,-1.0994772323317175,2,0,0.31122326265265754,0.03480084925727332,1.165950179232529,2
0.3339426567927493,-0.180708700429828,2.009360809503165,1.6082187324518988,0.7586897054272891,0.2636973311151275,0.22218225513208864,-0.4853944201329265,-1.3762703299763577,2,1,-0.49859236975986887,0.03480084925727332,0.4976545595175799,1
-1.0037606686813065,1.1453551444509267,-0.8510012177402058,-1.0911011295669988,0.5191529226572221,-1.1554249453971686,1.0971857309418587,-0.20989755233820714,0.34380106252962095,2,0,-0.49859236975986887,0.03480084925727332,0.36399543557459035,2
-0.15889541048716604,-0.180708700429828,1.170978836000798,1.2226016093063417,1.2377632709674287,-0.34385022496361894,-0.21531948277279636,-0.5198315286072664,-0.6052038436805742,1,0,-0.49859236975986887,0.03480084925727332,0.913482945117993,3
0.8267807240726647,1.1453551444509267,-0.5057851110039367,-0.5769449653729232,-1.0777589624765742,1.8460413391112658,0.6596839930369737,-0.41652020318424676,0.6996779023584438,1,1,-0.49859236975986887,0.03480084925727332,-1.0617018864839676,3
-1.637409612326912,-1.5067725453105827,0.03669734243877135,-0.6733492461593122,-1.1975273538616091,1.4334530734159978,-0.6528212206776813,-1.1396994811453853,0.9171581933649467,1,0,-0.49859236975986887,0.03480084925727332,-1.4181262169986073,2
0.9675916004383547,0.48232322201054934,0.5791797958814799,0.29069356170457994,-0.43899420842305575,-0.09448369075219314,0.6596839930369737,-1.0019510472480255,0.5217394824440322,0,0,-1.3084080021723954,0.03480084925727332,-0.6904265421978847,1
-0.4405171632185462,-0.180708700429828,-0.3578353509741073,-0.25559736275162587,0.4393073284005312,-0.3166466030496455,-0.6528212206776813,-0.07214911844084747,-1.0994772323317175,2,2,0.31122326265265754,0.03480084925727332,0.3491444218031467,3
-1.0741661068641517,-1.5067725453105827,1.0230290759709681,0.6763106848501365,-1.1176817596049182,0.980059374849769,-1.5278246964874513,0.4444075086742516,-0.012075777299202345,1,0,1.121038895065184,0.03480084925727332,-0.838936679912318,2
-0.018084534121475947,-0.180708700429828,-0.4564685243273271,-0.6412144858971824,1.1179948795823953,-0.7972439235298476,1.0971857309418587,0.5477188340972713,0.46242667580589525,1,0,-0.49859236975986887,0.03480084925727332,1.1362481516896425,3
0.5451589713412844,1.1453551444509267,-1.640066604565963,-1.7337963348095933,0.00015655998873704663,-1.431995101522568,1.0971857309418587,-1.1052623726710453,0.7194488379044895,2,1,0.31122326265265754,0.03480084925727332,-0.3488532254546886,3
-0.7221389159499264,-0.180708700429828,0.2339636891452109,0.41923260275309837,1.7966824307642564,-0.18969636745110124,1.5346874688467436,0.9609641357893505,-1.9891693319037753,0,0,-1.3084080021723954,0.03480084925727332,1.8787988402618074,3
0.3339426567927493,1.1453551444509267,-1.2948504978296942,-1.3803139719261663,0.4393073284005312,-0.280375107164347,0.22218225513208864,1.3053352205327498,-0.9610806835093973,0,2,0.31122326265265754,0.03480084925727332,0.8095258487178894,3
-0.5813280395842363,-0.180708700429828,0.18464710246860125,0.13001976039393126,-0.5986853969364361,-0.42092715371987793,-1.5278246964874513,0.10003642393085233,-0.8819969413252146,0,0,1.121038895065184,0.03480084925727332,-0.4676613356262352,2
-0.22930084867001108,1.1453551444509267,1.466878356060457,1.4796796914033796,0.9183808939406709,1.392647640545037,0.6596839930369737,-0.6920170709789661,-0.4272654237661626,1,0,-1.3084080021723954,0.03480084925727332,0.5867606421462399,3
-0.22930084867001108,0.48232322201054934,0.8257627292645291,0.41923260275309837,0.4393073284005312,1.2566295309751683,0.22218225513208864,-0.4853944201329265,1.0357838066412215,2,2,-1.3084080021723954,0.03480084925727332,0.23033631163160073,3
-0.37011172503570117,1.1453551444509267,-0.20988559094427786,-0.9625620885184797,-2.35528847058361,1.5286657501149055,1.5346874688467436,0.16891064087953195,0.38334293362171223,1,0,-1.3084080021723954,0.03480084925727332,-1.9973157540848963,2
1.0379970386211999,-1.5067725453105827,0.5298632092048697,0.9655235272093041,-0.07968903426795242,-1.354918172766309,-0.21531948277279636,1.6497063052761491,-1.2971865877921747,2,0,1.121038895065184,0.03480084925727332,0.4679525319746933,1
0.3339426567927493,1.1453551444509267,0.2339636891452109,-0.06278880117884758,0.040079357117082486,-1.3639860467376337,-1.0903229585825664,-0.9675139387736856,-0.19001419721361398,2,2,1.121038895065184,0.03480084925727332,-0.2745981565974723,3
-0.088489972304321,-0.180708700429828,0.9243959026177488,1.254736369568472,-0.19945742565298732,1.3291725227457647,1.5346874688467436,0.3755332917255717,0.6799069668123982,2,0,-2.118223634584922,0.03480084925727332,-0.0369819362543791,3
1.0379970386211999,-0.180708700429828,0.18464710246860125,0.1942892809181905,-0.5188398026797452,1.1976883501615587,1.0971857309418587,-0.8297655048763258,0.8183035156347181,1,0,-2.118223634584922,0.03480084925727332,-0.7201285697407713,1
-1.355787859595532,-1.5067725453105827,-0.25920217762088754,-0.28773212301375545,-0.5986853969364361,0.7034892187243692,-0.21531948277279636,0.27222196630255197,-1.6926052987130893,0,0,0.31122326265265754,0.03480084925727332,-0.43795930808334854,2
-0.22930084867001108,-1.5067725453105827,-0.9496343910934253,-0.5448102051107933,-1.2773729481182987,-0.15795880855146543,1.5346874688467436,-0.6575799625046261,-0.19001419721361398,1,1,-0.49859236975986887,0.03480084925727332,-1.3290201343699473,3
-0.37011172503570117,-0.180708700429828,1.2696120093540175,1.6082187324518988,-1.0777589624765742,0.8757788241795359,-1.0903229585825664,-0.20989755233820714,0.3042591914375293,2,0,-0.49859236975986887,0.03480084925727332,-0.9874468176267512,3
1.60124054408396,1.1453551444509267,0.7271295559113093,0.6441759245880069,0.83853529968398,-1.4138593535799189,-0.21531948277279636,0.5132817256229312,0.22517544925334626,1,0,0.31122326265265754,0.03480084925727332,0.8837809175751064,1
-1.355787859595532,0.48232322201054934,-0.8016846310635959,-1.2517749308776474,0.5989985169139102,-1.826447619275187,0.22218225513208864,-0.9330768302993456,0.4821976113519409,0,0,0.31122326265265754,0.03480084925727332,0.2006342840887141,2
1.1084024768040448,-1.5067725453105827,1.5161949427370667,2.025970615859585,0.4393073284005312,1.8007019692546429,0.6596839930369737,0.3755332917255717,1.4509734531081813,0,1,-1.3084080021723954,0.03480084925727332,0.4976545595175799,1
0.7563752858898196,-1.5067725453105827,-0.6537348710337662,-0.8661578077320906,0.7187669082989465,-1.114619512526208,-1.5278246964874513,2.062951606968228,-0.1504723261215223,0,0,1.9308545274777105,0.03480084925727332,1.2847582894040759,3
-1.1445715450469967,-1.5067725453105827,0.9737124892943585,0.6763106848501365,0.11992495137377338,-1.5453435261641253,1.5346874688467436,-0.4509573116585867,-0.4470363593122084,1,0,-1.3084080021723954,0.03480084925727332,-0.0369819362543791,2
-1.7078150505097571,-0.180708700429828,1.0230290759709681,1.094062568257823,-0.43899420842305575,0.7578964625523167,0.6596839930369737,-0.8297655048763258,-1.0994772323317175,0,1,-0.49859236975986887,0.03480084925727332,-0.6458735008835551,2
0.12272634224421415,-1.5067725453105827,-0.3085187642974972,0.1942892809181905,-0.2793030199096768,-0.6702936879313037,-0.21531948277279636,-0.10658622691518742,1.2928059687398161,2,1,0.31122326265265754,0.03480084925727332,-0.2745981565974723,3
1.6716459822668053,0.48232322201054934,0.43123003585165043,0.3870978424909688,-0.9579905710915394,-0.7020312468309399,1.5346874688467436,-0.20989755233820714,0.10654983597707196,0,1,-0.49859236975986887,0.03480084925727332,-0.9131917487695342,1
-1.0037606686813065,-0.180708700429828,1.9107276361499457,2.0902401363838448,1.517222850865844,0.6626837858534089,-1.5278246964874513,-0.726454179453306,-0.76337132804894,2,0,1.121038895065184,0.03480084925727332,1.0768440966038693,3
0.0523209040613691,-0.180708700429828,0.2339636891452109,0.06575023986967146,0.23969334275880685,1.9729915747098097,1.5346874688467436,-0.38208309470990676,-1.277415652246129,2,0,-1.3084080021723954,0.03480084925727332,0.09667718768861049,3
-0.7221389159499264,1.1453551444509267,-1.4428002578595238,-1.7016615745474637,-1.9959832964285067,1.8279055911686162,1.0971857309418587,-0.6920170709789661,1.7673084218449133,2,0,-1.3084080021723954,0.03480084925727332,-1.9527627127705662,2
-0.8629497923156165,-0.180708700429828,-0.012619244237838313,0.09788500013180107,-0.2793030199096768,0.6400141009250973,-0.6528212206776813,-0.6920170709789661,1.13463848437145,0,0,-0.49859236975986887,0.03480084925727332,-0.48251234939767884,3
-0.9333552304984616,1.1453551444509267,1.6641447027668965,1.7688925337625474,1.756759633635911,0.22742583522982898,-0.6528212206776813,0.7543414849433108,-0.1702432616675683,2,0,0.31122326265265754,0.03480084925727332,1.7748417438617052,3
-0.5813280395842363,0.48232322201054934,-1.5414334312127436,-1.283909691139777,0.7187669082989465,-0.6204203810890185,-0.21531948277279636,0.27222196630255197,0.6403650957203069,1,1,0.31122326265265754,0.03480084925727332,0.7204197660892294,3
1.17880791498689,1.1453551444509267,-0.06193583091444798,0.0014807193454122259,-0.5986853969364361,0.8531091392512246,-0.6528212206776813,0.06559931545651222,0.5019685468979865,1,1,0.31122326265265754,0.03480084925727332,-0.49736336316912183,1
1.17880791498689,1.1453551444509267,-0.8016846310635959,-0.5769449653729232,-0.5587625998080906,-0.5569452632897466,-1.0903229585825664,0.6165930510459512,-1.059935361239626,1,0,1.121038895065184,0.03480084925727332,-0.28944917036891527,3
-1.496598735961222,-1.5067725453105827,-2.231865644685281,-1.7337963348095933,-0.3591486141663663,0.03700048183201313,-0.6528212206776813,0.9609641357893505,1.2928059687398161,0,0,1.121038895065184,0.03480084925727332,0.007571105059950542,2
-0.7925443541327715,-0.180708700429828,-0.25920217762088754,0.16215452065606087,-1.1176817596049182,1.8279055911686162,-0.21531948277279636,-0.20989755233820714,-0.4470363593122084,1,0,-0.49859236975986887,0.03480084925727332,-1.0468508727125245,2
-1.2149769832298418,-0.180708700429828,-0.6044182843571565,-0.48054068458653376,1.3575316623524623,-0.7564384906588871,0.22218225513208864,-0.07214911844084747,2.360436488226285,2,0,0.31122326265265754,0.03480084925727332,1.1510991654610856,2
0.4747535331584394,-1.5067725453105827,0.6778129692346997,0.579906404063747,1.3974544594808076,-0.7745742386015362,1.0971857309418587,-0.5198315286072664,0.6008232246282152,1,0,-0.49859236975986887,0.03480084925727332,1.0471420690609825,1
1.390024229535425,1.1453551444509267,0.7271295559113093,0.8048497258986556,0.9583036910690135,-0.8561851043434576,1.5346874688467436,0.5821559425716112,0.2844882558914836,1,1,-1.3084080021723954,0.03480084925727332,1.032291055289539,1
1.46042966771827,1.1453551444509267,-2.1332324713320614,-1.7337963348095933,0.6389213140422556,-0.5932167591750448,0.22218225513208864,-0.5542686370816065,-1.5146668787986777,1,1,0.31122326265265754,-3.7275398123812438,0.37884644934603334,3
-0.37011172503570117,-0.180708700429828,-1.1469007377998646,-1.0268316090427392,-1.476986933760023,-1.7811082494185642,-1.0903229585825664,-1.1052623726710453,-1.415812201068449,1,1,1.9308545274777105,0.03480084925727332,-1.6557424373417002,2
-0.7221389159499264,1.1453551444509267,0.48054662252826014,0.8048497258986556,-1.6766009194017475,0.000728985946714632,1.0971857309418587,-0.5887057455559463,0.8380744511807642,2,1,-1.3084080021723954,0.03480084925727332,-1.6557424373417002,3
1.17880791498689,-1.5067725453105827,-1.5414334312127436,-1.6052572937610743,-1.7963693107867824,-1.7765743124329019,-0.21531948277279636,-0.726454179453306,-0.7040585214108028,1,0,1.121038895065184,0.03480084925727332,-1.7745505475132468,3
1.6716459822668053,-0.180708700429828,-1.2948504978296942,-1.5409877732368151,-0.31922581703802083,-0.8969905372144181,0.22218225513208864,0.03116220698217241,-0.5261201014963912,1,1,0.31122326265265754,0.03480084925727332,-0.24489612905458563,3
-1.0741661068641517,-0.180708700429828,1.3189285960306272,0.8369844861607851,0.15984774850211597,0.36797788178535995,-0.6528212206776813,1.3053352205327498,0.8973872578189012,1,0,0.31122326265265754,0.03480084925727332,0.5422076008319102,2
-0.29970628685285616,-1.5067725453105827,1.0230290759709681,1.190466849044212,0.5191529226572221,0.23195977221549136,-1.0903229585825664,0.7543414849433108,0.10654983597707196,2,0,1.121038895065184,0.03480084925727332,0.7204197660892294,3
-0.018084534121475947,-0.180708700429828,1.7134612894435062,1.7046230132382876,0.47923012552887667,1.7326929144697085,-1.0903229585825664,0.9609641357893505,-1.2181028456079919,1,1,0.31122326265265754,0.03480084925727332,0.7352707798606731,3
-0.5109226014013912,1.1453551444509267,-0.06193583091444798,0.16215452065606087,0.4393073284005312,-1.3957236056372697,-0.6528212206776813,0.5477188340972713,-0.09115951948338534,1,0,1.121038895065184,0.03480084925727332,0.5570586146033533,3
-0.9333552304984616,0.48232322201054934,1.121662249324188,0.9012540066850443,-0.5587625998080906,-1.082881953626572,-1.0903229585825664,-0.3476459862355668,0.027466093792888974,2,0,1.121038895065184,0.03480084925727332,-0.6161714733406685,2
-0.7221389159499264,-1.5067725453105827,0.9737124892943585,1.061927807995693,0.83853529968398,1.3019689008317912,-0.6528212206776813,-1.0363881557223653,-0.051617648391293666,1,1,0.31122326265265754,0.03480084925727332,0.393697463117477,3
1.0379970386211999,0.48232322201054934,-1.344167084506304,-1.3803139719261663,-0.6785309911931255,-0.6294882550603432,1.5346874688467436,-1.0019510472480255,1.055554742187267,2,0,-1.3084080021723954,0.03480084925727332,-0.9131917487695342,3
1.3196187913525799,-1.5067725453105827,-0.25920217762088754,-0.28773212301375545,-0.23938022278133136,-1.7584385644902527,-0.6528212206776813,1.684143413750489,-1.3169575233382205,1,0,1.121038895065184,0.03480084925727332,0.3491444218031467,1
-0.018084534121475947,-0.180708700429828,1.0230290759709681,1.319005890092731,0.35946173414384036,-1.4954702193218399,0.6596839930369737,2.304011366288608,-0.2888688749438426,0,0,-0.49859236975986887,0.03480084925727332,1.0619930828324256,1
1.1084024768040448,0.48232322201054934,1.0230290759709681,0.7405802053743957,0.9982264881973589,-1.5861489590350857,-0.21531948277279636,1.4430836544301096,-0.7238294569568485,1,0,0.31122326265265754,0.03480084925727332,1.3293113307184055,1
1.6716459822668053,0.48232322201054934,1.121662249324188,1.126197328519953,1.1179948795823953,0.6128104790111234,1.0971857309418587,0.10003642393085233,1.0950966132793585,0,0,-1.3084080021723954,0.03480084925727332,1.0025890277466523,1
-0.22930084867001108,1.1453551444509267,0.7271295559113093,0.708445445112266,-0.918067773963194,0.2954348900147633,0.22218225513208864,-0.6231428540302864,-0.4272654237661626,0,0,-0.49859236975986887,0.03480084925727332,-1.0022978313981943,3
