device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.8170000280093418,0.4608763222974588,-0.9414921066119671,-0.7798293386708143,1.0662705991601844,1.2030567051564272,-1.4359902846073949,-0.014433512758626105,0.9145895862515234,0,2,0.2618803132589093,0.06468969861980038,0.916034586153125,3
1.6571664084197049,-0.21309335332033114,-0.11223210904562826,0.14326364288295004,-0.4440724065845963,1.3417349391429338,-0.589642814589602,-0.8762198355175583,0.4671644649198426,0,0,-0.5295801890346828,0.06468969861980038,-0.7006671280653318,1
-0.3032218125378088,-1.561032704555911,0.25056913988964513,0.14326364288295004,0.3905908334322552,-0.7876469762627849,1.1030521254459835,-0.11018754862072963,-0.9767984266505811,2,0,-1.321040691328275,0.06468969861980038,0.30430961320560046,3
1.447124813317114,1.1348459979152488,-0.5786908576766937,-0.8457645516389404,0.4303367020044868,-1.0157950386276833,-1.0128165495984984,-0.20594158448283317,-0.10228568950229615,1,2,1.0533408155525015,0.06468969861980038,0.30430961320560046,1
1.447124813317114,-1.561032704555911,0.6133703888249186,0.6377777401438954,0.9470329934434895,0.5722944150887664,1.52622586045488,-0.46128568011510934,-2.014011207919477,2,1,-1.321040691328275,0.06468969861980038,0.66843162091246,1
-0.23320794750361185,0.4608763222974588,1.3908016365433609,1.7586763606020384,-0.762039355162445,-0.9800071072763266,0.6798783904370871,-0.39744965620704037,0.34513943182938434,1,0,-0.5295801890346828,0.06468969861980038,-0.8026212902232522,3
0.8170000280093418,-0.21309335332033114,-0.11223210904562826,-0.08750960250549088,-2.232636492334994,-0.0003124865329392688,-1.0128165495984984,-0.620875739885282,0.324801926314308,0,0,1.0533408155525015,0.06468969861980038,-2.128025398276221,3
0.9570277580777357,1.1348459979152488,0.09508289034595668,-0.054541996021427966,-0.08635958943451728,1.2388446365077836,-0.16646907958070561,2.443253407702033,0.8332395641912178,1,0,-0.5295801890346828,0.06468969861980038,0.7703857830703811,3
-0.16319408246941494,-0.21309335332033114,-0.9414921066119671,-0.9446673710911293,0.2316073591433315,0.35756682698062686,-1.0128165495984984,-0.4293676681610749,0.7722270476459885,1,0,1.0533408155525015,0.06468969861980038,0.0275768873483873,3
0.9570277580777357,-0.21309335332033114,0.820685388216503,1.264162263341093,-0.32483480086790284,-1.8254969854521266,0.25670465542819076,-0.7166297757473856,0.10108936564846777,0,1,0.2618803132589093,0.06468969861980038,-0.525888564366039,1
0.8170000280093418,-0.21309335332033114,0.4578841392812301,0.011393216946698429,-0.8812769608791385,0.7154461404941931,-0.16646907958070561,-0.11018754862072963,0.4671644649198426,1,0,-1.321040691328275,0.06468969861980038,-0.7734915296067034,3
0.676972297940948,1.1348459979152488,2.2200616341097006,2.220222851378921,0.9470329934434895,0.8675448487374589,1.52622586045488,0.3685826306897883,-0.6513983384093588,0,1,-1.321040691328275,0.06468969861980038,0.916034586153125,1
0.32690297276996344,-1.561032704555911,-0.7860058570682786,-0.7138941257026884,-0.9210228294513687,0.5722944150887664,1.52622586045488,-0.620875739885282,-0.3056607446530601,1,0,-1.321040691328275,0.06468969861980038,-1.021094494847368,3
-0.09318021743521802,-0.21309335332033114,1.235315386999673,0.835583379048274,-0.4838182751568279,-1.0873709013303965,1.1030521254459835,-0.3016956203449367,-0.28532323913798374,1,1,-0.5295801890346828,0.06468969861980038,-0.525888564366039,3
0.5369445678725542,1.1348459979152488,0.043254140498060215,0.14326364288295004,-0.08635958943451728,-1.2976249980196166,1.52622586045488,0.017484499195408593,0.1824393877087734,2,1,0.2618803132589093,0.06468969861980038,-0.05981239450125907,3
1.0970554881461294,0.4608763222974588,0.25056913988964513,0.835583379048274,0.50982843914895,0.1920476444806024,1.52622586045488,-0.7485477877014203,1.1179646414022872,2,1,-1.321040691328275,0.06468969861980038,0.18779057073940597,1
1.0270416231119326,-1.561032704555911,-0.4232046081330052,-0.2193800284417431,-0.2850889322956726,-0.9934275815330853,-1.4359902846073949,0.20899257091961565,-0.7327483604696644,1,0,1.0533408155525015,0.06468969861980038,-0.1617665566591795,1
0.46693070283835725,-1.561032704555911,-1.407950855243033,-1.735889926708642,-2.1133988866183007,-1.1321058155195922,-1.4359902846073949,-0.33361363229897123,0.04007684910323845,0,0,1.8448013178460936,0.06468969861980038,-1.9241170739603797,3
0.9570277580777357,-0.21309335332033114,-0.7341771072203827,-0.450153273830184,0.07262388485440781,0.6170293292779622,-0.16646907958070561,0.30474660678171916,-0.9971359321656574,0,2,0.2618803132589093,0.06468969861980038,0.15866081012285718,3
1.3771109482829171,0.4608763222974588,-0.7341771072203827,-0.7468617321867513,-0.0068678522900554465,-0.13451722910052658,-0.16646907958070561,1.070778893678548,0.528176981465072,1,0,0.2618803132589093,0.06468969861980038,0.3771340147469728,1
1.6571664084197049,-0.21309335332033114,0.40605538943333364,0.24216646233513936,-0.4440724065845963,0.8228099345482631,0.6798783904370871,-1.0038918833336965,-0.9767984266505811,0,1,-1.321040691328275,0.06468969861980038,-0.7152320083736059,1
0.25688910773576656,0.4608763222974588,0.30239788973754117,0.5059073142076438,0.9867788620157211,1.1851627394807487,-0.16646907958070561,0.8792708219543409,1.301002191037975,2,0,-1.321040691328275,0.06468969861980038,1.1636375513937893,1
0.18687524270156963,0.4608763222974588,-0.008574609349835794,-0.252347634925806,-0.6825476180179832,-0.6176543023438408,-1.0128165495984984,-0.23785959643686772,-0.3259982501681364,0,0,1.0533408155525015,0.06468969861980038,-0.671537367448783,3
-0.16319408246941494,-0.21309335332033114,0.6651991386728145,1.033389017952652,-1.1594980408847557,0.1652066959670852,1.52622586045488,0.3685826306897883,0.6298645090404539,1,0,-2.1125011936218674,0.06468969861980038,-0.8608808114563498,3
-0.5832772726745964,0.4608763222974588,-0.26771835858931675,-0.3182828478939321,1.6227127591714188,1.046484505494242,-1.0128165495984984,0.4643366665518918,0.5078394759499956,2,0,0.2618803132589093,0.06468969861980038,1.5568893197171978,3
0.46693070283835725,1.1348459979152488,-1.5116083549388253,-1.1424730099955076,-0.8415310923069069,1.4133108018456468,-1.4359902846073949,-1.035809895287731,-0.7734233714998172,0,0,0.2618803132589093,0.06468969861980038,-1.0647891357721913,3
1.3771109482829171,1.1348459979152488,1.028000387608088,0.40700449475545447,-1.358227383745911,0.13389225603464805,1.52622586045488,0.6877627502301336,-1.4648985590124144,2,1,-0.5295801890346828,0.06468969861980038,-0.9191403326894474,1
-1.3534297880507624,0.4608763222974588,-0.8378346069161748,-1.2413758294476966,0.5893201762934105,-1.7449741399115744,0.25670465542819076,-0.8762198355175583,0.528176981465072,0,0,0.2618803132589093,0.06468969861980038,0.18779057073940597,2
0.46693070283835725,-0.21309335332033114,-1.2524646056993443,-1.0435701905433186,-2.4313658351961496,0.2815174728589939,0.6798783904370871,0.6558447382760991,-0.7734233714998172,1,2,-0.5295801890346828,0.06468969861980038,-1.8512926724190077,3
-0.5832772726745964,1.1348459979152488,-1.459779605090929,-1.538084287804264,-1.6761943323237598,-0.7160711135600716,-0.589642814589602,-0.8123838116094892,-1.3632110314370325,1,0,1.0533408155525015,0.06468969861980038,-1.6910789890279896,2
1.1670693531803265,1.1348459979152488,-0.21588960874142074,-0.4831208803142472,-1.6761943323237598,-0.5594989138978864,-1.0128165495984984,-0.46128568011510934,0.5688519924952246,0,1,1.0533408155525015,0.06468969861980038,-1.6036897071783434,3
1.6571664084197049,0.4608763222974588,1.442630386391258,1.2971298698251559,1.5829668905991872,-1.597348923087228,-0.16646907958070561,-1.2592359789659726,0.6705395200706065,0,2,0.2618803132589093,0.06468969861980038,0.9305994664613991,1
0.676972297940948,1.1348459979152488,2.6865203827407655,2.846607374576118,0.9470329934434895,1.6817202869808214,-0.16646907958070561,-0.7485477877014203,1.3416772020681276,2,1,-0.5295801890346828,0.06468969861980038,0.5519125784462655,1
1.0970554881461294,0.4608763222974588,0.820685388216503,0.5718425271757696,0.5893201762934105,0.5499269579941686,-0.589642814589602,1.070778893678548,-0.509035799803824,2,0,1.0533408155525015,0.06468969861980038,0.8869048255365762,1
-1.2834159230165656,-1.561032704555911,0.1469116401938527,-0.7798293386708143,0.7483036505823342,1.024117048399644,-1.4359902846073949,0.11323853505751212,-0.9361234156204283,2,0,0.2618803132589093,0.06468969861980038,0.66843162091246,2
-0.09318021743521802,-0.21309335332033114,2.064575384566012,1.9564819995064162,-0.0068678522900554465,1.0375375226564028,-1.0128165495984984,1.3261229893108244,1.992477378550572,0,0,0.2618803132589093,0.06468969861980038,0.44995841628834443,3
-0.7233050027429903,0.4608763222974588,-0.7341771072203827,-0.7798293386708143,0.03287801628217618,-1.8702318996413223,-0.589642814589602,2.411335395747998,-1.1598359762862684,2,1,1.8448013178460936,0.06468969861980038,0.8432101846117528,2
1.0270416231119326,-0.21309335332033114,-1.8225808540262025,-1.735889926708642,0.07262388485440781,1.1225338596158743,1.52622586045488,2.347499371839929,-0.44802328325859486,2,1,-0.5295801890346828,0.06468969861980038,0.8869048255365762,3
0.39691683780416037,1.1348459979152488,-0.4232046081330052,-0.2853152414098689,0.15211562199886824,-0.9039577531546937,0.25670465542819076,0.8154347980462718,-1.0378109431958102,0,1,0.2618803132589093,0.06468969861980038,0.4208286556717956,3
0.676972297940948,1.1348459979152488,-0.6305196075245901,-1.1754406164795705,1.1457623363046447,-1.029215512884442,-0.16646907958070561,0.7515987741382028,-1.2005109873164215,2,0,1.8448013178460936,0.06468969861980038,1.236461952935161,3
0.9570277580777357,-0.21309335332033114,-1.0969783561556559,-1.2413758294476966,-0.7222934865902134,1.2567386021834617,-1.0128165495984984,-0.26977760839090226,0.9552645972816761,0,0,0.2618803132589093,0.06468969861980038,-0.7006671280653318,3
-0.37323567757200565,-1.561032704555911,1.494459136239154,1.9564819995064162,-0.0068678522900554465,0.22336208441303956,1.1030521254459835,-0.3016956203449367,0.28412691528415535,1,2,-2.1125011936218674,0.06468969861980038,-0.10350703542608193,3
-0.9333465978455809,-1.561032704555911,0.1469116401938527,-0.5160884867983101,0.6688119134378737,1.2388446365077836,1.52622586045488,-0.557039715977213,0.22311439873892605,2,0,-1.321040691328275,0.06468969861980038,0.3771340147469728,2
1.6571664084197049,-0.21309335332033114,-0.6823483573724861,-0.2193800284417431,0.8277953877267974,-1.0873709013303965,-0.589642814589602,-0.7804657996554546,0.20277689322384973,2,0,1.0533408155525015,0.06468969861980038,0.43539353598007036,1
-1.4934575181191563,-0.21309335332033114,-1.2524646056993443,-1.735889926708642,-0.40432653801236607,0.35309333556170724,1.1030521254459835,2.6347614794262397,-0.6513983384093588,0,1,-0.5295801890346828,0.06468969861980038,0.5664774587545396,2
0.046847512633175804,-1.561032704555911,-0.5268621078287977,-0.5160884867983101,1.225254073449108,1.17174226522399,1.1030521254459835,0.43241865459785744,0.24345190425400237,0,1,-1.321040691328275,0.06468969861980038,1.2073321923186122,3
-0.09318021743521802,-0.21309335332033114,-0.26771835858931675,0.27513406881920227,-0.2850889322956726,-1.3289394379520536,1.52622586045488,0.3685826306897883,0.40615194837461366,0,0,-0.5295801890346828,0.06468969861980038,-0.1326367960426307,3
-0.9333465978455809,0.4608763222974588,-0.4750333579809017,0.14326364288295004,1.2649999420213396,-0.09872929774917008,-0.16646907958070561,1.8048931686213423,-1.078485954225963,2,1,0.2618803132589093,0.06468969861980038,1.702538122799941,2
1.1670693531803265,-1.561032704555911,-0.4232046081330052,-0.3842180608620582,0.6290660448656421,0.1920476444806024,-1.4359902846073949,1.549549072989066,0.16210188219369673,0,0,1.0533408155525015,0.06468969861980038,1.0908131498524172,1
-0.4432495426062026,0.4608763222974588,0.3542266395854376,-0.3182828478939321,0.7085577820101053,-0.3581918000465054,-0.589642814589602,-0.014433512758626105,3.2127277094551556,0,1,0.2618803132589093,0.06468969861980038,0.6101720996793625,3
1.6571664084197049,0.4608763222974588,-1.3042933555472405,-1.2743434359317596,-0.8017852237346766,-1.0202685300466028,-1.0128165495984984,-0.9081378474715929,-0.610723327379206,2,0,1.0533408155525015,0.06468969861980038,-0.991964734230819,3
0.5369445678725542,-0.21309335332033114,-0.5268621078287977,-0.5160884867983101,-0.1261054580067475,-1.208155169641225,0.6798783904370871,-0.5889577279312476,1.1383021469173638,0,0,-0.5295801890346828,0.06468969861980038,-0.32198024005019754,3
-1.6334852481875501,-0.21309335332033114,-0.21588960874142074,-0.4831208803142472,1.3842375477380318,-1.7628681055872526,-0.16646907958070561,-0.1740235725287986,-1.0988234597410393,2,0,0.2618803132589093,0.06468969861980038,1.1345077907772407,2
-0.16319408246941494,-0.21309335332033114,1.235315386999673,1.2971298698251559,1.225254073449108,-0.2821424459248725,-0.16646907958070561,-0.4932036920691439,-0.5903858218641296,1,0,-0.5295801890346828,0.06468969861980038,0.8869048255365762,3
-0.7233050027429903,0.4608763222974588,-2.340868352505164,-1.735889926708642,-0.8017852237346766,-1.1365793069385117,-1.0128165495984984,-0.14210556057476406,-1.444561053497338,0,2,1.8448013178460936,0.06468969861980038,-0.7443617689901546,2
0.11686137766737272,1.1348459979152488,1.079829137455984,1.033389017952652,0.7085577820101053,-0.7160711135600716,0.6798783904370871,5.0605303879328645,0.04007684910323845,0,1,-0.5295801890346828,0.06468969861980038,2.3433928563640145,1
1.517138678351311,-0.21309335332033114,-0.16406085889352426,-0.5490560932823733,-0.24534306372344097,0.8675448487374589,1.1030521254459835,0.43241865459785744,0.7112145311007595,2,0,-1.321040691328275,0.06468969861980038,-0.05981239450125907,1
-0.3032218125378088,-1.561032704555911,-1.200635855851448,-0.7138941257026884,-0.2850889322956726,0.1428392388724873,-0.16646907958070561,-0.7166297757473856,-0.610723327379206,2,2,0.2618803132589093,0.06468969861980038,-0.4967588037494903,3
0.6069584329067511,0.4608763222974588,-1.7189233543304099,-1.7029223202245791,0.9470329934434895,1.0912194196834377,1.1030521254459835,3.6880558739093794,-0.3056607446530601,1,0,-1.321040691328275,0.06468969861980038,2.0812250108150745,3
-1.2834159230165656,-0.21309335332033114,0.40605538943333364,-0.6809265192186252,-0.046613720862285664,1.6861937783997414,1.1030521254459835,-0.6527937518393165,0.16210188219369673,0,0,-1.321040691328275,0.06468969861980038,-0.24915583850882586,2
1.517138678351311,1.1348459979152488,0.976171637760192,0.7696481660801476,1.225254073449108,0.8272834259671824,-0.16646907958070561,-1.035809895287731,-0.407348272228442,2,1,-0.5295801890346828,0.06468969861980038,0.6829965012207347,1
-0.7233050027429903,1.1348459979152488,-1.0969783561556559,-0.6479589127345623,-0.8415310923069069,0.7736015289401474,0.6798783904370871,-0.7485477877014203,1.3823522130982802,0,0,-0.5295801890346828,0.06468969861980038,-0.9773998539225449,2
0.6069584329067511,-1.561032704555911,0.5615416389770221,0.5388749206917066,0.7880495191545658,0.004161004885980372,1.1030521254459835,0.3685826306897883,-0.2446482281078311,2,0,-0.5295801890346828,0.06468969861980038,0.7995155436869299,1
-0.16319408246941494,1.1348459979152488,0.043254140498060215,-0.351250454377995,0.6290660448656421,0.9525411856969305,1.52622586045488,-0.26977760839090226,1.8094398289148848,0,2,-0.5295801890346828,0.06468969861980038,0.44995841628834443,3
1.3070970832487203,-0.21309335332033114,1.7536028854786347,1.9894496059904798,0.07262388485440781,-0.1121497720059287,1.52622586045488,-0.9400558594256273,0.6095270035253776,2,0,-2.1125011936218674,0.06468969861980038,-0.24915583850882586,1
1.0970554881461294,0.4608763222974588,-1.667094604482514,-1.4391814683520747,-0.046613720862285664,-0.796593959100624,-0.589642814589602,0.4643366665518918,0.4671644649198426,1,1,0.2618803132589093,0.06468969861980038,0.1295310495063084,3
1.0970554881461294,0.4608763222974588,-1.0969783561556559,-1.5051166813202008,-0.6825476180179832,0.7288666147509516,0.25670465542819076,0.0813205231034777,1.2399896744927457,2,0,-0.5295801890346828,0.06468969861980038,-0.5695832052908619,3
-0.16319408246941494,0.4608763222974588,0.30239788973754117,0.30810167530326515,0.3905908334322552,0.8899123058320568,-1.4359902846073949,-0.014433512758626105,0.7315520366158358,1,0,1.0533408155525015,0.06468969861980038,0.3188744935138752,3
-1.0033604628797779,1.1348459979152488,0.7688566383686071,0.7366805595960847,0.9072871248712607,0.9972760998861262,-0.16646907958070561,-0.3655316442530058,0.9756021027967524,1,0,-0.5295801890346828,0.06468969861980038,0.6393018602959112,3
-0.37323567757200565,1.1348459979152488,1.1316578873038805,0.6707453466279589,0.6688119134378737,-1.4899851290331585,-1.0128165495984984,-1.1953999550579035,0.24345190425400237,1,0,1.8448013178460936,0.06468969861980038,0.15866081012285718,3
0.32690297276996344,0.4608763222974588,1.1316578873038805,0.6707453466279589,-0.40432653801236607,0.30835842137251146,-0.16646907958070561,-0.7166297757473856,-0.3259982501681364,2,0,-0.5295801890346828,0.06468969861980038,-0.5987129659074107,1
-0.9333465978455809,1.1348459979152488,-1.5116083549388253,-1.1754406164795705,-0.24534306372344097,0.6662377348860776,1.1030521254459835,-0.8443018235635238,0.3044644207992317,0,0,-1.321040691328275,0.06468969861980038,-0.4967588037494903,2
0.11686137766737272,-1.561032704555911,1.54628788608705,1.8575791800542276,0.8277953877267974,-1.1947346953844662,-0.16646907958070561,-1.035809895287731,-1.0581484487108865,2,0,1.0533408155525015,0.06468969861980038,0.36256913443869804,3
1.447124813317114,1.1348459979152488,1.1316578873038805,0.8685509855323369,1.3047458105935714,0.9972760998861262,-0.16646907958070561,1.485713049080997,-1.5259110755576435,0,0,0.2618803132589093,0.06468969861980038,1.6297137212585695,1
-0.09318021743521802,-0.21309335332033114,-0.21588960874142074,-0.5160884867983101,0.8277953877267974,-0.6221277937627604,-1.4359902846073949,-0.26977760839090226,0.5485144869801483,2,1,1.8448013178460936,0.06468969861980038,0.6247369799876371,3
0.25688910773576656,-0.21309335332033114,0.820685388216503,1.5938383281817232,0.6688119134378737,-0.702650639303313,-0.16646907958070561,-0.04635152471266052,1.9314648620053427,2,0,0.2618803132589093,0.06468969861980038,0.5519125784462655,1
-1.563471383153353,-0.21309335332033114,-0.16406085889352426,0.04436082343076134,0.50982843914895,0.5499269579941686,0.6798783904370871,-0.620875739885282,-0.08194818398721983,0,1,-0.5295801890346828,0.06468969861980038,0.23148521166422883,2
-0.5132634076403995,0.4608763222974588,-0.11223210904562826,-0.12047720898955377,1.5034751534547266,1.498307138805119,1.1030521254459835,-1.0038918833336965,0.16210188219369673,2,1,-2.1125011936218674,0.06468969861980038,0.9305994664613991,3
0.046847512633175804,-1.561032704555911,0.9243428879122955,0.7037129531120218,0.6688119134378737,-0.563972405316806,-1.4359902846073949,-0.26977760839090226,0.1417643766786204,2,1,1.0533408155525015,0.06468969861980038,0.4790881769048932,3
-0.9333465978455809,-1.561032704555911,-0.6305196075245901,-1.1754406164795705,-0.762039355162445,-1.230522626735823,-1.0128165495984984,-0.5889577279312476,-0.5700483163490533,2,2,1.8448013178460936,0.06468969861980038,-0.8463159311480757,2
-1.563471383153353,1.1348459979152488,0.6133703888249186,0.4729397077235803,-0.8415310923069069,0.47387760387253597,0.25670465542819076,-0.46128568011510934,0.4875019704349193,0,0,-0.5295801890346828,0.06468969861980038,-0.8900105720728986,2
0.46693070283835725,0.4608763222974588,-0.8378346069161748,-0.8127969451548774,0.35084496486002353,0.3486198441427876,-0.589642814589602,-0.26977760839090226,-0.4683607887736713,1,0,0.2618803132589093,0.06468969861980038,0.20235545104768005,3
1.6571664084197049,1.1348459979152488,0.8725141380643995,0.7037129531120218,0.6688119134378737,0.6751847177239169,-0.16646907958070561,-1.1315639311498344,1.5653897627339681,0,0,0.2618803132589093,0.06468969861980038,0.18779057073940597,1
-1.2834159230165656,-1.561032704555911,-1.459779605090929,-1.735889926708642,-0.08635958943451728,1.569883001507832,-1.4359902846073949,1.1984509414946862,-1.4038860424671853,0,2,0.2618803132589093,0.06468969861980038,0.3188744935138752,2
-0.7233050027429903,-1.561032704555911,-0.26771835858931675,-0.12047720898955377,-1.8749236751849152,0.6662377348860776,-0.16646907958070561,-1.163481943103869,1.7077523013395028,0,2,-0.5295801890346828,0.06468969861980038,-2.011506355810026,2
0.32690297276996344,-0.21309335332033114,0.7688566383686071,0.37403688827139153,1.106016467732416,-0.5013435254519321,-0.589642814589602,0.30474660678171916,-0.407348272228442,2,0,1.0533408155525015,0.06468969861980038,1.0471185089275943,3
-0.37323567757200565,0.4608763222974588,-1.5634371047867215,-1.4721490748361379,-0.6030558808735214,-0.15241119477620482,-0.589642814589602,-0.5251217040231785,-0.5497108108339768,1,1,1.0533408155525015,0.06468969861980038,-0.7006671280653318,2
0.676972297940948,-0.21309335332033114,-0.4750333579809017,-0.6479589127345623,-0.32483480086790284,-0.12557024626268729,-0.589642814589602,0.5600907024139956,1.5450522572188916,2,0,1.0533408155525015,0.06468969861980038,-0.07437727480953314,3
0.18687524270156963,-0.21309335332033114,-1.5634371047867215,-1.2084082229636337,-0.7222934865902134,1.6011974414402692,0.25670465542819076,0.9111888339083754,0.7722270476459885,1,1,-0.5295801890346828,0.06468969861980038,-0.32198024005019754,3
-1.2834159230165656,-1.561032704555911,0.6651991386728145,0.7366805595960847,-0.6428017494457516,0.5186125180617317,1.52622586045488,0.11323853505751212,0.7112145311007595,2,0,-1.321040691328275,0.06468969861980038,-0.5113236840577643,2
-0.02316635240102111,-0.21309335332033114,0.6133703888249186,0.34106928178732865,1.6624586277436504,-0.08530882349241116,0.25670465542819076,0.3685826306897883,0.42648945388968995,1,0,-0.5295801890346828,0.06468969861980038,1.5568893197171978,3
0.39691683780416037,-1.561032704555911,2.0127466347181158,1.4949355087295344,0.4303367020044868,-0.5147639997086906,0.6798783904370871,1.2942049773567894,1.4637022351585862,2,0,-0.5295801890346828,0.06468969861980038,0.814080423995204,1
-0.37323567757200565,-0.21309335332033114,0.3542266395854376,0.5059073142076438,0.5893201762934105,1.6369853727916257,-1.0128165495984984,0.0813205231034777,0.4468269594047663,2,0,1.0533408155525015,0.06468969861980038,0.5373476981379908,3
-1.0733743279139747,-1.561032704555911,-0.31954710843721273,-0.351250454377995,-1.0800063037402938,-0.9800071072763266,-1.4359902846073949,-0.14210556057476406,-1.3632110314370325,2,2,1.8448013178460936,0.06468969861980038,-0.9773998539225449,2
-0.3032218125378088,1.1348459979152488,-0.4750333579809017,-0.351250454377995,-1.000514566595832,0.2904644556968332,-0.16646907958070561,-0.33361363229897123,-1.2208484928314978,1,0,-0.5295801890346828,0.06468969861980038,-0.9628349736142703,3
-0.863332732811384,-0.21309335332033114,-0.3713758582851092,-0.15344481547361696,0.6688119134378737,2.106701971778181,-1.4359902846073949,0.6877627502301336,0.7722270476459885,0,2,0.2618803132589093,0.06468969861980038,0.8286453043034787,2
-0.863332732811384,1.1348459979152488,-2.0298958534177873,-1.4391814683520747,-1.3184815151736793,-1.378147843560169,-0.16646907958070561,-0.8123838116094892,0.34513943182938434,2,0,0.2618803132589093,0.06468969861980038,-1.4143462631707762,2
-1.1433881929481717,1.1348459979152488,0.8725141380643995,-0.3842180608620582,0.15211562199886824,0.2502030329265571,0.25670465542819076,-0.7485477877014203,-0.9564609211355046,2,1,-0.5295801890346828,0.06468969861980038,-0.1326367960426307,2
1.2370832182145233,0.4608763222974588,-0.8378346069161748,-0.8127969451548774,0.867541256299029,-0.2955629201816314,-1.0128165495984984,-0.33361363229897123,-0.4276857777435185,0,0,1.0533408155525015,0.06468969861980038,0.6247369799876371,3
-1.3534297880507624,1.1348459979152488,-0.7341771072203827,-1.3732462553839488,-0.40432653801236607,-1.2171021524790642,-0.16646907958070561,-0.5251217040231785,-1.0988234597410393,0,0,1.0533408155525015,0.06468969861980038,-0.525888564366039,2
0.46693070283835725,-1.561032704555911,0.509712889129126,0.7696481660801476,-1.358227383745911,-0.47450257693841447,-1.4359902846073949,-0.4293676681610749,1.8094398289148848,2,0,1.8448013178460936,0.06468969861980038,-1.3123921010128556,1
-1.703499113221747,1.1348459979152488,0.043254140498060215,0.30810167530326515,-1.119752172312524,0.25915001576439606,1.52622586045488,-0.7166297757473856,1.2399896744927457,1,0,-1.321040691328275,0.06468969861980038,-1.2250028191632094,2
0.39691683780416037,-0.21309335332033114,-1.770752104178306,-1.7029223202245791,-1.2787356466014492,-0.09425580633025045,-1.0128165495984984,-0.9081378474715929,-0.12262319501737247,0,0,1.0533408155525015,0.06468969861980038,-1.399781382862502,2
1.0270416231119326,-1.561032704555911,-1.0451496063077597,-1.0435701905433186,-1.5172108580348347,1.8875008922511223,1.52622586045488,-1.0996459191958,-0.10228568950229615,0,0,-1.321040691328275,0.06468969861980038,-1.6910789890279896,3
-0.5832772726745964,0.4608763222974588,3.2566366310676247,3.110348226448622,2.4573759991882715,-0.5013435254519321,1.1030521254459835,-0.11018754862072963,1.5857272682490442,0,1,-1.321040691328275,0.06468969861980038,2.0666601305068006,1
-1.4934575181191563,1.1348459979152488,-0.31954710843721273,-0.351250454377995,0.11236975342663943,1.6011974414402692,-1.4359902846073949,-0.6527937518393165,0.7112145311007595,0,1,0.2618803132589093,0.06468969861980038,-0.11807191573435664,2
