device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.8263147732296084,-1.5313233077478878,-1.234786400102278,-1.7636239884721354,-0.6335105650092979,0.052849197382552636,0.6579933085180443,-0.04304859807232737,0.8056793228881516,0,1,-1.2962063956124965,0.033302073369511805,-0.5684019996243965,3
-0.924026748836694,-0.18136874812069206,-0.8825337421690382,-0.9111449381473317,-0.24077770296550632,1.437607354084932,-1.5028722904613319,0.6336067313814582,0.7654296470081542,0,2,1.1635668412547255,0.033302073369511805,-0.0166300868677875,2
-1.4141223750152587,0.4936085316929058,0.828407739220984,0.9577514414108929,0.8981475969614903,-0.9272718356080922,1.0901664283139194,1.7020098831505934,-1.4684273643317052,2,1,0.3436424289656515,0.033302073369511805,1.3255178090266686,2
0.2662054861683916,-0.18136874812069206,-1.4863954414831635,-1.7636239884721354,0.5054147349176986,-0.6530177850923614,0.6579933085180443,-0.2923426668184588,-0.44206062939176977,2,0,0.3436424289656515,0.033302073369511805,0.35618877310289465,3
-1.2740950532499546,-0.18136874812069206,-0.6309247007881527,-0.714419003456992,0.3875948763045594,1.239784760270306,-0.2063529310737062,0.9541276769121988,0.7453048090681555,0,0,-0.4762819833234225,0.033302073369511805,0.624618352281786,2
0.8263147732296084,1.1685858115065035,-1.4360736332069863,-1.6980486769086889,-1.7331625787319147,-0.26186856550435167,-1.5028722904613319,1.3458754992275481,-0.3011867638117788,2,0,1.1635668412547255,0.033302073369511805,-1.1201739123810062,3
1.316410399408173,-1.5313233077478878,0.37551146473538977,0.990539097192616,0.9374208831658671,-1.1565662057114083,1.5223395481097948,-0.36356954360306787,-0.8445573881917444,0,0,-0.4762819833234225,0.033302073369511805,0.7290076330735767,1
-1.4141223750152587,-1.5313233077478878,2.0361311378492344,1.7118675243905268,2.0370728968884855,-1.5432194572581763,1.5223395481097948,0.3130857858507178,0.5641812676081669,0,0,-1.2962063956124965,0.033302073369511805,1.92202798497976,3
0.6862874514643043,1.1685858115065035,-0.379315659407267,-0.38654244563975976,0.7410544521439714,1.2173049200640986,-1.0706991706654567,-0.7197039275261129,1.2685505955081222,2,1,0.3436424289656515,0.033302073369511805,0.4456652994958584,1
1.5264513820561294,-0.18136874812069206,-0.2786720428549127,0.23642301421298148,1.6836133210490736,1.3162162169714113,-1.5028722904613319,-0.1498889132492408,0.08118515704819723,1,1,0.3436424289656515,0.033302073369511805,1.4299070898184594,1
1.6664787038214337,-1.5313233077478878,0.526476889563921,0.20363535843125835,1.447973603822798,1.1498653994454762,-1.0706991706654567,2.2718248974274653,0.6044309434881642,1,0,0.3436424289656515,0.033302073369511805,1.9965917569738962,1
-0.43393112265812933,-0.18136874812069206,-1.1341427835499238,-1.3701721190914566,-0.9476968546443315,-0.9092879634431263,-0.6385260508695815,-0.3279561052107633,-0.6634338467317559,2,0,1.1635668412547255,0.033302073369511805,-0.9263081051962517,2
0.7563011123469563,1.1685858115065035,1.3316258219827548,1.3512033107915715,-0.24077770296550632,-0.4327153510715285,1.5223395481097948,0.5979932929891537,0.28243353644818453,0,2,-1.2962063956124965,0.033302073369511805,-0.03154284126661447,1
0.8263147732296084,-1.5313233077478878,0.42583327301156715,0.6298748835936606,-0.7513304236224357,-0.10001371601965797,1.5223395481097948,0.028178278712281544,0.6446806193681619,1,1,-1.2962063956124965,0.033302073369511805,-0.672791280416188,1
-1.3441087141326067,0.4936085316929058,0.17422423163068154,-0.15702885516769707,1.5657934624359344,-1.8174735077739073,-0.6385260508695815,-0.6484770507415037,-0.42193579145177107,2,1,1.1635668412547255,0.033302073369511805,1.1763902650383957,2
-1.624163357663215,-0.18136874812069206,1.784522096468349,2.4987712631518844,1.6443400348446937,0.7227484355275346,-1.5028722904613319,0.028178278712281544,0.7855544849481528,0,0,0.3436424289656515,0.033302073369511805,1.4448198442172864,2
-1.554149696780563,1.1685858115065035,0.2748678481830354,-0.3209671340763132,-0.201504416761128,-0.14497339643207288,1.5223395481097948,-0.7553173659184174,0.9666780264081416,1,0,-0.4762819833234225,0.033302073369511805,-0.4043617012372966,2
-0.924026748836694,-0.18136874812069206,1.230982205430401,1.6790798686088038,1.0552407417790064,-0.27535646962807636,1.5223395481097948,1.3102620608352438,1.3490499472681174,1,0,-1.2962063956124965,0.033302073369511805,1.3553433178243233,3
-1.4141223750152587,0.4936085316929058,-0.5302810842357983,-0.7472066592387154,0.7017811659395944,0.8081718283111232,-0.2063529310737062,1.523942691189071,0.10130999498819589,1,0,-0.4762819833234225,0.033302073369511805,1.101826493044259,2
0.12617816440308743,-0.18136874812069206,1.3819476302589326,1.5807169012636337,1.4872468900271776,1.2712565365589965,0.6579933085180443,-0.7197039275261129,0.8660538367081478,1,1,-2.1161308079015706,0.033302073369511805,1.101826493044259,1
1.3864240602908253,0.4936085316929058,0.6774423143924527,0.6298748835936606,-0.280050989169886,-1.2060218541650647,-0.2063529310737062,0.1350185938891953,0.4031825640881769,2,0,0.3436424289656515,0.033302073369511805,-0.19558313965371443,1
-0.7839994270713898,0.4936085316929058,0.17422423163068154,0.6298748835936606,0.780327738348351,1.3297041210951357,-1.0706991706654567,-0.2567292284261544,1.4496741369681112,2,0,0.3436424289656515,0.033302073369511805,0.6097055978829591,3
1.0363557558775647,0.4936085316929058,0.828407739220984,0.5642995720302137,0.6625078797352147,0.1562564623311068,-1.5028722904613319,0.3486992242430222,-0.8043077123117471,0,1,1.1635668412547255,0.033302073369511805,0.6991821242759222,1
1.176383077642869,-1.5313233077478878,-1.3354300166546322,-1.3701721190914566,-2.0473488683669485,0.17873630253731423,-0.6385260508695815,0.7048336081660672,0.08118515704819723,2,1,0.3436424289656515,0.033302073369511805,-1.5824692987446523,3
0.9663420949949126,-1.5313233077478878,0.6774423143924527,0.13806004686781212,-1.4975228615056393,0.8396436045998131,1.5223395481097948,-0.8265442427030263,-0.4621854673317686,1,0,-1.2962063956124965,0.033302073369511805,-1.5824692987446523,1
-1.1340677314846503,0.4936085316929058,-0.6812465090643296,-1.0750832170559477,-0.24077770296550632,0.04835322934131108,1.0901664283139194,0.7404470465583716,0.8660538367081478,2,1,-1.2962063956124965,0.033302073369511805,0.013195421929867095,3
-0.5039447835407814,-0.18136874812069206,-0.02706300147402712,-0.02587823204080403,-0.6727838512136777,-0.9497516758142998,1.5223395481097948,0.562379854596849,-1.70992541961169,0,0,-0.4762819833234225,0.033302073369511805,-0.4043617012372966,3
-0.7139857661887378,0.4936085316929058,0.12390242335450415,0.20363535843125835,-0.04441127194361051,0.5653895540840824,-0.6385260508695815,0.6692201697737629,0.04093548116819991,0,0,0.3436424289656515,0.033302073369511805,0.16232296591814008,2
-0.5039447835407814,-0.18136874812069206,0.37551146473538977,-0.4849054129849294,0.623234593530835,-0.01908629127731127,0.6579933085180443,0.24185890906610874,0.8459289987681492,0,0,0.3436424289656515,0.033302073369511805,0.6097055978829591,3
0.6862874514643043,-1.5313233077478878,-1.4360736332069863,-1.239021495964564,-1.3404297166881232,0.9520428056308503,1.5223395481097948,0.1350185938891953,0.8660538367081478,1,2,-0.4762819833234225,0.033302073369511805,-1.1649121755774885,3
0.3362191470510437,1.1685858115065035,-0.2786720428549127,0.20363535843125835,0.1519551590782839,-0.5855782644737391,1.5223395481097948,-0.5772501739568949,1.711297030188095,1,0,-1.2962063956124965,0.033302073369511805,-0.061368350064269064,1
0.19619182528573953,0.4936085316929058,-0.7818901256166839,-0.8783572823656082,-0.7513304236224357,1.4465992901674143,0.22582018872216902,0.5979932929891537,-0.44206062939176977,0,0,0.3436424289656515,0.033302073369511805,-0.49383822763026036,3
1.4564377211734774,1.1685858115065035,0.37551146473538977,0.40036129312159763,-0.3193242753742644,-0.10001371601965797,0.22582018872216902,-0.5772501739568949,-1.106180281411728,0,0,0.3436424289656515,0.033302073369511805,-0.4789254732314334,1
-0.854013087954042,-1.5313233077478878,1.180660397154224,0.8921761298474461,0.23050173148704334,0.007889516970137733,1.5223395481097948,-0.7553173659184174,0.9063035125881452,2,1,-1.2962063956124965,0.033302073369511805,-0.03154284126661447,2
-0.6439721053060856,-0.18136874812069206,0.12390242335450415,0.13806004686781212,0.8196010245527308,-0.4057395428240795,-0.2063529310737062,0.028178278712281544,0.32268321232818187,2,0,-0.4762819833234225,0.033302073369511805,0.7290076330735767,3
0.7563011123469563,-1.5313233077478878,0.6774423143924527,0.40036129312159763,0.8196010245527308,1.086921846868095,1.5223395481097948,4.088110255434995,-0.40181095351177243,1,0,-1.2962063956124965,0.033302073369511805,2.0264172657715513,1
0.12617816440308743,-1.5313233077478878,2.5896710288871825,2.6954971978422244,0.03413530046514753,0.23268791903221225,0.6579933085180443,-1.1114517498414624,-0.6835586846717546,1,0,-1.2962063956124965,0.033302073369511805,-0.2999724204455058,1
1.6664787038214337,0.4936085316929058,2.338061987506297,2.4331959515884383,0.6625078797352147,1.783796893260526,1.0901664283139194,2.2718248974274653,-1.2873038228717166,1,1,-2.1161308079015706,0.033302073369511805,1.2807795458301865,1
0.6162737905816521,-0.18136874812069206,0.07358061507832721,0.10527239108608842,1.4087003176184183,1.5455105870747272,-1.5028722904613319,0.7048336081660672,-0.9451815778917381,1,0,0.3436424289656515,0.033302073369511805,1.4597325986161134,1
0.5462601296990001,-1.5313233077478878,0.5767986978400984,0.30199832577642827,-0.005137985739232188,-0.2259008211744199,1.0901664283139194,-1.0046114346645487,-0.019439032651796435,2,0,-0.4762819833234225,0.033302073369511805,-0.3148851748443328,1
-0.6439721053060856,0.4936085316929058,0.07358061507832721,-0.02587823204080403,-0.08368455814799024,-1.3678767036497583,0.22582018872216902,-0.8621576810953309,2.013169599288076,0,1,0.3436424289656515,0.033302073369511805,-0.3297979292431604,3
-1.624163357663215,-1.5313233077478878,1.2813040137065779,1.3184156550098483,0.5054147349176986,-1.1565662057114083,1.5223395481097948,-0.1498889132492408,0.5641812676081669,1,0,-1.2962063956124965,0.033302073369511805,0.3860142819005492,2
0.8963284341122605,-0.18136874812069206,-0.42963746768344396,-0.2881794782945901,0.11268187287390698,1.6174460757345914,0.6579933085180443,-0.2923426668184588,-0.07981354647179277,2,0,-1.2962063956124965,0.033302073369511805,0.013195421929867095,1
-1.4841360358979108,-0.18136874812069206,-0.5806028925119753,-0.38654244563975976,0.46614144871331886,0.9115790932596773,-0.6385260508695815,-0.04304859807232737,1.1276767299281312,2,0,0.3436424289656515,0.033302073369511805,0.3860142819005492,2
-1.624163357663215,1.1685858115065035,1.1303385888780466,1.2856279992281252,0.11268187287390698,-1.4533000964333467,1.0901664283139194,-0.2923426668184588,-1.4080528505117091,0,0,-0.4762819833234225,0.033302073369511805,0.013195421929867095,2
1.1063694167602167,1.1685858115065035,-1.4360736332069863,-1.6980486769086889,-0.5156907063961602,0.3630709922282154,1.5223395481097948,-0.0786620364646319,-0.5426848190917635,2,0,-1.2962063956124965,0.033302073369511805,-0.4640127188326058,3
1.5964650429387814,1.1685858115065035,1.0296949723256923,1.1544773761012321,-0.201504416761128,1.6039581716108664,-1.0706991706654567,-0.007435159680022832,0.12143483292819456,1,0,0.3436424289656515,0.033302073369511805,-0.18067038525488746,1
1.1063694167602167,-1.5313233077478878,-1.5367172497593407,-0.9111449381473317,-0.04441127194361051,-1.017191196432922,0.6579933085180443,2.592345842958206,-0.5426848190917635,1,0,-0.4762819833234225,0.033302073369511805,0.7588331418712313,1
-1.554149696780563,1.1685858115065035,1.0800167806018697,1.3512033107915715,0.11268187287390698,0.34059115202200796,-1.5028722904613319,-0.9333845578799399,0.6044309434881642,0,0,1.1635668412547255,0.033302073369511805,-0.18067038525488746,2
-1.2040813923673024,1.1685858115065035,0.4761550812877441,0.10527239108608842,-0.5156907063961602,-0.8643282830307114,-0.6385260508695815,-1.1114517498414624,-0.7640580364317496,1,0,0.3436424289656515,0.033302073369511805,-0.8070060700056333,2
-1.624163357663215,1.1685858115065035,1.734200288192172,2.105319393771206,0.8196010245527308,0.44849438501180366,1.0901664283139194,-1.147065188233767,1.228300919628125,1,1,-1.2962063956124965,0.033302073369511805,0.35618877310289465,2
-0.43393112265812933,-0.18136874812069206,1.9354875212968807,1.8102304917356968,-0.39787084778302384,-0.5316266479788411,0.22582018872216902,-0.8621576810953309,-0.22068741205178377,1,1,0.3436424289656515,0.033302073369511805,-0.6429657716185334,3
1.5264513820561294,-0.18136874812069206,-0.5806028925119753,-0.8127819708021617,-0.9869701408487113,0.7317403716100177,0.6579933085180443,-1.0758383114491579,0.5641812676081669,1,0,-0.4762819833234225,0.033302073369511805,-1.2245631931727976,3
1.246396738525521,1.1685858115065035,-0.6309247007881527,-0.18981651094942048,0.11268187287390698,0.7092605314038103,-0.6385260508695815,0.06379171710458624,-1.1464299572917254,1,1,0.3436424289656515,0.033302073369511805,0.1474102115193131,1
0.6162737905816521,1.1685858115065035,0.17422423163068154,0.49872426046676754,0.5446880211220755,-1.1071105572577518,0.6579933085180443,1.1321948688737213,-1.2671789849317179,0,0,-0.4762819833234225,0.033302073369511805,0.8483096682641952,3
1.6664787038214337,1.1685858115065035,0.828407739220984,1.0561144087560623,-0.7513304236224357,1.3971436417137582,1.5223395481097948,0.06379171710458624,-1.0458057675917318,1,1,-2.1161308079015706,0.033302073369511805,-0.6578785260173603,1
0.7563011123469563,1.1685858115065035,-1.0838209752737467,-1.5341103980000728,-0.8298769960311938,0.12478468604241655,-1.5028722904613319,-1.2182920650183757,0.04093548116819991,1,2,1.1635668412547255,0.033302073369511805,-1.1052611579821794,3
-0.5039447835407814,1.1685858115065035,1.1303385888780466,0.9577514414108929,0.8196010245527308,0.14276855820738243,-0.2063529310737062,-0.11427547485693627,1.550298326668105,0,1,-0.4762819833234225,0.033302073369511805,0.6991821242759222,3
0.6162737905816521,0.4936085316929058,1.180660397154224,1.5151415897001876,-0.280050989169886,-0.28434840571055914,-1.5028722904613319,-0.7553173659184174,-0.9653064158317369,0,0,0.3436424289656515,0.033302073369511805,-0.49383822763026036,1
1.5964650429387814,0.4936085316929058,0.4761550812877441,0.46593660468504444,0.46614144871331886,0.35407905614573226,-0.2063529310737062,-0.9689979962722445,0.9465531884681428,0,1,-0.4762819833234225,0.033302073369511805,0.08775919392400391,1
-1.4141223750152587,-1.5313233077478878,0.7277641226686297,0.46593660468504444,-0.201504416761128,1.1498653994454762,-1.5028722904613319,-1.0758383114491579,0.32268321232818187,1,0,0.3436424289656515,0.033302073369511805,-0.5087509820290873,2
-0.013849157362216763,-0.18136874812069206,0.22454603990685848,0.17084770264953525,0.6625078797352147,0.5833734262490483,1.0901664283139194,0.24185890906610874,-0.03956387059179509,2,0,-1.2962063956124965,0.033302073369511805,0.6544438610794406,3
-0.22389014001017307,1.1685858115065035,-0.6309247007881527,-0.8783572823656082,-0.9869701408487113,1.1813371757341666,1.0901664283139194,-1.0758383114491579,-0.5225599811517647,1,0,0.3436424289656515,0.033302073369511805,-1.20965043877397,3
-0.013849157362216763,-1.5313233077478878,-0.379315659407267,0.0724847353043653,-2.0473488683669485,-0.4057395428240795,1.0901664283139194,1.381488937619853,0.20193418468818955,0,2,-0.4762819833234225,0.033302073369511805,-1.3886034915598977,3
0.05616450352043534,-1.5313233077478878,-0.17802842630255838,0.0724847353043653,0.3483215901001797,0.20571211078476323,-0.6385260508695815,1.1321948688737213,0.7050551331881578,1,2,0.3436424289656515,0.033302073369511805,0.6693566154782675,3
1.3864240602908253,1.1685858115065035,-0.7818901256166839,-0.714419003456992,0.3090483038958028,1.2307928241878228,1.0901664283139194,1.0965814304814165,0.10130999498819589,2,0,-1.2962063956124965,0.033302073369511805,0.624618352281786,1
0.9663420949949126,-1.5313233077478878,-1.7883262911402262,-1.3701721190914566,0.5839613073264552,1.599462203569625,0.6579933085180443,-0.8621576810953309,-0.582934494971761,2,0,-0.4762819833234225,0.033302073369511805,0.2517994923111039,3
0.8263147732296084,0.4936085316929058,-0.5302810842357983,-0.2881794782945901,-0.12295784435236856,0.7002685953213271,1.0901664283139194,0.06379171710458624,1.4899238128481085,2,0,-1.2962063956124965,0.033302073369511805,-0.09119385886192366,3
-0.7139857661887378,0.4936085316929058,-0.9831773587213923,-0.8783572823656082,-0.712057137418056,0.3226072798570421,0.6579933085180443,0.20624547067380405,-0.5225599811517647,2,0,-0.4762819833234225,0.033302073369511805,-0.5534892452255695,2
-1.4841360358979108,0.4936085316929058,-0.6309247007881527,-1.0095079054925014,0.9766941693702469,-0.18993307684448776,1.0901664283139194,0.9185142385198941,-1.4483025263917064,2,0,-0.4762819833234225,0.033302073369511805,1.161477510639568,2
1.246396738525521,1.1685858115065035,-0.9328555504452152,-0.5176930687666528,-0.08368455814799024,0.5923653623315315,0.6579933085180443,-0.8977711194876353,1.1276767299281312,2,2,-0.4762819833234225,0.033302073369511805,-0.3447106836419874,1
-1.2040813923673024,-0.18136874812069206,-1.1341427835499238,-1.7636239884721354,1.8014331796622098,-1.7994896356089414,1.5223395481097948,-1.431972695372203,1.5301734887281058,2,2,0.3436424289656515,0.033302073369511805,1.1316520018419134,2
0.3362191470510437,-0.18136874812069206,-1.234786400102278,-1.0422955612742244,-2.2829885855932224,-1.8849130283925297,1.0901664283139194,0.17063203228149967,-0.09993838441179144,0,0,0.3436424289656515,0.033302073369511805,-1.9552881587153343,3
-1.2040813923673024,0.4936085316929058,0.2748678481830354,0.006909423740919083,-0.5156907063961602,-0.19442904488572932,0.6579933085180443,-0.22111579003384987,0.9063035125881452,1,0,-0.4762819833234225,0.033302073369511805,-0.538576490826742,2
1.1063694167602167,1.1685858115065035,0.9290513557733383,0.5970872278119369,0.6625078797352147,-1.0846307170515443,0.6579933085180443,1.488329252796766,0.7453048090681555,0,0,-0.4762819833234225,0.033302073369511805,1.0570882298477773,1
-0.7839994270713898,1.1685858115065035,2.841280070268068,2.7610725094056705,0.23050173148704334,-0.26186856550435167,-1.5028722904613319,0.20624547067380405,-1.0458057675917318,0,2,1.1635668412547255,0.033302073369511805,0.2517994923111039,3
-1.3441087141326067,-0.18136874812069206,0.4761550812877441,0.72823785093883,0.3090483038958028,1.3207121850126526,1.5223395481097948,1.0253545536968078,-1.8709241231316798,1,0,-2.1161308079015706,0.033302073369511805,0.6097055978829591,3
0.19619182528573953,-0.18136874812069206,0.023258806802149822,0.17084770264953525,-0.9476968546443315,0.3630709922282154,0.22582018872216902,-0.7197039275261129,-0.7036835226117534,2,0,0.3436424289656515,0.033302073369511805,-1.060522894785697,3
0.19619182528573953,-0.18136874812069206,-1.5367172497593407,-1.239021495964564,-0.712057137418056,1.5230307468685198,0.22582018872216902,1.0609679920891122,0.7251799711281566,1,1,-0.4762819833234225,0.033302073369511805,-0.3148851748443328,3
-0.6439721053060856,-1.5313233077478878,-0.22835023457873577,-0.35375478985803666,-0.9476968546443315,-1.678098498495421,-1.5028722904613319,0.5979932929891537,-0.6835586846717546,1,0,1.1635668412547255,0.033302073369511805,-0.6429657716185334,2
-1.1340677314846503,-1.5313233077478878,-0.8322119338928611,-0.12424119938597396,0.7410544521439714,1.3072242808889283,1.5223395481097948,1.3458754992275481,-0.2408122499917824,2,1,-2.1161308079015706,0.033302073369511805,1.086913738645432,2
0.5462601296990001,-1.5313233077478878,-0.47995927595962135,-0.4849054129849294,-0.08368455814799024,1.496054938621071,0.6579933085180443,0.38431266263532654,-0.582934494971761,1,0,-1.2962063956124965,0.033302073369511805,0.043020930727521695,3
1.5964650429387814,0.4936085316929058,-0.7818901256166839,-1.30459680752801,-1.615342720118777,0.3900468004756644,0.22582018872216902,0.06379171710458624,0.9465531884681428,1,0,0.3436424289656515,0.033302073369511805,-1.4333417547563791,3
-0.36391746177547724,1.1685858115065035,0.9793731640495152,0.72823785093883,0.46614144871331886,-0.31132421395800813,-0.2063529310737062,-0.8977711194876353,-1.5891763919716975,0,0,0.3436424289656515,0.033302073369511805,0.1474102115193131,3
-1.2740950532499546,0.4936085316929058,-0.379315659407267,-0.5504807245483759,-0.24077770296550632,-0.17194920467952188,-1.5028722904613319,-0.1498889132492408,0.7654296470081542,0,1,1.9834912535437994,0.033302073369511805,-0.2552341572490236,2
1.5964650429387814,-1.5313233077478878,-1.0334991669975695,-0.5176930687666528,-0.5942372788049196,0.39454276851690595,0.6579933085180443,-0.36356954360306787,-0.40181095351177243,0,1,-0.4762819833234225,0.033302073369511805,-0.6578785260173603,1
-0.7139857661887378,-0.18136874812069206,-0.07738480975020406,-0.2881794782945901,0.7410544521439714,-0.2169088850919368,1.0901664283139194,-0.5060232971722858,0.5843061055481655,2,1,-0.4762819833234225,0.033302073369511805,0.49040356269234064,3
0.6162737905816521,-0.18136874812069206,0.2748678481830354,0.5970872278119369,0.11268187287390698,0.9160750613009185,1.0901664283139194,-0.3279561052107633,-0.44206062939176977,1,0,-1.2962063956124965,0.033302073369511805,-0.0166300868677875,1
-1.1340677314846503,1.1685858115065035,-1.1844645918261008,-1.4029597748731801,-1.1440632856662274,0.8801073169709868,-0.6385260508695815,1.0965814304814165,-1.5489267160917,2,0,-0.4762819833234225,0.033302073369511805,-0.6578785260173603,2
0.5462601296990001,-0.18136874812069206,-0.22835023457873577,-0.255391822512867,1.094514027983386,2.0040993272813594,-1.5028722904613319,0.38431266263532654,0.7654296470081542,2,2,0.3436424289656515,0.033302073369511805,1.101826493044259,3
1.6664787038214337,1.1685858115065035,-1.0838209752737467,-0.9111449381473317,2.2334393279103812,-0.10900565210214107,-0.6385260508695815,3.0553205420581637,0.8056793228881516,0,0,1.1635668412547255,0.033302073369511805,2.9659207928976703,1
0.6162737905816521,1.1685858115065035,1.230982205430401,0.9577514414108929,0.5446880211220755,-0.7923927943708478,-0.6385260508695815,0.3130857858507178,-1.790424771371685,1,0,1.1635668412547255,0.033302073369511805,0.5649673346864768,1
-0.924026748836694,1.1685858115065035,0.42583327301156715,-0.255391822512867,1.0159674555746265,0.4080306726406303,0.6579933085180443,-0.007435159680022832,1.4899238128481085,2,1,-0.4762819833234225,0.033302073369511805,0.8781351770618497,3
0.6862874514643043,-1.5313233077478878,-0.32899385113108964,0.13806004686781212,-0.5549639926005399,0.13827259016614088,-1.5028722904613319,-0.22111579003384987,1.3289251093281185,1,0,0.3436424289656515,0.033302073369511805,-0.5684019996243965,3
0.19619182528573953,-0.18136874812069206,-1.0334991669975695,-0.9767202497107779,-0.8691502822355734,0.12928065408365777,1.0901664283139194,0.9897411153045031,-0.7640580364317496,0,0,-1.2962063956124965,0.033302073369511805,-0.4490999644337788,3
-0.43393112265812933,0.4936085316929058,-0.02706300147402712,-0.058665887822527726,-1.2618831442793652,-0.6395298809686368,0.22582018872216902,-0.7553173659184174,-1.1866796331717229,1,2,0.3436424289656515,0.033302073369511805,-1.3438652283634154,3
0.7563011123469563,-0.18136874812069206,0.7277641226686297,0.7938131625022767,-0.12295784435236856,-1.3633807356085168,-1.0706991706654567,-1.3607458185875938,0.5641812676081669,0,0,1.1635668412547255,0.033302073369511805,-0.523663736427915,1
0.4762464688163479,1.1685858115065035,-0.2786720428549127,0.006909423740919083,1.5657934624359344,0.07982500563000164,-1.5028722904613319,0.9897411153045031,-2.0319228266516696,2,0,1.1635668412547255,0.033302073369511805,1.6983366689973503,3
-0.9940404097193462,1.1685858115065035,-0.42963746768344396,-0.8455696265838851,0.11268187287390698,0.9745226458370578,-1.0706991706654567,0.1350185938891953,0.16168450880819224,2,1,0.3436424289656515,0.033302073369511805,0.16232296591814008,2
1.5964650429387814,-0.18136874812069206,0.37551146473538977,0.43314894890332073,-0.280050989169886,-0.302332277875525,1.5223395481097948,-1.2539055034106803,-0.4621854673317686,2,2,-2.1161308079015706,0.033302073369511805,-0.6578785260173603,1
0.7563011123469563,-0.18136874812069206,0.42583327301156715,0.23642301421298148,-1.8902557235494308,-0.5316266479788411,0.22582018872216902,-1.0402248730568533,-0.6030593329117597,1,1,0.3436424289656515,0.033302073369511805,-1.985113667512989,3
-1.2740950532499546,1.1685858115065035,-0.9831773587213923,-0.38654244563975976,-2.0080755821625687,1.9771235190339107,1.5223395481097948,-0.4347964203876769,1.1075518919881326,0,1,-2.1161308079015706,0.033302073369511805,-1.895637141120025,2
0.4762464688163479,-1.5313233077478878,-0.8825337421690382,-0.35375478985803666,-0.04441127194361051,0.8935952210947111,-1.0706991706654567,-0.6484770507415037,-1.9111737990116775,2,2,0.3436424289656515,0.033302073369511805,-0.22540864845136901,3
0.6162737905816521,-0.18136874812069206,-0.7818901256166839,-0.8783572823656082,-0.8298769960311938,-1.3049331510723776,-0.2063529310737062,0.1350185938891953,0.10130999498819589,1,0,0.3436424289656515,0.033302073369511805,-0.7026167892138425,3
-0.29390380089282514,-1.5313233077478878,1.5329130550874634,2.006956426426036,0.8196010245527308,1.990611423157635,-1.0706991706654567,-0.0786620364646319,1.2886754334481212,2,1,0.3436424289656515,0.033302073369511805,0.6991821242759222,3
-0.5739584444234336,0.4936085316929058,3.143210919925132,3.0561614114411793,2.429805758932277,-0.5900742325149807,1.0901664283139194,-0.0786620364646319,1.5301734887281058,0,1,-1.2962063956124965,0.033302073369511805,2.1308065465633415,1
-1.0640540706019983,0.4936085316929058,0.7277641226686297,0.5970872278119369,0.7017811659395944,-1.9568485170523937,1.5223395481097948,-0.8265442427030263,2.6772892513080335,0,0,-1.2962063956124965,0.033302073369511805,0.34127601870406765,3
-0.6439721053060856,0.4936085316929058,2.4890274123348286,2.3676206400249913,1.4087003176184183,-0.9902153881854732,0.6579933085180443,1.274648622442939,0.4836819158481719,1,1,-0.4762819833234225,0.033302073369511805,1.6535984058008693,3
0.9663420949949126,0.4936085316929058,0.37551146473538977,0.3675736373398745,-0.6727838512136777,0.4260145448055962,-1.0706991706654567,-0.8621576810953309,1.1880512437481274,0,0,1.1635668412547255,0.033302073369511805,-0.8666570876009425,3
1.5964650429387814,-0.18136874812069206,-1.234786400102278,-1.5668980537817963,-0.43714413398740215,-1.678098498495421,0.22582018872216902,-1.1114517498414624,-0.3213116017517774,2,1,0.3436424289656515,0.033302073369511805,-0.7473550524103242,3
-1.1340677314846503,1.1685858115065035,0.7780859309448066,0.17084770264953525,2.0370728968884855,-0.32031615004049124,-1.5028722904613319,1.844463636719811,1.3289251093281185,2,0,1.1635668412547255,0.033302073369511805,2.3992361257422337,3
-0.6439721053060856,-0.18136874812069206,1.0296949723256923,1.2528403434464015,-1.2618831442793652,0.6418210107851879,-0.6385260508695815,-0.8977711194876353,-0.9854312537717356,1,0,-0.4762819833234225,0.033302073369511805,-1.3886034915598977,3
0.8963284341122605,0.4936085316929058,-0.9831773587213923,-0.7799943150204386,-0.04441127194361051,-1.1205984613814763,0.6579933085180443,-0.22111579003384987,-0.8043077123117471,1,1,0.3436424289656515,0.033302073369511805,-0.1061066132607513,3
-0.5739584444234336,0.4936085316929058,-0.9328555504452152,-0.12424119938597396,-0.6727838512136777,0.17424033449607268,1.0901664283139194,-0.2923426668184588,-1.4483025263917064,2,0,-1.2962063956124965,0.033302073369511805,-0.687704034815015,3
1.1063694167602167,-1.5313233077478878,1.3316258219827548,1.4167786223550176,1.1730606003921427,0.3271032478982836,0.6579933085180443,-0.3991829819953724,1.3691747852081158,0,0,-1.2962063956124965,0.033302073369511805,0.9079606858595043,1
-0.013849157362216763,-1.5313233077478878,0.42583327301156715,-0.41933010142148314,-0.04441127194361051,0.5024460015067016,-0.2063529310737062,0.24185890906610874,1.3490499472681174,1,0,-0.4762819833234225,0.033302073369511805,0.028108176328694726,3
-0.7139857661887378,-1.5313233077478878,0.9793731640495152,1.3512033107915715,1.2908804590052818,-0.18543710880324654,0.22582018872216902,2.0581442670736383,1.7917963819480895,1,0,0.3436424289656515,0.033302073369511805,1.8027259497891415,3
