device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.2640396721117535,0.44723010256731643,-2.4081803035406617,-1.6683453660530272,-0.7713272373793792,0.08056559876139917,1.5658103581179177,0.659953457573758,-0.05149445607906519,1,1,-1.3327118849434032,10.0,-0.4756241314882537,3
1.4048131210786987,-0.22887658190209773,1.7546065672173683,1.9450270430426473,-0.2168715767325338,1.2470870442645767,-0.17247587098059133,-0.9378891949399566,-0.334937168428595,1,2,-0.5139701612052648,10.0,-0.49059784342689955,1
-0.21408154204117158,-1.581089950840926,-0.8471352270064004,-0.872740431940218,-0.2168715767325338,0.24245020752510538,-0.6070474282552186,-1.1864424964420899,0.5963746007198601,1,1,0.3047715625328734,10.0,-0.5504926911814843,3
-1.4810425827436786,-0.22887658190209773,0.60984017775891,0.6521690251093325,0.7336238415192008,-0.666960388765127,0.26209568629403596,-0.29875213393447075,-0.638625788803091,1,2,-0.5139701612052648,10.0,0.5425882803396853,2
1.6863600190125891,-0.22887658190209773,-0.7951003911219252,-1.1379420766444879,1.1692675748845764,-1.4430542484264248,-1.0416189855298459,-0.47629020643599457,0.9608009451692552,0,2,1.94225501000915,10.0,0.8720099429899003,1
0.9121060496943904,-1.581089950840926,-0.5349262116995483,-0.010835086651341719,-0.09805964945106681,1.1899512999950332,-0.6070474282552186,0.16284685456949116,-1.7116589141263105,1,0,0.3047715625328734,10.0,-0.02641277332886925,1
-0.6364018889420073,0.44723010256731643,0.03745698302968105,-0.47493796488381373,-0.09805964945106681,0.4567092485358931,0.26209568629403596,0.9085067590758912,-0.15272399620389723,2,0,-0.5139701612052648,10.0,0.18321919381217716,2
0.7009458762439724,-0.22887658190209773,0.08949181891415624,0.05546532452472546,-1.008951091942312,-0.3908042914623341,1.1312388008432905,-1.2929653399430043,0.5356368766449607,0,2,-1.3327118849434032,10.0,-1.299178288113792,3
-0.9179487868758978,-0.22887658190209773,0.7139098495278609,1.4477739592221415,0.8128317930401768,0.2995859517946486,1.1312388008432905,0.3048773125707104,2.6007194951915342,0,1,-1.3327118849434032,10.0,0.8121150952353157,3
-0.9883355113593704,-0.22887658190209773,-0.17068236050822064,-0.47493796488381373,-0.2168715767325338,-0.4527013477543393,0.6966672435686633,-0.40527497743538515,-1.084035765352352,0,0,0.3047715625328734,10.0,-0.3408607240404385,2
-1.5514293072271512,0.44723010256731643,0.45373567010548393,0.9173706698136024,-0.9297431404213343,-0.37175904337248605,-1.4761905428044733,-1.1509348819417853,0.7583418649195911,0,1,1.1235132862710118,10.0,-1.1943623045432692,2
-0.8475620623924252,1.1233367870367306,0.03745698302968105,-0.3754873481197124,1.1692675748845764,1.9089094153867874,-1.0416189855298459,0.056324011068576936,1.7301454501179785,1,0,0.3047715625328734,10.0,1.0516944862536544,3
-0.3548549910081168,1.1233367870367306,-1.2634139140822034,-1.4031437213487574,-1.3257828980262234,-0.7145735089897465,0.26209568629403596,-1.0799196529411756,1.244243657518785,2,1,0.3047715625328734,10.0,-1.5088102552548386,2
-0.3548549910081168,-0.22887658190209773,-0.4308565399305975,-0.5743885816479148,-0.09805964945106681,0.5566968010075941,-1.0416189855298459,-0.3342597484347755,-0.35518307645356134,1,0,-0.5139701612052648,10.0,-0.20609731659262265,3
-0.2844682665246442,1.1233367870367306,0.24559632656758226,-0.17658611459151025,-1.523802776828668,0.21388233539033363,-0.6070474282552186,-1.1864424964420899,-1.9951016264758403,2,1,0.3047715625328734,10.0,-1.733415934334531,2
0.771332600727445,-0.22887658190209773,0.7139098495278609,0.7516196418734338,-0.09805964945106681,-1.4716221205611963,-1.0416189855298459,-1.3639805689436137,0.6166205087448264,0,0,1.1235132862710118,10.0,-0.5055715553655461,1
0.20823880485966414,-1.581089950840926,0.03745698302968105,0.12176573570079323,-0.6129113343374228,-0.27653280292324706,0.26209568629403596,-0.6183206644372138,-0.41592080052846053,1,0,1.1235132862710118,10.0,-0.7301772344452383,3
-0.4252417154915894,-0.22887658190209773,0.08949181891415624,0.4864179971691639,1.367287453687021,1.5518110137021413,0.26209568629403596,0.2693696980704054,0.6773582328197254,1,0,-2.1514536086815412,10.0,1.2763001653333466,3
-1.3402691337767334,-1.581089950840926,0.03745698302968105,-0.3091869369436452,-0.8901391646608449,0.39005088022142587,-1.4761905428044733,-0.4407825919356899,0.37366961244522934,2,1,1.1235132862710118,10.0,-0.9398092015862847,2
-0.9179487868758978,-1.581089950840926,-0.014577852854794605,-1.104791871056454,0.5752079384772428,-0.20035181056385612,-0.17247587098059133,-0.582813049936909,-0.334937168428595,2,0,1.1235132862710118,10.0,0.31798260125999234,2
1.4048131210786987,-1.581089950840926,-1.0032397346598265,-1.33684331017269,0.49599998695626674,-1.9001402025827718,-0.17247587098059133,-0.6183206644372138,0.2319482562704646,1,1,1.1235132862710118,10.0,0.24311404156676183,3
-1.2698824092932608,0.44723010256731643,0.5057705059899591,0.2875167636409618,0.5752079384772428,-0.22891968269862753,-1.4761905428044733,-1.008904423940566,0.9405550371442889,2,0,1.1235132862710118,10.0,0.18321919381217716,2
0.4897857027935546,0.44723010256731643,2.1188504184086954,1.746125809514445,0.37718805967479835,1.2708936043768866,-1.4761905428044733,-0.582813049936909,-0.4564126165783934,2,1,1.1235132862710118,10.0,0.1682454818735313,1
-0.7771753379089525,0.44723010256731643,-0.9512048987753513,-0.6406889928239823,-0.5337033828164454,-0.3431911712377146,-0.6070474282552186,-1.008904423940566,2.4792440470417363,0,0,0.3047715625328734,10.0,-0.7750983702611771,2
-1.5514293072271512,1.1233367870367306,-1.0032397346598265,-0.9058906375282519,-0.5337033828164454,-1.224033895393175,-0.17247587098059133,2.6838874840911293,0.11047280812066622,0,0,1.1235132862710118,10.0,0.3629037370759312,2
-0.9179487868758978,1.1233367870367306,0.4017008342210088,-0.4086375537077463,-0.49409940705595584,0.4614705605583551,0.6966672435686633,-0.6893358934378232,1.5681781859182478,1,0,-0.5139701612052648,10.0,-0.6553086747520078,2
-0.07330809307422634,-0.22887658190209773,0.9220491930657625,0.950520875401636,-0.2168715767325338,0.5995486092097516,0.6966672435686633,0.09183162556888158,-0.638625788803091,2,0,-0.5139701612052648,10.0,-0.14620246883803795,3
-1.2698824092932608,-0.22887658190209773,-0.5869610475840236,-0.6406889928239823,0.2583761323933328,0.21388233539033363,-0.17247587098059133,1.3345981330795484,-0.01100264002913216,0,0,0.3047715625328734,10.0,0.6324305519715623,2
0.6305591517604998,0.44723010256731643,1.1301885366036637,1.3483233424580403,-0.5733073585769348,1.2185191721298048,0.6966672435686633,-0.582813049936909,-0.15272399620389723,1,0,-1.3327118849434032,10.0,-0.6852560986293001,1
-0.8475620623924252,1.1233367870367306,0.2976311624520579,0.6190188195212989,2.476198774980712,1.5803788858369132,0.6966672435686633,2.3643189535883864,-1.5496916499265794,1,0,-1.3327118849434032,10.0,2.9383821905230705,3
0.982492774177863,1.1233367870367306,0.2976311624520579,0.6190188195212989,-1.2465749465052458,-0.7479026931469803,-1.4761905428044733,-1.1154272674414805,-0.4564126165783934,1,0,1.94225501000915,10.0,-1.448915407500254,3
1.193652947628281,1.1233367870367306,-0.2747520322771715,-0.5743885816479148,-1.6426147041101349,-0.7145735089897465,-1.0416189855298459,-0.47629020643599457,0.5761286926948934,0,1,1.1235132862710118,10.0,-1.6136262388253617,3
-1.6922027561940967,1.1233367870367306,1.338327880141565,1.016821286577703,-0.05845567369057875,-1.1573755270787078,1.1312388008432905,-0.29875213393447075,0.7380959568946248,0,0,0.3047715625328734,10.0,-0.13122875689939212,2
-0.49562843997506206,-0.22887658190209773,0.14152665479863188,-0.17658611459151025,-0.2564755524930233,0.3948121922438876,0.26209568629403596,1.0505372170771103,-0.21346172027879626,2,0,0.3047715625328734,10.0,0.10835063411894663,3
-0.3548549910081168,-0.22887658190209773,0.6618750136433856,0.9836710809896695,0.2583761323933328,0.7566719059509961,1.1312388008432905,0.2693696980704054,1.3252272896186503,2,0,-1.3327118849434032,10.0,0.31798260125999234,3
0.2786255293431368,-0.22887658190209773,1.9107110748707947,1.9781772486306808,-0.018851697930089277,-0.2527262428109373,0.26209568629403596,-0.5473054354366041,0.4344073365201287,2,1,-0.5139701612052648,10.0,-0.1911236046539768,1
-0.4252417154915894,1.1233367870367306,-1.7317274370424818,-1.6020449548769597,-1.4445948253076903,-0.8431289335962193,-0.17247587098059133,-0.724843507938128,0.2319482562704646,1,0,1.1235132862710118,10.0,-1.4938365433161926,2
-1.3402691337767334,0.44723010256731643,0.8179795212968116,0.7184694362853996,-0.9297431404213343,-0.8288449975288332,-1.0416189855298459,-1.008904423940566,-0.05149445607906519,1,1,1.1235132862710118,10.0,-1.1344674567886845,2
-0.7771753379089525,-1.581089950840926,-0.5349262116995483,-0.5080881704718473,0.3375840839143117,0.7138200977488384,-0.6070474282552186,1.5476438200813771,-0.09198627212899786,2,1,0.3047715625328734,10.0,0.7821676713580233,2
1.0528794986613355,0.44723010256731643,-0.5349262116995483,-0.6075387872359485,0.4167920354352878,1.1137703076356424,-0.17247587098059133,-0.40527497743538515,0.5761286926948934,0,1,0.3047715625328734,10.0,0.24311404156676183,3
-0.6364018889420073,1.1233367870367306,-2.1480061241182846,-1.800946188405162,-2.434694219319913,-0.7240961330346706,0.6966672435686633,-1.1154272674414805,-0.35518307645356134,0,0,-0.5139701612052648,10.0,-2.5120489551441314,2
-0.49562843997506206,1.1233367870367306,-0.8471352270064004,-0.47493796488381373,0.3375840839143117,0.042475102581703374,-1.4761905428044733,0.34038492707101503,-0.21346172027879626,0,1,1.1235132862710118,10.0,0.39285116095322353,3
-1.1291089603263156,1.1233367870367306,0.60984017775891,0.7184694362853996,0.4167920354352878,1.2756549163993482,-1.0416189855298459,-0.7603511224384328,0.353423704420263,0,1,-0.5139701612052648,10.0,0.12332434605759246,3
-1.6218160317106238,0.44723010256731643,0.45373567010548393,0.7184694362853996,-0.8901391646608449,-1.1145237188765502,0.26209568629403596,-0.22773690493386128,1.143014117393953,1,1,-0.5139701612052648,10.0,-0.8499669299544077,2
0.0674653558927189,-0.22887658190209773,-0.37882170404612187,0.12176573570079323,0.2187721566328433,1.7898766148252387,-0.17247587098059133,-0.47629020643599457,-1.9951016264758403,1,0,0.3047715625328734,10.0,0.033482074425715436,3
0.771332600727445,-1.581089950840926,-0.8991700628908759,-1.0384914598803865,0.8524357688006663,1.3708811568485872,1.1312388008432905,-1.1154272674414805,2.2970308748170383,1,2,-0.5139701612052648,10.0,0.40782487289186936,3
-0.002921368590753717,-0.22887658190209773,0.3496659983365331,-0.4086375537077463,1.6445152840104444,0.11865609494109464,-1.0416189855298459,-1.0799196529411756,1.5074404618433486,0,0,0.3047715625328734,10.0,1.0966156220695926,3
-0.7067886134254799,0.44723010256731643,-0.37882170404612187,-0.6406889928239823,-1.1277630192237789,0.05199772662662741,-1.0416189855298459,-0.6538282789375184,0.06998099207073319,1,1,1.94225501000915,10.0,-1.1943623045432692,2
1.4751998455621713,1.1233367870367306,0.9740840289502377,0.817920053049501,0.2583761323933328,-0.6526764526977413,1.5658103581179177,-0.6183206644372138,-1.5699375579515458,2,2,-1.3327118849434032,10.0,0.048455786364361944,1
-0.2844682665246442,-1.581089950840926,-0.6389958834684988,-0.9721910487043194,1.2484755264055554,-0.16702262640662233,-0.17247587098059133,-1.1154272674414805,-1.0030521332524862,1,1,0.3047715625328734,10.0,0.7372465355420852,3
1.0528794986613355,-0.22887658190209773,-1.2634139140822034,-1.33684331017269,-1.523802776828668,1.042350627298713,0.6966672435686633,-1.1509348819417853,0.5356368766449607,0,1,-1.3327118849434032,10.0,-1.6884947985185925,3
-0.14369481755769895,0.44723010256731643,0.08949181891415624,0.1880661468768604,0.8524357688006663,-0.4812692198891111,-0.17247587098059133,-0.7603511224384328,0.49514506059502805,1,0,1.1235132862710118,10.0,0.49766714452374644,3
0.9121060496943904,-1.581089950840926,1.0261188648347128,1.149422108929838,-0.05845567369057875,-1.1192850308990123,-1.4761905428044733,-0.29875213393447075,-0.17296990422886357,0,0,1.1235132862710118,10.0,-0.14620246883803795,1
0.771332600727445,-1.581089950840926,-0.7430655552374495,-0.9390408431162854,0.5752079384772428,-0.762186629214366,1.1312388008432905,-0.22773690493386128,-0.841084869052755,2,1,-0.5139701612052648,10.0,0.43777229676916174,3
0.5601724272770272,-0.22887658190209773,-0.22271719639269583,-0.14343590900347666,0.7336238415192008,-0.6145859565180455,-1.0416189855298459,1.2990905185792438,-1.4687080178267138,2,0,1.1235132862710118,10.0,1.0516944862536544,3
0.4897857027935546,1.1233367870367306,0.7659446854123361,1.5472245759862424,-1.404990849547201,0.22340495943525765,-0.6070474282552186,-1.1154272674414805,0.555882784669927,2,0,-0.5139701612052648,10.0,-1.5986525268867156,1
0.0674653558927189,-1.581089950840926,0.3496659983365331,-0.043985292239375307,0.8524357688006663,-1.5906549211227452,-1.0416189855298459,-0.29875213393447075,-1.3472325696769152,2,0,1.94225501000915,10.0,0.6773516877875004,3
1.6159732945291165,1.1233367870367306,0.24559632656758226,0.15491594128882683,0.29798010815382225,0.3424377599968064,-1.4761905428044733,3.2520093160960055,0.4748991525700614,2,0,1.94225501000915,10.0,1.2912738772719932,1
0.771332600727445,-0.22887658190209773,-2.3561454676561864,-1.8340963939931956,-1.2861789222657338,1.6422759421289184,1.5658103581179177,0.4824153850722342,1.0012927612191882,1,0,-1.3327118849434032,10.0,-0.9847303374022228,3
-1.4810425827436786,1.1233367870367306,0.7659446854123361,0.6521690251093325,0.2583761323933328,-0.18606787449647005,0.6966672435686633,0.056324011068576936,1.6491618180181131,0,0,-0.5139701612052648,10.0,0.228140329628116,2
-0.7067886134254799,-1.581089950840926,0.9740840289502377,1.3151731368700066,1.3276834779265343,-0.22415837067616587,0.26209568629403596,2.044750423085644,1.8516208982677773,1,0,0.3047715625328734,10.0,1.8303275070632548,3
1.4751998455621713,-0.22887658190209773,0.5578053418744348,0.950520875401636,-0.13766362521155628,0.8185689622430014,1.1312388008432905,-0.7603511224384328,0.04973508404576685,0,2,-1.3327118849434032,10.0,-0.3558344359790844,1
-0.2844682665246442,-0.22887658190209773,1.7025717313328932,2.110778070982816,-0.45449543129546777,-0.21463574663124182,-0.17247587098059133,0.2693696980704054,-1.9951016264758403,1,1,-0.5139701612052648,10.0,-0.2959395882244997,3
-1.058722235842843,0.44723010256731643,0.5578053418744348,1.083121697753771,0.2187721566328433,-1.633506729324903,1.5658103581179177,-1.008904423940566,-0.9625603172025535,0,0,-1.3327118849434032,10.0,-0.13122875689939212,3
-1.410655858260206,0.44723010256731643,1.390362716026041,0.9173706698136024,1.0108516718426215,-0.13369344224938856,0.6966672435686633,1.086044831577415,0.009243267995834177,0,0,-0.5139701612052648,10.0,1.2313790295174085,2
1.123266223144808,-1.581089950840926,-1.471553257620105,-1.2705428989966225,-2.157466388996491,-0.19082918651893208,-0.17247587098059133,-0.47629020643599457,-1.5091998338766464,1,0,-0.5139701612052648,10.0,-2.0628375969847466,3
1.545586570045644,-1.581089950840926,-0.2747520322771715,-0.3091869369436452,-0.2168715767325338,1.4184942770732067,-1.0416189855298459,-0.2632445194341661,0.04973508404576685,0,1,0.3047715625328734,10.0,-0.26599216434720735,1
1.334426396595226,-0.22887658190209773,0.45373567010548393,0.685319230697366,0.6544158899982218,-0.03370588977768788,1.1312388008432905,0.12733924006918654,0.9405550371442889,1,0,-1.3327118849434032,10.0,0.6324305519715623,1
0.4897857027935546,0.44723010256731643,0.03745698302968105,0.6190188195212989,0.06035625359088825,-2.0239343151667826,0.26209568629403596,1.7606895070832056,-1.3472325696769152,1,2,0.3047715625328734,10.0,0.60248312809427,1
0.3490122538266094,-0.22887658190209773,1.390362716026041,1.5472245759862424,1.5257033567289788,0.813807650220539,0.6966672435686633,1.725181892582901,-0.5576421567032254,2,0,-1.3327118849434032,10.0,1.9051960667564851,1
0.5601724272770272,1.1233367870367306,0.03745698302968105,0.08861553011275965,-0.4148914555349783,0.7661945299959195,1.1312388008432905,0.44690777057192926,0.5963746007198601,2,1,-1.3327118849434032,10.0,-0.23604474046991497,3
-0.5660151644585346,1.1233367870367306,0.5578053418744348,0.5527184083452311,-0.018851697930089277,-0.7336187570795942,-1.0416189855298459,0.16284685456949116,1.1632600254189194,0,0,1.1235132862710118,10.0,0.033482074425715436,3
0.0674653558927189,-0.22887658190209773,1.2862930442570897,0.38696738040506257,0.02075227783039878,0.11389478291863261,0.26209568629403596,0.801983915574977,1.2239977494938188,1,1,-0.5139701612052648,10.0,0.2880351773827,3
-1.1291089603263156,0.44723010256731643,1.8586762389863187,1.9118768374546136,0.4563960111957773,1.6327533180839944,-0.17247587098059133,1.5121362055810725,0.6571123247947591,1,1,-0.5139701612052648,10.0,0.8570362310512545,3
-0.2844682665246442,-0.22887658190209773,-0.32678686816164665,-0.27603673135561135,1.6445152840104444,0.8376142103328488,0.26209568629403596,-0.08570644693264226,-0.23370762830376293,1,2,0.3047715625328734,10.0,1.4260372847198077,3
0.771332600727445,-0.22887658190209773,-1.2634139140822034,-1.2705428989966225,-0.6525153100979123,-0.4479400357318773,1.1312388008432905,1.5121362055810725,0.04973508404576685,2,1,-1.3327118849434032,10.0,-0.08630762108345394,3
-1.5514293072271512,-0.22887658190209773,-0.5349262116995483,-0.47493796488381373,0.06035625359088825,-1.6049388571901309,1.5658103581179177,0.7664763010746722,0.19145644022053193,1,0,-0.5139701612052648,10.0,0.2880351773827,2
-1.5514293072271512,0.44723010256731643,0.9220491930657625,1.2157225201059052,-0.9693471161818238,-0.12417081820446485,-1.4761905428044733,-0.29875213393447075,1.3454731976436172,2,2,1.1235132862710118,10.0,-0.9547829135249305,2
0.7009458762439724,1.1233367870367306,-0.8991700628908759,-0.7401396095880833,-0.8505351889003568,-0.6764830128100511,-0.17247587098059133,0.1983544690697958,-1.043543949302419,0,2,0.3047715625328734,10.0,-0.6852560986293001,3
-1.3402691337767334,1.1233367870367306,0.08949181891415624,-0.010835086651341719,1.4860993809684893,-0.7669479412368281,0.6966672435686633,-0.9023815804396519,-0.334937168428595,1,1,-0.5139701612052648,10.0,1.021747062376362,2
1.334426396595226,1.1233367870367306,-0.8471352270064004,-0.9390408431162854,-0.6921192858584003,1.7232182465107717,-1.4761905428044733,-0.9733968094402614,-0.598133972753158,2,0,1.1235132862710118,10.0,-0.9248354896476382,3
0.20823880485966414,0.44723010256731643,0.24559632656758226,0.15491594128882683,0.49599998695626674,2.1184071443751136,-1.0416189855298459,-1.0799196529411756,-0.1122321801539642,1,0,-0.5139701612052648,10.0,0.09337692218030012,3
0.9121060496943904,-1.581089950840926,0.8700143571812868,0.15491594128882683,1.0504556476031108,0.02819116651431766,-0.6070474282552186,-0.3342597484347755,-1.671167098076378,0,2,0.3047715625328734,10.0,0.8121150952353157,1
0.9121060496943904,1.1233367870367306,-0.2747520322771715,-0.20973632017954386,-0.8109312131398674,0.6138325452771373,-1.0416189855298459,-1.1154272674414805,-1.7116589141263105,0,0,0.3047715625328734,10.0,-1.059598897095454,3
1.2640396721117535,1.1233367870367306,-0.4308565399305975,-0.8395902263521844,-1.0485550677028013,0.1615079031432521,0.6966672435686633,0.020816396568271982,-0.6993635128779901,1,0,0.3047715625328734,10.0,-0.9398092015862847,1
-0.2844682665246442,1.1233367870367306,-0.5349262116995483,-1.0716416654684204,0.2187721566328433,-1.962037258874777,-0.6070474282552186,0.7309686865743673,-1.6104293740014786,1,0,1.94225501000915,10.0,0.4227985848305159,3
-0.8475620623924252,-1.581089950840926,0.6618750136433856,1.016821286577703,-0.8901391646608449,0.14246265505340439,-1.4761905428044733,-0.36976736293508033,1.0215386692441546,1,1,1.1235132862710118,10.0,-0.9098617777089923,2
-0.3548549910081168,-1.581089950840926,1.2342582083726146,0.7184694362853996,-0.018851697930089277,1.5137205175224457,0.6966672435686633,-0.6538282789375184,-0.9828062252275199,1,2,-1.3327118849434032,10.0,-0.22107102853126914,3
-1.4810425827436786,-1.581089950840926,0.19356149068310707,0.1880661468768604,1.0108516718426215,-1.047865350562083,0.6966672435686633,0.056324011068576936,-0.841084869052755,2,2,0.3047715625328734,10.0,0.9169310788058392,2
-0.002921368590753717,-0.22887658190209773,0.24559632656758226,0.35381717481702896,-0.018851697930089277,0.3424377599968064,-0.17247587098059133,-1.1154272674414805,1.1835059334438855,0,0,0.3047715625328734,10.0,-0.3558344359790844,3
0.7009458762439724,1.1233367870367306,1.5985020595639419,1.5140743703982087,-0.2564755524930233,-1.514473928763354,1.1312388008432905,-0.9378891949399566,0.7380959568946248,0,0,-0.5139701612052648,10.0,-0.5355189792428384,1
-0.14369481755769895,-0.22887658190209773,0.03745698302968105,0.4864179971691639,1.3276834779265343,0.5138449928054363,-0.6070474282552186,0.34038492707101503,0.7988336809695242,1,0,0.3047715625328734,10.0,1.2912738772719932,3
0.419398978310082,-1.581089950840926,0.7659446854123361,-0.043985292239375307,0.5752079384772428,-0.4860305319115731,1.1312388008432905,3.109978858094787,0.25219416429543096,0,0,-0.5139701612052648,10.0,1.5009058444130396,3
1.4751998455621713,-0.22887658190209773,-0.17068236050822064,-0.773289815176117,-0.05845567369057875,1.013782755163941,-1.4761905428044733,-1.0444120384408708,1.4467027377684492,0,0,0.3047715625328734,10.0,-0.3857818598563767,1
-1.6218160317106238,-1.581089950840926,-0.6389958834684988,-0.44178775929577985,-1.6030107283496455,-1.1764207751685556,-0.17247587098059133,0.5889382285731485,1.5681781859182478,1,0,0.3047715625328734,10.0,-1.2093360164819158,2
0.7009458762439724,-1.581089950840926,-1.2634139140822034,-0.9390408431162854,-1.1277630192237789,-0.1955904985413941,-0.17247587098059133,2.5063494115896057,1.0012927612191882,1,0,0.3047715625328734,10.0,-0.1911236046539768,3
0.6305591517604998,-1.581089950840926,-0.11864752462374499,0.12176573570079323,3.2286743144300005,-0.3479524832601763,1.5658103581179177,-0.4407825919356899,0.7178500488696585,0,1,-1.3327118849434032,10.0,2.683829087566086,1
1.4048131210786987,1.1233367870367306,-0.17068236050822064,-0.11028570341544308,1.5257033567289788,-1.3287827598873378,0.6966672435686633,-0.7603511224384328,0.8595714050444232,2,0,0.3047715625328734,10.0,1.111589334008239,1
-0.9883355113593704,1.1233367870367306,0.8179795212968116,0.685319230697366,0.6544158899982218,0.27577939168233884,-0.17247587098059133,1.7606895070832056,0.6976041408446921,0,1,0.3047715625328734,10.0,1.1415367578855316,3
-1.2698824092932608,-0.22887658190209773,-0.6910307193529743,-0.773289815176117,0.4167920354352878,1.2851775404442722,-0.17247587098059133,0.9440143735761961,0.7988336809695242,0,0,-0.5139701612052648,10.0,0.6474042639102081,2
-1.2698824092932608,-0.22887658190209773,-1.4195184217356296,-1.6351951604649935,-1.80103060715209,-1.3287827598873378,-0.6070474282552186,-0.2632445194341661,0.8393254970194568,1,0,1.1235132862710118,10.0,-1.6585473746413002,2
0.7009458762439724,-0.22887658190209773,-0.8991700628908759,-1.237392693408589,-1.523802776828668,1.1518608038153377,1.1312388008432905,-0.6183206644372138,-0.01100264002913216,1,0,-1.3327118849434032,10.0,-1.5537313910707773,3
-0.5660151644585346,1.1233367870367306,1.5464672236794665,1.6466751927503438,1.842535162812889,-0.6241085805629696,-0.17247587098059133,-0.6183206644372138,-0.8208389610277886,1,0,0.3047715625328734,10.0,1.4110635727811618,3
-1.5514293072271512,-0.22887658190209773,-0.4308565399305975,-0.4086375537077463,0.2583761323933328,1.3899264049384352,1.5658103581179177,-0.22773690493386128,1.244243657518785,2,0,-1.3327118849434032,10.0,0.1532717699348848,2
0.419398978310082,-0.22887658190209773,-1.3154487499666787,-0.6738391984120159,-1.3653868737867128,0.8566594584226968,1.1312388008432905,-0.014691217932032659,-0.334937168428595,2,0,-0.5139701612052648,10.0,-1.1943623045432692,3
1.545586570045644,-1.581089950840926,0.8700143571812868,0.4864179971691639,0.6148119142377323,-0.42413347561956755,-1.4761905428044733,1.1570600605780246,-0.6588716968280575,2,1,1.1235132862710118,10.0,0.9019573668671927,1
0.3490122538266094,1.1233367870367306,0.03745698302968105,0.38696738040506257,-0.9693471161818238,-0.6098246444955835,-0.17247587098059133,-0.4407825919356899,-0.7803471449778558,1,1,0.3047715625328734,10.0,-0.9847303374022228,3
-0.14369481755769895,-0.22887658190209773,0.4017008342210088,0.08861553011275965,0.6940198657587113,0.48051580864820287,0.6966672435686633,0.3048773125707104,-0.2539535363287293,2,1,-1.3327118849434032,10.0,0.6923253997261463,3
-0.7771753379089525,-1.581089950840926,1.0261188648347128,1.3814735480460738,0.5356039627167563,0.06628166269401313,0.6966672435686633,-0.8313663514390423,-0.598133972753158,2,0,-0.5139701612052648,10.0,0.19819290575082366,3
-0.9883355113593704,-1.581089950840926,-1.0032397346598265,-0.6075387872359485,-0.6921192858584003,1.099486371568256,-1.0416189855298459,1.4411209765804627,0.33317779639529665,0,0,0.3047715625328734,10.0,-0.14620246883803795,2
0.8417193252109177,-1.581089950840926,0.14152665479863188,0.22121635246489402,0.9712476960821319,-1.8477657703356907,-0.17247587098059133,-0.9733968094402614,0.2724400723203973,1,1,0.3047715625328734,10.0,0.5425882803396853,1
0.7009458762439724,0.44723010256731643,-0.4828913758150727,-0.14343590900347666,-0.5733073585769348,-1.3144988238199522,-1.0416189855298459,-0.47629020643599457,-0.4564126165783934,2,0,1.94225501000915,10.0,-0.6553086747520078,3
-1.3402691337767334,-1.581089950840926,0.7139098495278609,0.5527184083452311,0.49599998695626674,1.49943658145506,1.1312388008432905,-1.2219501109423947,-1.185265305477184,1,0,-1.3327118849434032,10.0,0.06342949830300779,2
-1.6922027561940967,1.1233367870367306,0.7659446854123361,0.5195682027571975,0.13956420511186718,1.8946254793194017,-0.17247587098059133,-0.8313663514390423,1.770637266167912,1,0,-0.5139701612052648,10.0,-0.14620246883803795,2
-1.1994956848097882,-0.22887658190209773,-0.8991700628908759,-1.0384914598803865,-1.4445948253076903,0.12817871898601868,1.1312388008432905,-0.08570644693264226,-0.41592080052846053,2,0,-1.3327118849434032,10.0,-1.2842045761751464,2
-1.058722235842843,-1.581089950840926,1.2342582083726146,0.6190188195212989,0.29798010815382225,-2.0525021873015543,0.6966672435686633,-0.8313663514390423,1.4062109217185164,2,0,0.3047715625328734,10.0,0.0185083624870696,2
-0.21408154204117158,1.1233367870367306,-1.2634139140822034,-0.7401396095880833,-1.919842534433557,0.4138574403337356,-0.6070474282552186,-0.9378891949399566,2.1350636106173067,2,1,0.3047715625328734,10.0,-1.9879690372915158,3
-0.5660151644585346,0.44723010256731643,0.5578053418744348,0.685319230697366,1.921743114333868,-0.6193472685405076,-1.4761905428044733,-0.9733968094402614,-0.05149445607906519,0,0,1.1235132862710118,10.0,1.3811161489038701,3
-0.7771753379089525,-1.581089950840926,-0.0666126887392698,0.08861553011275965,1.76332721129191,-0.5717341483158881,0.6966672435686633,0.5179229995725388,-1.387724385726848,1,2,-0.5139701612052648,10.0,1.7255115234927312,3
0.4897857027935546,-1.581089950840926,-0.37882170404612187,-0.3091869369436452,-0.3752874797744903,-0.00037670562045410207,0.6966672435686633,1.2280752895786342,-0.5171503406532926,0,0,-1.3327118849434032,10.0,0.07840321024165428,3
0.982492774177863,1.1233367870367306,1.390362716026041,1.4809241648101752,0.29798010815382225,-0.028944577755225867,0.26209568629403596,0.659953457573758,1.2239977494938188,1,1,-0.5139701612052648,10.0,0.48269343258510056,1
-1.1994956848097882,-0.22887658190209773,-0.5349262116995483,-0.20973632017954386,-0.2168715767325338,0.7233427217937624,-1.0416189855298459,-0.4407825919356899,-0.31469126040362827,0,0,1.1235132862710118,10.0,-0.325887012101792,2
