device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.1451734281322365,1.0997144522557951,1.2195153299388664,0.48913199317301426,1.079185404475863,-1.2894588603485946,0.21078309536359774,2.039538345562424,0.05087432851948228,1,0,-0.4596194077712559,0.04593152121743266,1.5966363690879464,1
-0.46049708360557,0.4334333746773476,-0.737961060942154,-0.4936035231965631,0.04721175017645147,-1.3805297862592152,0.21078309536359774,-0.5128289177686374,1.4328771253109747,0,1,1.2197591975467945,0.04593152121743266,-0.13634233546727506,3
0.9992033816106177,-0.23284770290109977,0.4078787776223457,0.48913199317301426,-0.9450706097268324,1.629364315086791,-0.6598427333121317,-0.33800924219801676,-0.5216696872941357,0,1,0.3800698948877694,0.04593152121743266,-0.9281343297899196,1
-1.409302385996092,1.0997144522557951,1.076285350118304,0.9963503242024734,-0.1909360162003369,-1.9998120824514343,1.516721838377192,-0.5477928528827616,-1.2324139827869032,1,0,-1.2993087104302812,0.04593152121743266,-0.3305554661501876,2
-1.0443772696920453,0.4334333746773476,-1.358624306831258,-1.254431019740752,-0.23062731059646877,-0.961603527070361,-0.22452981897426702,0.7458727463398311,0.3865035791688448,0,0,0.3800698948877694,0.04593152121743266,0.02799185203365092,2
-0.8984072231704263,-0.23284770290109977,-0.11729781505304987,-0.46190237750722196,-0.3100098993887311,0.7778511578224896,-1.0951556476499966,-0.7575764635675064,0.8208473153033136,1,0,0.3800698948877694,0.04593152121743266,-0.49488965365111426,2
0.7802483118281895,-0.23284770290109977,1.124028676725158,0.8695457414451084,1.7142461148139643,0.8734756300286415,0.21078309536359774,-0.4429010475403893,-1.7062435131154148,1,0,-0.4596194077712559,0.04593152121743266,1.3725442952230467,1
1.1451734281322365,-0.23284770290109977,-0.7857043875490082,-1.0642241456047046,0.007520455780319603,-0.8249971382044303,1.516721838377192,1.515079318850562,-0.4229552018090291,2,1,-0.4596194077712559,0.04593152121743266,0.4911154713544429,3
-0.31452703708395124,0.4334333746773476,1.3627453097594293,0.9963503242024734,-0.9053793153307006,-1.2712446751664706,0.21078309536359774,-0.8624682689098787,1.1959623601467186,1,1,0.3800698948877694,0.04593152121743266,-1.0625895741088591,3
-0.022586944040713694,1.0997144522557951,2.031151882255387,2.1375915690187566,-0.5084663713693875,-0.0326800827820324,-1.0951556476499966,0.08155797917147287,-1.350871365369031,0,2,0.3800698948877694,0.04593152121743266,-0.40525282410515445,3
-0.5334821068663794,-1.5654098580579945,1.076285350118304,1.5986720922999562,0.3647421053455007,-0.5108024438127898,1.0814089240393272,-0.8624682689098787,-0.4624409960030718,2,0,-1.2993087104302812,0.04593152121743266,0.05787079521563752,3
-0.6794521533879982,-0.23284770290109977,0.7420820638703248,0.6476377216197202,0.08690304457258051,-2.2138287583413923,-0.6598427333121317,0.9556563570245762,-0.26501202503285864,2,1,1.2197591975467945,0.04593152121743266,0.3865391702174901,3
-1.190347316213664,0.4334333746773476,-1.2631376536175498,-0.9691207085366811,0.16628563336484423,-1.171066656664788,-1.0951556476499966,-0.9673600742522512,0.5049609617509726,2,0,1.2197591975467945,0.04593152121743266,-0.1811607502402553,2
-1.2633323394744733,-1.5654098580579945,0.4078787776223457,1.0597526155811554,-0.9450706097268324,-0.8477648696820854,-1.5304685619878613,-0.9673600742522512,-1.9431582782796704,2,0,1.2197591975467945,0.04593152121743266,-1.1522264036548189,2
-0.6794521533879982,-0.23284770290109977,1.124028676725158,0.8061434500664263,-0.07186213301194412,0.1540153153347396,-0.22452981897426702,-0.3729731773121409,-0.30449781922690117,1,0,-0.4596194077712559,0.04593152121743266,-0.1811607502402553,3
-1.1173622929528546,-0.23284770290109977,0.3601354510154917,0.07701709921157845,-1.4610574368765397,-0.3286605919915489,-0.22452981897426702,-0.8275043337957547,-0.3834694076149865,2,1,0.3800698948877694,0.04593152121743266,-1.540652665020644,2
-0.38751206034476066,1.0997144522557951,-0.6902177343352999,-0.6838103973326104,-0.3100098993887311,0.026516019059871093,0.21078309536359774,-0.19815350174152027,0.5641896530420364,0,0,-0.4596194077712559,0.04593152121743266,-0.3454949377411813,3
0.2693531490025239,0.4334333746773476,-1.4541109600449664,-1.0642241456047046,0.24566822215710796,0.208657870881112,1.516721838377192,3.787735101268631,-0.34398361342094397,0,1,-0.4596194077712559,0.04593152121743266,1.4472416531780128,3
0.7802483118281895,-1.5654098580579945,0.9807986969045956,1.3133617810958853,1.6745548204178324,-0.47437407344854143,0.6460960097014625,1.0955120974810724,-0.00835436277158145,2,0,-1.2993087104302812,0.04593152121743266,1.8356679145438393,1
-0.8984072231704263,0.4334333746773476,-1.2153943270106955,-1.095925291294046,0.08690304457258051,1.556507574358295,1.0814089240393272,-0.058297761285023786,0.3865035791688448,1,0,-1.2993087104302812,0.04593152121743266,0.05787079521563752,2
0.853233335088999,0.4334333746773476,0.8375687170840332,0.9963503242024734,-1.6595139088571962,0.6275841300699659,-0.22452981897426702,-0.8974322040240029,0.2483032994896954,1,2,-0.4596194077712559,0.04593152121743266,-1.7647447388855435,1
1.218158451393046,0.4334333746773476,-1.6928275930792371,-1.6665459137021874,-0.27031860499260063,-0.37419605494685915,0.21078309536359774,-0.1282256315132721,-1.291642674077967,0,0,-0.4596194077712559,0.04593152121743266,-0.2558581081952215,3
-1.2633323394744733,-1.5654098580579945,-0.737961060942154,-1.1910287283620695,-0.03217083861581226,-0.15107228646583873,1.0814089240393272,0.32630552497034154,-0.4624409960030718,0,1,-0.4596194077712559,0.04593152121743266,0.08774973839762412,2
0.9262183583498084,0.4334333746773476,-1.4541109600449664,-1.412936748187458,-1.3816748480842758,-0.5973198234278791,-0.6598427333121317,-1.0372879444804994,-1.5680432334362653,2,0,0.3800698948877694,0.04593152121743266,-1.540652665020644,3
1.218158451393046,-0.23284770290109977,-0.737961060942154,-0.778913834400634,-0.23062731059646877,-0.4106244253111072,-0.6598427333121317,1.0605481623669484,0.3667606820718232,0,2,0.3800698948877694,0.04593152121743266,0.14750762476159732,3
-1.2633323394744733,0.4334333746773476,-1.1676510004038414,-0.810614980089975,-0.5084663713693875,-0.961603527070361,1.0814089240393272,-0.47786498265451344,-0.1662975395477521,2,0,-1.2993087104302812,0.04593152121743266,-0.5994659547880671,2
-0.9713922464312358,0.4334333746773476,1.696948596007408,0.8061434500664263,0.6028898717222891,-0.009912351304377285,-1.5304685619878613,0.5011252005409622,-0.44269809890605055,0,0,1.2197591975467945,0.04593152121743266,0.6853286020373555,2
-0.022586944040713694,0.4334333746773476,-0.8334477141558622,-0.8423161257793165,-1.3022922592920136,0.208657870881112,0.21078309536359774,-0.9673600742522512,-1.9431582782796704,1,1,0.3800698948877694,0.04593152121743266,-1.465955307065678,2
0.9992033816106177,0.4334333746773476,0.5988520840497624,0.3306262647263083,-0.5084663713693875,-0.15107228646583873,0.6460960097014625,-1.0372879444804994,0.5641896530420364,0,0,-1.2993087104302812,0.04593152121743266,-0.7638001422889931,1
1.583083567697093,-1.5654098580579945,-0.7857043875490082,-0.8423161257793165,-1.1832183761036195,0.4955312874995663,1.0814089240393272,-1.0372879444804994,0.4852180646539514,0,0,-1.2993087104302812,0.04593152121743266,-1.3613790059287243,3
-0.022586944040713694,-1.5654098580579945,-1.072164347190133,-1.3495344568087755,-0.23062731059646877,1.6065965836091358,0.21078309536359774,0.6409809409974588,0.14958881400458884,0,0,-0.4596194077712559,0.04593152121743266,-0.0018870911483356817,3
0.0503980792200957,0.4334333746773476,0.2646487978017833,0.07701709921157845,1.5951722316255716,-1.6628496565821385,0.21078309536359774,-0.5827567879968858,-0.22552623083881618,2,2,0.3800698948877694,0.04593152121743266,1.2082101077221206,3
-1.409302385996092,-0.23284770290109977,0.12141881798122092,0.10871824490091955,1.436407054041047,-0.0827690920328734,-1.5304685619878613,0.4311973303127142,-0.06758305406264553,1,0,0.3800698948877694,0.04593152121743266,1.4173627099960269,2
-0.16855699056233248,1.0997144522557951,-0.16504114165990427,-0.3667989404391984,0.6028898717222891,-0.04634072166862534,-0.22452981897426702,-0.8974322040240029,-0.4032123047120079,0,0,0.3800698948877694,0.04593152121743266,0.23714445430755712,3
-0.825422199909617,-1.5654098580579945,0.3123921244086373,0.42572970179433156,-0.9450706097268324,-0.1692864716479631,1.516721838377192,-1.0023240093663754,0.05087432851948228,1,0,-1.2993087104302812,0.04593152121743266,-1.1671658752458118,2
1.583083567697093,-1.5654098580579945,-0.21278446826675826,-0.5887069602645866,-0.15124472180420645,1.0191891114856344,-1.5304685619878613,-0.33800924219801676,0.9590475949824626,2,0,0.3800698948877694,0.04593152121743266,-0.24091863660422783,1
0.9992033816106177,-1.5654098580579945,0.2646487978017833,0.6476377216197202,0.8013463437029456,-0.22392902719433516,-1.5304685619878613,-1.3519633605076167,0.6234183443331004,2,2,2.05944850020582,0.04593152121743266,0.2819628690805367,1
-0.09557196730152308,-1.5654098580579945,-0.6424744077284459,-0.46190237750722196,0.5235072829300254,0.14035467644814667,-0.22452981897426702,1.8647186699918035,-0.00835436277158145,0,0,0.3800698948877694,0.04593152121743266,1.0438759202211947,3
-0.09557196730152308,-0.23284770290109977,0.9330553702977417,1.2816606354065443,-0.27031860499260063,1.2787412503309021,1.516721838377192,0.36126946008446587,0.722132829818207,2,0,-2.1389980130893065,0.04593152121743266,-0.10646339228528845,3
-0.8984072231704263,-1.5654098580579945,-0.021811161839341467,-0.049787483545786444,0.5631985773261572,1.8615951761588736,-0.6598427333121317,0.2563776547420935,1.274933948534804,0,0,0.3800698948877694,0.04593152121743266,0.5807523009004028,2
0.7802483118281895,1.0997144522557951,-1.3108809802244037,-1.6665459137021874,0.9601115212874702,-0.4151779716066383,-0.6598427333121317,-0.058297761285023786,-0.06758305406264553,1,0,-0.4596194077712559,0.04593152121743266,0.8347233179472885,3
1.3641284979146646,0.4334333746773476,0.9330553702977417,0.5208331388623554,1.3967157596449151,0.2906217042006703,0.21078309536359774,0.1864497845138452,-0.4229552018090291,2,0,0.3800698948877694,0.04593152121743266,1.2829074656770876,1
1.7290536142187116,-0.23284770290109977,0.4078787776223457,0.26722397334762554,0.007520455780319603,0.1312475838570845,1.516721838377192,1.6898989944211829,0.7616186240122494,2,0,-1.2993087104302812,0.04593152121743266,0.5508733577184161,1
-1.6282574557785203,-0.23284770290109977,-0.40375777469417506,-0.3667989404391984,-0.03217083861581226,-1.5353503603072698,1.516721838377192,0.7109088112257071,0.18907460819863167,1,0,-0.4596194077712559,0.04593152121743266,0.1923260395345769,2
-1.190347316213664,1.0997144522557951,-0.6424744077284459,-0.5887069602645866,0.12659433896871236,0.3452642597470427,0.6460960097014625,-0.8624682689098787,-1.9431582782796704,1,0,-0.4596194077712559,0.04593152121743266,-0.1811607502402553,2
-1.6282574557785203,1.0997144522557951,-0.8334477141558622,-0.778913834400634,-0.6275402545577817,-1.171066656664788,-0.22452981897426702,2.59896130738841,0.11010301981054636,0,0,1.2197591975467945,0.04593152121743266,0.26702339748954373,2
-0.825422199909617,1.0997144522557951,0.4078787776223457,0.6793388673090613,1.2776418764565194,0.1858901394034569,0.6460960097014625,-1.1421797498228718,2.301564597579912,2,1,-1.2993087104302812,0.04593152121743266,0.7600259599923224,3
1.0721884048714272,0.4334333746773476,-0.9766776939764248,-1.0325229999153636,-2.0961181472146397,0.5228525652727526,-1.5304685619878613,-0.19815350174152027,0.2483032994896954,0,0,1.2197591975467945,0.04593152121743266,-1.9141394547954762,3
-1.4822874092569014,-1.5654098580579945,-0.45150110130102905,-0.33509779474985707,-0.27031860499260063,1.5747217595404186,1.0814089240393272,-0.1282256315132721,-0.482183893100093,1,0,-1.2993087104302812,0.04593152121743266,-0.27079757978621444,2
-1.190347316213664,-1.5654098580579945,-1.5018542866518205,-1.254431019740752,0.9998028156836021,-0.18294711053455603,-1.5304685619878613,2.3542137615895413,-0.32424071632392276,1,0,2.05944850020582,0.04593152121743266,1.6265153122699325,2
1.4371135211754742,1.0997144522557951,-1.1676510004038414,-1.412936748187458,-0.15124472180420645,1.1876703244202818,-0.22452981897426702,1.2004039028234448,-0.5611554814881784,2,0,-0.4596194077712559,0.04593152121743266,0.23714445430755712,3
0.7802483118281895,0.4334333746773476,0.02593216476751252,-0.2716955033711746,1.039494110079734,-1.348654962190498,-1.0951556476499966,-0.4429010475403893,-1.3311284682720097,2,0,1.2197591975467945,0.04593152121743266,0.7749654315833153,3
0.7072632885673802,1.0997144522557951,2.0788952088622414,2.1375915690187566,0.8807289324952065,0.768744065231428,1.516721838377192,0.39623339519858986,-0.6203841727792423,0,1,-1.2993087104302812,0.04593152121743266,0.8795417327202687,1
-0.09557196730152308,-0.23284770290109977,-2.1225175325409245,-1.6665459137021874,-1.0244531985190948,-1.3395478695994358,0.21078309536359774,-0.6177207231110099,-1.0152421147196686,2,0,0.3800698948877694,0.04593152121743266,-1.0924685172908457,2
-1.4822874092569014,0.4334333746773476,0.8375687170840332,0.9646491785131323,0.8410376380990774,-0.966157073365892,1.0814089240393272,1.6199711241929347,-1.3903571595630735,2,1,0.3800698948877694,0.04593152121743266,1.253028522495101,2
0.34233817226333324,0.4334333746773476,0.8375687170840332,0.8378445957557673,1.3173331708526514,0.7186550559805864,-0.22452981897426702,2.494069502046038,0.031131431422461036,1,0,0.3800698948877694,0.04593152121743266,1.9701231588627786,1
-0.31452703708395124,0.4334333746773476,1.2195153299388664,0.9329480328237906,2.0317764699830163,1.8934700002275902,-1.5304685619878613,-0.33800924219801676,0.4259893733628873,0,0,0.3800698948877694,0.04593152121743266,1.6713337270429127,3
-1.2633323394744733,1.0997144522557951,-0.6424744077284459,-1.1593275826727285,0.7616550493068137,0.6184770374789038,1.0814089240393272,-1.0372879444804994,-0.6203841727792423,0,2,-1.2993087104302812,0.04593152121743266,0.32678128385351696,2
1.3641284979146646,0.4334333746773476,-1.1676510004038414,-1.1910287283620695,-1.143527081707489,1.8297203520901564,0.6460960097014625,0.046594044057348544,2.301564597579912,1,0,-2.1389980130893065,0.04593152121743266,-0.9878922161538922,3
-0.09557196730152308,1.0997144522557951,0.5511087574429081,0.5525342845516964,0.24566822215710796,-0.8386577770910233,-1.5304685619878613,-0.30304530708389277,-1.5088145421452013,0,0,1.2197591975467945,0.04593152121743266,0.11762868157961072,3
-1.1173622929528546,-1.5654098580579945,-1.119907673796987,-0.7155115430219515,-0.15124472180420645,1.00097492630351,-0.22452981897426702,-0.8275043337957547,0.583932550139058,0,0,0.3800698948877694,0.04593152121743266,-0.40525282410515445,2
0.34233817226333324,1.0997144522557951,0.7420820638703248,0.5208331388623554,0.8013463437029456,0.035623111650932945,0.6460960097014625,-0.19815350174152027,-0.2452691279358374,1,0,-0.4596194077712559,0.04593152121743266,0.6554496588553689,3
1.583083567697093,-1.5654098580579945,-2.1225175325409245,-1.6665459137021874,-1.50074873127267,0.17678304681239473,0.21078309536359774,-0.9673600742522512,0.8998189036913989,0,0,-0.4596194077712559,0.04593152121743266,-1.6452289661575974,3
-0.6794521533879982,-1.5654098580579945,0.02593216476751252,0.10871824490091955,-0.5878489601616499,-1.4169581566234632,-0.22452981897426702,0.7458727463398311,-1.4298429537571162,2,0,0.3800698948877694,0.04593152121743266,-0.28573705137720806,3
-1.190347316213664,-1.5654098580579945,-1.2153943270106955,-0.8740172714686575,0.04721175017645147,-0.07366199944181154,1.516721838377192,-0.9673600742522512,1.2551910514377824,2,0,-1.2993087104302812,0.04593152121743266,-0.28573705137720806,2
-0.022586944040713694,-1.5654098580579945,-1.119907673796987,-1.1593275826727285,-1.8579703808378525,0.08115857460624318,-0.6598427333121317,-1.2470715551652443,1.1959623601467186,0,2,1.2197591975467945,0.04593152121743266,-2.0336552275234228,2
-1.0443772696920453,0.4334333746773476,-0.49924442790788304,-0.6204081059539279,-1.8182790864417206,0.9554394633481997,-1.0951556476499966,-0.7925403986816305,0.07061722561650352,1,0,1.2197591975467945,0.04593152121743266,-1.83944209684051,2
0.9262183583498084,-1.5654098580579945,-0.35601444808732063,-0.4302012318178806,0.68227246051455,0.049283750537526205,0.21078309536359774,-0.02333382617089978,-1.350871365369031,1,0,0.3800698948877694,0.04593152121743266,0.5807523009004028,3
-0.7524371766488076,-1.5654098580579945,-1.2153943270106955,-0.23999435768183353,-0.9053793153307006,0.3133894356783254,-0.6598427333121317,-0.16318956662739612,-1.173185291495839,1,0,0.3800698948877694,0.04593152121743266,-0.8384975002439599,2
-0.09557196730152308,-0.23284770290109977,0.7898253904771788,0.9963503242024734,0.8013463437029456,-1.3076730455307186,-0.6598427333121317,-0.7575764635675064,0.44573227045990854,2,0,0.3800698948877694,0.04593152121743266,0.4612365281724563,3
-0.5334821068663794,1.0997144522557951,-0.9289343673695706,-0.4302012318178806,-0.1909360162003369,0.1585688616302707,-0.6598427333121317,1.6199711241929347,0.9590475949824626,0,0,0.3800698948877694,0.04593152121743266,0.3715996986264965,3
0.488308218784952,1.0997144522557951,0.2169054711949293,-0.17659206630315108,-0.3497011937848629,0.33615716715598054,-1.0951556476499966,1.2004039028234448,0.7418757269152283,0,1,0.3800698948877694,0.04593152121743266,0.08774973839762412,3
-0.8984072231704263,-1.5654098580579945,0.9330553702977417,0.9646491785131323,-0.1909360162003369,0.6685660467297454,-1.5304685619878613,0.2913415898562175,0.6629041385271429,1,0,1.2197591975467945,0.04593152121743266,-0.07658444910330185,2
0.2693531490025239,1.0997144522557951,-1.4541109600449664,-1.412936748187458,1.118876698871995,0.7915117967090831,-0.6598427333121317,-1.0722518795946236,-0.482183893100093,2,1,0.3800698948877694,0.04593152121743266,0.6255707156733823,3
-1.4822874092569014,0.4334333746773476,-0.021811161839341467,-0.5887069602645866,-0.23062731059646877,0.9827607411213856,-0.22452981897426702,-1.0722518795946236,0.18907460819863167,1,0,0.3800698948877694,0.04593152121743266,-0.5247685968331008,2
-0.6794521533879982,0.4334333746773476,0.7420820638703248,0.7427411586877435,-0.5084663713693875,-1.6355283788089523,-1.5304685619878613,0.36126946008446587,0.011388534325439794,2,0,2.899137802864845,0.04593152121743266,-0.31561599455919465,2
0.6342782653065708,0.4334333746773476,1.3150019831525743,1.4718675095425913,0.8013463437029456,-1.4716007121698358,-0.6598427333121317,-0.6526846582251341,0.2483032994896954,1,0,1.2197591975467945,0.04593152121743266,0.5060549429454365,1
1.0721884048714272,-1.5654098580579945,1.7446919226142619,1.6303732379892972,1.2379505820603904,-0.06000136055521828,1.516721838377192,-0.5827567879968858,-0.26501202503285864,1,0,-1.2993087104302812,0.04593152121743266,0.8944812043112617,1
0.2693531490025239,1.0997144522557951,-0.40375777469417506,-0.46190237750722196,0.7616550493068137,-0.9843712585480161,-1.5304685619878613,1.0605481623669484,0.4062464762658661,1,0,2.05944850020582,0.04593152121743266,1.013996977039208,3
-1.774227502300139,-0.23284770290109977,-0.8334477141558622,-1.1910287283620695,0.642581166118421,1.242312879966654,-0.22452981897426702,-0.932396139138127,0.26804619658671663,1,0,-0.4596194077712559,0.04593152121743266,0.2520839258985501,2
-0.7524371766488076,-1.5654098580579945,1.649205269400554,1.5986720922999562,2.0714677643791455,-0.24669675867199028,0.6460960097014625,-0.4429010475403893,-0.7980702466524342,0,0,-0.4596194077712559,0.04593152121743266,1.6862731986339057,3
-0.46049708360557,1.0997144522557951,-0.11729781505304987,-0.4936035231965631,-0.7466141377461759,0.1540153153347396,1.516721838377192,-0.4429010475403893,0.3667606820718232,2,1,-1.2993087104302812,0.04593152121743266,-0.7936790854709797,3
-1.0443772696920453,0.4334333746773476,1.696948596007408,1.8839824035040267,0.9204202268913384,-0.5335701752904449,-1.0951556476499966,-0.6177207231110099,-1.03498501181669,2,0,0.3800698948877694,0.04593152121743266,0.5956917724913957,3
1.2911434746538553,1.0997144522557951,-0.40375777469417506,-0.5887069602645866,0.007520455780319603,0.5501738430459387,1.0814089240393272,-1.1072158147087476,-0.9954992176226473,0,0,-0.4596194077712559,0.04593152121743266,-0.3454949377411813,1
-0.38751206034476066,0.4334333746773476,0.5033654308360541,0.6476377216197202,1.9523938811907526,0.9964213800079792,0.6460960097014625,2.2493219562471687,0.5444467559450151,0,0,-0.4596194077712559,0.04593152121743266,2.448186249774563,3
-0.09557196730152308,-1.5654098580579945,0.9807986969045956,1.3767640724745676,-0.7466141377461759,-1.0617815455720434,-1.5304685619878613,-0.058297761285023786,-0.7585844524583915,1,0,2.05944850020582,0.04593152121743266,-0.6891027843340268,3
-0.7524371766488076,-0.23284770290109977,-0.8811910407627164,-1.3178333111194345,0.04721175017645147,1.0920458522141305,-1.5304685619878613,0.9906202921387002,0.18907460819863167,2,0,0.3800698948877694,0.04593152121743266,0.3715996986264965,2
-0.5334821068663794,-1.5654098580579945,0.2169054711949293,0.013614807832896288,0.16628563336484423,-0.606426916018941,1.516721838377192,-0.09326169639914794,0.4852180646539514,2,0,-1.2993087104302812,0.04593152121743266,0.11762868157961072,3
-0.31452703708395124,-0.23284770290109977,1.649205269400554,2.105890423329415,-0.5481576657655194,-0.20571484201221116,-0.22452981897426702,0.2214137196279692,-1.9431582782796704,1,1,-0.4596194077712559,0.04593152121743266,-0.3903133525141608,3
0.12338310248090509,0.4334333746773476,0.7898253904771788,0.7427411586877435,0.04721175017645147,1.1649025929426264,-1.5304685619878613,-0.33800924219801676,-1.9431582782796704,1,0,0.3800698948877694,0.04593152121743266,-0.07658444910330185,3
-1.2633323394744733,0.4334333746773476,-0.40375777469417506,-0.303396649060516,-0.23062731059646877,0.4545493708397872,-0.22452981897426702,0.01163010894322454,1.610563199184166,2,1,-0.4596194077712559,0.04593152121743266,-0.19610022183124826,2
1.0721884048714272,0.4334333746773476,-0.45150110130102905,-0.6204081059539279,-0.5084663713693875,0.6275841300699659,0.21078309536359774,-1.2470715551652443,0.16933171110161008,0,1,-0.4596194077712559,0.04593152121743266,-0.8384975002439599,3
-1.0443772696920453,-0.23284770290109977,-0.21278446826675826,0.26722397334762554,-2.0167355584223774,-0.588212730836817,-1.5304685619878613,-0.33800924219801676,0.32727488787778075,2,2,0.3800698948877694,0.04593152121743266,-1.8991999832044828,2
-0.09557196730152308,0.4334333746773476,-1.3108809802244037,-1.127626436983387,-1.5801313200649323,-0.8887467863418645,-1.0951556476499966,-1.21210762005112,0.8011044182062923,0,0,1.2197591975467945,0.04593152121743266,-1.7647447388855435,2
0.12338310248090509,-0.23284770290109977,1.2195153299388664,1.2499594897172026,-0.15124472180420645,0.4955312874995663,-0.6598427333121317,-0.40793711242626507,0.6234183443331004,0,0,0.3800698948877694,0.04593152121743266,-0.2558581081952215,3
-1.2633323394744733,1.0997144522557951,0.12141881798122092,0.5525342845516964,-0.8259967265384383,1.037403296667758,0.21078309536359774,0.2913415898562175,-0.14655464245073085,1,0,-1.2993087104302812,0.04593152121743266,-0.6293448979700537,2
-1.555272432517711,-0.23284770290109977,1.4104886363662832,0.9646491785131323,1.118876698871995,-1.7584741287882901,0.6460960097014625,-0.5477928528827616,-0.26501202503285864,1,0,-0.4596194077712559,0.04593152121743266,0.8048443747653019,2
0.6342782653065708,-0.23284770290109977,0.9330553702977417,1.7571778207466622,1.2379505820603904,0.30428234308726354,1.516721838377192,0.046594044057348544,1.6697918904752302,1,0,-2.1389980130893065,0.04593152121743266,1.0886943349941742,1
-0.825422199909617,0.4334333746773476,-0.6424744077284459,-0.6204081059539279,-0.5878489601616499,-0.6246411012010654,-1.5304685619878613,-1.0722518795946236,1.334162639825868,1,2,2.05944850020582,0.04593152121743266,-0.8683764434259464,2
0.12338310248090509,-0.23284770290109977,-0.6424744077284459,-1.3495344568087755,-0.42908378257712526,0.18133659310792583,-1.5304685619878613,0.5360891356550865,0.18907460819863167,2,0,1.2197591975467945,0.04593152121743266,-0.21103969342224121,3
0.7072632885673802,1.0997144522557951,0.3601354510154917,0.14041939059026062,1.873011292398489,0.19044368569898798,0.21078309536359774,3.717807231040383,1.0380191833705479,0,1,-0.4596194077712559,0.04593152121743266,2.8366125111403893,1
1.4371135211754742,-1.5654098580579945,-0.5947310811215915,-0.652109251643269,0.3647421053455007,0.41812100047553913,0.21078309536359774,0.7808366814539555,0.3667606820718232,2,2,-0.4596194077712559,0.04593152121743266,0.5658128293094091,1
1.5100985444362836,0.4334333746773476,-0.6902177343352999,-0.7155115430219515,0.9998028156836021,1.7432029724750666,-1.5304685619878613,0.4311973303127142,1.3933913311169315,1,0,1.2197591975467945,0.04593152121743266,1.013996977039208,1
0.9992033816106177,1.0997144522557951,1.3150019831525743,1.5352698009212735,0.24566822215710796,-0.588212730836817,-1.5304685619878613,-0.8624682689098787,-1.3113855711749882,1,2,1.2197591975467945,0.04593152121743266,-0.07658444910330185,1
1.2911434746538553,0.4334333746773476,-1.6928275930792371,-1.6348447680128464,-0.11155342740807457,-0.08732263832840448,-1.0951556476499966,-1.21210762005112,-1.1929281885928604,2,1,1.2197591975467945,0.04593152121743266,-0.4650107104691277,3
