device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.989431279841745,-0.15514723455783788,0.8084630541223797,1.2406224113899111,-0.32140785532213484,-1.925192809227916,0.2204039092515701,-0.7388682349788928,0.10791232733174609,0,1,0.3456040638942527,0.035610754195675234,-0.5195524220440901,1
0.8475898250527008,-0.15514723455783788,-0.10951655463076307,-0.10881147910181535,-2.1907844949654,-0.08227227708840781,-1.0684311420903398,-0.633681134921299,0.3305799454156741,0,0,1.163482932281885,0.035610754195675234,-2.137220120920172,3
1.060352007236267,-1.5015946401227924,-2.3024678422077156,-1.7544625650673358,0.6522258111587322,0.8211201406270374,-0.6388194583097032,-0.17787036800505984,-0.15524031222198725,1,1,0.3456040638942527,0.035610754195675234,0.5245785472304717,3
0.28022400589652385,-0.15514723455783788,-1.4864859677604774,-1.7544625650673358,0.4964444245217941,-0.6514095002491384,0.6500155930322068,-0.2830574680626534,-0.39815044104081776,2,0,0.3456040638942527,0.035610754195675234,0.3481057073530808,3
-1.1381905419939182,-1.5015946401227924,0.14547778113399884,0.12157967293335727,1.3532420510249554,-0.6152738035405204,0.2204039092515701,0.5233769657122312,1.1200378640768738,0,0,0.3456040638942527,0.035610754195675234,1.3628245366480773,2
0.28022400589652385,0.5180764682246394,0.34947324974580857,0.2861447815299093,2.0542582908911813,-1.599971538850356,-1.0684311420903398,0.6636264324556896,0.5127625420297972,2,1,1.9813618006695173,0.035610754195675234,2.039303756178075,3
-1.1381905419939182,1.1913001710071167,-0.2625131560896201,-0.47085471801422973,-1.1003147885068285,1.2186128044218332,-0.6388194583097032,-0.3882445681202472,0.4925200312948947,0,0,0.3456040638942527,0.035610754195675234,-1.0930891516456103,2
1.698638553786966,-1.5015946401227924,0.5534687183576178,0.2203187380912887,1.431132744343426,1.1598922972703294,-1.0684311420903398,2.2414329333195946,0.6544601171741149,1,0,0.3456040638942527,0.035610754195675234,1.9657734062291627,1
1.4858763716033998,1.1913001710071167,-0.5685063590073343,-0.6683328483300923,-0.8666427085514212,-1.5773867284074699,-0.20920777452906658,1.399936132858845,-0.21596784442669473,0,1,0.3456040638942527,0.035610754195675234,-0.29896137219735186,3
-0.07437963107608665,-1.5015946401227924,-0.7215029604661918,-0.5695937831721611,-1.0613694418475947,-1.2205467234098688,1.5092389605934802,-1.124554268523403,-0.8839706986784791,0,0,-0.47227480449337966,0.035610754195675234,-1.2695619915230005,3
0.351144733291046,0.5180764682246394,0.9614596555812372,1.1747963679512907,0.34066303788485314,-1.7580652119505589,-1.0684311420903398,-0.9843048017799446,1.1807653962815812,2,2,1.163482932281885,0.035610754195675234,-0.004839972401700354,3
-0.6417454502322635,-1.5015946401227924,-0.21151428893666793,-0.33920263113698823,1.3921873976841908,-1.3379877377128768,0.2204039092515701,-0.10774563463333066,0.7354301601137252,2,2,0.3456040638942527,0.035610754195675234,1.2010577667604694,3
1.060352007236267,1.1913001710071167,1.1144562570400942,1.043144281074049,0.029100264610976763,-1.7264464773305181,-0.6388194583097032,-0.7388682349788928,0.14839734880155106,0,0,1.9813618006695173,0.035610754195675234,-0.19601888226887348,1
-0.8545076324158298,-0.15514723455783788,2.1344336000991415,2.1951000412499133,0.7301165044772,-0.5113836755032444,-0.20920777452906658,-0.2129327346909244,1.1200378640768738,1,2,-0.47227480449337966,0.035610754195675234,0.5686967571998197,3
0.6348276428691344,1.1913001710071167,-1.5374848349134298,-1.29368026099699,-1.0224240951883594,-0.5655872205661712,-1.0684311420903398,-0.9492424350940801,-0.5196055054502332,2,1,1.9813618006695173,0.035610754195675234,-1.2107377115638709,3
1.2021934620253112,0.5180764682246394,-1.741480303525239,-1.7544625650673358,-0.5550799352775435,0.5275176048695177,1.0796272768128434,-0.10774563463333066,0.24960990247606382,1,1,-1.290153672881012,0.035610754195675234,-0.5342584920338724,3
0.20930327850200178,1.1913001710071167,1.3184517256519035,1.4051875199864632,0.30171769122562064,0.8572558373356551,-0.20920777452906658,0.17275329885358573,0.8568852245231404,0,1,-0.47227480449337966,0.035610754195675234,0.3039874973837334,1
0.20930327850200178,0.5180764682246394,1.8284403971814274,1.7672307588988776,-0.009845082048258477,1.5844867335965889,1.5092389605934802,-1.0894919018375384,-0.47912048398042806,2,1,-1.290153672881012,0.035610754195675234,-0.34307958216669926,1
1.2021934620253112,-0.15514723455783788,-1.180492764842763,-1.3924193261549214,0.6911711578179676,0.35135608341500596,-0.20920777452906658,0.34806513228290853,-0.6410605698596484,2,0,-0.47227480449337966,0.035610754195675234,0.7304635270874277,3
-0.996349087204874,-0.15514723455783788,0.34947324974580857,0.3190578032492202,0.068045611270212,-0.5701041826547482,-0.6388194583097032,-0.247995101376789,1.788040718328658,2,0,0.3456040638942527,0.035610754195675234,-0.004839972401700354,2
-0.4999039954432193,-1.5015946401227924,-0.16051542178371528,-0.1746375225404362,-1.4118775617807062,0.13454190316329892,-1.0684311420903398,-0.7038058682930282,-1.4507609992557506,1,0,1.163482932281885,0.035610754195675234,-1.4607409013901742,2
-1.1381905419939182,1.1913001710071167,1.216453991345999,1.2406224113899111,1.1974606643880172,0.9656629274615088,-1.4980428258709766,1.575247966288168,-0.7422731235341612,1,0,1.163482932281885,0.035610754195675234,1.5392973765254683,3
0.7057483702636566,-0.15514723455783788,2.1344336000991415,2.359665149846465,-0.08773577536672757,-1.3425046998014538,1.0796272768128434,0.9791877326284705,0.5937325849694075,2,0,-0.47227480449337966,0.035610754195675234,0.23045714743482085,1
0.8475898250527008,-0.15514723455783788,-0.16051542178371528,0.08866665121404697,1.041679277751079,-0.059687466645521686,-0.6388194583097032,0.17275329885358573,0.29009492394586917,2,0,0.3456040638942527,0.035610754195675234,0.9804667169137312,1
1.4149556442088775,-1.5015946401227924,0.8084630541223797,0.5823619770037031,-1.7623856817138193,1.3360538187248414,-0.6388194583097032,0.27794039891117933,1.018825310402361,1,0,0.3456040638942527,0.035610754195675234,-1.4460348314003915,1
0.7057483702636566,0.5180764682246394,-0.4155097575484772,-0.6683328483300923,-1.178205481825299,0.33328823506069716,0.6500155930322068,-0.3882445681202472,1.64634314318434,0,0,-0.47227480449337966,0.035610754195675234,-1.1519134316047406,3
-1.563714906361051,0.5180764682246394,-1.0784950305368584,-1.2278542175583693,-1.3729322151214725,0.2790846899977703,-0.6388194583097032,-0.7739306016647574,0.3305799454156741,0,0,0.3456040638942527,0.035610754195675234,-1.4460348314003915,2
-0.07437963107608665,-1.5015946401227924,-0.5685063590073343,-0.4379416962949194,0.4185537312033236,-0.4978327892375128,-1.0684311420903398,-0.7038058682930282,1.1402803748117762,1,0,1.163482932281885,0.035610754195675234,0.15692679748590763,3
0.28022400589652385,1.1913001710071167,-0.8744995619250489,0.2861447815299093,-0.7108613219144817,-1.2160297613212916,-0.6388194583097032,-0.8089929683506217,-0.47912048398042806,1,0,1.9813618006695173,0.035610754195675234,-0.8724981017988713,3
-0.07437963107608665,1.1913001710071167,1.3184517256519035,1.7343177371795673,0.26277234456638543,0.532034566958095,0.6500155930322068,-0.56355640154957,-0.09451278001727946,0,1,-0.47227480449337966,0.035610754195675234,0.06869037754721219,3
1.2731141894198335,-0.15514723455783788,-0.7215029604661918,-0.7012458700494026,0.4185537312033236,-0.6378586139834065,0.2204039092515701,-0.9843048017799446,-0.09451278001727946,0,0,0.3456040638942527,0.035610754195675234,0.03927823756764704,1
-0.7126661776267856,1.1913001710071167,-1.3844882334545727,-1.2278542175583693,0.5353897711810266,-0.01000088367117213,-1.4980428258709766,1.6453726996598967,1.201007907016484,1,1,1.163482932281885,0.035610754195675234,0.9951727869035134,2
0.20930327850200178,1.1913001710071167,-0.364510890395525,-0.8328979569266444,0.37960838454408835,0.08937228227752665,-0.6388194583097032,0.8740006325708768,0.29009492394586917,2,0,0.3456040638942527,0.035610754195675234,0.6128149671691672,3
-0.925428359810352,-1.5015946401227924,-1.6394825692193344,-1.688636521628715,1.1585153177287821,0.19326241031480307,1.0796272768128434,1.9258716331468135,-0.013542737077669169,0,0,-1.290153672881012,0.035610754195675234,1.6275337964641645,3
0.6348276428691344,0.5180764682246394,2.083434732946189,1.6355786720216365,-0.04879042870749233,0.7488487472098021,1.5092389605934802,0.2428780322253149,0.836642713788238,2,1,-1.290153672881012,0.035610754195675234,0.024572167577864793,1
1.2731141894198335,1.1913001710071167,-0.10951655463076307,-0.2075505442597465,-0.7498066685737169,1.2637824253076055,-0.6388194583097032,-1.0894919018375384,-0.09451278001727946,0,0,0.3456040638942527,0.035610754195675234,-1.019558801696697,1
-1.3509527241774846,-1.5015946401227924,-1.6394825692193344,-1.5898974564707837,0.45749907786255883,-1.2883011547385272,-0.6388194583097032,-1.2297413685809966,-0.013542737077669169,0,0,1.163482932281885,0.035610754195675234,-0.004839972401700354,2
0.7766690976581786,-0.15514723455783788,0.6044675855105704,1.076057302793359,-1.256096175143768,0.3874917801236237,-1.0684311420903398,-0.318119834748518,1.3427054821608018,2,1,0.3456040638942527,0.035610754195675234,-1.225443781553653,1
0.5639069154746124,1.1913001710071167,0.043480046828093984,0.12157967293335727,-0.08773577536672757,-1.3921912827758034,1.5092389605934802,0.06756619879599211,0.18888237027135638,2,1,0.3456040638942527,0.035610754195675234,-0.0489581823710484,3
-0.3580625406541751,-0.15514723455783788,1.4204494599578088,1.5697526285830152,0.18488165124791495,-0.1184079737970255,0.2204039092515701,3.3984910339531242,0.24960990247606382,2,2,-0.47227480449337966,0.035610754195675234,1.2304699067400346,3
-0.07437963107608665,-0.15514723455783788,0.7064653198164753,0.5823619770037031,1.5090234376618936,1.2231297665104108,0.2204039092515701,-0.9141800684082155,0.5330050527646997,1,0,-0.47227480449337966,0.035610754195675234,1.0392909968728614,3
-1.4927941789665289,1.1913001710071167,2.083434732946189,1.8988828457761193,2.1710943308688844,1.7741991413168319,-1.4980428258709766,-0.10774563463333066,-0.6005755483898433,1,0,0.3456040638942527,0.035610754195675234,1.8922430562802501,2
1.2021934620253112,-0.15514723455783788,-0.46650862470142984,-0.5695937831721611,0.34066303788485314,0.6720603917039891,0.2204039092515701,-0.9492424350940801,-1.2483358919067251,1,1,0.3456040638942527,0.035610754195675234,0.009866097588081893,3
-0.07437963107608665,-0.15514723455783788,-0.21151428893666793,-0.5366807614528506,0.8080071977956704,-0.7101300074006422,-1.4980428258709766,-0.247995101376789,0.5532475634996021,2,1,1.9813618006695173,0.035610754195675234,0.6422271071487323,3
-1.3509527241774846,1.1913001710071167,-1.4864859677604774,-1.2278542175583693,0.029100264610976763,-0.3171543056944237,-1.0684311420903398,-0.633681134921299,0.9378552674627507,2,0,1.163482932281885,0.035610754195675234,-0.1519006722995261,2
-0.5708247228377414,1.1913001710071167,1.7774415300284752,1.536839606863705,0.6911711578179676,0.7849844439184198,0.6500155930322068,-0.4233069348061118,0.6544601171741149,1,0,-0.47227480449337966,0.035610754195675234,0.4804603372611243,3
1.5567970989979218,-0.15514723455783788,-0.517507491854382,-1.1620281741197485,-0.7887520152329521,-1.20247887505556,-0.6388194583097032,0.8389382658850124,-1.0863958060275047,2,0,1.163482932281885,0.035610754195675234,-0.43131600210539467,3
-0.21622108586513086,-1.5015946401227924,-0.21151428893666793,-0.04298543566319477,0.6911711578179676,1.2908841978390693,-1.4980428258709766,0.698688799141554,0.7759151815835301,2,0,0.3456040638942527,0.035610754195675234,0.8186999470261231,3
0.989431279841745,-1.5015946401227924,0.5024698512046656,0.35197082496853044,0.6911711578179676,1.1598922972703294,0.2204039092515701,1.259686666115387,-0.033785247812572014,0,1,-0.47227480449337966,0.035610754195675234,1.0098788568932964,1
-0.21622108586513086,0.5180764682246394,1.216453991345999,1.701404715460257,0.6911711578179676,1.430910022584963,0.6500155930322068,-0.7038058682930282,-0.39815044104081776,2,0,-1.290153672881012,0.035610754195675234,0.37751784733264593,3
-0.925428359810352,0.5180764682246394,0.5024698512046656,0.7469270856002551,-1.4118775617807062,-1.1347244437269015,-1.4980428258709766,0.698688799141554,0.7354301601137252,2,2,1.163482932281885,0.035610754195675234,-1.03426487168648,2
0.6348276428691344,1.1913001710071167,0.6554664526635227,0.8456661507581865,1.586914130980364,-0.6739943106920245,1.0796272768128434,-0.3882445681202472,-0.4588779732455256,0,0,-1.290153672881012,0.035610754195675234,1.289294186699165,1
0.4220654606855681,0.5180764682246394,0.043480046828093984,0.2861447815299093,-1.0224240951883594,0.030651775126022844,0.2204039092515701,-1.264803735266861,0.4115499883552844,0,0,-0.47227480449337966,0.035610754195675234,-1.3136802014923485,3
-1.563714906361051,-0.15514723455783788,-0.00751882032485822,0.15449269465266813,0.18488165124791495,-1.8438874916335262,-0.20920777452906658,1.7856221664033551,0.10791232733174609,1,0,0.3456040638942527,0.035610754195675234,0.7304635270874277,2
0.06746182371295756,0.5180764682246394,-0.05851768747781042,0.18740571637197842,-0.4771892419590744,-0.6378586139834065,-1.0684311420903398,0.5584393323980957,0.3710649668854791,1,1,1.163482932281885,0.035610754195675234,-0.22543102224843864,3
-0.14530035847060876,-0.15514723455783788,0.4514709840517134,0.15449269465266813,0.6522258111587322,0.4868649460723228,0.6500155930322068,0.3130027655970441,-0.2564528658965,2,1,-1.290153672881012,0.035610754195675234,0.6569331771385145,3
-1.4218734515720066,1.1913001710071167,1.3694505928048557,1.1418833462319804,-0.24351716200366574,1.1869940698017925,-0.6388194583097032,0.34806513228290853,0.9378552674627507,0,1,0.3456040638942527,0.035610754195675234,-0.1077824623301787,2
0.13838255110747966,1.1913001710071167,0.6044675855105704,0.6481880204423243,0.30171769122562064,-0.09582316335413936,0.6500155930322068,-0.17787036800505984,0.4925200312948947,0,1,-1.290153672881012,0.035610754195675234,0.2010450074552557,1
1.627717826392444,1.1913001710071167,0.8084630541223797,0.5165359335650825,0.26277234456638543,0.13454190316329892,-0.6388194583097032,-0.5284940348637054,0.12815483806664857,0,1,1.163482932281885,0.035610754195675234,0.0833964475369951,1
0.9185105524472228,-1.5015946401227924,-0.46650862470142984,0.05575362949473668,-0.12668112202596143,1.1598922972703294,-0.6388194583097032,0.17275329885358573,-1.7139136388094838,1,0,0.3456040638942527,0.035610754195675234,-0.0489581823710484,1
1.4858763716033998,-0.15514723455783788,0.4004721168987607,0.2203187380912887,1.6258594776395994,0.4868649460723228,-0.20920777452906658,0.5584393323980957,-1.7543986602792891,1,1,-0.47227480449337966,0.035610754195675234,1.6275337964641645,1
-0.14530035847060876,-0.15514723455783788,1.216453991345999,1.2735354331092215,1.1974606643880172,-0.36684088866877296,-0.20920777452906658,-0.4934316681778408,-0.5803330376549408,1,0,-0.47227480449337966,0.035610754195675234,0.9069363669648186,3
0.8475898250527008,1.1913001710071167,-1.3334893663016203,-1.3595063044356108,1.002733931091844,0.9340441928414681,-1.4980428258709766,0.8740006325708768,-0.4993629947153305,1,0,1.163482932281885,0.035610754195675234,1.1716456267809043,3
-1.3509527241774846,1.1913001710071167,0.2984743825928559,0.25323175981059903,0.9637885844326086,1.2863672357504916,0.6500155930322068,4.345174934471467,0.7354301601137252,2,0,-1.290153672881012,0.035610754195675234,2.2157765960554663,2
0.4220654606855681,-0.15514723455783788,-0.4155097575484772,0.12157967293335727,-1.5287136017584106,1.4941474918250444,-1.0684311420903398,-0.8089929683506217,0.006699773657233314,0,0,1.163482932281885,0.035610754195675234,-1.6078016012879996,3
-1.4927941789665289,1.1913001710071167,0.9614596555812372,0.417796868407151,1.1585153177287821,0.48234798398374545,-1.4980428258709766,4.029613634298687,0.5937325849694075,2,0,1.163482932281885,0.035610754195675234,2.2893069460043787,2
-1.1381905419939182,0.5180764682246394,1.1144562570400942,0.7140140638809448,0.45749907786255883,-1.36508951024434,-0.20920777452906658,1.960933999832678,-1.4305184885208482,1,0,0.3456040638942527,0.035610754195675234,1.0392909968728614,2
0.5639069154746124,0.5180764682246394,0.5534687183576178,0.7469270856002551,0.37960838454408835,0.7488487472098021,-0.20920777452906658,1.259686666115387,-0.5196055054502332,2,1,-0.47227480449337966,0.035610754195675234,0.7304635270874277,1
0.8475898250527008,-1.5015946401227924,-2.3024678422077156,-1.7544625650673358,0.6522258111587322,0.31522038670638797,1.0796272768128434,1.189561932743658,-0.47912048398042806,2,1,-1.290153672881012,0.035610754195675234,0.9510545769341661,3
1.627717826392444,1.1913001710071167,-0.9764972962309535,-0.5366807614528506,0.4964444245217941,-1.1708601404355194,1.0796272768128434,1.0142500993143353,0.10791232733174609,0,1,-0.47227480449337966,0.035610754195675234,0.7598756670669928,1
1.3440349168143555,-1.5015946401227924,1.0124585227341893,1.3393614765478428,-1.0224240951883594,1.9232588902398808,-0.6388194583097032,-1.2998661019527258,-0.5398480161851357,1,0,-0.47227480449337966,0.035610754195675234,-1.3283862714821308,1
0.9185105524472228,0.5180764682246394,1.3694505928048557,1.2077093896706008,0.30171769122562064,0.7669165955641106,0.6500155930322068,-0.4934316681778408,1.322462971425899,1,1,-1.290153672881012,0.035610754195675234,0.09810251752677734,1
1.3440349168143555,-0.15514723455783788,0.34947324974580857,0.6152749987230134,1.586914130980364,-0.2810186089858057,-1.0684311420903398,-0.2129327346909244,-0.07427026928237698,0,0,1.163482932281885,0.035610754195675234,1.3481184666582953,1
-0.7835869050213077,0.5180764682246394,0.2474755154399037,0.6811010421616345,-1.6066042950768797,0.13454190316329892,1.0796272768128434,0.17275329885358573,-1.2483358919067251,0,0,-1.290153672881012,0.035610754195675234,-1.3725044814514789,3
1.3440349168143555,-0.15514723455783788,0.7064653198164753,0.7469270856002551,-0.7498066685737169,1.5890036956851659,-0.6388194583097032,-1.1946790018951319,-0.296937887366305,0,1,-0.47227480449337966,0.035610754195675234,-1.03426487168648,1
0.4220654606855681,1.1913001710071167,1.471448327110761,1.2077093896706008,0.4185537312033236,-0.019034807848326712,-1.0684311420903398,-0.4233069348061118,-1.9568237676283147,1,0,0.3456040638942527,0.035610754195675234,0.21575107744503794,1
1.060352007236267,-1.5015946401227924,-0.772501827619144,-1.3595063044356108,-0.9445334018698903,-0.3803917749345048,1.5092389605934802,-1.0544295351516737,-0.7220306127992587,0,0,-1.290153672881012,0.035610754195675234,-1.1813255715843056,3
-1.0672698145993962,-0.15514723455783788,-0.46650862470142984,-0.8987240003652652,0.30171769122562064,1.0560021692330535,0.6500155930322068,1.575247966288168,0.7151876493788227,0,0,-1.290153672881012,0.035610754195675234,0.7598756670669928,2
-0.6417454502322635,0.5180764682246394,0.4004721168987607,0.6481880204423243,-0.16562646868519668,-0.09582316335413936,-0.6388194583097032,0.032503832110127376,0.6949451386439203,1,2,1.163482932281885,0.035610754195675234,-0.1519006722995261,3
0.28022400589652385,-0.15514723455783788,1.1144562570400942,0.9444052159161175,-0.5161345886183083,-1.7445143256848272,-0.20920777452906658,2.2063705666337303,-0.5600905269200384,1,1,0.3456040638942527,0.035610754195675234,0.2598692874143853,3
-0.7126661776267856,-0.15514723455783788,-1.588483702066382,-1.688636521628715,0.37960838454408835,-0.5023497513260897,1.0796272768128434,3.117992100466209,-0.15524031222198725,0,0,-0.47227480449337966,0.035610754195675234,1.31870632667873,2
1.5567970989979218,1.1913001710071167,-0.6195052261602869,-0.6354198266107818,-0.4771892419590744,-0.5610702584775938,0.6500155930322068,-0.2830574680626534,-0.8030006557388689,2,0,-0.47227480449337966,0.035610754195675234,-0.5048463520543073,1
-1.4927941789665289,1.1913001710071167,1.0634573898871416,1.5039265851443946,0.029100264610976763,0.834671026892769,0.2204039092515701,-0.9141800684082155,-0.11475529075218194,1,1,-0.47227480449337966,0.035610754195675234,-0.28425530220756895,2
-0.4999039954432193,-0.15514723455783788,0.1964766482869515,-0.10881147910181535,-0.282462508662901,0.4055596284779325,0.2204039092515701,1.0493124660001996,-0.21596784442669473,2,0,0.3456040638942527,0.035610754195675234,0.0833964475369951,3
1.627717826392444,1.1913001710071167,0.1964766482869515,0.022840607775426396,1.7426955176173022,0.4371783630979732,1.5092389605934802,2.101183466576136,0.16863985953645352,0,1,-1.290153672881012,0.035610754195675234,2.201070526065684,1
0.4929861880800902,-0.15514723455783788,-0.10951655463076307,0.6481880204423243,-0.7498066685737169,-1.7580652119505589,1.0796272768128434,-1.0894919018375384,-1.9973087890981196,2,2,-0.47227480449337966,0.035610754195675234,-1.019558801696697,1
0.7766690976581786,0.5180764682246394,0.9104607884282846,0.3190578032492202,-0.16562646868519668,-0.019034807848326712,0.2204039092515701,3.889364167555229,1.4844030573051197,0,0,-0.47227480449337966,0.035610754195675234,1.0834092068422088,3
-0.287141813259653,1.1913001710071167,-0.16051542178371528,-0.40502867457560915,0.26277234456638543,-0.050653542468367105,-1.4980428258709766,-0.9141800684082155,1.788040718328658,1,0,1.163482932281885,0.035610754195675234,-0.06366425236083065,3
0.9185105524472228,1.1913001710071167,0.1964766482869515,0.18740571637197842,-0.32140785532213484,-0.9314611497409264,1.5092389605934802,-0.8791177017223509,-0.6613030805945511,1,0,-0.47227480449337966,0.035610754195675234,-0.5489645620236553,1
-0.6417454502322635,-0.15514723455783788,1.1654551241930464,1.1089703245126694,1.002733931091844,0.8301540648041921,-1.4980428258709766,0.1376909321677213,0.61397509570431,2,0,1.163482932281885,0.035610754195675234,0.9363485069443838,3
0.6348276428691344,-0.15514723455783788,0.1964766482869515,0.5494489552843927,1.547968784321129,-1.080520898663975,0.2204039092515701,1.259686666115387,1.201007907016484,2,0,0.3456040638942527,0.035610754195675234,1.7598884263722072,1
0.351144733291046,1.1913001710071167,0.09447891398104663,0.45070989012646134,-0.9834787485291256,-0.547519372211862,-0.20920777452906658,-0.4233069348061118,-0.7827581450039663,1,1,0.3456040638942527,0.035610754195675234,-0.9901466617171318,3
-1.0672698145993962,0.5180764682246394,0.34947324974580857,-0.14172450082112564,-0.7498066685737169,0.6539925433496799,0.6500155930322068,-0.5986187682354346,0.20912488100625887,1,1,-0.47227480449337966,0.035610754195675234,-0.8724981017988713,2
-1.2800319967829625,-0.15514723455783788,0.6044675855105704,0.7469270856002551,-0.5161345886183083,1.5393171127108167,1.5092389605934802,0.20781566553945016,0.5734900742345046,2,1,-1.290153672881012,0.035610754195675234,-0.40190386212582957,2
1.4858763716033998,0.5180764682246394,0.9614596555812372,0.7140140638809448,0.5353897711810266,0.18422848613764847,1.5092389605934802,0.27794039891117933,-1.1876083597020175,2,0,-1.290153672881012,0.035610754195675234,0.5686967571998197,1
-1.0672698145993962,-0.15514723455783788,1.1654551241930464,1.5039265851443946,0.885897891114141,2.126522184225856,0.6500155930322068,-0.0025585345757370573,-0.19572533369179224,2,0,-2.1080325412686443,0.035610754195675234,0.789287807046558,3
-0.003458903681564548,0.5180764682246394,-1.0784950305368584,-0.37211565285629855,-0.24351716200366574,0.6675434296154115,-0.6388194583097032,-1.0193671684658092,-0.620818059124746,0,1,0.3456040638942527,0.035610754195675234,-0.5489645620236553,3
-1.3509527241774846,-1.5015946401227924,1.0634573898871416,1.2077093896706008,-0.2045718153444319,-0.5159006375918216,1.5092389605934802,-0.56355640154957,-1.9973087890981196,1,2,-1.290153672881012,0.035610754195675234,-0.35778565215648217,2
1.3440349168143555,-1.5015946401227924,1.6244449285696176,1.9317958674954296,0.7690618511364352,-0.9359781118295035,0.6500155930322068,2.2063705666337303,1.8690107612682685,1,0,-0.47227480449337966,0.035610754195675234,1.3775306066378596,1
0.7057483702636566,0.5180764682246394,1.5734460614166654,1.9647088892147404,0.068045611270212,-0.9450120360066581,-1.4980428258709766,1.2246242994295224,-1.9973087890981196,2,1,1.9813618006695173,0.035610754195675234,0.45104819728155915,1
0.28022400589652385,0.5180764682246394,-0.2625131560896201,-0.40502867457560915,-0.5550799352775435,-1.2973350789156817,0.6500155930322068,-0.7388682349788928,-0.39815044104081776,2,0,0.3456040638942527,0.035610754195675234,-0.7254374019010462,3
