device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.16558632167389803,-0.19127970849809714,0.6603495915945433,1.0057419104782892,-1.160984012585548,0.06037176239302186,1.5524831958544676,0.43429249669687564,0.6030831251927542,1,0,-2.1245712299566337,0.040000332120903946,-0.8704618781062805,3
0.3315524284892499,1.1563864323801754,-0.9952081142238918,-0.5570173604599327,-0.39975443732953786,1.7080013678507542,1.5524831958544676,0.12242465203430662,0.7234012782829085,2,1,-2.1245712299566337,0.040000332120903946,-0.29976901949254153,3
1.3258299288155457,0.4825533619410391,-1.2460501908630486,-1.0779371174393397,-1.4013722995084994,-0.8589256185497024,1.1190703703384903,-0.9171348301742576,0.9239315334331656,0,0,-0.49881237572894854,0.040000332120903946,-1.5162459023270909,3
0.1895127855854933,1.1563864323801754,-0.042008222995095545,-0.1337700579141641,-1.761954729892925,0.5622104292844605,1.5524831958544676,-0.8131788819534012,-1.4423254773398686,1,0,-1.311691802842791,0.040000332120903946,-1.8015923316339604,3
0.4025722499411281,1.1563864323801754,1.8142231441346648,1.591776637080122,-0.3196250083552198,1.3793636567891046,1.5524831958544676,0.3303365484760193,-1.4423254773398686,1,1,-1.311691802842791,0.040000332120903946,-0.1646049213998134,1
1.680929036074937,-1.5389458493763697,-0.7443660375847349,-1.3058395111178305,-1.3613075850213403,0.5044767773411978,1.5524831958544676,0.676856375878874,0.5830300996777286,1,1,-0.49881237572894854,0.040000332120903946,-0.9455530437133512,3
1.396849750267424,1.1563864323801754,-0.343018714962084,-0.7523622693272103,-0.15936615040658653,1.8367918221857256,-1.4814065827573732,-0.9517868129145431,0.08170446180208575,2,1,0.314067051384894,0.040000332120903946,-0.43493311758526904,1
-1.1598638220001938,0.4825533619410391,0.5600127609388805,0.5173796383100949,0.6419281393365827,-1.2230917308072067,-0.6145809317254187,2.0282837027500076,-0.8006286608590457,1,1,1.1269464784987364,0.040000332120903946,1.2320907588917056,2
-0.30762596457765456,-1.5389458493763697,1.0616969142171941,1.2336443041567797,0.5217339958751085,0.18028011642902916,-1.047993757241396,0.7808123240997303,0.12181051283213704,2,0,1.1269464784987364,0.040000332120903946,0.7364890658850374,3
0.3315524284892499,1.1563864323801754,-0.343018714962084,-0.39422993640386794,-1.6417605864314493,1.7168834681497178,-1.4814065827573732,-0.4666590545505464,-0.2591969719533516,2,1,1.1269464784987364,0.040000332120903946,-1.5763188348127477,3
0.8997110001042761,1.1563864323801754,0.2590022689718925,-0.06865508829173843,0.2412809944649981,-1.6538735953069372,1.1190703703384903,-0.7438749164728303,1.7059995285191685,1,1,-0.49881237572894854,0.040000332120903946,-0.029440823307085917,1
-1.3019034649039503,0.4825533619410391,1.7138863134790023,1.5266616674576963,1.1627694276696414,0.6954419337689133,-1.047993757241396,-0.7092229337325447,-0.9008937884341743,0,1,1.1269464784987364,0.040000332120903946,0.7815437652492803,2
1.2548101073636673,-1.5389458493763697,-0.5938607916012408,-0.49190239083750675,-0.07923672143226988,0.002638110449758805,1.5524831958544676,-1.021090778395114,-1.8032799366103314,1,1,-0.49881237572894854,0.040000332120903946,-0.4048966513424406,1
0.4735920713930064,-0.19127970849809714,-1.1958817755352171,-1.045379632628127,-2.4430548761746183,0.17583906627954735,0.6856575448225131,0.746160341359445,-0.7805756353440201,1,2,-0.49881237572894854,0.040000332120903946,-1.8917017303624453,3
-0.5206854289332894,-0.19127970849809714,0.7606864222502062,0.9080694560446501,1.0826399986953263,1.9078486245774333,0.2522447193065358,-0.22409517536854823,-0.9610528649792515,2,1,-0.49881237572894854,0.040000332120903946,0.856634930856351,3
-1.5149629292595852,0.4825533619410391,-0.49352396094557804,-0.7523622693272103,-0.39975443732953786,-0.5480521080859793,1.1190703703384903,-0.7785268992131158,-1.1816361456445343,0,0,-0.49881237572894854,0.040000332120903946,-0.6151519150422394,2
1.6099092146230587,0.4825533619410391,-0.19251346897859,0.02901736614190066,-0.6401427242524877,1.050725945727454,-0.6145809317254187,-0.5359630200311174,-1.76317388558028,2,0,-0.49881237572894854,0.040000332120903946,-0.7352977800135531,1
-0.8047647147408025,-0.19127970849809714,-1.848071174797025,-1.7290868136635988,-1.3212428705341812,0.05148966209405822,1.1190703703384903,-0.29339914084911906,-0.3193560484984285,2,0,-0.49881237572894854,0.040000332120903946,-1.260935939263049,2
1.6099092146230587,-1.5389458493763697,0.7606864222502062,0.7127245471773725,-0.23949557938090316,0.9530228424388552,0.6856575448225131,0.018468703813449963,-1.34206034976474,2,0,-0.49881237572894854,0.040000332120903946,-0.1946413876426418,1
0.2605326070373716,0.4825533619410391,0.5600127609388805,0.12668982057553915,0.04095742202920578,-0.9921571230341552,-1.4814065827573732,-0.6052669855116884,-0.7404695843139687,0,0,1.939825905612579,0.040000332120903946,-0.1646049213998134,3
1.1127704644599108,-0.19127970849809714,-0.8447028682403978,-1.1104946022505526,0.0810221365163648,-0.7967509164569578,1.5524831958544676,1.5431559443860108,-0.4597272271036086,2,1,-0.49881237572894854,0.040000332120903946,0.5712885015494815,3
-1.3729232863558287,-0.19127970849809714,0.4095075149553865,1.168529334534354,-0.23949557938090316,-0.2993532997150007,-1.4814065827573732,-0.9171348301742576,0.9439845589481912,2,1,1.1269464784987364,0.040000332120903946,-0.5250425163137542,2
-0.37864578602953286,-0.19127970849809714,2.9179282813469554,2.959190999151066,0.6018634248494237,0.5755335797329056,-1.047993757241396,-0.6745709509922593,-1.2417952221896116,2,0,0.314067051384894,0.040000332120903946,0.30096030536402585,3
0.11849296413361506,0.4825533619410391,-0.49352396094557804,-0.7523622693272103,0.12108685100352384,-1.347441134992696,1.1190703703384903,-0.4320070718102611,-1.4222724518248429,0,1,-0.49881237572894854,0.040000332120903946,-0.029440823307085917,3
-0.37864578602953286,-0.19127970849809714,0.6603495915945433,0.7127245471773725,0.20121627997783906,0.7664987361606211,0.2522447193065358,0.08777266929402096,-1.48243152836992,2,0,-1.311691802842791,0.040000332120903946,0.19583267351412678,3
-0.2366061431257763,1.1563864323801754,-0.19251346897859,-0.19888502753659004,0.6819928538237418,-0.8056330167559211,0.6856575448225131,0.08777266929402096,-0.21909092092329996,2,1,-0.49881237572894854,0.040000332120903946,0.6163432009137244,3
-1.5859827507114634,-1.5389458493763697,0.5600127609388805,0.6150520927437334,0.5617987103622646,-1.9425418550232516,1.1190703703384903,0.2610325829954483,1.244779941673577,0,0,-0.49881237572894854,0.040000332120903946,0.5712885015494815,2
1.183790285911789,0.4825533619410391,2.767423035363461,2.9266335143398536,1.0025105697210082,-0.5613752585344244,-1.4814065827573732,0.538248444917732,0.542924048647677,1,0,1.1269464784987364,0.040000332120903946,1.0668901945561498,1
0.1895127855854933,-0.19127970849809714,-0.9952081142238918,-0.9477071781944879,-0.8805310111754391,0.10922331403732097,1.1190703703384903,0.9540722378011577,-0.7404695843139687,0,0,-1.311691802842791,0.040000332120903946,-0.4499513507066836,3
-0.4496656074814111,-0.19127970849809714,0.8108548375780373,0.5824946079325206,0.882316426259534,-0.07285974209143091,-0.18116810620944146,1.265940082463727,0.20202261489223997,2,0,-0.49881237572894854,0.040000332120903946,1.1870360595274634,3
1.680929036074937,-1.5389458493763697,0.7606864222502062,0.5499371231213077,1.1227047131824854,0.3534810722588177,-1.4814065827573732,1.47385197890544,0.6632422017378315,2,1,1.1269464784987364,0.040000332120903946,1.4423460225915046,1
-1.1598638220001938,0.4825533619410391,0.861023252905869,0.41970718387645584,1.9239990029256546,0.5932977803308329,-0.18116810620944146,1.716415858087438,1.1044087630683972,2,1,0.314067051384894,0.040000332120903946,2.2533306111478706,3
0.8997110001042761,0.4825533619410391,1.2122021602006887,1.819679030758613,0.32141042343931614,-0.7478993648126584,-0.18116810620944146,-1.021090778395114,0.08170446180208575,0,0,-0.49881237572894854,0.040000332120903946,-0.044459056428500454,1
1.3258299288155457,-0.19127970849809714,-0.6440292069290721,-1.045379632628127,-1.160984012585548,1.0773722466243443,-1.4814065827573732,-0.7092229337325447,0.0014923597419828191,0,0,0.314067051384894,0.040000332120903946,-1.2308994730202214,3
0.3315524284892499,1.1563864323801754,-1.0453765295517232,-0.6546898148935715,-1.441437013995657,1.2683374030520604,1.1190703703384903,0.36498853121630465,-1.121477069099457,1,0,-2.1245712299566337,0.040000332120903946,-1.1257718411703217,3
0.6156317142967629,1.1563864323801754,-1.0453765295517232,-1.1104946022505526,-0.5600132952781711,0.7132061343668405,-0.6145809317254187,-1.1596987093562559,1.0843557375533714,0,0,0.314067051384894,0.040000332120903946,-0.8704618781062805,3
-1.5859827507114634,1.1563864323801754,-0.44335554561774687,-0.1337700579141641,0.4015398524136313,-0.82783826750333,-0.6145809317254187,-1.0557427611353996,1.4453101968238342,1,0,0.314067051384894,0.040000332120903946,0.0005956429357424883,2
-1.443943107807707,0.4825533619410391,0.4596759302832182,0.5173796383100949,0.882316426259534,-0.6368731110756144,0.2522447193065358,2.6866713748154316,0.0616514362870601,0,0,0.314067051384894,0.040000332120903946,1.6526012862913027,2
0.11849296413361506,-0.19127970849809714,0.9613600835615319,0.5824946079325206,-0.03917200694511085,-0.9122182203434834,1.1190703703384903,-0.5013110372908319,0.542924048647677,0,0,-0.49881237572894854,0.040000332120903946,-0.17962315452122793,3
-0.5206854289332894,-1.5389458493763697,1.1118653295450258,1.6243341218913354,0.44160456690079036,-0.4903184561427165,1.1190703703384903,-0.8131788819534012,-0.49983327813366,2,0,-1.311691802842791,0.040000332120903946,0.13575974102846997,3
0.5446118928448846,0.4825533619410391,-0.44335554561774687,-0.9477071781944879,0.4015398524136313,0.19804431702695616,1.5524831958544676,0.05312068655373561,0.8637724568880887,2,1,-1.311691802842791,0.040000332120903946,0.3460150047282688,3
1.680929036074937,0.4825533619410391,1.4128758215120143,1.5592191522689092,0.9223811407466931,1.0818132967738265,1.1190703703384903,-0.29339914084911906,0.34239379349741983,0,0,-1.311691802842791,0.040000332120903946,0.706452599642209,1
-1.0888440005483155,1.1563864323801754,-0.44335554561774687,-0.45934490602629363,-1.6818253009186084,-0.3437638012098183,-1.047993757241396,-0.7785268992131158,0.48276497210260005,0,0,1.1269464784987364,0.040000332120903946,-1.7114829329054753,2
-1.5859827507114634,-1.5389458493763697,-0.5436923762734093,-0.10121257310295126,0.36147513792647235,1.0196385946810815,0.6856575448225131,-0.25874715810883375,-0.6803105077688916,0,1,-0.49881237572894854,0.040000332120903946,0.2258691397569552,2
-1.6570025721633417,-1.5389458493763697,-0.09217663832292718,-0.5244598756487195,1.1627694276696414,1.001874394083155,-0.18116810620944146,4.246010598128278,-1.8233329621253571,1,0,-0.49881237572894854,0.040000332120903946,2.3884947092405984,2
0.4735920713930064,1.1563864323801754,0.4596759302832182,0.6150520927437334,1.3230282856182776,-0.7390172645136948,-0.18116810620944146,0.22638060025516296,-0.21909092092329996,2,0,0.314067051384894,0.040000332120903946,1.2471089920131202,1
0.4025722499411281,0.4825533619410391,-0.09217663832292718,-0.19888502753659004,0.2813457089521571,-1.565052592317302,-1.4814065827573732,1.7510678408277234,0.0014923597419828191,1,0,1.939825905612579,0.040000332120903946,0.8265984646135226,3
-1.6570025721633417,-1.5389458493763697,-0.19251346897859,-0.45934490602629363,0.5217339958751085,0.7487345355626945,0.6856575448225131,-1.021090778395114,-1.6629087580051516,0,0,-1.311691802842791,0.040000332120903946,0.1507779741498845,2
-1.72802239361522,-0.19127970849809714,-0.8948712835682289,-1.2407245414954045,0.7220575683109007,1.2194858514077607,-0.18116810620944146,-0.8824828474339721,0.24212866592229124,1,0,-0.49881237572894854,0.040000332120903946,0.33099677160685426,2
-0.8757845361926807,1.1563864323801754,2.165402051429485,1.9499089700034649,0.6819928538237418,0.371245272856745,-0.6145809317254187,-0.08548724440740639,-0.13887881886319703,1,0,0.314067051384894,0.040000332120903946,0.5712885015494815,3
-1.72802239361522,-0.19127970849809714,-0.3931871302899152,-0.45934490602629363,-0.5199485807910121,0.4600662758463802,-1.4814065827573732,-0.3627031063296901,-0.3594620995284802,1,0,1.1269464784987364,0.040000332120903946,-0.585115448799411,2
-0.09456650022201976,1.1563864323801754,0.008160192332735648,0.19180479019796542,-0.8805310111754391,-0.2549427982201831,-0.18116810620944146,0.538248444917732,2.6083856766953257,2,0,-0.49881237572894854,0.040000332120903946,-0.585115448799411,3
0.5446118928448846,1.1563864323801754,-1.9484080054526878,-1.7290868136635988,-0.6000780097653301,-0.2815890991170737,0.2522447193065358,0.9540722378011577,0.30228774246736856,2,1,-0.49881237572894854,0.040000332120903946,-0.20965962076405634,3
0.4025722499411281,1.1563864323801754,0.35933909962755534,0.5499371231213077,0.16115156549068002,0.277983219717628,1.1190703703384903,-0.6399189682519738,0.041598410772034106,0,0,-0.49881237572894854,0.040000332120903946,-0.05947728954991432,1
-1.72802239361522,1.1563864323801754,0.20883385364406132,0.19180479019796542,-1.5616311574571327,-1.8270745511367257,1.1190703703384903,-0.7092229337325447,0.5228710231326513,2,2,0.314067051384894,0.040000332120903946,-1.6063553010555762,2
1.5388893931711805,-1.5389458493763697,-1.2460501908630486,-0.8174772389496362,0.4816692813879494,0.9885512436347091,-1.047993757241396,0.676856375878874,-0.7605226098289943,2,1,-0.49881237572894854,0.040000332120903946,0.6463796671565522,1
-1.443943107807707,0.4825533619410391,-0.9450396988960603,-1.3058395111178305,-0.9205957256625967,0.8419965887018113,1.1190703703384903,-0.7438749164728303,-2.003810191760589,2,0,-1.311691802842791,0.040000332120903946,-1.050680675563251,2
0.1895127855854933,1.1563864323801754,1.4128758215120143,1.5592191522689092,0.5217339958751085,0.09145911343939399,-0.6145809317254187,-0.12013922714769174,0.20202261489223997,1,1,1.1269464784987364,0.040000332120903946,0.4211061703353395,3
1.680929036074937,-0.19127970849809714,0.861023252905869,0.32203472944281736,0.44160456690079036,0.9130533910935198,-0.6145809317254187,-0.8478308646936866,0.8437194313730627,1,0,0.314067051384894,0.040000332120903946,0.12074150790705611,1
0.6866515357486412,-0.19127970849809714,1.663717898151171,1.4615466978352707,1.7637401449770185,0.2513369188207374,1.1190703703384903,0.676856375878874,0.6832952272528572,1,0,-0.49881237572894854,0.040000332120903946,1.7427106850197887,1
0.11849296413361506,1.1563864323801754,-0.9952081142238918,-1.2732820263066174,-1.5616311574571327,-0.36152800180774525,-1.047993757241396,0.018468703813449963,-1.1615831201295086,2,0,1.1269464784987364,0.040000332120903946,-1.366063571112949,3
-1.0888440005483155,1.1563864323801754,0.15866543831622967,0.4522646686876687,0.5617987103622646,1.2505732024541332,0.2522447193065358,-0.29339914084911906,-0.7204165587989428,1,0,-0.49881237572894854,0.040000332120903946,0.3910697040925111,2
0.9707308215561543,-1.5389458493763697,1.4128758215120143,1.0057419104782892,0.0810221365163648,-0.14391654448313912,-1.4814065827573732,0.3996405139565903,0.9439845589481912,1,0,1.1269464784987364,0.040000332120903946,0.19583267351412678,1
0.04747314268173678,-1.5389458493763697,-0.49352396094557804,-0.3616724515926548,-0.3196250083552198,1.3926868072375496,0.6856575448225131,1.7510678408277234,0.48276497210260005,1,1,-1.311691802842791,0.040000332120903946,0.30096030536402585,3
-0.5917052503851676,-0.19127970849809714,1.3125389908563512,0.9731844256670764,0.4015398524136313,-1.5916988932141927,-1.4814065827573732,-1.0557427611353996,-0.6803105077688916,1,1,1.939825905612579,0.040000332120903946,0.015613876057156357,3
-0.2366061431257763,0.4825533619410391,1.563381067495508,1.5592191522689092,0.12108685100352384,0.6465903821246142,0.6856575448225131,-0.6745709509922593,0.12181051283213704,1,1,-0.49881237572894854,0.040000332120903946,-0.10453198891415726,3
1.183790285911789,1.1563864323801754,1.2122021602006887,1.5266616674576963,0.9223811407466931,-0.44590795464789895,-0.6145809317254187,0.08777266929402096,-0.7204165587989428,2,1,1.1269464784987364,0.040000332120903946,0.8416166977349371,1
0.6866515357486412,-0.19127970849809714,-0.343018714962084,-0.2314425123478032,-0.11930143591942749,0.24689586867125557,-0.18116810620944146,0.3303365484760193,1.1445148140984485,2,0,-0.49881237572894854,0.040000332120903946,0.0005956429357424883,3
-0.5917052503851676,0.4825533619410391,-2.149081666764013,-1.7290868136635988,-1.0007251546369147,-1.0809781260237903,1.1190703703384903,0.676856375878874,-1.1415300946144828,1,2,-0.49881237572894854,0.040000332120903946,-0.6602066144064818,2
0.9707308215561543,-1.5389458493763697,0.861023252905869,1.1034143649119277,1.3230282856182776,1.0240796448305638,-1.4814065827573732,-0.4666590545505464,-0.2993030229834029,2,1,0.314067051384894,0.040000332120903946,0.9917990289490791,1
-1.443943107807707,-0.19127970849809714,0.8108548375780373,-0.0035401186693121756,0.5617987103622646,-1.0765370758743085,-1.4814065827573732,0.607552410398303,0.5028179976176257,0,0,2.7527053327264217,0.040000332120903946,0.6914343665207952,2
-0.9468043576445591,0.4825533619410391,-1.0955449448795547,-0.8500347237608491,0.36147513792647235,-0.8145151170548848,0.6856575448225131,0.815464306840016,-0.580045380193763,0,0,0.314067051384894,0.040000332120903946,0.5712885015494815,2
-0.6627250718370459,0.4825533619410391,0.20883385364406132,0.4848221534988821,-0.5600132952781711,-0.6102268101787238,0.6856575448225131,0.018468703813449963,0.28223471695234287,0,0,-0.49881237572894854,0.040000332120903946,-0.46496958382809744,3
0.1895127855854933,1.1563864323801754,-1.4968922675022054,-1.2407245414954045,0.04095742202920578,-1.9203366042758427,0.2522447193065358,0.3303365484760193,-0.27924999746837725,0,2,0.314067051384894,0.040000332120903946,0.13575974102846997,3
1.5388893931711805,-1.5389458493763697,-0.2426818843064212,-0.03609760348052559,-1.0007251546369147,-0.7212530639157678,-0.6145809317254187,-1.021090778395114,-1.76317388558028,0,0,1.1269464784987364,0.040000332120903946,-1.2158812398988068,1
-1.230883643452072,0.4825533619410391,-1.2460501908630486,-1.4686269351738952,-0.5199485807910121,0.4378610250989714,1.1190703703384903,2.062935685490293,-0.9811058904942772,1,0,-1.311691802842791,0.040000332120903946,0.19583267351412678,2
1.2548101073636673,0.4825533619410391,1.9145599747903281,1.5266616674576963,0.9223811407466931,1.2550142526036148,-0.6145809317254187,1.716415858087438,0.6030831251927542,2,1,-0.49881237572894854,0.040000332120903946,1.3822730901058478,1
-1.3019034649039503,1.1563864323801754,-0.042008222995095545,-0.0035401186693121756,0.9223811407466931,-1.511759990523521,0.6856575448225131,1.0233762032817286,0.62313615070778,1,1,0.314067051384894,0.040000332120903946,1.1269631270418066,2
-0.5917052503851676,1.1563864323801754,-0.6941976222569037,-0.915149693383275,1.3630930001054338,0.7664987361606211,-1.4814065827573732,0.676856375878874,-1.48243152836992,0,0,1.1269464784987364,0.040000332120903946,1.3972913232272617,3
-0.4496656074814111,-1.5389458493763697,-1.697565928813531,-1.63141435922996,0.00089270754204675,0.17583906627954735,-1.4814065827573732,1.3698960306845833,-0.7003635332839172,1,0,1.939825905612579,0.040000332120903946,0.4511426365781679,2
0.5446118928448846,-0.19127970849809714,0.20883385364406132,0.2894772446316039,-1.3212428705341812,0.38456842330519014,-1.047993757241396,-0.570615002771403,-0.33940907401345416,1,1,1.1269464784987364,0.040000332120903946,-1.3510453379915344,3
-0.09456650022201976,-1.5389458493763697,-0.19251346897859,-0.29655748197022885,0.0810221365163648,-0.9699518722867464,1.1190703703384903,-0.5359630200311174,1.264832967188603,1,0,-1.311691802842791,0.040000332120903946,-0.10453198891415726,3
-0.37864578602953286,1.1563864323801754,-0.19251346897859,-0.9477071781944879,-2.362925447200302,1.4504204591808123,1.5524831958544676,0.1917286175148773,0.4025528700424971,1,0,-1.311691802842791,0.040000332120903946,-2.0118475953337587,2
-1.3729232863558287,-0.19127970849809714,0.30917068429972366,0.8429544864222245,0.2813457089521571,-0.8678077188486659,-1.047993757241396,-1.2290026748368268,-0.6602574822538657,0,1,1.1269464784987364,0.040000332120903946,-0.13456845515698498,2
0.8997110001042761,1.1563864323801754,1.6135494828233392,1.819679030758613,0.12108685100352384,-0.7079299134673227,-1.4814065827573732,0.43429249669687564,0.9640375844632173,1,0,1.939825905612579,0.040000332120903946,0.24088737287836973,1
0.9707308215561543,1.1563864323801754,-0.49352396094557804,-0.329114966781442,1.443222429079752,1.3571584060416957,-0.18116810620944146,-0.050835261667120886,0.28223471695234287,1,0,-0.49881237572894854,0.040000332120903946,1.2471089920131202,1
0.7576713572005195,1.1563864323801754,0.10849702298839847,-0.329114966781442,-1.5215664429699736,0.16695696598058402,-1.4814065827573732,0.607552410398303,-1.1014240435844316,2,2,1.939825905612579,0.040000332120903946,-1.1407900742917363,3
0.9707308215561543,-1.5389458493763697,0.5098443456110493,0.35459221425403015,0.7220575683109007,1.1173416979696804,0.2522447193065358,1.2312880997234414,-0.05866671680309447,0,1,-0.49881237572894854,0.040000332120903946,1.0368537283133215,1
-0.8757845361926807,0.4825533619410391,-0.19251346897859,-0.7198047845159975,0.6018634248494237,0.17583906627954735,1.1190703703384903,-0.29339914084911906,0.542924048647677,1,0,-0.49881237572894854,0.040000332120903946,0.4060879372139256,3
-0.02354667877014149,-1.5389458493763697,-0.9450396988960603,-0.6221323300823584,-1.481501728482816,2.067726429958777,-0.18116810620944146,-0.7438749164728303,0.6632422017378315,0,0,0.314067051384894,0.040000332120903946,-1.5462823685699194,3
-0.8047647147408025,-1.5389458493763697,-0.2426818843064212,0.32203472944281736,-0.15936615040658653,1.2283679517067243,-1.047993757241396,-0.3973550890699756,0.3824998445274715,2,0,0.314067051384894,0.040000332120903946,-0.2697325532497131,2
-0.37864578602953286,1.1563864323801754,0.9613600835615319,1.0057419104782892,-0.2795602938680622,0.42897892480000777,-1.4814065827573732,1.058028186022014,0.0014923597419828191,2,0,1.1269464784987364,0.040000332120903946,0.10572327478564157,3
0.4735920713930064,0.4825533619410391,-0.7945344529125663,-0.5244598756487195,0.2813457089521571,0.9707870430367825,1.5524831958544676,1.0233762032817286,0.8838254824031143,2,0,-1.311691802842791,0.040000332120903946,0.5712885015494815,3
-0.5206854289332894,-1.5389458493763697,-0.6941976222569037,-1.1430520870617658,-0.23949557938090316,1.383804706938586,-0.18116810620944146,-0.5013110372908319,-0.7003635332839172,2,1,0.314067051384894,0.040000332120903946,-0.35984195197819835,2
1.183790285911789,1.1563864323801754,-0.7443660375847349,-0.6872472997047844,-0.6802074387396468,0.0959001635888758,-1.047993757241396,-1.021090778395114,0.48276497210260005,0,0,0.314067051384894,0.040000332120903946,-0.9455530437133512,3
1.1127704644599108,0.4825533619410391,0.4596759302832182,0.8429544864222245,1.4031577145925929,-0.28603014926655557,1.1190703703384903,0.1917286175148773,-1.4222724518248429,0,0,-0.49881237572894854,0.040000332120903946,1.2921636913773624,1
