device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.15653526272591062,1.1805040560508315,-0.7148498934744519,-0.10430783792034858,0.27131152729087243,1.0261774404081345,1.5379109029862803,-0.040872015761269545,0.21308111681307113,2,1,-2.105386378635729,0.023309084884026606,0.22254132669045812,3
-1.1508380457195764,-0.16271674803984487,-0.969398526752261,-0.7648544668347796,0.8561197342169552,1.979420749330823,0.6708948369339279,-0.5685832674185433,-0.5218634285868372,0,1,-0.47650062883431304,0.023309084884026606,0.5757283049144796,2
1.1928756570512071,0.5088936540054932,-1.733044426585689,-1.7556744102064263,-0.547419962405644,0.4980895979063635,1.104402869960104,-0.11123351598223928,0.21308111681307113,1,1,-1.290943503735021,0.023309084884026606,-0.5279810020355864,3
1.69002704854804,-1.5059375521305212,1.2706294460924608,1.3819220771371215,0.3882731686760879,-1.1801556642814683,-1.063137295170777,-0.7444870179709678,-0.1643228389328279,2,2,1.152385120967103,0.023309084884026606,0.11952845804178552,1
0.8377675202677551,1.1805040560508315,-1.1221277067189468,-1.7556744102064263,-0.4694455348154999,-0.2537642795537851,1.104402869960104,-0.4982217671975734,1.4048830823264367,1,1,-1.290943503735021,0.023309084884026606,-0.5574132502209216,3
0.05652961934416062,-1.5059375521305212,1.7797267126480794,2.372742020508768,1.090043016987389,-0.504382238707168,-0.1961212291184245,0.3812969855645494,-0.38281986594361145,2,0,0.33794224606639495,0.023309084884026606,1.061360399972508,1
-0.014492008012529792,-0.16271674803984487,1.066990539470213,0.7874301111141332,-0.820330458971149,0.2787988836471535,1.5379109029862803,-0.7093062678604829,0.19321775072118177,1,0,-1.290943503735021,0.023309084884026606,-0.9400324766302781,3
-0.2985785174392914,0.5088936540054932,0.863351632847966,0.8534847740055767,1.4019407273479652,-0.696821028771373,-0.1961212291184245,0.17021248490163998,0.014447455894176928,0,0,0.33794224606639495,0.023309084884026606,1.2821022613625217,3
-0.8667515362928147,1.1805040560508315,-0.6130304401633282,-0.8309091297262228,1.2070046583726044,-0.6789197459747025,0.23738680390775171,0.662742986448429,-0.10473274065715951,0,1,-0.47650062883431304,0.023309084884026606,1.2821022613625217,2
-1.0087947910061956,-0.16271674803984487,2.3397337058592598,1.9433867117143875,1.9087745066839026,-1.9588614659366224,-1.063137295170777,0.34611623545406456,1.6233801093372198,1,1,0.33794224606639495,0.023309084884026606,1.782450480513218,3
-0.582665026866053,-0.16271674803984487,-0.30757208022995675,-0.6987998039433365,-1.0542537417415827,-0.544660124999676,-1.4966453281969532,-0.8500292683024225,1.921330600715561,0,0,1.152385120967103,0.023309084884026606,-1.1902065862056264,2
-0.582665026866053,0.5088936540054932,0.5069835462590329,-0.0382531750289057,-0.6253943899957881,-1.3457425301506678,1.5379109029862803,0.17021248490163998,-0.8595406521489574,0,0,-0.47650062883431304,0.023309084884026606,-0.4985487538502513,2
-0.2985785174392914,-1.5059375521305212,1.5760878060258317,1.8443047173772233,-0.31349667963521033,-1.095124570997285,-1.4966453281969532,-0.5685832674185433,-0.740360455597621,1,0,1.152385120967103,0.023309084884026606,-0.43968425747958173,3
-1.5059461825030285,-1.5059375521305212,-1.1730374333745084,-1.1942097756291599,-1.5610875210775212,-0.5088575594063357,0.6708948369339279,-0.7444870179709678,-0.839677286057068,0,1,0.33794224606639495,0.023309084884026606,-1.616974184892985,2
-0.44062177215267223,1.1805040560508315,1.6269975326813935,0.9195394368970196,0.5832092376514488,0.4846636358088609,1.5379109029862803,-0.14641426609272423,0.2726712150887395,2,1,-0.47650062883431304,0.023309084884026606,0.4727154362658063,3
1.3349189117645879,0.5088936540054932,-1.9366833332079363,-1.7556744102064263,0.07637545831551153,0.23404567665547796,0.23738680390775171,0.6979237365589137,-0.1444594728409382,0,2,0.33794224606639495,0.023309084884026606,0.2814058230611283,3
-1.1508380457195764,-1.5059375521305212,-0.20575262691883336,0.0608288193082592,-0.15754782445492213,-0.4014498626263145,0.23738680390775171,-0.3223180166451488,1.245976153591321,0,0,0.33794224606639495,0.023309084884026606,-0.2336585201822359,2
1.2638972844078975,-0.16271674803984487,2.0342753459258884,1.4810040714742863,1.4799151549381107,-0.723672952966378,1.5379109029862803,2.1051537409783103,0.25280784899685016,2,0,-1.290943503735021,0.023309084884026606,1.9443278455325617,1
-1.3639029277896475,1.1805040560508315,0.5578932729145946,0.6553207853312474,2.0647233618641936,1.93019222163998,-1.063137295170777,0.45165848578551926,-1.5150317331813081,0,0,-0.47650062883431304,0.023309084884026606,1.973760093717896,2
0.9798107749811359,-1.5059375521305212,0.048796006358975935,-0.26944449514895635,-0.7033688175859322,1.2454681546673447,-1.4966453281969532,0.02948948445970019,1.7425603058885566,0,0,0.33794224606639495,0.023309084884026606,-0.6162777465915917,3
-0.582665026866053,0.5088936540054932,-0.25666235357439504,-0.33549915804039954,1.5968767963233261,0.9411463471239513,-1.063137295170777,0.557200736116974,0.4713048760076337,2,0,0.33794224606639495,0.023309084884026606,1.59114086730854,3
-1.7190110645730996,1.1805040560508315,0.35425436629234736,0.4571567966569176,0.3882731686760879,-1.0190441191114366,0.23738680390775171,-1.061113768965332,0.7493920012940857,0,1,0.33794224606639495,0.023309084884026606,0.0017994653004450472,2
-0.582665026866053,1.1805040560508315,0.863351632847966,0.985594099788463,1.5968767963233261,0.7845101226530871,-1.063137295170777,0.02948948445970019,-1.415714902721861,2,1,0.33794224606639495,0.023309084884026606,1.4145473781965294,3
1.69002704854804,1.1805040560508315,1.2197197194368992,1.0186214312341844,-0.040586183069705295,-0.1732085069687693,1.5379109029862803,0.17021248490163998,-0.7204970895057314,2,0,-1.290943503735021,0.023309084884026606,0.031231713485780164,1
