device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.5962746424036451,0.503062418805144,0.718294130703935,0.426452151049035,-1.43690252481333,-0.9694392561015602,-0.6573457519631004,-1.2975276471603254,-0.7711330851862732,2,0,1.1771156555833784,0.03456715820721044,-1.6827334657393613,1
0.19423601147173544,-0.16805181290883334,0.3580679793354788,0.36013165188953355,0.23897198463958982,-0.8928174076059372,-1.5290742437672984,1.3630026460205993,0.7570349296406073,2,0,1.9986547434244628,0.03456715820721044,0.6586649803738961,3
-0.7871910301806013,0.503062418805144,0.20368534303471195,0.6585738981072912,0.797596821123896,1.3066803609743007,-1.0932099978651995,-0.2609574030638612,1.4607965154161442,2,0,0.3555765677422938,0.03456715820721044,0.6136380871794106,3
-0.7871910301806013,0.503062418805144,0.04930270673394469,-0.6015155859232408,-0.16004575570634352,-1.979044789220358,1.0861112316452957,-0.29550974453374323,-1.1933900366515955,0,0,-0.46596252009879074,0.03456715820721044,-0.25688184791398,2
0.7550514638444994,-0.16805181290883334,0.10076358550086727,0.6917341476870419,-0.9181794623636164,-1.4336775146338645,0.21438273984109765,-0.8828995495217397,0.13370323938227416,1,0,0.3555765677422938,0.03456715820721044,-1.1123928186092091,1
-1.3480064825533653,-0.16805181290883334,0.5639114944031677,0.8575353955857961,1.396123431642796,1.5455602415783019,1.5219754775473948,-0.5028237933530361,-0.8917779284620797,2,0,-1.2875016079398753,0.03456715820721044,1.0488980547261053,2
-0.6469871670874104,-1.510280276336788,-0.20800168710066683,-0.33623358928523417,1.43602520567739,-1.3660700012553737,0.21438273984109765,-0.12274803718433257,0.6967125080027039,2,2,0.3555765677422938,0.03456715820721044,1.2290056275040484,3
-0.6469871670874104,-1.510280276336788,0.15222446426778938,0.028529156092025186,-0.519161722017683,0.1122809579542945,-0.6573457519631004,0.05001367016507813,-1.374357301565305,2,0,0.3555765677422938,0.03456715820721044,-0.4519983850900853,2
0.6849495322979039,0.503062418805144,-0.05361905079989955,0.028529156092025186,1.0370074653314565,0.3331321683240315,0.21438273984109765,-1.0556612568711503,-0.10758644716933839,2,0,-0.46596252009879074,0.03456715820721044,0.5686111939849245,1
-1.2078026194601743,-0.16805181290883334,-0.9799148686045012,-0.7009963346624932,-0.3994563999139041,0.15284546598138898,0.21438273984109765,-1.0902135983410326,0.45542282145109136,1,1,-0.46596252009879074,0.03456715820721044,-0.7071507798588376,2
0.19423601147173544,0.503062418805144,0.2551462218016341,0.492772650208537,-0.6388670441214632,0.17988847133278543,-0.6573457519631004,-0.2609574030638612,1.7221936758470582,0,2,0.3555765677422938,0.03456715820721044,-0.6471149222661898,3
0.05403214837854448,-0.16805181290883334,-1.0828366261383457,-0.7009963346624932,0.717793273054711,1.4418953877312826,1.0861112316452957,-0.05364335424456838,-0.32876865984164994,2,2,-1.2875016079398753,0.03456715820721044,0.5986291227812484,3
-1.4882103456465563,-1.510280276336788,2.1591987361777587,2.250265877935331,0.797596821123896,0.24298881715271023,-1.0932099978651995,-0.05364335424456838,-1.2738199321687997,1,0,0.3555765677422938,0.03456715820721044,0.6736739447720577,2
1.1756630531240724,1.1741766505191213,-0.8255322323037343,-0.5683553363434901,-0.5590634960522769,-0.6088658514162754,-1.0932099978651995,0.6374034751530745,-1.0727451933757892,1,0,1.1771156555833784,0.03456715820721044,-0.2868997767103038,3
1.6663765739502407,-0.16805181290883334,0.6668332519370124,0.0616894056717759,-0.5590634960522769,1.0317431399017714,-1.5290742437672984,0.6028511336831922,-1.4547871970825093,0,0,1.1771156555833784,0.03456715820721044,-0.3019087411084661,1
0.19423601147173544,1.1741766505191213,1.3358246759070023,1.4212596384415601,0.3187755327087776,0.8244134322077321,-0.22148150606100137,0.1536706945747245,0.8173573512785102,0,1,-0.46596252009879074,0.03456715820721044,0.31345879921617226,1
-0.576885235540815,1.1741766505191213,0.10076358550086727,-0.004631093487725531,-0.12014398167174961,1.3787950419113575,1.0861112316452957,0.5337464507434279,0.7972498773992092,1,1,-1.2875016079398753,0.03456715820721044,0.043297440049257715,3
-1.6985161402863427,1.1741766505191213,2.776729281380827,2.61502862331259,1.1966145614698294,1.4824598957583774,-0.22148150606100137,0.5682987922133101,-0.308661185962349,2,0,-0.46596252009879074,0.03456715820721044,1.2290056275040484,2
0.05403214837854448,-1.510280276336788,-1.2372192624391127,-1.4305218254170118,0.5581861769163354,-0.31589996010948135,0.21438273984109765,-0.1918527201240969,0.37499292593388706,1,0,0.3555765677422938,0.03456715820721044,0.4335305144014676,3
-0.29647750935443296,1.1741766505191213,-1.288680141206035,-0.8004770834017457,0.03946311446662316,0.1979171415670496,-1.5290742437672984,0.08456601163496014,-0.6303807680311658,0,0,1.9986547434244628,0.03456715820721044,0.043297440049257715,3
0.12413407992513997,0.503062418805144,0.8726767670047018,0.2606509031502808,0.03946311446662316,-0.29336412231665104,1.0861112316452957,-0.39916676894338976,0.5961751386061986,0,0,-1.2875016079398753,0.03456715820721044,-0.09178323953419922,3
-0.6469871670874104,-0.16805181290883334,-0.9284539898375788,-1.0989193296195032,-0.5989652700868707,-0.6314016892091057,-1.5290742437672984,-1.1938706227506788,2.0841282056744768,2,1,1.1771156555833784,0.03456715820721044,-0.9022673170349421,2
1.4560707793104541,-0.16805181290883334,-0.5682278384691226,-0.5020348371839883,-1.5965096209517042,-1.3525484985796754,0.21438273984109765,-1.2975276471603254,-0.1880163426865427,1,0,1.1771156555833784,0.03456715820721044,-1.8328231097209802,3
1.2457649846706678,-0.16805181290883334,-0.2594625658675889,-0.9331180817207492,0.15916843657040203,-0.3654788032537081,-1.5290742437672984,1.6394213777796567,0.47553029533039237,0,1,1.1771156555833784,0.03456715820721044,0.6586649803738961,3
0.26433794301833097,0.503062418805144,-0.7226104747698898,-0.7341565842422443,-0.8782776883290239,1.198508339568715,1.0861112316452957,0.11911835310484246,-0.24833876432444565,1,0,-2.1090406957809598,0.03456715820721044,-0.7371687086551614,3
-0.08617171471464649,-0.16805181290883334,0.5124506156362456,0.8575353955857961,0.19907021060499594,0.8153990970905999,1.5219754775473948,1.7430784021893027,1.802623571364262,0,2,-2.1090406957809598,0.03456715820721044,0.7337098023647053,3
0.05403214837854448,-1.510280276336788,-1.5974454138075689,-1.36420132625751,-1.43690252481333,0.9010352807033553,1.5219754775473948,0.2227753775144888,-0.1679088688072417,2,0,-1.2875016079398753,0.03456715820721044,-1.1874376406000182,3
0.05403214837854448,0.503062418805144,-2.317897716544481,-1.7621243212145201,-1.2373936546403632,-0.8116883915517481,1.0861112316452957,-0.710137842172329,0.1538107132615755,2,0,-0.46596252009879074,0.03456715820721044,-1.3375272845816375,2
0.5447456692047129,-0.16805181290883334,-0.9799148686045012,-1.4305218254170118,0.5581861769163354,0.16185980109852124,-1.0932099978651995,0.1882230360446065,0.8173573512785102,0,1,1.1771156555833784,0.03456715820721044,0.5385932651886007,3
0.05403214837854448,-0.16805181290883334,0.2551462218016341,0.09484965525152662,0.23897198463958982,1.9061336462635867,1.5219754775473948,-0.3646144274735076,-1.2939274060481007,2,0,-1.2875016079398753,0.03456715820721044,0.1033332976419054,3
-0.22637557780783746,0.503062418805144,-0.6196887172360451,-0.137272091806729,0.4384808548125565,1.3923165445870562,-0.6573457519631004,0.49919410927354585,0.39510039981318806,2,0,-0.46596252009879074,0.03456715820721044,0.553602229586763,3
-0.43668137244762395,-0.16805181290883334,-0.4653060809352783,-0.8667975825612474,-1.2772954286749572,0.8559636051176946,0.6502469857431967,-1.0902135983410326,-1.012422771737886,2,0,0.3555765677422938,0.03456715820721044,-1.4726079641650944,3
-1.4882103456465563,0.503062418805144,-1.1857583836721903,-0.4025540884447359,0.8374985951584899,-0.6854876999118985,-1.0932099978651995,1.293897963080835,0.11359576550297318,0,0,1.1771156555833784,0.03456715820721044,1.153960805513239,2
1.6663765739502407,-1.510280276336788,-0.2594625658675889,-0.767316833821995,0.5182844028817443,-0.3249142952266136,-0.6573457519631004,-0.8483472080518575,-0.12769392104863939,0,0,0.3555765677422938,0.03456715820721044,0.1933870840308769,1
1.3859688477638588,0.503062418805144,-0.31092344463451105,-0.23675284054598172,-0.12014398167174961,1.8340189653265302,-0.6573457519631004,-1.0902135983410326,-0.3890910814795533,1,0,0.3555765677422938,0.03456715820721044,-0.46700734948824685,1
0.7550514638444994,-1.510280276336788,0.6153723731700903,0.7248943972667926,1.5158287537465778,-1.5824140440665446,-0.6573457519631004,-0.05364335424456838,0.5760676647268976,2,0,1.1771156555833784,0.03456715820721044,1.3040504494948582,3
1.1756630531240724,-1.510280276336788,0.20368534303471195,0.2938111527300315,-0.9580812363982102,1.8024687924165674,1.5219754775473948,-1.1247659398109147,-0.6102732941518648,0,0,-1.2875016079398753,0.03456715820721044,-1.1874376406000182,1
-0.9974968248203878,0.503062418805144,0.6668332519370124,0.028529156092025186,-0.5989652700868707,0.15284546598138898,-1.0932099978651995,-1.0902135983410326,-0.3890910814795533,2,2,0.3555765677422938,0.03456715820721044,-0.9022673170349421,2
1.6663765739502407,-1.510280276336788,-0.10507992956682213,0.2938111527300315,-1.1974918806057708,1.0587861452531675,0.6502469857431967,0.2227753775144888,0.23424060877877945,0,1,-1.2875016079398753,0.03456715820721044,-0.9923211034239137,1
1.4560707793104541,-1.510280276336788,-0.5682278384691226,-0.6346758355029916,-0.4393581739484966,-0.653937527001936,1.0861112316452957,-0.05364335424456838,0.43531534757179,0,0,-0.46596252009879074,0.03456715820721044,-0.40697149189559917,1
1.1055611215774768,-0.16805181290883334,0.5124506156362456,0.22749065357053008,-0.1999475297409374,-1.4607205199852609,0.6502469857431967,-1.1247659398109147,0.2744555565373818,2,2,-0.46596252009879074,0.03456715820721044,-0.5420521714790562,1
1.6663765739502407,1.1741766505191213,-0.774071353536812,-0.8336373329814967,0.6379897249855232,0.2700318225041067,0.6502469857431967,-1.0902135983410326,-0.3689836076002523,2,0,-0.46596252009879074,0.03456715820721044,0.20839604842903917,1
0.4746437376581174,1.1741766505191213,0.15222446426778938,0.12800990483127733,1.1168110134006444,-0.7170378728218607,0.21438273984109765,1.293897963080835,2.1645581011916812,2,0,0.3555765677422938,0.03456715820721044,1.3941042358838291,1
1.3158669162172631,0.503062418805144,-0.05361905079989955,0.36013165188953355,0.47838262884715044,1.477952728199811,0.6502469857431967,-0.6064808177626826,1.7624086236056602,0,0,-0.46596252009879074,0.03456715820721044,0.20839604842903917,1
1.3158669162172631,1.1741766505191213,2.262120493711604,2.515547874573338,0.717793273054711,-0.25279961428955655,-1.5290742437672984,-0.9865565739313861,-0.1679088688072417,1,0,1.1771156555833784,0.03456715820721044,0.29844983481801,1
-0.22637557780783746,-0.16805181290883334,-1.8547498076421804,-1.36420132625751,0.15916843657040203,-0.9063389102816355,-1.0932099978651995,-0.2609574030638612,-1.696076883634122,0,0,1.1771156555833784,0.03456715820721044,0.07331536884558155,3
1.6663765739502407,0.503062418805144,-0.774071353536812,-1.1652398287790051,-1.7960184911246708,-1.4246631795167326,-0.6573457519631004,-0.39916676894338976,0.5358527169682953,0,0,1.1771156555833784,0.03456715820721044,-1.6977424301375232,3
-0.29647750935443296,-1.510280276336788,1.5931290697416138,1.8191826333985703,0.23897198463958982,-1.1677546286784668,-0.22148150606100137,-0.952004232461504,0.7168199818820049,1,1,0.3555765677422938,0.03456715820721044,-0.10679220393236147,3
0.7550514638444994,-1.510280276336788,-0.6711495960029673,-0.8667975825612474,0.5581861769163354,-0.7215450403804269,1.0861112316452957,-0.22640506159397908,-0.8716704545827786,2,1,-0.46596252009879074,0.03456715820721044,0.4185215500033054,3
1.6663765739502407,0.503062418805144,0.5124506156362456,0.7248943972667926,1.7552393979541354,0.5179260382252401,1.0861112316452957,-0.05364335424456838,-0.4695209769967574,1,0,-0.46596252009879074,0.03456715820721044,1.499166986670963,1
-1.0675987563669833,1.1741766505191213,-0.5682278384691226,-0.8999578321409984,0.8374985951584899,-0.8702815698131069,1.0861112316452957,-0.12274803718433257,-1.5955395142376168,2,0,-0.46596252009879074,0.03456715820721044,0.6736739447720577,2
0.6148476007513084,-0.16805181290883334,0.3066071005685562,1.056496893064301,0.23897198463958982,-1.1767689637955991,-1.0932099978651995,-0.7792425251120934,-1.374357301565305,2,0,1.1771156555833784,0.03456715820721044,-0.06176531073787538,1
0.8251533953910949,0.503062418805144,-1.1857583836721903,-1.0325988304600016,0.03946311446662316,0.20693147668418185,0.21438273984109765,-0.8137948665819753,0.13370323938227416,2,1,0.3555765677422938,0.03456715820721044,-0.21185495471949456,3
0.9653572584842858,-1.510280276336788,-0.8769931110706567,-0.004631093487725531,-1.7561167170900769,0.5584905462523345,-0.22148150606100137,-0.6755855007024468,1.1591844072266284,0,2,0.3555765677422938,0.03456715820721044,-1.742769323332009,3
0.6849495322979039,-0.16805181290883334,-0.31092344463451105,0.12800990483127733,-0.3994563999139041,0.3827110114682582,0.6502469857431967,0.1536706945747245,0.2744555565373818,0,1,-0.46596252009879074,0.03456715820721044,-0.2868997767103038,1
-0.08617171471464649,-1.510280276336788,-0.15654080833374426,0.426452151049035,-0.2398493037755299,-0.8161955591103142,0.6502469857431967,-1.1247659398109147,-2.017796465702939,1,1,0.3555765677422938,0.03456715820721044,-0.57207010027538,3
0.6849495322979039,-0.16805181290883334,-0.15654080833374426,0.32697140230978283,0.5980879509509293,1.5004885659926412,1.0861112316452957,-0.7446901836422112,1.7825160974849608,2,1,-2.1090406957809598,0.03456715820721044,0.2834408704198484,1
1.3859688477638588,1.1741766505191213,-0.41384520216835574,-0.6346758355029916,-0.16004575570634352,-0.4375934841907651,1.0861112316452957,-0.952004232461504,1.118969459468026,1,0,-0.46596252009879074,0.03456715820721044,-0.46700734948824685,1
-0.8572929617271968,0.503062418805144,2.210659614944682,2.1176248796163275,1.7552393979541354,-1.0550754397143154,-0.22148150606100137,2.295915865707417,0.7771424035199083,2,1,0.3555765677422938,0.03456715820721044,2.279633135375381,3
-0.29647750935443296,0.503062418805144,-1.2372192624391127,-0.6015155859232408,-1.6763131690208906,-0.37900030592940614,-1.0932099978651995,-0.08819569571445054,-0.24833876432444565,2,0,1.1771156555833784,0.03456715820721044,-1.4876169285632566,3
1.2457649846706678,-1.510280276336788,-0.31092344463451105,-0.004631093487725531,-0.00043865956797074416,-1.771715081526319,-0.22148150606100137,-0.46827145188315394,-0.26844623820374697,1,0,1.1771156555833784,0.03456715820721044,-0.15181909712684688,1
0.8952553269376903,-0.16805181290883334,1.28436379714008,1.2222981409630551,1.4759269797119838,0.445811357288183,0.6502469857431967,1.1211362557314244,-1.3341423538067028,2,0,-1.2875016079398753,0.03456715820721044,1.6492566306525813,1
-0.9974968248203878,-0.16805181290883334,-0.0021581720329774314,0.32697140230978283,-0.6787688181560572,-0.5683013433891808,1.0861112316452957,-1.228422964220561,-1.0727451933757892,0,1,-0.46596252009879074,0.03456715820721044,-0.9923211034239137,2
1.5962746424036451,1.1741766505191213,-1.0828366261383457,-1.397361575837261,-0.2398493037755299,1.036250307460337,-0.22148150606100137,2.3304682071772995,-0.48962845087605855,2,0,0.3555765677422938,0.03456715820721044,0.553602229586763,3
-1.5583122771931517,-1.510280276336788,-0.9799148686045012,-0.5683553363434901,0.8774003691930837,-0.26632111696525457,1.5219754775473948,-0.7792425251120934,-0.0874789732900374,1,0,-1.2875016079398753,0.03456715820721044,0.5235843007904392,2
-0.08617171471464649,-1.510280276336788,0.15222446426778938,0.32697140230978283,-0.3994563999139041,0.6260980596308258,-1.0932099978651995,-0.6064808177626826,-0.670595715789768,1,0,0.3555765677422938,0.03456715820721044,-0.5270432070808946,3
1.0354591900308814,-0.16805181290883334,-1.803288928875258,-1.7621243212145201,0.07936488850121706,1.0182216372260726,1.5219754775473948,2.572334597466474,-0.4695209769967574,2,1,-0.46596252009879074,0.03456715820721044,0.9288263395408106,3
-1.4882103456465563,1.1741766505191213,0.4609897368693235,0.6917341476870419,0.4384808548125565,-0.17167059823536723,-0.6573457519631004,3.47069547568341,-2.017796465702939,2,0,0.3555765677422938,0.03456715820721044,1.5141759510691244,2
0.8952553269376903,-0.16805181290883334,0.3066071005685562,0.492772650208537,0.19907021060499594,-0.6133730189748414,1.0861112316452957,-0.12274803718433257,-0.992315297858585,1,0,-1.2875016079398753,0.03456715820721044,0.13335122643822922,1
-0.29647750935443296,-1.510280276336788,1.8504334635762252,1.852342882978321,-0.9580812363982102,-1.7311505734992245,-0.6573457519631004,-1.1938706227506788,0.11359576550297318,0,0,1.1771156555833784,0.03456715820721044,-1.2324645337945044,3
-0.7871910301806013,-0.16805181290883334,-0.20800168710066683,0.2938111527300315,-0.08024220763715713,0.1979171415670496,-0.6573457519631004,-0.39916676894338976,0.5358527169682953,1,2,0.3555765677422938,0.03456715820721044,-0.19684599032133232,2
1.4560707793104541,1.1741766505191213,-0.0021581720329774314,-0.17043234138648,0.11926666253581096,1.5951390847225289,0.21438273984109765,-0.3646144274735076,-0.650488241910467,0,1,-0.46596252009879074,0.03456715820721044,-0.001729453145227706,1
0.8952553269376903,-1.510280276336788,0.9241376457716239,0.22749065357053008,1.0370074653314565,0.0266447743415394,-0.6573457519631004,-0.3300620860036254,-1.696076883634122,0,2,0.3555765677422938,0.03456715820721044,0.793745659957353,1
-1.6284142087397473,-0.16805181290883334,0.20368534303471195,0.5259328997882877,-0.12014398167174961,0.8559636051176946,-1.5290742437672984,-0.5373761348229182,0.33477797817528476,0,0,1.1771156555833784,0.03456715820721044,-0.2868997767103038,2
0.4746437376581174,0.503062418805144,-0.10507992956682213,-0.33623358928523417,-0.08024220763715713,0.5404618760180704,0.6502469857431967,0.4300894263337815,0.5559601908475966,1,0,-0.46596252009879074,0.03456715820721044,0.08832433324374381,3
1.5962746424036451,1.1741766505191213,1.28436379714008,1.1559776418035537,0.4384808548125565,-0.7170378728218607,-0.22148150606100137,0.08456601163496014,0.29456303041668275,1,1,0.3555765677422938,0.03456715820721044,0.4185215500033054,1
-1.2078026194601743,1.1741766505191213,1.1299811608393133,1.4212596384415601,0.47838262884715044,-0.9198604129573335,-0.6573457519631004,0.8101651825024853,-1.5754320403583155,1,1,1.1771156555833784,0.03456715820721044,0.6736739447720577,2
-0.29647750935443296,-1.510280276336788,1.5931290697416138,1.852342882978321,-0.3196528518447163,-1.1091614504171081,-1.5290742437672984,-0.5719284762928004,-0.7510256113069723,1,0,1.1771156555833784,0.03456715820721044,-0.4519983850900853,3
1.3158669162172631,1.1741766505191213,1.1299811608393133,1.0233366434845503,-0.3994563999139041,1.009207302108941,1.5219754775473948,-0.1918527201240969,-0.14780139492794037,2,1,-2.9305797836220444,0.03456715820721044,-0.4219804562937614,1
-0.156273646261242,-1.510280276336788,-1.288680141206035,-1.3310410766777592,-1.476804298847924,0.45933285996388135,1.0861112316452957,-0.12274803718433257,-0.8515629807034776,2,0,-1.2875016079398753,0.03456715820721044,-1.3225183201834751,2
-1.6985161402863427,1.1741766505191213,0.04930270673394469,0.2938111527300315,-1.117688332536583,0.14833829842282287,1.5219754775473948,-0.7446901836422112,1.1993993549852304,1,0,-1.2875016079398753,0.03456715820721044,-1.247473498192666,2
0.8952553269376903,1.1741766505191213,0.20368534303471195,0.19433040399077936,-0.3196528518447163,-0.9604249209844281,1.5219754775473948,-0.8828995495217397,-0.6907031896690692,1,0,-0.46596252009879074,0.03456715820721044,-0.5570611358772184,1
-0.8572929617271968,0.503062418805144,0.20368534303471195,0.22749065357053008,0.27887375867418374,0.36918950879256013,0.21438273984109765,-0.7446901836422112,1.360259146019639,0,2,-0.46596252009879074,0.03456715820721044,0.01327951125293388,3
0.4045418061115219,-1.510280276336788,2.0048160998769924,1.487580137601062,0.4384808548125565,-0.6314016892091057,0.6502469857431967,1.4321073289603634,1.4205815676575422,2,0,-0.46596252009879074,0.03456715820721044,0.8537815175500006,1
1.5261727108570498,0.503062418805144,-0.31092344463451105,-0.137272091806729,-0.04034043360256323,1.3427377014428292,0.6502469857431967,0.05001367016507813,-0.0874789732900374,2,0,-0.46596252009879074,0.03456715820721044,-0.03174738194155154,1
1.4560707793104541,-1.510280276336788,-1.3401410199729573,-1.3310410766777592,1.0370074653314565,-0.6719661972362001,-0.22148150606100137,0.3609847433940172,0.3548854520545861,0,0,0.3555765677422938,0.03456715820721044,1.0338890903279436,3
-0.36657944090102845,1.1741766505191213,-0.15654080833374426,0.028529156092025186,0.4384808548125565,-1.2894481527597506,-0.22148150606100137,-0.8137948665819753,1.360259146019639,1,0,0.3555765677422938,0.03456715820721044,0.13335122643822922,3
-0.016069783168051004,-1.510280276336788,-0.20800168710066683,-0.17043234138648,0.6778914990201171,-0.13561325776683888,0.6502469857431967,0.8792698654422493,0.8776797729164135,0,2,-0.46596252009879074,0.03456715820721044,0.8837994463463245,3
1.1055611215774768,-1.510280276336788,-0.2594625658675889,0.028529156092025186,-0.7186705921906497,1.130900826190224,-0.6573457519631004,-0.2609574030638612,0.9178947206750154,1,0,-0.46596252009879074,0.03456715820721044,-0.7221597442569991,1
-0.08617171471464649,-1.510280276336788,0.5639114944031677,0.9238558947452975,0.5182844028817443,1.2706230205057725,-0.6573457519631004,-0.05364335424456838,-0.8716704545827786,0,1,-0.46596252009879074,0.03456715820721044,0.4335305144014676,3
-0.22637557780783746,0.503062418805144,0.2551462218016341,-0.33623358928523417,-0.3994563999139041,-1.2714194825254863,-1.0932099978651995,1.8121830851290675,-1.3140348799274018,2,0,1.9986547434244628,0.03456715820721044,0.238413977225363,3
0.4746437376581174,-1.510280276336788,0.5124506156362456,0.8575353955857961,0.5182844028817443,0.06270211481006777,-1.0932099978651995,0.1882230360446065,-1.4547871970825093,0,0,0.3555765677422938,0.03456715820721044,0.5235843007904392,3
1.2457649846706678,1.1741766505191213,-0.3623843234014336,-0.767316833821995,-1.0777865585019906,0.15284546598138898,0.6502469857431967,0.015461328695195805,-0.7309181374276711,1,0,0.3555765677422938,0.03456715820721044,-0.9623031746275899,1
