device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.2715219034968652,-0.17212874907689008,2.002255192710002,1.4762824416240892,1.4666023719189458,-0.7311919078331431,1.5375814420951721,2.120038113666627,0.2335972463673396,2,0,-1.2856508036793661,0.03175902573527178,1.924285562394017,1
1.2715219034968652,-0.17212874907689008,-0.2742450596398009,0.21308446876041728,0.26980674787094305,0.7096583637108973,-1.0867621795968996,-0.14989513766167026,-2.029384312349763,1,0,1.179339104426272,0.03175902573527178,0.1911877547904599,1
-0.5688952557835181,0.49587728989385116,0.5857661468034581,0.6452311436874631,0.0767751956051362,-1.322076877236062,1.1001908384798267,0.5594590033784224,0.6341249558747913,1,0,-0.46398750097748676,0.03175902573527178,0.23487929615861716,3
0.9175955267121761,-1.5081408270183725,-0.02130058715648945,-0.3187883619190233,1.0419329569341704,-1.0129985855483814,-1.5241527832122448,0.13384651875436696,-0.16693046314011212,1,0,1.179339104426272,0.03175902573527178,0.948507805171846,1
-0.639680531140456,1.1638833288645924,0.4339994633134713,0.4790208841001379,0.1925941269646192,1.4778088239346914,-1.5241527832122448,-0.5045722081817167,-0.7276692564505447,2,0,1.179339104426272,0.03175902573527178,0.0018577421951135563,3
0.6344544252844249,1.1638833288645924,0.18105499083015986,0.5122629360176028,0.540050921043071,-1.1357208484243722,0.6628002348644815,1.1269423162104968,-1.2683816642856047,0,0,-0.46398750097748676,0.03175902573527178,0.8319970281900941,3
-0.4273247050696425,-1.5081408270183725,0.18105499083015986,-0.3187883619190233,-1.4674772225213184,2.059603255346796,-0.6493715759815543,-0.7883138645977539,1.515285916791185,2,0,-0.46398750097748676,0.03175902573527178,-1.5564738999358159,3
-0.28575415435576684,-0.17212874907689008,1.2940106697567297,1.775460908881274,-0.07765004620751008,0.9414670824766574,-0.211980972366209,1.588022507886557,-0.4072470888445834,1,0,0.3576758017243926,0.03175902573527178,0.4096454616312442,3
1.5546630049246164,0.49587728989385116,-1.4883785275596957,-1.2163237636905795,-1.428870912068158,-1.5720666719834508,-0.211980972366209,-1.178458642169805,-0.5274054016968188,0,0,1.179339104426272,0.03175902573527178,-1.6001654413039723,3
-0.5688952557835181,0.49587728989385116,-0.4260117431297876,-0.6844509330111389,-1.428870912068158,0.6414793287797913,0.6628002348644815,1.3752162655745293,-1.8291204575960371,2,0,-0.46398750097748676,0.03175902573527178,-0.8282815437998677,2
1.4130924542107408,1.1638833288645924,0.13046609633349732,0.14660036492548745,1.8912717869037188,-0.6902844868744795,1.1001908384798267,-0.14989513766167026,-0.26706239051697506,0,1,-0.46398750097748676,0.03175902573527178,1.6330086199396374,1
-1.1351774586390206,0.49587728989385116,0.029288307340172653,0.21308446876041728,0.6558698524025567,1.3550865610587004,-0.6493715759815543,-1.355797177429828,-0.026745764812504156,2,1,0.3576758017243926,0.03175902573527178,0.17662390766774125,2
1.2007366281399274,1.1638833288645924,-0.9824895825930728,-0.5182406734238137,-0.9269888761770598,-1.9129618466389808,0.6628002348644815,2.8648599617587243,1.0546790508576156,1,0,1.179339104426272,0.03175902573527178,0.060113130685989453,3
-1.418318560066772,-1.5081408270183725,1.4457773532467169,2.34057579147818,1.6210276137315909,-0.9357290126264612,1.1001908384798267,1.5525548008345524,0.3337291737442026,1,1,-0.46398750097748676,0.03175902573527178,1.924285562394017,3
0.9175955267121761,-0.17212874907689008,-0.678956215613099,-0.3187883619190233,0.385625679230426,0.09150178033553581,-1.5241527832122448,-0.008024309453651736,-0.9079067257288981,0,1,2.0010024071281514,0.03175902573527178,0.3513900731403683,3
-0.4273247050696425,-1.5081408270183725,-1.741323000043007,-1.6817124905350902,-0.00043742530118762786,0.18240716024367715,-1.5241527832122448,1.4106839726265339,-0.7276692564505447,1,0,2.0010024071281514,0.03175902573527178,0.43877315587668214,2
-0.993606907925145,0.49587728989385116,-1.0330784770897352,-1.1498396598556495,-1.0814141179897048,-0.9539100886080895,1.5375814420951721,0.7367975386384455,0.3737819446949476,2,0,-0.46398750097748676,0.03175902573527178,-0.7408984610635538,2
1.5546630049246164,1.1638833288645924,1.496366247743379,1.9084291165511345,-0.11625635666067062,-0.031220482540454814,-0.6493715759815543,0.13384651875436696,-0.44729985979532844,1,0,0.3576758017243926,0.03175902573527178,-0.04183379917304369,1
1.0591660774260518,0.49587728989385116,0.029288307340172653,0.3792947283477425,1.9684844078100425,-0.9720911645897179,0.22540963124913627,0.13384651875436696,-0.8678539547781529,1,0,0.3576758017243926,0.03175902573527178,1.7786470911668266,1
-1.6306743861375854,-1.5081408270183725,-1.3366118440697088,-1.6817124905350902,-0.733957323911253,-0.5039284580627897,1.5375814420951721,-0.4336367940777075,-0.7476956419259172,1,2,-1.2856508036793661,0.03175902573527178,-0.7991538495544297,2
-0.7812510818543316,0.49587728989385116,0.9398884082800941,1.0108937147795785,-0.232075288020155,0.6414793287797913,0.22540963124913627,0.13384651875436696,-0.3872207033692109,2,1,-0.46398750097748676,0.03175902573527178,-0.15834457615479486,3
-1.2059627339959584,0.49587728989385116,0.13046609633349732,-0.4185145176714187,1.1191455778404915,0.9641934274536929,0.22540963124913627,1.1269423162104968,-1.2884080497609771,0,1,0.3576758017243926,0.03175902573527178,1.31260398323982,2
1.6254482802815542,0.49587728989385116,-0.22365616514313877,0.013632157255627145,-0.6181383925517686,1.0778251523388696,-0.6493715759815543,-0.5400399152337213,-1.789067686645292,2,0,-0.46398750097748676,0.03175902573527178,-0.7117707668181159,1
0.563669149927487,-0.17212874907689008,-0.9824895825930728,-1.4490181271128348,0.540050921043071,0.1733166222528632,-1.0867621795968996,0.20478193285837598,0.7943360396777719,0,1,1.179339104426272,0.03175902573527178,0.526156238612996,3
-1.6306743861375854,0.49587728989385116,2.86226639915326,3.404321452837062,3.1266737214048836,0.632388790788977,0.22540963124913627,0.02744339759835278,-1.5687774464161934,2,0,-0.46398750097748676,0.03175902573527178,2.754424848388997,2
-1.1351774586390206,-1.5081408270183725,-0.9319006880964105,-0.8506611925984642,-0.19346897756699447,1.505080437907134,-0.6493715759815543,0.7722652456904504,-1.2683816642856047,1,0,-0.46398750097748676,0.03175902573527178,0.0746769778087081,2
0.42209859921361137,-0.17212874907689008,-0.5777784266197744,-0.784177088763534,-2.085178189771901,0.29149361613344704,-0.211980972366209,0.20478193285837598,0.3737819446949476,2,0,0.3576758017243926,0.03175902573527178,-1.7603677596538807,3
1.6962335556384922,1.1638833288645924,0.5857661468034581,0.31281062451281266,1.543814992825267,0.5551192178670568,0.6628002348644815,-1.178458642169805,-0.26706239051697506,2,0,-0.46398750097748676,0.03175902573527178,0.9921993465400025,1
1.2007366281399274,-1.5081408270183725,-1.5895563165530202,-1.648470438617625,-1.7377213956934492,-1.8266017357262463,-0.211980972366209,-0.7173784504937445,-0.7276692564505447,1,0,1.179339104426272,0.03175902573527178,-1.7312400654084432,3
1.4130924542107408,1.1638833288645924,-0.1224783761498141,-0.0528519465793033,1.4666023719189458,-1.258443111300363,0.6628002348644815,-0.7528461575457492,0.7943360396777719,2,0,0.3576758017243926,0.03175902573527178,1.0650185821535978,1
1.6962335556384922,-0.17212874907689008,0.38341056881680874,0.21308446876041728,-0.42510684028596185,0.7323847086879327,0.6628002348644815,-1.072055521013791,-1.008038653105761,0,1,-1.2856508036793661,0.03175902573527178,-0.6972069196953966,1
1.4838777295676786,1.1638833288645924,-1.6401452110496826,-1.3160499194429747,-1.390264601614996,0.6960225567246756,1.1001908384798267,-1.2848617633258188,1.4952595313158128,2,2,-0.46398750097748676,0.03175902573527178,-1.6147292884266913,3
1.6962335556384922,1.1638833288645924,-0.830722899103086,-0.817419140680999,-0.4637131507391237,-0.4084778091592416,0.22540963124913627,-0.6819107434417399,-0.5474317871721913,1,1,0.3576758017243926,0.03175902573527178,-0.6098238369590827,3
-0.7812510818543316,-1.5081408270183725,1.2434217752600676,1.9749132203860649,1.1963581987468153,-2.2174948693312544,-0.6493715759815543,0.5239912963264178,-1.3084344352363497,0,1,1.179339104426272,0.03175902573527178,1.2106570533807874,3
-0.7104658064973938,-1.5081408270183725,0.33282167432014664,0.080116261090557,0.5014446105899117,1.7505249636591154,0.22540963124913627,-0.5045722081817167,-0.9079067257288981,0,0,-1.2856508036793661,0.03175902573527178,0.27857083752677375,3
1.4838777295676786,0.49587728989385116,0.28223277982348405,-0.0528519465793033,0.5014446105899117,1.3459960230678867,1.1001908384798267,0.8786683668464642,1.7155497715449108,1,2,-2.1073141063812453,0.03175902573527178,0.7154862512083423,1
-1.418318560066772,0.49587728989385116,-1.6907341055463447,-1.41577607519537,-1.3516582911618353,0.923286006495029,1.1001908384798267,-0.5400399152337213,1.55533868774193,2,1,-0.46398750097748676,0.03175902573527178,-1.338016193095031,2
0.42209859921361137,0.49587728989385116,0.029288307340172653,0.2795685725953471,-1.0042014970833824,0.009686938418208725,0.22540963124913627,-1.2848617633258188,0.3537555592195751,0,0,-0.46398750097748676,0.03175902573527178,-1.2943246517268743,3
0.13895749778586008,1.1638833288645924,-0.9824895825930728,-0.5182406734238137,0.5786572314962328,0.13240920129419967,-0.211980972366209,-0.2917659658696888,-0.9079067257288981,1,1,0.3576758017243926,0.03175902573527178,0.3950816145085256,3
0.6344544252844249,0.49587728989385116,0.9904773027767563,1.2103460262843686,1.0805392673873322,1.236909567178117,1.5375814420951721,2.2619089418746454,-1.2283288933348595,1,0,-1.2856508036793661,0.03175902573527178,1.6475724670623562,1
-0.21496887899882902,1.1638833288645924,-0.2742450596398009,0.21308446876041728,0.1925941269646192,0.15968081526664182,0.6628002348644815,0.6658621245344365,0.013307006138240875,2,1,-0.46398750097748676,0.03175902573527178,0.3513900731403683,3
-0.7104658064973938,-1.5081408270183725,0.9904773027767563,1.1106198705319732,0.8102950942152016,1.2596359121551521,-0.6493715759815543,-1.0365878139617863,-0.06679853576324919,1,1,0.3576758017243926,0.03175902573527178,0.3950816145085256,3
1.1299513527829896,0.49587728989385116,1.2434217752600676,1.5427665454590191,1.7368465450910737,-0.3584798502097638,1.5375814420951721,-0.6819107434417399,2.2762885648553435,2,1,-1.2856508036793661,0.03175902573527178,1.31260398323982,1
-1.2059627339959584,-1.5081408270183725,1.4457773532467169,1.343314233954229,0.9261140255746846,-1.9493239986022373,1.5375814420951721,-0.4336367940777075,-1.3685135916624676,0,1,-1.2856508036793661,0.03175902573527178,0.6717947098401857,2
0.13895749778586008,-0.17212874907689008,-1.741323000043007,-1.515502230947765,-1.390264601614996,-1.8993260396527596,0.6628002348644815,-0.859249278701763,0.05335977708898627,0,2,-0.46398750097748676,0.03175902573527178,-1.4836546643222206,2
-1.6306743861375854,1.1638833288645924,0.9904773027767563,0.5455049879350677,-0.8497762552707374,-0.785735135778028,-0.211980972366209,-1.2139263492218095,0.8544151961038897,0,1,-0.46398750097748676,0.03175902573527178,-1.1341223333769659,2
-0.639680531140456,1.1638833288645924,-0.5777784266197744,-0.6844509330111389,0.3084130583241049,1.3369054850770725,-1.5241527832122448,-0.25629825881768425,-0.5274054016968188,0,0,1.179339104426272,0.03175902573527178,0.2057516019131792,2
-1.6306743861375854,-0.17212874907689008,-1.9942674725263185,-1.7814386462874854,-0.30928790892647745,0.6460245977751982,0.22540963124913627,-1.3203294703778234,-0.5474317871721913,2,1,-0.46398750097748676,0.03175902573527178,-0.6680792254499587,2
0.2097427731427979,-0.17212874907689008,-0.3754228486331255,0.080116261090557,-0.03904373575434817,0.3869442650369952,-1.5241527832122448,0.02744339759835278,-0.6876164854997995,1,1,0.3576758017243926,0.03175902573527178,-0.012706104927605742,3
0.3513133238566735,1.1638833288645924,0.23164388532682198,-0.0528519465793033,0.03816888515197429,-1.4129822571442032,-1.0867621795968996,-0.9656523998577771,-0.2069832340908575,2,2,1.179339104426272,0.03175902573527178,-0.260291506013828,3
0.8468102513552382,0.49587728989385116,1.0410661972734183,0.7449572994398579,1.6596339241847526,-1.9265976536252019,-1.0867621795968996,-0.3627013799736981,-2.029384312349763,0,1,1.179339104426272,0.03175902573527178,1.341731677485258,1
0.7052397006413627,0.49587728989385116,0.4339994633134713,0.5787470398525326,0.9647203360278465,-0.3402987742281356,0.6628002348644815,0.02744339759835278,-0.6876164854997995,1,0,0.3576758017243926,0.03175902573527178,0.8756885695582514,1
-0.639680531140456,-0.17212874907689008,1.0410661972734183,1.2768301301192986,-1.2358393598023512,0.632388790788977,-0.6493715759815543,-0.8947169857537678,-0.9880122676303883,1,0,-0.46398750097748676,0.03175902573527178,-1.3525800402177501,3
0.2097427731427979,1.1638833288645924,-0.02130058715648945,-0.21906220616662822,0.03816888515197429,0.8505617025685162,0.22540963124913627,-0.8237815716497584,1.47523314584044,0,0,-0.46398750097748676,0.03175902573527178,-0.21659996464567075,3
-0.28575415435576684,0.49587728989385116,0.7881217247901069,0.21308446876041728,1.1963581987468153,-1.0448154685162307,1.1001908384798267,0.7367975386384455,0.27365001731808464,0,0,-0.46398750097748676,0.03175902573527178,1.2689124418716633,3
1.2007366281399274,-1.5081408270183725,1.9516662982133397,2.5067860510655056,1.5052086823721051,0.2096787742161196,1.5375814420951721,1.9781672854586079,0.4739138720718105,2,1,-0.46398750097748676,0.03175902573527178,1.9388494095167357,1
-0.639680531140456,0.49587728989385116,0.4845883578101334,0.3460526764302776,0.8875077151215254,-1.3720748361855397,0.6628002348644815,0.31118505401439017,1.9358400117740096,2,0,1.179339104426272,0.03175902573527178,0.8756885695582514,3
1.2715219034968652,0.49587728989385116,-2.297800839506292,-1.6152283867001602,-0.7725636343644149,0.086956511340129,1.5375814420951721,0.6658621245344365,-0.10685130671399458,1,1,-1.2856508036793661,0.03175902573527178,-0.4787492128546123,3
0.2097427731427979,0.49587728989385116,0.6869439357967827,0.7449572994398579,1.0805392673873322,-0.10849005546237508,0.6628002348644815,0.16931422580637145,0.7342568832516543,2,0,-0.46398750097748676,0.03175902573527178,1.006763193662722,1
-1.1351774586390206,-1.5081408270183725,-0.830722899103086,-0.11933605041423315,0.7330824733088778,1.305088602109223,1.5375814420951721,1.3397485585225246,-0.24703600504160256,2,1,-2.1073141063812453,0.03175902573527178,1.0650185821535978,2
-0.5688952557835181,-0.17212874907689008,0.6869439357967827,0.6452311436874631,-0.07765004620751008,-1.2311714973279206,-0.6493715759815543,-0.46910450112971197,0.8143624251531444,0,1,0.3576758017243926,0.03175902573527178,-0.21659996464567075,2
0.2805280484997357,0.49587728989385116,0.38341056881680874,-0.019609894661837782,0.8102950942152016,1.9005188405075484,0.6628002348644815,1.3752162655745293,-0.10685130671399458,2,1,-1.2856508036793661,0.03175902573527178,1.1524016648899116,3
-0.9228216325682073,1.1638833288645924,-0.07188948165315155,-0.25230425808409346,-0.6181383925517686,1.7050722737050445,0.6628002348644815,-0.3981690870257028,-2.029384312349763,0,0,-1.2856508036793661,0.03175902573527178,-0.682643072572678,2
1.4838777295676786,0.49587728989385116,0.23164388532682198,0.11335831300802192,-0.8111699448175754,1.7459796946637085,-1.5241527832122448,-0.9301846928057724,0.03333339161361375,1,0,1.179339104426272,0.03175902573527178,-1.0030477092724948,1
-1.7014596614945232,-1.5081408270183725,0.23164388532682198,0.11335831300802192,0.8102950942152016,-0.05394682751749015,0.6628002348644815,-0.6464430363897352,-0.7476956419259172,1,1,-0.46398750097748676,0.03175902573527178,0.5115923914902774,2
-1.3475332847098342,0.49587728989385116,-1.741323000043007,-1.7814386462874854,-1.1586267388960285,-1.3629842981947256,-1.0867621795968996,0.9496037809504736,0.11343893351510381,1,1,2.0010024071281514,0.03175902573527178,-0.7263346139408345,2
0.2805280484997357,0.49587728989385116,-0.4260117431297876,-0.35203041383648853,-0.6953510134580911,0.33240103709211055,-1.5241527832122448,-0.25629825881768425,-0.3872207033692109,0,0,1.179339104426272,0.03175902573527178,-0.6972069196953966,3
1.4130924542107408,1.1638833288645924,-0.22365616514313877,-0.15257810233169808,-1.5060835329744804,-1.1766282693830359,1.5375814420951721,-0.8947169857537678,-0.08682492123862207,0,0,-0.46398750097748676,0.03175902573527178,-1.6001654413039723,3
-1.7014596614945232,-0.17212874907689008,-1.2860229495730466,-1.1498396598556495,0.9261140255746846,0.21422404321152674,-1.5241527832122448,-0.008024309453651736,-0.30711516146772044,0,1,2.0010024071281514,0.03175902573527178,0.8028693339446562,2
-0.7104658064973938,-0.17212874907689008,1.7493107202266904,1.7422188569638093,0.42423198968358794,-0.05849209651289728,1.1001908384798267,-1.2139263492218095,1.214890134660596,0,0,-1.2856508036793661,0.03175902573527178,0.01642158931783221,3
-1.2767480093528962,0.49587728989385116,0.18105499083015986,-0.38527246575395346,0.23120043741778112,-0.35393458121435667,-1.5241527832122448,-0.9301846928057724,0.6140985703994185,0,0,2.0010024071281514,0.03175902573527178,-0.1000891876639196,2
-0.5688952557835181,-1.5081408270183725,-0.324833954136463,-0.21906220616662822,-0.5023194611922843,0.17786189124827034,-0.6493715759815543,-0.04349201650565641,-1.728988530219174,0,0,0.3576758017243926,0.03175902573527178,-0.4496215186091743,3
1.4838777295676786,-1.5081408270183725,1.4457773532467169,1.343314233954229,-0.07765004620751008,-0.9948175095667532,0.22540963124913627,-1.072055521013791,-1.6488829883176837,2,0,-0.46398750097748676,0.03175902573527178,-0.39136613011829846,1
-1.6306743861375854,-1.5081408270183725,-2.297800839506292,-1.7814386462874854,-1.3130519807086736,-1.317531608240655,1.1001908384798267,0.5949267104304272,-0.3872207033692109,0,0,0.3576758017243926,0.03175902573527178,-0.9739200150270568,2
-0.5688952557835181,1.1638833288645924,-1.4377896330630333,-1.5819863347826952,-1.6219024643339648,-0.8311878257320987,-0.6493715759815543,-0.859249278701763,-1.3885399771378402,1,0,1.179339104426272,0.03175902573527178,-1.6729846769175674,2
-0.0026130529280155627,0.49587728989385116,-0.1730672706464762,-0.1858201542491633,-2.200997121131385,0.8141995506052597,1.5375814420951721,0.8077329527424549,0.4338611011210655,2,2,-1.2856508036793661,0.03175902573527178,-1.7021123711630053,3
-0.7812510818543316,-0.17212874907689008,-1.184845160579722,-1.648470438617625,-0.15486266711383254,-0.3948420021730202,0.22540963124913627,-1.2493940562738142,0.27365001731808464,0,0,-0.46398750097748676,0.03175902573527178,-0.5078769071000503,2
-1.418318560066772,1.1638833288645924,-0.324833954136463,0.8446834551922533,-0.30928790892647745,0.18240716024367715,-0.211980972366209,-0.3981690870257028,-0.6275373290736818,0,0,0.3576758017243926,0.03175902573527178,-0.40592997724101776,2
0.6344544252844249,1.1638833288645924,-0.4260117431297876,-0.4517565695888836,-0.6567447030049306,0.6823867497384546,-0.211980972366209,-0.5045722081817167,-0.30711516146772044,1,0,0.3576758017243926,0.03175902573527178,-0.7408984610635538,3
0.3513133238566735,-1.5081408270183725,1.395188458750055,1.5427665454590191,-0.5023194611922843,-0.1584880144118529,-0.6493715759815543,-1.0011201069097815,1.2549429056113413,0,1,0.3576758017243926,0.03175902573527178,-0.7700261553089918,1
-0.1441836036418912,1.1638833288645924,-0.830722899103086,-0.883903244515929,-0.9655951866302218,1.6141668937969034,0.22540963124913627,-0.6819107434417399,-2.00935792687439,1,0,-0.46398750097748676,0.03175902573527178,-1.07586694488609,3
-0.9228216325682073,0.49587728989385116,0.13046609633349732,0.14660036492548745,0.42423198968358794,-0.3312082362373213,-0.211980972366209,1.091474609158492,-2.029384312349763,2,1,0.3576758017243926,0.03175902573527178,0.7009224040856237,2
-0.639680531140456,0.49587728989385116,-1.0330784770897352,-1.7149545424525552,-0.5409257716454462,0.4551232999681012,0.22540963124913627,-0.07895972355766108,0.5740457994486735,0,1,1.179339104426272,0.03175902573527178,-0.5224407542227689,2
0.3513133238566735,1.1638833288645924,-0.02130058715648945,0.11335831300802192,0.11538150605829811,-1.322076877236062,-1.5241527832122448,0.16931422580637145,-0.8077747983520351,2,0,1.179339104426272,0.03175902573527178,0.17662390766774125,3
0.3513133238566735,0.49587728989385116,-1.6401452110496826,-1.7814386462874854,-1.3130519807086736,-0.8811857846815765,1.5375814420951721,0.31118505401439017,1.134784592759106,2,0,-0.46398750097748676,0.03175902573527178,-1.046739250640652,3
-0.4273247050696425,1.1638833288645924,1.5975440367367033,0.911167559027183,0.5786572314962328,0.49603072092676503,1.5375814420951721,-0.14989513766167026,0.25362363184271214,2,1,-0.46398750097748676,0.03175902573527178,0.4679008501221201,3
-0.4981099804265803,0.49587728989385116,1.9010774037166778,1.9749132203860649,-0.733957323911253,-0.37211565719598483,0.6628002348644815,0.5239912963264178,-0.4673262452707011,0,0,-0.46398750097748676,0.03175902573527178,-0.4787492128546123,3
-1.3475332847098342,-1.5081408270183725,-2.095445261519643,-1.7814386462874854,-2.085178189771901,-0.6221054519433735,0.6628002348644815,-0.5400399152337213,-0.30711516146772044,0,1,0.3576758017243926,0.03175902573527178,-2.0225170078628225,2
-0.28575415435576684,0.49587728989385116,-1.2354340550763843,-0.6179668291762088,-1.6219024643339648,-0.37211565719598483,-1.0867621795968996,-0.07895972355766108,-0.26706239051697506,2,0,1.179339104426272,0.03175902573527178,-1.439963122954064,3
-0.28575415435576684,-0.17212874907689008,-0.22365616514313877,-0.019609894661837782,0.6172635419493948,-1.7084247418456628,-1.0867621795968996,1.0560069021064875,0.25362363184271214,1,1,1.179339104426272,0.03175902573527178,0.8465608753128134,3
0.49288387457054916,-1.5081408270183725,-1.0330784770897352,-1.1498396598556495,-0.42510684028596185,1.6232574317877175,0.22540963124913627,1.1269423162104968,-1.769041301169919,0,1,-0.46398750097748676,0.03175902573527178,-0.012706104927605742,3
-0.5688952557835181,0.49587728989385116,0.38341056881680874,-0.6512088810936737,-0.232075288020155,1.2959980641184086,0.22540963124913627,-0.7173784504937445,1.8557344698725189,2,0,-0.46398750097748676,0.03175902573527178,-0.4204938243637364,2
0.6344544252844249,-1.5081408270183725,0.7375328302934449,0.6119890917699976,-1.428870912068158,-0.6221054519433735,-1.0867621795968996,-0.14989513766167026,-0.9479594966796431,1,1,1.179339104426272,0.03175902573527178,-1.2943246517268743,3
-0.07339832828495338,0.49587728989385116,0.33282167432014664,0.31281062451281266,-1.0428078075365441,-0.594833837970931,0.22540963124913627,0.31118505401439017,-1.9092259994975274,2,1,0.3576758017243926,0.03175902573527178,-0.8282815437998677,3
1.5546630049246164,-1.5081408270183725,-0.22365616514313877,-0.3187883619190233,2.3545475123416564,1.1869116082286393,-0.6493715759815543,-0.18536284471367492,-0.22700961956623003,0,0,0.3576758017243926,0.03175902573527178,2.026232492253049,1
-0.21496887899882902,-1.5081408270183725,-0.5271895321231123,-0.25230425808409346,-0.19346897756699447,0.9687386964490996,-1.5241527832122448,-0.6109753293377307,-0.9679858821550158,0,0,1.179339104426272,0.03175902573527178,-0.3622384358728605,3
-1.2059627339959584,-1.5081408270183725,1.2434217752600676,0.8114414032747883,1.698240234637912,1.0051008484123567,-1.0867621795968996,2.6520537194466964,-1.0681178095318788,2,2,0.3576758017243926,0.03175902573527178,2.3029455875847096,2
-1.2059627339959584,-1.5081408270183725,1.2434217752600676,1.3765562858716938,2.2773348914353324,-0.2721197392970296,0.6628002348644815,-1.1075232280657956,0.0934125480397313,2,2,-1.2856508036793661,0.03175902573527178,1.6475724670623562,3
1.1299513527829896,1.1638833288645924,1.2434217752600676,0.4790208841001379,1.1191455778404915,-1.2766241872819912,0.22540963124913627,2.120038113666627,-0.0067193793371316405,1,0,-0.46398750097748676,0.03175902573527178,1.6330086199396374,1
-0.5688952557835181,0.49587728989385116,-0.9319006880964105,-0.7176929849286039,0.42423198968358794,1.2414548361735236,-1.5241527832122448,-0.14989513766167026,-1.688935759268429,1,2,1.179339104426272,0.03175902573527178,0.33682622601764967,3
0.06817222242892226,1.1638833288645924,-0.1730672706464762,-0.6844509330111389,1.3121771301062983,0.2687672711564117,0.22540963124913627,-0.4336367940777075,-0.367194317893838,1,0,-0.46398750097748676,0.03175902573527178,1.0213270407854405,3
0.9883808020691139,-0.17212874907689008,-0.8813117935997483,-0.7509350368460691,0.6944761628557186,1.2460001051689311,0.6628002348644815,0.9496037809504736,1.1147582072837332,2,0,-1.2856508036793661,0.03175902573527178,0.8902524166809701,1
-0.07339832828495338,-1.5081408270183725,1.4457773532467169,1.7089768050463443,1.9684844078100425,0.2414956571839692,-1.5241527832122448,0.6303944174824317,-0.8077747983520351,0,0,1.179339104426272,0.03175902573527178,1.924285562394017,1
0.7760249759983004,-1.5081408270183725,0.7881217247901069,0.6119890917699976,1.0419329569341704,-0.5721074929938957,1.5375814420951721,-0.25629825881768425,-1.0881441950072512,2,0,-1.2856508036793661,0.03175902573527178,0.8611247224355321,1
-0.7104658064973938,1.1638833288645924,1.395188458750055,1.2768301301192986,-1.1200204284428668,-0.7766445977872137,0.22540963124913627,-0.5400399152337213,0.5339930284979284,1,0,0.3576758017243926,0.03175902573527178,-1.1632500276224038,2
-1.7014596614945232,1.1638833288645924,0.18105499083015986,0.17984241684295238,-1.5060835329744804,-1.8675091566849102,1.1001908384798267,-0.7173784504937445,0.49394025754718307,2,2,0.3576758017243926,0.03175902573527178,-1.5564738999358159,2
1.6962335556384922,-1.5081408270183725,-0.2742450596398009,-0.784177088763534,0.5014446105899117,-0.31757242925110024,-0.6493715759815543,-0.859249278701763,-0.14690407766473962,0,0,0.3576758017243926,0.03175902573527178,0.1911877547904599,1
0.6344544252844249,-1.5081408270183725,1.6481329312333663,1.4097983377891588,-0.03904373575434817,-0.24030285632917997,0.6628002348644815,0.34665276106639464,-0.9479594966796431,2,0,0.3576758017243926,0.03175902573527178,0.060113130685989453,1
1.1299513527829896,0.49587728989385116,-0.2742450596398009,-0.38527246575395346,0.6172635419493948,0.7232941706971184,1.5375814420951721,1.1624100232625014,0.5540194139733009,2,0,-1.2856508036793661,0.03175902573527178,0.9048162638036894,1
-1.6306743861375854,-1.5081408270183725,0.5857661468034581,-0.25230425808409346,0.42423198968358794,0.3369463060875177,0.6628002348644815,-0.9301846928057724,1.2549429056113413,2,1,-0.46398750097748676,0.03175902573527178,0.0892408249314274,2
-0.0026130529280155627,1.1638833288645924,0.07987720183683521,0.04687420917309207,-1.0042014970833824,1.3141791401000371,-0.6493715759815543,0.8077329527424549,0.05335977708898627,1,0,-1.2856508036793661,0.03175902573527178,-0.6389515312045206,3
0.7052397006413627,-1.5081408270183725,-0.2742450596398009,-0.6844509330111389,-1.4674772225213184,0.0551396283722794,1.5375814420951721,0.4530558822224085,0.6541513413501638,1,0,-1.2856508036793661,0.03175902573527178,-1.1486861804996844,3
-0.4273247050696425,1.1638833288645924,1.6481329312333663,1.4762824416240892,-0.4637131507391237,-0.7266466388377363,-1.0867621795968996,0.4530558822224085,1.0346526653822432,0,1,1.179339104426272,0.03175902573527178,-0.27485535313654663,3
0.563669149927487,-0.17212874907689008,-0.5271895321231123,-1.0833555560207195,-0.888382565723898,-2.1174989514322986,-0.6493715759815543,-1.0365878139617863,-0.6876164854997995,1,2,1.179339104426272,0.03175902573527178,-1.104994639131528,3
1.1299513527829896,0.49587728989385116,0.029288307340172653,0.14660036492548745,0.42423198968358794,0.9823745034353214,-0.211980972366209,-0.7528461575457492,0.8744415815792623,0,0,-0.46398750097748676,0.03175902573527178,0.13293236629958402,1
-1.1351774586390206,0.49587728989385116,1.496366247743379,1.1438619224494389,0.3084130583241049,-0.23575758733377283,1.1001908384798267,-1.072055521013791,1.6154178441680478,0,2,-1.2856508036793661,0.03175902573527178,-0.05639764629576234,2
0.2097427731427979,-0.17212874907689008,-2.297800839506292,-1.7814386462874854,-1.2358393598023512,-1.2720789182865841,-1.0867621795968996,0.5949267104304272,0.49394025754718307,2,1,2.0010024071281514,0.03175902573527178,-0.9011007794134622,2
