device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.2318396273718693,1.1579616707104547,-2.043400560129618,-1.265613840221325,-1.7195189486070022,1.5166844323396127,0.2289163335648798,1.1054801505664773,0.45100928588658024,0,0,-0.47116922629761393,0.028835823351249925,-1.1812367137611925,2
-0.09030481230872427,-0.18801746987842197,-0.26095513899364775,-0.2683252409366381,0.28004413639314035,1.2518644653482536,0.2289163335648798,-1.1113659186502145,1.2048798707134518,1,0,-0.47116922629761393,0.028835823351249925,-0.11521576050242116,3
-1.151815925282312,1.1579616707104547,-0.21002812696119164,0.2635620120151948,-0.34726977262651254,0.22849238951723697,1.5298786653748266,1.2814203147900243,1.3834281671198165,2,0,-1.2906794134346522,0.028835823351249925,0.10687193809315604,2
-1.3641181478770295,1.1579616707104547,0.24831498133091512,0.6624774517290699,-0.8569623237049804,0.2823540777188695,-1.0720459982450672,1.4221724461688616,-1.5923767729862566,0,0,0.3483409608394244,0.028835823351249925,-0.3224976125249602,2
-0.37337444243501433,1.1579616707104547,1.979833390434429,1.8924667241801836,2.0835716248246414,0.9870444983568938,-0.6383918876417515,2.0555570373736307,1.0461702739077947,0,0,0.3483409608394244,0.028835823351249925,2.4758073897793142,1
1.325043338322726,-1.5339966104672986,0.4010960174282839,1.028149938133455,0.9465651647265193,-1.1719115037252064,1.5298786653748266,-0.3724172289113172,-0.8385061881593847,0,0,-0.47116922629761393,0.028835823351249925,0.7287174941607725,1
1.466578153385871,-1.5339966104672986,-1.4322764157401422,-1.63128632662571,-0.3080626533127837,-0.17098179797820356,-0.20473777703843582,-0.5131693602901547,1.0263315743070878,0,1,1.1678511479764628,0.028835823351249925,-0.4409443851092682,3
1.183508523259581,0.48497210041601635,1.1650011979151282,1.39382242453784,-0.4256840112539688,-0.4627326090703793,0.2289163335648798,-0.30204116322189833,-0.5012482949473632,1,1,0.3483409608394244,0.028835823351249925,-0.4557502316823064,1
-1.6471877780033195,0.48497210041601635,2.8965196070186416,3.421642576416704,3.181370965609032,0.623478102995875,0.2289163335648798,0.014651132380485966,-1.5526993737848422,2,0,-0.47116922629761393,0.028835823351249925,2.8015360143861607,2
1.466578153385871,-0.18801746987842197,0.6048040655581092,1.028149938133455,-0.15123417605787118,0.7805746935839697,1.096224554771511,-0.7594855902031206,-0.005280804929684411,0,2,-1.2906794134346522,0.028835823351249925,-0.3669151522440754,1
-1.6471877780033195,0.48497210041601635,0.8085121136879341,0.8619351715860072,-0.15123417605787118,0.12525748713077492,-0.20473777703843582,0.04983916522519554,0.09391269307385135,0,1,0.3483409608394244,0.028835823351249925,-0.11521576050242116,2
1.6788803759805886,1.1579616707104547,-0.21002812696119164,-0.4012970541745965,0.35845837502059524,0.6997821612815212,-1.0720459982450672,-0.055724933308932724,2.1769761511481027,0,0,1.1678511479764628,0.028835823351249925,0.29934794354265626,1
0.2635322253491383,0.48497210041601635,-0.15910111492873508,-0.16859638100816948,1.377843477177531,-0.3101244924990874,0.6625704441681954,-1.076177885805505,-0.5806030933501918,1,0,-1.2906794134346522,0.028835823351249925,0.8619701133181193,3
-0.5856766650297318,0.48497210041601635,1.1140741858826722,0.7289633583480488,1.1426007612951607,-0.2517743302806521,0.6625704441681954,2.6889416285783994,0.6097188826922373,2,0,-0.47116922629761393,0.028835823351249925,1.8687676802847362,3
1.466578153385871,0.48497210041601635,-0.7702252593182106,-0.7669695405789816,1.0641865226677059,1.7276427111293398,-1.5057001088483828,0.4720955593617083,1.3437507679184018,1,0,1.1678511479764628,0.028835823351249925,1.0840578119136965,1
0.7589040780701458,0.48497210041601635,-1.024860319480492,-0.7669695405789816,-1.0529979202736217,-0.16200484994459804,-1.0720459982450672,0.014651132380485966,0.946976775904259,2,1,1.1678511479764628,0.028835823351249925,-0.9147314754464996,3
1.3958107458542985,-1.5339966104672986,0.197387969298459,0.16383315208672644,1.613086193059901,0.7312014793991395,-1.0720459982450672,0.5424716250511268,1.4429442659219376,0,0,0.3483409608394244,0.028835823351249925,1.6170682885430818,1
1.3958107458542985,1.1579616707104547,0.8085121136879341,0.7622063116575383,0.5152868522755105,-0.9026030627170443,-1.0720459982450672,-0.900237721581958,0.708912380695773,1,0,1.1678511479764628,0.028835823351249925,0.15128947781227187,1
0.4050670404122833,-1.5339966104672986,-0.8211522713506669,-1.032913167054898,-0.9353765623324366,0.34070423993730453,0.6625704441681954,-0.79467362304783,-0.5409256941487773,1,0,-0.47116922629761393,0.028835823351249925,-1.0775957877499227,3
-1.293350740345457,-1.5339966104672986,-0.31188215102610384,-0.7337265872694921,0.20162989776568271,0.34070423993730453,0.6625704441681954,-0.7594855902031206,-0.6797965913537275,2,1,-1.2906794134346522,0.028835823351249925,-0.055992374210267155,2
0.4758344479438558,-1.5339966104672986,0.09553394523354634,-0.06886752107970086,-0.26885553399905626,-1.1270267635571793,0.6625704441681954,0.7535998221193834,-0.34253869814170584,0,0,-0.47116922629761393,0.028835823351249925,0.003231012081886853,3
-0.37337444243501433,-1.5339966104672986,-2.2980356202918992,-1.7642581398636685,-0.8569623237049804,-0.07223536960854397,-0.20473777703843582,0.26096736229345174,0.07407399347314426,2,0,1.1678511479764628,0.028835823351249925,-0.6630320837048455,2
-0.37337444243501433,-0.18801746987842197,-1.3304223916752298,-1.032913167054898,-0.3864768919402414,1.2024912511634234,-1.0720459982450672,-0.19647706468777026,0.11375139267455843,2,1,-0.47116922629761393,0.028835823351249925,-0.4113326919631912,2
-1.2225833328138844,-1.5339966104672986,1.1650011979151282,1.5932801443947773,-0.11202705674414234,1.0139753424577103,-0.6383918876417515,-0.4076052617560266,-0.2433452001381701,1,1,0.3483409608394244,0.028835823351249925,-0.23366253308672918,2
-0.8687462951560219,-1.5339966104672986,-1.1776413555778609,-1.2323708869118357,-1.7979331872344584,1.8488315095830128,1.5298786653748266,0.36653146082757987,0.8279445783000162,2,0,-2.1101896005716907,0.028835823351249925,-1.477353645221962,2
-1.0810485177507394,-1.5339966104672986,0.24831498133091512,0.6292344984195799,-0.9353765623324366,-0.06774689559174152,-1.5057001088483828,-0.900237721581958,0.014557894671022671,1,0,0.3483409608394244,0.028835823351249925,-1.0924016343229617,2
1.466578153385871,0.48497210041601635,0.9612931497853033,0.7289633583480488,0.5544939715892366,0.16116527926519642,1.5298786653748266,0.26096736229345174,-1.2154414805728206,2,0,-1.2906794134346522,0.028835823351249925,0.5806590284303881,1
-0.1610722198402968,0.48497210041601635,0.14646095726600245,-0.5010259141030652,-1.9939687838030997,1.3999841079027426,0.6625704441681954,-0.79467362304783,-1.1162479825692848,1,1,-0.47116922629761393,0.028835823351249925,-1.9955582752783092,2
-0.2318396273718693,0.48497210041601635,-0.6174442232208418,-0.7669695405789816,0.9857722840402482,0.49780083052539914,-0.6383918876417515,-1.2521180500290519,-0.5409256941487773,2,0,0.3483409608394244,0.028835823351249925,0.4622122558460801,3
1.2542759307911535,0.48497210041601635,0.5538770535256526,0.562748591800601,1.6522933123736299,-0.9699301729690848,-0.6383918876417515,-0.2668531303771891,1.0064928747063804,1,0,0.3483409608394244,0.028835823351249925,1.3653688968014277,1
0.8296714856017183,-1.5339966104672986,-1.2285683676103172,-1.7642581398636685,-0.6217196078226102,0.03548800679472084,0.6625704441681954,-0.055724933308932724,0.7882671790986017,0,1,-1.2906794134346522,0.028835823351249925,-0.5593911576935756,3
0.8296714856017183,-1.5339966104672986,0.197387969298459,0.29680496532468426,0.9465651647265193,-1.7329707558255445,-0.20473777703843582,-0.9706137872713769,0.2129448906780942,1,1,0.3483409608394244,0.028835823351249925,0.5214356421382341,1
1.041973708196436,-1.5339966104672986,1.8270523543370598,1.6930090043232462,1.299429238550076,-0.04979299952453045,1.5298786653748266,-0.5483573931348642,-0.3226999985409988,1,0,-1.2906794134346522,0.028835823351249925,0.9656110393293885,1
1.041973708196436,0.48497210041601635,1.2668552219800409,1.2608506112998816,0.20162989776568271,-0.3191014405326926,-1.5057001088483828,-0.3724172289113172,-0.025119504530391492,2,0,1.1678511479764628,0.028835823351249925,0.04764855180100203,1
1.2542759307911535,0.48497210041601635,-0.21002812696119164,0.030861338848768075,-0.07281993743041491,-0.9115800107506496,-1.0720459982450672,0.4720955593617083,-0.36237739774241295,0,2,0.3483409608394244,0.028835823351249925,0.06245439837404086,1
-1.434885555408602,-1.5339966104672986,0.9103661377528467,0.09734724546774697,0.005594301197041353,0.8793211219536292,-0.6383918876417515,-0.5835454259795736,0.3319770882823374,1,1,0.3483409608394244,0.028835823351249925,-0.17443914679457517,2
0.7589040780701458,0.48497210041601635,-0.8720792833831232,-1.7642581398636685,-0.26885553399905626,0.668362843163902,1.096224554771511,-0.09091296615364214,0.8279445783000162,2,0,-0.47116922629761393,0.028835823351249925,-0.27808007280584435,3
0.6881366705385733,-0.18801746987842197,0.8594391257203906,1.028149938133455,0.12321565913822784,1.0274407645081183,0.6625704441681954,-0.900237721581958,-0.3822160973431204,2,0,-1.2906794134346522,0.028835823351249925,-0.18924499336761336,1
-0.8687462951560219,0.48497210041601635,1.7251983302721476,2.291382163894058,0.5937010909029654,0.24195781156764526,1.096224554771511,1.703676708926537,1.4231055663212309,1,1,-1.2906794134346522,0.028835823351249925,1.0544461187676195,3
0.4758344479438558,1.1579616707104547,2.030760402466885,1.759494910942225,0.9465651647265193,-1.0013494910867036,1.5298786653748266,-0.79467362304783,-0.7591513897565562,0,0,-0.47116922629761393,0.028835823351249925,0.5806590284303881,1
0.19276481781756577,-0.18801746987842197,-0.26095513899364775,0.06410429215825753,1.965950266883455,-0.38194007676793074,-0.6383918876417515,0.4369075265169987,0.3914931870844586,2,0,0.3483409608394244,0.028835823351249925,1.8687676802847362,3
-1.5056529629401745,-1.5339966104672986,0.24831498133091512,0.2635620120151948,0.9857722840402482,-0.9789071210026902,0.6625704441681954,0.04983916522519554,-0.878183587360799,2,2,0.3483409608394244,0.028835823351249925,0.8915818064641963,2
1.3958107458542985,0.48497210041601635,-0.6683712352532979,-0.1021104743891903,-1.131412158901078,0.9017634920376427,-1.5057001088483828,-1.0409898529607955,-1.1956027809721135,0,0,1.1678511479764628,0.028835823351249925,-1.329295179491577,1
-0.9395137026875944,0.48497210041601635,0.14646095726600245,0.16383315208672644,0.4368726136480529,-0.3280783885662982,-0.20473777703843582,1.0702921177217677,-2.0089894646011066,2,1,0.3483409608394244,0.028835823351249925,0.7139116475877343,2
-1.5056529629401745,0.48497210041601635,-0.10817410289627898,-0.00238161446072137,-0.504098249881425,1.7231542371125372,-1.0720459982450672,-0.442793294600736,0.3319770882823374,2,0,0.3483409608394244,0.028835823351249925,-0.5741970042666144,2
0.9712063006648634,1.1579616707104547,0.09553394523354634,-0.06886752107970086,-0.07281993743041491,1.1396526149281858,-0.20473777703843582,2.724129661423109,0.7684284794978946,1,0,-0.47116922629761393,0.028835823351249925,0.8027467270259653,3
-0.09030481230872427,-1.5339966104672986,-0.05724709086382242,0.23031905870570535,0.4368726136480529,-0.11263163575976855,0.2289163335648798,-0.0205369004642233,0.1931061910773871,2,0,-0.47116922629761393,0.028835823351249925,0.38818302298088725,3
-0.01953740477715176,-0.18801746987842197,1.0631471738502156,1.39382242453784,0.35845837502059524,-1.5265009510526197,0.6625704441681954,2.3722493329760157,-0.3028612989402917,0,0,-0.47116922629761393,0.028835823351249925,1.0692519653406576,1
0.05123000275442075,-1.5339966104672986,0.9612931497853033,1.3273365179188612,1.024979403353977,1.77701592531417,-1.0720459982450672,-0.12610099899835142,-0.34253869814170584,2,2,-0.47116922629761393,0.028835823351249925,0.8471642667450805,1
-0.7272114800928768,-0.18801746987842197,0.4010960174282839,0.562748591800601,-0.7393409657637953,-1.8496710802624146,-0.6383918876417515,0.9295399863429303,1.4826216651233524,2,0,1.1678511479764628,0.028835823351249925,-0.3669151522440754,2
-0.5856766650297318,1.1579616707104547,-0.05724709086382242,0.06410429215825753,-1.131412158901078,-0.8218105304145955,0.2289163335648798,-0.9354257544266675,1.3437507679184018,0,1,0.3483409608394244,0.028835823351249925,-1.3144893329185388,2
-1.3641181478770295,-1.5339966104672986,0.14646095726600245,-0.06886752107970086,1.299429238550076,0.9825560243400913,-1.0720459982450672,2.794505727112528,0.550202783890116,0,0,0.3483409608394244,0.028835823351249925,2.016826146015122,2
0.6881366705385733,1.1579616707104547,0.757585101655478,0.7954492649670277,1.5346719544324434,0.8389248558024046,-0.6383918876417515,-0.23166509753247969,0.3319770882823374,0,0,-0.47116922629761393,0.028835823351249925,1.2913396639362356,1
1.041973708196436,-0.18801746987842197,-1.890619524032249,-1.7642581398636685,-2.8173182893913937,0.4080313501893451,1.5298786653748266,-1.146553951494924,-0.3028612989402917,1,0,-2.1101896005716907,0.028835823351249925,-2.8394915299415033,3
-1.0810485177507394,1.1579616707104547,0.14646095726600245,0.16383315208672644,0.750529568157878,1.6154308607092722,0.2289163335648798,-0.2668531303771891,0.2129448906780942,2,1,-0.47116922629761393,0.028835823351249925,0.5954648750034263,3
1.5373455609174436,-0.18801746987842197,1.7761253423046037,1.39382242453784,0.5152868522755105,-0.48068650513759004,-0.6383918876417515,2.6889416285783994,0.37165448748375157,2,0,1.1678511479764628,0.028835823351249925,1.2913396639362356,1
0.3342996328807108,1.1579616707104547,-0.31188215102610384,-0.16859638100816948,0.9465651647265193,0.8568787518696157,1.5298786653748266,1.8444288403053746,0.550202783890116,1,0,-1.2906794134346522,0.028835823351249925,1.4245922830935818,3
-1.293350740345457,1.1579616707104547,-1.5341304398050548,-1.731015186554179,-0.778548085077524,1.1306756668945803,0.6625704441681954,-1.005801820116086,0.6493962818936517,0,2,-0.47116922629761393,0.028835823351249925,-1.0035665548847306,2
1.466578153385871,-1.5339966104672986,0.3501690053958278,0.1305901987772364,-0.34726977262651254,-0.3415438106167062,-0.6383918876417515,0.19059129660403293,0.5700414834908231,1,0,0.3483409608394244,0.028835823351249925,-0.24846837965976734,1
1.041973708196436,-1.5339966104672986,-0.9230062954155793,-0.7337265872694921,-0.3080626533127837,-1.3649158864477227,0.2289163335648798,-0.7242975573584111,0.35181578788304446,1,0,0.3483409608394244,0.028835823351249925,-0.5001677714014215,3
-1.010281110219167,-0.18801746987842197,-0.31188215102610384,-0.8334554471979607,-0.9353765623324366,-0.9070915367338468,0.2289163335648798,0.12021523091461439,1.3040733687169876,2,0,0.3483409608394244,0.028835823351249925,-0.8110905494352304,2
-0.9395137026875944,-1.5339966104672986,0.6557310775905654,0.8951781248954966,1.1818078806088894,-0.9789071210026902,0.6625704441681954,-1.1113659186502145,0.4906866850879944,2,0,-0.47116922629761393,0.028835823351249925,0.6991058010146954,3
-0.9395137026875944,-1.5339966104672986,0.14646095726600245,-0.5342688674125545,0.6721153295304231,1.1396526149281858,1.5298786653748266,-0.5835454259795736,0.17326749147668002,2,0,-1.2906794134346522,0.028835823351249925,0.4029888695539261,2
1.041973708196436,-0.18801746987842197,-1.7887654999673364,-1.7642581398636685,0.08400853982449902,1.0229522904913153,1.5298786653748266,2.618565562888981,-0.48140959534665595,2,1,-0.47116922629761393,0.028835823351249925,0.9211934996102733,3
1.466578153385871,1.1579616707104547,-0.05724709086382242,-0.4012970541745965,0.08400853982449902,-0.6602254658096982,1.096224554771511,-0.8298616558925392,0.8279445783000162,0,1,-0.47116922629761393,0.028835823351249925,-0.18924499336761336,1
-0.5856766650297318,-1.5339966104672986,1.0122201618177593,1.39382242453784,2.0051573861971836,-0.2652397523310604,0.6625704441681954,-0.30204116322189833,-1.1956027809721135,2,0,-0.47116922629761393,0.028835823351249925,1.6614858282621978,3
-0.1610722198402968,-1.5339966104672986,-0.7192982472857545,-0.5342688674125545,0.3192512557068692,-1.3694043604645254,1.5298786653748266,1.9148049059947931,-0.8583448877600919,0,1,-0.47116922629761393,0.028835823351249925,0.8915818064641963,3
0.19276481781756577,-0.18801746987842197,0.04460693320108979,0.1970761053962159,-0.9353765623324366,0.3451927139541073,0.2289163335648798,-0.7242975573584111,-0.6996352909544348,2,0,0.3483409608394244,0.028835823351249925,-1.047984094603846,3
0.9712063006648634,-1.5339966104672986,0.24831498133091512,0.6624774517290699,0.8681509260990644,-0.21137806412942783,-1.5057001088483828,-1.3224941157184709,0.5700414834908231,2,2,1.987361335113501,0.028835823351249925,0.35857132983481027,1
1.466578153385871,1.1579616707104547,1.0122201618177593,0.8951781248954966,0.24083701707941155,-0.6063637776080659,1.5298786653748266,-0.618733458824283,-1.5923767729862566,2,2,-1.2906794134346522,0.028835823351249925,0.032842705227963856,1
0.6881366705385733,1.1579616707104547,-0.31188215102610384,-0.06886752107970086,0.16242277845195388,-0.16200484994459804,-1.0720459982450672,-0.8650496887372486,-0.10447430293322017,0,0,0.3483409608394244,0.028835823351249925,-0.14482745364849817,3
-0.44414184996658684,0.48497210041601635,0.8594391257203906,0.7289633583480488,1.2210149999226183,-0.8352759524650035,-1.5057001088483828,-0.30204116322189833,0.8081058786993087,2,0,1.1678511479764628,0.028835823351249925,0.9804168859024274,3
0.9004388931332908,-1.5339966104672986,-0.46466318712347304,-0.8666984005074502,0.005594301197041353,1.2069797251802266,-0.6383918876417515,0.9647280191876396,-0.025119504530391492,2,0,0.3483409608394244,0.028835823351249925,0.31415379011569505,3
0.9712063006648634,0.48497210041601635,0.6048040655581092,0.4962626851816221,0.35845837502059524,0.32723881788689657,-1.0720459982450672,-0.7594855902031206,0.45100928588658024,2,1,0.3483409608394244,0.028835823351249925,0.07726024494707903,1
0.9712063006648634,-0.18801746987842197,0.04460693320108979,-0.4012970541745965,-1.484276232724632,1.1935143031298185,-1.0720459982450672,-0.4076052617560266,-0.9575383857636277,2,0,1.1678511479764628,0.028835823351249925,-1.432936105502847,3
-0.6564440725613043,-1.5339966104672986,0.8594391257203906,0.6957204050385594,2.1227787441383676,1.4134495299531507,-1.0720459982450672,0.26096736229345174,0.689073681095066,1,0,1.1678511479764628,0.028835823351249925,1.9427969131499283,3
-1.5056529629401745,-1.5339966104672986,-0.8211522713506669,-0.9664272604359189,-1.3666548747834482,-0.2652397523310604,0.6625704441681954,-0.0205369004642233,0.41133188668516574,0,0,-0.47116922629761393,0.028835823351249925,-1.2108484069072696,2
0.3342996328807108,-0.18801746987842197,-1.2285683676103172,-1.032913167054898,-2.2684186189991973,-1.8990442944472443,1.096224554771511,0.15540326375932365,-0.10447430293322017,0,0,0.3483409608394244,0.028835823351249925,-1.9363348889861554,3
1.608112968449016,0.48497210041601635,0.04460693320108979,-0.4012970541745965,-0.03361281811668608,-0.7185756280281335,-0.20473777703843582,-0.19647706468777026,-0.2631838997388772,2,1,-0.47116922629761393,0.028835823351249925,-0.08560406735634415,1
0.8296714856017183,1.1579616707104547,-0.7702252593182106,-0.8334554471979607,-1.7195189486070022,-0.6108522516248683,-1.5057001088483828,-0.5131693602901547,0.3319770882823374,1,1,1.987361335113501,0.028835823351249925,-1.6698296506714625,3
0.7589040780701458,-0.18801746987842197,-0.46466318712347304,-0.4677829607935754,0.28004413639314035,1.2653298873986614,1.5298786653748266,-1.076177885805505,1.8793956571374955,2,0,-2.1101896005716907,0.028835823351249925,-0.08560406735634415,1
-0.09030481230872427,1.1579616707104547,1.979833390434429,1.925709677489673,0.8681509260990644,-0.18893569404541433,-0.20473777703843582,-0.3724172289113172,-0.2830225993395846,2,1,0.3483409608394244,0.028835823351249925,0.6546882612955803,3
-0.01953740477715176,0.48497210041601635,-0.46466318712347304,-0.20183933431765894,0.8289438067853356,0.5875703108614532,0.2289163335648798,1.3166083476347334,-1.2352801801735278,2,0,-0.47116922629761393,0.028835823351249925,1.1432811982058506,3
1.325043338322726,1.1579616707104547,0.6048040655581092,0.4962626851816221,0.711322448844152,-0.6692024138433037,1.5298786653748266,0.6480357235852553,-1.1162479825692848,2,1,-1.2906794134346522,0.028835823351249925,0.8323584201720423,1
0.6881366705385733,0.48497210041601635,1.368709246044953,1.4270653778473295,0.7897366874716067,-0.3011475444654819,0.6625704441681954,-0.79467362304783,-0.14415170213463432,0,0,-0.47116922629761393,0.028835823351249925,0.4622122558460801,1
-0.5149092574981593,-1.5339966104672986,-1.3304223916752298,-0.9996702137454085,0.47607973296178174,0.9870444983568938,-0.6383918876417515,-1.0409898529607955,0.6692349814943589,1,2,-0.47116922629761393,0.028835823351249925,0.07726024494707903,3
