device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.2483103785779892,1.1652351347355585,-0.46369717401866783,-0.6317245895297233,0.06487895091686854,0.5424808406490239,1.1038187506537291,-1.0602825897199866,-1.079912195693466,0,0,-0.47041460176897704,0.02567949475446781,-0.28322726575990076,1
-0.8628673500852418,-0.16564849776892498,0.8967207934529584,1.1730356304931338,1.175117877330389,0.8664126470742511,0.2390219423740263,-0.05470830623887587,-1.4698026298657523,2,2,-0.47041460176897704,0.02567949475446781,1.0316472291844445,3
-0.29988662244171355,-0.16564849776892498,0.7455632415116666,0.31987625375505596,0.4217414629783571,-0.3888231028235054,-0.6257748659056765,-0.9562576638426304,-0.053884737345343686,1,1,0.3358461215563356,0.02567949475446781,0.07537486922492101,3
-1.073985122951565,0.4997933184833167,0.7455632415116666,0.6152006533951594,0.6993011945817386,-1.9859868706145578,1.5362171547935806,-0.8175577626728219,2.736909949361548,0,0,-1.2766753250942897,0.02567949475446781,0.3293847148391694,3
0.33346669615725577,-0.16564849776892498,-0.06061036884188938,0.15580714284388714,0.025227560687813642,1.7707222733446784,0.6714203465138777,-0.5401579603332052,-1.4698026298657523,0,0,-1.2766753250942897,0.02567949475446781,-0.16369322076496018,3
-1.214730304862447,-1.4965321302734085,1.2494217479826393,1.369918563586536,2.3250081939729643,-0.2808458340150963,0.6714203465138777,-1.0949575650124388,0.11027965599035564,2,2,-1.2766753250942897,0.02567949475446781,1.6741427210322497,3
-1.144357713907006,1.1652351347355585,-1.6729575895490019,-1.7473945437256715,0.06487895091686854,-0.3798249970894712,1.5362171547935806,1.5403405572139206,0.9926632701697408,2,0,-0.47041460176897704,0.02567949475446781,0.5535110492046827,2
1.3186829695334301,0.4997933184833167,-1.9248868427844883,-1.7473945437256715,0.06487895091686854,0.22754713995783044,0.2390219423740263,0.6734661749026182,-0.1564874831801559,0,2,0.3358461215563356,0.02567949475446781,0.26961769234169913,3
0.33346669615725577,-0.16564849776892498,-2.025658544078683,-1.7473945437256715,-1.6797822191615235,1.3838037267812118,-0.1933764617658251,-0.2627581579935885,0.9311016226688533,2,0,0.3358461215563356,0.02567949475446781,-1.5682182494555108,2
-0.44063180435259564,0.4997933184833167,-0.7156264272541542,-0.6973522338941909,-0.6884974634351648,-1.1446639844823696,-0.6257748659056765,-0.8869077132577262,-0.46429572068459274,0,0,1.9483675682069608,0.02567949475446781,-0.880897490734603,2
-0.9332399410406829,1.1652351347355585,1.7028944038065148,1.829312074137809,1.7302373405371492,0.1690594526866086,-0.6257748659056765,0.7774911007799744,-0.17700803234711862,2,0,0.3358461215563356,0.02567949475446781,1.778735010402823,3
1.6705459243106353,1.1652351347355585,-0.46369717401866783,-0.43484165643632083,0.3424386825202473,0.857414541340217,1.5362171547935806,-0.2974331332860405,0.5822522868304919,1,1,-1.2766753250942897,0.02567949475446781,0.19490891421986162,1
0.896447423800784,-1.4965321302734085,0.8967207934529584,0.2214347872083544,1.0165123164141723,0.025089760942063225,-0.6257748659056765,-0.3321081085784926,-1.7365697690362643,0,2,0.3358461215563356,0.02567949475446781,0.777637383570196,1
1.3186829695334301,-1.4965321302734085,0.6951773908645696,0.5495730090306921,0.30278729229119516,-1.734039910061603,-0.6257748659056765,-1.2683324414746993,0.2744440493260553,0,0,1.1421068448816483,0.02567949475446781,-0.14875146514059226,1
1.1075651966671072,-0.16564849776892498,1.753280254453612,1.2058494526753674,1.7698887307662041,0.29503293296308614,-0.6257748659056765,-0.2627581579935885,-0.7515834090220668,2,0,0.3358461215563356,0.02567949475446781,1.4798998979154716,1
0.19272151424637368,0.4997933184833167,0.24170473504069404,0.15580714284388714,1.2544206577884989,-1.7700323329977392,-1.4905716741853794,-0.3321081085784926,-2.0648985557076633,1,1,1.9483675682069608,0.02567949475446781,0.986821962311342,3
1.6705459243106353,-0.16564849776892498,0.7455632415116666,0.35269007593728957,-1.2039655364128716,-1.2526412532907787,-1.058173270045528,-1.2683324414746993,-0.17700803234711862,0,0,1.1421068448816483,0.02567949475446781,-1.4636259600849382,1
-0.29988662244171355,-1.4965321302734085,0.8967207934529584,0.6480144755773936,-0.49024051228989307,2.108151238370957,-1.4905716741853794,-0.9909326391350824,-0.6079395648533299,2,1,0.3358461215563356,0.02567949475446781,-0.7464216901152952,3
0.05197633233549162,0.4997933184833167,-0.6652405766070566,-0.533283122983022,0.3820900727493022,0.9743899158826607,1.1038187506537291,-0.22808318270113637,-1.1825149415282783,1,0,-1.2766753250942897,0.02567949475446781,0.26961769234169913,3
0.5445844690235788,0.4997933184833167,-0.6652405766070566,-0.3364001898896196,-0.3316349513736749,-1.2166488303546423,-0.6257748659056765,-0.7482078120879179,-1.5108437281996772,1,1,1.1421068448816483,0.02567949475446781,-0.5222953557497813,3
-0.7924947591298008,-0.16564849776892498,0.947106644100056,1.8949397185022763,0.5803470238945739,1.5232743656587406,-1.058173270045528,-1.0949575650124388,1.710882491013426,0,0,-0.47041460176897704,0.02567949475446781,0.16502540297112644,3
-0.15914144053083149,-0.16564849776892498,0.19131888439359696,0.5167591868484585,0.22348451183308535,-1.8510152846040464,-0.6257748659056765,-0.8522327379652741,-0.012843639011418948,2,0,1.9483675682069608,0.02567949475446781,-0.08898444264312264,3
1.1075651966671072,1.1652351347355585,0.947106644100056,0.6152006533951594,0.6596498043526837,-1.1131706144132503,0.6714203465138777,1.4363156313365641,0.766937229333154,0,0,-0.47041460176897704,0.02567949475446781,1.0465889848088124,1
0.685329650934461,1.1652351347355585,0.19131888439359696,0.38550389811952324,0.06487895091686854,-0.0783884549993291,-1.4905716741853794,0.15334154551583673,-0.7721039581890293,1,1,1.1421068448816483,0.02567949475446781,0.10525838047365617,3
0.6149570599790198,-1.4965321302734085,0.594405689570375,0.4183177203017569,0.8182553652689005,-0.19086477667475532,-0.6257748659056765,-0.6788578615030135,0.08975910682339326,1,0,0.3358461215563356,0.02567949475446781,0.4937440267072124,1
-0.7221221681743597,-1.4965321302734085,0.04016133245230479,0.09017949847941925,-3.3451406087818056,0.3130291444311543,-1.4905716741853794,-0.47080800974830095,-0.3001313273488932,0,0,0.3358461215563356,0.02567949475446781,-3.10721907876537,2
-0.7221221681743597,-1.4965321302734085,-0.161382070136084,-1.0254904557165285,1.6112831698499874,-0.2808458340150963,1.5362171547935806,3.1700643959591694,0.130800205157318,1,1,-1.2766753250942897,0.02567949475446781,2.4511140134993634,3
0.685329650934461,-1.4965321302734085,-0.2621537714302786,-0.43484165643632083,1.214769267559444,1.9866768109614967,-1.4905716741853794,-0.7482078120879179,1.4851564501768395,0,0,1.1421068448816483,0.02567949475446781,0.8374044060676663,1
-0.7924947591298008,-0.16564849776892498,-1.1690990830780292,-1.6161392549967362,-0.17302939045745808,-0.40232026142455646,0.2390219423740263,-1.2336574661822473,0.2949645984930177,0,0,-0.47041460176897704,0.02567949475446781,-0.5372371113741492,2
-1.6369658505950933,-1.4965321302734085,-1.068327381783835,-1.1567457444454636,0.540695633665519,-0.9692009226687047,-0.1933764617658251,-0.1587332321162321,0.5001700901626421,0,0,1.1421068448816483,0.02567949475446781,0.4190352485853749,2
-0.08876884957539044,0.4997933184833167,-1.5721858882548077,-1.517697788450035,-0.4505891220608382,0.6999476909946203,1.5362171547935806,0.08399159493093249,0.2744440493260553,1,0,-1.2766753250942897,0.02567949475446781,-0.3728777995061062,3
-1.285102895817888,-0.16564849776892498,0.3928622869819857,-0.6973522338941909,-0.05407521977029476,1.5817620529299623,1.1038187506537291,-0.6788578615030135,0.130800205157318,0,0,-1.2766753250942897,0.02567949475446781,-0.2533437545111656,2
0.4742118780681378,-1.4965321302734085,-0.161382070136084,-0.6317245895297233,-0.6091946829770564,1.7032364803394227,1.5362171547935806,-1.3723573673520555,1.2389098601732904,0,0,-2.0829360484196022,0.02567949475446781,-1.0004315357295437,3
-0.9332399410406829,1.1652351347355585,-0.06061036884188938,-0.2379587233429184,-0.6488460732061099,1.67624216313732,0.6714203465138777,-0.40145805916339683,-2.0648985557076633,0,0,-1.2766753250942897,0.02567949475446781,-0.71653817886656,2
-0.6517495772189187,-1.4965321302734085,0.04016133245230479,0.4183177203017569,0.06487895091686854,-0.35732973275438595,-1.4905716741853794,2.1991650877705107,0.08975910682339326,1,1,1.1421068448816483,0.02567949475446781,0.777637383570196,2
-1.7073384415505342,1.1652351347355585,-2.2775877973141694,-1.7473945437256715,-1.7194336093905769,-0.19086477667475532,-0.6257748659056765,-0.1587332321162321,1.3415126060081026,1,0,0.3358461215563356,0.02567949475446781,-1.5831600050798786,2
0.33346669615725577,-1.4965321302734085,-0.7660122779012513,-0.7301660560764248,-0.92640580480949,0.46149788904271677,1.5362171547935806,-0.6441828862105614,-0.34117242568281797,1,0,-1.2766753250942897,0.02567949475446781,-1.045256802602646,3
-0.44063180435259564,1.1652351347355585,-2.2775877973141694,-1.7473945437256715,-0.49024051228989307,-0.8612236538602955,-1.058173270045528,-1.198982490889795,0.9516221718358157,2,0,1.9483675682069608,0.02567949475446781,-0.8211304682371328,2
0.4038392871126968,0.4997933184833167,0.19131888439359696,0.15580714284388714,0.4217414629783571,-0.5867814289722555,-1.4905716741853794,0.8121660760724267,-1.2851176873630905,1,0,1.1421068448816483,0.02567949475446781,0.6282198273265203,3
1.037192605711666,-1.4965321302734085,-1.1187132324309321,-1.1895595666276975,0.3424386825202473,-1.0591819800090456,-0.6257748659056765,1.6096905077988246,-1.3056382365300527,1,0,1.1421068448816483,0.02567949475446781,0.822462650443299,3
-1.285102895817888,-1.4965321302734085,1.2494217479826393,0.8448974086707961,0.6199984141236288,-1.1446639844823696,-0.1933764617658251,0.1880165208082887,-0.4437751715176302,0,0,1.1421068448816483,0.02567949475446781,0.5983363160777858,2
0.19272151424637368,1.1652351347355585,-0.2621537714302786,-0.533283122983022,-0.3316349513736749,-0.16836951233967007,-1.4905716741853794,0.014641644346028231,-0.13596693401319354,2,1,1.1421068448816483,0.02567949475446781,-0.298169021384268,3
-1.42584807772877,0.4997933184833167,-0.9675556804896402,-1.3208148553566326,-0.92640580480949,0.8439173827391659,1.1038187506537291,-0.7482078120879179,-2.0648985557076633,2,0,-1.2766753250942897,0.02567949475446781,-1.060198558227014,2
1.037192605711666,-0.16564849776892498,-1.5218000376077103,-1.4192563219033338,0.10453034114592345,1.0733690789570358,-1.4905716741853794,-0.8522327379652741,1.2389098601732904,2,0,0.3358461215563356,0.02567949475446781,-0.1786349763893274,3
1.3890555604888712,-1.4965321302734085,-0.5140830246657649,-0.8614213448053597,0.5803470238945739,-0.29884204548316445,0.2390219423740263,0.222691496100741,-1.0593916465265034,1,2,0.3358461215563356,0.02567949475446781,0.5684528048290506,3
-0.29988662244171355,1.1652351347355585,-0.9675556804896402,-1.4848839662678013,-1.56082804847436,-0.1818666709407211,1.1038187506537291,-0.6788578615030135,0.7874577785001163,1,0,0.3358461215563356,0.02567949475446781,-1.5981017607042458,2
0.33346669615725577,-1.4965321302734085,0.24170473504069404,-0.2379587233429184,0.8579067554979554,-0.24485341107895972,-1.4905716741853794,-0.19340820740868422,-0.3616929748497803,2,0,1.1421068448816483,0.02567949475446781,0.6879868498239905,3
-0.2295140314862725,1.1652351347355585,0.2920905856877911,0.35269007593728957,-0.014423829541241263,0.663955268058484,-1.058173270045528,1.2282657795818517,-0.5668984665194049,2,1,1.1421068448816483,0.02567949475446781,0.3742099817122718,3
1.6705459243106353,-1.4965321302734085,-1.7233434401960992,-1.7473945437256715,1.968145681911476,0.19605376988871095,1.5362171547935806,1.0202159278271392,-0.21804913068104337,0,1,-1.2766753250942897,0.02567949475446781,2.047686611641439,1
0.966820014756225,1.1652351347355585,1.3501934492768335,1.5668014966799386,0.30278729229119516,-0.5822823761052384,-1.4905716741853794,-0.8175577626728219,-1.408240982364865,1,2,1.1421068448816483,0.02567949475446781,-0.01427566452128443,1
-0.08876884957539044,0.4997933184833167,0.7959490921587637,0.943338875217497,1.5716317796209325,-0.0019045562600391343,-1.058173270045528,2.892664593619552,-0.03336418817838132,2,1,0.3358461215563356,0.02567949475446781,2.3166382128800542,3
-1.0036125319961238,0.4997933184833167,-1.471414186960613,-1.3208148553566326,-0.17302939045745808,-0.9512047112006365,-0.1933764617658251,0.7774911007799744,0.35652624599390514,0,0,0.3358461215563356,0.02567949475446781,0.09031662484928826,2
-1.285102895817888,-1.4965321302734085,0.5440198389232774,0.1229933206616529,0.26313590206214027,0.8034259069360129,0.6714203465138777,0.25736647139319296,-0.6489806631872546,2,1,-0.47041460176897704,0.02567949475446781,0.2995012035904343,2
-1.5665932596396521,-1.4965321302734085,-0.564468875312862,-1.0254904557165285,-1.1246627559547617,-1.000694292737824,1.1038187506537291,-1.2683324414746993,0.7464166801661912,0,1,-0.47041460176897704,0.02567949475446781,-1.3889171819630999,2
1.037192605711666,0.4997933184833167,1.9548236570420012,2.0261950072312116,-0.41093773183178467,-0.7712425965199545,0.6714203465138777,-0.6441828862105614,-0.46429572068459274,0,1,-0.47041460176897704,0.02567949475446781,-0.5671206226228843,1
-0.15914144053083149,0.4997933184833167,-0.564468875312862,-0.2379587233429184,-0.014423829541241263,-0.3888231028235054,0.6714203465138777,1.713715433676181,-0.6079395648533299,1,1,-0.47041460176897704,0.02567949475446781,0.5385692935803155,3
1.1075651966671072,0.4997933184833167,1.2494217479826393,1.533987674497705,1.7698887307662041,-0.36632783848842015,1.5362171547935806,-0.6788578615030135,2.347019515189262,2,1,-1.2766753250942897,0.02567949475446781,1.330482341671796,1
0.5445844690235788,-1.4965321302734085,-0.46369717401866783,-0.4676554786185545,-0.09372660999934966,1.469285731254536,0.6714203465138777,0.3613913972705492,-0.5874190156863673,1,0,-1.2766753250942897,0.02567949475446781,0.030549602351817962,3
1.177937787622548,0.4997933184833167,-1.8745009921373912,-1.6817668993612038,-0.2919835611446214,0.4075092546385124,1.5362171547935806,0.5000912984403577,0.02819745932250579,2,1,-2.0829360484196022,0.02567949475446781,-0.08898444264312264,3
0.2630941052018147,-0.16564849776892498,-0.010224518194792297,0.18862096502612077,-1.6401308289324685,0.9968851802177459,-1.058173270045528,1.262940754874304,0.1718413034912431,1,0,0.3358461215563356,0.02567949475446781,-1.0153732913539109,3
-1.5665932596396521,-1.4965321302734085,-1.269870784372224,-1.1239319222632298,-0.3712863416027298,0.8259211712710981,1.5362171547935806,0.15334154551583673,1.957129081016976,1,0,-1.2766753250942897,0.02567949475446781,-0.28322726575990076,2
-0.6517495772189187,-0.16564849776892498,-0.917169829842543,-1.0911181000809962,-0.6091946829770564,-0.631771957642426,-1.4905716741853794,-1.198982490889795,2.1212934743526746,2,1,1.1421068448816483,0.02567949475446781,-0.9107810019833382,2
0.4742118780681378,-0.16564849776892498,0.594405689570375,0.5495730090306921,-0.5298919025189466,-0.2313562524779087,0.2390219423740263,-1.198982490889795,-0.4027340731837054,1,2,-0.47041460176897704,0.02567949475446781,-0.8510139794858679,1
-0.44063180435259564,0.4997933184833167,-0.161382070136084,0.024551854114951956,1.928494291682421,1.572763947195928,0.6714203465138777,0.9508659772422349,-1.490323179032715,2,0,-1.2766753250942897,0.02567949475446781,1.9879195891439685,3
1.177937787622548,-0.16564849776892498,-0.161382070136084,-0.4020278342540872,-0.8074516341223281,-0.08288750786634588,0.6714203465138777,0.7081411501950702,-0.6284601140202922,0,0,-0.47041460176897704,0.02567949475446781,-0.4924118445010468,1
-0.7924947591298008,-1.4965321302734085,1.1486500466884446,1.533987674497705,0.4217414629783571,0.34902156736729056,1.5362171547935806,-0.22808318270113637,0.8490194260010034,0,0,-1.2766753250942897,0.02567949475446781,0.2995012035904343,3
-1.0036125319961238,-1.4965321302734085,-1.4210283363135157,-1.3864424997211002,-0.09372660999934966,-0.08288750786634588,1.1038187506537291,1.262940754874304,1.9160879826830504,1,0,-0.47041460176897704,0.02567949475446781,0.31444295921480153,2
-0.37025921339715456,1.1652351347355585,-0.11099621948898691,-0.5004693008007884,0.14418173137497556,0.6459590565904162,-0.6257748659056765,0.04931661963848051,-0.5463779173524423,0,0,0.3358461215563356,0.02567949475446781,0.1351418917223913,3
1.177937787622548,1.1652351347355585,-1.2194849337251266,-0.6645384117119573,-0.21268078068651297,0.07907839534626762,-1.058173270045528,-0.6095079109181095,-1.633967023201452,1,0,0.3358461215563356,0.02567949475446781,-0.40276131075484134,3
1.1075651966671072,-1.4965321302734085,-0.11099621948898691,-0.1723310789784508,-0.014423829541241263,0.3175281972981714,-0.6257748659056765,-0.436133034455849,-0.3822135240167431,2,0,-0.47041460176897704,0.02567949475446781,-0.14875146514059226,1
0.4742118780681378,-0.16564849776892498,0.19131888439359696,-0.04107579024951592,-0.3316349513736749,-0.40232026142455646,1.1038187506537291,-1.1643075155973428,-1.1825149415282783,2,0,-0.47041460176897704,0.02567949475446781,-0.6567711563690898,3
-1.7073384415505342,-1.4965321302734085,-1.622571738901905,-1.7473945437256715,-1.2039655364128716,0.6324618979893645,-1.058173270045528,1.1935908042893997,0.19236185265820546,2,1,0.3358461215563356,0.02567949475446781,-0.6866546676178249,2
0.5445844690235788,0.4997933184833167,-0.9675556804896402,-0.6973522338941909,-0.3316349513736749,0.27253766862800094,0.2390219423740263,-1.3030074167671515,-1.408240982364865,1,0,-0.47041460176897704,0.02567949475446781,-0.7015964232421922,3
1.3890555604888712,1.1652351347355585,-1.9752726934315856,-1.6161392549967362,-1.4418738777871967,-0.9287094468655513,0.6714203465138777,-0.5401579603332052,-0.48481626985155507,1,0,0.3358461215563356,0.02567949475446781,-1.433742448836203,3
1.1075651966671072,0.4997933184833167,-0.2621537714302786,-0.566096945165256,0.06487895091686854,0.12406892401643811,-1.4905716741853794,0.04931661963848051,0.06923855765643089,0,1,1.1421068448816483,0.02567949475446781,0.07537486922492101,3
0.966820014756225,1.1652351347355585,-0.8667839791954459,-0.20514490116068446,-1.3625710973290883,-0.087386560733363,1.1038187506537291,-0.12405825682377998,0.35652624599390514,0,1,-0.47041460176897704,0.02567949475446781,-1.2394996257194248,3
0.19272151424637368,-1.4965321302734085,0.2920905856877911,0.4839453646662248,-0.49024051228989307,-0.06489129639827776,1.1038187506537291,-0.8175577626728219,-0.0949258356792688,0,0,-1.2766753250942897,0.02567949475446781,-0.6866546676178249,3
0.826074832845343,-0.16564849776892498,1.9044378063949041,1.2058494526753674,3.1576873887831063,-1.626062641253194,1.1038187506537291,2.68461474186484,0.11027965599035564,2,2,-0.47041460176897704,0.02567949475446781,3.6315127078243994,1
-1.214730304862447,-1.4965321302734085,-1.269870784372224,-1.4848839662678013,-1.0057085852675998,0.8349192770051317,1.1038187506537291,0.7081411501950702,0.5822522868304919,2,0,-0.47041460176897704,0.02567949475446781,-0.6567711563690898,2
-0.5813769862634777,-1.4965321302734085,-0.2621537714302786,-0.5989107673474897,-0.5695432927480015,1.9146919650892236,-0.6257748659056765,-1.1643075155973428,1.4030742535089893,2,0,0.3358461215563356,0.02567949475446781,-0.8659557351102358,3
1.3186829695334301,0.4997933184833167,-1.2194849337251266,-0.9270489891698274,-0.17302939045745808,-1.6980474871254667,0.2390219423740263,-0.6788578615030135,0.9721427210027784,1,0,0.3358461215563356,0.02567949475446781,-0.38781955513047345,3
-1.6369658505950933,1.1652351347355585,0.44324813762908327,0.31987625375505596,-0.5695432927480015,-0.3303354155522836,0.6714203465138777,-0.9909326391350824,-0.4232546223506678,1,0,-0.47041460176897704,0.02567949475446781,-0.8211304682371328,2
0.4742118780681378,1.1652351347355585,0.44324813762908327,0.6152006533951594,1.2940720480175538,-0.7577454379189033,-0.1933764617658251,0.222691496100741,-0.23856967984800573,2,0,0.3358461215563356,0.02567949475446781,1.2258900523012233,1
-0.5813769862634777,0.4997933184833167,-2.1768160960199747,-1.7473945437256715,-1.0057085852675998,-1.1041725086792162,1.1038187506537291,0.6734661749026182,-1.1825149415282783,1,2,-0.47041460176897704,0.02567949475446781,-0.6717129119934571,2
0.966820014756225,-0.16564849776892498,-0.21176792078318155,-0.1723310789784508,0.10453034114592345,-0.6092766933073408,0.6714203465138777,-1.0256076144275346,0.6643344834983418,0,0,-0.47041460176897704,0.02567949475446781,-0.2384019988867977,1
-0.15914144053083149,0.4997933184833167,0.5440198389232774,0.35269007593728957,0.025227560687813642,-1.1086715615462333,-1.058173270045528,0.5347662737328097,1.1157865651715153,0,2,1.1421068448816483,0.02567949475446781,0.20985066984422884,3
-0.37025921339715456,-1.4965321302734085,1.2494217479826393,0.7792697643063282,-0.05407521977029476,1.4287942554513824,0.6714203465138777,-0.6441828862105614,-1.038871097359541,1,2,-1.2766753250942897,0.02567949475446781,-0.2533437545111656,3
-1.7073384415505342,-1.4965321302734085,-0.2621537714302786,-0.3364001898896196,0.10453034114592345,0.056583131011182376,-0.6257748659056765,-0.5748329356256573,0.8900605243349285,2,2,0.3358461215563356,0.02567949475446781,-0.08898444264312264,2
-0.5813769862634777,-1.4965321302734085,1.9044378063949041,2.091822651595679,0.26313590206214027,0.4165073603725463,1.5362171547935806,0.222691496100741,1.054224917670628,2,0,-2.0829360484196022,0.02567949475446781,0.31444295921480153,3
0.755702241889902,0.4997933184833167,1.652508553159418,1.0417803417641984,0.14418173137497556,-0.6587662748445283,-1.4905716741853794,-0.9562576638426304,-1.490323179032715,0,1,0.3358461215563356,0.02567949475446781,-0.1786349763893274,1
-0.5110043953080367,1.1652351347355585,1.753280254453612,1.5668014966799386,1.4526776089337705,1.5052781541906723,1.1038187506537291,0.3960663725630015,-1.3466793348639776,1,0,-1.2766753250942897,0.02567949475446781,1.3902493641692655,3
1.3186829695334301,1.1652351347355585,-0.7660122779012513,-0.8614213448053597,-0.7281488536642183,1.6267525816001327,-1.4905716741853794,-0.9562576638426304,-0.6489806631872546,2,0,1.1421068448816483,0.02567949475446781,-0.9556062688564406,3
-0.9332399410406829,0.4997933184833167,-0.06061036884188938,0.1229933206616529,-0.2523321709155665,1.6267525816001327,1.5362171547935806,-0.8175577626728219,1.0747454668375906,0,0,-2.0829360484196022,0.02567949475446781,-0.4774700888766789,2
-0.37025921339715456,1.1652351347355585,0.8967207934529584,0.8448974086707961,-2.4331586335135555,0.48849220624481915,-1.058173270045528,-0.436133034455849,-1.079912195693466,0,1,0.3358461215563356,0.02567949475446781,-2.2704807638007862,3
0.33346669615725577,-0.16564849776892498,0.34247643633488867,-0.008261968067281692,0.46139285320741197,-1.2076507246206083,1.1038187506537291,-0.7135328367954656,1.977649630183938,2,2,-0.47041460176897704,0.02567949475446781,0.16502540297112644,3
1.3186829695334301,0.4997933184833167,-0.2621537714302786,-0.2379587233429184,0.9372095359560624,0.34002346163325664,0.6714203465138777,-0.7482078120879179,-0.9773094498586538,1,0,-1.2766753250942897,0.02567949475446781,0.5833945604534179,1
