device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.2842502805047364,1.191222833730546,0.12464894368968576,0.05355482788029712,0.2313710264302817,0.29160031799948466,1.079008785625989,-0.6402764980508641,0.14219115215256486,0,0,-1.254889208865717,0.0315899634845903,0.017548104684753256,2
-1.4231905316045876,-0.12951862112233684,1.2394035655895044,0.978159763019747,0.7420317912004731,-0.7701252301230841,-0.19363954347852294,-0.7477771445783055,1.0354029753429859,0,0,0.3366434520158448,0.0315899634845903,0.3998303970139216,2
-1.6316009082543643,1.191222833730546,-1.8515069769509018,-1.498460598960923,-2.2433696028406516,-0.07126790730822874,0.654792675924485,-1.1419461818455903,-0.34501529686039206,2,1,-0.45912287842493615,0.0315899634845903,-2.3055519794694215,2
-1.214780154954811,-0.12951862112233684,-1.2941296660009924,-1.7296118327457857,-1.6541456434904294,1.1338129890840536,0.23057656622298098,-0.5327758515234229,0.9136013630897467,2,1,-0.45912287842493615,0.0315899634845903,-1.6145032202590022,2
1.2861443648425095,-1.4502600759752198,-2.256872294005381,-1.5975254134401498,1.0955661668106087,0.9232598213129113,0.654792675924485,0.07639447879874467,1.461708618229323,2,0,-0.45912287842493615,0.0315899634845903,0.9879570005972569,3
-1.3537204060546622,-0.12951862112233684,0.07397827905787557,0.18564124718593297,-1.5363008516203847,-0.0175096517070859,1.079008785625989,-0.3177745584685402,0.8933010943808732,2,0,-1.254889208865717,0.0315899634845903,-1.4233620740944184,2
0.03568210494384926,1.191222833730546,0.9353795777986444,0.482835690623613,-0.4364161274999698,1.7430732192303382,-1.4662878725830348,-0.4252752049959816,-0.5074174465313777,2,0,0.3366434520158448,0.0315899634845903,-0.5117658385402484,3
1.1472041137426583,-1.4502600759752198,0.732696919271405,1.3744190209366547,-0.3971345302099558,0.21992264386462762,-1.0420717628815308,0.5780641625934706,1.4414083495204495,0,1,1.1324097824566257,0.0315899634845903,-0.1441867113006638,1
-0.5200788994555553,-0.12951862112233684,-0.8380936843147031,-1.3333525748288784,0.46706061017037115,0.3543182828674844,-1.4662878725830348,3.516415167676867,0.10159061473481859,1,0,1.1324097824566257,0.0315899634845903,1.4878646136430917,2
-0.17272827170592744,0.5308521063041046,-0.027363050205743936,-0.44176924451583693,0.8598765830705192,-0.1339858721762285,-1.4662878725830348,-0.6402764980508641,0.954201900507493,2,0,1.9281761128974066,0.0315899634845903,0.5615652129993386,3
-0.17272827170592744,0.5308521063041046,-0.9394350135783228,-0.4087476396894281,-1.8505536299405034,-0.30422034824651367,-0.6178556531800269,-0.06693971657117721,1.2993064685583373,0,0,1.1324097824566257,0.0315899634845903,-1.643909550438169,3
-0.7979594016552576,-0.12951862112233684,0.5300142607441651,0.5488789002764312,0.2706526237202971,-1.1643524378647971,1.079008785625989,-0.6044429492083838,-1.3194281948863058,0,2,-0.45912287842493615,0.0315899634845903,0.061657599953503776,2
-0.5895490250054808,0.5308521063041046,-0.027363050205743936,0.2516844568387506,-0.04360015459982167,0.4976736311371984,1.079008785625989,-0.6402764980508641,0.36549410795017,0,0,-2.050655539306498,0.0315899634845903,-0.23240570183816417,3
0.24409248159362595,-0.12951862112233684,-1.446141659896422,-1.7296118327457857,0.5063422074603865,-0.6760482828210843,0.654792675924485,-0.2819410096260597,-0.48711717782250435,2,0,0.3366434520158448,0.0315899634845903,0.35572090174517107,3
-0.8674295272051831,1.191222833730546,0.22599027295330573,0.28470606166515944,0.07424463727022304,-1.1598725832313685,0.654792675924485,-0.3177745584685402,-0.5074174465313777,2,0,0.3366434520158448,0.0315899634845903,-0.02656139058399661,2
-1.2842502805047364,-1.4502600759752198,1.2900742302213142,0.8790949485405205,0.6241869993304298,-1.1374733100642258,-0.19363954347852294,0.21972867416866623,-0.48711717782250435,0,0,1.1324097824566257,0.0315899634845903,0.6056747082680891,2
0.7303833604431049,-1.4502600759752198,0.9353795777986444,0.7800301340612935,-0.9470768922701626,-0.46101526041651325,-1.0420717628815308,0.040560929956264036,-1.6239322255194037,2,2,0.3366434520158448,0.0315899634845903,-0.8058291403319163,1
-0.5200788994555553,-1.4502600759752198,-1.1927883367373724,-1.3993957844816962,-0.004318557309807696,0.43047581163577003,-0.6178556531800269,-1.2852803772155121,-1.7863343751903893,0,0,0.3366434520158448,0.0315899634845903,-0.4088436829131649,2
0.03568210494384926,0.5308521063041046,-0.8887643489465129,-0.30968282521020135,-2.4790591865807396,-1.5451400817062249,0.23057656622298098,-1.034445535318149,1.1775048563050985,1,0,0.3366434520158448,0.0315899634845903,-2.4966931256340055,3
1.2861443648425095,-0.12951862112233684,-1.648824318423662,-1.630547018266559,-0.4364161274999698,-1.5854587734070817,-0.6178556531800269,-0.5686094003659034,0.4060946453679166,2,1,1.1324097824566257,0.0315899634845903,-0.5411721687194152,3
1.6334949925921374,0.5308521063041046,-0.6860816904192734,-0.7719852927799263,0.1135262345602384,1.2189302271191966,1.079008785625989,3.4447480699919057,-0.7307204023289828,0,1,-1.254889208865717,0.0315899634845903,1.1790981467618407,1
-0.10325814615600187,-1.4502600759752198,0.32733160221692525,0.58190050510284,0.6241869993304298,-0.34901889458079927,-1.4662878725830348,-0.5686094003659034,-0.5277177152402508,2,0,1.1324097824566257,0.0315899634845903,0.3704240668347548,3
1.008263862642807,-0.12951862112233684,1.0873915716940743,0.6479437147556576,1.5276637370007693,-0.62676988185337,-0.6178556531800269,-0.138606814256138,0.12189088344369173,2,0,1.1324097824566257,0.0315899634845903,1.2820203023889247,1
1.355614490392435,-1.4502600759752198,0.732696919271405,1.3413974161102458,0.3099342210103124,0.11688598729577088,0.23057656622298098,1.5455699813404429,1.3196067372672107,1,0,-0.45912287842493615,0.0315899634845903,0.7380031940743395,1
-1.6316009082543643,-1.4502600759752198,-0.7874230196828932,-0.2106180107309746,0.6634685966204452,0.018329185360342448,0.23057656622298098,0.6497312602784315,0.4060946453679166,1,1,0.3366434520158448,0.0315899634845903,0.7674095242535062,2
-0.6590191505554064,0.5308521063041046,-0.23004570873298386,-0.3757260348630193,-0.9470768922701626,1.6803552543623381,0.23057656622298098,-1.1777797306880706,-0.42621637169588494,2,0,0.3366434520158448,0.0315899634845903,-1.173408267571501,2
0.7998534859930305,0.5308521063041046,-2.1555309647417613,-1.7296118327457857,-1.0649216841402072,-0.2011836916776569,-1.0420717628815308,0.7213983579633925,-0.48711717782250435,1,1,1.1324097824566257,0.0315899634845903,-0.6882038196152491,3
-0.17272827170592744,0.5308521063041046,0.4286729314805452,0.482835690623613,1.1741293613906365,0.5648714506386269,0.23057656622298098,-0.21027391194109893,0.6496978698743949,2,0,-0.45912287842493615,0.0315899634845903,0.9585506704180901,3
0.6609132348931793,1.191222833730546,-0.43272836726022373,-0.4087476396894281,-0.3578529329199404,-0.8597223227916552,0.23057656622298098,-1.2494468283730316,-2.0908384058234875,1,0,-0.45912287842493615,0.0315899634845903,-0.6735006545256654,3
1.5640248670422117,0.5308521063041046,-0.7367523550510832,-1.2673093651760603,-1.614864046200414,0.36327799213434164,0.23057656622298098,0.07639447879874467,0.9136013630897467,1,0,0.3366434520158448,0.0315899634845903,-1.4086589090048347,3
-0.4506087739056297,0.5308521063041046,0.023307614426065815,-0.01248838177252111,-1.2613296705902812,-0.6626087189207984,0.23057656622298098,-0.7477771445783055,-1.2382271200508128,1,2,0.3366434520158448,0.0315899634845903,-1.3204399184673343,3
-1.4926606571545131,1.191222833730546,0.32733160221692525,0.18564124718593297,-0.9470768922701626,-1.8408104875125098,0.23057656622298098,-0.6761100468933445,0.568496795038902,0,0,0.3366434520158448,0.0315899634845903,-1.026376616675667,2
-1.5621307827044388,1.191222833730546,-2.0035189708463315,-1.5975254134401498,-0.004318557309807696,-1.276348803700511,-0.6178556531800269,-0.49694230268094236,-0.3247150281515189,2,1,1.9281761128974066,0.0315899634845903,-0.1735930414798306,2
-0.4506087739056297,0.5308521063041046,0.07397827905787557,0.05355482788029712,1.0562845695205934,0.8560620018114828,1.079008785625989,-0.21027391194109893,-0.5480179839491242,2,0,-0.45912287842493615,0.0315899634845903,0.8556285147910065,3
1.1472041137426583,0.5308521063041046,-1.3954709952646123,-1.069179736217607,0.03496303998020767,0.7037469442749122,1.079008785625989,-0.8911113399482272,0.8324002882542538,2,0,-1.254889208865717,0.0315899634845903,-0.24710886692774725,1
-0.5895490250054808,-0.12951862112233684,-0.5340696965238433,-0.44176924451583693,-0.12216334917985101,-1.3211473500347968,-0.19363954347852294,-0.06693971657117721,1.360207274684957,2,0,0.3366434520158448,0.0315899634845903,-0.12948354621108008,3
1.2861443648425095,-1.4502600759752198,-1.2434590013691824,-0.6729204783006996,0.7027501939104606,0.5603915960051982,-1.0420717628815308,-0.9627784376331882,-0.7510206710378561,1,1,1.1324097824566257,0.0315899634845903,0.3263145715660043,1
0.1746223560437004,0.5308521063041046,2.2021461935938933,2.1669375367704693,1.0955661668106087,-0.7880446486567982,0.23057656622298098,2.0830732139776496,-0.8322217458733489,0,0,0.3366434520158448,0.0315899634845903,1.6054899343597588,1
0.8693236115429561,0.5308521063041046,-0.7367523550510832,-1.003136526564789,-0.3971345302099558,-1.5585796456065106,0.23057656622298098,-0.3177745584685402,1.461708618229323,2,1,0.3366434520158448,0.0315899634845903,-0.43825001309233175,3
-1.4231905316045876,-0.12951862112233684,-1.0914470074737528,-1.1352229458704248,-1.811272032650488,-1.1598725832313685,-1.0420717628815308,0.3272293206961078,0.42639491407678975,0,0,1.9281761128974066,0.0315899634845903,-1.4674715693631684,2
1.0777339881927328,-0.12951862112233684,-1.648824318423662,-1.5314822037873321,0.3099342210103124,-0.021989506340514525,-0.6178556531800269,1.903905469765247,-0.5683182526579973,1,0,0.3366434520158448,0.0315899634845903,0.8556285147910065,3
-1.0758399038549598,-1.4502600759752198,-0.9901056782101328,-1.6635686230929676,0.42777901288035575,-0.7701252301230841,-0.19363954347852294,0.43472996722354906,0.4466951827856629,1,0,0.3366434520158448,0.0315899634845903,0.5174557177305887,2
-1.5621307827044388,-0.12951862112233684,-0.3313870379966038,-0.4087476396894281,-0.04360015459982167,-0.3848577316482279,0.654792675924485,-0.8911113399482272,0.020389539899325713,1,1,0.3366434520158448,0.0315899634845903,-0.32062469237566454,2
-1.4926606571545131,-1.4502600759752198,1.7461102119076037,2.0678727222912423,1.0562845695205934,-0.3579786038476565,1.5032248953274927,-0.7477771445783055,-0.5074174465313777,1,0,-1.254889208865717,0.0315899634845903,0.6938936988055889,2
-1.0758399038549598,-1.4502600759752198,-1.1927883367373724,-0.7389636879535175,-0.08288175188983704,0.9859777861809114,-0.19363954347852294,-0.7836106934207859,0.5075959889122826,0,0,0.3366434520158448,0.0315899634845903,-0.32062469237566454,2
-0.8674295272051831,-0.12951862112233684,0.9353795777986444,1.2093109968046099,1.1741293613906365,0.8650217110783401,0.23057656622298098,-0.031106167728696746,-1.5021306132661645,2,2,-0.45912287842493615,0.0315899634845903,1.0320664958660066,3
0.7998534859930305,1.191222833730546,-0.8380936843147031,-1.2342877603496516,1.802634918030874,0.8919008388789119,1.5032248953274927,-0.9986119864756685,1.5226094243559427,1,0,-1.254889208865717,0.0315899634845903,1.267317137299341,1
1.5640248670422117,-0.12951862112233684,-2.256872294005381,-1.7296118327457857,0.07424463727022304,0.9814979315474831,-1.0420717628815308,-1.2852803772155121,0.9136013630897467,0,0,0.3366434520158448,0.0315899634845903,-0.3353278574652476,3
0.24409248159362595,-0.12951862112233684,0.8340382485350245,1.605570254721517,0.6634685966204452,-0.8149237764573697,-0.19363954347852294,0.004727381113783726,1.8474137236979136,2,0,0.3366434520158448,0.0315899634845903,0.5762683780889224,1
-0.10325814615600187,-1.4502600759752198,1.7967808765394133,1.605570254721517,-1.3398928651703106,1.3488460114886245,1.079008785625989,-0.5686094003659034,1.4211080808115768,0,1,-2.050655539306498,0.0315899634845903,-1.349846248646501,3
-1.4926606571545131,0.5308521063041046,-0.07803371483755414,0.020533223053888296,-0.5149793220799991,1.711714236796338,-1.0420717628815308,-0.4252752049959816,0.3045933018235506,2,0,0.3366434520158448,0.0315899634845903,-0.570578498898582,2
0.5914431093432538,-0.12951862112233684,0.8340382485350245,0.4498140857972041,1.1741293613906365,0.35879813750091305,-1.0420717628815308,0.6138977114359513,0.2030919582791846,1,0,0.3366434520158448,0.0315899634845903,1.1938013118514244,1
-0.7979594016552576,-0.12951862112233684,-0.17937504410117408,0.31772766649156825,-0.08288175188983704,0.19752337069748482,-0.6178556531800269,-0.3894416561535011,0.48729572020340917,1,2,0.3366434520158448,0.0315899634845903,-0.18829620656941365,2
0.1746223560437004,-0.12951862112233684,0.37800226684873545,0.3837708761443865,0.2313710264302817,-0.8866014505922265,-1.4662878725830348,1.4380693348130014,0.7105986760010147,2,0,1.9281761128974066,0.0315899634845903,0.649784203536839,3
1.4945547414922862,0.5308521063041046,1.695439547275794,1.2753542064574275,2.5097036692511394,1.0307763325151968,1.5032248953274927,1.5097364324979619,8.927119045258158e-05,0,0,-1.254889208865717,0.0315899634845903,2.664117820809762,1
1.2861443648425095,-1.4502600759752198,1.0367209070622645,1.3744190209366547,-1.0256400868501918,1.8774688582331949,-0.6178556531800269,-1.3211139260579925,-0.6292190587846168,1,0,-0.45912287842493615,0.0315899634845903,-1.3204399184673343,1
1.2861443648425095,0.5308521063041046,-0.027363050205743936,-0.34270443003661016,0.19208942914026636,0.838142583277769,-1.4662878725830348,-0.7836106934207859,-0.4465166404047581,0,0,1.1324097824566257,0.0315899634845903,-0.07067088585274713,1
0.7998534859930305,0.5308521063041046,-0.07803371483755414,-0.01248838177252111,0.7420317912004731,-1.522740808539082,-1.4662878725830348,0.7930654556483534,-1.0555247016709541,0,1,1.9281761128974066,0.0315899634845903,0.8997380100597564,3
1.5640248670422117,0.5308521063041046,0.27666093758511545,0.4167924809707953,-0.16144494646986637,-0.26390165654565667,-1.4662878725830348,-0.5327758515234229,-0.9134228207088417,1,0,1.1324097824566257,0.0315899634845903,-0.30592152728608085,1
1.4250846159423607,-0.12951862112233684,-1.0407763428419428,-1.3333525748288784,-0.4756977247899851,-0.2235829648447997,-1.0420717628815308,-0.9627784376331882,0.12189088344369173,0,1,1.1324097824566257,0.0315899634845903,-0.717610149794416,3
-1.4926606571545131,1.191222833730546,1.2394035655895044,1.3413974161102458,-1.3398928651703106,-0.819403631090798,-1.4662878725830348,-0.3177745584685402,1.7256121114446747,0,1,1.9281761128974066,0.0315899634845903,-1.2616272581090007,2
1.4250846159423607,1.191222833730546,-2.256872294005381,-1.7296118327457857,-1.3398928651703106,-1.8676896153130809,1.079008785625989,-1.1419461818455903,-1.8269349126081356,2,0,0.3366434520158448,-33.629069734110246,-1.5262842297215018,3
1.008263862642807,-1.4502600759752198,-0.9901056782101328,-0.7059420831271087,-0.5149793220799991,0.8874209842454829,-0.6178556531800269,-0.5327758515234229,0.32489357053242374,2,1,0.3366434520158448,0.0315899634845903,-0.5999848290777487,3
1.216674239292584,-0.12951862112233684,0.1753196083214955,0.15261964235952358,-2.1255248109706066,0.10792627802891364,-1.4662878725830348,-0.9986119864756685,0.3045933018235506,1,2,1.1324097824566257,0.0315899634845903,-2.158520328573587,1
-1.0063697783050343,0.5308521063041046,1.0367209070622645,1.0111813678461563,0.15280783185025099,-1.276348803700511,-1.0420717628815308,-0.3894416561535011,0.9745021692163661,1,0,1.1324097824566257,0.0315899634845903,0.002844939595170186,3
0.1746223560437004,-0.12951862112233684,-0.3313870379966038,-0.11155319625174757,0.2706526237202971,-0.11606645364251433,1.079008785625989,-0.8194442422632663,-1.6036319568105304,2,1,-0.45912287842493615,0.0315899634845903,-0.011858225494413538,3
1.0777339881927328,-0.12951862112233684,0.37800226684873545,0.2516844568387506,0.9384397776505472,-0.008549942440228974,-1.4662878725830348,1.402235785970521,-0.5683182526579973,2,0,1.1324097824566257,0.0315899634845903,1.2379108071201743,1
0.24409248159362595,-0.12951862112233684,0.8847089131668348,0.4498140857972041,0.03496303998020767,-0.43861598724937045,-0.19363954347852294,-0.3894416561535011,1.766212648862421,1,1,0.3366434520158448,0.0315899634845903,-0.08537405094233019,3
1.4945547414922862,0.5308521063041046,3.1142181569664715,3.2896721008683727,1.7633533207408587,-2.226077985987366,1.5032248953274927,-0.6402764980508641,0.36549410795017,0,0,-1.254889208865717,0.0315899634845903,1.3555361278368414,1
-1.5621307827044388,-1.4502600759752198,0.5806849253759749,0.6479437147556576,0.5456238047503991,-1.9662464172485092,1.079008785625989,0.2913957718536272,1.1978051250139712,0,0,-0.45912287842493615,0.0315899634845903,0.5615652129993386,2
-1.3537204060546622,1.191222833730546,0.732696919271405,0.7139869244084759,0.7420317912004731,1.5997178709606241,-1.4662878725830348,-1.1419461818455903,-0.18261314718940633,1,0,0.3366434520158448,0.0315899634845903,0.2822050762972544,2
-1.5621307827044388,1.191222833730546,0.6313555900077851,0.3507492713179777,0.46706061017037115,0.7843843276766261,-0.19363954347852294,0.11222802764122498,0.5278962576211558,1,0,1.1324097824566257,0.0315899634845903,0.42923672719308836,2
0.7303833604431049,0.5308521063041046,-0.6354110257874632,-0.8380285024327443,0.1135262345602384,1.4026042670897672,1.5032248953274927,1.1872344929156382,0.1827916895703111,2,0,-1.254889208865717,0.0315899634845903,0.44393989228267144,3
0.9387937370928816,-0.12951862112233684,-0.17937504410117408,-0.14457480107815668,0.1135262345602384,-0.6043706086862273,0.654792675924485,-1.034445535318149,0.6090973324566487,0,0,-0.45912287842493615,0.0315899634845903,-0.21770253674858045,1
0.10515223049377483,-0.12951862112233684,0.12464894368968576,0.18564124718593297,-0.5149793220799991,0.9411792398466258,-1.4662878725830348,0.43472996722354906,-0.5277177152402508,2,0,1.1324097824566257,0.0315899634845903,-0.30592152728608085,3
-0.5895490250054808,0.5308521063041046,-0.9394350135783228,-0.8710501072591533,-1.5755824489104,-0.5819713355190844,-0.6178556531800269,-0.2819410096260597,1.1166040501784786,2,1,0.3366434520158448,0.0315899634845903,-1.4527684042735851,2
0.8693236115429561,-0.12951862112233684,0.1753196083214955,0.020533223053888296,-1.2613296705902812,-0.28630092971279947,1.079008785625989,-0.10277326541365753,-0.14201260977166005,0,0,-0.45912287842493615,0.0315899634845903,-1.1292987723027503,3
1.1472041137426583,-1.4502600759752198,0.22599027295330573,0.31772766649156825,-0.9470768922701626,1.792351620198052,1.5032248953274927,-1.1419461818455903,-0.6698195962023632,0,0,-1.254889208865717,0.0315899634845903,-1.1587051024819173,1
0.5914431093432538,1.191222833730546,-0.5340696965238433,0.15261964235952358,-1.8898352272305174,0.29160031799948466,1.079008785625989,-1.0702790841606293,-0.48711717782250435,1,0,-0.45912287842493615,0.0315899634845903,-1.9967855125881702,3
-0.6590191505554064,1.191222833730546,0.12464894368968576,0.15261964235952358,-0.3971345302099558,-0.8014842125570838,-1.4662878725830348,1.903905469765247,-0.5480179839491242,0,0,1.1324097824566257,0.0315899634845903,0.23809558102850453,2
1.4250846159423607,0.5308521063041046,-0.3313870379966038,-0.7059420831271087,0.15280783185025099,0.9546188037469113,1.079008785625989,0.040560929956264036,-0.6495193274934902,1,1,-0.45912287842493615,0.0315899634845903,0.13517342540142044,1
1.1472041137426583,1.191222833730546,-0.7874230196828932,-0.540834058995064,-0.5542609193700144,-0.6043706086862273,-1.0420717628815308,0.6855648091209122,-1.136725776506447,1,0,1.1324097824566257,0.0315899634845903,-0.276515197106914,3
1.2861443648425095,-0.12951862112233684,0.37800226684873545,0.6479437147556576,1.6062269315808,-0.30870020287994226,-1.0420717628815308,-0.21027391194109893,-0.1623128784805332,0,0,1.1324097824566257,0.0315899634845903,1.3555361278368414,1
-0.0337880206060763,-0.12951862112233684,-0.3313870379966038,-0.4087476396894281,0.9384397776505472,1.4742819412246246,1.079008785625989,3.337247423464465,0.060990077317071976,2,0,-1.254889208865717,0.0315899634845903,1.8260374107035102,3
1.2861443648425095,-0.12951862112233684,1.7461102119076037,2.0018295126384245,0.07424463727022304,-0.2235829648447997,1.5032248953274927,-0.9986119864756685,0.5278962576211558,2,0,-2.050655539306498,0.0315899634845903,-0.23240570183816417,1
1.1472041137426583,0.5308521063041046,0.6313555900077851,0.28470606166515944,0.5849054020404144,0.20648307996434206,1.079008785625989,-0.9986119864756685,0.7714994821276341,2,0,-0.45912287842493615,0.0315899634845903,0.20868925084933776,1
0.24409248159362595,-0.12951862112233684,-1.0407763428419428,-0.8050068976063355,-0.5935425166600299,0.6096699969729121,1.5032248953274927,0.36306286953858813,0.42639491407678975,0,0,-2.050655539306498,0.0315899634845903,-0.4088436829131649,3
-1.1453100294048855,-1.4502600759752198,-0.7367523550510832,-0.14457480107815668,-1.3006112678802952,1.1965309539520539,1.079008785625989,-1.034445535318149,0.10159061473481859,1,1,-0.45912287842493615,0.0315899634845903,-1.4380652391840014,2
0.1746223560437004,-1.4502600759752198,0.22599027295330573,0.2186628520123418,0.5456238047503991,0.6813476711077694,0.23057656622298098,0.3272293206961078,1.4008078121027032,0,0,-0.45912287842493615,0.0315899634845903,0.5762683780889224,1
0.5219729837933282,1.191222833730546,0.4793435961123554,0.6479437147556576,2.5097036692511394,-1.7780925226445097,1.079008785625989,-1.2136132795305512,0.12189088344369173,2,0,0.3366434520158448,0.0315899634845903,1.8260374107035102,1
-0.24219839725585302,0.5308521063041046,2.5061701813847526,2.4641319802081494,0.8205949857805038,1.9088278406671944,0.23057656622298098,0.07639447879874467,-0.3653155655692652,0,1,-1.254889208865717,0.0315899634845903,0.7233000289847556,3
0.31356260714355155,-1.4502600759752198,0.07397827905787557,-0.3757260348630193,-0.7899505031101038,-1.8676896153130809,1.5032248953274927,1.8680719209227663,0.3451938392412969,1,0,-1.254889208865717,0.0315899634845903,-0.114780381121497,3
0.03568210494384926,-1.4502600759752198,1.7967808765394133,2.3980887705553315,1.0955661668106087,-0.5102936613842275,-0.19363954347852294,0.39889641838106843,-0.4465166404047581,2,0,0.3366434520158448,0.0315899634845903,1.0614728260451736,1
-0.5200788994555553,0.5308521063041046,-0.43272836726022373,-0.3757260348630193,-0.9077952949801472,-2.020004672849652,-1.4662878725830348,-0.3177745584685402,0.5887970637477752,1,1,2.7239424433381876,0.0315899634845903,-0.894048130869416,2
-0.31166852280577856,-0.12951862112233684,-0.17937504410117408,0.020533223053888296,0.6241869993304298,-1.6929752846093673,-1.0420717628815308,1.079733846388197,0.22339222698805775,1,1,1.1324097824566257,0.0315899634845903,0.8556285147910065,3
-0.17272827170592744,1.191222833730546,-0.43272836726022373,-0.3757260348630193,-1.5755824489104,1.0486957510489114,-1.4662878725830348,-0.9986119864756685,-1.1773263139241934,1,0,1.1324097824566257,0.0315899634845903,-1.6880190457069193,2
1.216674239292584,-1.4502600759752198,0.6313555900077851,0.6809653195820671,0.3884974155903404,0.4663146487031984,0.654792675924485,-0.2461074607835794,-1.1773263139241934,1,0,-1.254889208865717,0.0315899634845903,0.2675019112076707,1
0.31356260714355155,0.5308521063041046,-1.0914470074737528,-0.7719852927799263,-0.31857133562992507,1.2413295002863394,0.654792675924485,0.11222802764122498,0.7714994821276341,0,1,-1.254889208865717,0.0315899634845903,-0.24710886692774725,3
-1.6316009082543643,-1.4502600759752198,0.07397827905787557,0.15261964235952358,-1.614864046200414,-1.298748076867654,-1.4662878725830348,-1.034445535318149,-0.6089187900757437,0,1,1.1324097824566257,0.0315899634845903,-1.7321285409756695,2
1.6334949925921374,-1.4502600759752198,0.32733160221692525,0.482835690623613,-0.12216334917985101,1.0979741520166253,1.5032248953274927,-0.9627784376331882,-0.4465166404047581,2,0,-2.050655539306498,0.0315899634845903,-0.37943735273399815,1
-1.3537204060546622,1.191222833730546,-0.027363050205743936,-0.2106180107309746,-0.8292321004001179,0.20200322533091344,-0.6178556531800269,-0.17444036309861846,-0.02021099751842091,0,0,0.3366434520158448,0.0315899634845903,-0.7911259752423326,2
0.1746223560437004,-1.4502600759752198,-0.7874230196828932,-0.11155319625174757,-2.0469616163905777,-1.1061143276302259,-0.19363954347852294,1.1155673952306773,-0.24351395331602607,2,0,0.3366434520158448,0.0315899634845903,-1.4380652391840014,3
0.10515223049377483,-1.4502600759752198,-0.6354110257874632,-0.9040717120855621,-0.004318557309807696,-0.698447555988227,1.079008785625989,-0.5686094003659034,-0.7510206710378561,1,0,-0.45912287842493615,0.0315899634845903,-0.18829620656941365,3
1.355614490392435,0.5308521063041046,-0.5847403611556534,-0.11155319625174757,0.3884974155903404,-1.1016344729967975,-1.4662878725830348,1.724737725552845,-0.4668169091136312,1,0,1.9281761128974066,0.0315899634845903,0.8703316798805897,1
-0.5895490250054808,-1.4502600759752198,1.9487928704348436,2.1339159319440597,0.2706526237202971,0.4170362477354842,1.5032248953274927,0.25556222301114684,0.9948024379252393,2,0,-2.050655539306498,0.0315899634845903,0.3263145715660043,3
