device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.6435083834454454,0.5035111573460774,-0.06525572354047686,-0.08664732239459687,-0.37662785470565185,0.5084521131684694,0.7070296036749446,-0.19300920150544146,2.137115153831204,2,1,-0.5234244180574658,0.036151858747089184,-0.3923910567453938,2
-1.2194962287223114,-1.528216041216319,-0.16789614290804564,0.04652919920913791,-0.4943176575494901,1.2897628527785945,-1.030210737672313,-0.40658095788416043,1.2352378951137657,2,1,-0.5234244180574658,0.036151858747089184,-0.5710545495928111,2
1.2539080071626358,1.1807535568668763,-0.16789614290804564,-0.28641210480019874,0.4079708309199348,0.6310997292700589,1.5756497743485733,-1.1540821052096768,1.0097685804344063,2,0,-0.5234244180574658,0.036151858747089184,-0.005286822242656899,1
-1.2194962287223114,-1.528216041216319,-1.2969407559513013,-1.5182949296347443,-1.0043068032061218,0.8673099528731194,1.141339689011759,0.7324684094690073,0.5588299510756877,2,0,-0.5234244180574658,0.036151858747089184,-0.6603862960165198,2
-0.8661527664530334,-0.1737312421747214,0.14002511519466027,0.6791176768268776,0.839500108014008,-0.08207344583918333,-1.4645208230091276,-0.05062803058629552,0.35385784682172455,2,2,1.1114098499629979,0.036151858747089184,0.7242557735509636,3
-1.502170998537734,-0.1737312421747214,0.7558676314000725,0.6791176768268776,1.5456389250770348,-0.8497566725491319,-0.1615905669986843,-0.12181861604586841,-0.9579636204036395,2,0,0.293992715952766,0.036151858747089184,1.3346893741129724,2
1.1125706222549245,1.1807535568668763,0.9611484701352101,1.111941372039015,1.506408990795755,0.8400549270727665,-1.4645208230091276,-0.12181861604586841,-1.4908910914639435,0,0,0.293992715952766,0.036151858747089184,1.2751348764971666,1
-1.3608336136300228,1.1807535568668763,1.115109099186563,1.0120589808362142,-0.14124824901797528,-1.971755234663672,1.5756497743485733,-0.5133668360735198,-1.3474106184861694,1,0,-1.3408415520676975,0.036151858747089184,-0.27328206151378226,2
1.5365827769780582,0.5035111573460774,0.037384695827091474,-0.08664732239459687,-0.5727775261120485,-0.08661595013924225,1.5756497743485733,-0.40658095788416043,-0.6300082535972985,2,2,-1.3408415520676975,0.036151858747089184,-0.6306090472086169,1
-0.5834779966376108,1.1807535568668763,-0.16789614290804564,-0.3197062352011323,-1.5535258831440317,0.7810023711720013,0.7070296036749446,-0.7981291779118119,0.25137179469474297,1,0,-1.3408415520676975,0.036151858747089184,-1.6281468822733627,3
-0.159465841914477,-0.1737312421747214,0.08870490551087609,0.5459411552231429,1.2710293851080812,0.5129946174685279,-0.5959006523354987,0.34092018944135594,0.7433048449042545,1,0,0.293992715952766,0.036151858747089184,1.2453576276892637,3
-1.0781588438146004,-0.1737312421747214,0.9098282604514255,1.1785296328408825,0.4472007652012147,0.21773183796470164,1.141339689011759,-0.05062803058629552,-0.03558915126080543,0,1,-1.3408415520676975,0.036151858747089184,0.3818174122600807,3
-0.01812845700676572,-0.1737312421747214,-2.0667439012080666,-1.6847655816394127,-1.6712156859878702,0.2676993852653492,0.27271951833813013,-0.47777154334373334,-0.5070249910449205,0,0,0.293992715952766,0.036151858747089184,-1.6430355066773141,2
1.395245392070347,0.5035111573460774,-0.6810982397458891,-0.11994145279553041,-1.1612265403312385,0.9263625087738853,-1.4645208230091276,-1.0472962270203172,-1.244924566359188,0,0,1.1114098499629979,0.036151858747089184,-1.3601516430022367,1
0.05254023544708992,1.1807535568668763,0.4992665829811508,0.6791176768268776,-0.6120074603933284,1.8621183945860116,0.27271951833813013,0.020562554873277374,-1.5523827227401326,1,0,-0.5234244180574658,0.036151858747089184,-0.5263886763809564,3
-0.3008032268221883,0.5035111573460774,0.7558676314000725,0.31288224241660745,0.6825803708888912,1.3942404516799485,-0.5959006523354987,1.0172307513072993,-0.8349803578512617,2,1,-0.5234244180574658,0.036151858747089184,0.917807890802332,3
1.5365827769780582,0.5035111573460774,-0.475817401010752,-0.28641210480019874,-0.14124824901797528,-0.37733622534300965,0.7070296036749446,-0.2997950796948009,-0.8144831474258653,2,1,-0.5234244180574658,0.036151858747089184,-0.21372756389797648,1
-0.9368214589068891,-0.1737312421747214,-0.06525572354047686,0.07982332961007145,-0.2981679861430935,-0.3455386952425978,-1.4645208230091276,-1.1896773979394633,-0.5480194118957132,1,0,1.9288269839732295,0.036151858747089184,-0.6454976716125681,2
0.8298958524395019,1.1807535568668763,-0.3218567719593986,0.2129998512138062,-0.25893805186181357,0.13596676056364215,-1.030210737672313,-0.05062803058629552,1.2967295263899548,0,0,1.1114098499629979,0.036151858747089184,-0.25839343710983115,1
1.4659140845242027,0.5035111573460774,0.24266553456222906,0.11311746001100499,-0.8473870660810036,1.7576407956846578,-1.4645208230091276,-0.9405103488309579,0.025902480015383648,1,0,1.1114098499629979,0.036151858747089184,-1.0474905305192568,1
-0.159465841914477,1.1807535568668763,0.24266553456222906,0.14641159041193913,0.5256606337637717,-0.5317813715450114,0.7070296036749446,0.839254287658367,-1.5523827227401326,0,0,-0.5234244180574658,0.036151858747089184,0.7391443979549147,3
0.1938776203548012,-1.528216041216319,0.8071878410838567,0.24629398161473975,-0.808157131799725,0.8900224743734138,-1.4645208230091276,-1.0117009342905308,-1.3064161976353768,0,1,0.293992715952766,0.036151858747089184,-1.0326019061153056,3
1.5365827769780582,0.5035111573460774,-1.1429801268999484,-1.351824277630076,-0.8473870660810036,1.1898277581772994,-1.030210737672313,0.7680637021987939,0.1078913217169686,1,0,0.293992715952766,0.036151858747089184,-0.49661142757305426,3
1.0419019298010688,0.5035111573460774,-1.4509013850026544,-1.5848831904366116,-1.5927558174253118,0.5493346518689991,-0.5959006523354987,0.5544919458200748,-0.281555676365561,2,1,1.1114098499629979,0.036151858747089184,-1.2261540233666741,3
0.33521500526251247,1.1807535568668763,-0.9376992881648109,-0.4861768872058006,-2.3381245687696186,0.15413677776387755,-0.1615905669986843,-0.5489621288033064,-2.0853101938004364,1,0,-0.5234244180574658,0.036151858747089184,-2.2534691072393227,3
-1.148827536268456,1.1807535568668763,0.9098282604514255,0.47935289442127577,1.506408990795755,-0.26831612214159695,0.7070296036749446,-0.7981291779118119,-0.17906962423857947,2,2,-0.5234244180574658,0.036151858747089184,1.0666941348418464,3
-1.4315023060838785,1.1807535568668763,-1.8614630624729294,-1.75135384244128,-2.2596647002070602,-0.8951817155497206,0.27271951833813013,-1.3676538615883957,0.47684110937410235,2,2,1.1114098499629979,0.036151858747089184,-2.43213260008674,2
-1.502170998537734,-0.1737312421747214,-0.4244971913269674,-0.21982384399833135,-1.5142959488627519,-1.1404769477528995,-1.030210737672313,-0.6201527142628794,-2.0853101938004364,0,0,1.9288269839732295,0.036151858747089184,-1.523926511445703,2
-1.6435083834454454,0.5035111573460774,1.4230303572892695,1.2784120240436831,0.21182115951353814,0.7946298840721778,-0.1615905669986843,-0.228604494235228,-0.34304730764175007,2,0,-0.5234244180574658,0.036151858747089184,0.12871079739290645,2
-0.23013453436833264,-0.1737312421747214,1.7309516153919753,1.5780591976520864,-0.37662785470565185,-0.5908339274457766,0.27271951833813013,-0.2997950796948009,-0.11757799296239074,1,0,0.293992715952766,0.036151858747089184,-0.4221683055532967,3
-1.0074901513607446,-0.1737312421747214,-2.118064110891851,-1.7846479728422135,-1.3181462774563553,-1.0723393832520165,-0.1615905669986843,-0.2641997869650145,-0.11757799296239074,0,1,0.293992715952766,0.036151858747089184,-1.270819896578528,2
-0.23013453436833264,-0.1737312421747214,0.14002511519466027,0.17970572081287267,-0.18047818329925516,-1.2722095724546065,-0.5959006523354987,-0.5133668360735198,-0.34304730764175007,1,1,1.9288269839732295,0.036151858747089184,-0.33283655912958804,3
1.4659140845242027,1.1807535568668763,-1.2969407559513013,-1.1187653648235403,-1.1219966060499587,1.0217550990751212,-1.030210737672313,0.020562554873277374,-1.1014440933814136,2,0,0.293992715952766,0.036151858747089184,-0.987936032903451,3
-1.4315023060838785,1.1807535568668763,-0.629778030062105,-0.5194710176067344,0.6433504366076114,-0.5772064145456001,-1.4645208230091276,1.4443742640647372,-0.5685166223211094,0,0,1.9288269839732295,0.036151858747089184,1.0369168860339435,2
-0.3008032268221883,-1.528216041216319,0.037384695827091474,-0.38629449600299964,0.839500108014008,-0.4045912511433629,-1.030210737672313,-0.3709856651543739,0.3128634259709317,2,0,1.1114098499629979,0.036151858747089184,0.6200354027233032,3
0.1938776203548012,1.1807535568668763,1.6796314057081911,1.8444122408595558,0.7610402394514483,-0.9178942370500149,-0.5959006523354987,-0.015032737856508991,-1.1014440933814136,0,1,0.293992715952766,0.036151858747089184,0.6944785247430607,1
-1.0781588438146004,0.5035111573460774,-1.5022215946864388,-1.7846479728422135,0.32951096235737504,-0.16383852324024312,-0.5959006523354987,2.1206848259306805,-1.839343668695681,2,0,1.1114098499629979,0.036151858747089184,0.9624737640141867,2
1.395245392070347,1.1807535568668763,-1.091659917216164,-0.952294712818872,-1.1219966060499587,1.4941755462812436,0.7070296036749446,0.6612778240094345,0.784299265755047,0,1,-1.3408415520676975,0.036151858747089184,-0.7943839156520826,3
-0.5834779966376108,-1.528216041216319,0.8071878410838567,1.145235502439949,0.6825803708888912,0.026946657362229412,0.27271951833813013,0.9104448731179398,-0.2610584659401648,2,2,-0.5234244180574658,0.036151858747089184,0.9029192663983809,3
-1.7141770758993011,-0.1737312421747214,-0.9376992881648109,-1.2852360168282086,0.6825803708888912,1.262507826978241,-0.1615905669986843,-0.9049150561011713,0.21037737384395017,1,0,-0.5234244180574658,0.036151858747089184,0.30737429024032314,2
-1.2901649211761672,-0.1737312421747214,-0.4244971913269674,-0.5194710176067344,-0.6904673289558868,-1.363059658455784,-1.4645208230091276,0.19853901852220984,0.7638020553296507,1,0,1.9288269839732295,0.036151858747089184,-0.5412773007849082,2
1.2539080071626358,0.5035111573460774,-0.5271376106945361,-0.45288275680486706,-1.4358360803001935,1.3896979473798892,-1.4645208230091276,2.3342565823093993,-1.654868774867114,2,0,0.293992715952766,0.036151858747089184,-0.5412773007849082,3
1.5365827769780582,0.5035111573460774,0.8585080507676414,0.61252941602501,-0.21970811758053507,0.9808725603745911,-0.1615905669986843,-0.8337244706415983,1.2557351055391623,2,1,-0.5234244180574658,0.036151858747089184,-0.4668341787651514,1
1.1125706222549245,-0.1737312421747214,-1.5022215946864388,-1.2186477560263413,-0.10201831473669679,-1.1086794176524872,1.5756497743485733,-0.8337244706415983,-0.6300082535972985,1,2,-0.5234244180574658,0.036151858747089184,-0.36261380793749093,3
-0.8661527664530334,-0.1737312421747214,1.4743505669730537,1.045353111237148,0.917959976576565,-0.7452790736477779,0.7070296036749446,1.0172307513072993,1.276232315964558,0,0,0.293992715952766,0.036151858747089184,1.1411372568616034,3
1.4659140845242027,1.1807535568668763,0.7558676314000725,0.7124118072278112,0.21182115951353814,-0.6907690220470717,-1.4645208230091276,-0.5133668360735198,1.0917574221359916,0,0,1.1114098499629979,0.036151858747089184,0.03937905096919777,1
0.4765523901702237,1.1807535568668763,2.038872873494681,1.7445298496567545,0.917959976576565,-0.9996593144510746,1.5756497743485733,-0.7981291779118119,-0.7939859370004689,0,0,-0.5234244180574658,0.036151858747089184,0.560480905107498,1
-0.08879714946062135,-0.1737312421747214,-0.629778030062105,-0.3530003656020661,-0.5727775261120485,-1.4857072745573732,-0.1615905669986843,-1.1184868124798903,-0.5275222014703169,2,0,1.1114098499629979,0.036151858747089184,-0.8539384132678883,3
-0.08879714946062135,1.1807535568668763,-0.37317698164318325,-0.6859416696114028,0.6041205023263315,-0.6271739618462473,0.7070296036749446,-0.47777154334373334,-0.7939859370004689,1,0,-0.5234244180574658,0.036151858747089184,0.3818174122600807,3
0.05254023544708992,-1.528216041216319,0.037384695827091474,-0.21982384399833135,-1.5927558174253118,-1.3993996928562549,1.5756497743485733,1.5511601422540968,-0.7324943057242801,2,0,-0.5234244180574658,0.036151858747089184,-0.9283815352876452,3
1.1125706222549245,-1.528216041216319,-0.4244971913269674,-0.7858240608142036,-0.5727775261120485,-0.5590363973453644,-1.030210737672313,0.5188966530902884,1.0917574221359916,2,0,1.1114098499629979,0.036151858747089184,-0.3477251835335398,3
-0.08879714946062135,1.1807535568668763,1.115109099186563,1.0786472416380815,0.2902810280760979,0.37217698416670336,1.141339689011759,0.020562554873277374,-0.6095110431719021,1,0,-2.158258686077929,0.036151858747089184,0.2627084170284691,3
-1.4315023060838785,-1.528216041216319,-0.16789614290804564,-0.05335319199366332,-0.6120074603933284,-0.5272388672449525,0.7070296036749446,2.156280118660467,-0.19956683466397607,0,1,-0.5234244180574658,0.036151858747089184,0.12871079739290645,2
0.5472210826240794,1.1807535568668763,-2.1693843205756353,-1.7846479728422135,-0.4158577889869317,-0.30011365224200914,1.141339689011759,0.020562554873277374,-0.7734887265750725,1,1,-0.5234244180574658,0.036151858747089184,-0.36261380793749093,3
1.607251469431914,1.1807535568668763,-0.8350588687972423,-0.8857064520170046,0.7218103051701683,-0.4045912511433629,-0.5959006523354987,-0.442176250613947,-0.24056125551476853,1,0,1.1114098499629979,0.036151858747089184,0.4860377830877405,3
1.0419019298010688,0.5035111573460774,0.24266553456222906,0.346176372817541,-0.7296972632371652,0.5311646346687637,0.27271951833813013,0.412110774900929,-0.46603057019412786,1,2,-0.5234244180574658,0.036151858747089184,-0.5263886763809564,1
-1.0074901513607446,-0.1737312421747214,0.14002511519466027,-0.552765148007668,0.7218103051701683,-1.6446949250594334,0.27271951833813013,0.8748495803881533,2.3830816789359592,0,1,1.1114098499629979,0.036151858747089184,0.917807890802332,2
-0.3714719192760439,0.5035111573460774,-1.5535418043702232,-1.5182949296347443,-0.6120074603933284,-0.2456036006413026,-0.5959006523354987,-0.5489621288033064,-0.6095110431719021,1,1,1.1114098499629979,0.036151858747089184,-0.7199407936323255,2
0.8298958524395019,-1.528216041216319,2.5007547606487406,2.7100596312838308,0.917959976576565,-0.9451492628503682,-1.4645208230091276,2.8681859732561965,0.3333606363963283,2,0,1.1114098499629979,0.036151858747089184,1.7217936086157095,1
1.395245392070347,-1.528216041216319,2.3467941315973873,2.3105300664726274,1.1925695165455215,1.2761353398784174,-0.1615905669986843,2.3342565823093993,-1.3884050393369618,1,0,-0.5234244180574658,0.036151858747089184,1.8111253550394175,1
1.3245766996164914,-1.528216041216319,0.396626163613582,0.17970572081287267,-0.6120074603933284,1.167115236677005,0.7070296036749446,-0.228604494235228,0.9072825283074248,0,2,-1.3408415520676975,0.036151858747089184,-0.6157204228046651,1
-0.9368214589068891,0.5035111573460774,-0.21921635259183028,-0.21982384399833135,-1.3573762117376351,0.29495441106570247,-0.5959006523354987,0.09175314033285042,0.7228076344788579,1,0,1.1114098499629979,0.036151858747089184,-1.18148815015482,2
-0.7954840739991778,1.1807535568668763,0.19134532487844488,-0.15323558319646396,0.6825803708888912,0.758289849671707,0.27271951833813013,1.5511601422540968,-1.3064161976353768,0,0,-1.3408415520676975,0.036151858747089184,1.0815827592457976,3
-0.3714719192760439,-1.528216041216319,-1.1943003365837326,-0.8857064520170046,-0.18047818329925516,-0.17292353184036066,-1.4645208230091276,0.23413431125199652,0.2923662155455355,1,0,1.1114098499629979,0.036151858747089184,-0.09461856866636557,3
0.9005645448933576,0.5035111573460774,-0.5271376106945361,-0.4195886264039335,-0.21970811758053507,0.8763949614732374,-0.1615905669986843,1.1952072149562318,-0.1585724138131832,0,1,0.293992715952766,0.036151858747089184,0.18826529500871222,3
1.3245766996164914,0.5035111573460774,-0.27053656227561446,-0.4195886264039335,-1.1612265403312385,1.22616779257777,-1.030210737672313,-0.5133668360735198,-0.46603057019412786,2,0,0.293992715952766,0.036151858747089184,-1.1963767745587712,3
1.1125706222549245,-0.1737312421747214,2.038872873494681,2.210647675269826,1.2317994508268013,1.2715928355783588,0.27271951833813013,0.48330136036050203,-0.5890138327465059,1,0,-0.5234244180574658,0.036151858747089184,1.2453576276892637,1
-1.2901649211761672,-1.528216041216319,0.037384695827091474,0.14641159041193913,-1.3181462774563553,-0.004850872738182784,1.5756497743485733,-0.12181861604586841,-0.7939859370004689,2,0,-1.3408415520676975,0.036151858747089184,-1.211265398962723,2
0.1938776203548012,-0.1737312421747214,-0.013935513856692694,0.04652919920913791,0.9964198451391247,0.14050926486370108,-0.1615905669986843,-1.1184868124798903,-0.0765835721115979,1,0,0.293992715952766,0.036151858747089184,0.5455922807035463,3
-1.6435083834454454,-1.528216041216319,1.4743505669730537,1.6446474584539539,0.9571899108578449,0.9672450474744146,1.141339689011759,-0.9049150561011713,0.8047964761804433,0,0,-1.3408415520676975,0.036151858747089184,0.5753695295114492,2
0.05254023544708992,-0.1737312421747214,-0.013935513856692694,-0.02005906159272918,-0.2981679861430935,-1.6810349594599046,-0.1615905669986843,-0.05062803058629552,-0.6505054640226947,0,1,1.1114098499629979,0.036151858747089184,-0.27328206151378226,3
1.5365827769780582,-1.528216041216319,-0.4244971913269674,-0.7192358000123363,0.5648905680450516,-0.8724691940494262,-1.030210737672313,-0.5489621288033064,0.47684110937410235,2,0,1.1114098499629979,0.036151858747089184,0.33715153904822603,1
0.9712332373472132,1.1807535568668763,0.6019070023487195,0.8122941984306123,1.2317994508268013,-0.5772064145456001,1.5756497743485733,1.2663978004158047,0.14888574256776144,2,0,-1.3408415520676975,0.036151858747089184,1.4835756181524864,1
-0.7954840739991778,-0.1737312421747214,-1.9127832721567137,-1.7846479728422135,-1.3181462774563553,0.06782919606275915,1.141339689011759,-0.2997950796948009,-0.3635445180671463,2,0,-0.5234244180574658,0.036151858747089184,-1.270819896578528,2
1.395245392070347,-1.528216041216319,0.7045474217162884,1.3117061544446174,0.2902810280760979,0.14050926486370108,0.27271951833813013,1.5155648495243106,1.3582211576661438,1,0,-0.5234244180574658,0.036151858747089184,0.7242557735509636,1
0.4058836977163681,1.1807535568668763,0.34530595392979785,0.07982332961007145,1.3494892536706382,-0.8860967069496029,0.27271951833813013,1.4087789713349508,-0.7529915161496763,1,1,0.293992715952766,0.036151858747089184,1.6473504865959525,3
-1.7141770758993011,-0.1737312421747214,-1.3482609656350857,-0.9190005824179385,-0.25893805186181357,-1.3085496068550775,-1.030210737672313,-0.6913432997224523,-0.7324943057242801,0,0,1.9288269839732295,0.036151858747089184,-0.4519455543611996,2
0.9005645448933576,-0.1737312421747214,0.14002511519466027,-0.02005906159272918,-1.2789163431750767,-0.26831612214159695,1.141339689011759,-0.12181861604586841,-0.11757799296239074,0,0,-0.5234244180574658,0.036151858747089184,-1.1665995257508683,3
0.8298958524395019,-1.528216041216319,-0.475817401010752,-0.45288275680486706,1.388719187951918,-0.30919866084212666,-1.4645208230091276,-0.6557480069926658,-0.281555676365561,0,0,1.9288269839732295,0.036151858747089184,1.0220282616299918,3
0.9005645448933576,-0.1737312421747214,0.5505867926649349,0.9121765896334131,0.7610402394514483,0.7264923195712948,1.5756497743485733,-0.7269385924522389,-0.281555676365561,1,2,-1.3408415520676975,0.036151858747089184,0.4413719098758865,1
0.12320892790094555,0.5035111573460774,0.037384695827091474,0.04652919920913791,1.3102593193893584,-1.1313919391527816,1.5756497743485733,-0.7981291779118119,-0.9579636204036395,2,1,-0.5234244180574658,0.036151858747089184,0.917807890802332,3
-1.5728396909915898,-0.1737312421747214,-0.475817401010752,-0.4195886264039335,0.015671488107141484,-1.5084197960576675,1.5756497743485733,0.7680637021987939,0.1283885321423652,1,0,-0.5234244180574658,0.036151858747089184,0.24781979262451734,2
0.12320892790094555,-1.528216041216319,-0.06525572354047686,-0.21982384399833135,1.467179056514478,1.18528525387724,1.5756497743485733,1.1596119222264452,0.4153494780979133,0,2,-1.3408415520676975,0.036151858747089184,1.6473504865959525,3
-0.7954840739991778,0.5035111573460774,-0.629778030062105,-0.15323558319646396,-0.808157131799725,1.3624429215795362,0.7070296036749446,-0.40658095788416043,-0.5480194118957132,2,0,-1.3408415520676975,0.036151858747089184,-0.8390497888639372,2
-1.7141770758993011,0.5035111573460774,-0.6810982397458891,-0.9190005824179385,0.015671488107141484,1.2079977753775344,-1.030210737672313,-1.1540821052096768,-0.9989580412544321,0,0,0.293992715952766,0.036151858747089184,-0.3477251835335398,2
1.395245392070347,1.1807535568668763,-2.015423691524282,-1.6514714512384787,-1.4358360803001935,-0.9133517327499562,0.7070296036749446,-0.5489621288033064,-0.5070249910449205,1,0,0.293992715952766,0.036151858747089184,-1.4345947650219943,3
0.8298958524395019,0.5035111573460774,0.14002511519466027,-0.28641210480019874,0.9571899108578449,0.15413677776387755,1.5756497743485733,-0.6913432997224523,-0.11757799296239074,0,1,-1.3408415520676975,0.036151858747089184,0.6200354027233032,1
0.4765523901702237,-0.1737312421747214,1.5256707766568378,2.010882892864224,0.4079708309199348,0.8173424055724722,1.141339689011759,-0.6557480069926658,1.173746263837577,0,0,-2.158258686077929,0.036151858747089184,0.17337667060476045,1
0.2645463128086568,-0.1737312421747214,-1.1943003365837326,-1.0188829736207394,0.4079708309199348,-0.7180240478474247,-0.5959006523354987,-0.7981291779118119,1.1942434742629733,0,1,1.1114098499629979,0.036151858747089184,0.12871079739290645,3
1.6779201618857695,1.1807535568668763,-1.3482609656350857,-1.251941886427275,-1.63198575170659,-0.47272881564424596,-1.030210737672313,-0.47777154334373334,0.35385784682172455,2,0,1.1114098499629979,0.036151858747089184,-1.5834810090615088,3
0.05254023544708992,-1.528216041216319,-0.5271376106945361,-0.38629449600299964,-0.33739792042437194,1.4396654946805372,0.7070296036749446,1.800327191362602,0.4563438989487061,1,1,-1.3408415520676975,0.036151858747089184,0.27759704143242026,3
-0.159465841914477,-0.1737312421747214,-0.37317698164318325,-0.6859416696114028,0.015671488107141484,0.3948895056669977,-1.4645208230091276,0.7324684094690073,1.6451821036216918,2,0,1.1114098499629979,0.036151858747089184,0.24781979262451734,3
-1.5728396909915898,-0.1737312421747214,-0.5784578203783204,-0.38629449600299964,-0.4158577889869317,1.1398602108766516,-0.5959006523354987,-0.7625338851820254,-1.0399524621052247,1,0,0.293992715952766,0.036151858747089184,-0.5859431739967622,2
-0.5834779966376108,-1.528216041216319,-1.1943003365837326,-0.952294712818872,-1.4750660145814734,1.4714630247809493,1.141339689011759,0.05615784760306406,2.280595626808978,0,1,-1.3408415520676975,0.036151858747089184,-1.28570852098248,2
0.617889775077935,1.1807535568668763,0.8071878410838567,0.8455883288315459,-1.2396864088937969,-0.3228261737423035,0.27271951833813013,0.5544919458200748,0.8662881074566323,1,2,-0.5234244180574658,0.036151858747089184,-0.9134929108836941,3
0.8298958524395019,1.1807535568668763,-1.091659917216164,-0.8191181912151372,-1.9458252259568252,1.6895032311837748,1.5756497743485733,-1.0117009342905308,-1.6138743540163214,1,0,-1.3408415520676975,0.036151858747089184,-2.059916989987954,3
-0.01812845700676572,-0.1737312421747214,2.192833502546035,2.010882892864224,1.3102593193893584,-0.2501461049413615,0.27271951833813013,0.3053248967115696,-1.3884050393369618,2,0,-0.5234244180574658,0.036151858747089184,1.2453576276892637,1
0.9005645448933576,0.5035111573460774,-0.4244971913269674,-0.3530003656020661,0.5648905680450516,-1.6356099164593159,-1.030210737672313,-1.0117009342905308,0.5178355302248948,2,1,1.1114098499629979,0.036151858747089184,0.17337667060476045,1
1.1125706222549245,1.1807535568668763,-0.27053656227561446,-0.05335319199366332,1.7417885964834317,0.2676993852653492,-1.4645208230091276,-1.2608679833990362,0.5793271615010839,2,2,1.1114098499629979,0.036151858747089184,1.1411372568616034,1
-1.4315023060838785,-1.528216041216319,-1.5535418043702232,-1.5515890600356779,-1.2789163431750767,-1.3766871713559605,0.27271951833813013,1.5511601422540968,0.08739411129157236,0,0,-0.5234244180574658,0.036151858747089184,-0.6306090472086169,2
-0.01812845700676572,-1.528216041216319,0.8071878410838567,0.07982332961007145,-0.37662785470565185,1.1171476893763572,-0.5959006523354987,0.3053248967115696,-1.51138830188934,2,0,-0.5234244180574658,0.036151858747089184,-0.24350481270587937,3
-1.502170998537734,0.5035111573460774,1.1664293088703472,0.8455883288315459,0.13336129095097837,0.5720471733692934,0.27271951833813013,-0.6557480069926658,-0.9374664099782432,1,2,-0.5234244180574658,0.036151858747089184,-0.09461856866636557,2
0.8298958524395019,0.5035111573460774,-1.4509013850026544,-1.4850007992338106,0.48643069948249457,-1.9581277217634956,-1.030210737672313,1.2663978004158047,-0.7939859370004689,0,0,1.9288269839732295,0.036151858747089184,0.8135875199746723,3
-0.08879714946062135,-0.1737312421747214,1.2177495185541318,0.8122941984306123,-0.4943176575494901,-1.194986999353606,1.141339689011759,-0.2997950796948009,-0.34304730764175007,1,1,-0.5234244180574658,0.036151858747089184,-0.5412773007849082,3
1.2539080071626358,1.1807535568668763,-0.11657593322426148,-0.21982384399833135,-0.7689271975184452,1.262507826978241,-0.5959006523354987,-1.1184868124798903,-0.1585724138131832,0,0,0.293992715952766,0.036151858747089184,-1.0474905305192568,1
