device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.5151179104947364,1.165942770834901,1.160900912332331,1.3107772362968109,1.60676452228123,1.4901843908566403,0.2349193886708014,-1.1365306904936787,-0.9016696804446369,2,0,-1.2995838536644282,0.02899575874052723,1.0508027284067523,3
-0.1614956574763153,-0.17680341180891956,-0.05148652245684409,0.3894724281216991,-0.12540056396839175,0.72951307814946,0.2349193886708014,2.503662497382107,-0.2200664374721008,1,0,-0.47849481713385433,0.02899575874052723,0.664829969661137,3
-1.7174335707573682,-1.5195495944527402,-0.5566479536190005,-0.6963510957989681,0.819416755804129,-0.6297930546172182,-0.19896431721994853,-0.2883303360371847,0.6018668849359573,1,0,0.3425942193967195,0.02899575874052723,0.6499848635555368,2
1.6066156076157903,-1.5195495944527402,-0.10200266557306001,0.1920499692270324,0.8981515324518402,0.47745631180861864,-1.5006154348921983,0.1357698411910622,0.20092380083446548,0,2,0.3425942193967195,0.02899575874052723,0.8281261368227437,1
-1.0809135153242102,-0.17680341180891956,0.04954576377558684,-0.2356986917114125,1.252458027366535,0.576478612871092,1.1026868004523014,1.44341205431149,0.2610652634496894,2,0,-1.2995838536644282,0.02899575874052723,1.5703814421027715,2
0.6871977497678954,0.4945696795129907,1.3629654847971935,1.409488465744144,0.7800493674802733,-0.29671804195253554,0.6688030945615513,-0.7831138761368063,-0.11983066644672787,0,0,-0.47849481713385433,0.02899575874052723,0.4569984841827296,1
-1.2223624165315787,-0.17680341180891956,-0.6071640967352164,-1.1240997567374127,-0.322237505587667,-1.4354745041709778,0.6688030945615513,-0.9598222833152424,0.9025741980120761,1,0,0.3425942193967195,0.02899575874052723,-0.6118491554205115,2
-0.5858423610984207,1.165942770834901,0.10006190689180275,-0.005372489667634254,-0.12540056396839175,1.391162089794167,1.1026868004523014,0.5598700184193088,0.8023384269867032,1,1,-1.2995838536644282,0.02899575874052723,0.04133551322591331,3
0.3335754967494743,1.165942770834901,-0.5061318105027851,-0.9266772978427461,-0.5190744472069423,-0.12117850825087852,1.1026868004523014,-0.6770888318297444,0.9627156606273,1,1,-0.47849481713385433,0.02899575874052723,-0.6860746859485142,3
-1.010189064720526,-1.5195495944527402,1.0093524829836842,0.948836061656588,-0.16476795229224736,0.04986001176612057,0.2349193886708014,-0.6770888318297444,1.0228571232425236,1,0,0.3425942193967195,0.02899575874052723,-0.35948235162530207,2
1.1115444533900007,-1.5195495944527402,2.6258690627025847,2.363697017068367,1.0949884740711153,-0.31472209669116696,0.2349193886708014,-0.323672017472872,0.5216782681156589,0,0,-0.47849481713385433,0.02899575874052723,0.8726614551395452,1
-0.5858423610984207,1.165942770834901,0.5041910518215278,0.7185098596128103,0.937518920775693,-1.2599349704693208,-1.5006154348921983,0.8779451513404941,-1.1021412224953828,2,1,1.1636832559272934,0.02899575874052723,1.1101831528291546,3
-0.9394646141168418,-1.5195495944527402,0.04954576377558684,-1.0253885272900793,0.5438450375371424,-0.17519067246677314,-0.19896431721994853,-0.5710637875226827,-0.36039651690762314,2,0,1.1636832559272934,0.02899575874052723,0.29370231702112287,2
0.8993711015789481,0.4945696795129907,-0.9607770985487258,-0.7621585820971905,-0.04666578732068191,-1.1339065872989003,0.6688030945615513,-0.21764697316581036,-0.7813867552141894,1,1,0.3425942193967195,0.02899575874052723,-0.1071155478300925,3
1.182268903993685,-1.5195495944527402,-1.3143901003622354,-1.3544259587811907,-2.05440259183729,0.16688636756722536,-0.6328480231106984,0.701236744162058,0.10068802980909254,2,1,0.3425942193967195,0.02899575874052723,-1.5767810522845485,3
0.7579222003715796,0.4945696795129907,1.0093524829836842,1.0475472911039216,0.6225798141848536,0.05886203913543645,-1.0667317290014484,-0.46503874321562094,-1.4629899981867254,2,0,1.1636832559272934,0.02899575874052723,0.4124631658659275,1
-0.373669009287368,-0.17680341180891956,-1.3143901003622354,-1.0253885272900793,-0.40097228223537823,1.211121542407852,-1.0667317290014484,-0.18230529173012308,0.14078233821924158,2,1,-0.47849481713385433,0.02899575874052723,-0.4188627760477044,2
1.3944422558047376,1.165942770834901,1.0093524829836842,0.3894724281216991,-1.345789602007899,0.03635697071214708,1.5365705063430513,0.8072617884691196,-1.4629899981867254,2,1,-0.47849481713385433,0.02899575874052723,-0.9235963836381235,1
1.3237178052010534,1.165942770834901,-0.4050995242703537,-1.0582922704391906,-1.1489526603886235,-0.05816431666566835,-1.0667317290014484,-0.2529886546014976,0.7421969643714793,1,2,1.1636832559272934,0.02899575874052723,-1.1017376569053305,3
0.9700955521826323,0.4945696795129907,-1.112325527897373,-0.7292548389480794,-1.1489526603886235,0.2749106959990143,0.2349193886708014,-0.9598222833152424,-0.019594895421354924,1,0,-0.47849481713385433,0.02899575874052723,-1.2947240362781376,3
-1.7174335707573682,-1.5195495944527402,0.6557394811701747,0.42237617127081006,-0.007298398996827699,-0.013154179819089602,-0.19896431721994853,0.701236744162058,0.4214424970902859,1,0,-0.47849481713385433,0.02899575874052723,0.20463168038752003,2
-1.57598466955,1.165942770834901,-0.3040672380379223,-0.43312115060607914,-0.991483107093204,1.1796144466152474,-1.5006154348921983,-1.2778974162364276,-0.46063228793299593,1,0,0.3425942193967195,0.02899575874052723,-1.2798789301725368,2
-0.1614956574763153,0.4945696795129907,-0.10200266557306001,-0.4660248937551902,-1.3064222136840433,-1.9845981736992384,-0.19896431721994853,0.10042815975537478,-1.1823298393156811,0,0,1.1636832559272934,0.02899575874052723,-1.1165827630109306,3
0.3335754967494743,1.165942770834901,-1.3143901003622354,-1.2228109861847463,1.2130906390426794,0.16688636756722536,-1.5006154348921983,-0.8891389204438679,0.10068802980909254,0,0,1.1636832559272934,0.02899575874052723,0.7835908185059417,3
1.182268903993685,-0.17680341180891956,-0.25355109492170685,-0.2027949485623012,-0.322237505587667,-1.4039674083783726,-1.0667317290014484,0.45384497411224717,0.36130103447506234,0,0,1.1636832559272934,0.02899575874052723,-0.136805760041293,1
0.26285104614579,-1.5195495944527402,0.5547071949377432,0.45527991441992105,-0.9521157187693484,0.3874360381154611,-0.6328480231106984,0.20645320406243645,-0.600962367368518,0,0,0.3425942193967195,0.02899575874052723,-0.7751453225821177,3
1.465166706408422,1.165942770834901,-1.2638739572460198,-1.0911960135883016,-1.109585272064768,1.00407491291359,-1.0667317290014484,0.02974479688400023,-1.0419997598801591,2,0,0.3425942193967195,0.02899575874052723,-0.9681317019549249,3
0.05067769433473737,1.165942770834901,-0.2030349518054914,-0.6963510957989681,0.6619472025087093,-0.7558214377876389,-1.5006154348921983,0.701236744162058,0.7221498101664048,1,0,1.9847722924578672,0.02899575874052723,0.8132810307171429,3
0.8993711015789481,1.165942770834901,1.7165784866107034,1.8043333835334778,0.819416755804129,-0.7513204241029809,-0.6328480231106984,0.10042815975537478,-0.4806794421380706,0,2,-0.47849481713385433,0.02899575874052723,0.7539006062947405,1
-1.5052602189463156,1.165942770834901,-0.15251880868927548,0.06043499663058777,-0.6371766121785077,-1.3049451073158995,1.5365705063430513,-1.2778974162364276,0.9426685064222251,0,2,-1.2995838536644282,0.02899575874052723,-0.9681317019549249,2
0.3335754967494743,1.165942770834901,1.1103847692161157,1.1462585205512552,0.2682733192701588,0.05886203913543645,-1.5006154348921983,-0.5003804246513083,-0.6811509841888165,2,2,1.9847722924578672,0.02899575874052723,0.08587083154271538,1
-0.6565668117021048,1.165942770834901,0.15057805000801822,0.06043499663058777,-0.3616048939115226,-0.7333163693643495,-1.0667317290014484,0.3124782483694984,-0.36039651690762314,0,0,0.3425942193967195,0.02899575874052723,-0.21103129056929623,3
0.6871977497678954,0.4945696795129907,1.8681269159593499,2.1662745581737,1.1737232507188238,-0.18869371352074663,1.1026868004523014,0.1711115226267493,0.02049941298879411,0,0,-1.2995838536644282,0.02899575874052723,1.0804929406179533,1
-0.6565668117021048,-0.17680341180891956,-0.9102609554325102,-1.0911960135883016,-0.5978092238546535,-0.6162900135632446,-1.5006154348921983,-1.207214053365053,2.0853562961114767,2,1,1.1636832559272934,0.02899575874052723,-0.8939061714269223,2
1.0408200027863166,0.4945696795129907,-0.6576802398514319,-0.49892863690430145,-1.1883200487124792,0.4954603665472504,0.2349193886708014,-0.7831138761368063,-0.6410566757786673,2,0,0.3425942193967195,0.02899575874052723,-1.2947240362781376,3
-0.020046756268946857,1.165942770834901,0.8072879105188215,0.42237617127081006,0.6225798141848536,-1.930586009483344,-1.0667317290014484,-1.0305056461866169,0.9426685064222251,0,2,1.1636832559272934,0.02899575874052723,0.2343218925987212,3
-1.010189064720526,1.165942770834901,1.0093524829836842,1.0804510342530327,0.6619472025087093,-0.15718661772814138,0.2349193886708014,-0.5003804246513083,-0.6811509841888165,1,1,-0.47849481713385433,0.02899575874052723,0.4124631658659275,3
0.3335754967494743,-0.17680341180891956,1.4134816279134097,1.6069109246388105,1.488662357309666,0.7835252423653539,0.6688030945615513,1.7261455057969881,-0.5809152131634435,2,0,-1.2995838536644282,0.02899575874052723,1.8672835642147831,1
1.465166706408422,-0.17680341180891956,0.9083201967512529,0.948836061656588,2.039805793843636,-0.5442737946087186,-0.6328480231106984,2.7510542674319183,-0.2200664374721008,1,0,1.1636832559272934,0.02899575874052723,2.668919293917214,1
-0.1614956574763153,-0.17680341180891956,-0.35458338115413823,-0.6634473526498571,0.03206898932702791,0.3829350244308035,-1.5006154348921983,0.736578425597745,1.6443189035998358,2,0,1.1636832559272934,0.02899575874052723,0.2640121048099217,3
-1.1516379659278946,1.165942770834901,-0.7081963829676479,-0.9924847841409684,-0.2828701172638128,0.7250120644648017,-1.0667317290014484,-0.60640546895837,-0.7412924468040403,1,0,0.3425942193967195,0.02899575874052723,-0.43370788215330464,2
1.6773400582194746,-1.5195495944527402,0.352642622472881,0.32366494182347705,-0.322237505587667,0.15338332651325187,1.5365705063430513,-0.005596884551686884,0.4815839597055098,0,1,-1.2995838536644282,0.02899575874052723,-0.28525682109729883,1
0.6871977497678954,-0.17680341180891956,-0.35458338115413823,-0.2356986917114125,-0.12540056396839175,0.2569066412603829,-0.19896431721994853,0.3478199298051855,1.143140048472971,2,0,-0.47849481713385433,0.02899575874052723,-0.0031998050908881013,3
-1.3638113177389473,-0.17680341180891956,0.6557394811701747,0.8172210890601439,1.6854992989289412,-1.0618903683443741,-1.0667317290014484,1.0546535585189303,-1.2023769935207558,0,2,1.1636832559272934,0.02899575874052723,1.8079031397923808,2
-0.23222010807999954,-0.17680341180891956,-1.3143901003622354,-1.6176559039740797,0.8981515324518402,0.7655211876267228,-1.5006154348921983,1.2313619656973664,-1.9641688533135904,2,0,0.3425942193967195,0.02899575874052723,1.169563577251557,2
-1.5052602189463156,1.165942770834901,0.45367490870531235,0.6856061164636993,0.4257428725655784,-0.15718661772814138,-0.6328480231106984,3.563912940452724,-2.004263161723739,2,0,0.3425942193967195,0.02899575874052723,1.496155911574769,2
1.535891157012106,1.165942770834901,1.4134816279134097,0.883028575358366,2.276010123786767,1.3416509392629306,0.2349193886708014,0.5598700184193088,0.14078233821924158,1,1,-0.47849481713385433,0.02899575874052723,2.1641856863267948,1
-0.8687401635131575,-0.17680341180891956,0.6052233380539592,0.915932318507477,0.5832124258609981,-0.7828275198955862,1.5365705063430513,0.06508647831968765,-1.422895689776576,1,0,-0.47849481713385433,0.02899575874052723,0.5163789086051319,3
-1.5052602189463156,-1.5195495944527402,0.10006190689180275,0.1920499692270324,-0.834013553797783,-0.23370385036732538,-1.0667317290014484,-1.1365306904936787,-0.600962367368518,1,1,1.1636832559272934,0.02899575874052723,-1.1017376569053305,2
0.7579222003715796,0.4945696795129907,0.6557394811701747,0.35656868497258803,0.8981515324518402,-2.1241295979236328,-1.5006154348921983,-0.7831138761368063,0.2811124176547639,2,0,1.9847722924578672,0.02899575874052723,0.5460691208163331,1
-1.5052602189463156,-1.5195495944527402,0.7062556242863905,0.915932318507477,0.22890593094630318,0.4054400928540929,-0.19896431721994853,-1.348580779107802,0.4615368055004353,1,0,0.3425942193967195,0.02899575874052723,-0.22587639667489648,2
-0.5858423610984207,0.4945696795129907,0.5041910518215278,-0.03827623281674585,-0.6371766121785077,-1.3454542304778203,1.5365705063430513,0.1711115226267493,-0.8615753720344878,0,0,-0.47849481713385433,0.02899575874052723,-0.5079334126813072,2
0.6164732991642112,-0.17680341180891956,0.10006190689180275,0.1262424829288098,1.4099275806619547,1.535194527703219,-1.5006154348921983,0.701236744162058,-0.9217168346497114,1,0,0.3425942193967195,0.02899575874052723,1.4516205932579669,1
-0.5151179104947364,1.165942770834901,1.160900912332331,0.9817398048056996,0.819416755804129,0.1308782580899625,-0.19896431721994853,-0.11162192885874854,1.5641302867795377,0,1,-0.47849481713385433,0.02899575874052723,0.6945201818723382,3
-1.0809135153242102,1.165942770834901,0.5547071949377432,0.22495371237614342,-1.1883200487124792,0.6124867223483549,0.6688030945615513,0.41850329267656006,1.283470127908493,0,0,-0.47849481713385433,0.02899575874052723,-0.9235963836381235,2
-1.010189064720526,-0.17680341180891956,-0.7587125260838633,-1.0582922704391906,-0.7159113888262175,-1.3004440936312416,1.5365705063430513,-0.5710637875226827,0.4815839597055098,1,0,-0.47849481713385433,0.02899575874052723,-0.8196806408989197,2
0.19212659554210582,-0.17680341180891956,-0.25355109492170685,0.06043499663058777,1.961071017195925,-0.3777362882763775,-0.6328480231106984,0.45384497411224717,0.4214424970902859,2,0,0.3425942193967195,0.02899575874052723,1.8672835642147831,3
-1.7174335707573682,0.4945696795129907,-2.274196819570333,-1.7492708765705243,0.07143637765088352,0.0903691349280417,-1.0667317290014484,-0.46503874321562094,-1.4629899981867254,0,1,1.1636832559272934,-6.599116927602244,-0.07742533561889134,2
-0.373669009287368,1.165942770834901,-1.920583817756823,-1.7492708765705243,-0.47970705888308807,-1.066391382029032,-1.5006154348921983,1.160678602825992,0.4214424970902859,1,1,0.3425942193967195,0.02899575874052723,-0.06258022951329043,2
0.7579222003715796,-1.5195495944527402,0.45367490870531235,0.35656868497258803,-0.8733809421216385,0.20289447704448857,-1.0667317290014484,-0.5357221060869954,1.002809969037449,0,1,1.1636832559272934,0.02899575874052723,-0.9532865958493246,3
1.535891157012106,0.4945696795129907,2.5248367764701536,2.297889530770145,1.60676452228123,-1.7010343115657924,-1.5006154348921983,-0.3590136989085593,0.3412538802699875,2,1,1.9847722924578672,0.02899575874052723,1.2883244260963616,1
1.6773400582194746,-1.5195495944527402,-0.7587125260838633,-1.3215222156320796,-1.345789602007899,0.5179654349705397,1.5365705063430513,0.701236744162058,0.5818197307308828,1,1,-0.47849481713385433,0.02899575874052723,-0.9384414897437238,3
1.182268903993685,-1.5195495944527402,-1.5669708159433136,-1.6176559039740797,-1.7788308735703051,-1.8045576263129235,-0.19896431721994853,-0.7124305132654317,-0.701198138393891,1,0,1.1636832559272934,0.02899575874052723,-1.769767431657356,3
-1.3638113177389473,-0.17680341180891956,0.6052233380539592,0.1920499692270324,0.465110260889434,0.8735455160585115,0.6688030945615513,-0.6770888318297444,0.6620083475511812,0,0,-1.2995838536644282,0.02899575874052723,0.1897865742819191,2
0.7579222003715796,0.4945696795129907,-0.05148652245684409,0.5868948870163657,-1.4245243786556088,-0.5712798767166659,-1.0667317290014484,-0.21764697316581036,-0.6811509841888165,2,1,0.3425942193967195,0.02899575874052723,-1.3244142484893389,3
0.9700955521826323,1.165942770834901,1.2619331985647624,0.7843173459110323,0.8981515324518402,-0.1706896587821152,1.1026868004523014,0.8426034699048071,-0.5608680589583689,1,0,-0.47849481713385433,0.02899575874052723,1.0508027284067523,1
-1.5052602189463156,-1.5195495944527402,-0.15251880868927548,0.29076119867436545,-0.834013553797783,-1.07089239571369,1.5365705063430513,0.736578425597745,-1.6634615402374715,1,0,-1.2995838536644282,0.02899575874052723,-0.49308830657570696,2
-1.7174335707573682,0.4945696795129907,-1.0618093847811572,-1.2557147293338573,-0.20413534061610294,-1.1879187515147946,-1.5006154348921983,1.0193118770832432,0.7221498101664048,2,0,2.805861328988441,0.02899575874052723,0.1452512559651177,2
0.19212659554210582,0.4945696795129907,-0.0009703793406286263,-0.2686024348605235,-0.6765440005023633,-0.7198133283103757,-1.0667317290014484,-0.21764697316581036,-0.3403493627025483,0,0,1.1636832559272934,0.02899575874052723,-0.6712295798429139,3
0.8286466509752639,-1.5195495944527402,-1.213357814129804,-1.7492708765705243,-0.6371766121785077,0.04085798439680502,0.6688030945615513,-0.04093856598737416,0.8223855811917776,0,1,-1.2995838536644282,0.02899575874052723,-0.5673138371037095,3
-0.30294455868368375,1.165942770834901,-0.5061318105027851,-0.49892863690430145,-0.24350272893995717,1.5486975687571927,-1.5006154348921983,2.044220638718173,-0.6410566757786673,2,1,1.1636832559272934,0.02899575874052723,0.42730827197152843,3
1.0408200027863166,-0.17680341180891956,-1.7690353884081762,-1.7492708765705243,0.07143637765088352,1.031080995021537,1.5365705063430513,2.645029223124856,-0.46063228793299593,2,1,-0.47849481713385433,0.02899575874052723,0.9171967734563473,3
1.182268903993685,-1.5195495944527402,-0.6071640967352164,-0.33440992115874585,-0.5978092238546535,0.7655211876267228,-0.19896431721994853,-0.11162192885874854,0.9426685064222251,1,1,0.3425942193967195,0.02899575874052723,-0.5821589432093104,3
1.535891157012106,-0.17680341180891956,1.160900912332331,1.1462585205512552,-0.8733809421216385,-0.08066938508895771,-0.19896431721994853,-0.04093856598737416,0.5417254223207334,2,0,1.1636832559272934,0.02899575874052723,-0.7751453225821177,1
-1.3638113177389473,1.165942770834901,-0.4050995242703537,-0.005372489667634254,-1.267054825360189,0.6935049686721965,1.1026868004523014,0.6658950627263708,1.203281511088195,1,0,-0.47849481713385433,0.02899575874052723,-0.9087512775325226,2
0.8993711015789481,0.4945696795129907,-0.0009703793406286263,0.027531253481476756,-0.04666578732068191,1.4091661445327988,0.6688030945615513,-0.5003804246513083,0.6018668849359573,0,0,-0.47849481713385433,0.02899575874052723,-0.21103129056929623,1
-1.1516379659278946,0.4945696795129907,-0.5061318105027851,-0.49892863690430145,-0.9127483304454928,-0.37323527459171957,0.6688030945615513,0.1357698411910622,-0.4205379795228467,1,0,0.3425942193967195,0.02899575874052723,-0.7454551103709165,2
0.9700955521826323,0.4945696795129907,-0.2030349518054914,-0.49892863690430145,-1.0702178837409138,-0.24270587773664126,-1.0667317290014484,-0.18230529173012308,-0.8415282178294132,0,1,1.1636832559272934,0.02899575874052723,-0.9978219141661261,3
-1.57598466955,-1.5195495944527402,-0.3040672380379223,-0.33440992115874585,-1.267054825360189,1.2831377613623784,1.5365705063430513,-0.46503874321562094,-0.09978351224165335,1,0,-1.2995838536644282,0.02899575874052723,-1.2650338240669365,2
1.465166706408422,0.4945696795129907,0.9588363398674687,0.7185098596128103,0.5438450375371424,0.16688636756722536,1.5365705063430513,0.277136566933811,-1.2023769935207558,2,0,-1.2995838536644282,0.02899575874052723,0.5757593330275342,1
-1.5052602189463156,0.4945696795129907,-0.5061318105027851,-0.7621585820971905,-0.40097228223537823,-0.5487748082933765,1.1026868004523014,-0.7831138761368063,-1.1823298393156811,0,0,-0.47849481713385433,0.02899575874052723,-0.6118491554205115,2
-1.010189064720526,1.165942770834901,1.1103847692161157,1.2778734931476994,-1.0308504954170583,-1.2329288883613734,0.2349193886708014,-0.9598222833152424,0.7221498101664048,1,0,0.3425942193967195,0.02899575874052723,-1.2204985057501352,2
0.3335754967494743,1.165942770834901,0.5547071949377432,0.9817398048056996,-1.5819939319510299,0.5494725307631447,1.5365705063430513,-1.2778974162364276,-0.2200664374721008,1,1,-1.2995838536644282,0.02899575874052723,-1.7994576438685568,3
0.3335754967494743,0.4945696795129907,-1.112325527897373,-0.7950623252463015,-0.322237505587667,1.260632692939089,0.6688030945615513,0.10042815975537478,0.8223855811917776,0,1,-1.2995838536644282,0.02899575874052723,-0.25556660888609767,3
0.545748848560527,1.165942770834901,0.756771767402606,1.0475472911039216,0.6225798141848536,1.544196555072535,-0.19896431721994853,-0.21764697316581036,-0.36039651690762314,1,0,-0.47849481713385433,0.02899575874052723,0.47184359028832984,1
0.19212659554210582,0.4945696795129907,-1.3143901003622354,-1.189907243035635,-1.109585272064768,-0.7918295472649017,1.1026868004523014,-0.42969706177993383,1.6443189035998358,1,0,-0.47849481713385433,0.02899575874052723,-1.1165827630109306,3
-1.5052602189463156,-1.5195495944527402,-0.809228669200079,-0.959581040991857,-1.3851569903317544,-0.2607099324752727,0.6688030945615513,-0.005596884551686884,0.4414896512953604,0,0,-0.47849481713385433,0.02899575874052723,-1.2204985057501352,2
0.05067769433473737,-1.5195495944527402,-0.25355109492170685,-0.2027949485623012,-0.5190744472069423,-0.3327261514297987,-0.6328480231106984,-0.8184555575724933,1.002809969037449,2,2,0.3425942193967195,0.02899575874052723,-0.700919792054115,3
-0.4443934598910522,-1.5195495944527402,-0.7587125260838633,-0.6963510957989681,0.03206898932702791,-0.8368396841114805,-1.5006154348921983,-0.5003804246513083,-0.03964204962642944,0,0,1.1636832559272934,0.02899575874052723,-0.12196065393569275,3
0.9700955521826323,0.4945696795129907,-0.7081963829676479,-1.189907243035635,-0.834013553797783,-1.5795069420800298,1.1026868004523014,-1.0305056461866169,-0.4405851337279214,1,1,-0.47849481713385433,0.02899575874052723,-1.0423572324829282,3
-1.010189064720526,-0.17680341180891956,-1.4659385297108822,-1.2228109861847463,-2.881117746638245,0.20739549072914618,-1.0667317290014484,-1.0305056461866169,-0.13987782065180238,0,0,0.3425942193967195,0.02899575874052723,-2.8534601773661974,2
-1.1516379659278946,-0.17680341180891956,2.4743206333539383,2.199178301322811,-0.322237505587667,-0.3822373019610351,-1.0667317290014484,0.45384497411224717,-1.242471301930905,1,1,0.3425942193967195,0.02899575874052723,-0.136805760041293,2
1.0408200027863166,-0.17680341180891956,-1.819551531524392,-1.7492708765705243,0.18953854262244757,1.3101438434703254,-1.5006154348921983,1.0193118770832432,-0.30025505429239924,0,1,1.1636832559272934,0.02899575874052723,0.48668869639393075,3
-1.4345357683426314,-0.17680341180891956,1.211417055448547,0.948836061656588,0.7406819791564178,-0.7603224514722968,-0.19896431721994853,-0.747772194701119,1.0829985858577476,0,0,0.3425942193967195,0.02899575874052723,0.39761805976032727,2
-1.2930868671352629,-0.17680341180891956,1.4639977710296252,1.343680979445922,-0.04666578732068191,0.7250120644648017,-0.19896431721994853,0.3831616112408726,-1.0419997598801591,0,0,0.3425942193967195,0.02899575874052723,0.07102572543711447,2
1.2529933545973693,-1.5195495944527402,-0.5566479536190005,-0.7292548389480794,0.18953854262244757,0.6394928044563025,-0.19896431721994853,-0.8537972390081806,1.6643660578049106,1,1,0.3425942193967195,0.02899575874052723,-0.1071155478300925,1
-1.2223624165315787,-1.5195495944527402,1.160900912332331,1.5740071814896996,-0.12540056396839175,1.0220789676522217,-0.6328480231106984,-0.39435538034424655,-0.2200664374721008,1,1,0.3425942193967195,0.02899575874052723,-0.2407215027804974,2
1.6773400582194746,0.4945696795129907,-1.3649062434784511,-1.0911960135883016,-0.7946461654739287,-1.9800971600145805,-0.6328480231106984,-1.0305056461866169,-2.004263161723739,2,0,1.1636832559272934,0.02899575874052723,-1.0275121263773273,3
-1.3638113177389473,-1.5195495944527402,0.8072879105188215,1.5081996951914776,0.11080376597473914,1.5802046645497978,-0.19896431721994853,0.9132868327761813,0.36130103447506234,0,0,-0.47849481713385433,0.02899575874052723,0.38277295365472636,2
1.1115444533900007,1.165942770834901,1.160900912332331,1.2120660068494773,2.1972753471390556,0.1713873812518833,1.5365705063430513,0.20645320406243645,0.4214424970902859,0,1,-2.120672890195002,0.02899575874052723,2.000889519165188,1
-0.1614956574763153,-1.5195495944527402,-0.9607770985487258,-1.0911960135883016,0.7013145908325649,0.8825475434278274,-0.6328480231106984,0.1711115226267493,-0.11983066644672787,0,1,0.3425942193967195,0.02899575874052723,0.6796750757667379,3
-0.9394646141168418,1.165942770834901,0.6557394811701747,0.8172210890601439,1.8429688522243608,1.4631783087486934,0.2349193886708014,-0.2529886546014976,-0.36039651690762314,0,0,-0.47849481713385433,0.02899575874052723,1.540691229891571,3
0.6871977497678954,1.165942770834901,1.0598686260998997,0.9817398048056996,-0.7552787771500731,0.5404705033938292,0.6688030945615513,-0.7831138761368063,1.4638945157541647,0,0,-0.47849481713385433,0.02899575874052723,-0.8939061714269223,1
0.4750243979568427,-0.17680341180891956,-0.10200266557306001,0.6527023733145884,-0.7552787771500731,-1.7685495168356606,1.1026868004523014,-1.1011890090579914,-2.004263161723739,2,2,-0.47849481713385433,0.02899575874052723,-1.0275121263773273,1
0.1214021449384216,-1.5195495944527402,1.3629654847971935,1.5740071814896996,1.8036014639005054,0.3784340107461456,-1.5006154348921983,0.736578425597745,0.4815839597055098,1,1,1.1636832559272934,0.02899575874052723,1.8079031397923808,3
0.4750243979568427,-1.5195495944527402,1.0598686260998997,0.9817398048056996,0.3863754842417228,-0.12567952193553647,1.1026868004523014,1.3373870100044283,-0.13987782065180238,1,0,-0.47849481713385433,0.02899575874052723,0.7539006062947405,1
-1.646709120153684,-0.17680341180891956,1.8176107728431343,2.5282157328139223,1.6461319106050856,0.7115090234108282,-1.5006154348921983,0.02974479688400023,0.8023384269867032,0,0,0.3425942193967195,0.02899575874052723,1.4367754871523666,2
-0.1614956574763153,1.165942770834901,0.04954576377558684,0.06043499663058777,-0.7946461654739287,1.0175779539675636,-1.5006154348921983,-0.5710637875226827,-0.15992497485687726,1,0,0.3425942193967195,0.02899575874052723,-0.8790610653213214,3
1.2529933545973693,1.165942770834901,-0.2030349518054914,-0.8608698115445238,0.18953854262244757,0.23440157283709348,-1.0667317290014484,-0.5003804246513083,1.483941669959239,2,1,0.3425942193967195,0.02899575874052723,0.01164530101471215,3
0.26285104614579,-0.17680341180891956,-1.2638739572460198,-1.1240997567374127,-2.7236481933428256,-1.0258822588671113,0.6688030945615513,-0.9598222833152424,-0.8415282178294132,0,0,0.3425942193967195,0.02899575874052723,-2.7050091163101917,3
-0.1614956574763153,-0.17680341180891956,-1.3143901003622354,-1.5847521608249686,0.5438450375371424,1.1481073508226423,-0.6328480231106984,0.5245283369836218,-0.6611038299837418,0,0,-0.47849481713385433,0.02899575874052723,0.6499848635555368,3
-0.6565668117021048,-0.17680341180891956,0.9083201967512529,0.6856061164636993,-0.991483107093204,0.45045022970067167,0.6688030945615513,0.41850329267656006,0.3412538802699875,1,0,-0.47849481713385433,0.02899575874052723,-0.7306100042653162,3
-0.23222010807999954,1.165942770834901,-0.0009703793406286263,-0.1698912054131902,-0.9521157187693484,0.936559707643722,1.1026868004523014,-0.747772194701119,-1.442942843981651,1,0,-1.2995838536644282,0.02899575874052723,-1.0572023385885283,2
-0.8687401635131575,-1.5195495944527402,-0.05148652245684409,-0.07117997596585686,0.6225798141848536,1.8547664993139286,-0.6328480231106984,0.3124782483694984,1.2634229737034188,0,0,0.3425942193967195,0.02899575874052723,0.6499848635555368,2
-0.1614956574763153,-0.17680341180891956,-1.516454672827098,-1.7492708765705243,-1.7788308735703051,0.6214887497176708,1.5365705063430513,-0.7124305132654317,-2.004263161723739,0,2,-1.2995838536644282,0.02899575874052723,-1.8143027499741573,2
-0.5858423610984207,0.4945696795129907,-0.9102609554325102,-0.6963510957989681,0.4257428725655784,1.2336266108311413,-1.5006154348921983,-0.1469636102944358,-1.6634615402374715,1,2,1.1636832559272934,0.02899575874052723,0.33823763533792495,3
0.4042999473531585,0.4945696795129907,0.15057805000801822,0.5539911438672547,-0.8733809421216385,0.5989836812943814,0.2349193886708014,2.3622957716393578,-1.543178615007024,1,0,0.3425942193967195,0.02899575874052723,-0.018044911196489013,3
