device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.6734174007270654,-0.16992719893608016,1.1529631085276113,0.8031153249150872,0.009019049493335577,0.17803143111135966,-0.20599750324456473,-0.3175993378775926,-0.3379831975647887,1,0,-0.4817651280741571,0.03365082036198827,-0.0914626970183014,3
0.8183771464054027,0.49845311687916855,0.8509583172071272,0.9991045110741459,-1.5744638961532706,0.6478859636485194,-0.20599750324456473,-0.8494940174063426,0.22600492604837422,1,2,-0.4817651280741571,0.03365082036198827,-1.6780157130510462,1
-0.0340768805274362,-0.16992719893608016,-2.0180872003374737,-1.646749502073148,-1.6536380434356006,0.26838807198389036,0.22237599325663243,-0.4594379190852592,-0.4588377954818952,0,0,0.3330602918752674,0.03365082036198827,-1.618145787917735,2
0.10799879062803694,-1.5066878305665776,-0.3067267161880625,0.2151477664379106,-0.2680904659948202,-0.6984279853521882,-0.20599750324456473,-0.06938182076417607,1.3338387402885163,2,1,0.3330602918752674,0.03365082036198827,-0.2561049911349068,3
-0.46030389399385563,1.1668334326944174,-0.6590656393952943,-1.2547711297550304,-1.1390060861004534,-0.6261426726541636,1.507496482760224,-0.8140343721044259,0.6288535857720622,2,0,-0.4817651280741571,0.03365082036198827,-1.2738937184011956,2
-1.2417200853489578,-1.5066878305665776,-1.2630752220362629,-1.4834251802739322,-0.9806577915357932,0.8647419017425929,1.0791229862590268,0.7461900211799071,0.5885687197996935,2,0,-0.4817651280741571,0.03365082036198827,-0.6302920232181014,2
-0.10511471610517277,1.1668334326944174,-1.6154141452434947,-1.2221062653951873,-1.5744638961532706,0.7472782686083033,-1.062744496246959,-0.3175993378775926,-0.31784076457860433,1,2,1.1478857118246921,0.03365082036198827,-1.5133734189344403,2
-1.6679470988153773,0.49845311687916855,2.864323592677022,3.3509747449828517,3.2155720144277136,0.643368131604893,0.22237599325663243,0.03699711514157386,-1.5465291767358527,2,0,-0.4817651280741571,0.03365082036198827,2.842163634513944,2
-0.8154930718825385,-0.16992719893608016,-0.3067267161880625,-0.24216033459989336,0.44447685954615285,-0.8520342748354903,-1.4911179927481562,0.6398110852741572,-0.8415440222193987,0,0,1.1478857118246921,0.03365082036198827,0.5970414420147773,2
0.03696095505030037,-0.16992719893608016,1.203297240414359,1.2604234259528906,2.503004688886742,-1.6381370504265078,-0.6343709997457618,-0.03392217546225937,2.300675523625367,0,0,1.1478857118246921,0.03365082036198827,2.1835944580475224,1
1.4577176666050318,1.1668334326944174,-2.1690895959977157,-1.7447440951526774,0.6424122277519786,-0.6216248406105369,0.22237599325663243,-0.5303572096890926,-1.526386743749668,1,1,0.3330602918752674,-2.8286801110408715,0.40246418533151557,3
0.8894149819831393,1.1668334326944174,-0.20605845241456808,-0.14416574152036374,-0.8223094969711318,0.6072254752558806,-1.062744496246959,-1.0977115345197592,-1.7278110736115122,0,0,0.3330602918752674,0.03365082036198827,-1.0643489804346071,3
-0.5313417295715922,1.1668334326944174,-0.35706084807481014,-0.3401549276794227,-0.42643876055948027,-0.2737517732512939,1.507496482760224,-0.7076554361986759,1.7165449670260198,1,0,-0.4817651280741571,0.03365082036198827,-0.6153245419347733,3
1.0314906531386123,-0.16992719893608016,-1.5147458814699999,-1.4180954515542459,0.12778027041683274,1.1041870000547997,-1.4911179927481562,-0.8494940174063426,1.2331265753575944,2,0,0.3330602918752674,0.03365082036198827,-0.15133262215161192,3
0.6763014752499296,-1.5066878305665776,-0.3067267161880625,0.14981803771822455,-0.545199981482976,0.1373709427187209,-1.4911179927481562,-0.2112204019718427,1.3539811732747005,1,0,0.3330602918752674,0.03365082036198827,-0.5554546168014621,3
-1.383795756504431,0.49845311687916855,0.5992876577733903,1.0644342397938318,1.513327847857613,-0.1653238042042571,-0.20599750324456473,1.9872776067469904,2.280533090639183,0,0,0.3330602918752674,0.03365082036198827,1.9740497200809326,2
-0.0340768805274362,-0.16992719893608016,-0.10539018864107323,-0.013506284080991096,-1.2181802333827834,1.5198275480684404,0.22237599325663243,0.49797250406649074,0.8504203486200904,2,0,-1.2965905480235818,0.03365082036198827,-0.9146741676013292,3
-0.5313417295715922,-1.5066878305665776,0.7502900534336323,1.1297639685135186,0.44447685954615285,1.7637904784242737,-0.6343709997457618,-0.8494940174063426,-0.1365588677029447,0,1,-0.4817651280741571,0.03365082036198827,0.13304952223161587,3
-0.9575687430380116,0.49845311687916855,-0.20605845241456808,-0.5361441138384814,1.5925019951399417,0.5620471548196152,-0.6343709997457618,2.909228384596823,-1.103395651039796,2,2,0.3330602918752674,0.03365082036198827,2.3332692708807996,3
-0.3182282228383825,1.1668334326944174,-0.2563925843013153,-0.3401549276794227,0.088193196775667,0.3180842244637823,0.22237599325663243,0.35613392285882395,-0.9221137541641362,1,0,0.3330602918752674,0.03365082036198827,0.17795196608159894,3
0.10799879062803694,-0.16992719893608016,1.6059702955083375,1.6850666626308515,3.017636646221888,0.37229820898730087,1.507496482760224,-0.24668004727375936,-1.163822949998349,0,0,-2.1114159679730062,0.03365082036198827,2.587716452697372,1
-0.6023795651493288,-1.5066878305665776,1.9079750868288226,2.0770450349489686,0.28612856498149275,0.4445835216853252,1.507496482760224,0.24975498695307402,1.0518446784819344,2,0,-2.1114159679730062,0.03365082036198827,0.3425942601982044,3
0.03696095505030037,0.49845311687916855,-1.2127410901495155,-0.8627927574369126,-1.1390060861004534,0.7427604365646769,-0.20599750324456473,0.07245676044349071,0.3670019569516652,0,1,0.3330602918752674,0.03365082036198827,-0.9745440927346404,3
0.6763014752499296,1.1668334326944174,0.1966146026794113,0.37847208823712625,0.088193196775667,-0.05237800311359371,-1.4911179927481562,0.17883569634924065,-0.7408318572884768,1,1,1.1478857118246921,0.03365082036198827,0.13304952223161587,3
1.244604159871822,0.49845311687916855,-1.2630752220362629,-0.7974630287172263,-1.693225117076765,0.3542268808127945,-1.4911179927481562,-0.1403011113680093,0.7295657507029841,0,0,1.1478857118246921,0.03365082036198827,-1.5283409002177686,3
-1.1706822497712213,1.1668334326944174,-0.0047219248675783865,-0.14416574152036374,-0.07015509778899445,-1.3128531432853972,0.6507494897578295,0.8880286023875739,0.6691384517444312,1,0,-0.4817651280741571,0.03365082036198827,0.23782189121491012,2
-1.1706822497712213,0.49845311687916855,-0.3067267161880625,-0.2748251989597364,0.6028251541108128,0.8150457492627012,1.0791229862590268,1.9163583161431572,1.4144084722332537,2,1,-1.2965905480235818,0.03365082036198827,1.1209032869312492,2
-1.6679470988153773,0.49845311687916855,0.14628047079266368,0.08448830899853794,0.9195217432401358,0.08767479023882896,0.22237599325663243,0.7107303758779906,-1.0228259190950582,2,1,-0.4817651280741571,0.03365082036198827,1.0310983992312823,2
0.5342258040944564,0.49845311687916855,0.6496217896601375,0.44380181695681226,1.671676142422273,-0.992087068187913,0.6507494897578295,1.1362461195009905,-0.09627400173057606,0,1,0.3330602918752674,0.03365082036198827,1.8243749072476552,1
1.3866798310272952,1.1668334326944174,0.4986193939998954,0.47646668131665587,2.0279598051927588,0.08767479023882896,0.22237599325663243,2.4127933503699905,0.9309900805648281,2,0,0.3330602918752674,0.03365082036198827,2.5577814901307168,1
0.10799879062803694,1.1668334326944174,1.203297240414359,1.4564126121119498,0.3653027122638214,-0.7119814814830676,-0.6343709997457618,-0.4948975643871759,-0.11641643471676037,1,0,0.3330602918752674,0.03365082036198827,0.14801700351494335,3
0.3921501329389832,-0.16992719893608016,-0.4073949799615573,0.11715317335838096,-1.5348768225121048,1.4882027237630553,-1.062744496246959,-0.8140343721044259,-0.01570426978583839,0,0,1.1478857118246921,0.03365082036198827,-1.618145787917735,3
-0.10511471610517277,-0.16992719893608016,-0.2563925843013153,0.2478126307977536,-0.2680904659948202,-1.430316776419687,1.507496482760224,0.4625128587645739,0.38714438993784955,0,0,-0.4817651280741571,0.03365082036198827,-0.10643017830162887,3
-0.8865309074602751,-0.16992719893608016,0.9012924490938744,1.1624288328733614,1.1966312587282901,0.8963667260479787,0.22237599325663243,-0.03392217546225937,-1.4256745788187462,2,2,-0.4817651280741571,0.03365082036198827,1.061033361797938,3
0.3211122973612467,-0.16992719893608016,-2.0180872003374737,-1.7447440951526774,-1.6536380434356006,1.4159174110650303,-0.20599750324456473,-0.24668004727375936,0.9309900805648281,2,0,0.3330602918752674,0.03365082036198827,-1.543308381501096,2
1.1735663242940855,-1.5066878305665776,0.14628047079266368,-0.04617114844083469,0.009019049493335577,0.6569216277357726,0.6507494897578295,-0.9913325986140091,-0.7408318572884768,0,0,-0.4817651280741571,0.03365082036198827,-0.3010074349848899,1
1.244604159871822,1.1668334326944174,-0.20605845241456808,-0.8627927574369126,0.20695441769916134,0.24579891176575772,-1.062744496246959,-0.4948975643871759,1.494978204177991,2,1,0.3330602918752674,0.03365082036198827,0.028277153248320967,3
0.7473393108276661,-0.16992719893608016,0.045612207019168814,0.11715317335838096,0.9591088168812987,-0.7752311300938394,-0.6343709997457618,-0.3530589831795093,-2.0098051354180937,0,0,1.1478857118246921,0.03365082036198827,0.7467162548480545,3
-1.383795756504431,-0.16992719893608016,0.29728286645290575,0.8357801892749301,0.28612856498149275,-0.86558777096637,-1.062744496246959,-1.2395501157274258,-0.6602621253437391,0,1,1.1478857118246921,0.03365082036198827,-0.12139765958495634,2
-1.6679470988153773,-1.5066878305665776,0.045612207019168814,0.11715317335838096,-1.614050969794435,-1.2857461510236379,-1.4911179927481562,-1.0267922439159258,-0.5394075274266328,0,1,1.1478857118246921,0.03365082036198827,-1.752853119467685,2
-1.0996444141934847,-0.16992719893608016,0.14628047079266368,0.34580722387728324,1.9883727315515933,1.2577932895381017,-0.20599750324456473,0.6398110852741572,-0.3379831975647887,1,1,-1.2965905480235818,0.03365082036198827,1.9441147575142776,3
0.605263639672193,1.1668334326944174,0.4986193939998954,0.7051207318355576,-1.693225117076765,1.2577932895381017,1.507496482760224,-0.601276500292926,1.5554055031365444,1,0,-1.2965905480235818,0.03365082036198827,-1.692983194334374,3
0.03696095505030037,-1.5066878305665776,-0.15572432052782045,-0.20949547024005005,0.8007605223166386,0.7834209249573154,1.0791229862590268,-0.8140343721044259,-1.2846775479154555,2,0,-0.4817651280741571,0.03365082036198827,0.46233411046482675,3
-1.383795756504431,-1.5066878305665776,-1.816750672790484,-1.2874359941148734,-0.42643876055948027,-0.7255349776139475,0.22237599325663243,0.3206742775569074,-1.566671609722037,2,0,1.1478857118246921,0.03365082036198827,-0.2561049911349068,2
-0.7444552363048019,-0.16992719893608016,1.75697269116858,1.7177315269906945,0.44447685954615285,-0.043342339026340514,1.0791229862590268,-1.204090470425509,1.2532690083437783,0,0,-1.2965905480235818,0.03365082036198827,0.028277153248320967,3
-0.17615255168290936,-0.16992719893608016,-1.0617386944892735,-1.6140846377133047,-3.4746434309291967,-0.21953778872777532,-0.6343709997457618,-0.9558729533120927,0.10515032813126791,0,0,0.3330602918752674,0.03365082036198827,-3.0999264349671853,2
1.244604159871822,0.49845311687916855,-0.457729111848305,-0.20949547024005005,-0.38685168691831595,-1.3580314637216624,1.0791229862590268,-0.8494940174063426,0.02458059618653026,0,1,-0.4817651280741571,0.03365082036198827,-0.5853895793681176,1
1.102528488716349,0.49845311687916855,-1.6154141452434947,-1.450760315914089,-0.030568024147828735,-0.8926947632281292,-0.6343709997457618,0.5688917946703238,0.44757168889640253,1,1,0.3330602918752674,0.03365082036198827,0.16298448479827146,3
1.0314906531386123,0.49845311687916855,1.9583092187155697,2.011715306229283,-0.38685168691831595,-0.7481241378320801,0.6507494897578295,-0.6367361455948425,-0.43869536249571084,0,1,-0.4817651280741571,0.03365082036198827,-0.5404871355181347,1
-0.46030389399385563,1.1668334326944174,-0.9107362988290312,-0.8954576217967559,0.20695441769916134,0.051532133889816804,1.0791229862590268,0.10791640574540726,0.9108476475786438,2,0,-0.4817651280741571,0.03365082036198827,0.22285440993158265,3
0.4631879685167198,1.1668334326944174,-1.3134093539230103,-0.8627927574369126,-0.030568024147828735,0.4491013537289518,1.0791229862590268,-0.1048414660660926,-0.11641643471676037,1,0,-0.4817651280741571,0.03365082036198827,-0.04656025316831768,3
-0.38926605841611905,-0.16992719893608016,-0.9107362988290312,-0.6014738425581677,0.6028251541108128,0.44006568964169895,-1.4911179927481562,-1.0267922439159258,-0.499122661454264,2,0,1.1478857118246921,0.03365082036198827,0.20788692864825453,3
-0.3182282228383825,0.49845311687916855,0.14628047079266368,0.34580722387728324,-1.1390060861004534,1.009312527138642,-0.6343709997457618,0.8880286023875739,-0.7408318572884768,2,1,0.3330602918752674,0.03365082036198827,-0.7200969109180682,3
-1.2417200853489578,1.1668334326944174,-0.457729111848305,-0.5034792494786383,0.16736734405799564,0.8285992453935808,1.0791229862590268,-0.601276500292926,1.2532690083437783,0,0,-1.2965905480235818,0.03365082036198827,-0.03159277188499022,2
1.6708311733382415,0.49845311687916855,2.3609822738095483,2.436358542907244,0.6819993013931444,1.7908974706860328,1.0791229862590268,2.2709547691623237,-1.264535114929271,1,1,-2.1114159679730062,0.03365082036198827,1.3005130623311827,1
-0.6023795651493288,1.1668334326944174,0.1966146026794113,0.47646668131665587,0.04860612313450129,-0.7933024582683454,-0.6343709997457618,-0.3175993378775926,0.4274292559102182,0,1,1.1478857118246921,0.03365082036198827,-0.04656025316831768,3
-0.9575687430380116,-0.16992719893608016,0.045612207019168814,0.34580722387728324,0.12778027041683274,-1.1231041974530824,-0.6343709997457618,0.35613392285882395,0.2662897920207432,2,0,1.1478857118246921,0.03365082036198827,0.23782189121491012,2
1.4577176666050318,1.1668334326944174,-0.0047219248675783865,-0.17683060588020705,0.12778027041683274,1.6237376850718515,0.22237599325663243,-0.3530589831795093,-0.6401196923575548,0,1,-0.4817651280741571,0.03365082036198827,0.013309671964993502,1
0.1790366262057735,-1.5066878305665776,0.14628047079266368,0.44380181695681226,0.72158637503431,-1.2360499985437459,0.6507494897578295,-0.3530589831795093,0.14543519410363656,2,1,0.3330602918752674,0.03365082036198827,0.5072365543148104,3
0.605263639672193,-1.5066878305665776,0.5992876577733903,0.41113695259696925,0.8403475959578044,-0.1653238042042571,-0.6343709997457618,-0.6721957908967592,0.10515032813126791,1,0,0.3330602918752674,0.03365082036198827,0.5222040355981379,1
0.605263639672193,0.49845311687916855,0.44828526211314823,0.47646668131665587,-0.7431353496888018,-1.827885996258822,1.507496482760224,1.1717057648029072,1.0518446784819344,2,1,-1.2965905480235818,0.03365082036198827,-0.2710724724182343,3
-0.9575687430380116,-1.5066878305665776,0.045612207019168814,-1.0261170792361283,0.5632380804696472,-0.1653238042042571,-0.20599750324456473,-0.5658168549910093,-0.35812563055097335,2,0,1.1478857118246921,0.03365082036198827,0.31265929763154876,2
-1.6679470988153773,-1.5066878305665776,1.454967899848096,1.6197369339111654,0.9986958905224644,0.9641342067023768,1.0791229862590268,-0.8849536627082593,0.8302779156339062,0,0,-1.2965905480235818,0.03365082036198827,0.6120089232981047,2
-0.8865309074602751,1.1668334326944174,2.1596457462625596,1.9463855775095968,0.6819993013931444,0.39488736920543355,-0.6343709997457618,-0.06938182076417607,-0.1365588677029447,1,0,0.3330602918752674,0.03365082036198827,0.5820739607314491,3
0.5342258040944564,1.1668334326944174,0.1966146026794113,0.2151477664379106,-0.2680904659948202,0.010871645497178044,1.507496482760224,1.2426250554067406,-1.163822949998349,0,0,-1.2965905480235818,0.03365082036198827,0.14801700351494335,1
-0.38926605841611905,-0.16992719893608016,0.7502900534336323,-0.013506284080991096,2.7801142043748963,0.6343324675176398,-1.4911179927481562,3.6184212906351565,1.1122719774404877,2,1,1.1478857118246921,0.03365082036198827,3.590537698680333,3
0.4631879685167198,0.49845311687916855,-0.10539018864107323,-0.3401549276794227,-0.07015509778899445,0.5665649868632417,0.6507494897578295,0.4625128587645739,0.5684262868135092,1,0,-0.4817651280741571,0.03365082036198827,0.10311455966496028,3
1.4577176666050318,1.1668334326944174,0.39795113022640055,0.2804774951575966,-0.30767753963598454,-0.3686262461674512,1.507496482760224,0.0015374698396573262,-0.8415440222193987,2,0,-2.1114159679730062,0.03365082036198827,-0.2561049911349068,1
0.4631879685167198,1.1668334326944174,0.8006241853203795,1.5870720695513219,-1.4161156015886092,0.23676324767850482,-0.6343709997457618,-1.0977115345197592,0.5281414208411401,2,0,-0.4817651280741571,0.03365082036198827,-1.6031783066344072,1
-0.3182282228383825,0.49845311687916855,1.454967899848096,1.783061255710381,0.9195217432401358,1.0364195194004018,-1.062744496246959,2.129116187954657,-2.0098051354180937,2,0,0.3330602918752674,0.03365082036198827,1.4950903190144444,3
0.1790366262057735,-1.5066878305665776,0.5992876577733903,0.6724558674757145,0.48406393318731855,0.2548345758530109,-1.062744496246959,-1.2395501157274258,-1.9896627024319093,2,1,0.3330602918752674,0.03365082036198827,0.0432446345316491,3
0.03696095505030037,-1.5066878305665776,0.045612207019168814,-0.20949547024005005,-1.5744638961532706,-1.3896562880270482,1.507496482760224,1.5617618631239907,-0.6804045583299236,2,0,-0.4817651280741571,0.03365082036198827,-0.8997066863180011,3
0.8183771464054027,-0.16992719893608016,-0.0047219248675783865,0.14981803771822455,-0.9410707178946275,-0.612589176523284,1.507496482760224,-1.0267922439159258,0.5885687197996935,1,0,-0.4817651280741571,0.03365082036198827,-1.1691213494179014,3
-0.3182282228383825,-1.5066878305665776,-0.2563925843013153,0.47646668131665587,-1.1390060861004534,0.7608317647391827,0.22237599325663243,-0.920413308010176,-0.5394075274266328,1,0,-1.2965905480235818,0.03365082036198827,-1.3038286809678512,3
-1.0286065786157481,-1.5066878305665776,-1.0617386944892735,-1.4834251802739322,0.3653027122638214,0.7066177802156641,-1.4911179927481562,-0.3530589831795093,1.374123606260885,1,0,1.9627111317741166,0.03365082036198827,0.22285440993158265,2
-1.6679470988153773,-0.16992719893608016,0.2469487345661585,0.14981803771822455,0.48406393318731855,-0.011717514720954633,0.22237599325663243,-1.0267922439159258,0.16557762708982127,1,0,-0.4817651280741571,0.03365082036198827,0.11808204094828774,2
-0.38926605841611905,-0.16992719893608016,1.203297240414359,0.8031153249150872,0.4048897859049871,-1.7330115233426648,-1.062744496246959,-1.0622518892178425,-0.07613156874439173,0,0,1.9627111317741166,0.03365082036198827,0.028277153248320967,3
-1.383795756504431,-1.5066878305665776,0.1966146026794113,0.5417964100363419,0.6424122277519786,-0.3821797422983307,-1.4911179927481562,-0.3530589831795093,0.38714438993784955,2,1,1.1478857118246921,0.03365082036198827,0.4473666291814993,2
0.3211122973612467,1.1668334326944174,-0.15572432052782045,-0.3401549276794227,0.20695441769916134,-1.547780409553977,1.507496482760224,-0.8140343721044259,-1.3451048468740088,2,0,0.3330602918752674,0.03365082036198827,-0.0914626970183014,3
-0.24719038726064593,-0.16992719893608016,1.7066385592818327,1.5544072051914788,-0.34726461327715025,-0.5854821842615248,0.22237599325663243,-0.2821396925756759,-0.07613156874439173,1,0,0.3330602918752674,0.03365082036198827,-0.39081232268485666,3
-0.6023795651493288,-1.5066878305665776,-1.6154141452434947,-0.960787350516442,0.12778027041683274,-0.7255349776139475,-1.4911179927481562,0.9589478929914073,0.02458059618653026,0,1,1.1478857118246921,0.03365082036198827,0.3874967040481881,3
0.8183771464054027,0.49845311687916855,-1.162406958262768,-1.0261170792361283,0.04860612313450129,0.23224541563487822,0.22237599325663243,-0.8140343721044259,0.14543519410363656,2,1,0.3330602918752674,0.03365082036198827,-0.19623506600159565,3
-0.3182282228383825,-0.16992719893608016,-0.20605845241456808,-0.14416574152036374,-1.1390060861004534,0.8195635813063276,-0.6343709997457618,-0.03392217546225937,-0.31784076457860433,0,0,-0.4817651280741571,0.03365082036198827,-1.0044790553012959,3
1.3156419954495586,-1.5066878305665776,-0.8100680350555365,-0.47081438511879503,-0.6243741287653061,0.8331170774372076,-1.4911179927481562,1.8808986708412407,-0.9221137541641362,2,0,1.9627111317741166,0.03365082036198827,0.0432446345316491,3
0.8894149819831393,-0.16992719893608016,-0.6590656393952943,-0.3074900633195794,0.4048897859049871,0.10574611841333503,-1.4911179927481562,0.0015374698396573262,-0.8818288881917676,0,1,1.9627111317741166,0.03365082036198827,0.37252922276485995,3
0.4631879685167198,0.49845311687916855,0.44828526211314823,0.5091315456764989,-0.07015509778899445,-1.1050328692785765,1.507496482760224,-0.601276500292926,0.18572006007600558,0,1,-0.4817651280741571,0.03365082036198827,-0.2411375098515787,1
0.3211122973612467,1.1668334326944174,1.1026289766408641,1.1297639685135186,0.28612856498149275,0.06960346206432289,-1.4911179927481562,-0.4948975643871759,-0.6804045583299236,2,2,1.9627111317741166,0.03365082036198827,0.10311455966496028,1
1.4577176666050318,1.1668334326944174,-0.5583973756217994,-0.666803571277854,-0.8618965706122975,-1.5839230659029893,-0.20599750324456473,1.4199232819163239,-0.23727103263386667,0,1,0.3330602918752674,0.03365082036198827,-0.28603995370156243,3
-0.8865309074602751,-1.5066878305665776,0.09594633890591646,0.9664396467143028,0.3257156386226585,-0.5900000163051514,-1.4911179927481562,-0.388518628481426,0.18572006007600558,0,0,1.1478857118246921,0.03365082036198827,0.16298448479827146,2
-0.9575687430380116,-1.5066878305665776,-0.6087315075085471,-1.1241116723156577,-0.30767753963598454,0.44006568964169895,1.0791229862590268,0.8171093117837405,1.8575419979293104,2,0,-0.4817651280741571,0.03365082036198827,-0.03159277188499022,2
-0.8154930718825385,-1.5066878305665776,-0.5080632437350522,-0.2748251989597364,-0.30767753963598454,1.3210429381488733,-1.062744496246959,-0.5303572096890926,-0.055989135758207395,0,0,0.3330602918752674,0.03365082036198827,-0.43571476653484037,2
-1.0286065786157481,-1.5066878305665776,-1.2630752220362629,-1.6140846377133047,-1.614050969794435,-1.1908716781074804,0.6507494897578295,-0.7076554361986759,0.22600492604837422,1,0,1.1478857118246921,0.03365082036198827,-1.6480807504843906,2
-0.3182282228383825,1.1668334326944174,-0.9610704307157786,-1.4834251802739322,-1.5348768225121048,-0.1562881401170039,1.0791229862590268,-0.6721957908967592,0.7899930496615375,1,0,0.3330602918752674,0.03365082036198827,-1.5732433440677516,2
-0.17615255168290936,-0.16992719893608016,1.807306823055327,1.7177315269906945,1.3153924796517873,-1.683315370862773,0.22237599325663243,0.1433760510473241,-1.1839653829845336,0,0,-0.4817651280741571,0.03365082036198827,1.2107081746312158,3
0.2500744617835101,1.1668334326944174,-0.6590656393952943,-0.3074900633195794,-0.07015509778899445,-0.8339629466609843,0.22237599325663243,-0.9913325986140091,-0.21712859964768236,1,0,1.1478857118246921,0.03365082036198827,-0.3758448414015292,3
-1.1706822497712213,1.1668334326944174,-1.3637434858097577,-1.0261170792361283,-0.703548276047636,0.9957590310077626,-0.6343709997457618,-0.7076554361986759,2.582669585431949,2,2,0.3330602918752674,0.03365082036198827,-0.8398367611846905,2
-0.6023795651493288,0.49845311687916855,-0.9107362988290312,-0.699468435637697,0.44447685954615285,1.2487576254508483,-1.4911179927481562,-0.1403011113680093,-1.6673837746529592,1,2,1.1478857118246921,0.03365082036198827,0.35756174148153247,3
0.03696095505030037,-1.5066878305665776,1.75697269116858,2.338363949827714,1.1174571114459615,-0.49060771134536746,-0.20599750324456473,0.3915935681607405,-0.3782680635371577,2,0,0.3330602918752674,0.03365082036198827,1.0909683243645936,1
0.1790366262057735,0.49845311687916855,2.7133211970167803,2.828336915225361,1.7904373633457675,-0.7661954660065862,1.507496482760224,-0.06938182076417607,2.1999633586944447,2,0,-2.1114159679730062,0.03365082036198827,1.5399927628644268,1
0.4631879685167198,1.1668334326944174,-1.6657482771302419,-1.5814197733534616,0.16736734405799564,0.3813338730745538,-1.062744496246959,0.9589478929914073,0.5684262868135092,1,1,1.1478857118246921,0.03365082036198827,0.4473666291814993,3
-0.5313417295715922,0.49845311687916855,1.9079750868288226,1.9463855775095968,-0.7431353496888018,-0.3550727500365714,0.6507494897578295,0.5334321493684072,-0.43869536249571084,0,0,-0.4817651280741571,0.03365082036198827,-0.48061721038482347,3
