device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.425455159644953,-0.18223498283131281,-1.1261467595529848,-0.6093876664681567,-1.5684304940378488,0.42441177691313764,-1.5065619904187477,-0.5662442896862192,2.73236335437169,1,0,1.1664134588752362,0.02910003131972126,-1.54719905805706,2
1.682715997634746,-0.18223498283131281,1.1026711238043598,1.1044340477621928,-0.23427408678420597,-0.46434288607705626,-1.5065619904187477,-0.6718478756413775,-0.8866100331585028,1,0,1.1664134588752362,0.02910003131972126,-0.42376401002271225,1
-0.012650088154180578,-0.18223498283131281,-0.36632248113570837,-0.44459711702293075,0.9429227431454769,1.493624239495249,1.0972879405298623,3.270686000017868,0.11866035226655065,2,0,-1.2904059178584986,0.02910003131972126,1.8378881261516982,3
-0.7190526238995667,-1.5255757766707572,-1.1261467595529848,-1.4333404136942862,-1.8038698600237848,0.34320576709677453,0.22933796354699235,-0.003025164592041319,-1.2284019642030208,0,0,-0.4714661256139204,0.02910003131972126,-1.6063272184799202,2
1.4707952369111303,0.4894354140884094,0.24153694159811295,0.21456508075797298,-0.6659129244250908,1.3537694448115125,0.22933796354699235,0.2785843979550476,-1.3088235950370253,1,0,-1.2904059178584986,0.02910003131972126,-0.4828921704455727,1
1.4001549833365916,-1.5255757766707572,0.39350179728156814,0.9396434983169668,0.11888496219470011,-0.18463329670958398,-0.20463702494444266,-0.9886586335068526,-0.24323698648646838,0,0,0.347473666630658,0.02910003131972126,-0.2020334084369859,1
1.0469537154638986,-0.18223498283131281,-1.5313863747088656,-1.4333404136942862,0.11888496219470011,1.0875941904134345,-1.5065619904187477,-0.8478538522333081,1.2244577762341098,2,0,0.347473666630658,0.02910003131972126,-0.15768728811984023,3
0.2699109261439739,-0.18223498283131281,0.03891713402017235,-0.1809322379105693,-0.07731450946024865,-0.9199988300466481,1.0972879405298623,-0.2494335318207442,-0.4040802481544771,2,0,-0.4714661256139204,0.02910003131972126,-0.14290524801412544,3
0.623112194016667,-0.18223498283131281,0.7987414124374489,0.412313740092244,1.1783621091314143,0.37027443703556223,-1.0725870019273127,0.5953951558205227,0.25939820622605836,1,0,0.347473666630658,0.02910003131972126,1.2022604016059488,1
1.2588744761875146,1.1611058110081316,-0.315667529241223,-0.675303886246247,2.3947988333920884,1.592876029270803,1.5312629290212973,0.41938917922859215,-0.24323698648646838,1,2,-1.2904059178584986,0.02910003131972126,2.2370032090060055,1
-0.7190526238995667,0.4894354140884094,0.14022703780914264,0.21456508075797298,-0.03807461512925862,0.5507322366274797,-0.6386120134358777,0.665797546457295,0.058344129141047654,0,0,0.347473666630658,0.02910003131972126,0.16751759420589157,2
-0.9309733846231826,0.4894354140884094,-0.1637026735577678,-0.21389034779961438,-2.0000693316787324,-0.1259845118422109,-0.20463702494444266,-0.39023831309428864,1.0032982914405977,0,0,-0.4714661256139204,0.02910003131972126,-1.872403940382792,3
-0.860333131048644,-1.5255757766707572,-1.0248368557640146,-1.4992566334723767,-0.43047355843915336,-0.13049595683200893,-1.0725870019273127,0.8418035230492257,-0.02207750169295669,1,1,1.1664134588752362,0.02910003131972126,-0.12812320790841,2
-1.1428941453467985,-0.18223498283131281,0.7987414124374489,0.8737272785388767,0.0011652792017300176,-0.8929301601078603,-1.5065619904187477,-0.9534574381884666,1.4054064456106192,0,2,1.9853532511198146,0.02910003131972126,-0.29072564907127657,2
0.6937524475912056,-1.5255757766707572,-0.4169774330301933,-0.3786808972448403,0.04040517353272005,-1.416257778924421,0.22933796354699235,0.9826083043227699,1.1641415531086063,1,0,0.347473666630658,0.02910003131972126,0.34490207547447294,3
-1.7080161739431072,-1.5255757766707572,-1.7846611341812912,-1.7629215125847382,-2.0000693316787324,-2.0343257425267383,0.6633129520384273,-0.9886586335068526,-0.28344780190347074,2,0,0.347473666630658,0.02910003131972126,-2.0793525018628034,2
1.5414354904856689,-1.5255757766707572,-2.291210653126142,-1.7629215125847382,-1.4114709167138901,0.18530519245384672,0.22933796354699235,-0.9182562428700805,0.8826658451895915,0,0,-0.4714661256139204,0.02910003131972126,-1.54719905805706,3
-1.425455159644953,0.4894354140884094,0.3428468453870832,0.5111880697593798,0.11888496219470011,1.3582808898013108,-0.20463702494444266,-0.3550371177759025,1.3651956301936172,1,0,0.347473666630658,0.02910003131972126,-0.024648927168404552,2
0.6937524475912056,1.1611058110081316,0.19088198970362802,0.3793556302031989,0.07964506786371008,-0.06733572697483785,-1.5065619904187477,0.17298081199988927,-0.7458721791989953,1,1,1.1664134588752362,0.02910003131972126,0.12317147388874657,3
1.5414354904856689,0.4894354140884094,1.0013612200153894,0.8407691686498316,1.2568418977933942,-1.6779215883327014,1.0972879405298623,-0.812652656914922,1.526038891861626,2,1,-1.2904059178584986,0.02910003131972126,0.8327093989630713,1
0.12863041899489666,-0.18223498283131281,0.3428468453870832,-0.11501601813247889,1.7669605240962563,1.8680741736484776,0.22933796354699235,0.17298081199988927,0.782138806647086,0,1,-1.2904059178584986,0.02910003131972126,1.6161575245659712,3
-0.9309733846231826,-0.18223498283131281,-0.7715620962915891,-0.4116390071338857,-0.35199376977717467,1.3221893298829268,-1.5065619904187477,0.8066023277308393,0.460452283311069,1,1,0.347473666630658,0.02910003131972126,-0.06899504748555021,2
-0.860333131048644,1.1611058110081316,-0.7209071443971042,-0.08205790824343381,1.8454403127582364,-0.008686942107464473,0.22933796354699235,-0.7422502662781498,1.787409192072139,0,0,-0.4714661256139204,0.02910003131972126,1.3796448828745294,3
0.2699109261439739,-1.5255757766707572,-1.0248368557640146,-0.9389687653586085,-0.508953347101132,0.8800677208827291,0.6633129520384273,0.03217603072634467,-0.8665046254500016,2,0,-1.2904059178584986,0.02910003131972126,-0.42376401002271225,3
1.5414354904856689,-0.18223498283131281,0.6467765567539937,0.34639752031415383,-0.31275387544618466,-1.4523493388428046,0.22933796354699235,-1.2350670007355555,-0.30355320961197174,1,1,-0.4714661256139204,0.02910003131972126,-0.6750586918198688,1
-1.2841746524958757,0.4894354140884094,1.0013612200153894,0.8407691686498316,0.2366046451876674,-0.6808922455873572,-1.0725870019273127,-0.07342755522881361,0.6615063603960797,2,0,1.1664134588752362,0.02910003131972126,0.1970816744173218,2
-1.7080161739431072,-1.5255757766707572,2.4703548249554577,2.389800333434955,0.2366046451876674,1.3131664399033314,1.0972879405298623,0.9122059136859977,-1.6305101183730422,0,0,-2.109345710103077,0.02910003131972126,0.49272247653162404,2
1.4707952369111303,-0.18223498283131281,-2.088590845548202,-1.7629215125847382,-0.7051528187560794,0.00033594787213121123,0.22933796354699235,-0.8478538522333081,0.782138806647086,0,1,0.347473666630658,0.02910003131972126,-0.8967892934055952,3
-1.425455159644953,1.1611058110081316,-0.315667529241223,0.8407691686498316,-0.31275387544618466,0.18079374746404872,-0.20463702494444266,-0.39023831309428864,-0.6051343252394877,0,0,0.347473666630658,0.02910003131972126,-0.4089819699169975,2
-0.29521110245233506,-0.18223498283131281,0.5454666529650234,0.5771042895374698,-0.11655440379123728,0.37027443703556223,1.0972879405298623,-1.1294634147803972,-1.1680857410775176,0,0,-0.4714661256139204,0.02910003131972126,-0.45332809023414244,3
0.9056732083148215,1.1611058110081316,1.6092206427492104,1.8295124653211872,0.11888496219470011,-0.7169838055057408,-1.5065619904187477,0.45459037454697815,0.9630874760235958,1,0,1.9853532511198146,0.02910003131972126,0.24142779473446746,1
0.7643927011657442,-1.5255757766707572,-0.6702521925026188,-0.873052545580518,0.7074833771595422,-1.1545939695161407,-1.5065619904187477,2.144247749829512,-0.14270994794396302,0,0,1.9853532511198146,0.02910003131972126,1.2909526422402395,3
1.0469537154638986,-1.5255757766707572,0.697431508648479,1.2362664873183735,-0.7836326074180594,-0.049289947015645846,-1.0725870019273127,-0.6014454850046054,-0.32365861732047274,1,1,1.1664134588752362,0.02910003131972126,-0.8820072532998804,1
0.5524719404421283,-1.5255757766707572,-0.8222170481860742,-1.4333404136942862,0.0011652792017300176,1.8184482787607,-1.0725870019273127,-0.4254395084126748,0.762033398938585,1,0,1.1664134588752362,0.02910003131972126,-0.12812320790841,3
-1.7080161739431072,1.1611058110081316,0.03891713402017235,0.44527184998128905,-0.11655440379123728,1.7823567188423166,-0.20463702494444266,-0.39023831309428864,0.6615063603960797,2,0,-0.4714661256139204,0.02910003131972126,-0.23159748864841612,2
-1.3548149060704142,-0.18223498283131281,0.08957208591465772,0.0827326412017921,1.4922812637793317,-0.07184717196463554,-1.5065619904187477,0.4897915698653645,-0.10249913252696104,1,0,0.347473666630658,0.02910003131972126,1.4831191636145356,2
1.5414354904856689,-1.5255757766707572,-0.21435762545225318,-0.24684845768865973,-0.23427408678420597,1.3537694448115125,-1.0725870019273127,-0.2494335318207442,0.018133313724045304,0,1,0.347473666630658,0.02910003131972126,-0.27594360896556114,1
-1.425455159644953,-0.18223498283131281,0.24153694159811295,0.5441461796484248,0.6290035884975621,-1.0418078447711923,-1.5065619904187477,-0.5662442896862192,0.6816117681045807,0,0,1.1664134588752362,0.02910003131972126,0.3596841155801877,2
0.7643927011657442,0.4894354140884094,0.08957208591465772,0.5441461796484248,0.7859631658215195,0.013870282841525217,-1.0725870019273127,-0.7070490709597637,0.4001360601855657,1,0,1.1664134588752362,0.02910003131972126,0.4779404364259086,1
1.2588744761875146,-0.18223498283131281,-0.7209071443971042,-0.7082619961352922,0.43280411684261477,-0.6583350206383675,0.22933796354699235,-0.9886586335068526,-0.12260454023546204,0,0,0.347473666630658,0.02910003131972126,0.04926127336017068,1
0.2699109261439739,-1.5255757766707572,-1.3794215190254104,-1.7629215125847382,-0.1557942981222273,-0.6538235756485697,1.0972879405298623,0.1377796166815033,-1.268612779620023,0,0,-0.4714661256139204,0.02910003131972126,-0.09855912769698044,3
0.19927067256943526,1.1611058110081316,0.2921918934925979,0.7418948389826958,0.15812485652568736,0.18079374746404872,0.6633129520384273,0.24338320263666158,-1.248507371911522,0,2,-1.2904059178584986,0.02910003131972126,0.21186371452303723,1
-1.425455159644953,-0.18223498283131281,-0.11304772166328288,-0.1809322379105693,1.1783621091314143,-0.847815710209881,0.6633129520384273,1.4050226481434034,-1.9521966417090593,0,2,-1.2904059178584986,0.02910003131972126,1.4831191636145356,2
-1.4960954132194915,-0.18223498283131281,0.5454666529650234,0.6430205093155607,2.0023998900821938,-1.2583572042814934,-1.0725870019273127,-0.812652656914922,-1.4093506335795305,1,1,1.1664134588752362,0.02910003131972126,1.4979012037202504,2
0.5524719404421283,1.1611058110081316,0.08957208591465772,0.21456508075797298,-0.35199376977717467,1.2996321049339372,0.22933796354699235,-1.1646646100987832,-0.5448181021139846,2,0,-0.4714661256139204,0.02910003131972126,-0.6602766517141541,3
1.6120757440602076,0.4894354140884094,-0.011737817874312575,-0.01614168846534309,-0.43047355843915336,0.09507629265788797,1.0972879405298623,0.31378559327343386,-1.3892452258710295,2,0,-0.4714661256139204,0.02910003131972126,-0.29072564907127657,1
-1.1428941453467985,1.1611058110081316,0.03891713402017235,0.5441461796484248,0.19736475085667737,0.9296936157705068,-1.5065619904187477,-1.1998658054171694,-0.64534514065649,0,1,0.347473666630658,0.02910003131972126,-0.21681544854270068,2
0.19927067256943526,0.4894354140884094,0.8493963643319342,0.412313740092244,0.07964506786371008,-0.26132786153614906,-0.6386120134358777,-1.059061024143625,0.3800306524770647,2,0,0.347473666630658,0.02910003131972126,-0.2611615688598463,3
-1.56673566679403,1.1611058110081316,-0.4676323849246787,-0.14797412802152396,0.39356422251162476,-0.8387928202302849,-0.6386120134358777,-1.059061024143625,1.4456172610276212,1,0,0.347473666630658,0.02910003131972126,0.004915153043025673,2
-0.860333131048644,-1.5255757766707572,-0.4676323849246787,-0.2798065675777048,-1.2937512337209214,-1.6688986983531058,0.22933796354699235,-0.9534574381884666,-0.7257667714904941,0,0,0.347473666630658,0.02910003131972126,-1.443724777317054,2
-1.213534398921337,0.4894354140884094,0.49481170107053846,0.21456508075797298,-0.5874331357631121,0.06349617772930259,-0.20463702494444266,-0.003025164592041319,-1.0474532948265114,1,1,-0.4714661256139204,0.02910003131972126,-0.512456250657003,2
-0.29521110245233506,1.1611058110081316,0.08957208591465772,0.11569075109083718,-0.9798320790730068,-0.9290217200262438,-1.0725870019273127,-1.094262219462011,-1.6104047106645412,2,0,0.347473666630658,0.02910003131972126,-1.2219941757313277,3
-1.2841746524958757,-1.5255757766707572,-0.315667529241223,-0.11501601813247889,-0.11655440379123728,-2.138088977292091,-0.6386120134358777,0.41938917922859215,0.219187390809056,1,1,1.1664134588752362,0.02910003131972126,0.019697193148740456,2
-1.0016136381977212,1.1611058110081316,1.6598755946436963,1.5658475862088255,1.6100009467722989,1.9537916284546382,-1.0725870019273127,-0.39023831309428864,1.9080416383231458,2,2,-0.4714661256139204,0.02910003131972126,1.2909526422402395,3
1.682715997634746,-1.5255757766707572,0.19088198970362802,0.4782299598703347,-0.6266730300941007,-0.5094573359750356,1.0972879405298623,1.4402238434617893,-2.0125128648345627,0,1,-0.4714661256139204,0.02910003131972126,-0.083777087591265,1
1.4001549833365916,-1.5255757766707572,-1.9366259898647464,-1.7629215125847382,-1.097551762065974,-1.6102499134857324,0.6633129520384273,-0.03822635991042747,0.09855494455804965,2,1,0.347473666630658,0.02910003131972126,-0.9854815340398858,3
-0.860333131048644,0.4894354140884094,-0.4676323849246787,-0.873052545580518,0.8644429544834995,0.5326864566682881,-1.0725870019273127,0.06737722604473098,1.2646685916511118,1,1,0.347473666630658,0.02910003131972126,0.8031453187516411,2
0.9056732083148215,0.4894354140884094,0.39350179728156814,0.5441461796484248,-1.3722310223829015,1.3131664399033314,-1.5065619904187477,-0.4606407037310608,-1.0675587025350124,0,0,0.347473666630658,0.02910003131972126,-1.3550325366827634,1
0.7643927011657442,-1.5255757766707572,-1.0248368557640146,-0.24684845768865973,-1.0583118677349854,1.2094032051379784,0.22933796354699235,1.4754250387801755,-0.46439647127998024,2,1,-0.4714661256139204,0.02910003131972126,-0.45332809023414244,3
1.682715997634746,0.4894354140884094,-0.11304772166328288,-0.47755522691197577,-0.39123366410816474,1.683104929066762,-1.0725870019273127,0.7361999370940671,-1.4495614489965327,2,1,0.347473666630658,0.02910003131972126,-0.09855912769698044,1
-0.012650088154180578,1.1611058110081316,-0.4676323849246787,-0.5105133368010212,0.9821626374764668,0.11763351760687765,-1.0725870019273127,1.6866322106904925,0.219187390809056,1,0,0.347473666630658,0.02910003131972126,1.3796448828745294,3
1.1882342226129758,-1.5255757766707572,-1.632696278497836,-1.7629215125847382,-1.6076703883688375,1.5883645842810055,-0.20463702494444266,0.10257842136311697,-1.6908263414985456,2,0,0.347473666630658,0.02910003131972126,-1.3845966168941934,3
-0.2245708488777964,-0.18223498283131281,-1.8353160860757762,-1.7629215125847382,0.0011652792017300176,-0.45531999609746027,-1.0725870019273127,-1.059061024143625,-0.7860829946159974,2,1,1.1664134588752362,0.02910003131972126,-0.32028972928270677,2
-0.5071318631759508,-1.5255757766707572,-1.227456663341955,-1.4333404136942862,0.0011652792017300176,0.4424575568723293,-0.6386120134358777,-1.2702681960539417,-1.7109317492070466,0,0,0.347473666630658,0.02910003131972126,-0.4089819699169975,2
1.1882342226129758,-1.5255757766707572,-1.0754918076584998,-1.5322147433614217,-0.07731450946024865,1.2274489850971704,-1.0725870019273127,-0.7422502662781498,-0.5448181021139846,1,0,1.1664134588752362,0.02910003131972126,-0.30550768917699134,3
-0.43649160960141226,0.4894354140884094,-0.1637026735577678,0.016816421423701974,1.9239201014202136,1.5883645842810055,0.6633129520384273,0.9826083043227699,-1.4495614489965327,2,0,-1.2904059178584986,0.02910003131972126,1.9857085272088486,3
-1.1428941453467985,-1.5255757766707572,-1.632696278497836,-1.3344660840271507,1.0606424261384468,-0.1710989617401903,-1.5065619904187477,2.425857312376601,-0.3638694327374751,1,0,1.9853532511198146,0.02910003131972126,1.6900677250945464,2
-1.0016136381977212,1.1611058110081316,-2.291210653126142,-1.7629215125847382,-0.03807461512925862,0.460503336831521,0.6633129520384273,-0.8478538522333081,-0.10249913252696104,2,0,-0.4714661256139204,0.02910003131972126,-0.29072564907127657,2
0.12863041899489666,0.4894354140884094,1.4572557870657556,1.8295124653211872,0.7467232714905294,0.6454725814132362,-1.5065619904187477,-0.8478538522333081,1.8276200074891418,2,2,1.1664134588752362,0.02910003131972126,0.3892481957916179,3
-0.29521110245233506,1.1611058110081316,-0.11304772166328288,-0.34572278735579526,0.4720440111736048,-0.198167631678978,-0.6386120134358777,-0.21423233650235807,1.2445631839426103,0,0,0.347473666630658,0.02910003131972126,0.3596841155801877,3
-1.213534398921337,-0.18223498283131281,-1.5820413266033508,-1.6310890730285572,1.8062004184272462,-0.9019530500874562,-0.6386120134358777,0.2785843979550476,1.2043523685256083,0,0,1.1664134588752362,0.02910003131972126,1.660503644883117,2
-0.6484123703250281,-0.18223498283131281,1.4066008351712707,1.2362664873183735,-0.27351398111519604,1.5567844693524198,-1.5065619904187477,-0.8830550475516943,-0.9067154408670038,1,1,0.347473666630658,0.02910003131972126,-0.512456250657003,3
-0.860333131048644,0.4894354140884094,2.318389969272002,2.159093564211639,0.9036828488144896,1.6199446992095912,-0.6386120134358777,0.9826083043227699,0.239292798517557,1,0,0.347473666630658,0.02910003131972126,1.1135681609716581,3
-1.425455159644953,1.1611058110081316,-0.4676323849246787,-0.9060106554695634,-1.2545113393899328,2.0756006431791825,0.6633129520384273,-0.07342755522881361,0.158871167683553,1,0,-2.109345710103077,0.02910003131972126,-1.1185198949913222,2
-1.1428941453467985,1.1611058110081316,-1.6833512303923208,-1.7629215125847382,0.07964506786371008,-0.3696025412912995,1.5312629290212973,1.581028624735334,0.9831928837320968,2,0,-0.4714661256139204,0.02910003131972126,0.5666326770601993,2
-1.0016136381977212,0.4894354140884094,1.3052909313823,1.5988056960978705,0.07964506786371008,-0.27035075151574506,-0.20463702494444266,1.0882118902779283,-1.7511425646240486,0,0,-0.4714661256139204,0.02910003131972126,0.4335943161087636,2
0.2699109261439739,-0.18223498283131281,-0.11304772166328288,-0.14797412802152396,-0.11655440379123728,1.3041435499237355,-0.6386120134358777,-0.3550371177759025,0.520768506436572,2,0,0.347473666630658,0.02910003131972126,-0.23159748864841612,3
-0.860333131048644,-1.5255757766707572,1.1533260756988446,1.0714759378731478,1.8062004184272462,0.5056177867295004,-0.20463702494444266,0.45459037454697815,0.6212955449790774,0,0,-0.4714661256139204,0.02910003131972126,1.7344138454116922,3
1.329514729762053,0.4894354140884094,-0.0623927697687975,0.21456508075797298,0.7467232714905294,-0.8027012603119016,-1.5065619904187477,0.34898678859181986,0.9429820683150945,2,1,1.1664134588752362,0.02910003131972126,0.7440171583287806,1
-0.43649160960141226,-1.5255757766707572,-0.4169774330301933,-0.01614168846534309,-0.7051528187560794,-1.7501047081694685,-0.20463702494444266,-0.2846347271391302,1.8075145997806406,0,1,1.1664134588752362,0.02910003131972126,-0.6898407319255843,3
1.4001549833365916,0.4894354140884094,1.1026711238043598,0.31343941042510876,0.07964506786371008,-0.847815710209881,-0.20463702494444266,-0.5662442896862192,-1.2887181873285243,1,0,-0.4714661256139204,0.02910003131972126,-0.12812320790841,1
-1.4960954132194915,1.1611058110081316,0.19088198970362802,-0.47755522691197577,0.4720440111736048,-0.3741139862810975,0.22933796354699235,1.1234130855963145,-1.529983079830537,1,1,-0.4714661256139204,0.02910003131972126,0.7587991984344954,2
0.057990165420358036,-0.18223498283131281,-0.5689422887136485,-0.6093876664681567,0.31508443384964746,-1.141059634546747,1.0972879405298623,0.38418798391020587,-1.550088487539038,0,0,-0.4714661256139204,0.02910003131972126,0.4040302358973334,3
-1.213534398921337,-1.5255757766707572,0.08957208591465772,0.34639752031415383,-2.23550869766467,-1.4297921138938148,-1.0725870019273127,-0.6014454850046054,-2.0125128648345627,1,0,1.9853532511198146,0.02910003131972126,-2.138480662285664,2
-1.3548149060704142,1.1611058110081316,-2.088590845548202,-1.7629215125847382,0.7074833771595422,0.6770526963418219,1.0972879405298623,0.2785843979550476,-0.46439647127998024,0,1,-0.4714661256139204,0.02910003131972126,0.7144530781173504,2
-1.425455159644953,-0.18223498283131281,-0.8728720000805594,-1.1696755345819247,-1.1367916563969642,-0.5049458909852376,0.22933796354699235,-0.812652656914922,-1.0474532948265114,0,0,0.347473666630658,0.02910003131972126,-1.2367762158370423,2
0.12863041899489666,-0.18223498283131281,1.761185498432666,1.5988056960978705,1.3745615807863616,0.19432808243344274,-0.6386120134358777,0.2785843979550476,-0.22313157877796738,1,0,0.347473666630658,0.02910003131972126,1.3057346823459541,1
-1.2841746524958757,-0.18223498283131281,-1.3287665671309252,-1.5651728532504672,-1.8038698600237848,-1.2493343143018973,-0.6386120134358777,-0.2494335318207442,0.802244214355587,1,0,1.1664134588752362,0.02910003131972126,-1.6506733387970656,2
-1.1428941453467985,-1.5255757766707572,-0.21435762545225318,0.04977453131274704,-0.1557942981222273,-0.4011826562198852,0.22933796354699235,-0.31983592245751635,1.2646685916511118,0,0,0.347473666630658,0.02910003131972126,-0.23159748864841612,2
1.329514729762053,1.1611058110081316,-1.632696278497836,-1.7629215125847382,-1.2545113393899328,-1.04631928976099,1.5312629290212973,-0.7070490709597637,-0.4040802481544771,2,2,-0.4714661256139204,0.02910003131972126,-1.3402504965770485,3
1.1175939690384373,-1.5255757766707572,0.7987414124374489,1.1703502675402835,0.11888496219470011,1.5973874742606013,-1.5065619904187477,0.5601939605021364,-0.9871370717010082,1,0,0.347473666630658,0.02910003131972126,0.27099187494589705,1
-1.56673566679403,-0.18223498283131281,-0.011737817874312575,0.14864886097988284,0.19736475085667737,-1.862890832914417,-0.20463702494444266,1.7922357966456506,0.07844953684954865,1,0,0.347473666630658,0.02910003131972126,0.7440171583287806,2
0.12863041899489666,-1.5255757766707572,1.8624954022216358,2.0602192345445034,0.4720440111736048,0.2078624174028364,-1.5065619904187477,-0.9534574381884666,0.018133313724045304,2,1,0.347473666630658,0.02910003131972126,0.12317147388874657,1
0.97631346188936,-0.18223498283131281,-1.0754918076584998,-1.2685498642490602,-0.7051528187560794,1.164288755239999,-1.0725870019273127,-0.2494335318207442,0.9228766606065935,0,0,0.347473666630658,0.02910003131972126,-0.6898407319255843,3
-0.860333131048644,0.4894354140884094,-1.0248368557640146,-1.7629215125847382,-1.0190719734039955,1.114662860352222,-1.0725870019273127,-0.1790311411839719,1.8075145997806406,1,1,1.1664134588752362,0.02910003131972126,-0.9706994939341711,2
-0.2245708488777964,-0.18223498283131281,-0.4169774330301933,0.016816421423701974,0.0011652792017300176,-1.2854258742202809,-0.6386120134358777,-1.1998658054171694,1.0234036991490987,2,0,0.347473666630658,0.02910003131972126,-0.3646358495998518,3
-0.5071318631759508,0.4894354140884094,-0.7209071443971042,-0.9060106554695634,-0.7836326074180594,0.0274046178109189,1.0972879405298623,0.38418798391020587,-1.8114587877495518,2,0,-0.4714661256139204,0.02910003131972126,-0.5715844110798634,2
0.5524719404421283,0.4894354140884094,-1.1768017114474698,-1.4003823038052412,-0.548193241432122,0.8484876059541434,-0.6386120134358777,1.9330405779191953,1.0636145145661011,1,1,1.1664134588752362,0.02910003131972126,0.15273555410017678,3
0.5524719404421283,1.1611058110081316,-0.4676323849246787,-0.1809322379105693,-0.43047355843915336,1.7823567188423166,-1.5065619904187477,-0.8830550475516943,0.13876575997505164,0,1,-0.4714661256139204,0.02910003131972126,-0.6454946116084386,3
0.2699109261439739,1.1611058110081316,-0.4676323849246787,-0.5105133368010212,0.8252030601525095,-0.9651132799446274,-1.5065619904187477,1.1234130855963145,0.3800306524770647,1,0,1.9853532511198146,0.02910003131972126,1.0840040807602278,3
