device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.19138377345018293,-1.529699443351383,-0.31200392417102274,0.12958292638232285,-1.4451242325542013,-0.32357768335500936,1.5265112887734593,1.276931194746767,-0.28174236065707947,1,1,-1.2845456119413423,0.027827243400910848,-0.8698315385709505,3
-1.3645645276916942,-1.529699443351383,1.4173941241150014,1.1576729029003212,0.7087050601454482,-0.6556440631559541,-1.0733603823826694,0.294097515246493,2.3644684524099038,0,0,0.34854840118159897,0.027827243400910848,0.7100367825087688,2
-0.5865903771207557,0.48626207470772387,0.6035597484509898,0.6602100110367738,0.08213653863282279,-1.3063146722253731,1.0931993435807712,0.5398059351215613,0.6334884468698473,1,0,-0.4679986053798717,0.027827243400910848,0.23755279863446035,3
1.393707460696179,0.48626207470772387,-0.6680564635240277,-0.10256642315399901,-1.1318399717978884,0.9014780150998277,-1.5066723275753575,-1.0397481926467362,-1.196973168184006,0,0,1.1650954077430695,0.027827243400910848,-1.3275503979491872,1
-0.2329657632248745,1.1582492473940929,-0.0068160332970186996,-0.16889480873580537,-0.9360373088251932,0.928402316164769,1.0931993435807712,-0.7589385699323723,-1.4556253529198764,1,0,-1.2845456119413423,0.027827243400910848,-1.0470130325238163,2
0.6864582329044165,1.1582492473940929,1.3156648271569993,1.6882999875547715,1.648557842414385,-1.4409361775500806,-1.0733603823826694,0.6100083408001523,0.2753546526201803,2,0,0.34854840118159897,0.027827243400910848,1.6402396257613143,1
1.4644323834753552,1.1582492473940929,-0.1085453302550202,-0.13573061594490204,1.1394709186853755,-1.2883651381820787,0.22657545319539496,2.470372091282814,-0.4210166139763942,0,0,0.34854840118159897,0.027827243400910848,1.7878908707220353,1
-0.16224084044569825,1.1582492473940929,-1.7870787300620432,-1.7607760626991569,-0.7793951784470375,-1.4409361775500806,-0.20673649199729316,2.365068482764928,2.3246758086043853,2,0,1.1650954077430695,0.027827243400910848,0.07513642917766629,2
-1.3645645276916942,-1.529699443351383,-2.0922666209360474,-1.7607760626991569,-2.110853286661365,-0.615257611558542,0.6598873983880831,-0.5483313528965992,-0.30163868255983867,0,1,0.34854840118159897,0.027827243400910848,-2.0510414982567227,2
1.0400828468002978,-0.1857250979786451,0.8578829908459933,0.9918519389458054,1.41359464684715,1.0405869039353584,-1.5066723275753575,0.5047047322822659,-0.619979833003987,2,0,1.1650954077430695,0.027827243400910848,1.3892325093280866,1
-0.5158654543415795,1.1582492473940929,-1.0241090028770328,-0.4673725438539336,-0.1136661243398725,0.16554711932476063,-0.6400484371899813,1.6630444259790178,0.9120369535084768,0,0,0.34854840118159897,0.027827243400910848,0.44426454157946993,3
1.1815326923586502,1.1582492473940929,-0.7697857604820293,-0.7990144717629651,-0.4661109176907248,0.7264700581777079,-0.6400484371899813,-0.8642421784502587,0.29525097452293947,2,0,1.1650954077430695,0.027827243400910848,-0.6926500446180852,3
1.5351573062545314,-0.1857250979786451,-0.7189211120030287,-0.4673725438539336,-1.3668031673651233,0.7758312767967671,0.6598873983880831,0.5398059351215613,0.016702467884309607,1,0,-1.2845456119413423,0.027827243400910848,-1.017482783531672,1
-0.020790994887345787,0.48626207470772387,-0.7697857604820293,-0.53370092943574,1.1786314512799152,0.6142854704071185,1.5265112887734593,1.3120323975860624,0.11618407739810596,1,0,-1.2845456119413423,0.027827243400910848,1.4630581318084486,3
-0.16224084044569825,1.1582492473940929,-0.82065040896103,-0.8653428573447716,-0.9751978414197329,1.5925350757666585,0.22657545319539496,-0.6887361642537811,-1.9928260442943766,1,0,-0.4679986053798717,0.027827243400910848,-1.0913084060120333,3
-1.0816648365749892,-0.1857250979786451,0.2983718575769853,0.42806066150045136,-0.19198718952895172,-0.48063610623383457,0.22657545319539496,-0.5483313528965992,-0.8786320177398574,0,0,0.34854840118159897,0.027827243400910848,-0.35305218120842596,2
-1.7181891415875754,1.1582492473940929,-0.1085453302550202,0.2954038903368386,-0.8968767762306536,-0.045359905683947675,1.0931993435807712,0.3291987180857884,1.3895486791746998,0,1,-1.2845456119413423,0.027827243400910848,-0.6926500446180852,2
-1.576739296029223,1.1582492473940929,-1.8888080270200447,-1.7607760626991569,-0.19198718952895172,0.9463518502080636,0.22657545319539496,0.6100083408001523,-1.3760400653088392,2,1,0.34854840118159897,0.027827243400910848,0.030841055689450145,2
-1.4352894504708704,1.1582492473940929,-0.7189211120030287,-0.13573061594490204,-0.6619135806634201,1.7989547172645435,-1.0733603823826694,-0.2324205273429397,0.772762700189162,2,0,0.34854840118159897,0.027827243400910848,-0.6631197956259409,2
-0.09151591766652202,-1.529699443351383,-0.3628685726500237,-0.4342083510630306,-0.3486293199071074,-0.06330943972724193,-1.5066723275753575,0.1185915010500155,0.1957693650091431,1,0,1.1650954077430695,0.027827243400910848,-0.24969630973592052,3
0.47428346456688786,1.1582492473940929,-1.6853494331040417,-1.594955098744641,0.16045760382189922,0.362991993800998,-1.0733603823826694,0.925919166353812,0.5340068373560509,1,1,1.1650954077430695,0.027827243400910848,0.42949941708339806,3
-1.7181891415875754,0.48626207470772387,-0.6680564635240277,-0.4673725438539336,0.8653471905236039,1.2873929970306552,-1.0733603823826694,-0.7589385699323723,-1.2964547776978022,1,0,1.1650954077430695,0.027827243400910848,0.518090164059831,2
-1.4352894504708704,0.48626207470772387,0.5018304514929883,0.36173227591864526,0.31709973420005766,-0.8351394035888973,-0.6400484371899813,-0.8993433812895543,0.07639143359258756,0,0,0.34854840118159897,0.027827243400910848,0.0013108066973058293,2
0.5450083873460642,0.48626207470772387,-0.973244354398032,-0.6995218933902557,-0.3094687873125678,0.28221909060617373,0.22657545319539496,-1.3205578153611004,-1.3760400653088392,1,0,-0.4679986053798717,0.027827243400910848,-0.6778849201220127,3
0.2621086962293592,1.1582492473940929,0.1457779121399833,-0.2683873871085148,-0.5444319828798027,0.21042095443299644,0.6598873983880831,-0.8642421784502587,-1.6147959281419504,0,2,-0.4679986053798717,0.027827243400910848,-0.7664756670984457,3
-0.7280402226791082,1.1582492473940929,-0.7189211120030287,-0.4673725438539336,-1.171000504392428,-0.26075431420347933,-0.6400484371899813,2.856485322515064,-1.4158327091143577,2,1,1.1650954077430695,0.027827243400910848,-0.13157531376734327,2
0.6864582329044165,-0.1857250979786451,-0.3628685726500237,-0.13573061594490204,-0.1136661243398725,1.3098299145847732,-1.0733603823826694,-1.1099505983253273,2.4042610962154223,1,1,0.34854840118159897,0.027827243400910848,-0.4564080526809307,3
0.6864582329044165,0.48626207470772387,0.4509658030139878,0.5938816254549671,0.98282878830722,-0.33703983388748027,0.6598873983880831,0.013287892532128733,-0.6796687987122647,1,0,0.34854840118159897,0.027827243400910848,0.8872182764616346,1
-1.293839604912518,1.1582492473940929,-1.5327554876670397,-1.7276118699082537,-0.7793951784470375,1.13033457415183,0.6598873983880831,-1.0046469898074406,0.6533847687726065,0,2,-0.4679986053798717,0.027827243400910848,-1.0027176590356002,2
0.5450083873460642,0.48626207470772387,0.6035597484509898,0.22907550475503255,-1.2493215695815059,-0.3190902998441857,-1.0733603823826694,-0.4079265415394172,0.09628775549534677,1,0,1.1650954077430695,0.027827243400910848,-1.2241945264766823,3
-0.5865903771207557,1.1582492473940929,-0.05768068177601922,0.06325454080051678,-1.1318399717978884,-0.8216772530564266,0.22657545319539496,-0.9344445841288498,1.3497560353691807,0,1,0.34854840118159897,0.027827243400910848,-1.3127852734531151,2
1.0400828468002978,-1.529699443351383,1.8243113119470065,1.6882999875547715,1.2961130490635342,-0.049847289194770994,1.5265112887734593,-0.5483313528965992,-0.32153500446259786,1,0,-1.2845456119413423,0.027827243400910848,0.961043898941995,1
-1.4352894504708704,0.48626207470772387,0.4509658030139878,0.527553239873161,0.8653471905236039,-0.6421819126234835,0.22657545319539496,2.716080511157883,0.03659878978706916,0,0,0.34854840118159897,0.027827243400910848,1.6254745012652412,2
1.0400828468002978,0.48626207470772387,1.2648001786779988,1.2571654812730302,0.19961813641643883,-0.3190902998441857,-1.5066723275753575,-0.3728253387001217,-0.023090175921208794,2,0,1.1650954077430695,0.027827243400910848,0.045606180185521976,1
0.19138377345018293,-0.1857250979786451,-0.2611392756920222,0.06325454080051678,1.9618421031706963,-0.38191366899571605,-0.6400484371899813,0.4345023266036748,0.39473258403673583,2,0,0.34854840118159897,0.027827243400910848,1.8617164932023957,3
1.0400828468002978,0.48626207470772387,-0.6680564635240277,-0.5005367366448369,-1.171000504392428,0.4886387321040584,0.22657545319539496,-0.7940397727716678,-0.6597724768095055,2,0,0.34854840118159897,0.027827243400910848,-1.2832550244609708,3
0.7571831556835928,0.48626207470772387,0.34923650605598633,0.36173227591864526,0.3954207993891341,-0.045359905683947675,1.0931993435807712,-0.8993433812895543,-0.2419497168515607,0,0,-0.4679986053798717,0.027827243400910848,0.07513642917766629,1
1.4644323834753552,1.1582492473940929,-0.05768068177601922,-0.4010441582721275,0.08213653863282279,-0.6601314466667777,1.0931993435807712,-0.8291409756109631,0.83245166589744,0,1,-0.4679986053798717,0.027827243400910848,-0.19063581175163188,1
1.5351573062545314,1.1582492473940929,0.9596122878039949,0.7597025894094829,1.2177919838744549,0.7264700581777079,-0.20673649199729316,-1.1099505983253273,-0.4409129358791534,2,1,-0.4679986053798717,0.027827243400910848,0.7100367825087688,1
0.6157333101252404,-1.529699443351383,0.044048615181981825,0.1959113119641295,-0.3094687873125678,1.9290888390784269,0.22657545319539496,-0.6887361642537811,-0.28174236065707947,2,2,-1.2845456119413423,0.027827243400910848,-0.5007034261691469,3
1.110807769579474,-0.1857250979786451,0.9596122878039949,0.4612248542913544,-0.27030825471802955,-0.1306201923895956,0.6598873983880831,-0.8642421784502587,-0.7990467301288204,1,0,-0.4679986053798717,0.027827243400910848,-0.5154685506652193,1
0.5450083873460642,-1.529699443351383,-1.5836201361460405,-1.7607760626991569,-0.3094687873125678,-0.08574635728135982,0.22657545319539496,0.08349029821071981,-0.12257178543500515,1,0,0.34854840118159897,0.027827243400910848,-0.24969630973592052,3
-0.020790994887345787,-0.1857250979786451,-0.3628685726500237,-0.4342083510630306,0.9436682557126803,1.484837871506893,1.0931993435807712,3.242598553747315,0.09628775549534677,2,0,-1.2845456119413423,0.027827243400910848,1.8321862442102521,3
0.47428346456688786,0.48626207470772387,-0.9223797059190313,-1.4622983275810282,0.08213653863282279,0.3719667608226453,-0.6400484371899813,0.4696035294429705,-0.4409129358791534,0,0,0.34854840118159897,0.027827243400910848,0.20802254964231603,3
-1.2231146821333418,1.1582492473940929,-1.9396726754990452,-1.2301489780447064,-2.2283348844449824,-0.08574635728135982,-1.0733603823826694,2.0842588600505634,-0.6398761549067461,2,0,0.34854840118159897,0.027827243400910848,-1.3127852734531151,2
-0.5158654543415795,1.1582492473940929,0.7561536938879918,1.1908370956912242,0.5520629297672898,-0.6107702280477183,0.22657545319539496,1.8034492373361992,-0.023090175921208794,2,2,-0.4679986053798717,0.027827243400910848,1.0643997704144998,3
0.9693579240211215,0.48626207470772387,-0.7697857604820293,-0.7658502789720621,0.16045760382189922,0.9867383018054754,-0.6400484371899813,-0.05691451314646218,-0.7194614425177833,2,0,0.34854840118159897,0.027827243400910848,0.11943180266588309,3
0.827908078462769,-1.529699443351383,-0.5154625180870257,-0.9316712429265779,-1.171000504392428,-0.2472921636710087,0.22657545319539496,-0.44302774437871273,-0.4409129358791534,0,0,-0.4679986053798717,0.027827243400910848,-1.1503689039963219,3
1.1815326923586502,0.48626207470772387,1.1630708817199973,1.389822252436643,-0.4269503850961852,-0.4626865721905403,0.22657545319539496,-0.3026229330215306,-0.5006019015874313,1,1,0.34854840118159897,0.027827243400910848,-0.4564080526809307,1
-1.7181891415875754,-1.529699443351383,-0.0068160332970186996,-0.0030738447812893054,-1.3276426347705839,-0.7050052817750135,1.0931993435807712,-0.5132301500573037,-0.32153500446259786,0,0,0.34854840118159897,0.027827243400910848,-1.3127852734531151,2
-1.4352894504708704,-0.1857250979786451,-1.1258382998350343,-1.1638205924629001,-1.7975690259050523,-1.1537436328573714,-1.0733603823826694,0.294097515246493,0.45442154974501375,0,0,1.9816424143045404,0.027827243400910848,-1.4752016429099086,2
-1.7181891415875754,-0.1857250979786451,0.34923650605598633,0.32856808312774227,0.5520629297672898,0.08477421612993635,1.0931993435807712,-0.47812894721800814,0.41462890593949503,1,0,-1.2845456119413423,0.027827243400910848,0.32614354561089265,2
0.3328336190085354,-0.1857250979786451,-0.82065040896103,-0.8653428573447716,-0.8968767762306536,-0.8530889376321916,0.6598873983880831,0.855716760675221,-0.8786320177398574,0,2,0.34854840118159897,0.027827243400910848,-0.5302336751612912,3
1.110807769579474,-1.529699443351383,0.5018304514929883,0.4612248542913544,1.1786314512799152,-1.0325842780651349,1.0931993435807712,1.3120323975860624,1.6482008639105696,0,1,-0.4679986053798717,0.027827243400910848,1.4335278828163034,1
0.2621086962293592,1.1582492473940929,-0.6680564635240277,-0.9979996285083843,-0.07450559174533428,-0.5569216259178356,0.22657545319539496,0.8908179635145164,0.11618407739810596,1,0,0.34854840118159897,0.027827243400910848,0.19325742514624356,3
0.04993392789183045,1.1582492473940929,-0.7189211120030287,-0.9316712429265779,-1.3276426347705839,0.852116796480768,1.5265112887734593,0.6802107464787435,-0.10267546353224595,0,0,-2.101092618502813,0.027827243400910848,-0.9584222855473834,3
-0.7280402226791082,-1.529699443351383,0.24750720909798482,-0.5668651222266433,2.3142868965215473,0.17003450283558427,0.22657545319539496,-0.47812894721800814,2.344572130507144,1,1,0.34854840118159897,0.027827243400910848,1.8912467421945407,3
-0.9402149910166369,-1.529699443351383,0.6544243969299903,0.8923593605730956,1.1786314512799152,-0.9787356759352519,0.6598873983880831,-1.1099505983253273,0.4942141935505322,2,0,-0.4679986053798717,0.027827243400910848,0.6952716580126963,3
1.110807769579474,0.48626207470772387,0.1457779121399833,-0.4010441582721275,-0.1136661243398725,-0.390888436017363,-0.6400484371899813,-0.5834325557358947,-0.2618460387543199,0,2,1.1650954077430695,0.027827243400910848,-0.30875680772020914,3
1.2522576151378264,0.48626207470772387,-0.05768068177601922,-0.23522319431761174,-1.014358374014271,-1.3781128083985503,0.6598873983880831,-0.8993433812895543,-2.012722366197136,0,0,0.34854840118159897,0.027827243400910848,-1.1651340284923937,3
1.1815326923586502,-1.529699443351383,-1.0749736513560335,-1.5286267131628346,-0.07450559174533428,1.2200822443683015,-1.0733603823826694,-0.7589385699323723,-0.5602908672957091,1,0,1.1650954077430695,0.027827243400910848,-0.30875680772020914,3
-1.2231146821333418,-1.529699443351383,1.1630708817199973,1.5888074091820619,-0.1136661243398725,1.0136626028704172,-0.6400484371899813,-0.4079265415394172,-0.2419497168515607,1,1,0.34854840118159897,0.027827243400910848,-0.23493118523984868,2
0.8986330012419453,0.48626207470772387,-0.8715150574400308,-1.0974922068810937,0.5520629297672898,1.000200452337946,0.6598873983880831,-0.6536349614144856,-0.7990467301288204,2,1,-1.2845456119413423,0.027827243400910848,0.2523179231305322,3
1.676607151812884,0.48626207470772387,-0.3628685726500237,-0.5668651222266433,0.31709973420005766,-0.07677159025971253,-1.5066723275753575,1.5226396146218357,0.4942141935505322,0,0,1.1650954077430695,0.027827243400910848,0.7690972804930574,1
1.6058822290337076,1.1582492473940929,1.3156648271569993,1.422986445227546,0.4737418645782133,-1.010147360511017,-0.6400484371899813,0.048389095371424426,-0.480705579684672,2,0,1.1650954077430695,0.027827243400910848,0.42949941708339806,1
-1.010939913795813,-0.1857250979786451,-0.4137332211290242,0.16274711917322648,-0.4269503850961852,0.30465600816029165,-0.6400484371899813,-0.4079265415394172,0.6732810906753657,1,0,-0.4679986053798717,0.027827243400910848,-0.5007034261691469,3
-1.5060143732500468,0.48626207470772387,-0.82065040896103,-0.8321786645538685,0.7870261253345247,-1.5172216972340813,1.0931993435807712,-0.9344445841288498,1.4691339667857366,2,0,0.34854840118159897,0.027827243400910848,0.3852040435951813,2
-1.010939913795813,0.48626207470772387,1.3156648271569993,1.6219716019729649,0.08213653863282279,-0.2697290812251266,-0.20673649199729316,1.0663239777109939,-1.7540701814612651,0,0,-0.4679986053798717,0.027827243400910848,0.42949941708339806,2
0.9693579240211215,0.48626207470772387,-2.2957252148520504,-1.7607760626991569,-2.3066559496340604,-1.4723478621258455,1.5265112887734593,-1.0748493954860316,0.016702467884309607,1,0,-0.4679986053798717,0.027827243400910848,-2.3611091126742374,3
-0.30369068600405075,1.1582492473940929,-2.0922666209360474,-1.594955098744641,-0.4661109176907248,0.982250918294652,-1.5066723275753575,0.5398059351215613,-0.38122397017087584,2,0,1.1650954077430695,0.027827243400910848,-0.24969630973592052,3
0.827908078462769,-0.1857250979786451,1.9260406089050084,1.2240012884821272,3.136658081006868,-1.6114567509613764,1.0931993435807712,2.716080511157883,0.09628775549534677,2,2,-0.4679986053798717,0.027827243400910848,3.6040011837389083,1
0.04993392789183045,0.48626207470772387,0.5018304514929883,-0.2683873871085148,1.2177919838744549,-0.07228420674888889,0.6598873983880831,-0.09201571598575771,-1.8336554690723024,1,0,-1.2845456119413423,0.027827243400910848,1.0348695214223556,3
0.8986330012419453,-0.1857250979786451,-1.1258382998350343,-0.8321786645538685,-0.8185557110415758,-0.5658963929394826,-0.20673649199729316,0.15369270388931086,1.807371439132644,0,0,0.34854840118159897,0.027827243400910848,-0.6631197956259409,3
-0.9402149910166369,0.48626207470772387,0.7561536938879918,0.8591951677821926,0.9436682557126803,0.9643013842513575,0.6598873983880831,1.1716275862288805,-0.6995651206150241,0,0,-1.2845456119413423,0.027827243400910848,1.1972858908791497,3
1.3229825379170028,-0.1857250979786451,-0.4645978696080252,-0.5005367366448369,0.5912234623618294,-1.0280968945543112,1.5265112887734593,-0.44302774437871273,-0.4210166139763942,1,0,-1.2845456119413423,0.027827243400910848,0.3704389190991094,1
0.47428346456688786,1.1582492473940929,-0.82065040896103,-0.4010441582721275,-0.387789852501647,0.5379999507231176,0.22657545319539496,-1.145051801164623,-0.4608092577819128,2,0,-0.4679986053798717,0.027827243400910848,-0.6926500446180852,3
-0.020790994887345787,-0.1857250979786451,1.1630708817199973,0.5607174326640642,-0.19198718952895172,-1.8941619121432618,1.0931993435807712,-0.7589385699323723,-1.4954179967253949,2,0,-0.4679986053798717,0.027827243400910848,-0.4121126791927146,3
-1.7181891415875754,1.1582492473940929,-0.1594099787340207,-0.6995218933902557,-0.6619135806634201,-1.6024819839397293,1.0931993435807712,-0.26752173018223524,0.6732810906753657,0,0,0.34854840118159897,0.027827243400910848,-0.6631197956259409,2
-1.010939913795813,-1.529699443351383,-1.8888080270200447,-1.7607760626991569,1.648557842414385,-1.2479786865846665,-1.0733603823826694,0.15369270388931086,0.6334884468698473,1,0,0.34854840118159897,0.027827243400910848,1.507353505296664,3
1.393707460696179,1.1582492473940929,0.044048615181981825,-0.3678799654812242,0.3562602667945945,0.7758312767967671,0.22657545319539496,-0.5132301500573037,-0.9781136272536538,0,0,-0.4679986053798717,0.027827243400910848,0.16372717615409924,1
-1.1523897593541657,0.48626207470772387,1.1122062332409968,0.7265383966185799,0.4737418645782133,-1.3781128083985503,-0.20673649199729316,1.9438540486933815,-1.4556253529198764,1,0,0.34854840118159897,0.027827243400910848,1.049634645918428,2
0.04993392789183045,-0.1857250979786451,1.875175960426007,2.053106108254706,0.8653471905236039,0.19247142038970216,-0.20673649199729316,0.7153119493180388,1.2900670696609033,0,0,0.34854840118159897,0.027827243400910848,0.9758090234380676,1
1.4644323834753552,-1.529699443351383,-0.31200392417102274,-0.30155157989941783,-0.7793951784470375,-0.13510757590041925,-0.20673649199729316,0.3291987180857884,1.0513112068277919,2,0,0.34854840118159897,0.027827243400910848,-0.574529048649508,1
-1.2231146821333418,-1.529699443351383,-0.31200392417102274,-0.2683873871085148,-0.3486293199071074,-0.817189869545603,1.0931993435807712,-0.5834325557358947,-0.5602908672957091,0,0,-0.4679986053798717,0.027827243400910848,-0.48593830167307506,2
1.1815326923586502,-1.529699443351383,0.4509658030139878,0.8923593605730956,1.5310762446307662,-1.1851553174331366,0.6598873983880831,-0.44302774437871273,-1.3163510996005614,1,2,-0.4679986053798717,0.027827243400910848,1.1972858908791497,1
1.6058822290337076,0.48626207470772387,-0.1085453302550202,0.3948964687095483,-0.7793951784470375,0.3854289113551159,-0.20673649199729316,0.8206155578359255,0.31514729642569866,1,0,1.1650954077430695,0.027827243400910848,-0.4268778036887864,1
1.0400828468002978,-1.529699443351383,1.6208527180310035,0.9586877461549017,1.061149853496299,1.659845828429012,-1.0733603823826694,1.5226396146218357,0.7130737344808841,1,0,-0.4679986053798717,0.027827243400910848,1.4187627583202316,1
-0.374415608783227,1.1582492473940929,0.044048615181981825,0.36173227591864526,-1.6409268955268965,0.7219826746668846,1.0931993435807712,-0.26752173018223524,0.5141105154532913,1,1,-0.4679986053798717,0.027827243400910848,-1.5194970163981254,3
-0.7280402226791082,-1.529699443351383,0.044048615181981825,0.09641873359141981,-3.2856692644975367,0.3226055422035859,-1.5066723275753575,-0.47812894721800814,-0.30163868255983867,0,0,0.34854840118159897,0.027827243400910848,-3.0550699639896286,2
1.393707460696179,1.1582492473940929,0.24750720909798482,0.8591951677821926,1.1786314512799152,-0.28767861526842087,0.22657545319539496,-0.9695457869681453,1.7277861515216073,2,0,0.34854840118159897,0.027827243400910848,0.7248019070048406,1
0.8986330012419453,-1.529699443351383,-0.05768068177601922,0.12958292638232285,0.08213653863282279,-0.48961087325548186,1.0931993435807712,0.15369270388931086,1.7675787953271256,1,2,-1.2845456119413423,0.027827243400910848,0.10466667816981061,1
0.6864582329044165,-1.529699443351383,-0.31200392417102274,0.16274711917322648,-0.5444319828798027,0.12067328421652486,-1.5066723275753575,-0.2324205273429397,1.3099633915636621,1,0,0.34854840118159897,0.027827243400910848,-0.5597639241534355,3
-0.374415608783227,1.1582492473940929,0.5018304514929883,0.06325454080051678,0.8653471905236039,-1.1088697977491355,-1.0733603823826694,-0.7589385699323723,-2.012722366197136,0,0,1.1650954077430695,0.027827243400910848,0.5033250395637585,2
