device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.1252578992370743,1.1739780131851605,1.807097747903677,1.261263852628945,0.2725946874114708,0.09263568345420745,-1.4925957777013934,1.5371467877570077,-1.380084186551759,0,0,1.1491951373900589,0.02532568975217814,0.7200455310091604,1
-0.15128525627569353,1.1739780131851605,-0.32186203076472136,0.04201393115173547,-1.1934000972732692,-0.024279727669379775,0.23978488067488501,0.4352943499466431,0.33734405961528846,1,0,-0.4826996981024253,0.02532568975217814,-0.921383166800066,3
0.2742291288952291,0.5019789492438534,-0.47393058638389307,-0.5840873798771021,2.4517761241050016,-0.3525422281317593,-1.059500613107324,2.745630106645794,1.216028278584476,0,0,1.1491951373900589,0.02532568975217814,3.0180457079420764,3
-1.7115046685690765,1.1739780131851605,-0.9808257717811306,-0.9136143856817535,-0.004755677258616056,1.3832019523953427,1.539070374457094,1.3238850256001629,-0.7210710223248685,0,0,-1.2986471158486674,0.02532568975217814,0.42160394958930075,2
0.7706625782613056,-0.17002011469745357,-1.1835838459400256,-1.2101886909059394,-0.6783208486002527,-0.4065031871118763,1.1059752098630242,1.5371467877570077,0.01782252544467504,2,1,-1.2986471158486674,0.02532568975217814,-0.10066881789545316,3
0.13239100050492159,-1.5140182425800675,-1.6904790313372635,-1.7374319001933818,-0.24248456126154586,-1.15745986625184,-0.1933102839191846,0.7551869931819101,0.7966562649855455,2,0,1.1491951373900589,0.02532568975217814,0.018707814672490664,2
1.1252578992370743,0.5019789492438534,-1.63978951279754,-1.4738102955496604,-0.04437715792577032,-0.8966485645146072,-0.6264054485132542,0.5774688580512061,0.4371945390436052,1,1,0.3332477196438168,0.02532568975217814,0.1530065263114278,3
-0.2931233846660011,1.1739780131851605,-0.5753096234633402,-0.8806616851012882,-0.7179423292674069,-0.9281257905863421,-0.6264054485132542,-0.5599272067852991,1.156117990927486,1,0,1.1491951373900589,0.02532568975217814,-0.8020065342321222,3
-0.08036619208053974,0.5019789492438534,0.28641219171196364,0.7010679427610381,-0.8764282519360281,0.6817094856538194,-1.059500613107324,-0.2044909365238912,-1.9991571590073227,2,1,1.1491951373900589,0.02532568975217814,-0.8318506923741081,3
-0.00944712788538597,-1.5140182425800675,0.08365411755306877,-0.15570227233105519,0.5895665327487105,-1.0720216811999879,-1.4925957777013934,0.3997507229205021,1.7552208674973862,1,0,1.1491951373900589,0.02532568975217814,0.6305130565832024,3
0.0614719363097678,0.5019789492438534,0.7933073771092014,0.9646895474047593,1.5008605880932797,-1.1844403457418986,0.23978488067488501,-0.3466654446284543,-0.9407420770671655,0,0,0.3332477196438168,0.02532568975217814,1.197552061280935,3
1.3380150918225358,0.5019789492438534,-1.2342733644797494,-0.9465670862622184,-0.16324159992723591,-1.6790824697263058,0.23978488067488501,-0.6665580878637214,0.9564170320708525,1,0,0.3332477196438168,0.02532568975217814,-0.3692662411733261,3
-0.9313949624223851,-0.17002011469745357,-0.06841443806610248,-0.41932387697477647,0.6688094940830219,0.7086899651438784,0.23978488067488501,2.0703011931491195,0.4371945390436052,1,0,0.3332477196438168,0.02532568975217814,1.2423182984939143,3
0.0614719363097678,-0.17002011469745357,-1.4370314386386447,-1.0454251880036138,-0.36134900326301145,0.24552506723120598,-1.059500613107324,0.6485561121034877,0.37728425138661537,0,1,0.3332477196438168,0.02532568975217814,-0.10066881789545316,3
1.4089341560176896,1.1739780131851605,-0.2204829936852742,-0.15570227233105519,-1.5499934232776647,-1.15745986625184,1.539070374457094,-0.8798198500205662,-0.06205785809797841,0,0,-0.4826996981024253,0.02532568975217814,-1.6376429622077284,3
0.5579053856758442,0.5019789492438534,0.5398597844105825,0.7340206433415031,0.39145912941293504,0.7311736980522605,-0.1933102839191846,1.288341398574022,-0.5413401593538986,2,1,-0.4826996981024253,0.02532568975217814,0.7498896891511463,1
-0.15128525627569353,-1.5140182425800675,1.0467549698078202,1.0305949485656893,2.174425759434915,-0.6718112354307855,-1.4925957777013934,3.1010663769072018,0.17758329252998195,2,0,1.1491951373900589,0.02532568975217814,2.88374699630314,3
-1.4987474759836152,0.5019789492438534,-0.37255154930444545,-0.08979687117012516,-1.6292363846119746,0.02968123131073718,-0.6264054485132542,-0.16894730949775036,-0.6611607346678786,2,2,0.3332477196438168,0.02532568975217814,-1.4884221714977985,2
1.550772284407997,0.5019789492438534,-0.11910395660582652,0.47039903869778243,-0.6783208486002527,-1.2653817842120743,0.6728800452689546,-0.06231642841932805,-0.5613102552395619,2,0,-0.4826996981024253,0.02532568975217814,-0.6229415853802064,1
0.0614719363097678,1.1739780131851605,1.3508920810461629,0.8987841462438287,0.39145912941293504,0.2814990398846173,0.6728800452689546,-0.6310144608375805,-1.0206224606098186,0,0,-0.4826996981024253,0.02532568975217814,0.1380844472404345,1
0.0614719363097678,-1.5140182425800675,-0.16979347514555013,0.07496663173220049,0.35183764874577933,0.1960608548327652,-0.6264054485132542,1.1461668904694589,0.7167758814428921,1,2,0.3332477196438168,0.02532568975217814,0.6752792937961811,3
-0.7186377698369237,-0.17002011469745357,-0.16979347514555013,-0.7488508827794278,-0.004755677258616056,-0.28509102940661285,1.539070374457094,-0.4532963257068766,-0.02211766632665151,1,0,-1.2986471158486674,0.02532568975217814,-0.16035713417942443,3
0.8415816424564593,-0.17002011469745357,-0.2711725122249978,-0.2216076734919855,1.738589472096208,0.47036239631502746,1.1059752098630242,0.6840997391296287,-0.26175881695461184,1,0,-1.2986471158486674,0.02532568975217814,1.749668986907675,1
1.6216913486031508,-1.5140182425800675,-0.5753096234633402,-0.7818035833598928,0.47070209074724634,1.1403776369848153,-1.4925957777013934,1.8214958039661338,-0.3016990087259384,1,1,1.1491951373900589,0.02532568975217814,0.988642954287034,1
0.48698632148069043,-1.5140182425800675,-0.32186203076472136,-0.2545603740724508,-0.40097048393016715,0.016190991565708024,0.6728800452689546,1.2527977715478813,-0.5413401593538986,0,0,-1.2986471158486674,0.02532568975217814,0.06347405188546994,3
-0.9313949624223851,-1.5140182425800675,-0.47393058638389307,0.07496663173220049,-1.90658674928206,-1.3418264761005736,-1.059500613107324,-0.7021017148898622,-1.1204729400381355,0,0,1.1491951373900589,0.02532568975217814,-1.8913183064146086,2
-0.2222043204708473,1.1739780131851605,-0.5246201049236167,-0.1886549729115205,0.2725946874114708,0.6637224993271141,0.6728800452689546,-0.16894730949775036,1.9349517304683561,2,1,-0.4826996981024253,0.02532568975217814,0.18285068445341376,3
0.8415816424564593,0.5019789492438534,0.13434363609279237,-0.2875130746529158,0.9857813394202617,0.1465966424343244,1.539070374457094,-0.6665580878637214,-0.08202795398364168,0,1,-1.2986471158486674,0.02532568975217814,0.6454351356541951,1
0.0614719363097678,-1.5140182425800675,0.894686414188649,0.668115242180573,0.6688094940830219,-0.6628177422674328,-1.4925957777013934,-0.240034563550032,0.11767300487299176,2,1,1.1491951373900589,0.02532568975217814,0.5111364240152586,3
1.6216913486031508,1.1739780131851605,1.3002025625064393,1.3930746549508057,0.47070209074724634,-1.0045704824748414,-0.6264054485132542,0.07985807968523523,-0.46145977581124514,2,0,1.1491951373900589,0.02532568975217814,0.43652602866029405,1
-1.4987474759836152,-0.17002011469745357,-0.11910395660582652,0.04201393115173547,0.9857813394202617,0.3174730125380289,1.539070374457094,1.0039923823648955,1.3158787580127929,1,1,-2.1145945335949095,0.02532568975217814,1.167707903138949,2
0.13239100050492159,-1.5140182425800675,0.08365411755306877,-0.08979687117012516,-0.36134900326301145,0.06115845738247232,-1.059500613107324,0.5419252310250654,0.39725434727227865,0,0,0.3332477196438168,0.02532568975217814,-0.14543505510843177,3
-1.7115046685690765,0.5019789492438534,1.6043396737447817,1.2942165532094108,1.8574539140976751,-0.06924719348614407,1.539070374457094,-0.13340368247160952,2.4541742234956034,1,0,-1.2986471158486674,0.02532568975217814,1.6004481961977457,2
-0.00944712788538597,1.1739780131851605,-0.47393058638389307,-0.8147562839403578,-0.5198349259316314,-0.11871140588458486,1.1059752098630242,0.07985807968523523,2.2744433605246326,0,0,-0.4826996981024253,0.02532568975217814,-0.458798715599284,3
-0.5058805772514624,1.1739780131851605,0.7426178585694778,0.5692571404391774,-0.04437715792577032,0.034177977892413676,-1.4925957777013934,-0.5954708338114398,-0.6411906387822153,1,0,1.1491951373900589,0.02532568975217814,-0.22004545046339632,3
0.4160672572855367,1.1739780131851605,-0.32186203076472136,-0.41932387697477647,1.5008605880932797,0.8885598284109355,-1.059500613107324,1.6793212958615704,-1.5997552412940559,1,0,0.3332477196438168,0.02532568975217814,1.839201461333632,3
-1.2150712192030002,0.5019789492438534,-1.2849628830194735,-0.8806616851012882,-0.4405919645973214,-0.9326225371680186,1.1059752098630242,-0.41775269868073595,-0.20184852929762168,2,0,-1.2986471158486674,0.02532568975217814,-0.518487031883256,2
-0.15128525627569353,-0.17002011469745357,-1.63978951279754,-1.6385737984519861,-1.034914174604648,0.1420998958526479,1.1059752098630242,-0.48883995273301745,-0.5812803511252254,0,0,-1.2986471158486674,0.02532568975217814,-1.0556818784390025,3
-1.1441521550078464,-0.17002011469745357,0.48917026587085893,0.6351625416001081,-1.2726430586075792,1.1853451028015796,1.1059752098630242,-0.3111218176023135,1.5355498127550893,1,1,-0.4826996981024253,0.02532568975217814,-1.2049026691489322,2
1.550772284407997,0.5019789492438534,3.0743357113967713,3.238425887456853,1.7782109527633638,-2.2186920595274775,1.539070374457094,-0.6310144608375805,0.41722444315794194,0,0,-1.2986471158486674,0.02532568975217814,1.3766170101328508,1
0.20331006470007534,0.5019789492438534,0.23572267317224002,0.47039903869778243,-0.6386993679330969,0.1960608548327652,-0.6264054485132542,-0.240034563550032,1.7152806757260597,0,2,0.3332477196438168,0.02532568975217814,-0.6378636644511997,3
0.13239100050492159,-0.17002011469745357,1.0974444883475443,0.8658314456633638,2.3725331627706905,-0.9011453110962835,-0.6264054485132542,-0.8798198500205662,1.3358488538984556,2,1,0.3332477196438168,0.02532568975217814,1.7944352241206543,1
0.2742291288952291,-0.17002011469745357,1.807097747903677,1.3930746549508057,1.619725030094744,0.4433819168249688,0.23978488067488501,0.6840997391296287,0.37728425138661537,2,2,-0.4826996981024253,0.02532568975217814,1.6452144334107237,1
0.8415816424564593,-1.5140182425800675,0.8439968956489254,0.9976422479852244,-0.5990778872659427,-1.1754468525785458,1.1059752098630242,-0.16894730949775036,0.756716073214219,2,0,-1.2986471158486674,0.02532568975217814,-0.5781753481672278,1
1.4089341560176896,1.1739780131851605,-0.2204829936852742,-0.08979687117012516,-0.9556712132703381,-0.5324120913988165,0.6728800452689546,1.0039923823648955,0.756716073214219,1,0,-0.4826996981024253,0.02532568975217814,-0.5334091109542486,1
0.4160672572855367,0.5019789492438534,-1.9439266240358823,-1.7044791996129165,-1.4311289812761991,-1.9129132919734801,-0.6264054485132542,0.008770825632953588,0.09770290898732849,0,1,1.965142555136301,0.02532568975217814,-1.2645909854329043,3
-1.1441521550078464,-0.17002011469745357,0.33710171025168767,-0.023891470009194556,-0.12362011926008025,-0.051260207159438416,1.1059752098630242,-1.3063433743342556,-0.4015494881542551,1,0,-1.2986471158486674,0.02532568975217814,-0.5035649528122625,2
-0.6477187056417699,0.5019789492438534,0.43848074733113535,1.129453050307085,0.7480524554173305,1.0009784929528462,0.6728800452689546,-0.02677280139318723,0.8565665526425358,0,0,-0.4826996981024253,0.02532568975217814,0.6454351356541951,3
1.3380150918225358,-0.17002011469745357,0.33710171025168767,0.1079193323126655,-0.7575638099345625,0.6457355130004081,1.539070374457094,-0.06231642841932805,-0.9407420770671655,2,1,-1.2986471158486674,0.02532568975217814,-0.6826299016641784,1
-1.569666540178769,-0.17002011469745357,-0.47393058638389307,-0.41932387697477647,0.03486580340853961,-1.4992126064592488,1.539070374457094,0.790730620208051,0.15761319664431866,1,0,-0.4826996981024253,0.02532568975217814,0.272383158879371,2
1.1961769634322281,1.1739780131851605,1.198823525426992,1.5248854572726664,0.9065383780859532,-0.4424771597652879,-0.6264054485132542,0.1154017067113759,-0.7210710223248685,2,1,1.1491951373900589,0.02532568975217814,0.8394221635771042,1
-0.08036619208053974,-1.5140182425800675,-1.63978951279754,-1.1113305891645442,-1.391507500609045,1.6170327746425166,0.23978488067488501,-0.27557819057617267,0.5570151143575856,2,2,-1.2986471158486674,0.02532568975217814,-1.3242793017168761,3
-1.2859902833981538,0.5019789492438534,0.9960654512680968,0.8328787450828987,0.23297320674431515,-0.6718112354307855,-1.059500613107324,-0.06231642841932805,0.6568655937859023,2,0,1.1491951373900589,0.02532568975217814,0.1977727635244064,2
-0.2222043204708473,0.5019789492438534,-1.63978951279754,-1.7703846007738466,0.07448728407569528,0.5198266087134682,-1.059500613107324,-1.05753798515127,-0.3416392004972649,2,1,1.1491951373900589,0.02532568975217814,-0.2648116876763756,2
0.6997435140661518,-0.17002011469745357,0.28641219171196364,-0.3204657752333809,0.03486580340853961,-0.9191322974229893,0.23978488067488501,-1.3418870013603963,-0.02211766632665151,2,1,-0.4826996981024253,0.02532568975217814,-0.39911039931531206,1
1.6926104127983046,1.1739780131851605,-0.9301362532414068,-0.9136143856817535,-0.6386993679330969,0.1420998958526479,0.23978488067488501,-0.3111218176023135,-1.9991571590073227,2,0,-0.4826996981024253,0.02532568975217814,-0.6677078225931857,1
-1.2150712192030002,-1.5140182425800675,0.8439968956489254,1.22831115204848,0.7480524554173305,0.6367420198370551,1.1059752098630242,-0.2044909365238912,1.2759385662414655,2,2,-2.1145945335949095,0.02532568975217814,0.6155909775122098,2
-0.36404244886115483,0.5019789492438534,-1.0315152903208544,-1.1113305891645442,0.8272954167516418,0.18257061508773603,-0.1933102839191846,-1.1997124932558332,0.11767300487299176,0,0,0.3332477196438168,0.02532568975217814,0.36191563330532883,2
1.267096027627382,-1.5140182425800675,-0.32186203076472136,-0.023891470009194556,-0.004755677258616056,-1.7510304150331286,-0.1933102839191846,-0.4532963257068766,-0.26175881695461184,1,0,1.1491951373900589,0.02532568975217814,-0.14543505510843177,1
0.2742291288952291,-1.5140182425800675,-1.386341920098921,-1.7703846007738466,-0.16324159992723591,-0.6448307559407273,1.1059752098630242,0.15094533373751687,-1.260263611237779,0,0,-0.4826996981024253,0.02532568975217814,-0.10066881789545316,3
1.550772284407997,-0.17002011469745357,-0.37255154930444545,-0.35341847581384617,1.5404820687604326,0.5917745540202909,1.1059752098630242,0.8262742472341916,-1.7994562001506893,2,1,-1.2986471158486674,0.02532568975217814,1.6153702752687384,1
1.4798532202128434,1.1739780131851605,-0.017724919526378877,0.1079193323126655,-0.6386993679330969,-1.2878655171204565,1.1059752098630242,0.2220325877897982,-0.3416392004972649,2,0,-0.4826996981024253,0.02532568975217814,-0.5035649528122625,1
-1.2150712192030002,-0.17002011469745357,-1.5890999942578161,-1.6385737984519861,1.8178324334305194,-0.8921518179329306,-0.6264054485132542,0.29311984184207984,1.1960581826988124,0,0,1.1491951373900589,0.02532568975217814,1.6750585915527103,2
1.267096027627382,1.1739780131851605,-0.017724919526378877,0.3715409369563868,-0.48021344526447707,0.7086899651438784,1.539070374457094,0.4352943499466431,-1.5797851454083927,2,0,-1.2986471158486674,0.02532568975217814,-0.2946558458183616,1
0.2742291288952291,-0.17002011469745357,-0.017724919526378877,0.20677743405406113,1.0254028200874172,-0.5908697969606099,-0.6264054485132542,-0.9509071040728477,-0.2817289128402751,0,1,1.1491951373900589,0.02532568975217814,0.5857468193702239,3
-0.4349615130563086,-1.5140182425800675,0.7426178585694778,1.3271692537898756,0.8669168974187974,-0.613353529868992,-0.6264054485132542,-0.7376453419160031,0.9963572238421791,1,0,1.1491951373900589,0.02532568975217814,0.5409805821572445,3
-0.5767996414466162,0.5019789492438534,0.38779122879141126,0.5692571404391774,0.7480524554173305,0.9110435613193177,1.539070374457094,-1.05753798515127,2.2744433605246326,1,1,-1.2986471158486674,0.02532568975217814,0.3320714751633429,3
-0.15128525627569353,-0.17002011469745357,-0.8794467347016832,-0.35341847581384617,-0.8764282519360281,-0.0962276729762027,0.23978488067488501,-0.6665580878637214,0.2175234843013085,2,0,0.3332477196438168,0.02532568975217814,-0.9661494040130446,2
0.6997435140661518,0.5019789492438534,1.452271118125611,2.4475610735256903,0.07448728407569528,-1.4857223667142192,-0.6264054485132542,0.2575762148159392,-0.4814298716969086,1,0,1.1491951373900589,0.02532568975217814,0.12316236816944184,1
1.0543388350419207,0.5019789492438534,0.8439968956489254,0.5692571404391774,0.6688094940830219,0.1465966424343244,-1.4925957777013934,0.36420709589436145,-0.7809813099818588,0,1,1.1491951373900589,0.02532568975217814,0.7051234519381671,1
-1.0732330908126926,-1.5140182425800675,-0.676688660542788,-0.35341847581384617,0.7084309747501776,0.7176834583072307,-1.059500613107324,1.288341398574022,0.7966562649855455,2,0,1.1491951373900589,0.02532568975217814,1.0184871124290193,2
1.3380150918225358,0.5019789492438534,-0.676688660542788,-0.7818035833598928,0.3122161680786265,0.43438842366161584,1.539070374457094,-0.6310144608375805,-0.06205785809797841,2,2,-2.1145945335949095,0.02532568975217814,0.048551972814476624,1
-1.4987474759836152,0.5019789492438534,0.28641219171196364,0.3715409369563868,-0.36134900326301145,0.9065468147376409,0.6728800452689546,1.6437776688354298,-1.6996057207223725,1,0,-0.4826996981024253,0.02532568975217814,0.1977727635244064,2
-1.7115046685690765,0.5019789492438534,0.38779122879141126,0.1079193323126655,1.223510223423193,-0.3120715088966712,0.23978488067488501,0.2575762148159392,0.11767300487299176,1,2,-0.4826996981024253,0.02532568975217814,1.1527858240679565,2
-0.5767996414466162,0.5019789492438534,-2.095995179655054,-1.7703846007738466,-2.223558594619301,0.043171471055766665,1.1059752098630242,-0.240034563550032,-1.080532748266809,1,0,-1.2986471158486674,0.02532568975217814,-2.0256170180535453,2
1.6926104127983046,-1.5140182425800675,-1.7411685498769873,-1.7703846007738466,1.9763183560991393,0.21404784115947084,1.539070374457094,1.0750796364171773,-0.20184852929762168,0,1,-1.2986471158486674,0.02532568975217814,2.063032647398527,1
1.1961769634322281,0.5019789492438534,-0.32186203076472136,-0.2216076734919855,0.9461598587531059,-1.1754468525785458,-1.4925957777013934,-0.3822090716545951,0.1975533884156452,2,1,1.1491951373900589,0.02532568975217814,0.7200455310091604,1
-1.4278284117884614,1.1739780131851605,-0.727378179082512,-0.3204657752333809,0.23297320674431515,-0.9371192837496949,-0.1933102839191846,-1.0219943581251292,-1.6396954330653823,1,0,0.3332477196438168,0.02532568975217814,-0.14543505510843177,2
-0.15128525627569353,0.5019789492438534,-2.095995179655054,-1.7703846007738466,-0.9160497326031825,0.8076183899407593,-0.1933102839191846,-0.915363477046707,1.0362974156135056,2,0,0.3332477196438168,0.02532568975217814,-1.1004481156519819,2
-0.7895568340320774,-1.5140182425800675,1.2495130439667157,1.9532705648187132,1.223510223423193,-2.187214833455742,-0.6264054485132542,0.5419252310250654,-1.2802337071234424,0,1,1.1491951373900589,0.02532568975217814,1.2423182984939143,3
1.3380150918225358,-1.5140182425800675,1.0974444883475443,0.7010679427610381,-0.36134900326301145,-2.0433189428420966,1.539070374457094,-0.3111218176023135,-0.1419382416406315,1,1,-0.4826996981024253,0.02532568975217814,-0.4140324783863054,1
1.3380150918225358,-1.5140182425800675,0.43848074733113535,0.5692571404391774,0.9857813394202617,-1.6206247641645122,-0.1933102839191846,-0.02677280139318723,-0.7011009264392053,0,0,1.1491951373900589,0.02532568975217814,0.8543442426480968,1
0.4160672572855367,0.5019789492438534,-0.2204829936852742,0.23973013463452614,0.15373024541000382,-0.7617461670643141,-1.4925957777013934,-0.3466654446284543,-0.9806822688384922,2,0,1.965142555136301,0.02532568975217814,0.03362989374348398,3
0.0614719363097678,1.1739780131851605,0.894686414188649,0.4374463381173168,-0.4405919645973214,1.7654254118378392,-1.4925957777013934,-0.41775269868073595,-0.44148967992558186,2,0,0.3332477196438168,0.02532568975217814,-0.518487031883256,3
-0.5058805772514624,-0.17002011469745357,-0.6259991420030643,-0.6499927810380322,0.07448728407569528,0.30847951937467594,-1.059500613107324,-0.3111218176023135,-1.3201738988947689,1,1,0.3332477196438168,0.02532568975217814,-0.02605842254048794,3
-1.569666540178769,-0.17002011469745357,0.13434363609279237,-0.12274957175059019,-0.6386993679330969,-0.5863730503789334,-0.6264054485132542,-1.1997124932558332,0.23749358018697175,1,0,0.3332477196438168,0.02532568975217814,-0.921383166800066,2
1.6216913486031508,-1.5140182425800675,-0.16979347514555013,-0.1886549729115205,-0.8764282519360281,0.7851346570323772,-0.1933102839191846,-0.8087325959682845,-0.38157939226859183,0,1,0.3332477196438168,0.02532568975217814,-1.0258377202970166,1
-0.2222043204708473,1.1739780131851605,-1.4370314386386447,-1.4079048943887305,-1.0745356552718037,1.2977637673434903,-1.059500613107324,-0.8087325959682845,0.6968057855572288,1,0,0.3332477196438168,0.02532568975217814,-1.1750585110069462,2
-0.7186377698369237,-1.5140182425800675,0.8439968956489254,0.8987841462438287,1.1046457814217288,0.7311736980522605,-1.059500613107324,0.5063816039989247,-0.042087762212314785,1,0,0.3332477196438168,0.02532568975217814,1.1229416659259703,3
-1.4987474759836152,1.1739780131851605,0.7933073771092014,0.7010679427610381,0.23297320674431515,-0.15918212511967264,0.6728800452689546,0.07985807968523523,1.5954601004120794,0,0,-0.4826996981024253,0.02532568975217814,0.21269484259539972,2
-1.4278284117884614,0.5019789492438534,-0.06841443806610248,-0.6499927810380322,-0.16324159992723591,0.9874882532078165,-0.1933102839191846,-1.0219943581251292,0.15761319664431866,1,0,0.3332477196438168,0.02532568975217814,-0.44387663652829135,2
1.1252578992370743,-0.17002011469745357,1.198823525426992,1.22831115204848,-0.004755677258616056,-1.4632386338058372,1.1059752098630242,-0.3466654446284543,-0.6411906387822153,2,2,-1.2986471158486674,0.02532568975217814,-0.10066881789545316,1
-1.0023140266175388,0.5019789492438534,-1.0315152903208544,-0.9465670862622184,0.35183764874577933,0.623251780092026,0.6728800452689546,0.07985807968523523,0.35731415550095214,2,0,-0.4826996981024253,0.02532568975217814,0.3320714751633429,2
-0.5058805772514624,-0.17002011469745357,-1.1835838459400256,-1.144283289745009,-0.004755677258616056,-0.02877647425105627,1.1059752098630242,-0.240034563550032,0.6169254020145754,1,1,-1.2986471158486674,0.02532568975217814,-0.08574673882445985,3
-1.2150712192030002,0.5019789492438534,0.9960654512680968,1.3271692537898756,-0.3217275225958558,-0.8202038726261078,1.1059752098630242,0.8262742472341916,0.07773281310166522,1,0,-1.2986471158486674,0.02532568975217814,-0.02605842254048794,3
-1.3569093475933076,-0.17002011469745357,-0.06841443806610248,-0.6499927810380322,0.03486580340853961,0.20505434799611819,-1.059500613107324,0.932905128312614,-0.9806822688384922,1,1,0.3332477196438168,0.02532568975217814,0.3469935542343362,2
-0.2222043204708473,1.1739780131851605,1.3002025625064393,1.5248854572726664,0.8272954167516418,1.6170327746425166,-0.1933102839191846,0.1154017067113759,-1.9991571590073227,2,0,-0.4826996981024253,0.02532568975217814,0.7648117682221389,3
-1.4278284117884614,-0.17002011469745357,-1.132894327400302,-0.6170400804575672,-1.5896149039448204,0.42989167707993964,-1.4925957777013934,-0.5599272067852991,2.7137854700092268,1,0,1.1491951373900589,0.02532568975217814,-1.5630325668527638,2
1.550772284407997,1.1739780131851605,0.894686414188649,0.5692571404391774,-0.2028630805943916,-0.08723417981284973,1.539070374457094,-0.09786005544546872,0.29740386784396194,2,0,-1.2986471158486674,0.02532568975217814,-0.22004545046339632,1
-1.2859902833981538,-1.5140182425800675,0.28641219171196364,-0.15570227233105519,-0.40097048393016715,-0.8157071260444314,0.6728800452689546,-0.48883995273301745,-0.9607121729528287,0,1,-0.4826996981024253,0.02532568975217814,-0.518487031883256,2
