Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7559493994672424,-0.8458745610947378,-0.8809334210526654,-0.9118204439693246,-0.29348480345150296,-0.015947676113158716,-0.7472132118397675,-0.9279385026615398,0.9460282525098715,-1.5610295356426764,-0.3295697740203843,0.18810615438245346,1.219019537624275,0.6739045103087767,0.1507630252176327,-0.0639955551122885,4
-1.0082252318135754,-1.295503956005395,-1.34663933663355,-1.2512958040659146,-0.7798534105337186,-0.6138881589900352,-1.0023176089355763,-1.3590897720040698,-0.8942940722939605,-1.092024775821692,0.17569926282916473,0.75967165728329,1.9359838378790075,1.7553797503205366,0.7420412571774248,0.4529015796785692,4
0.39254184105174594,0.6037225958916933,0.7225224587983089,0.32424345216400313,0.7503629035406049,0.8075494712218678,0.3876006677018761,0.5698012244765652,0.8125959691915456,0.2475613029578033,-0.6290344643852431,-0.8229959482469202,-0.572782803868806,-0.9477525303025791,-0.8338410700600538,-0.6176834838594406,3
-0.9229909492508331,-1.1755109775075516,-1.071417297607145,-1.2832783646304124,-0.05184088733916976,0.21914558620912786,-0.9221801019944845,-1.2065791509341828,-0.40039280062215077,0.19641164718002047,0.396314615649519,-0.038872865348511004,2.0008849702292673,0.8023834104430936,-0.07709314978781828,0.7964366818270731,4
6.375729249462552e-05,0.36042140339131284,0.5206537894576692,-0.35203611126894074,1.536159254650378,1.1983884674995826,0.005912400267034461,0.11615664552911628,-2.936625709921728,-0.8384219426288537,-1.8254304227435667,-1.4408128985404793,0.2859239018811812,-1.0546706149603036,-1.3968719339818978,-0.6843427698687391,5
-0.7463809011859155,-0.9459343963272998,-0.9182062696325162,-0.8432734428194627,-0.4883626816340202,-0.2327083875713715,-0.746512008654033,-0.91268191335023,-0.2525806029951277,0.24544330478896154,0.7927554317910597,0.42723070587923645,1.0615992391129543,0.8529911821758398,0.3950860804979136,0.7533757675741849,4
-0.2954060406996866,-0.23117425820843515,-0.21576635625296137,-0.3185408112897445,0.08791920167756688,0.340729947166307,-0.29276676622799297,-0.25924664156992044,0.37133725946053314,-0.41985082553119757,-0.24100871746799893,-0.19244667986708494,0.2096037405210946,-0.16831951063990475,-0.2290191360336616,0.3139989253923119,7
-0.48440084717837856,-0.5630548340398103,-0.5383634814640061,-0.47676602451242206,-0.28653071175624817,-0.008692444956481738,-0.4881687206526884,-0.519129318102383,0.8810134098308295,0.6611194641853974,0.5369047167345751,0.2002501597503827,0.43898111402928097,0.2940143898318156,0.16306532887339004,0.5949112289210468,4
-0.3601800237459744,-0.3710864698925198,-0.42449672944089745,-0.2495159362890142,-0.403829412158131,-0.13537806062701774,-0.3627869129177719,-0.34636641723731715,-0.8312378842479523,0.3728754742074018,0.239674541157918,0.3298001927506778,0.10247206543755805,0.24374840555487373,0.29500799720875887,0.6540514935856714,7
-0.3882408325355396,-0.4859605393033969,-0.48712604943152354,-0.2512598387574689,-0.5172520837474412,-0.2672163699685152,-0.39457479067107165,-0.3847173048009641,-0.6978317498489888,0.9639344170760606,0.939283430285255,0.4572237748703334,0.10467409677481455,0.36568190999429595,0.4260407287302963,0.6626824311122326,7
-0.5173816284884842,-0.608786537232524,-0.6901424934194176,-0.36548621031017375,-0.7401863384866076,-0.5573689790070192,-0.5171183950351578,-0.5663592647273612,-1.0167490996074897,0.017875856025600413,0.5624170775291515,0.6935326581246942,0.2904989961158699,0.7073134045324533,0.6723391851067255,-0.1332965330120819,4
-0.3957734801187119,-0.4217191576005635,-0.41126265056669065,-0.3538969175031055,-0.22728078369364849,0.05188575815850778,-0.39677857211195167,-0.39507718904402905,0.6078547983035777,0.1535035977461897,0.28999531342439516,0.11005007975487627,0.27850808032670665,0.1297921539674299,0.0719595018708717,-0.31788932002299675,7
-0.6140845366508311,-0.7243004702792716,-0.5744969794688761,-0.836677325532575,0.23823373323899422,0.4613359347998287,-0.6175574037346595,-0.7084718488577924,0.32870878825163796,0.7525115174159256,0.4329349728518327,-0.32488097158516205,1.0490595970682286,0.08125335775598506,-0.3585797970322881,0.7581882797989887,4
-0.7292797553214162,-0.9167185936488764,-0.8312203797874784,-0.8951715914420457,-0.21340268525323225,0.06576231416345499,-0.7299836478474327,-0.8855871611548058,0.9893640721020804,0.34628552005327234,0.7436947006907931,0.12375679179580278,1.1642395541631378,0.5783085499151744,0.0857636467171097,0.639978581668827,4
-0.5876184775748203,-0.7510078220373603,-0.7602175204010886,-0.512201315536677,-0.6693408513474821,-0.4602966516039355,-0.590243870118904,-0.6690171940151611,-0.5878761473654688,0.5704194344382102,1.035941513404576,0.6304276183449476,0.49563799070546743,0.7593215093365532,0.6061473113707583,0.5597337380307617,4
0.49514871623874135,0.8203581668711076,0.9715197391423049,0.26095071347076215,1.2570019135313042,1.0749754135369096,0.49648750525808455,0.681522066671502,0.21298376865814667,-0.3792137888278345,-1.2808665667525674,-1.2069673129520004,-0.5246498907307305,-1.1635232829843767,-1.187206536857913,0.28625871040625633,5
0.21847660635952157,0.4227802877306418,0.4194363250693678,0.27819853684122536,0.32057334179234204,0.5233550921054234,0.2371091077920842,0.3741045129280963,-0.6836819862597884,-2.15793890814714,-0.6562598577521138,-0.45496933589207,-0.5106591527926424,-0.6791075900403228,-0.484535719624475,-1.0922104199583502,3
-0.5548412813345301,-0.6201603451947794,-0.6153201226860145,-0.5928567572806562,-0.2591561599889972,0.019568270602068536,-0.5539482576001679,-0.6207487162937813,0.4161020973813603,-0.07045374475056859,0.21335287750459744,0.1622375261558113,0.6336257189812493,0.3546717082626553,0.12459491179347651,0.30114996768612173,7
-0.175426572888438,-0.2664780388136589,-0.5238369315011328,0.45081304036824066,-1.4131159973603744,-1.8032636408630458,-0.18337906925340272,-0.10270880096784134,0.06923507287097866,0.9657033777915757,1.2285882383046165,1.6078994244343707,-0.736454662220284,0.9867030805412595,1.6657093869329107,0.6470251722799466,6
4.3800268801474225,3.645156741441446,3.7421903868990776,3.6032557707897,0.7800909021953106,0.8250521801117499,4.368798621907423,3.847293656693045,1.191473957692794,-0.1171156217552835,-0.40664724431969684,-0.8562655114984898,-2.69868817184927,-1.7360404997304386,-0.8649062257160784,-0.9135609942218158,2
-0.17780173203628513,-0.05080226328805139,0.23797617606667432,-0.5115325260199414,1.296917172121638,1.093548465996634,-0.18284481920712878,-0.10575030741589056,-1.8601043486113378,0.5803524136056082,-0.5168035734889632,-1.238119957190601,0.5031019148862408,-0.8549655318637194,-1.2153800950784044,0.26148583263479225,5
1.2155005549358024,1.3597214816731342,1.5010694254886692,1.14771154481064,0.7892214680808242,0.8303778196057113,1.201096535037634,1.4040383921066937,1.0054566199417145,0.6754967815511804,-0.4508866323703953,-0.8584632808847561,-1.3377722317471281,-1.2459803362783914,-0.8669553860680883,-0.7143486922671385,3
-0.6770262540687797,-0.645152120537852,-0.8056810482300887,-0.743061836585241,-0.41114942849820385,-0.14359859330459418,-0.674288080523374,-0.8041176529847427,0.7043490779010575,-0.35918509042965185,-1.0626296390418333,0.3226992923406242,0.8963738440898844,0.6520915021463471,0.2877426093833159,0.14829067156456663,4
0.0729132814414626,0.34881112408536585,0.6515829995114116,-0.2784364327356722,1.6413896750676749,1.241240620948301,0.08047367235014193,0.2038536718461276,-0.5654345011027,-1.0255615610385533,-1.2248521804006496,-1.5645283405625392,0.23012663695275096,-1.146988070438034,-1.5060984402695532,-2.529858126202187,5
0.44567754427358286,0.7739541431914282,0.5792202001908442,0.5977050399499313,0.14456430647158203,0.38735215208072526,0.4559846736249411,0.6279761491376913,-0.5283142192993413,-1.2232187693347052,-1.3121133006947774,-0.2614906577828943,-0.8650944467852364,-0.6956842816468362,-0.2967328126781076,-0.1647025966603631,1
-0.41779459850375156,-0.4104890871217281,-0.46215666009724793,-0.3536618714188566,-0.3241265293367379,-0.04829040464646872,-0.4136074485695809,-0.4255244822339307,0.1480134394856819,-0.6384690836643526,-0.041960363417975786,0.21181013930467815,0.2797747828192548,0.22462655881630267,0.17478648766007066,-0.3761484267518204,7
-0.6023783951364418,-0.6547361649968745,-0.6232565463315731,-0.7269844746497214,-0.05677085738399666,0.21467692192386795,-0.5964879175347307,-0.690966797000096,-1.1156986018166988,-0.9396335108391566,-0.05846285389405535,-0.05926468051917194,0.8744622070211792,0.2551700795634051,-0.09737031146807483,-0.07321853454820222,7
-0.5697029914310593,-0.7313482436598783,-0.7762152866306056,-0.42003090085027495,-0.8300849316592883,-0.6878257988979088,-0.5715785091272081,-0.6425543791782422,0.29106774066189733,0.4208933022847009,1.0755714852004001,0.8067931839493888,0.36877978489234026,0.8742815541801214,0.7919060028891783,-0.009318769688288837,4
0.5228702165786141,0.7669759202060243,1.0251619445174864,0.295128172642372,1.2902839838378481,1.0904844550054702,0.5170895226675235,0.7112742030325208,0.7671370786071723,0.2744248678957745,-0.8052899646115693,-1.270921192340877,-0.5277578548632903,-1.20121945286727,-1.244964129685881,-1.1620430773305388,5
-0.8103066131079721,-1.019495530987383,-1.0869756207776013,-0.8133797071808381,-0.8961799414635734,-0.7893819612724812,-0.8081511077428893,-1.0159746982581515,0.39380837354397014,-0.19311976992229887,0.5848714414020277,0.8563487306707923,1.0617248404149575,1.3520523016848724,0.8445302083621683,-1.0469764579749938,4
1.315359031680289,1.8487534938129995,1.473447388240626,1.33658427915555,0.5186006723284463,0.661989553500783,1.323606748773828,1.4970318630995383,-1.274225942703739,-0.9236002647009217,-2.37109429907722,-0.5924033601343855,-1.5057252238392436,-1.1649285935429512,-0.6161939486468689,0.4265806615496981,1
-0.9622150060352798,-1.2578864655864066,-1.1950006692599926,-1.272858533489517,-0.37314793787019357,-0.10133514948187246,-0.9604123709309638,-1.275791460763979,-0.08082866740049079,-0.018512000882078276,0.6130611779174127,0.2946179230377796,1.98231290253086,1.1853545955095148,0.25904863077022666,0.6073449999759772,4
-0.5434744482698333,-0.7197704212050259,-0.8052303002740384,-0.3048832780816653,-1.037930236107716,-1.0252648496566505,-0.5485389758816442,-0.604158905286687,0.5773969795500886,0.9469439654388675,1.2998832749993385,1.0945068287296027,0.177916580841122,1.0711843119715914,1.1000637401998725,0.7574933321852938,6
-0.7813296715042373,-1.0040692533312785,-0.9139259915768305,-0.9681079345542811,-0.2693066408076567,0.009144475782259631,-0.7830747461959061,-0.9687500129140586,0.16750538707157328,0.6186393368305945,0.8728907296061623,0.18098865845492465,1.3107654986070447,0.7122129111197852,0.14355799782517945,0.5677474640709308,4
-0.8471215798996025,-1.0312356376977092,-0.9826530052155351,-1.102835595755781,-0.1845081573439422,0.09428412865078475,-0.8441462046105964,-1.0769870562576085,0.40320436416579813,-0.3598423182287906,0.12816672551166935,0.06983310027249158,1.6178134701692026,0.7416116098061836,0.03153982403980509,-0.15786248567676894,4
0.6912011384710361,0.9450249319266166,1.0069537664350035,0.666575249829229,0.7082924948876858,0.7823457740012603,0.6897524594976842,0.8882373704566319,-0.8911894312125831,-0.16151534704229129,-0.8600488329351008,-0.8048587039499346,-0.9069597658743895,-1.0589529131322994,-0.8168698378677525,-1.2564958130950212,3
-0.6429596857196581,-0.7607356039798029,-0.7465274831261295,-0.7156021005037273,-0.33189224894370056,-0.05658542049965393,-0.64463720295517,-0.7520255713382032,0.5753792887029567,0.45257315183416935,0.4013373653867063,0.2520691921586656,0.8313141512307122,0.5447337394508165,0.21568691525571962,0.6901807508712314,4
-0.42936501663826393,-0.45062893854009195,-0.39164487212397114,-0.4920566822385924,0.024614148269458506,0.28685087983862717,-0.4305698875387787,-0.4416197765697225,0.5207706297443845,0.20476261138863563,0.17152567716158518,-0.125588162724778,0.4667104965120729,0.005731603322467653,-0.163100345476267,0.4599038451053712,7
0.7450833202821965,0.8585413338377498,0.5359697038817298,1.3268547727292352,-0.7358380993034114,-0.5512703196431966,0.7408401201726302,0.9436087523000614,0.7675117926216406,0.06333890284229335,-0.040209654971072366,0.7027668457293356,-1.4966899471993589,-0.3283224965037539,0.6820507024846257,0.3344067748351005,1
-0.6006818528879795,-0.7183330463708235,-0.624804558012633,-0.730683730681573,-0.05375684857032304,0.21741041858109578,-0.6060376371118775,-0.6884369719840362,-0.928562975357243,1.0768496541473487,0.5492440569471926,-0.04350327453667264,0.8615270544935485,0.26436847594680135,-0.08170033250364943,0.5710596022169462,4
0.29339591205161347,0.6609903913021368,1.1887169428375002,-0.3611855130243586,2.8226712092865145,1.618068384677523,0.2835220805621332,0.45933128040592086,-0.22356194030514723,0.7984610554446582,-1.6065186496456698,-2.2411410820588733,0.26139423483666846,-1.5130739596902736,-2.082702392657439,0.6917243364362452,5
-0.7188290550708889,-0.8913558828647196,-0.8219332121977493,-0.8709668860091938,-0.2346648663556284,0.04445487329290247,-0.7204673188981782,-0.8691361719368906,-1.0252958135575256,0.5230640210943142,0.6371742628275076,0.14522401923248338,1.1187424867883888,0.5783765755738541,0.10741241302954974,0.6054898016828865,4
-0.5402849488427243,-0.6686184238794646,-0.8629194369029227,-0.20864894393603073,-1.2643737577332408,-1.4634765811278803,-0.5367520842357253,-0.5995174009352755,0.2241005190904698,-0.5261280834435179,0.8417470622202207,1.4009536787528685,0.04235625361470221,1.328417533199757,1.4352686143889197,0.7918847749574017,6
-0.416742742309705,-0.45546964604624546,-0.44439552522791886,-0.3833595251757582,-0.2462380557238093,0.03274111339187151,-0.41671277696354825,-0.42406463153193896,1.154278407230778,0.004994753080538613,0.3520106500655357,0.1444076561741859,0.3088038270015033,0.17635654691476219,0.10658850171470328,0.16351737471181813,7
0.3430367382416182,0.5424672444895907,0.3789826611999302,0.5804736592051385,-0.1431970975691711,0.1342161261889289,0.34586238283672416,0.5149620561801371,-0.7887779126525197,-0.5079446369194073,-0.5698078709108181,0.05636410034538929,-0.8709504961424881,-0.4732702426881411,0.018030675767731864,0.8459058149407904,1
-0.4128746259832111,-0.5941345873096833,-0.773233812162361,0.08048721278390529,-1.4361082223808288,-1.8602451298369127,-0.42138746486844525,-0.41870093396131824,-0.00967411879874961,1.3339726867457442,1.6761298054081797,1.6495157210625104,-0.3306813949150796,1.3407782931305476,1.7124471810932975,0.8916271312122244,6
-0.08914043413164921,0.1381847072515217,0.4949399270695703,-0.5275703279086015,1.8365013426376888,1.3159436464452252,-0.0890839360860514,0.006311123662567583,0.17553811383970638,-0.12490985501666245,-1.093734241424693,-1.6626482334356372,0.5671229473330991,-1.1129287845508853,-1.5918922559116744,-1.0697371060214176,5
1.3619460818230618,1.4296381756245622,1.364563375588811,1.5577384759161639,0.12369061168442382,0.37034188692831754,1.3537250951325215,1.5399051966686403,0.13712008128293146,0.19285081678920488,-0.1405549763280077,-0.2300441169975286,-1.6599796569085705,-1.0249052413819981,-0.265937494146209,0.22333075850739914,3
0.7503086704074601,0.8726600640640314,1.0072782781080178,0.7633912619425971,0.5776378083872621,0.7006736506274751,0.7431106828692945,0.9489471492993686,0.8181089257462288,0.31070098959392595,-0.09631335211928113,-0.661447159429165,-1.0213112888496996,-1.0162344586439702,-0.6817893977995289,-0.17205434055057095,3
2.891209264586912,2.3908339107209717,1.9019411062509,3.620905231179035,-1.0199214160224055,-0.9938230641344936,2.8668547886919025,2.8040350286151483,0.906515404928488,0.6549098393499455,0.8697701033191555,1.0639813391641433,-2.7259846306953683,-0.8473682272029022,1.0670681327063078,0.5343841873837197,2
0.5708145005201566,0.7137049541732674,0.2508756101142623,1.3210343398789561,-1.1155417043601714,-1.1661392220921571,0.574621574525649,0.7623135911833456,0.9145460598976238,-0.610168305683232,-0.18695840630792443,1.182090354215845,-1.4915269319765683,0.049787342710691636,1.1951312704747288,0.29236600804077706,1
-0.5357042847718763,-0.7099081751651902,-0.8044271753392387,-0.27866262149347076,-1.0698786070036714,-1.0821766730993527,-0.5410594752338089,-0.5928617191443991,0.023491641814833757,0.9868353803379101,1.3015331699885924,1.1342880703294544,0.14242040578974666,1.0923502467953616,1.1431713533588452,0.6907362634829357,6
0.8987221863029355,1.1085564578217613,1.131671985424196,0.9710528627943547,0.49083802225440826,0.6433950337044176,0.9108985880272054,1.098346753788903,1.1103432745213293,-1.2742759247843218,-0.6558894178464745,-0.6344312808060598,-1.1663282360908107,-1.0562186134858644,-0.6561663586020505,-1.953338272730272,3
-0.43126514395654164,-0.49135301327816383,-0.47973107985355573,-0.3910005458834613,-0.3023619385532386,-0.025254560425185004,-0.43424285660691203,-0.44426950092932366,0.7430995034520376,0.4850226127590959,0.5048177125330847,0.2190749488667869,0.30657150882546547,0.24501268730886874,0.1821578525901788,0.655165859903381,7
-0.792526850344088,-0.8817903851777509,-0.7192478549490952,-1.2438289952980826,0.72057271734176,0.7897559636583408,-0.792090215726779,-0.9869173873729666,0.2907370775192787,0.16552302123218746,-0.5110515143642202,-0.752598461360305,1.8985813735631782,0.01996887593536817,-0.7678281944853117,1.0158436714084114,4
-0.8436945645577087,-1.0638130428109616,-0.9451800069185138,-1.1506272276283067,-0.007733899922357006,0.25856580418176056,-0.8427771888670195,-1.0712581218462771,0.06563975737503737,0.1014127295168257,0.5222462096000123,-0.0856266600295239,1.6939501289178511,0.6080374219205299,-0.12353681703348719,0.7210451117642392,4
-0.8113584693020187,-1.0386126162822784,-1.067113110901892,-0.8674846422860695,-0.7709564134835298,-0.6010710388859082,-0.8113232173926409,-1.0177019222760058,-0.2836421600675946,0.2687376105678686,0.7708382879432278,0.7438724648338958,1.121920823281645,1.2523217085734812,0.7253604204540761,0.2920002695851178,4
0.27982357406391567,0.6022342174343414,0.17214365863887932,0.7040507587177761,-0.6049922022377457,-0.3761715859552234,0.2911017530936448,0.44400643909469284,-0.09938641467032037,-1.3676139428630567,-1.351653572060715,0.5516538281822282,-0.9801283144224965,-0.1495494063315788,0.5239488600152267,0.45068910703537857,1
-0.1550680659068913,-0.11198342760193676,-0.041635777600481094,-0.13834658760938878,0.13299230971885312,0.3779461852438078,-0.1589037390084776,-0.07672969093728622,0.21177627190563839,0.4049095481445093,0.14988264901838433,-0.2463006767123085,-0.03084258177218529,-0.31902620953835553,-0.2818668642090837,-0.02693814183114946,7
-0.8769807234725376,-1.098449139622233,-1.1335935273105142,-1.0267531945592316,-0.6624126786168348,-0.45105922619724237,-0.8727285820862525,-1.1273473119475146,0.9325546798608378,-0.6464954322352667,0.3465793610333192,0.623041931060636,1.4305356933560338,1.2856642363008848,0.5984203265131975,0.5857238878243026,4
-1.0528103621031626,-1.441564422625457,-1.3533008006295686,-1.4325017290247497,-0.4640539806939557,-0.20417285965369422,-1.0526706757968955,-1.442165124692699,-0.034543229589617905,0.5398595304510625,1.0177903137806201,0.40196432281124767,2.379908723365183,1.5306661122659924,0.36906319008903143,0.822976553002195,4
-0.1968369360640313,-0.08799317794979253,-0.044456133886423055,-0.2569786165474145,0.31094137096340296,0.5162398227636233,-0.19476527336461616,-0.13020692756241015,-0.722085113932526,-0.3585012795922794,-0.41196242254049625,-0.4001694107889987,0.11650823363381699,-0.37826328494895944,-0.4316348208749769,0.5195459421333447,7
-0.48277216661985484,-0.6606386752031328,-0.8123275129863109,-0.09349316903501417,-1.308925186368398,-1.5603486010975343,-0.48953773639626535,-0.5168124589044935,0.5112352452677985,1.152437983082057,1.480514004749136,1.4682168212420084,-0.11485470939327942,1.2931138755074956,1.5098079749976463,0.9399529418576646,6
-0.4618029044288617,-0.48904857685042563,-0.4025748828750277,-0.5643229080161934,0.12106919390698283,0.3681917602505346,-0.46519596866290874,-0.4871103467617593,-0.03679744746966314,0.5782214481010216,0.14166431087856163,-0.23719025724289178,0.5988448477987317,-0.03448317509397404,-0.2729423178441844,-0.11311676893994384,4
-0.7728469602619261,-0.9440101687266738,-0.8824104290134429,-0.9797080016551523,-0.17871472145819442,0.09994359936706805,-0.7724899171541035,-0.9550535498106588,-1.0298785725922632,0.16640047761642054,0.3791891857574178,0.08722724860986075,1.3320179515375739,0.6217570358625034,0.0490064182978554,0.6370132491108064,4
-0.39713071391748167,-0.3829193104631176,-0.4158625661202401,-0.35432797182539555,-0.2353597772406152,0.04375383533855584,-0.3995499942269978,-0.39694679731682697,0.7365244783656099,0.37129129802598676,-0.05085981496366868,0.12212557583882218,0.27584729246085465,0.13954636975710993,0.08412007126146091,-0.19876750314987113,7
0.8675736706211691,1.4802847734116462,1.2096085577201228,0.7598542630262785,0.8849617572221061,0.8848455530592122,0.8928676489654597,1.0673393780740639,-0.6888884171358808,-2.318010293836663,-2.6696470435418473,-0.9020652912604973,-1.0350285544493818,-1.1615455613954506,-0.9075324722590015,0.6082684784395497,1
-0.046625085385185824,0.19169214462797077,0.35492428039270074,-0.29274604503961094,1.1144393415718334,1.0058903595887818,-0.03986615057306421,0.059013597991507884,-2.0470259361085303,-0.9538506816086972,-1.112337704009313,-1.1240826085082498,0.20173539796365647,-0.875194039927638,-1.1118855243160581,-0.7551911199070743,5
-0.0798433826100762,-0.1850206159514882,-0.34046164304540866,0.4510293073136434,-1.1220076610010645,-1.178286743993826,-0.09178857694531325,0.017891451825415818,0.39461611366308225,1.3782626219236007,1.4493232425199296,1.2088377654314877,-0.741542851135498,0.5789307358177309,1.2242815169277443,0.8588734928643248,6
-0.3456236912541685,-0.5048365165615873,-0.6983016118644598,0.18778537867756848,-1.4245911431191352,-1.8315401469853259,-0.3530368495732724,-0.3266198763851994,0.8301977119694759,1.0768716986180862,1.594970364157971,1.625609455943421,-0.4513468329868604,1.2217997569376673,1.6855826726987433,0.6771593926993416,6
-0.6399737713623647,-0.7736117004784511,-0.7205364872492722,-0.7385437900150643,-0.24047272390289917,0.03858676485957013,-0.6405969369802234,-0.7474966664713046,0.6108841707263001,0.25374002230978115,0.5645916395654441,0.15289856919818093,0.8729068887708358,0.4643556166525447,0.11516044162325594,0.6565408315762479,4
-0.23633243960823191,-0.18294801417442816,-0.19334319071939315,-0.17839081936011258,-0.08230563235860809,0.19132602768106108,-0.2407775585999597,-0.18142014823183122,1.3067167308695757,0.5443842661309648,-0.05162434384012921,-0.026252071737797252,0.01774641552635777,-0.1155714194023641,-0.06452733931972061,0.1665938543401024,7
-0.45555962895452073,-0.5610146891138454,-0.6957550356162837,-0.15926049834376968,-1.0202792047426257,-0.9944433331378616,-0.459219046270219,-0.47831219334999436,-0.17587950653459758,0.6152384369137412,0.8560538318617189,1.0475418877533458,-0.0036565808087008515,0.9016527564053896,1.0493279901030028,0.001222160077835349,7
-0.49926255727490765,-0.6931882601583034,-0.8059216092272985,-0.15745604961078327,-1.2219916435113236,-1.374854652205097,-0.5073683316906583,-0.5403375043453362,0.5970686305556621,1.3995962665404844,1.5985057638775335,1.3449560022167906,-0.028995975395917917,1.213409372646391,1.3734780770002195,0.8743953260077862,6
0.2573274238493065,0.5810908972925213,0.9718068255164538,-0.21542085984938736,2.1105330022486477,1.4114900638148271,0.2575107814341705,0.41849470674340655,-1.8827525311079658,-0.22735785868858974,-1.3732138115351975,-1.8374443534827827,0.09228945208149798,-1.3412179175921206,-1.742900559307219,-0.730848352341393,5
-0.8412854745648923,-1.1033918543746843,-1.0736219836332086,-0.9761956153499249,-0.6112648203933583,-0.3842100160228442,-0.8428439701228037,-1.0672370264584916,0.7752217813811765,0.6569251794442765,0.9910725960479133,0.5667295080321582,1.322688714403638,1.1567987513257794,0.539643128770244,0.7052873973634332,4
0.7498675694228599,0.9635438838227631,1.1451695031807807,0.6390002948601786,0.9581174630228122,0.9248373307136248,0.7497554178198267,0.9484967177214146,0.2211104303904527,-0.2849968015090266,-0.6379707278354028,-1.0149103770469325,-0.8787564834436119,-1.17088830490824,-1.011871775601319,-1.3351514095460002,3
0.2301488170289417,0.5152313097279563,0.37048213902583804,0.331975907081664,0.16586421833272913,0.4045093825762768,0.2337032637470878,0.3874856137115013,-0.4191496819702041,-0.5764966733659859,-1.1574003031440505,-0.26669228078538953,-0.6046320872151943,-0.5856088109289381,-0.30181941033239207,0.3704478272312276,1
1.1371542339018168,1.2843149431936558,1.459664526702621,1.0414833613588668,0.8686665989295724,0.8757489159707311,1.1201242623992391,1.3299932072432756,-0.11846752250391734,0.9042952627195976,-0.419103627076242,-0.9211699795302585,-1.2542571645977936,-1.2497698632155625,-0.9252658092715209,-0.585040769842191,3
