Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.6274818308923191,-0.7885695814958819,-0.7499265228749383,-0.653808100675003,-0.42077887001692227,-0.15294085713911423,-0.6313075812982641,-0.7268362026850347,-0.8194224703984667,0.7860386253588345,0.867967521372777,0.3437989683140011,0.7276244642841784,0.5961042844688967,0.3091625256823067,0.5122363582194079,4
-0.11865460981667296,-0.06882727778663987,0.02275217295100369,-0.1278833997463717,0.2286482406166722,0.4510716923675726,-0.11899678564655143,-0.030802834320821332,-0.9724334669840901,-0.04577503913064777,0.14436807068280041,-0.3228895276988923,-0.05994982803705786,-0.3905602128765347,-0.3562707208899149,0.5155841690026358,7
-0.319666888590771,-0.39395962035164744,-0.5861722426847504,0.0904208106147111,-1.1233254464863058,-1.1692995911987019,-0.3248060165613326,-0.29118013329896625,0.0068196919051814265,0.7078783735047071,0.8540071398193076,1.2081935630807623,-0.34133424251334504,0.8549364922969144,1.2225300118847742,0.8362875343652717,6
-0.23753979264056807,-0.28948938658344464,-0.3606545383597699,0.026041540204552502,-0.6591240488543811,-0.4426691431012481,-0.244057736875061,-0.18279187736210487,0.8365012608172281,0.8333007065289385,0.7979318712194959,0.6165983434989042,-0.25599333657421075,0.32020023300111133,0.5912471829788253,0.5261503070099346,7
-0.6454184158760559,-0.7821475936937002,-0.798867924640421,-0.651087135388635,-0.5241545466748553,-0.27302732624335313,-0.6449835041342952,-0.7538880039437514,-0.4649925852465632,0.018611688225730824,0.5689060287795472,0.46337608315001483,0.7196569064271711,0.717916376121818,0.43210917711054525,0.6300899690218131,4
-0.7735611909496216,-0.9646643057626783,-0.8427112901206878,-1.0265557275262567,0.020362922801657326,0.2814275193013675,-0.7753070041011794,-0.9535727009894672,-0.9979206738255435,0.5360436093674805,0.57528750433608,-0.11100137235676928,1.4203542927604371,0.4678621008918026,-0.14846594569664298,0.8363956325746313,4
-0.17372366959596364,-0.1221777435312361,-0.022507038091708887,-0.20970164870788327,0.27420726966003356,0.4856819053356594,-0.17276193326663433,-0.10051648742209557,-0.5858242368924378,-0.20083563503253904,0.059333133366711144,-0.3794914258070475,0.062327632071829016,-0.3825083126128874,-0.41120080481005133,0.025834837414361052,7
0.8276959508527812,1.0396245820303152,0.939882626292839,1.0005718163738904,0.15348288977258256,0.39207915218785394,0.8323848757629331,1.0256012087605255,-0.9410217576627843,-0.6162232246972641,-0.63047374795772,-0.27213785606236807,-1.2253288143978618,-0.8653651919799646,-0.3068097744593658,-0.25313684465625397,3
-0.1870995289861127,-0.18546156676825723,-0.13549772096475857,-0.11673389017919417,-0.06968209767749362,0.20173596182582434,-0.1908959387918618,-0.11762624025166957,-0.18176742801376986,0.4302376826412074,0.4311540347272096,-0.034953561532724074,-0.06954540437900569,-0.161068450634564,-0.07304648437861878,0.31282334138811607,7
-0.2073505120322672,-0.1382536694870973,-0.11794991500501202,-0.19022957544911137,0.07118434550026037,0.32464161235647593,-0.204270186859451,-0.14366546416801862,-0.15851143232756423,-0.47672976305311504,-0.12398608687402403,-0.1794176502347928,0.031520036622286376,-0.23429855921062273,-0.2159390465724929,0.19281377185447368,7
-0.8282558628070507,-1.1010907979054805,-1.1382141004312538,-0.8291931200085275,-0.9561623780260862,-0.8777730056024097,-0.8294408653271357,-1.0425678157017,0.21494866297926066,0.4712345388153417,1.1693638760802236,0.9770129238701943,1.0435688798592664,1.5066429470528668,0.9726547967884573,0.409964596143045,4
0.7558134698553388,0.8828982749276059,0.910565638483987,0.8762553977483388,0.264111543023358,0.4780849225082358,0.7432902608164366,0.9528691087963498,1.0922866095438006,0.8170088770992667,-0.11752887130145702,-0.36807407067979947,-1.12633732737956,-0.883062230129872,-0.40014040341046336,0.09513780052970709,3
-0.2918941118417592,-0.283086026737179,-0.289848754211729,-0.21760544391143244,-0.19976346171827464,0.07900567428033481,-0.2945044620422834,-0.2541989543585256,-0.9540870289630116,0.32705041321582556,0.20787727073172477,0.10141556251183739,0.0641936597809272,0.021468178761228564,0.06330338938757563,0.377762647727105,7
0.8708867029293695,1.1826546845454846,1.074145462927236,0.9248868932598766,0.43861084944357603,0.6038794262360281,0.8760941977682872,1.0688255861484361,1.1438388905693015,-0.6555041632679985,-1.181899693102901,-0.5277264745438832,-1.1696505822128824,-0.9999046976793479,-0.5538965513626426,0.15939710445764457,1
-0.9002744848669882,-1.062153713051206,-1.1028458815170807,-1.146268866785201,-0.35253697873638656,-0.0779068908072748,-0.89513892601003,-1.1636426241911841,-1.2117909136545706,-0.9395857497260416,-0.39243438856292784,0.2687000045045528,1.6895745778177198,1.0202937177071087,0.23250633636412663,0.5100395161910413,4
-0.28569969349822955,-0.09908839217284643,0.354649268451213,-0.8753555838597938,2.3243637644680013,1.4713565348826365,-0.2886720831857407,-0.24599710283905088,1.1377725944791932,0.37470332909598186,-1.1186851274465668,-1.9504843827543963,1.1359023021497523,-1.1435649845790676,-1.8380314225333225,0.247740135082379,5
-0.8732845192273235,-1.1542875830137662,-1.0853253650500727,-1.071227910923197,-0.44663884276362514,-0.18223401334593653,-0.8748596776869938,-1.1177226232703985,1.0600622601888932,0.6083176013006291,1.0128309029430185,0.37619541648907784,1.5210790885896088,1.0573600212585046,0.3423638845987723,0.636874748513053,4
-0.6001855478620403,-0.7948984295184821,-0.908653840695856,-0.34753323376063905,-1.1647705847951055,-1.2479170885694337,-0.6032183084144552,-0.6860604156220219,-0.30116557534789434,0.6152824873292372,1.292798866696742,1.2601333590305552,0.23938879899163287,1.3135570006136776,1.2792321879361985,0.7152330154744425,6
3.30570153512399,2.886642295010043,2.6637365134286486,3.309043370072695,-0.08436501598104207,0.1883460117919626,3.286509117037478,3.106510498616425,1.4984526444651654,0.4366315313187289,-0.10258914471200459,-0.04823140643438758,-2.5748508480879635,-1.3588638230626369,-0.08624648421037057,-0.6848335111709807,2
-0.6462692975166506,-0.8287221404737024,-0.878923564535522,-0.5491222312253164,-0.8355115072915107,-0.6896254632259612,-0.6492739897299128,-0.755176474797963,0.7022140879333849,0.6547222631979432,1.0126067333940059,0.8376753468107642,0.5460154631183984,1.027649836983666,0.8240234807957428,0.8062888953919048,4
-0.3867163618696354,-0.46557479687228254,-0.4302975896133875,-0.3170947597700015,-0.31226321694633663,-0.03510549418272049,-0.3897666500324802,-0.3819115315735934,0.6097181337773577,0.4491419108369417,0.7631173678058358,0.22483917033088413,0.20080210652056846,0.20266870698615946,0.18793551335177752,0.5042862892703772,4
-0.16021166914331939,-0.19788641336450224,-0.3021200837101804,0.15928803314352852,-0.7273667160648645,-0.5345773134140301,-0.1642144814941149,-0.08330364883109252,-0.30860234498714756,0.4418453224619287,0.7843717791900174,0.7103931379222624,-0.4249506875681585,0.3088492552551978,0.6895491126619939,0.9518625365450512,6
0.5364561829100185,0.9502569635213415,0.746923819913726,0.5911576379593401,0.39075726078010725,0.5705141857422151,0.542039670846999,0.7243703599061057,0.30097692754719507,-0.7115547380316078,-1.73110010534704,-0.47988299252574906,-0.8685158260948275,-0.846239617986998,-0.5080245458675318,0.31291619497820156,1
-0.5065545321309967,-0.7124790385663293,-0.8898038176787778,-0.05758860216713865,-1.477787627114194,-1.9452842584904433,-0.5128499555567597,-0.5495900588982999,0.7106209413635962,1.0748997901292558,1.6777773795965325,1.7067724909370916,-0.15894043026270513,1.5504704267179454,1.7753377719663581,0.8374634488607424,6
-0.4060483927439476,-0.4306101236171827,-0.33176476458715987,-0.4910569739342824,0.1464833482358027,0.38646180976749983,-0.40769953904541306,-0.40846797995191164,1.2190584138166278,0.24809468000259993,0.2526288676197324,-0.24806797432704666,0.46570106425151886,-0.09723138538422522,-0.28328319786908707,0.36913095951345837,7
-0.41077929466565427,-0.33266433140870255,-0.6047009246390821,-0.16356382665316269,-0.843606380128392,-0.7017265018639116,-0.41064924789240015,-0.41499472156938094,0.4768686645248399,-0.022400922191257496,-0.5887198815797063,0.8461780590191877,-0.018626471884513145,0.6882129143685932,0.8330507839314182,0.7564066533095803,6
3.6948947975320174,3.161278906074644,2.979815229399807,3.5425940472579587,0.03630920207725522,0.2951199475770505,3.6909544232618674,3.3820632086637854,1.568205718818166,-0.2225842594063926,-0.1759751866648886,-0.1976758297465293,-2.65502456492272,-1.4643217002581272,-0.23388501028494474,-1.685235550093966,2
-0.8207681043698171,-1.0240362582572533,-1.0442049383941165,-0.9302518643869081,-0.5947825083031452,-0.35987787360154505,-0.8191168843626809,-1.0302396792240123,0.8255283568279368,-0.15226703076208167,0.46736632401309863,0.5378165169833412,1.2381454021746627,1.0910869121979478,0.5091994594493461,0.40358911158129773,4
-0.4054357579627194,-0.4055648368875702,-0.5939960061952436,-0.10465367447254864,-0.9000129629209852,-0.7880900667795468,-0.39194541224900475,-0.4076235989834874,-0.9100869271693932,-2.042524538689471,0.05000356111131596,0.8252430961167508,-0.020963209285996535,0.6652555030554186,0.8108341523031868,-2.248576433372939,7
-0.4932467432720951,-0.653754407539849,-0.9487242012439415,0.08412121145944582,-1.7321321588356255,-2.7001103933240134,-0.49759862004108785,-0.5305981630667591,0.8652753467862975,0.7397958221211484,1.2660995840976046,2.09633615677937,-0.33222353254625964,1.887230105100083,2.2205013373433893,0.7694246342493838,6
5.515917649467227,4.272953402265137,4.203801884915855,4.541086224351304,0.37223103076604797,0.5573734701873888,5.498455558090639,4.557771178703224,1.4205420538423188,0.10204076316732487,-0.2241719599208519,-0.5097064152996821,-3.0068597097495164,-1.7420307487793787,-0.5366395946973286,-1.3983147229906134,2
-0.3075843692943259,-0.31937328486234434,-0.390626899481961,-0.1187271078809623,-0.5204722935182947,-0.268609741096136,-0.3084150208093248,-0.2750493950841342,-0.9133547762097604,0.08151773256401063,0.3474039474027435,0.42785154425539224,-0.048136076509377526,0.2601395442676618,0.3954694436610635,-0.43845621097295956,7
0.07265761825464523,0.33751829558493285,0.39917882653610537,0.03864784561583373,0.6290266067586913,0.7288867818542631,0.10303584392665877,0.2029418063278009,-1.0721933426887333,-3.5262142432198087,-1.1379795510326518,-0.8447930625714618,-0.12749224493104394,-0.8009499898707879,-0.8534742953571652,-5.31370370069697,5
-0.6426275240949052,-0.5207321743407707,-0.6202650537579101,-0.8447258795842348,0.17172707333474296,0.4066200227142744,-0.6284249112887085,-0.7496651329887529,0.6085615592282623,-2.482043312197432,-1.623142470717278,-0.29730825366870123,1.1008238125552052,0.1384585417862215,-0.3313646579463847,-0.5261263995381202,4
0.820956968259271,0.912847371052212,0.909719968461863,1.052708248981608,0.04901377671715645,0.30594121603466395,0.8245748512021603,1.0188250953686555,-0.4502584428934882,-0.5298979588064564,0.07126525324470236,-0.20555581475926715,-1.2432440960734512,-0.8309072268149561,-0.24162237087362504,-1.519215640793359,3
-0.265142393061461,-0.31847448598937766,-0.5824507986903447,0.28111297347861014,-1.330373437820915,-1.5917191989632788,-0.2690967426557355,-0.21889687959828508,-0.7327655369633189,0.4996629621653162,0.766936424128329,1.4501827145965522,-0.5285466355623483,0.9785955967633914,1.4884655620114515,-0.5247190440046559,6
-0.2777694766078867,-0.2603785484750762,-0.26567431568596633,-0.2078257003880917,-0.17016502581611276,0.10776451661933134,-0.27915256827046425,-0.23552128969083047,0.9277377468523108,0.1474175146703561,0.16384136137840272,0.07043023603170123,0.05079701419370425,-0.012462068457049693,0.03219759312963354,0.37751434521627253,7
-0.7560330291533703,-0.9909343805937942,-1.042979222842572,-0.6961067210617375,-0.9539311016189209,-0.8741354126728437,-0.7571059597385205,-0.9255538055663408,-0.33024119294698645,0.3811077525392527,1.1098429086512882,0.9707757438157107,0.8065798216331935,1.3469981843845085,0.9659698678367011,0.29844997520780425,4
-1.1103061090313904,-1.5366589771209203,-1.5885187918215202,-1.3420056861634202,-1.1723030350194963,-1.2625018434756319,-1.108724662066868,-1.5473592665212497,0.8273796422262554,0.01496749445759285,0.968895575791674,1.269300777479911,2.1494906846061874,2.655706760298157,1.2892615816053377,0.682297477500905,4
-0.5255802456146947,-0.49186349965931503,-0.24134342711616272,-0.9152817532467771,1.1264537943636668,1.005885216085661,-0.5189169703443127,-0.5769119620497815,-1.466387854941215,-1.0641670651549813,-0.5417382181759904,-1.1239928895710771,1.2340240379883276,-0.5292609594552308,-1.1109089409298112,-0.4260616425696316,5
0.050364519271063404,0.19794833588123625,0.2349316789892547,0.046643387230859826,0.3351016515771296,0.5306521698930091,0.04906957979428129,0.17633730015658125,-1.214795414146326,0.022250486705200162,-0.38751539979574573,-0.41497370862079597,-0.28792638828073364,-0.5584383838921287,-0.44551013506411175,0.8073908965818399,1
0.6910443593732682,0.8647034189862524,0.6852198882719671,1.081933537322691,-0.2983268943539646,-0.020541105206685523,0.7297819350739843,0.8864552201276321,-0.915973185114377,-3.479181785534797,-0.37983803514868114,0.10946040001748471,-1.2381193770165067,-0.6187511671861187,0.0713915029853382,-2.9713374607042558,3
0.7999572093693932,1.2568312050046258,1.0545809051681139,0.8010859347619779,0.5711655473642582,0.6921570286106887,0.8044296805539872,0.9976536893520968,0.8001556787462283,-0.5998042822668926,-1.9116426467133631,-0.6441811534463352,-1.0628269106137662,-1.0273191408228697,-0.6648210101397252,0.23836353933626075,1
0.7569025983553,0.8931157087477561,1.0693070813276944,0.7147109466239123,0.7097651234533284,0.7784196038201388,0.7575024943519199,0.9539786717319283,1.058630640449832,-0.28003523529288277,-0.17252062284946448,-0.7847920677179506,-0.9682779675155126,-1.0748994681791864,-0.7973725775906211,-0.5156868380665587,3
-0.24172613031229412,-0.19214434595326932,-0.20370146538592301,-0.17927828562977344,-0.1000301431661007,0.17393401277006457,-0.2460018631605752,-0.18824716270565842,1.3120395839862624,0.528702779625514,-0.028800875072726214,-0.009002836052678681,0.01818001776497455,-0.09717424395050302,-0.04720897902544085,0.13414369970051004,7
0.3460288717449188,0.659446629732318,1.071141936592769,-0.11970696887778057,2.0809361423815407,1.3939758068905792,0.34186170227646595,0.5171642161457461,1.0723362362896562,0.23547833701523405,-1.2447333171521104,-1.8148206728913858,-0.042160186918458215,-1.3676014205309528,-1.722261779774084,-0.6249337063959526,5
0.9307887704272383,1.317204410129708,1.2530764815084647,0.8389633658293955,0.8107910392011858,0.8377275704790138,0.9338481562155458,1.128201015412508,-1.640516328355744,-0.48537301547603035,-1.5730786740442704,-0.842929183184697,-1.1022134556448238,-1.158366296543572,-0.8517356895024428,0.5163221471627031,1
-0.6286730651891517,-0.7750037725997573,-0.6868530993396474,-0.7414304094102981,-0.14894495079889442,0.12807378869888136,-0.6328159551404734,-0.7286263997297234,0.8557063470268691,0.8453490335268743,0.7206531564799378,0.05960875194075602,0.8727171877912645,0.3804541942309752,0.02135132925969065,0.77350418675752,4
-0.02373025399192533,-0.07114180130925353,-0.355819414946141,0.6311549116475614,-1.336663856979117,-1.605812673528428,-0.03114238919253816,0.08674463367053728,0.26232458753755256,0.780146970149211,0.9998559168629493,1.497369719961428,-0.91503379992405,0.7422435012139265,1.5408437439116436,0.6877862333751691,6
0.8175534416968921,1.280875239103731,0.9658548163987394,0.9526151558377063,0.2488120176939664,0.4664938066187514,0.8289323756352095,1.0153995120159958,-1.2039128877080987,-1.1568201413901902,-1.9427181820457844,-0.3672709607000092,-1.1820350250029468,-0.9064381184135427,-0.3993620251667419,-0.3992246452411238,1
-0.7341143180916502,-0.858848202179515,-0.7847011539390001,-0.9644371699315846,0.0341780328847799,0.2932971150146994,-0.7363909589721792,-0.8908438568360405,0.27010535314575507,0.6040289942557315,0.10180811413414176,-0.1257404661052297,1.2941448140933565,0.3942151959756514,-0.16303209016927372,0.8017399933935491,4
-0.597973255596494,-0.7808156948456767,-0.9188248654520849,-0.32635952259534573,-1.2106633617278875,-1.3382481483031785,-0.599564691774437,-0.6827759724245669,0.8511877972254545,0.3571317371976881,1.1812856984170954,1.325072937595879,0.2065488348138786,1.3671590267060933,1.3504162850933308,0.7960278807490878,6
0.3147164273710329,0.7741296403316916,1.1706756530168418,-0.28772506987967783,2.606312375684147,1.5526348895713808,0.3122975749691635,0.48222721234268495,-3.4963176339775486,0.07003526344005676,-2.0739859947877584,-2.123255498998071,0.16425397632629948,-1.4792961171542025,-1.983429515666159,0.29516961031590566,5
-0.6184965207676388,-0.7114964138917387,-0.6856619520331984,-0.7077737749438282,-0.20260916437974863,0.07621382923366872,-0.6209836003338093,-0.7133620776127909,0.2763553745884231,0.5338800986174174,0.2549157981350165,0.11099538922909188,0.8180431952695498,0.40486198958245695,0.07293531374730451,0.6086188466970821,4
-0.9380536297093941,-1.1755374237254101,-1.0487684969662696,-1.347443175353082,0.17182695185429164,0.40669922840196165,-0.936770044055007,-1.2290849658087415,-0.8858823154332778,-0.01448819185202041,0.14177984860840737,-0.27501594657494427,2.1771731923987665,0.6348545796846996,-0.3096199411641856,0.2802361198669742,4
0.28987068346566686,0.5486009780517246,0.5075689042723186,0.3033406863297888,0.41362970720639003,0.5865645022173586,0.28957140907987655,0.4543214718364876,0.5072963606048815,-0.13913813535263247,-0.946240262311615,-0.4883128117724493,-0.5825455312884054,-0.7337029255315447,-0.5161197161548677,0.7718861783032493,1
-0.2355997825000121,-0.22242408829539237,-0.15268619389858656,-0.21784756254704718,0.050167784656618614,0.30692034057964335,-0.23577844045226767,-0.18026628800951783,-0.9002854899503288,-0.033991297088272705,0.26745538867120133,-0.1697885274725543,0.07940678468857619,-0.20449425963318216,-0.20646430870382193,-0.20435660376383888,7
0.49496719411461965,0.7433329722128883,0.6940188903576996,0.6098862245793498,0.2849729137937535,0.49373816334125115,0.5181738447213762,0.6799653790940324,-0.49171449446570714,-2.3280665218802503,-0.8187488326120704,-0.44273145599969127,-0.8388770417423541,-0.8095531369068155,-0.47228317469153935,-1.9004253619946854,3
-0.16718889859619612,-0.0668108015586886,0.13602434909823632,-0.37389999601705476,0.8420267771360728,0.8554920503165718,-0.17242673907947673,-0.09218302704949889,-2.1004664290234603,0.6076759935739618,-0.2984033440464593,-0.8746224008707938,0.2889221461886154,-0.6696507395895454,-0.8812626656953269,0.30590990654940226,7
-0.49916887949063443,-0.6046511157441943,-0.6161110893722456,-0.416203976693706,-0.5173807599142388,-0.26490908686915626,-0.502928207616894,-0.5390378486461198,0.569503483009664,0.6479442699683023,0.7342711911385053,0.4480907403345016,0.3504453186515946,0.4984428517157061,0.416332175781691,0.3712592007551037,4
-0.08887375239585756,-0.0003881677497520866,0.12659581420260618,-0.17101096066909516,0.48228866083344685,0.6336255743988588,-0.09596894498882266,0.006423797988564456,-1.5344528028247777,0.7893588859962005,-0.10892233474429668,-0.5566969535180065,-0.003354950661643487,-0.5464302796584077,-0.5815881892093437,0.5459389777170958,7
-0.8914933863360507,-1.1973414461255671,-1.2440463576771588,-0.924359163396511,-1.0401163647565266,-1.0193302483994096,-0.8916864258823065,-1.1486284646112002,1.1912637935329862,0.30614582779892024,1.186327566680693,1.0932151907261198,1.2183809038504179,1.7701691555981391,1.0977430164298347,0.6699895262525293,4
-0.24536790373403955,-0.2809205268618968,-0.2875843499743185,-0.0950187741952169,-0.3702313424219328,-0.097053930412703,-0.2519683196919809,-0.1929987604298631,-0.8512663613998149,0.851420675565992,0.6489651133288785,0.29314416136884386,-0.10713582032069889,0.10503416431942657,0.25741002338627483,0.6866648299425376,7
-0.41513580866549926,-0.49099264272022286,-0.67155870604845,-0.08133418487374762,-1.0661587422984051,-1.0651844074158678,-0.41735313163555265,-0.4210147563725715,0.44290063477518055,0.3402246290499524,0.6747002359731301,1.1277195540808937,-0.12472992226257397,0.9161635385304624,1.1350847229589507,0.6830195181045037,6
0.8452921831802802,1.1112909854297204,1.2531990196074707,0.6922772255125468,1.0166356489486517,0.9501391600727591,0.8363066477526773,1.0432536202802525,1.0446648097032283,0.48553809647042,-0.9328366558292818,-1.0353412615202633,-0.9503741881444364,-1.2125767108420904,-1.029814043102413,-0.37243730841478756,3
-0.44954546221115,-0.5370595777015033,-0.5495456808968512,-0.35235708184368847,-0.483945411681708,-0.22536042490846392,-0.4526825989619662,-0.4688990114595637,0.5779051333805001,0.5071429903545358,0.6979649936707434,0.41419792497314567,0.2519475459347039,0.41086688201451904,0.38141288355722375,0.5054275569038773,4
-0.649434577219663,-0.7662952032088359,-0.9521369848719698,-0.4593206039567479,-1.101906516959034,-1.1297187713579238,-0.6496762227545019,-0.7599737428528808,0.4221685735453805,0.14551276196412888,0.3660101885066952,1.1841943417259515,0.399782241879199,1.3341665712530235,1.1963999635963614,0.9832572130769569,6
-0.3471333479491688,-0.3665252982757553,-0.41706196181690064,-0.2122085886047975,-0.4388231372701554,-0.17332954216541485,-0.3465601193078624,-0.32809498091882483,1.1098204689847329,-0.10821039848678546,0.3347340786458315,0.35490661390904715,0.06119509747360906,0.2509901923504638,0.32053711730082796,0.2049055266841299,7
-0.21691442167255193,-0.23140276304710164,-0.15565934974376122,-0.16961004279545097,-0.027810981995464567,0.239303161681355,-0.22126453214834255,-0.15602033145469674,-0.4120247238343306,0.5225827958000624,0.5186718760580151,-0.0826237985081439,0.005338137172347946,-0.16574732567818617,-0.12037456415425193,0.12671518151377947,7
-0.6499451062040199,-0.8677663360744963,-0.9922103856164273,-0.4007360466616402,-1.254775399851476,-1.4285198992194115,-0.6529946452073624,-0.7607481101437887,0.24038340905274716,0.6667610944878298,1.3586368784224645,1.3893359788694724,0.3129230317443258,1.5204879803177234,1.4211762498233254,0.907131820880396,6
0.2363332106394467,0.6067481424447961,0.9694922446596685,-0.27461142135118877,2.207131522648567,1.43498231820135,0.2328230331940908,0.39362232630183264,-2.698634593449665,0.2063426992285523,-1.636538509939441,-1.8681707920216708,0.1389020123866188,-1.349416999564002,-1.767956403446394,0.5578447943874821,5
-0.85385038255614,-1.1140372272673849,-1.1113944147865438,-0.9683188677116827,-0.6797402625160964,-0.4699770629062638,-0.8547145070388206,-1.0850683857059313,0.9373460768243506,0.42519222450400435,0.893078370333471,0.6504093192774836,1.3006400769726771,1.2612406567800163,0.6266053403736961,0.8448115863277051,4
-0.10347488134846305,0.02694835755757854,0.1636903121049127,-0.23198665784225692,0.6493480895557956,0.741539195053544,-0.10227059570738599,-0.011787185263781327,-0.7435276351099082,-0.24362955395135533,-0.43027041975018543,-0.7283963981880649,0.10273699741190331,-0.6321390689811957,-0.7443909015060061,-0.35178754769797277,7
0.8869173130381742,1.0794790937134728,1.1655963463463135,0.9002750810439429,0.6019798532418691,0.7118489850213378,0.8989209219137214,1.084779829197736,1.205693905148779,-1.1889931108772471,-0.5395500833825567,-0.7248359689318525,-1.1095059167061736,-1.093152794992685,-0.7410378469190135,-1.7497029661728263,3
-0.4057080400877097,-0.3473804165826657,-0.1280411229492879,-0.7004895138364275,0.9291846031207944,0.9036983270038048,-0.4045487136861314,-0.40799885712042666,-0.41253974477468575,-0.18103233593558968,-0.42215964828239877,-0.9704842721635266,0.840199288139879,-0.5442622664377635,-0.9701048745513784,-0.601014898762139,5
-0.3032959258257285,-0.3241699835108196,-0.2706300759101492,-0.24458935865278256,-0.12481570205053759,0.1508606029082369,-0.29678378251495524,-0.2693397742029861,-0.3972377724770296,-0.9597816100254115,0.4302427276184035,-0.020961518790587674,0.14180767146517653,-0.048356972617136375,-0.05912188944655674,-1.1827539586876732,7
-0.6837761602340662,-0.6563716353461047,-0.8214199591083785,-0.740901549667643,-0.4288370903734112,-0.16201702609186927,-0.6811844763473186,-0.8124498447690193,0.6985936189555723,-0.3735675277670484,-1.034613760209849,0.34119357863340877,0.8908925985073822,0.6804215118175039,0.30649588899735664,0.1151634557728009,4
-0.9231461833661745,-1.1775864988762155,-1.0448158453383594,-1.3054550833309602,0.0941114255624959,0.3437383098260167,-0.9239656261055857,-1.2030947556818063,0.22499392703203083,0.48745579786943277,0.41945577521025224,-0.1847149787843763,2.0538437138232535,0.6796181704845832,-0.22114840650418602,0.8106382314653067,4
3.95720458969456,3.20244203166093,2.9960083038059215,3.871782069380019,-0.20421751197392363,0.07463382793610211,3.956193583559695,3.562311522081808,0.021121345310929813,-0.3435531053644901,0.3437236803619682,0.07338896020727732,-2.791192384920241,-1.407123125102008,0.03516464172020671,-0.7661794925301045,2
-0.045274577131783796,0.20991214056855045,0.5712242269886184,-0.4962703097829828,1.9126595286866739,1.3360846850121615,-0.04746634610711445,0.060345882565141784,-0.27941193232999667,0.15969999719584477,-1.2040198732061869,-1.7064602905016966,0.5055149641348732,-1.15774446329424,-1.628780665648645,-0.78458529148629,5
