Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.67672495588677,-1.333026257096694,-0.6783173921444989,-2.9205811025864405,0.7371722372816302,0.858784968591618,-1.6725538005962706,-1.7877350207513418,0.48730936555806587,0.17059983879544266,-0.21266636179263995,-0.7890840532593394,3.370649053634677,-0.21926083856987116,-0.8078254755142431,0.2515182466340168,1
-1.6337344351746226,-1.4039732207732756,-1.046624569742056,-1.9957770050968033,-0.1534120299890104,0.08667339809136845,-1.6207010696518667,-1.737364214255888,-0.8258663623043281,-0.22372755986343598,0.18754635806384834,0.03804695735685114,2.179363414269553,0.4877315728183569,0.002910218246292055,-0.37129129814855644,1
-1.6280023657463363,-1.2607654607594347,-0.7712620864314234,-2.5468087817654173,0.42417924194595935,0.6232959774637082,-1.605426621776771,-1.7306645700669434,0.22590864050798515,-0.6352123924760298,-0.31428729403378575,-0.536824697208362,2.9246675550666166,-0.026120344044937276,-0.5657067530169296,-0.5958281511234684,1
-1.6165382268897635,-1.3955960308726252,-0.831884872733679,-2.4683653542872963,0.3157136820779118,0.5335475019655385,-1.614805668717619,-1.7172768432181151,-0.41723472773458975,0.26013766308870284,0.21297323376129498,-0.3967341359403531,2.7134418485257537,0.09001303821991288,-0.4292994179800535,0.5456221074626316,1
-1.613126280801498,-1.195206416342694,-0.5552071514721438,-3.0029623245140282,0.9252426825991963,0.9854793025725311,-1.6220409335005592,-1.7132953679724214,-1.5079943559649105,0.719722937895947,-0.49766261390317074,-0.9421878183351255,3.4681552520114063,-0.36705067971392924,-0.9525746678077562,0.48340071979098787,1
-1.5982501958566595,-1.4455819395316107,-1.3318843062666295,-1.3143314963254307,-0.7528885232121103,-0.669431783587005,-1.579701235881873,-1.695952005166349,0.9126682936337835,-0.4661627737899517,0.4614908257219665,0.7496256524493509,1.263299863339761,1.162725859307617,0.739195185549139,0.7466253767039278,1
-1.5871954905306787,-1.0646668960203398,-0.6617124683730664,-2.658530312895793,0.6065483721810998,0.7644951875040272,-1.5652307063159927,-1.6830804862800135,-0.3160380271169288,-0.6132006601354087,-0.8633896707122607,-0.7007751800596231,3.0748462239578114,-0.17956145137066926,-0.7235797657031529,-0.552105543490145,1
-1.5544408080833283,-1.2050420810318028,-0.6348331459117872,-2.680230752349704,0.6485375932962542,0.7953993853838914,-1.520613240154529,-1.645025591868587,0.4706378002356434,-1.117305063645396,-0.27843450107834555,-0.7098534774782139,3.026273272655975,-0.19917418305333978,-0.7322658595034275,0.29543519148423986,1
-1.547616915906797,-1.0619910166563915,-0.5762595389116562,-2.7352981858888294,0.7449568777944301,0.8642354229065009,-1.5459366668948191,-1.6371130185395666,-0.892364556842452,0.2433559884303362,-0.7515135522597699,-0.8149652222163075,3.161250231430258,-0.2877152788514487,-0.8324110780131428,-0.3274010950792461,1
-1.501077971262853,-1.1934345502773775,-0.6972880445604941,-2.3566968470330294,0.4029113571747783,0.6060520952794314,-1.4970316364175391,-1.58329091471686,-1.1086739456177894,0.13097989144218503,-0.15167610961598463,-0.5143095738527159,2.6602705069409085,-0.05569649772318735,-0.5438774355622261,-0.5122433466856248,1
-1.4978025030181181,-0.9029328901398818,-0.7297905853903308,-2.234718153141896,0.3036317589708346,0.5232664451410315,-1.468760509210125,-1.5795121037335316,1.1170991693067407,-0.9179195492556231,-1.1279541639561945,-0.44419070825671647,2.5603346216843583,0.0026154214395492704,-0.475664103798789,-1.1856997831326481,1
-1.4954823796780974,-1.011378325443688,-0.34899555215664413,-3.071957380088328,1.202433438132557,1.1548507911951391,-1.4828290796213974,-1.5768361740618029,-1.7018720877073341,-0.23229803745586414,-0.7635669422754492,-1.1738269786465063,3.5838286718678694,-0.588494346456395,-1.1684146569454787,0.33056348066251723,1
-1.4911150886851174,-0.9773512648832076,-0.4901890561678306,-2.8198294613294257,0.8901974131613606,0.9626369145328356,-1.4745219237595033,-1.5718007852511438,-0.8619505357042065,-0.3981724575722768,-0.8640187513075113,-0.9057436963663051,3.185036681216651,-0.380596084174734,-0.9182699254049195,0.6954720242882857,1
-1.4778767378626465,-1.1849488787808913,-0.6947670233961087,-2.3241846323177864,0.3883760071940188,0.5941691348196474,-1.4463847829369585,-1.5565503616088043,-0.8419375802188166,-1.0205122445323138,-0.1090494868316054,-0.4883443104749183,2.583647605871543,-0.04248724853988819,-0.5186584418108572,-0.14403004969372807,1
-1.4593157511424812,-0.6751456459060988,-0.7351948920093339,-1.92419828140767,0.13985341719923872,0.3779210727579867,-1.3650550473213172,-1.5352014122878808,1.0410147909888638,-3.5865896017905277,-1.7311607426092428,-0.3814646141336769,2.4086431724639956,0.0415460600942909,-0.4143472669923008,-3.9241528661184173,1
-1.4538566374012563,-1.4498247752798532,-1.0608894236543747,-1.5161124946237488,-0.3905120313671632,-0.18305249424381503,-1.4579076120357148,-1.528929636475282,0.26633824758293373,0.45817929051214895,0.9583747120207498,0.3252624610069112,1.5139779570299743,0.677141294837203,0.2957775673631404,0.55203748111376,1
-1.4531742481836032,-1.3113902054827848,-1.057187568350865,-1.540054257631725,-0.37598397107713155,-0.1655282262984091,-1.4514762655619904,-1.5281458987263223,-0.030256967553921477,0.21735465941651788,0.43104014211480496,0.3178765145883941,1.5216365517956478,0.6698423167215253,0.2881730215898453,0.7938366639979672,1
-1.4520824254353581,-0.9788820607355558,-0.3671875332252289,-2.9079343735844887,1.0811312719879291,1.0831115752291922,-1.450270388098167,-1.5268920209291317,0.7825640259104136,0.21230109802186184,-0.7418902966241743,-1.0852957286728642,3.3718916121340525,-0.5345827549836313,-1.086370849711787,0.0452731800651564,1
-1.4271069800692533,-0.8319377124207064,-0.285928577739295,-2.945146133237346,1.1957190145965877,1.1509718057497953,-1.4014993440057562,-1.498245808147965,-2.038442817257173,-0.7793400415091309,-1.1498373279931595,-1.201674232037148,3.496808004322308,-0.6316159045954505,-1.194106407367719,-0.7035524141476267,1
-1.4150969298385583,-1.1049256215860515,-0.575147892504636,-2.4769223646575123,0.6010315825979132,0.7603917741665489,-1.4195875059631062,-1.484495159447798,-0.4495294639923191,0.4645466000721867,-0.1970731238484344,-0.6430417445135779,2.680654933177893,-0.19462782069363121,-0.6682038163294731,1.0336469524448135,1
-1.4082730376620267,0.16849161788724876,-0.44430782215672787,-2.6365476915815234,0.8348367071898911,0.9258519129963874,-1.3231173088572385,-1.4766893723108439,-1.3859957779284777,-3.197938054876956,-3.8664202452193557,-0.8857330304889958,3.005004274104375,-0.3929897435044124,-0.8993939164804532,-0.12910242015187354,1
-1.388756706037147,-1.1220174996855066,-0.850661892308157,-1.7682726329314342,-0.0569944380943905,0.18719029012384394,-1.369074638867395,-1.4543930418141875,1.226445688335276,-0.5392302854260828,-0.05535074718359106,-0.045487452756441754,1.8561665578991804,0.30812546126971924,-0.08117019621256308,0.0897125082536744,1
-1.3831611144523914,-0.9224716309009654,-0.5391855055771763,-2.386735614321602,0.5907122979883008,0.7526890594787872,-1.3708164618706955,-1.4480080753380282,1.5220791162677718,-0.2389320428804597,-0.724884864650717,-0.6716896292909466,2.663122848477583,-0.22944193488449144,-0.6957114229312262,-0.10393901673357048,1
-1.3650095612628181,-1.1000801103053885,-0.527195121017458,-2.3690050681611865,0.5940384066794501,0.7551756763186768,-1.380329495196413,-1.4273193697874857,1.0426244024591276,0.8962523998665459,-0.059875885015201906,-0.6715208404444974,2.630924878143366,-0.23568285048736426,-0.6955495296923168,-0.009688936839090757,1
-1.3591410139910012,-1.0276023507764573,-0.5714369451651841,-2.2465876124724513,0.48014088163925245,0.6678730508617922,-1.3614374149298472,-1.4206381992047634,1.1195795812488711,0.35721474096475003,-0.2958062990015554,-0.5775089780014013,2.4935667338433207,-0.16062103024301003,-0.6050606802263759,-0.277138999269728,1
-1.3506793876921022,-0.8656031676617348,-0.2956544630223519,-2.82397057432303,1.1108939415806078,1.101044388243208,-1.3479047900580519,-1.411011457740275,-0.8928010202299509,0.14687648275166368,-0.8175685258246055,-1.0884867791282293,3.190838366998126,-0.5697412905653783,-1.0893377168475158,0.6961950730511988,1
-1.3363492141213864,-0.9156613973846092,-0.33260920120222776,-2.700578246651259,0.996006608142386,1.0305866250188749,-1.3370518928836417,-1.3947257507409418,-2.000209681316679,0.2855416367310705,-0.6090808992464793,-1.0029294528779102,3.042135525023481,-0.5085334763480637,-1.0095413107837312,0.4299781945778756,1
-1.3095995567893834,-0.9516652336914314,-0.6767075490269753,-1.8384145647698105,0.15853914605573338,0.39508650867576195,-1.2762220741529975,-1.3643848586418648,0.938484438137905,-1.0996766838235041,-0.4078765986758219,-0.30219790681432374,2.0473889202707114,0.052749399097064116,-0.3364624747593102,-1.1063103762599005,1
-1.3016838418646073,-0.6779661673978288,-0.23225306455192413,-2.689921594248297,1.1012103941102154,1.0952338564434223,-1.262689449281202,-1.3554211257786217,-1.2891849266133144,-1.3248033361397067,-1.2792780101640802,-1.1424679159917703,3.181124238655417,-0.6261161838257665,-1.1394170867121876,-1.218510519344968,1
-1.2909020922256877,-0.9255452761163117,-0.3532032221912664,-2.533856342096943,0.8762862374988035,0.9534750326298611,-1.3019474600478955,-1.3432226434054764,-1.6025529127544607,0.6936309756533691,-0.44115978035310904,-0.9079774204349718,2.8275355099926727,-0.4494445425274862,-0.9203752353801494,0.26696193130649304,1
-1.2652442576419298,-1.2668886441688296,-1.100417421829112,-0.8198455968101934,-0.7267590053525251,-0.6308786537235594,-1.270862618758227,-1.3142429661018045,-0.5867795859541256,0.4651786475886273,0.8663678160151898,0.6799553091812648,0.8006800907391557,0.9337104327078907,0.6655206144840913,-0.29925383966558655,1
-1.2592392325265822,-0.6607296471705919,-0.17923740524751552,-2.5898322858671636,1.1003635175600923,1.0947245872106228,-1.1837714685932075,-1.3074705453004458,-1.0907307558153498,-2.7619243579791926,-1.2141414189064081,-1.185306476469738,3.1679110840551687,-0.6712739612277456,-1.1790122524189646,-2.560540669664101,1
-1.2580109319348065,-0.9208082464314834,-0.32373640911794954,-2.521707701281459,0.9016545237554517,0.970141987430643,-1.2570620211166932,-1.3060857430417285,-0.4562425996756368,0.1981894175718178,-0.35982520059086043,-0.9216896298187929,2.7893926594030742,-0.4707711150512107,-0.933291364854556,0.5033796880224195,1
-1.2353556099087224,-0.8455702329640655,-0.3936949102091449,-2.257438013256544,0.6772637394255276,0.8162133971516369,-1.2182059695046075,-1.2805723104321702,0.1608971602927324,-0.45515950953051365,-0.5472559662034087,-0.7625973107216442,2.530667960114668,-0.3531388108932205,-0.7826154419074952,-0.5302293377650571,1
-1.2312612746028038,-0.8282252311409941,-0.44973990987029117,-2.0618861133535997,0.5120745749318403,0.692805000454644,-1.215392255422353,-1.2759671930246823,0.017351324514527387,-0.4046536007330261,-0.593178830529341,-0.6506065861091628,2.3723179678576867,-0.26482090015640664,-0.6754731978613322,-1.586637466922225,1
-1.2266210279227623,-1.0273733340741373,-0.7022979246935729,-1.630411029241927,0.030477525985425833,0.27424250850239223,-1.2303987305277102,-1.2707501731864537,-0.5946069996857587,0.37981884168097674,0.10497888438788688,-0.14107736528782008,1.706498308019813,0.16046787793976208,-0.17677795511537253,-0.10934922604009455,1
-1.2221172590862517,-0.8308167359304027,-0.3369060150438397,-2.3559070844191137,0.7931785981770967,0.8975907157815167,-1.2161961737315685,-1.2656887506851773,-2.007716515181459,-0.009411847227914402,-0.55799452058413,-0.8527305547245715,2.631712447749846,-0.42854780789958896,-0.8682007369563193,-0.21009041394230427,1
-1.213246199256761,-0.5949898000941266,-0.28301035266194235,-2.301503190803458,0.8210137292536569,0.9165303669794362,-1.1596539193167406,-1.2557254612637632,-2.2506950768469136,-1.8948184786015037,-1.291190813893309,-0.9415147629660884,2.739824275548762,-0.5003968654097487,-0.9519419744246869,-2.1804395283162696,1
-1.2107895980732097,-0.9892119193612502,-0.5930166342939045,-1.7985565946936155,0.22604509911980836,0.45582788084452736,-1.189130923987978,-1.2529678448801556,1.2917478532300735,-0.6369862452142745,0.017914256245901997,-0.34320697769825065,1.9356810635061268,-0.01836397432216158,-0.3768122117551331,-0.39621218831717625,1
-1.2054669621755152,-0.7001325734802668,-0.26528805247634923,-2.432742207206241,0.914544092271196,0.9785419126077578,-1.18872896483337,-1.2469951568063093,-1.1552961408072777,-0.442569513289843,-0.9377953931827571,-0.964465939800181,2.7585896803952976,-0.5205220961220595,-0.9734985994112337,-0.47406547380624886,1
-1.2017820604001883,-1.0068462054398837,-0.9165855175419326,-1.0333357412760729,-0.45700270373706375,-0.26504885776297193,-1.1713107348003662,-1.2428619452667657,-0.5674900971751363,-0.9857346701411479,0.10728098004668013,0.3500470462163071,1.077010781553115,0.591884601422593,0.3213239740208189,-0.8155035116396114,1
-1.1982336364683919,-0.6731206561171647,-0.4878366732763032,-1.9412182731411358,0.40870240006543046,0.6107642039316732,-1.1529546000732775,-1.2388831430509109,-0.7552432031635489,-1.5675178218333663,-1.0037868638263674,-0.5352138906087794,2.1638891727345655,-0.18229477952874867,-0.5641462048803352,-0.9715485396614868,1
-1.197141813720147,-0.5926032049857404,0.034954740558528985,-3.0324712237775433,1.6155476441063148,1.374690208238854,-1.1955622704617024,-1.2376591599874396,0.9266197142700088,0.15808659892556925,-1.2540959267515337,-1.482136606816746,3.49875960642635,-0.9053454938456934,-1.4497948514186563,0.615303635462039,1
-1.1900449658565544,-0.4475030438000975,0.020519844874183932,-2.9721050755007576,1.5600238892774596,1.347160638234016,-1.1643434427871646,-1.2297062752084167,-1.8889727835969672,-0.7982750142414875,-1.675958131371304,-1.44937038293693,3.4365877992800336,-0.8840354535487317,-1.42021063472076,0.3425921786735485,1
-1.182811640149431,-0.8537425131836922,-0.5663870459707263,-1.7936036473588057,0.25131616571642074,0.47806659048185235,-1.1671571568694192,-1.2216058067819007,-1.5277107238993746,-0.4026527312710584,-0.366532868791929,-0.36070675479592085,1.9122780053756758,-0.043107207043485335,-0.39399435456364446,-0.19817827743426294,1
-1.182129250931778,-0.5756680225247135,0.10378279017361866,-3.002354067370012,1.6742389736997332,1.4031643611056337,-1.1358043428100122,-1.2208418872541733,-1.875083136827082,-1.607057543601354,-1.2652522423679535,-1.5798024234078436,3.6211285227320533,-0.978134132910193,-1.5375245371291244,-1.1284772712674327,1
-1.1819927730882474,-0.7528064150138487,-0.3486987382417365,-2.2137176288526432,0.7016617872695392,0.8336858645995074,-1.1709087756457586,-1.2206891087486877,1.0478499828190828,-0.22213085389053772,-0.7002843685342033,-0.7810174764113578,2.46539437589649,-0.3852168415548739,-0.8001529996320043,-0.4409173012288302,1
-1.1792632162176349,-1.0023622994786732,-0.7614982293305071,-1.1626471544142258,-0.24623057195006803,-0.014920375940339506,-1.1410298118199134,-1.2176339652437482,0.6603113705177446,-1.290568693817522,0.1592762538327815,0.044708604247551034,1.4028128535132576,0.30551888018348644,0.009636707232551738,-2.9411848120591477,1
-1.175578314442308,-0.7206235415825761,-0.2269912187853091,-2.3270067526832836,0.8959287749298778,0.9663958449137933,-1.1512127770699772,-1.2135107330156047,-1.636211894621882,-0.7466411770802062,-0.7870116852256335,-0.9978043619944892,2.7542107009997223,-0.5553499871685551,-1.004744841933696,-1.9678188945640378,1
-1.1753053587552467,-0.9110690098275627,-0.39902341422476,-2.1610450466987867,0.6191004268269342,0.7737939995403467,-1.1743924216523594,-1.2132053596066847,-1.6279992867969042,0.17932187769629293,-0.1485806291169595,-0.677581376290067,2.3145967373438965,-0.30526974830217857,-0.7013614483675643,0.4800308471263191,1
-1.1714839791363891,-0.09890346233723155,-0.28995819445558363,-2.251133543361177,0.7854264699227816,0.8922753848098499,-1.103915583211128,-1.2089310012915004,1.226167380644105,-2.4307388314505523,-2.6136265626246153,-0.8774753146162765,2.579792903017531,-0.4640480095010959,-0.8915961605789114,-1.1624458653519403,1
-1.1654789540210415,-0.8788620293749924,-0.2518347622906564,-2.435335867950734,0.9306972699926549,0.9890042273195124,-1.1900688286820627,-1.2022171819443173,-0.02132113104155056,1.1911855021903515,-0.230326944988345,-0.9402408215537156,2.6565659273256657,-0.5144161937044144,-0.9507443433001425,0.683648482687964,1
-1.1597468845927552,-0.7454176129863699,-0.19845788279021115,-2.456052218751112,1.000883232862293,1.0336461346623627,-1.1555003413857936,-1.195811992242404,1.173998136623517,0.04383972801916881,-0.6610114077038848,-1.0302576458779493,2.7728837223147025,-0.5848792995376446,-1.035085785838606,-0.28723106159077594,1
-1.1473274008314682,-0.398095703652236,-0.5858480291326811,-1.4813711475350606,0.07838902820800092,0.3203438286435801,-1.1027097057473048,-1.1819456256504628,-0.9792801487630256,-1.537750443655601,-1.7084455181577323,-0.2764437513705574,1.747886130155182,0.015163381552345092,-0.31106142432814404,-2.6343965692481635,1
-1.1402305529678756,-0.7781911084394146,-0.09639984758016583,-2.6246746542170536,1.2126395878519687,1.1607268586057597,-1.141297784589652,-1.1740290616768936,1.4201533475630754,0.24893405169196633,-0.4968024553587195,-1.1885854838767458,2.9652123774765733,-0.7091465373696824,-1.182037628426734,0.12352371368878111,1
-1.1395481637502225,-0.47077837286218965,-0.46269646143780885,-1.6632134354404424,0.2936485572477976,0.5147270989160274,-1.0304910443027733,-1.1732681229824427,0.03384845364052891,-4.006222535130397,-1.470426336247661,-0.5103930051098104,2.034924072276036,-0.18210741429210617,-0.540076489873635,-3.3965056838168666,1
-1.1380469074713855,-0.8850816408695764,-0.42616363967489646,-2.0077436317580513,0.5084847847685567,0.6900202983270377,-1.1402258935106977,-1.1715942284965544,-1.1580013696356903,0.292204480001187,-0.1284103416157773,-0.5792324354996137,2.1225567807181287,-0.23858425628419652,-0.606725185979704,0.44205159831420787,1
-1.1365456511925487,-0.7809754693991989,-0.40058401658620674,-2.06887961774181,0.5679829590542051,0.7355971406233807,-1.1329906287277578,-1.1699205662132581,-0.3274680013341791,0.0660440017644709,-0.47693839730598325,-0.6264527746815179,2.182407451634197,-0.2771484305790349,-0.6522485403885967,0.6408644911506204,1
-1.135317350600773,-0.708907529232315,-0.1254533290110139,-2.5296832940729153,1.1239301561586121,1.1088303029850899,-1.1138305756914535,-1.168551375528815,-1.6936932468455133,-0.6370437040793924,-0.7110240514306934,-1.1314512656107234,2.874831258970804,-0.6682347868745587,-1.129213500824924,-0.3095690223417775,1
-1.1084312154252394,-0.6588975135520333,-0.18449208338709758,-2.3172893988466363,0.9363722248557526,0.9926629422441795,-1.0980201822768807,-1.1386196783976308,-1.8717128194207733,-0.20801982391821777,-0.797450341322647,-0.9936539226359725,2.6348742741172173,-0.5727501558361675,-1.0008591674227394,-0.8080037689798397,1
-1.1061110920852188,-0.5949777465834785,-0.14786542962953528,-2.398889247141032,1.0229123056330405,1.0473895276205056,-1.1073992292177288,-1.136040172202288,-0.226453750219516,0.24900321915604626,-0.995098994744014,-1.0566819316674192,2.7193289890739174,-0.621015991869511,-1.0597350190724661,-0.5418224101238858,1
-1.102426190309892,-0.5907710713671804,-0.1402044305558265,-2.4715408205901297,1.0735523719959972,1.0785098561912385,-1.1052554470598208,-1.131944426280977,-0.8770473038031525,0.30843585050975514,-0.9982154388579979,-1.0659694057546336,2.7262184909394196,-0.6290864739007758,-1.0683868425004066,0.45222796869263293,1
-1.09328217479334,-0.813230663894363,-0.3087620738650391,-2.0913134420655872,0.6776384747179172,0.8164831877551254,-1.106863283678252,-1.121786826490453,-1.2673848292141454,0.727384698115711,-0.24364063846175074,-0.7469221294289777,2.272091074476748,-0.386960991478326,-0.7676724130697612,-0.04792743803087048,1
-1.0841381592767878,-0.5365784874918983,0.10645533465503763,-2.7647244799886006,1.5244629862019692,1.3292185106029364,-1.0662654090628658,-1.1116376399938455,-2.107608157582556,-0.5016318059958482,-1.1180867472394371,-1.4708425854730809,3.2835267642044097,-0.9283142675611673,-1.4396062074137306,-1.1855080996802354,1
-1.0838652035897267,-0.6520390659930833,-0.20788809151587234,-2.2229975486440328,0.8579531489177759,0.9413176681121856,-1.0764483743129296,-1.1113348100133174,-1.5996126004865863,-0.09571744773816732,-0.7508269364876953,-0.9217243175955006,2.494275777447983,-0.5254542104395615,-0.9333240151729254,-0.6266042664944501,1
-1.074584710229644,-0.6363212881075478,0.06273799837403983,-2.738199186814088,1.4590013731912634,1.2955385217545419,-1.0839516118656083,-1.1010429809243758,-0.6202262389991776,0.5562895438309856,-0.7756274476786904,-1.3861859039073041,3.141149884552799,-0.8710273464577105,-1.36294726016818,-0.06868150963688875,1
-1.070217419236664,-0.5856483293416038,-0.09516431564362729,-2.4017918775805334,1.0819150544612044,1.0835866382411348,-1.0497850837239469,-1.096202755692351,-1.7034779384772845,-0.6021026429549664,-0.9255353700170732,-1.1077437827434915,2.7312095112315222,-0.6697722839634781,-1.1072265271955266,-0.6291200352562423,1
-1.0590262360671525,-0.6162401393672847,-0.18029894878146424,-2.186424774118031,0.8670873058140005,0.9473867463167044,-1.0097231546480379,-1.083808369932312,-1.6793567907952822,-1.7100897449898043,-0.7969202640768744,-0.9420760299433767,2.4813166775595055,-0.5485497312268816,-0.9524695886152007,-1.0108748801693925,1
