Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.9985760585265966,-1.0967158688499048,-1.3288486045474723,-0.3779358849409492,-1.5513878636992322,-2.348220806704504,-0.996855989205588,-1.0489302452810902,0.44364844892387395,0.2895859338781692,1.1317230123642963,1.8563511207394092,0.21655045530354458,2.19118191367474,1.9595712063286543,0.9144730823191027,5
-0.9890236766288945,-1.1092980428690509,-1.3706107671082004,-0.25768225424031005,-1.6979433148932415,-2.9085422557199974,-0.9872696180631164,-1.0366203342525058,0.7545380208010272,0.27720745686039183,1.3117295740288775,2.092385689152156,0.08693923845490793,2.440925197204079,2.2353241653879055,0.7531355511023589,5
-0.9881452966842782,-1.0976907450425977,-1.314060428451816,-0.3615580992311768,-1.5420207138962072,-2.316407991418753,-0.9891545786810181,-1.0354901205593652,0.2488109486440183,0.6013188236946637,1.2272595812078477,1.8290565613398022,0.2097646757516867,2.1461116954108133,1.927991485805046,0.5200694851228473,5
-0.9853454606108137,-1.0861062513376118,-1.2891119982628567,-0.40254854138174506,-1.4750777991151707,-2.1005048090882625,-0.985438513462869,-1.0318894991276666,1.0017380856802005,0.49069159552180325,1.159836331800707,1.7255483775962472,0.25466485958919705,2.029909567744775,1.8088125951666034,0.5867538794627873,5
-0.9853454606108137,-1.0947775185252513,-1.3491345640284877,-0.2927619830900024,-1.6425044393790498,-2.681391232994604,-0.9864079217806471,-1.0318894991276666,0.6534403417561406,0.6045991503006921,1.2278842061475406,2.0045355740727673,0.12103306835608349,2.3362313570955813,2.132133742558663,0.9067838121641992,5
-0.9842474856800434,-1.1188187635813178,-1.3367852583531856,-0.312279629409315,-1.6107920192500045,-2.560241979635507,-0.9839305449685476,-1.030478297446981,0.30998930678546277,0.44149454747388495,1.4284654244308865,1.9505580418362845,0.14439405693273738,2.2743582886610483,2.0690585059219178,0.8506184069922621,5
-0.9829299157631189,-1.0756847678274175,-1.300580792222732,-0.3769516586064898,-1.5110175573610363,-2.214001473456025,-0.9810761760328679,-1.0287854498099909,0.6111036857064283,0.26025786132507495,1.0988036433574424,1.7874618047867108,0.21993297791626945,2.093367722240616,1.8799891743350154,0.7647356441578819,5
-0.9828750170165804,-1.1023199817002989,-1.3083651907021625,-0.36447788540549186,-1.5315999826070419,-2.2815007203674083,-0.9818840162976828,-1.0287149279234724,0.2875026256109279,0.3611975069719101,1.3083409414286582,1.823520259750078,0.20241812691741753,2.13250246538148,1.921593792382353,0.8749649098706502,5
-0.9790870035054228,-1.1086823315894547,-1.343926324582855,-0.2821510478665642,-1.6426056654068741,-2.6817876174113713,-0.9799990556797812,-1.0238516953533219,0.4340038245280435,0.5803523127192552,1.391079784658097,2.004809337551166,0.10920130773191336,2.327221065125782,2.132454274572184,0.9101456336116914,5
-0.975628382473496,-1.1295195975794774,-1.2849646849085254,-0.38648797718445443,-1.4811462666885986,-2.1192945495176514,-0.9796759195738551,-1.019416036495388,0.5129647221826171,0.9438724906843038,1.5887799536447007,1.7446222453480014,0.22685730046731176,2.036814227639051,1.8307052065951195,0.8967286793936539,5
-0.9734873313584939,-1.1215951653698657,-1.2431825884688232,-0.45314535096614844,-1.3688014488066422,-1.793633991213405,-0.9794066394855835,-1.016672386253878,0.41153612969921133,1.160709225804545,1.5426858843358668,1.5652654358241078,0.3111329126238608,1.843626001912521,1.62607408158923,0.6643582896832888,5
-0.964923126898485,-1.1075934347894294,-1.325784002981645,-0.2657373250704138,-1.6283782087301086,-2.6266902712130356,-0.9693355641842228,-1.0057147997417364,0.40659584661090664,0.9730268337583293,1.5023910037479147,1.9753446116241002,0.09672489805031677,2.273564182429151,2.0979917800825953,0.7209037061215148,5
-0.9625624807973288,-0.9066549184872902,-1.2779414462179794,-0.346739059893044,-1.50070661149276,-2.1808857648276305,-0.9474700210165629,-1.0026992074791523,0.16732768202115036,-1.2757567327452173,0.0267292082627177,1.7634333100583643,0.19313574597210562,2.038843262853624,1.8523266872615969,0.5144505614107281,5
-0.9590489610188636,-1.0058072386236687,-1.109304681825524,-0.6541906317969529,-1.0012433541172332,-0.9728855433725643,-0.9556561357000218,-0.9982146867129948,0.26432756462582124,0.06266342746065406,0.7628462399598517,1.0506573874037135,0.5497755848913608,1.3088407875654922,1.054242184126411,0.8509082901588829,5
-0.9569628086504,-1.001702496759697,-1.0137468193231782,-0.7872186994212713,-0.7317741184735601,-0.5294725325814332,-0.9575949523355779,-0.9955541458744422,-0.15268675555147534,0.5251763938398478,0.7490492866733741,0.680269723931934,0.7508391754822987,0.9604251151191323,0.6567047427646706,-0.046193882269396094,5
-0.9565785174246303,-1.0627605319862736,-1.3765965460349827,-0.1363584433423621,-1.7893685133548656,-3.3353108155128117,-0.9566794000354542,-0.9950642218944301,0.4911446194626981,0.463433379867334,1.216866882188279,2.2516712602680116,-0.04519025658297426,2.5734799730824833,2.4241098004215296,0.821571810379095,5
-0.9554256437473214,-1.0081218569525197,-1.2996540407556012,-0.2903027676789752,-1.5733938992974503,-2.424636485314802,-0.9530710468526137,-0.9935947701069772,0.5695296378934943,0.17940480596666353,0.8091730630375727,1.8907556559473513,0.11902749351075682,2.166781905458812,1.9994680653006427,0.8825423865173532,5
-0.9529552001530881,-1.0906670756309131,-1.244390084002854,-0.38798334484125385,-1.4209154537736712,-1.9390931422225754,-0.9570025361413802,-0.9904475840924661,0.539172906796508,0.9156900664107435,1.467482727649081,1.649280009290037,0.23068938097534683,1.904300094992988,1.7215846647961481,0.8263557492450184,5
-0.9518572252223177,-1.0386280704443414,-1.2283177609565943,-0.41344611941916415,-1.3778667424489421,-1.8182893202923591,-0.9487625654402669,-0.9890495506187688,0.5807880417802715,0.09163176121995321,1.0689712002933554,1.5821611314171247,0.26167777426216554,1.8325100778671968,1.6452331117385197,0.7704836937050953,5
-0.9494965791211615,-1.0891506015533907,-1.1872165263153789,-0.4869211662442244,-1.2592727842024287,-1.5151282055200905,-0.9552791435764415,-0.9860452696781833,0.5049798957076448,1.1120987915479648,1.484373163748097,1.4120647558203807,0.34244457290877484,1.654481777803942,1.4534666532761473,0.9428361352919392,5
-0.9489475916557762,-1.045885482101057,-1.3264634436489016,-0.20687179595487576,-1.670825084313817,-2.794834946026954,-0.9490318455285386,-0.9853468888306053,0.4745753094364738,0.4542043787471648,1.148643241429187,2.041358712380334,0.03680457966864432,2.3236929199183147,2.1753064443339554,0.581307629056931,5
-0.9488377941626993,-0.9726215408595321,-1.2023244555791546,-0.45667741339339524,-1.30579436814675,-1.6292467068976657,-0.9433231076571791,-0.9852072272335526,0.5243561103477646,-0.18736248265535027,0.5996411887365145,1.479797127051841,0.3070096090767247,1.7227452129235103,1.5295311437815449,0.9353076224686105,5
-0.94806921171116,-1.0075574549462232,-1.1746101507717268,-0.5017000733608941,-1.2285918128419928,-1.44295973675661,-0.9452619242927351,-0.9842297108675218,0.7319449082816484,0.12171896919072808,0.8640028167051863,1.363431259021656,0.3644927016360209,1.6035104748443192,1.399092823334851,0.7971297630489057,5
-0.9437871094811556,-1.0969838172771365,-1.2913466075622602,-0.26577368909531907,-1.5792412911209108,-2.445350478442847,-0.9481701492460692,-0.9787874812445365,0.5804192155441801,0.9431689164904825,1.5953647580985544,1.8975601368660302,0.09448747573696771,2.1577684870865244,2.007370813894072,0.7980009291274214,5
-0.94065788092846,-1.1012253838699064,-1.3271178256694978,-0.1859658723924174,-1.6862772046665129,-2.85898796488058,-0.9448310761515005,-0.9748146724977201,0.4729015163228302,0.9151894114693896,1.6561244903985943,2.076941036062231,0.0054872645674375695,2.351330317910345,2.2171346971742754,0.8860489328941002,5
-0.9395599059976897,-1.0991502088164546,-1.3379884850589896,-0.1599069555066068,-1.7194684612700775,-3.0026448501224907,-0.9441848039396484,-0.9734215428784361,0.5116678609374042,0.9657505278255477,1.64854026186844,2.1329082878971124,-0.022021531760289835,2.4125405890174676,2.283145565755172,0.8791751487176797,5
-0.9394501085046126,-1.0182126807014495,-1.3477158647534442,-0.13097171973845942,-1.7527169298917444,-3.155358129374409,-0.9370219535916219,-0.9732822544247403,0.8216988546894564,0.15840668951242648,1.0138065779195626,2.179906685451767,-0.04350417885821448,2.4655174791730055,2.3387853016316082,0.5674261684791733,5
-0.9382972348273038,-1.0231098657863817,-1.3374093591377836,-0.14991780365270194,-1.7254780151495586,-3.0295639755148085,-0.9378836498740912,-0.9718199828869728,0.26547784569211386,0.38725451312294146,1.0604248946502064,2.1351043490028396,-0.02527210865950631,2.413153363905074,2.2857411955139595,0.6268379184709534,5
-0.9376933486153801,-1.0199115877507043,-1.092188435993263,-0.610217129944984,-1.013611600576049,-0.9958883462761726,-0.939283906333104,-0.97105422427205,0.6162166227565019,0.615707368902766,1.0409193250720616,1.058814441560736,0.5037274733463278,1.2917972044033255,1.0631293740039722,0.5666186987018503,5
-0.9370345636569178,-1.0720874176660753,-1.1804554442191149,-0.4552490101163018,-1.2746902479406301,-1.552303990934567,-0.9414920030569317,-0.9702189991701616,0.43784645326643523,0.9433957914880253,1.452321235374404,1.4295492146491355,0.31006509481382494,1.656485801798613,1.4730643429493904,0.780178747385224,5
-0.9367051711776868,-1.028953421912175,-1.2936999614787794,-0.23776796346761328,-1.6026590763542585,-2.5301079127438526,-0.9368065295210046,-0.9698014451298622,0.5886687528053554,0.4445643050937149,1.1180661252982114,1.9358370395913231,0.06367720916338471,2.1895968276134323,2.0518996594093237,0.8051513805712494,5
-0.935991487472686,-1.0892076118570568,-1.2968093517751313,-0.22747049702888703,-1.6143926268733901,-2.5737016203159593,-0.941868995180512,-0.9688968793940943,0.6233224473086284,1.1050702967260642,1.5981140354640881,1.9530165420910723,0.054370324014135336,2.207404816183862,2.071925955973527,0.7413573683883915,5
-0.9354973987538394,-0.9339628539434339,-1.0180397918354158,-0.7247142773404569,-0.797186199104878,-0.6279086654438547,-0.9321749120027317,-0.9682707492569914,0.644758830192144,0.05368404923042162,0.4251430775396361,0.7728425064604927,0.6556554226961383,1.0216463286349622,0.7549618813168607,0.3578917693618539,5
-0.933136752652683,-0.9666354589745738,-1.1805908837315984,-0.44214294405176097,-1.2853332137226303,-1.5783347192532173,-0.9275432944844589,-0.965280451256522,0.3801619221328004,-0.20532305089489314,0.6794262074579457,1.4446345604515098,0.29517030869749683,1.6668873428754778,1.4899939930588713,0.7655498302118634,5
-0.9328622589199905,-1.0522421309598464,-1.205247984735673,-0.3968336319890078,-1.3570399463487257,-1.762034687175728,-0.9369142415563132,-0.9649328715314255,0.24131747122699093,0.8918790623427687,1.330142654282354,1.5525299320265091,0.24088312981324955,1.7769945488915768,1.6116486984098075,0.8250042610585422,5
-0.929952625353449,-1.0161717118301967,-1.2690628962512338,-0.26146071279105015,-1.5505907397028063,-2.3454973222239746,-0.9300206712965584,-0.9612501938883737,0.23976454387242985,0.4344447139210708,1.0748909205972685,1.848533883796696,0.09249792287113824,2.0853860166892977,1.9505201712352023,0.7050734420430421,5
-0.9274272830126772,-0.9972271879218949,-1.2212308621083872,-0.35146688741320814,-1.4151014687257,-1.9224070476114308,-0.9265738861666809,-0.9580563671621902,0.28596926357580726,0.32754532177705137,0.9516380099903794,1.6432102706545693,0.1863829528486246,1.8640898693963255,1.7146641255845798,0.9181206705056081,5
-0.9271527892799846,-1.0235716492460787,-1.203908860657706,-0.3790244853700335,-1.3688697417588909,-1.7938187555012204,-0.9275971505021133,-0.9577093482561029,0.11675348744187938,0.47456193065641666,1.1541692927109077,1.5680586879119565,0.22267273641033208,1.7856687525939399,1.6292398262866126,0.7523215817024569,5
-0.9263293080819068,-0.9557407899439491,-1.224592538522553,-0.34228026861329097,-1.4269279518803106,-1.9564750419460935,-0.9198418839598891,-0.9566684571340062,0.5314755707296632,-0.3098788061964542,0.6531899657355262,1.6622317087992835,0.1751270410169796,1.8825465864829714,1.7363623709872913,0.9478343450486025,5
-0.9253411306442135,-1.0779822830651677,-1.2280260907545595,-0.3288097207976725,-1.442044678118355,-2.0007542022155866,-0.9303976634201387,-0.9554197074984844,0.30899441029184294,0.9973948592266679,1.5967809664291912,1.6812001351092303,0.16413125073482288,1.9011361756753486,1.7580310119302076,0.8088394830717858,5
-0.9249568394184439,-1.0166562994113602,-1.2304299586855452,-0.3210761841779164,-1.4513142748898138,-2.0283239408220872,-0.9251197736900139,-0.9549341773366988,0.5434793134641205,0.4405592668717505,1.1188809750012485,1.693345376434688,0.15756129667148938,1.9133932366287143,1.7719213373676792,0.7385549477901098,5
-0.9247372444322898,-1.0302760609572323,-1.2046889217636763,-0.3756736676284313,-1.3725873787680076,-1.8038986933658507,-0.9277587185550763,-0.9546567529786103,0.653442318252696,0.7649240814628246,1.2254599923995189,1.5805071388832321,0.21210859710522417,1.7954215651545888,1.6433564811307841,0.9764498000312629,5
-0.923803965741135,-1.0637012019967669,-1.2660591356773867,-0.2506812606000614,-1.5541161857251866,-2.3575656548688175,-0.9245273574958163,-0.953477900380081,0.8305289628581531,0.5030036406414545,1.4953386672849733,1.8583230969477542,0.0767954404942618,2.0874947751673094,1.961855258901324,0.8375723645688835,5
-0.9213884208934402,-1.0464042758644203,-1.2770660606288728,-0.21856257627385392,-1.5927753604386194,-2.493977331321571,-0.9249582056370509,-0.9504281886837966,0.723918535449782,0.8234413235092644,1.3785149487848278,1.9179792126753499,0.044501727113093005,2.1487144254818955,2.031109417174354,0.7491419663409926,5
-0.9205649396953625,-1.0235317420335126,-1.2221788218532432,-0.32545331882389794,-1.4361423553240724,-1.983366024756427,-0.9218884126307538,-0.9493889866425756,0.6769465357904932,0.5678023206190178,1.20719255321654,1.6732111846534006,0.15930109515103505,1.8864749112088748,1.7489010527804387,0.8446051728441704,5
-0.9196316610042077,-1.003213269806853,-1.2239684187170783,-0.31851906681281994,-1.44393085279296,-2.00633802386403,-0.9193033237833458,-0.9482115184279796,0.702955214039913,0.3800947649750454,1.0592066917002674,1.68465977594485,0.15207423992830554,1.89725005738303,1.7619864599022053,0.8266876633042753,5
-0.9189179772992069,-0.8993461975572741,-1.218826750981904,-0.32421716782140697,-1.4322437030023485,-1.9719507423349443,-0.9146717062650729,-0.9473113111832568,0.20994573927242868,-0.06197106708680099,0.3075867572604997,1.6645423377664779,0.1605046285521077,1.875247999875235,1.7390002798703965,0.7578109462713469,5
-0.9184787873268988,-1.0839227567071934,-1.253173715718048,-0.2584996311424765,-1.5301045010463057,-2.2765322240402552,-0.9253351977606312,-0.9467574251327824,0.7131116312560444,1.19347061963813,1.7020581430179529,1.8200051326118394,0.08531819111751941,2.0390980646563786,1.9175331002382348,0.8384948776657206,5
-0.9153495587742032,-1.0226309792355854,-1.243572474327281,-0.26750836198356864,-1.5098404968826398,-2.2101979357520594,-0.9163412428123573,-0.9428129774890447,0.4139988244432088,0.5251325085253167,1.2424459412420716,1.7884803248652672,0.09464298318503102,2.001248272937995,1.881162819236854,0.8572974191456317,5
-0.9135927988849707,-1.0221178865025888,-1.1706715358371962,-0.40107026982853794,-1.303266443047584,-1.622893735908638,-0.916772090953592,-0.9406000695780821,0.32843507069844813,0.7703654578458303,1.2526906574519394,1.4743764413334983,0.2441157997942038,1.672591464214444,1.5234291683369623,0.8792719930939822,5
-0.9109027603045833,-1.0496994714163312,-1.2217148673415668,-0.29457297278668904,-1.4585965256165265,-2.050210856719311,-0.9126790336118625,-0.9372136655525186,0.726703019804764,0.6091644308635339,1.4905181593634411,1.7073998880420267,0.12536183022854028,1.9096571856558096,1.7880110482559048,0.8284572938761242,5
-0.9106831653184292,-1.0346544522788022,-1.2241971529134077,-0.29080825980023806,-1.4649538954799475,-2.06948484062034,-0.9144024261768012,-0.9369373363370631,0.20626821787259325,0.828072230735104,1.3738508539341343,1.7192664606204644,0.11927630542765813,1.9218376497482252,1.8016091487330466,0.893041226855356,5
-0.9106831653184292,-1.0148148666029397,-1.2301966934446154,-0.27814006869443325,-1.4829225903530951,-2.124822709876476,-0.9127328896295168,-0.9369373363370631,0.9073644479183723,0.6397510859229588,1.219809798723994,1.7460344678172297,0.10647757121734791,1.9500456161942763,1.8323273640528868,0.8526506223159385,5
-0.9102988740926595,-0.9647427168928537,-1.1723643096445235,-0.38490106833887333,-1.3184051635370293,-1.6612095054762481,-0.9042236388401319,-0.9364538043689946,0.4087641431911371,-0.2718803643938113,0.844762800352782,1.4937948423441698,0.22844441890694003,1.6882000286347167,1.5452997782898419,0.783755922993902,5
-0.9073892405261181,-1.0009043525083692,-1.1457389079210247,-0.4273606771145145,-1.2459320646143235,-1.4834565515539464,-0.9095553845879111,-0.9327944492897284,0.6655902054834493,0.6494310187152754,1.1396035086737515,1.3908252192503798,0.2745283442884966,1.5808081031792598,1.4296952519198118,0.8783553296574854,5
-0.9072245442865026,-1.046444183076987,-1.1812453975396993,-0.36297446160432845,-1.3483488683509697,-1.7389614352108125,-0.9122481854706278,-0.9325874055094324,0.46873050965160334,0.971203580117904,1.4949109750583431,1.5434839762392039,0.19832592485989414,1.735021032291803,1.6014108628930024,0.954504474384446,5
-0.9053579869041929,-0.959754315322055,-1.2665327215459365,-0.17491095822682245,-1.6088464681130745,-2.552999695257362,-0.9033619425576626,-0.9302415702454327,1.19746373167505,0.18072478765157338,0.846571952521858,1.9307045129319906,0.010160027764397048,2.1404200796817987,2.0459215273224527,0.3208363378173977,5
-0.9049736956784233,-1.0041083315744137,-1.033878546665349,-0.6032134447357657,-0.9314150894325222,-0.84778425071825,-0.9095015285702568,-0.9297587558607424,0.6134815508154178,0.9125838719013144,1.183436968710956,0.9423926360014415,0.5035342671229759,1.1450423084253962,0.9368262694625866,0.29652189974367343,5
-0.9008013909414959,-1.0266844118262572,-1.1732292840208045,-0.3561603680383162,-1.3419975071887686,-1.7222458820327278,-0.904546774946058,-0.9245201013303983,0.38134979656287415,0.8197388523869567,1.3918033367481646,1.5324814004999205,0.19210279952921092,1.7157233129359424,1.588968062169766,0.9044240158629533,5
-0.9004170997157263,-1.0186744641611465,-1.1886949294056917,-0.32503081055834715,-1.3882177669738074,-1.8467674881879663,-0.9030926624693909,-0.9240379007554904,0.6166350410879956,0.6992877556424839,1.3324741653738832,1.6010128210673118,0.1579109528122864,1.7854842948471608,1.66663902330762,0.8753659365832571,5
-0.8999779097434182,-0.9868114054420671,-1.3036292124568678,-0.09805629696594298,-1.713699627111623,-2.977074502081614,-0.9031465184870453,-0.9234868762067352,1.0168483619205753,0.754098500390974,1.0914925522664491,2.1237213311094227,-0.08738838070170986,2.3448711703705785,2.272291561901695,0.8988904538605834,5
-0.8990995297988019,-1.0059896715954009,-1.3192616573456832,-0.05760966002872793,-1.762450519373029,-3.2018943890560463,-0.9006691416749458,-0.9223850302405201,0.41066193924777844,0.5740596014963119,1.2449688706285396,2.201164183747223,-0.1235547007743492,2.430268854324459,2.3640134365672387,0.7063815994124049,5
-0.8966290862045686,-0.983556117102723,-1.2023602909112034,-0.28390493917600795,-1.438839577128735,-1.9912960721166584,-0.8977609167216117,-0.9192875341150546,0.829934356828624,0.5227013023626397,1.0933961596194208,1.6749404737884077,0.11540464120557012,1.857193025508269,1.7508768578748515,0.7659996040937409,5
-0.8965741874580301,-1.0451671522748622,-1.2410127751451578,-0.21181556155657397,-1.546632470424955,-2.3320183706827984,-0.9008845657455632,-0.9192187233889003,0.4800948457679289,0.8782526721841064,1.5720328470929663,1.847652420125657,0.03340038026012958,2.0391918567310126,1.9494999197142293,0.8797297831770438,5
-0.8954762125272597,-1.0381947921364776,-1.1705655256971539,-0.3420371518726797,-1.349040834610284,-1.7407899719370061,-0.8993227412335875,-0.9178427627799352,0.5472115179353332,0.8250328707413765,1.5256771677450525,1.5405368559181483,0.17855385969066753,1.717291203783567,1.5980769634123364,0.8240152351574059,5
-0.8954213137807212,-1.0165650829254944,-1.1986197349331256,-0.2857607481366731,-1.4321003905590692,-1.9715321713866225,-0.8982456208805008,-0.9177739741332693,1.04288962241625,0.7106039262165722,1.356387386697887,1.6629513568286083,0.11901712634755233,1.8431789263567677,1.737183901551199,0.7133158300787047,5
-0.8952566175411056,-1.0228077111769505,-1.2426370235262438,-0.20244346271708194,-1.555654475182787,-2.3628503872549027,-0.8995381653042048,-0.9175676192330169,-0.048025812579372086,0.8734889011620144,1.4064054857289603,1.859948996993699,0.025335669756622454,2.0505672721828225,1.9637387122347012,0.8106307790521914,5
-0.89360965514495,-0.997882806414057,-1.219622433662332,-0.23677526333153712,-1.498248903296264,-2.1730593293495977,-0.8959298121213644,-0.9155045890984717,0.8225744027344826,0.6523685164652273,1.2266020208393484,1.7626878984520102,0.06819163750413494,1.9451543595021346,1.8514693373880742,0.6148448149040074,5
-0.8932253639191804,-0.9346640806785287,-1.2630103608397605,-0.15150681315958153,-1.6203380417844855,-2.596088707976809,-0.8921060348679066,-0.9150233511892664,1.0847006501697716,0.2688124780248663,0.7565830393926852,1.9604990417564176,-0.024825378172342025,2.1561114937679977,2.0806562775979875,0.6693168517422633,5
-0.8925116802141797,-0.9636538200928277,-1.0956768620964443,-0.4613493212479001,-1.1447047432253619,-1.2570644427305913,-0.8910289145148199,-0.9141297589593211,-0.040235900608189004,0.2278431212144543,0.9761781526692943,1.2356254748931939,0.32606068516856657,1.410122159358571,1.2571674825576966,0.4915084103157185,5
-0.8913588065368708,-1.0126427740332549,-1.2364876623409948,-0.20527981334709972,-1.5449415694303745,-2.326283152276202,-0.8935601473445737,-0.9126866369619985,0.6520248507883539,0.6367924507508921,1.3586180368156997,1.8467682490956765,0.024664631556494322,2.0312930008456203,1.9484765834502802,0.9380545796209632,5
-0.8905353253387931,-0.988607230007555,-1.1453336314559004,-0.37422887362444135,-1.2874460647377268,-1.58353869890319,-0.8921060348679066,-0.9116561187836356,0.7404150345372261,0.5657012608591618,1.1801358567249896,1.4504804179693016,0.21406610601205844,1.620085097633318,1.4965597959009806,0.8565235307515777,5
-0.8886138692099449,-0.9208561851305583,-1.2536747786018902,-0.16068166949372725,-1.6008324639780986,-2.523390452914176,-0.883973776202102,-0.9092524882503333,0.5867832948787285,-0.12463768575205394,0.6917151109130021,1.9351258193083833,-0.02114880511237025,2.122385426931004,2.051071133737079,0.8773554710520588,5
-0.8883393754772523,-1.0061778055974997,-1.1716807183502043,-0.31539070879342707,-1.3710685328699643,-1.799775186104893,-0.8906519223912396,-0.9089092162334581,0.40127835214960456,0.6460764091686134,1.332717071715321,1.571512142577951,0.15065016869179831,1.7400123338635534,1.6331547461795712,0.7571159199644875,5
-0.8878452867584057,-0.9403252038325897,-1.2222142889954608,-0.21823797614988782,-1.5154165679706157,-2.2282698502541445,-0.8826273757607437,-0.9082913946079072,0.5615067588686699,-0.1888763246975387,0.8396602110591282,1.7957358139388901,0.042449971268037394,1.9724775540441422,1.8895259566466698,0.8072173939322982,5
-0.8871316030534049,-0.9401313688001244,-1.381384221665013,0.11117876308125238,-1.9548526778874127,-4.369783320817648,-0.8861280169082755,-0.9073991315631746,0.3341248053444369,0.2766605008991441,0.8437624093648102,2.5506649223176647,-0.2951774328040463,2.8149320372142133,2.784345468203662,0.833342193545958,5
-0.8869120080672509,-0.8259454315869499,-1.1510175789564896,-0.34447056844044516,-1.3189067643761994,-1.6624902610275203,-0.8760030855892604,-0.907124626113476,0.44357599734810266,-0.8150704422557614,0.04193108420766857,1.4878726256596564,0.1890652207103729,1.6533046872672903,1.5386262634812315,0.5646874441820843,5
-0.8848807544453257,-0.8912963426795963,-1.1767954362201027,-0.29324663875493207,-1.3952208007518496,-1.8662352143186207,-0.8793960147014835,-0.9045862267977901,0.3616721562156813,-0.21992679519116534,0.5084078905023008,1.6063659683690354,0.1275870004399198,1.771392035633464,1.672723007442433,0.7038718784838744,5
-0.8838925770076324,-0.9313631840962519,-1.193424584568057,-0.26027811472978046,-1.4436819526387998,-2.0056004289182776,-0.8795575827544465,-0.9033518464934347,0.16839762549005907,-0.09382999364976152,0.8044722708673502,1.6826838114765579,0.08913613458482154,1.8489330701355378,1.7597271850738505,0.7750754603969945,5
-0.8836729820214783,-0.9537055221030634,-1.1738125646449762,-0.3021320029244967,-1.3842164274422166,-1.835717201505042,-0.8840814882374107,-0.9030775839181104,0.8585619329437896,0.4301326798062323,0.9711018059627218,1.5978338576643782,0.12957655330574927,1.761126493064818,1.6630272066303686,0.9692046707520001,5
