Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.3611467447870021,-0.42278147208277406,-0.40777545262057513,-0.27384687278816866,-0.334426170901984,-0.05760038080721233,-0.3658726458001519,-0.34736069747226306,0.416036050002624,0.6823899974430853,0.662062632365641,0.25264091516221765,0.1353789304327133,0.19395894227693053,0.21604750977413154,0.6490346177401979,7
0.17228318583788516,0.4644590504406748,0.7449631196528896,-0.18590925973922545,1.623552889451139,1.2247696911837038,0.16617468996905654,0.32021235425116756,-1.1191215861121242,0.513631434804433,-1.2198239876797725,-1.4931521011542772,0.03903311903564207,-1.1612078978551421,-1.441767345813365,-0.3322934155685694,5
0.8258748698456614,1.1829947517022947,0.8985901318770491,1.028457248441239,0.06562420921002599,0.3201259346750681,0.8276651475791934,1.0244587459646777,-0.695196183856322,-0.3796968624938534,-1.4065171322262868,-0.1646772070828561,-1.263419319869977,-0.8125793565115369,-0.20148211992555737,0.5301183783659938,1
-0.5870779963453381,-0.5217222953782691,-0.2904651690390308,-1.0214302334843484,1.244281200231753,1.0609074373111476,-0.5771537744248078,-0.6672915048048726,-0.43239922921240237,-1.664647829882128,-0.9931358160482334,-1.2480581406912574,1.489455436582558,-0.5454168057208587,-1.2231176689946233,-1.7109335835001982,5
-0.4920687455773419,-0.5892962878099355,-0.8262388746194738,-0.09319861790178344,-1.3254310235688116,-1.5780622847135513,-0.4913375312002046,-0.5294104656185061,0.5313909621077026,-0.09244111801525476,0.6730649630057622,1.4642461800614552,-0.09632674626563306,1.311204895498067,1.50388689048151,0.1576688597187293,4
-0.2841617570264393,-0.3657157864628859,-0.6495487832375884,0.3038314608205104,-1.4624960884719582,-1.9034742279807888,-0.2893500977903675,-0.24416110566973317,0.2870831287541485,0.6879332478269587,0.9751972383277715,1.674116602919547,-0.5774655661353549,1.1853806881871711,1.7383928695324486,0.5363526993716247,6
-0.24624631111438083,-0.16196157725982704,-0.14901250346467498,-0.24159770530339947,0.09287312747093322,0.3428143773975228,-0.23943827420862526,-0.1942970650484795,0.048182043665585095,-0.9860683266566225,-0.30296338129654743,-0.22724858941850568,0.12642272376503844,-0.23159944945949437,-0.262934711101187,-0.7506826805527168,7
-0.7428470037673939,-0.9340942929547937,-0.9171661779246404,-0.8291849498876092,-0.4902363858051063,-0.2315007482087161,-0.742701899258557,-0.9055836238691081,0.3643303718554459,0.12106905138087906,0.7069647007660973,0.42741345154105737,1.0333862081460172,0.8492667938829146,0.3948735725807282,0.7295251591431938,4
-0.8506531418306864,-1.0163613161498308,-0.8590579821251922,-1.2634065117700142,0.450313468137202,0.611369093317921,-0.8486099080374985,-1.0809387524027296,-0.04171330959377606,-0.2352468760729117,-0.08078385869268188,-0.5334113223275601,1.966002441770078,0.26949305723587114,-0.5592975901550562,0.33833165614458977,4
-0.4852460019530592,-0.5603240489850739,-0.5585584482125837,-0.4493245866338752,-0.35945160579215557,-0.08438789600449904,-0.48625608633454837,-0.519704547905908,-0.19185324490088349,0.18815434611828677,0.49225981396238194,0.27327905157475746,0.39933438440570956,0.3506705063289098,0.23704242978384593,0.42042756055681224,4
-0.27472532554608814,-0.23852807649413854,-0.07912394936683792,-0.4169002355282114,0.5074538912018121,0.6498213921454248,-0.27805056907594766,-0.2316932308515886,1.2064638787067312,0.4185959857022702,0.01819031366864189,-0.5878970945660998,0.3552542023350766,-0.4270611250345174,-0.6112864469499777,0.22376990055723991,7
-0.5616539417453992,-0.6691966171256831,-0.6068918500518786,-0.623769679331864,-0.18231638311857695,0.09664701724547595,-0.5615751342445721,-0.6298821676633198,1.0313864717374628,0.04248042141611105,0.5683106296361783,0.08226450952867363,0.6808217390308136,0.30712423181853354,0.04397270022446348,0.3579172692225691,4
0.9740064776882964,1.139380628740138,1.1904934020234939,1.0283337100867274,0.4771923946188863,0.6295966828068853,0.95984957520291,1.1713968001984745,0.8773416819640282,0.8443783477470364,-0.41738719951362496,-0.5923883377009479,-1.2340676333804896,-1.0630283109948389,-0.6155617253093023,-0.9405695158019778,3
-0.650213832868551,-0.7727871337007258,-0.739485406589384,-0.7462462731497485,-0.25300598874955493,0.02673766336816188,-0.6514030444683775,-0.7619195134860147,0.4681876274327913,0.31947771865979774,0.40997015387215097,0.16742893018273114,0.8820306515370763,0.49243662929864296,0.12970803600099853,0.7289098391267461,4
-0.706696645758135,-0.8643814416145352,-0.7718529607405246,-0.8914660795512996,-0.07329446952322848,0.19886895864523588,-0.7070649240823097,-0.8487987309905582,0.44351632346826236,0.2010120693747999,0.5271455175572496,-0.018663899387372444,1.150480579738423,0.4338140635090946,-0.05691265114472559,0.7678653575915042,4
-0.19536425791637219,-0.05988221100063707,0.23503204956608956,-0.5340735740465999,1.3307292921228195,1.100640571201238,-0.20109342380791637,-0.1283253227120751,-1.0107906390745283,0.6946619926920988,-0.5967888015453461,-1.2812291434980492,0.5562020654423705,-0.8672344772276185,-1.2529790547377768,-0.4481466518196739,5
-0.4536780836914528,-0.5512524973966764,-0.5774643793554035,-0.3269341637266666,-0.5735324292119255,-0.33191589595820603,-0.45710463947367813,-0.4751204006896612,1.2301684415053387,0.5563848278725154,0.7740004551262525,0.5124238450872557,0.21785549698219375,0.488249422997006,0.48270179038256944,0.39020958632566205,4
4.260294656717788,3.5278862192042633,3.306121622957713,3.8848298326356825,0.08232333775680768,0.3340711194175544,4.223407540170656,3.7670868761457377,1.2732142174436298,0.9220972407330825,-0.20405843020485842,-0.18462771783208842,-2.8103193008832745,-1.525847135089302,-0.2211084993880074,0.4045317934651369,2
-0.5124012004576669,-0.5939738792491609,-0.8408603459016497,-0.13948095119552115,-1.2971450289936466,-1.5159947009091161,-0.5068827408221137,-0.5584859233206567,0.07565008868737753,-0.8756899138176444,0.47646510445007145,1.4243998453412559,-0.03562081467694078,1.3093260208755377,1.4597444719673989,0.15704962193439506,6
-0.43229336486907427,-0.5066154419130191,-0.6046816877686125,-0.22199110454368923,-0.7673793873060458,-0.5887708803641517,-0.4334358041783844,-0.44521413004612903,1.0200220215471305,0.18239684714170895,0.6177023431686148,0.7383002732519147,0.07248814811163345,0.632196382582175,0.7187559059780843,0.2877691741485252,4
-0.5758764769621874,-0.7671703042190318,-0.9089805479240483,-0.26415083035966114,-1.2707488471711772,-1.4594959150739837,-0.5799619413242494,-0.6507616602614812,0.5499682139357793,0.7771854967604568,1.3282877536214828,1.4057191150759911,0.1194876588846345,1.3997669928842977,1.4390915401836368,0.7371899263443946,6
-0.531885055384723,-0.7440938764726368,-0.9475084571029186,-0.056579879458176545,-1.5804040756085953,-2.2216332072185168,-0.5391432296073657,-0.5865636963319891,0.6441662850039382,1.271675352312736,1.666921736376869,1.8659067117817356,-0.1640703926678836,1.7408079003728127,1.9556477847477918,0.996569206687616,6
0.8492962285558856,1.008338323042646,1.0570048789887985,0.909366614375813,0.4373301035791828,0.6024742748589791,0.8389312457352865,1.0479620304663695,1.16803353393759,0.5999526679599131,-0.33249052446831157,-0.5354291554947661,-1.1491513610921713,-0.9950147272258977,-0.5612270161144352,-0.16823112354161623,3
-0.4063601502971739,-0.34891644464387983,-0.13030230356163558,-0.7015517109847809,0.9243359635422168,0.8997395315257677,-0.40522041295066136,-0.40925830557872156,-0.41100065695078314,-0.1795789579540524,-0.41908037934978976,-0.9660120005547232,0.8414963167263354,-0.5413218655837205,-0.9658060783474042,-0.5964108904953918,5
0.7808651283242741,1.014689804062508,0.7640205554490475,1.0937704894111575,-0.19793217619214978,0.08145812072981845,0.7803274769886059,0.9789956615111602,-0.7295600912992828,-0.1856278090995711,-0.7386670265298987,0.10701516321647772,-1.3188980690867742,-0.6593739067105279,0.06883198384325209,0.6521365680853113,1
0.47010782543716995,0.856818768142026,0.22933177169335786,1.0939539852957163,-0.9429025559116361,-0.8541461219649417,0.4852025080806215,0.6536481862816845,0.9947939865439391,-1.6015347731662164,-1.6024884159097952,0.9581620501793834,-1.3133762106136695,-0.020435750253331993,0.952279314780618,0.36190809196596624,1
-0.19919992970514802,-0.1394942593330527,-0.051911749654412066,-0.2527659775076919,0.2882959610835533,0.4959575071491563,-0.20099313213293632,-0.13326176963681483,-0.3832838784401169,0.17067667160479819,-0.040957613109615224,-0.37884977032692924,0.10885808132390792,-0.36257881901595584,-0.4105811417914967,0.5319023454998351,7
-0.4836506340409135,-0.6757201367968881,-0.8979293110732502,0.035312908011859025,-1.5939113221876524,-2.2607132300880814,-0.4897997255171771,-0.5174386332051045,0.3939381495733374,1.0249445563661963,1.5920213290970053,1.8795104666037676,-0.27327576293212646,1.6679226631183126,1.9711648242038429,0.7772590127190782,6
0.7328683149673801,0.8910916573055713,0.9165131245789476,0.8374133356013358,0.3251182964305875,0.5230539298821738,0.7339258620311657,0.9300768306855086,1.077162354942169,-0.31394522205085396,-0.293751991240986,-0.442827040293162,-1.078509623904758,-0.9088750360494289,-0.4723610098431927,-0.5459375953331831,3
0.6245530169321262,0.8412283465757022,0.7766641098214606,0.7438437065682578,0.23825857422023422,0.4582755410503681,0.6224349500116677,0.8179499353381751,0.34752418249402367,-0.026709779354204193,-0.6221962028469504,-0.3318749173051361,-1.0164435807017769,-0.8114402887716281,-0.3650200202691779,0.523571327299559,1
-0.617729426657414,-0.7322836555425859,-0.6867080941431476,-0.7047676356578598,-0.21238243648664212,0.06727582769960735,-0.6205132085745195,-0.7129167332667612,-0.5051357076413838,0.5859716514264149,0.45059049321363953,0.11949111503329182,0.8137666761633223,0.40965878164319963,0.08138047147507942,0.5567674965017221,4
-0.4835488020465213,-0.6328732132258567,-0.6899089131319996,-0.27543718821559193,-0.8526910514274924,-0.713455533567741,-0.48819505871749613,-0.5172940481752109,-0.4432543718616619,0.779215674957624,1.1786483712695377,0.8579685385485337,0.133946255934643,0.7941788609770005,0.8454006384954045,0.7912463659320007,6
0.15436075482484407,0.3873438873993764,0.15630219074764787,0.47658925946151137,-0.373791904321242,-0.09992807694881657,0.17911231604148406,0.29936942924851356,0.6121586700773292,-2.811375194598995,-0.8661826789453813,0.19544202501717184,-0.6848984552262604,-0.2761958806785342,0.15803039367309626,-2.7987848040465737,1
-0.37017584828978417,-0.4097995284462774,-0.38175345813983413,-0.31981488751135057,-0.21859909618816195,0.06113647533640502,-0.37774049400612547,-0.3596431717694549,1.2916327240640997,1.117062596203765,0.45500906713923206,0.1079671164387191,0.21979434184029778,0.10377463796214131,0.06978904226037985,-0.07541666708251409,7
0.21834519130132593,0.47287499527665583,0.7959362830841353,-0.13526319671680426,1.620812980613658,1.223677713921923,0.2113059437100827,0.3733502932640748,0.8837123541574601,0.5894989780557865,-0.9576319308621919,-1.491070767579957,-0.029012282773552212,-1.1800134197467096,-1.4399299569768325,-0.32732315085141056,5
-0.23657227164711433,-0.21063456651013193,-0.11584411542313634,-0.26513034981873007,0.19031078686921152,0.42120406978460495,-0.23900367695037836,-0.18167194738088105,-0.28906026850175204,0.2738846678325272,0.16312461734535674,-0.305562950406417,0.14451477448340724,-0.2880596318665064,-0.33942602022587054,-0.17740837960720418,7
3.3895971606656734,2.894035381643044,2.358009871788586,3.8523240439917057,-0.7763874264427644,-0.6015756524484982,3.399377707976171,3.1681944596850777,0.733825929394086,-0.7630420209259255,0.10984756574649661,0.7100226719841554,-2.7799119129260923,-1.0880022453748357,0.6889900629549264,-1.0184399923109553,2
-0.1916643621201194,-0.32420332486308423,-0.6066559373402711,0.5169269321981015,-1.6077841558818942,-2.3014669553189315,-0.19928817365827534,-0.12356919499684428,0.3302430436399349,0.9452460236615413,1.5541935701841565,1.9065769581862466,-0.8089031141289976,1.2573516516298149,2.0020802497974013,0.9540367661346831,6
-0.38741939934021,-0.3927956001229713,-0.24532307900685663,-0.5349577799930256,0.3880468229066486,0.5681633383830292,-0.3891068838371987,-0.383207996037407,1.327390714935178,0.24336979367083322,0.1309684281535848,-0.48319149280374907,0.5424221968296807,-0.26611873794859253,-0.511177727194345,0.09992073048934022,7
-0.389829423207494,-0.4748673362002671,-0.42089669550761466,-0.3380632990228769,-0.2645674332248057,0.015016852177503153,-0.3956592732692292,-0.3865129177042968,-0.2538237319565349,0.8746815650328481,0.8073931756764393,0.1721838829468146,0.23202030284420977,0.16884073716698889,0.13451125121194873,0.4650820485672142,4
-0.5659308855098748,-0.7806265165700428,-0.9461523673004001,-0.17668265817351986,-1.4426113813943315,-1.8535299597106631,-0.5719051767675181,-0.6361483220685725,0.8284265592005151,1.0962562933525806,1.5944768678675365,1.658005614609566,-0.005876226719174506,1.6103167027048833,1.7202710802083654,0.9476524176643627,6
3.885552917354202,3.2776071790460506,2.9846352126207467,3.7825575366260944,-0.13933330407797784,0.1377337426244383,3.877066955906188,3.514983451201143,1.427283770326222,-0.05584110867217311,-0.145581256856667,0.008291446156022715,-2.7590403497936173,-1.417753129461901,-0.03004519734388591,-0.6711473831453012,2
-0.9146375783071683,-1.1913897202718435,-1.18359431821442,-1.097531849123235,-0.6302743218600085,-0.40358686032017804,-0.9136323439829028,-1.189744096489692,-0.1890936791295088,0.03311093305983268,0.7031407133293212,0.5813288929972947,1.5813731422425432,1.3360748207471742,0.5542971784757352,0.4942191797732046,4
-0.280529749226448,-0.413007816809165,-0.5793055272204369,0.20188610052741765,-1.2378825968905967,-1.3909873372239228,-0.2879460143406467,-0.23935774431923437,0.6818618207449665,1.0004562877804195,1.432222380017471,1.362896359352744,-0.4706565408623237,0.9276846458741127,1.3918487249444214,0.8252645750213197,6
-0.7027591419749668,-0.8616939188989567,-0.7976264875432953,-0.8468299363483457,-0.20629592829179513,0.07326445711482898,-0.704056173832908,-0.8426706643385722,1.1169178016506773,0.37952650215640865,0.5555060737973284,0.11943620059671599,1.0649917685988057,0.534535163809695,0.08132522285873418,0.7793342774187604,4
0.5854834750836219,0.7333740612633143,0.7263545544169047,0.7644926416577186,0.1375446882237088,0.37927480997896407,0.6014739899408356,0.7768932537198947,-0.533256514753353,-1.6272554031129587,-0.20752053637826592,-0.2920715124376343,-0.9925296859297931,-0.774849205497866,-0.3262821687221028,-1.5166662228304482,3
-0.5069362167586147,-0.7134430983738587,-0.8898888053713662,-0.05848449791506466,-1.4772009228643135,-1.941056321227708,-0.513234546904184,-0.5506485998048797,0.7083372182648723,1.0773125710090645,1.6763736686626527,1.7055102610407724,-0.15777954460934202,1.5495921459313806,1.77376186248255,0.8388156732562917,6
-0.07598321649049064,0.17514118550737945,0.5130825782918742,-0.5120965594631767,1.831338270394938,1.3041085346053962,-0.07415759384148946,0.022473664496931448,-0.5912787047241349,-0.3244531220323741,-1.2152403153081122,-1.651772459330377,0.5324784270120085,-1.116604756369593,-1.5808198152237876,-0.8596056158544967,5
-0.06997512882134618,0.20722871882953828,0.4950139823868938,-0.488265061983241,1.7469811267153315,1.27270556012839,-0.07181745475862142,0.02992288222626439,0.5126853830709056,0.12703842320971304,-1.3749534105048733,-1.5832451453401446,0.4835409562941199,-1.087582853718021,-1.5209827876130477,-0.4518680704060756,5
-0.44013442843727973,-0.5422553409007518,-0.5111112089342481,-0.37291571918064076,-0.3826847132091129,-0.10963559415237772,-0.44466847177615093,-0.4561524745586907,0.08793583677818233,0.720682181911116,0.8476017022799349,0.29917576971648513,0.2838479001283099,0.315309079392928,0.2634330109227525,0.4364281855539152,4
1.1444053483047096,1.3008272787925923,1.5002154357519617,1.0150044780059824,0.9315363587097728,0.9036323429583438,1.1380344510841467,1.3356541711214227,-0.048431114440262144,0.19931363093412147,-0.45395451243117163,-0.975959367786396,-1.226808690262721,-1.2749989197487124,-0.9749847955217286,-0.7508910136219756,3
-0.0566011935578269,0.11079872990499887,-0.2239378378355338,0.34627050666954023,-0.8217686189108594,-0.6673645604950756,-0.054968453361971654,0.04645851185452029,-0.1849214116649253,-0.30279047273951787,-0.631536449405901,0.8196409286740176,-0.6289471623516687,0.2867132786646795,0.8047191359646804,0.7866349226626472,6
1.2068283608671766,1.5791904663592728,0.9169891834238368,1.7979376337241726,-0.7079224735984146,-0.5062804839483519,1.2276952085163186,1.3946337224837717,-0.22700722413905872,-1.7354200578114223,-1.572682369546668,0.6804395316164876,-1.822660580258321,-0.5406843902653624,0.6579155480942009,0.7438061144913188,1
-0.8423368622886503,-0.8142159008214954,-0.9646333603154545,-1.0945107342491456,-0.13407356884399985,0.1426900770190256,-0.8214642946762294,-1.0670690501651436,-0.7709879155035656,-4.339613214172777,-1.7768756130242012,0.001090808954161423,1.6144441189824257,0.6765445339403804,-0.037227811290507055,-0.7334627079125469,4
0.9672516220602752,1.1611318939018616,1.29520743350104,0.897350706632965,0.7965627065247486,0.8284216789328082,0.9732217985335845,1.164782949733735,-0.8195917335254633,-0.7064006971544775,-0.5724264295133965,-0.8664679492976812,-1.1252118038368994,-1.178745179376502,-0.8735363094844499,-0.8322058994814635,3
-0.8426763022699579,-0.9784244686820013,-0.7943142593561286,-1.2743391033254823,0.6302616005371715,0.7288063406522388,-0.8320283511074622,-1.0676339815490203,-1.6110126792710378,-2.132486629139422,-0.3287401645141571,-0.7584458050175124,2.075757343141981,0.08961933076133391,-0.7725488905265828,-2.0908160296720344,4
-0.971290111187406,-1.2586103360142646,-1.165690637447633,-1.3339467212627873,-0.15106125789266314,0.12662677639078554,-0.9687259041052814,-1.289404101964936,0.18114044375388083,-0.3313254912061571,0.4420537750905321,0.048185572859963326,2.140696699560054,0.9844031735417222,0.00982102081858691,0.304272656177778,4
-0.8498045418774175,-1.0895009914371157,-0.9795039618374772,-1.1188058557834428,-0.12293311408978991,0.15313740601660872,-0.8512174915869799,-1.0795207078885816,1.4416906532628007,0.5411247990748224,0.6824669974521362,0.02068924612735816,1.632276005215042,0.7066333689668888,-0.017669132406530976,0.3603200132268876,4
0.4921714242221637,0.6397896846258584,0.839492018651582,0.44076330094465516,0.7478792384138212,0.8000870373247037,0.5037230373936056,0.677454492383669,-0.5188018612681893,-1.2653415832451291,-0.20361012326008623,-0.8524527996486133,-0.6693611489649193,-1.004201082076765,-0.8604843532585578,-1.8442264178505599,3
-0.38857349527665586,-0.43190881999052655,-0.40065746785321255,-0.36149819007423756,-0.19139189795971384,0.08783685467915964,-0.3924499396698673,-0.3847902824108406,1.2545733123802998,0.5761516362915003,0.44749176507060373,0.09763767351804664,0.2636532956067204,0.11604939297379162,0.05940781407776938,0.5639116614867427,7
0.6260126088517488,0.7677678424521286,0.25342377689817075,1.4369090612451971,-1.2294792394861835,-1.3737877898384643,0.6228026861532613,0.8194773358031431,0.8262176408680255,0.06911787119764827,-0.17443293766845883,1.3419215650839995,-1.576156499834698,0.1206257947329528,1.3687602339481115,0.524468957061381,1
-1.104723967839422,-1.537243205791159,-1.5823755980717271,-1.3257795758690794,-1.1910617312211256,-1.2967405508657261,-1.102815873553619,-1.5385066269420058,0.20204748973418102,-0.09958842515126298,1.0789500832117345,1.2853130417200715,2.1170827903685807,2.6545046293089127,1.3066153886533178,0.39487173012071447,4
-0.4237734213382536,-0.6044682369810997,-0.8039057770773885,0.0886536408463263,-1.4906855797510221,-1.976017671221758,-0.43173084570372344,-0.4333641716586241,0.5858572267644736,1.2417725552798458,1.6198045368952494,1.7230776446034877,-0.337324011740838,1.4292300955588386,1.7935867337188536,0.7623479881106732,6
0.5784910114686854,0.7563667945306778,0.5652116076513815,0.898062826075966,-0.2581459016381338,0.021537085356855584,0.5790420853036292,0.769509796713678,-0.45335680173447435,-0.25693544253425254,-0.38990410190893066,0.1668345793811915,-1.153305143732035,-0.5350142150652286,0.12910776834576393,0.5172144032045212,1
0.9920307406957297,1.445028216471204,0.8290839701354005,1.477674780037964,-0.5147819201207058,-0.26052018561381063,0.9999662451949333,1.1890055361303464,-1.2143370882060935,-0.8537244656064259,-1.8988507889637003,0.43760399037016173,-1.5977882034204414,-0.5793506234570435,0.4053726739345394,0.12881380780118468,1
-0.5466846385697341,-0.7322092604501128,-0.9019597365737732,-0.17516627393733392,-1.364720952760715,-1.667017093411753,-0.5516462584215462,-0.6080352526314272,0.2527015829547871,0.8977448213053626,1.3581149565339776,1.5399778063091196,-0.003823228056097107,1.4690186208241551,1.5881190241740408,0.7853256968149133,6
-0.17075485927157147,-0.06842369755516663,-0.1416095322360628,-0.04581126861696762,-0.18197873567158027,0.09697387187395129,-0.16706111543134997,-0.09679260980580529,-1.3871416173861533,-0.5583112923505177,-0.318296985665302,0.052147461640708305,-0.1363372124520027,-0.12021238054278534,0.013786793450401336,-0.6850658297346628,7
-1.0159604127274857,-1.3891644239174044,-1.388237531332057,-1.2174052923952963,-0.9036649855845731,-0.791777016125366,-1.0171667831206495,-1.3704067036525387,1.0220776249993337,0.7045673185065839,1.1097417926924704,0.9044027193459643,1.860722546535753,1.9268399739360156,0.8948373699066701,0.22300132667900155,4
