Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.611489682147606,-0.8150943359284748,-1.0252678302280618,-0.2958316972126902,-1.4214656395676248,-2.2089490699830323,-0.612152890206821,-0.7391332104355152,0.43992075326422625,0.2322867216473736,1.0310116522320485,1.7236513815081962,0.15774621851724166,2.0564377540129017,1.8265116389461902,0.8485340208680859,5
-0.6063105478882298,-0.8243069015967607,-1.0579526211052508,-0.22036342405783876,-1.5645715828380018,-2.7608498181831433,-0.6069329811619419,-0.7307022340892101,0.7447977009429508,0.2193191923095748,1.2044351278244128,1.9562586103612354,0.0479812085957346,2.3021533944136627,2.0986763679218847,0.6731635303576233,5
-0.6058343056574825,-0.8158081323622203,-1.0136939936855047,-0.2855533946083086,-1.412318966431992,-2.1776143484773556,-0.6079593677718901,-0.7299281582335023,0.2488514226977211,0.5588539874302859,1.1230543181315877,1.6967531527131448,0.1519994847240956,2.0120943891495107,1.7953428489293648,0.41982563678801543,5
-0.6043162835469758,-0.8073260601202826,-0.9941683232355004,-0.31127800572344544,-1.3469517017757844,-1.9649558324124317,-0.6059359198837067,-0.7274621165170219,0.9872169007613527,0.4429623616001717,1.0580968291390191,1.5947479593802034,0.19002450481288477,1.8977662686415677,1.677714771316366,0.49231016569206687,5
-0.6043162835469758,-0.8136750915572842,-1.0411444588010186,-0.24237861431531374,-1.5104375843434328,-2.5371124980844106,-0.6064637758545371,-0.7274621165170219,0.6456552574749927,0.5622904143380666,1.1236560996832239,1.8696841227323564,0.07685455511893773,2.1991479657801745,1.9968287084877987,0.8401759465343382,5
-0.6037209807585416,-0.8312778960081957,-1.0314793828392843,-0.2546274175754205,-1.4794715864294703,-2.4177839168026303,-0.6051148105957481,-0.7264955938539337,0.30884658748095695,0.3914241826320917,1.3169017885713146,1.8164903711633136,0.09663848435931505,2.138272732544261,1.9345742371563455,0.7791253367943817,5
-0.6030066174124208,-0.7996955345010591,-1.0031442744125256,-0.2952140205452798,-1.3820455380185275,-2.0767468304062513,-0.6035605680149695,-0.7253361737450296,0.6041373950602937,0.20156301947406471,0.9992961895584482,1.6557623727536914,0.16061080568163083,1.9602010250451938,1.7479651666153897,0.6857725866247677,5
-0.6029768522729991,-0.8191976218604751,-1.009236665725713,-0.2873857818657504,-1.4021435101896376,-2.1432316757370717,-0.6040004479906615,-0.7252878737731001,0.2867948001581392,0.30730606156175544,1.201170422151457,1.6912972409814846,0.14577784723554307,1.998704636981757,1.7890284053694583,0.8055894714554073,5
-0.6009230576529017,-0.8238560827964999,-1.0370682757999277,-0.23571944774208684,-1.510536427791952,-2.537502925501696,-0.6029740613807134,-0.7219570780695154,0.43046265652088983,0.5368897469349148,1.2808833927601522,1.8699539110286205,0.06683448622461045,2.190282983986592,1.9971450695846502,0.8438301754779017,5
-0.5990478538693345,-0.839112959786797,-0.9909224647507686,-0.3011987836758427,-1.352877334491769,-1.9834631942485457,-0.6027981093904367,-0.718919124763055,0.5078964453660526,0.9177086930680801,1.4713533962633678,1.6135448650668591,0.16647486862305416,1.9045595761679828,1.6993225055591452,0.8292462294820212,5
-0.597887013431888,-0.8333107548575187,-0.9582220727977329,-0.34303134093862464,-1.243176801324612,-1.6626967732893339,-0.6026514827318726,-0.717040016925883,0.40842948834663495,1.1448639982115156,1.426945050090806,1.4367924057985995,0.23784610970404543,1.7144869226357222,1.497354139137182,0.5766645213308749,5
-0.5932436516821025,-0.8230588013997433,-1.0228693466448586,-0.22541859189057778,-1.496643845895618,-2.483233600912872,-0.5971676457015783,-0.7095352386637218,0.40358475064914046,0.9482503985294002,1.3881238083787215,1.8409170276055777,0.056268477619934344,2.1374914329691155,1.963131017642709,0.638128195295045,5
-0.5919637506869693,-0.6759332510851057,-0.9854257884819745,-0.27625332356557414,-1.3719772831534383,-2.0441287958810683,-0.5852615610261801,-0.7074698795415552,0.16894404766139134,-1.4075456199238048,-0.03357101766198016,1.632082783743251,0.13791679430100234,1.9065558888619571,1.7206626371237193,0.41371798533144616,5
-0.5900587817639803,-0.748531774919645,-0.8534437013389018,-0.4692025016913812,-0.8842700024396003,-0.854282811547679,-0.5897190114465263,-0.7043984610385138,0.26406794633430125,-0.005434304545905003,0.6756252077374547,0.9296567226929786,0.43994756300440174,1.1883262605224547,0.9329631932573063,0.7794404336769089,5
-0.5889277064659556,-0.7455263162512417,-0.7786561769136846,-0.5526877028137184,-0.6211433235275596,-0.41753356190308377,-0.5907747233881872,-0.7025762742797199,-0.14488129022681007,0.47908818170349243,0.6623328278964079,0.5646472726751899,0.610224083452796,0.8455295339359642,0.5405987002160507,-0.19569068944282683,5
-0.5887193504900037,-0.7902325139437394,-1.0626373385734726,-0.14422353166800164,-1.6538448862732475,-3.1812047552853726,-0.5902761927490695,-0.7022407285980835,0.48649834482791743,0.41440701422684495,1.113041694324477,2.1132312756055187,-0.06391647808900708,2.432570441802708,2.2850054335055128,0.7475522994651604,5
-0.588094282562148,-0.7502265196687725,-1.0024189604910005,-0.2408352701409658,-1.442953714260634,-2.284216347852448,-0.5883113955243117,-0.7012343108235534,0.5633673919903126,0.11686242457009456,0.7202577955553452,1.7575563457196335,0.07515607602007475,2.0324312479726454,1.8658893408070776,0.813826028605762,5
-0.5867548512881714,-0.8106654586407305,-0.9591671086051468,-0.30213724028736244,-1.294064187482164,-1.805969914832581,-0.5904521447393463,-0.6990788240142538,0.5335977620137557,0.8881851569292777,1.354492175664808,1.519587045789665,0.16972017690123894,1.774182516552469,1.5916218927145278,0.7527523400208943,5
-0.5861595484997373,-0.7725629215224191,-0.9465882456951207,-0.31811706240109033,-1.2520287231544383,-1.686981573718986,-0.5859653689872873,-0.6981213201687171,0.5744080576260555,0.024912540009476927,0.9705547597253196,1.453442767471741,0.19596359455660678,1.703550266574971,1.5162638627746288,0.6920205951381684,5
-0.5848796475046041,-0.8095551086326817,-0.9144207242673469,-0.3642282265426789,-1.1362261370154332,-1.3883764670217973,-0.5895137341245366,-0.696063708095899,0.5000660459456573,1.093940348117885,1.370764905422406,1.2858162760151293,0.2643632953720589,1.528393052569804,1.3269927616698682,0.8793640606902421,5
-0.5845819961103871,-0.7778767394180816,-1.023401104934206,-0.18847600807990306,-1.5380916400226727,-2.648851340513449,-0.5861119956458514,-0.6955853916894709,0.47024948631704444,0.4047388343196967,1.0473130853860249,1.905972570721116,0.00552322191150973,2.1868117376458356,2.039439626310429,0.486390206474179,5
-0.5845224658315437,-0.7242334764352351,-0.9262448128273159,-0.3452479779790731,-1.1816527321952395,-1.5007799568478981,-0.5830035104842942,-0.6954897383887684,0.5190675233557193,-0.2673581518805004,0.5183887883778037,1.3525651394623044,0.23435417076723777,1.5955555941978359,1.4020674644534838,0.8711807261822424,5
-0.5841057538796398,-0.749813269101867,-0.9045544548239383,-0.37350311157286603,-1.106267310433307,-1.3172925704888272,-0.5840592224259551,-0.6948202439187438,0.7226415406643037,0.05643150243863125,0.7730823501659104,1.2378889618261215,0.28303539125495686,1.478243770587958,1.2733264701463614,0.7209843100020219,5
-0.5817840730047471,-0.8152905255915511,-0.995917220638431,-0.22544141307400956,-1.448663474735255,-2.304619044064893,-0.5856427903384466,-0.6910928969772423,0.5740463645129529,0.9169716380178835,1.477697385415337,1.7642620221844025,0.054373651783138376,2.0235631901964832,1.8736892550362176,0.7219312491385835,5
-0.5800874600577101,-0.8183961662155674,-1.023913251293147,-0.17535595556445194,-1.5531800604163477,-2.7120402460369157,-0.5838246197722528,-0.6883719466393375,0.46860806446924125,0.8876606774128722,1.5362350512320377,1.941038221330923,-0.020998752701330888,2.2140034236469712,2.0807235898140317,0.8176375704922044,5
-0.579492157269276,-0.816876739888764,-1.0324210776856626,-0.15900200894180352,-1.5855900871051156,-2.853538206874242,-0.583472715791699,-0.6874178014111351,0.5066246655002437,0.9406278363580899,1.5289281883086905,1.996192800778231,-0.044295372972769045,2.274226548576071,2.1458754932353457,0.8101659122017196,5
-0.5794326269904326,-0.7576149388952637,-1.040034126234907,-0.14084295408393663,-1.6180559792001186,-3.0039564591601646,-0.5795724466738962,-0.6873224036738407,0.8106596400097044,0.0948650745917589,0.9174075830150061,2.0425087581790335,-0.06248857437290494,2.3263490733825467,2.2007912181173253,0.47130135187126215,5
-0.5788075590625769,-0.7612006180565944,-1.0319678298540003,-0.15273305858825903,-1.5914581927917393,-2.8800527825183058,-0.580041651981301,-0.6863209036046553,0.2651959808912227,0.3346030376948801,0.9623210041643901,1.9983569739823097,-0.047048218091180344,2.2748294411616166,2.14843734741175,0.5358806698983012,5
-0.5784801425289381,-0.7588588648441306,-0.8400478214005364,-0.44160579438196845,-0.8963471347582491,-0.8769399205259399,-0.5808041106058339,-0.6857964406126482,0.609151447580897,0.5739272377054488,0.9435287799345101,0.9376953323586241,0.40095038711560543,1.1715575414913242,0.9417347387472761,0.4704236492694338,5
-0.5781229608558777,-0.7970615839180554,-0.9091292225617407,-0.3443515465943166,-1.1512807165149799,-1.4249935621218084,-0.5820064492060588,-0.6852244004848593,0.43423096857378285,0.9172093092744059,1.3398851598920123,1.3030468517884195,0.23694179728909587,1.5303647574031443,1.346335436782638,0.7025589138206658,5
-0.5779443700193475,-0.7654792224109188,-0.9977590524762722,-0.20786569632219687,-1.4715300704013896,-2.388102714890696,-0.579455145347045,-0.684938420494517,0.5821363551960205,0.39464002024587147,1.0178542161982103,1.8019831252070686,0.028281085889840164,2.054878230845189,1.9176386698044379,0.7297036389081452,5
-0.5775574232068653,-0.8095968511141872,-1.0001925895672703,-0.20140325518447094,-1.482987445758435,-2.431041281436981,-0.5822117265280485,-0.6843188894268896,0.6161198450318379,1.0865773895994286,1.4803461179486919,1.8189131727692236,0.02039928086104624,2.0723990276169615,1.937404374569231,0.6603608943913186,5
-0.5772895369520701,-0.695927899726288,-0.7820160342630248,-0.5134614376980826,-0.6850157856144926,-0.5144903631680551,-0.5769331668197438,-0.6838900570524423,0.6371416468997408,-0.0148409828043454,0.35027231168816525,0.6558758522683655,0.5296149677993226,0.905763424804091,0.6375772696399894,0.24354188341470154,5
-0.5760096359569369,-0.7198505158771473,-0.9092352231103377,-0.33612649619058654,-1.161673176467979,-1.4506330918248016,-0.5744111882924428,-0.6818420218024864,0.3776620599606298,-0.2861734063932585,0.5952559598793355,1.3179131508520556,0.22432771661314024,1.540598551444522,1.3630447901452256,0.6866575896775398,5
-0.5758608102598284,-0.782531026105956,-0.928532887324541,-0.3076914666676726,-1.2316921319397192,-1.6315723543122647,-0.5795137960104706,-0.6816039667561145,0.24150286961307307,0.8632410629692157,1.2221748165579227,1.4242418278628006,0.1783530481104989,1.6489300439140924,1.483116465979323,0.7512833008928379,5
-0.5742832578704781,-0.756120558057363,-0.9784770690871449,-0.22273469335216386,-1.4206872776542152,-2.206266514951172,-0.5757601535512317,-0.6790817252851941,0.2399799759728436,0.3840388699404396,0.976257987764041,1.7159476547415624,0.05268874136128678,1.952348041520205,1.8175783802730545,0.6209210324271419,5
-0.5729140614570798,-0.7422495314530522,-0.9410417463613132,-0.2792203938872096,-1.2883870474804018,-1.7895345845117279,-0.5738833323216123,-0.6768942945620862,0.2852910934428212,0.2720524759899075,0.8575126046143361,1.5136054427840004,0.1321979960193506,1.7346207666086217,1.5847914068865319,0.852498872224267,5
-0.5727652357599713,-0.7615387321567898,-0.9274848335896962,-0.2965148765400832,-1.2432434868506068,-1.6628787608767537,-0.5744405136241555,-0.6766566236169308,0.11934796123900485,0.4260651373252974,1.0526370414169355,1.4395450984741327,0.16293104945061357,1.6574643575803991,1.5004786896424922,0.672278762803262,5
-0.5723187586686458,-0.7118735276614269,-0.943672732973513,-0.2734550938881804,-1.299935168097023,-1.8230905934705384,-0.5702176658575118,-0.6759437241971787,0.5260492929186126,-0.39570463728390215,0.5699792133879401,1.5323506801676385,0.12266560133996893,1.7527798297656019,1.6062073042876843,0.8847970091808365,5
-0.5717829861590551,-0.8013777565057344,-0.9463599725652331,-0.2650013035437931,-1.3146960886211707,-1.866704311498545,-0.5759654308732213,-0.675088463861414,0.3078709323491375,0.973778020765245,1.4790618010710261,1.551043675474768,0.11335349812265824,1.7710696221822035,1.627593982456506,0.7337125284683991,5
-0.5715746301831032,-0.7564753691501607,-0.9482413387542181,-0.2601479228128137,-1.3237475048524212,-1.8938597227206995,-0.5730915483653666,-0.6747559274767134,0.5378208825010643,0.3904443950031424,1.0186392657335124,1.5630125618436748,0.1077895423904331,1.7831290118844036,1.6413035603010047,0.6573147223615938,5
-0.5714555696254164,-0.7664476479818486,-0.9280953415844151,-0.2944119842852549,-1.2468736210188829,-1.672807214015706,-0.5745284896192939,-0.6745659213754912,0.6456571957459784,0.7302446986526662,1.1213205427464492,1.4518127917336976,0.15398450235514471,1.667059885236569,1.514411651786633,0.9159014046593288,5
-0.5709495622552474,-0.7909212648885816,-0.9761262021736182,-0.21596976960167563,-1.4241297444773269,-2.218153480599051,-0.5727689697165257,-0.6737585330563635,0.81931897332182,0.4558602977572683,1.3813293855024655,1.725594723639274,0.03939063973245187,1.9544227917699522,1.8287659703286263,0.7649445640891479,5
-0.5696398961206925,-0.7782565959997826,-0.9847406756151479,-0.19581285934472992,-1.4618789896834734,-2.3525151161027176,-0.5730035723702281,-0.6716698057605514,0.7147703983962131,0.7915465899850564,1.2687780701139129,1.7843846028372519,0.012041773979374991,2.0146551446467895,1.8971189601972467,0.6688225880287424,5
-0.569193419029367,-0.7615095124197361,-0.9417836587557099,-0.2628949067597752,-1.3089326900980829,-1.849577449468887,-0.5713320284625983,-0.6709580631810785,0.6687068402137315,0.5237425406578219,1.1037211687903625,1.5431707285608005,0.10926294108239794,1.75664480187651,1.6185828267248206,0.772589078218016,5
-0.5686874116591981,-0.74663249201114,-0.9431842710722744,-0.25854313773752124,-1.316537867987158,-1.8722042175810383,-0.5699244125403837,-0.6701516230173166,0.6942125089628088,0.32710257992242925,0.961147352561906,1.5544530806013641,0.10314266959269669,1.7672461758361158,1.6314979602377377,0.7531131235964221,5
-0.5683004648467159,-0.6705818649560876,-0.9391601898375014,-0.2621191282575122,-1.3051258012144686,-1.8383337197840757,-0.5674024340130827,-0.6695350770512729,0.21073786896042515,-0.13599975797161565,0.2370151867693218,1.5346277576507417,0.11028218817321017,1.7455989484341938,1.6088108874321125,0.6782455862062045,5
-0.5680623437313423,-0.805727323078618,-0.9660415410614616,-0.22087639005282586,-1.4006832281076746,-2.1383378476582013,-0.5732088496922177,-0.6691557241721777,0.7041725004205774,1.1791844024966363,1.5804888473727863,1.687833155241035,0.046608377745149504,1.9068065814421715,1.7850205529038745,0.7659473163506618,5
-0.5663657307843053,-0.7608499812119476,-0.9585272135511871,-0.22653005186688419,-1.380896182271779,-2.073000453557186,-0.5683115192961796,-0.6664541981655016,0.4108445544168184,0.47904220802653175,1.1376852922159637,1.656766103413134,0.05450534776589789,1.8695671983457065,1.7491235394854845,0.7863852820075524,5
-0.5654132463228109,-0.760474298878397,-0.9014719323301926,-0.3103502782134777,-1.1791843074257362,-1.4945224604620315,-0.568546121949882,-0.6649385922272819,0.3269356091404403,0.735945012817591,1.1475553451470524,1.3472231648019568,0.18109072823695574,1.5462106816604806,1.3960448908471774,0.8102711799943235,5
-0.5639547544911474,-0.7806693114308066,-0.9414205488193262,-0.24351514769325724,-1.3308583516403583,-1.9154177146210536,-0.5663173967397089,-0.6626192665902192,0.7175010306457295,0.5670729420713987,1.376685170146414,1.576862994938497,0.08052049238448279,1.7794532127021232,1.6571839041353214,0.7550366746701679,5
-0.5638356939334606,-0.7696534705614788,-0.9433632878883363,-0.24115250478297054,-1.3370660866895254,-1.9344020425536448,-0.5672558073545186,-0.6624300105449165,0.2071314710596038,0.7963978673453856,1.2642845475888453,1.5885572589694632,0.07536678959248996,1.7914372408311312,1.670605059591174,0.8252380464169997,5
-0.5638356939334606,-0.75512708699753,-0.9480587757557714,-0.23320225412375573,-1.3546118484350596,-1.9889082755381626,-0.5663467220714218,-0.6624300105449165,0.8946684551881026,0.5991151186863891,1.1158769843788081,1.6149365813620622,0.0645278111326391,1.8191902936529918,1.700923554724149,0.7813343119500583,5
-0.5636273379575086,-0.7184646654911614,-0.9027967669293211,-0.30020287802598916,-1.1939667045177471,-1.5322624076466027,-0.5617133196607987,-0.6620988427098279,0.40571111223486805,-0.3558979705866379,0.7545459675172305,1.3663596009529142,0.16781896580467273,1.5615675246877059,1.4176309099080995,0.706447228191196,5
-0.5620497855681584,-0.7449419215101633,-0.8819586293906281,-0.32684950261818274,-1.12319942088166,-1.3571807854155296,-0.5646165275003663,-0.6595925747080216,0.6575701420609511,0.6092556886686263,1.0386039480169384,1.2648851481007153,0.20684647167737727,1.4559075230882697,1.303530685217121,0.8092747861901102,5
-0.5619604901498934,-0.7782858157368368,-0.9097474726116153,-0.286442269412674,-1.2232056177584156,-1.6088458550050886,-0.5660827940860065,-0.6594507717973205,0.4645177253337307,0.9463403820517262,1.380917334565321,1.4153272238615227,0.14231224749528731,1.607633439795512,1.4730118501005491,0.8920472989588771,5
-0.5609484754095555,-0.7148121983594214,-0.9764968500071312,-0.1684181585341946,-1.4775718281580255,-2.4106504719309427,-0.5612441143533939,-0.6578441247974206,1.1791572002479356,0.11824521998182762,0.7562889565179385,1.7969251253925922,-0.01704148795877319,2.0064945628638693,1.9117383280465292,0.20326341158598588,5
-0.5607401194336036,-0.747287848970778,-0.7944120970535626,-0.4372104507621514,-0.8160853009957034,-0.7310615835578721,-0.5645872021686535,-0.6575134484304243,0.6064692721060343,0.8849311485103032,1.0808343584897295,0.8229640294341308,0.4007867648339946,1.027169381227035,0.8170751509279163,0.1768341306907247,5
-0.5584779688375542,-0.7638178716469958,-0.9034737315515855,-0.2821659089273702,-1.217003749982345,-1.5923815088306328,-0.5618892716510756,-0.6539255287184753,0.37882696082327305,0.7876679300471718,1.281580483561017,1.4044844110050387,0.13704201371248945,1.5886469373246965,1.4607309610827433,0.8376108977714541,5
-0.5582696128616023,-0.7579530529954591,-0.9155777835017388,-0.2626297507806252,-1.262136113335952,-1.7150317620467208,-0.5610974876948299,-0.6535952727457244,0.6095617736751059,0.6614849490099421,1.2244210611011,1.4720207211935856,0.10808565881227429,1.6572828746082198,1.537391230330565,0.8060253790261211,5
-0.5580314917462287,-0.734623180081979,-1.0055300938181573,-0.12018603002825,-1.5799570352664423,-2.8283521386980315,-0.5611268130265427,-0.6532178796901611,1.0020349432930855,0.7189039626359226,0.9922524750646675,1.9871392431813613,-0.09965318070766413,2.2076484436381087,2.1351627268985465,0.8315960326913509,5
-0.5575552495154814,-0.748665350860463,-1.0177646899396375,-0.09480269792602329,-1.6275604670426205,-3.0497933561446664,-0.5597778477677537,-0.6524632327023104,0.4075722047944286,0.5302975856148571,1.1401159546253188,2.0634575870056984,-0.13028167551019104,2.2916689077920704,2.225691072431646,0.6223429718717329,5
-0.5562158182415048,-0.7322396843880092,-0.9262728590361856,-0.23682014755176267,-1.3115664267992495,-1.8573883213872544,-0.5581942798552624,-0.6503417781681606,0.8187358670109213,0.47649530850121263,0.9940864648940533,1.5448749075557868,0.07208795870051148,1.727835149038655,1.6205329216933901,0.6871464843921717,5
-0.5561860531020831,-0.7773507841511111,-0.9565238873978887,-0.19157859592418455,-1.4168221750318966,-2.1929901296662635,-0.5598951490946049,-0.6502946501586054,0.4756622744629292,0.8489662362763214,1.4552187542955417,1.7150789903622987,0.0026402771252820017,1.906898860919551,1.816571404755403,0.8107687881504163,5
-0.555590750313649,-0.7722456786629764,-0.9013889644222662,-0.2733025196957667,-1.223881297055526,-1.6106469118610607,-0.5590447144749336,-0.649352263871597,0.5414809058991662,0.7932138738839777,1.4105583655207128,1.4124228971962076,0.12556770190550745,1.5901895425882222,1.4697213329228433,0.750208250617172,5
-0.5555609851742274,-0.7564085811797518,-0.9233453456505913,-0.2379848084168916,-1.3049858619477217,-1.8379214392619585,-0.5584582078406776,-0.6493051509841368,1.0275725641456919,0.6733396201217663,1.247459743226176,1.5330598785489453,0.07514729628789055,1.7140470571268804,1.6070181447009075,0.6298803342206586,5
-0.5554716897559623,-0.7609793829046148,-0.9577950911721476,-0.1856968931337399,-1.42563182687726,-2.2233587922340816,-0.5591620158017848,-0.6491638198828045,-0.042244496583823204,0.8439757725545877,1.295648611988945,1.7271970148062945,-0.004189556356378218,1.918090823534385,1.830624915261677,0.7356596293838774,5
-0.5545787355733112,-0.7427295699903667,-0.939782923920694,-0.20724270170162898,-1.3695774225759065,-2.036419978730385,-0.557197218577027,-0.647750864238716,0.811518254899557,0.6123329725863096,1.1224208056448073,1.6313481958848923,0.032104260177225105,1.8143779189076548,1.7198164434989593,0.5228444195019035,5
-0.5543703795973592,-0.6964413322488066,-0.9737401052406698,-0.15373028256238896,-1.4887929221296943,-2.4530919283500223,-0.555115120025418,-0.6474212675893142,1.0685749639490572,0.21052472315286563,0.669591060978327,1.8262870228105712,-0.046669891449797975,2.0219329194294464,1.946021093051231,0.5820543736110657,5
-0.5539834327848772,-0.7176673840944043,-0.8427780075470803,-0.34817995446962735,-1.0243547092446692,-1.1341909740032667,-0.5545286133911619,-0.6468092522029791,-0.03460524200825091,0.1676057650591699,0.8811552807232222,1.1119389813744196,0.25048812589149605,1.2879742541706218,1.133247930140205,0.38878035141233097,5
-0.5533583648570214,-0.7535366984521666,-0.9529823474815904,-0.18747691825948423,-1.4151710731463316,-2.187341102067457,-0.5559069039816636,-0.6458208675269236,0.6442671421930297,0.596015691483954,1.2496088154193463,1.7142076579362946,-0.004757844475922629,1.899127390932914,1.8155613846349339,0.8741666106171053,5
-0.5529118877656959,-0.7359380682494057,-0.8816414433136194,-0.2935052664763178,-1.1637362968435214,-1.4557588643032324,-0.555115120025418,-0.6451150724674759,0.7309478541365175,0.5215414981517631,1.0776539726825014,1.3236741236054423,0.15564227542297288,1.4945510922321914,1.369525155603957,0.7855440816604162,5
-0.5518701078859363,-0.6863313032281506,-0.9664336935404163,-0.15948820072209527,-1.4697464514029146,-2.3814862073261245,-0.5506869949367846,-0.6434688418712944,0.580287362146251,-0.20164848154845408,0.6070954413331622,1.8012822321970694,-0.04355627915437269,1.9887507573550969,1.9168209253065904,0.8081879609935648,5
-0.5517212821888278,-0.7488031010494316,-0.9022617601880442,-0.2565798558294561,-1.2453905245311645,-1.668745676220696,-0.5543233360691723,-0.6432337371456872,0.3983700968707214,0.6057414439315132,1.22465508402552,1.4429484072573693,0.1019366536536079,1.6125442459833867,1.504342666715535,0.6774901072830276,5
-0.5514533959340324,-0.7005863606623128,-0.9418114168040319,-0.1956091481496596,-1.3863410081468064,-2.0908007771975425,-0.5499538616439645,-0.6428105952156473,0.5554996759588123,-0.2689440328468486,0.749629986890509,1.6639162391696805,0.010304185164418899,1.8412604686595695,1.7573778517303804,0.731949351816951,5
-0.5510664491215503,-0.7004444362251938,-1.0663843709865524,0.011124838285762212,-1.8154340135885505,-4.200130856853182,-0.5518600082052968,-0.6421994901794407,0.3325153039545732,0.21874620845511697,0.7535821621954633,2.407883400680585,-0.27562535287104445,2.670128576403128,2.6405535415794352,0.7603464574884153,5
-0.5509473885638635,-0.6168384200176277,-0.8860899350588334,-0.27482967313941475,-1.1944564990675222,-1.5335239155689757,-0.5463468458432896,-0.6420114832191981,0.43984970290656294,-0.9249367352553454,-0.018925095104946617,1.3605233778059598,0.13446955218258583,1.5272349451286922,1.4110442340827625,0.4683244163762707,5
-0.5498460784052606,-0.6646878265674968,-0.9062647493467199,-0.24268277250075773,-1.268974315166018,-1.7342069205849868,-0.5481943417411963,-0.6402729503786008,0.35952988729858604,-0.3014720963962088,0.43049201659781555,1.4772961381287806,0.08240494217415147,1.6434178831319617,1.5433960467386751,0.6196149582039803,5
-0.5493103058956699,-0.6940244425696326,-0.9192794067038018,-0.22199252338190764,-1.3162948262507297,-1.8714777074623477,-0.5482823177363347,-0.6394275315023636,0.16999329835519905,-0.169374749441297,0.7157289177818982,1.552505808121861,0.049841713661265316,1.7197084030641074,1.6292680841796943,0.697011748597596,5
-0.549191245337983,-0.7103833210716771,-0.903930231025147,-0.2482590123724531,-1.2582289542139393,-1.7041475428206905,-0.5507456456002102,-0.6392396908851679,0.8468097839735681,0.3795216398474764,0.8762645829562925,1.4688879179234793,0.08408985259600307,1.6333178943327842,1.5338264123484568,0.9080261020813495,5
