Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.4585079834986929,-0.5992118470991175,-0.7189810739507142,-0.14584399608718993,-1.0709839157722956,-1.0753648628418078,-0.4643528470093767,-0.4818646276724847,-0.32277583977972957,0.9272651022707568,1.1563733332473507,1.1238852727377358,-0.031326487363499876,0.9744818305037366,1.131098406515158,0.33924628164684106,6
2.5027740291216465,2.2015739563834984,1.8203259444473558,3.0445501443858256,-0.7297498048503316,-0.5389343728954045,2.4985594533085576,2.503971352240434,0.4400796371680292,-0.11484405693609108,0.4868303306832082,0.7020450466091788,-2.484620669029254,-0.9172733061790689,0.6809024088660819,0.5588532377738098,2
-0.6313805789624726,-0.7946991126285096,-0.7711788153504252,-0.6428096071736625,-0.4812867424369913,-0.22297253110529133,-0.6349236203450092,-0.7331838896358427,0.5087050068779934,0.7183358910437702,0.8683120238467475,0.41671524361412154,0.7057033831371871,0.6599492311130942,0.38410003628306866,0.6756598771731046,4
-0.6914687086960898,-0.8184886422344952,-0.748795406590759,-0.8646375412340696,-0.06805284448134279,0.20302332910400378,-0.6924962889217097,-0.8248289006331809,-0.6475703791816236,0.30524798408009257,0.29524363116177904,-0.030817262566658638,1.109602548329824,0.4029415148700131,-0.06889933556175698,0.5045388459959378,4
-0.21481723513457865,-0.1598888972860287,-0.22203378717044786,-0.09018067671027476,-0.26095047254828846,0.017480241430380766,-0.21584424785575163,-0.15356318792808654,-0.7950618734444123,0.07226464830481485,-0.029205695405271258,0.1707185683603597,-0.10908462203210234,-0.004364527765452574,0.13320472254491994,0.5218878655388434,7
-0.23416534040027853,-0.24008413830785338,-0.3434345317193318,0.016978028302756847,-0.6175944660048303,-0.3897260667476665,-0.23520288991213634,-0.17866638186128156,-0.7325015904363316,0.08037292843646947,0.41937492888134403,0.5611235318869406,-0.2388454399871121,0.2783404281820868,0.5335374092460026,0.28341260618286673,7
-0.12403783278758893,-0.11286470950155826,-0.06685649356535278,-0.02482640309652164,-0.08137347974172998,0.19087586402210963,-0.12512367918943568,-0.037768818304934594,-1.3248942092696505,0.05027579622223063,0.43300181239882213,-0.03310299519773356,-0.178413247969564,-0.2112543013451941,-0.07117370948785035,-0.047032504748947386,7
-0.872039669987419,-1.1646538084337092,-1.2837286993609114,-0.7782162203477969,-1.3367672989851294,-1.6080396175877436,-0.8714546887982367,-1.1162126149293288,-0.3520701238427688,0.09146142397797176,1.139269818299772,1.4735036813292364,0.9659342837350936,2.1042185322067386,1.514519995035048,-0.07723360959694331,4
-0.7327537502137451,-0.9069603268177914,-0.9285855062004831,-0.7736195722917825,-0.6003615069613056,-0.36779844186466815,-0.7304419113927169,-0.8892350252790837,1.0224241943270362,-0.31980064080895093,0.5816021727274616,0.5455923561861113,0.9422773326309538,0.9315706861998191,0.5173888868944186,0.4333000340057226,4
2.8228012280146926,2.4752095002735963,2.2132535781476808,3.091399596386725,-0.36191040359339094,-0.08858441954577671,2.811183069740781,2.7510406022439216,0.10114654674051897,0.19738793772900698,0.2621858678457213,0.26126157743590667,-2.4954860004181723,-1.1641629129868452,0.22501312889351208,-0.10517442764444573,2
1.279960150903171,1.8798231329943471,1.5007502881248573,1.3086816997586717,0.5556354704361279,0.682612055699039,1.324761444669604,1.4626926365346054,-0.26840256546803426,-3.2661342172413295,-2.5948303937072152,-0.7015397319610526,-1.4301722145917475,-1.2024741521535356,-0.71916647907365,-2.3475435000734444,1
0.5640802560722757,0.653575929356599,0.6620961142150588,0.7755493781876134,0.026610975276662757,0.28672825052239875,0.5613867779297051,0.7539274293889365,0.17517755975107716,0.041616507185612765,0.1596529711983975,-0.1621134860780512,-1.020212786540275,-0.7002284220989334,-0.19889657361037272,-0.7536601209920054,3
0.248106621486656,0.4977409883605868,0.861029765413191,-0.13982909093260418,1.7453470147413352,1.276071571064876,0.24272407038803773,0.4070586639184432,0.14841587307517665,0.39687252857166927,-0.9095891178849215,-1.5722684471674908,-0.030626099580341504,-1.2288945944938288,-1.5120738898437027,-0.0007648158094077116,5
-0.7993820845442187,-0.6685427988261665,-0.8814983392367113,-1.0234412797731733,-0.07322094545387127,0.19832149950506792,-0.7688907914561777,-0.9958479997598088,0.4959436736151853,-6.0247976510085985,-2.351290177376399,-0.10090106350054795,1.511084532364616,0.5193720936396025,-0.13845362312030554,-2.1093044070474707,4
-0.11344406388330608,-0.15326774243685212,-0.22401687280320876,0.19091309744970716,-0.6360843759491953,-0.41353948147886677,-0.12092986591898837,-0.024461588611712253,1.074480515314828,0.8464110898969575,0.850812884277215,0.593204562769056,-0.45428259162944584,0.18483032736867,0.566951935769041,0.6318981880299851,7
0.8116201873501647,1.0825708101619929,1.2160103067874404,0.739953394176838,0.8943721319646257,0.8854975065368716,0.8447208024811246,1.0097781936010504,0.023795427359370354,-2.846701514034157,-0.9485243100384361,-1.0226694995285193,-0.9261140456455932,-1.1969105374573936,-1.0183366293841625,-3.582614305130842,3
-0.0989670484996398,-0.1255428222022005,-0.33143700665286674,0.37985318096284937,-1.0333300133597203,-1.0090577330241202,-0.10167187538109437,-0.006343614913480579,0.8818205527540247,0.2425410849927135,0.7593695813121192,1.0845185924490213,-0.6628268267493164,0.5147150050381463,1.0885104193856114,0.6564810800010673,6
1.1168297352034586,1.6113073271495986,0.911118001368832,1.6363239301004993,-0.5679045248403444,-0.32718292742949856,1.1256391905887664,1.3091090730121853,1.0674052405735166,-0.8802860901838331,-2.108556878591347,0.4945973775315994,-1.7076740210313859,-0.6010992049917411,0.46449655296312015,-0.017359421445361584,1
-0.49505818939674917,-0.5957660489064829,-0.5969547396842364,-0.4377549659702881,-0.44919432654277613,-0.185831973425421,-0.49914472190100745,-0.5335915739141487,1.0530485227321642,0.6819271635860855,0.6953182525811034,0.3858059746905902,0.37123492828640053,0.447117422853344,0.35232132119440596,0.8475948752682898,7
-0.9573689018370285,-1.247446220759049,-1.1988777833396702,-1.2377624009957948,-0.4113752334453951,-0.14303430827393562,-0.9546599440839112,-1.2637140918142715,-0.3560035872336249,-0.37809563777210936,0.5765341159122424,0.33008135913936165,1.9072439243235946,1.206634922206436,0.2952136313278987,0.38526984870144143,4
-0.5106593024455001,-0.5977057675101851,-0.5590535009715514,-0.5285277492673909,-0.2372858692172673,0.04140716652355831,-0.5127662274034203,-0.5558900525669265,-0.782949584920155,0.3725393879266872,0.5296782777505585,0.14596572701302152,0.5216141328566395,0.290515460463033,0.10821494248794601,0.5360430707380549,4
0.2334933518405552,0.6335725812559166,1.0470931173241462,-0.298120953241762,2.3998165953566177,1.4958607950054619,0.2408787925490409,0.39039209608854897,-2.5366401439170785,-0.9116535863044782,-1.8004875175687303,-2.0587583969514465,0.24721924307232906,-1.426288549278402,-1.929863941131917,-2.2175926928530894,5
-0.7168460650745165,-0.8900530680268649,-0.8203477069545527,-0.8580308691212352,-0.23277399972164226,0.045930306025004704,-0.7145725219773442,-0.8642742687981109,-0.7804153672285634,-0.31462277458703475,0.6390609962051446,0.13655346267104768,1.1009138339805808,0.5712711330270089,0.09872487846189595,0.3769928893738803,4
-0.374677548535863,-0.5104557326244135,-0.7344508949032784,0.14542819908868107,-1.4351938127197297,-1.8400087272225092,-0.3796378189463413,-0.36581236216028856,0.5929472810883695,0.7138448173039768,1.2931785219656033,1.6336673617913622,-0.398457513166513,1.2789450945903291,1.69328791975702,0.4969572021674371,6
-0.2921755926317695,-0.27017775337587263,-0.38620110336400465,-0.07728009079670319,-0.5682969452436609,-0.3276687343072303,-0.285360896626686,-0.2548721744112657,-0.9061229141697571,-0.9858001453571337,0.09853805371298335,0.4783626911987309,-0.09808791245318768,0.27996006571303755,0.44769950884167997,-0.5739234511497019,7
-0.49171995996710377,-0.6820089222095629,-0.8593600447816516,-0.056414448161348794,-1.4257318172348692,-1.8167412214404521,-0.49733299456817426,-0.5288375395226637,0.3298088743008318,0.9253507240938471,1.5503361737606307,1.6325410270785514,-0.16169182253058895,1.4596902519513515,1.6920239247606859,0.888738277640006,6
-0.0596917573528934,0.011053467450358711,0.0833003352534884,-0.04362842044093481,0.20812806403254122,0.4353325876349302,-0.06285393974983419,0.04242610240089226,-0.04541919990592742,0.2817240113982605,0.05287983195459496,-0.3086918428527599,-0.16360745857121645,-0.42466298984701684,-0.3424690191398405,0.3135357465927364,7
-0.1738047021417923,-0.19631923731181605,-0.2012726240083308,-0.00728571701537731,-0.3394380620771732,-0.06439984394842908,-0.18286410029695407,-0.10085112780462362,-0.874867138763026,1.1003061606949711,0.6391614952486173,0.2612868111699145,-0.21968020267610308,0.01810520994326975,0.22503881976609993,0.7284129344746684,7
-0.7717905964012312,-1.010418202728731,-1.002998127730554,-0.8161639851729305,-0.6900312049538977,-0.4847652953715371,-0.7755002411704026,-0.9512830587229344,0.861196702398831,0.9149100737075047,1.0675684411858344,0.6601391382399917,1.0111825302128175,1.102305373587614,0.6369219012395604,0.7411065905862693,4
1.0067022275907689,1.233570443004064,1.1842085707387064,1.090013847345263,0.3891078015139424,0.5696732749037208,1.0173046061865718,1.2029906001492308,1.1174358323247062,-1.0292749395020608,-0.7665511728312457,-0.50163838475496,-1.2950106877993048,-1.0349417387625526,-0.5289565327855009,-0.5303754254812759,3
-0.28246747643331094,-0.03365331613690005,0.29532660218650464,-0.8062419656160161,2.0337170229771053,1.3798083687446083,-0.2802612196898221,-0.24201857435978577,-2.743846871674183,-0.34979242369608116,-1.5348902156721764,-1.7763543532552108,1.0242706385460045,-1.0619962448091473,-1.6895411226781558,-0.3014206923359656,5
-0.31288624052181446,-0.13271418569377372,0.22312321388781264,-0.8138433872987543,1.8985980114626162,1.3326771629771996,-0.31250325611302093,-0.28243163196671056,1.4924009454762273,-0.09081015094552818,-1.1260078231150419,-1.6856253126758758,1.0384656968989616,-0.9984620523177781,-1.6110385964744491,-0.30357414739909966,5
-0.15139087597131604,-0.035257314213038356,-0.12262587120560474,-0.03366277321286476,-0.16604058234479158,0.11142073998096584,-0.14753541730670602,-0.07232303210197488,-1.0571955068808125,-0.5682552169614291,-0.3917026350861625,0.06019251349814074,-0.1724346526342401,-0.13066598158088732,0.021982827432296657,0.16088160407401125,7
0.60464996271215,0.8718222489837598,1.016121047754831,0.5048151892146664,0.9290074243839088,0.9044509852207399,0.6302995175896952,0.7967443186184658,-0.06870356965914144,-2.4142621062239633,-0.9129617702946357,-1.021948454142727,-0.720556001276729,-1.1253000215770064,-1.0176737073111202,-2.5079040749819645,3
0.16131265631587557,0.505700362534914,0.9079439937813772,-0.3605528062360091,2.271613590626269,1.457033142479464,0.1595523656085269,0.3071794217640189,-2.3602270151047513,0.04678351923445364,-1.5385293132709172,-1.9311364302089205,0.2866619938569542,-1.347045722790067,-1.822013525895187,-0.3052718628167383,5
0.9106429725744422,1.0892339300771154,1.256340916452817,0.8979815993044096,0.7370980858941176,0.7954231960305627,0.9523508262538841,1.1087192507078716,-1.3679539641309644,-3.4086414226042443,-0.46616521417318896,-0.8963103286615148,-1.0661276885631845,-1.1751118645200622,-0.9015582497470586,-3.7425580089621233,3
-0.6780136002806822,-0.824167914492451,-0.7982360636796678,-0.7475308849559579,-0.3704363008094796,-0.09784912546263183,-0.6782373238021889,-0.8040969723012762,1.1579663124485116,0.1456407738943894,0.5306392389121388,0.26841482721810767,0.9133972107839702,0.6142226421292063,0.23229305633746689,-0.1785366908906993,4
0.13235862554854302,0.37782814381391144,0.7135723400866179,-0.16706881143662533,1.5317881841628735,1.1910621486005069,0.16320937078035694,0.2733719183068003,-1.4519757333647514,-3.4303970163786963,-0.9614404040681219,-1.5304042307337447,0.11812685604345133,-1.1611422805822893,-1.4752766640130703,-4.276503941456368,5
0.9746143487874428,1.227387589954762,1.3291658567651263,0.88256807775492,0.8631438498780013,0.8681428041029147,0.989759640626274,1.1716815844484245,-1.5611748186641217,-1.3757371652358685,-0.8927089434847716,-0.9310192563882063,-1.107700896482892,-1.2094808083881567,-0.9337569719849236,-1.138580098609293,3
0.04553059681215397,0.36611522763001536,0.818764073280676,-0.5405627063617288,2.4934473813668836,1.523077576888004,0.039475104049079876,0.17044645124886848,-2.8097187493269433,0.5690820722057597,-1.50563208280299,-2.0519066307540363,0.5438738591563548,-1.3507811484974825,-1.924105283261209,0.43056195930754926,5
-8.051753779696178e-05,0.2594446927816937,0.6530107948109634,-0.4832302463320905,2.0439566452372575,1.3832796127992748,-0.003503094346464033,0.11541181897372493,-2.5542907561152464,0.2872487855055065,-1.175959529435565,-1.777410434773213,0.46687469984212543,-1.21166050749523,-1.6904511872869834,-0.07154516053527757,5
0.6174578633809935,0.7857518987295665,0.8015300079169182,0.7058565957946091,0.32222373193381765,0.5215148959078603,0.6047340318930484,0.8101867236112242,0.5734263863299592,0.9055546278041111,-0.3355657993606529,-0.418801304588564,-0.9769245606268268,-0.8514332745860037,-0.44924089536672945,0.22514134869469982,3
-0.22016521493513302,-0.16486875177822635,-0.0002584769855326207,-0.3457827995028839,0.5368935069805959,0.6703724610429265,-0.2267481623589146,-0.16048659208465357,-2.070360230178381,0.8147522337180291,-0.04035787823752324,-0.636382267082513,0.27246338474210496,-0.4974524942104743,-0.6575032527857744,-0.5846166261539837,7
0.6184116432180351,0.9644018472446084,1.159610686734291,0.3529194719489192,1.3908844028628982,1.1306712072403196,0.6170470676550818,0.8111863297247337,1.1025550382893454,-0.08525323997284408,-1.3477691334840634,-1.3417141157364674,-0.5961808014211123,-1.2671082853980113,-1.3077628861889472,-0.9922060711359093,3
4.077975493561364,3.4743650809398963,3.2903416077517953,3.7123511621411263,0.19837480407704206,0.42771812255057456,4.111734890665733,3.645988931553203,0.9570786900087724,-1.5575741475815774,-0.43387166723688547,-0.3445131753576526,-2.7310160259157485,-1.5594234270691767,-0.37730619805749027,-1.2867736751412227,2
4.410027131114255,3.7232225847817375,3.436576451323424,4.103029003822652,0.028205288471999896,0.2880998094936155,4.543563455497151,3.866297054370594,-0.0872139482151947,-4.77900142052758,-0.5860745433779506,-0.257304721858697,-2.8352317751306515,-1.5686434197427708,-0.2923225496543011,-4.014966437624811,2
-0.6605049275578483,-0.8941842956299432,-1.1100383253057333,-0.2561655472553148,-1.64879617286146,-2.4308352062196565,-0.6652868284230476,-0.7773034253935714,0.7464842338079829,0.978253538123086,1.4749081448461479,1.968471529595322,0.1053813962328231,2.0964567178709785,2.073311920864752,0.8721207145456181,6
0.5392138531779783,1.0709278357546737,1.0941104413448643,0.32727281034590505,1.3269044757379365,1.102025210329682,0.5770548643080963,0.7275023649863982,-0.8137749131179121,-3.5313659397736266,-2.3216603930595627,-1.3782351420060697,-0.4920502704916128,-1.2552999000347675,-1.3403974996083936,-4.217028667558091,1
-0.3749159934951234,-0.5039791241134933,-0.5463960960448258,-0.13436392287967797,-0.7771158137051452,-0.6055469269386348,-0.3819192533654646,-0.3661375671646532,0.9330448371512425,1.017042947547098,1.2311168153985101,0.765209258549273,-0.05714585245974852,0.5822587674919103,0.7474471143587553,0.7548681094682385,4
0.4937049295248533,0.7564509571294068,0.9279519104301361,0.3497090869215069,1.0238824590380136,0.9548367989609228,0.5044515689701127,0.6787755335365123,-1.099327832290782,-1.1665719289506806,-0.8996374598424669,-1.0796919315285824,-0.5737550770029547,-1.1090952369345257,-1.0706361017153696,-1.8056731529848742,3
-0.2423405961463489,-0.23555191118574093,-0.08459421582146108,-0.3349417121185717,0.36087423805377367,0.5495492799878712,-0.2489250469330399,-0.18931976572367684,0.8653559418832881,0.8332911613706209,0.3044942671878796,-0.43831066735287655,0.21916999950802818,-0.3632748591308222,-0.46806230504537966,0.8124156387612365,7
3.1671498127522986,2.8499342252412663,2.4538379674931154,3.354498956241091,-0.327717060564717,-0.051919305940990715,3.1503786870545585,3.0075254307129113,0.4210283230476048,0.369714961824857,-0.33859297580125547,0.21080335798307456,-2.6005415048204865,-1.2439641191847084,0.17377247010391267,-0.5574527248687674,2
-0.36967020439139486,-0.48298726557054017,-0.5562496224723863,-0.10774912565285649,-0.8290699587622136,-0.681259845297204,-0.3772557330087272,-0.35898931480922314,-0.400326400179606,1.0977699022475673,1.098502208156895,0.833482592080135,-0.0959698829847269,0.6275632079604627,0.8197171344654264,0.908018678613316,6
-0.3992714429052913,-0.4224736404771482,-0.40171450584624807,-0.37961405177114627,-0.16485391917449352,0.1125619040385366,-0.40238506212524744,-0.3994987757205817,-1.4513196126130947,0.45675415024954824,0.2524125964460062,0.05169714550785118,0.3090886059655842,0.0969527977817883,0.013472593774692516,-0.08959699652903019,7
-0.3077426421149118,-0.32524990825166583,-0.3880319325478761,-0.14041616444945723,-0.48615351855503713,-0.2286724329115466,-0.3092488570151538,-0.27556935177263964,1.2270853417512133,0.1734274570270793,0.3902396207046314,0.41597769109269933,-0.04178348113486117,0.25250191168365116,0.38334089538816635,0.46626967196213753,7
-0.07992551532441756,-0.06619023059996709,-0.05681538778091061,0.06519038946122399,-0.1901356433271525,0.08807493989439857,-0.08415851116370647,0.01737029477362237,0.3517511807447635,0.4216145097367178,0.462127100931856,0.10049581061973886,-0.30757221178391264,-0.16343547031717093,0.06243176486809942,0.6824427832887224,7
0.15770191836136116,0.4692327202282861,0.7932221367437403,-0.12788077361084907,1.602048673965431,1.2198624628209533,0.2160514179879929,0.3029770645159947,-2.647163510197138,-6.20750339285603,-1.3468566734500187,-1.6595283141955954,0.14654360346355366,-1.2295252944669404,-1.5883419300465167,-7.313439061079404,5
-0.8346719385147557,-1.123080416437047,-1.1994594332688793,-0.7653999363752036,-1.1785214239248532,-1.2763584961527656,-0.8362266573264795,-1.0537467038501895,-0.06041757881997577,0.5347973574446381,1.2976755599600498,1.268105327467922,0.9295656050582969,1.8023234784106568,1.2881310501880276,0.3598557148931185,4
-0.5624359221706124,-0.7623487095696445,-1.0143174795704197,-0.05853781482778257,-1.6951884019935408,-2.5787878551741508,-0.5667825423267815,-0.6308725471445168,1.045552707200232,0.7890542340126073,1.452297255417904,2.046807299825983,-0.16262478521766047,1.971033198418115,2.163464160233954,1.034799310853098,6
-0.7692698925461928,-0.772993847964483,-0.7445848422059067,-1.1237713342291789,0.4328557528130623,0.6002798398211753,-0.7621135892111348,-0.9472414816865709,-1.4658478981345828,-1.2905640432764711,-1.1425327708861244,-0.5112586194321647,1.6402071008695744,0.1600042945604027,-0.5381802979091412,0.5624718787496793,4
-0.7822821746086881,-1.0202193770195545,-0.9798061909220527,-0.8782258385371489,-0.5411349230817518,-0.294339514979649,-0.7860686506119298,-0.9681578842271421,-1.0623700414402442,0.9451359662104842,1.0110422683328972,0.4753938371841681,1.139879894981232,0.9626498990081634,0.4446299983439812,0.366251753738568,4
-0.7327196866481365,-0.8307191275650523,-0.7551561708743212,-0.9906349133242313,0.14758249021844183,0.38740571736290536,-0.7274894668503219,-0.8891813778563952,0.16770405929816082,-0.8888668460856542,-0.1471282267752011,-0.24675979398116146,1.3606183341280282,0.30138872799947686,-0.2820072679716536,0.4438027302953324,7
0.31701721471290745,0.6480505290071097,1.093149061694241,-0.19156595768416712,2.2637967868877222,1.4546050581053835,0.308114006900852,0.4848647702286085,-2.80310331288673,0.7195453864500273,-1.3564024518660824,-1.9429587200411422,0.06464084197674397,-1.4095388398591533,-1.8320565635961275,-0.9867451509446478,5
-0.7080236015818823,-0.8414388705215715,-0.7737505130343382,-0.8869106273856884,-0.08243161537403738,0.18990690375563,-0.7086005318802273,-0.8505094627144277,1.0508819705796235,0.23036419256442908,0.2890228614135088,-0.018814943825421235,1.1552254001871332,0.4368731734234165,-0.05695005137484327,0.4118148078147109,4
0.931353620464487,1.1294597771784167,1.3106349135593316,0.8039350539651389,0.9445847632344512,0.912876140327565,0.9302074921859224,1.1291835850876943,0.7235511009372998,-0.14613259426810468,-0.5822792166706473,-0.9814902639777289,-1.0507271465479602,-1.2173283979202598,-0.9804136595978149,-0.527047275910389,3
0.15511308737510554,0.3334244412584815,0.14891272145253384,0.4076269048729421,-0.301413499953328,-0.024238392800584874,0.1615653959783416,0.29996167590796463,-0.65169114156292,-0.8299122984865672,-0.513230893261709,0.22407457306299966,-0.6967215120779985,-0.2593523222279814,0.1872306357415717,0.8633843787474369,1
0.8924530285394355,1.0543376463508902,1.1112284063817812,0.9565493211082003,0.45257221166903894,0.6138500336247652,0.8976970517134149,1.090681213019916,0.4953588462593649,-0.6381641791401987,-0.3650632436858177,-0.5739252684619934,-1.1733882161003089,-1.0285977379663471,-0.5980912400210535,-1.055149285069916,3
-0.5476523346964686,-0.7365821590791154,-0.9051550741211761,-0.1770427410776126,-1.367641312424894,-1.678477858479235,-0.5524564761949335,-0.609306446968167,0.7473978599062198,0.8513031295606104,1.3860995206354754,1.5495284851948166,-0.0043895199618061275,1.480358710536867,1.5991313391988167,0.918799137420035,6
-0.45510162693783024,-0.6492295429210329,-0.8368131603574814,0.03379341324003358,-1.4872594276477096,-1.9720354629025385,-0.4626753217011978,-0.47707977724257405,0.565176021678527,1.1958405485982444,1.676320349043984,1.719730330995267,-0.27187817786655916,1.4772085744044992,1.7901571841047326,0.7855758695131726,6
-0.3197330172091484,-0.2625121346631637,-0.3253366859454227,-0.24899386657809802,-0.21847961336563135,0.06017947633627947,-0.3172338774820855,-0.2915845507600708,-0.40701862674467787,-0.388104887984494,-0.2303457889444183,0.11499010331900292,0.11412159662949715,0.05820763703359693,0.07700876394194796,0.15516883374448665,7
1.178076026167769,1.2802029568397095,1.2544243047309185,1.3475457190130935,0.18076377090114554,0.413866735352922,1.1702949142924892,1.3672615793792755,-0.6388695083623228,0.29541389042573635,-0.17875881289194287,-0.30695849574345685,-1.4940672871442766,-1.003860844087613,-0.34078080970741603,-0.5541954933873702,3
-0.35021990842886913,-0.37599033576486446,-0.2940220895456634,-0.38722354252855634,0.05085690112081746,0.30745413972898317,-0.35548145450856483,-0.33259831601366574,-0.4320364556278636,0.7377056950057097,0.3776307901439231,-0.13952332416892813,0.294152326067713,-0.08058335811604238,-0.17662370495485152,0.8820376546923263,7
-0.29718293677623764,-0.4385695746597948,-0.569173673402003,0.13071886486359827,-1.1411006770422492,-1.2043715458713586,-0.30599445791728674,-0.26151803502766563,0.7951748953089152,1.1947732215768605,1.482357867601431,1.2377726664934434,-0.39324233163792616,0.8507031765807482,1.2549716742733996,0.998961127098004,6
-0.4212765062884641,-0.40681134530927193,-0.47278812590098573,-0.36735140054546117,-0.31757259890280515,-0.04119037641302048,-0.4175163404050213,-0.4298896676063587,-0.5390373825828102,-0.5728991004323006,-0.10973972465138837,0.23243272956623148,0.27355169326194273,0.24697529805259877,0.195713430571649,0.5530409093571247,7
0.8710951729028267,1.0049167870224225,1.0326214704749115,1.0333790789349184,0.24582335715442077,0.4643883465785835,0.8981332082935414,1.0694239535271144,-0.0697006516916845,-2.3292813798034304,-0.1955607298402082,-0.4182745605857722,-1.2123702555294724,-0.9502883474382171,-0.44873232177978867,-2.305529532693081,3
-0.5299733441455914,-0.4248656492360411,-0.06321211680402117,-1.1098417046227778,1.9709309239787403,1.3582183484658663,-0.5280988087201757,-0.5836821792309046,-2.580973335015618,-0.27181625698188927,-1.1174015544086564,-1.7240023803968691,1.624207367785108,-0.8643634649680888,-1.6443207763860521,0.11525854238367694,5
