Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.4255004191616886,0.708962720810206,0.4291249066128722,0.730217645840919,-0.26648711419961185,0.010986747295628969,0.43511532404286823,0.6080248593150533,-0.867666961899395,-1.139235074135721,-1.024951357475449,0.17051308408628918,-1.0017942635134218,-0.4611490825724247,0.13307798443769223,0.299190867333837,1
-0.22329481890632655,-0.16884400318216386,-0.006569922742308364,-0.3459444462945368,0.5340043781655516,0.6709563629856907,-0.2296848891777816,-0.16402115672210582,-2.111508454816138,0.8380002149101453,-0.03604687974113156,-0.6350250657154002,0.2702889682195831,-0.4940004233977536,-0.6566976576669731,-0.5814413430132732,7
0.7464370869872907,0.9103501175434395,1.0147372341326424,0.7649096074230133,0.566417858530101,0.6921774511032796,0.7378394832501219,0.947333856935536,1.18965811791471,0.5062907982072524,-0.30581724506003555,-0.6618259461226745,-1.0165363063398878,-1.0195366439438065,-0.6821210916802395,-0.5110890297907037,3
0.6113934331054685,0.8050715055638666,0.9475135310296173,0.5790801805924322,0.7224188706309053,0.7896664144232651,0.6295902791945239,0.807359692112128,-0.921075318325128,-1.8618890255253095,-0.46479091226307645,-0.8234716371923714,-0.8203428927687282,-1.0413862868165924,-0.8342940979530014,-1.4705537561342317,3
-0.8688953327819674,-0.9937842407805019,-1.018759509963335,-1.1567716955510234,-0.13534017846015348,0.14055185904154824,-0.8618759719003024,-1.118374276222096,-0.8279176421499368,-1.4130817827850932,-0.6621452528910428,0.03556234792211669,1.726283934202798,0.7747411882592888,-0.00269257872058817,0.40904343134198895,4
-0.5354127168258954,-0.6849198600750972,-0.8535162546388321,-0.2142069258379737,-1.2418258018727661,-1.413917465877745,-0.5386359175253816,-0.5937712474084709,-0.15986246661222264,0.6214145227565773,1.031468224268995,1.366009364548327,0.05213965597784799,1.2956865438082836,1.3966578458238974,0.5993867721956124,6
-0.09091343518481629,-0.05117832229231315,0.03481605679277351,-0.05176289898423468,0.13846684109486843,0.3811608214039872,-0.09259544910373782,0.005022771918779499,1.1248500122286835,0.12052704515275715,0.2654652546112726,-0.2595350932280824,-0.14055233636250872,-0.3759916286499222,-0.29472995175174543,-0.3005542320242836,7
-0.5124506366932051,-0.5592271382352373,-0.505482375299357,-0.6012722786109693,-0.011090707800130656,0.2543961099525624,-0.5130074350635355,-0.5604275728835273,1.297978085478153,0.1395495863120187,0.15075917628982108,-0.09476562715145564,0.6463804839024172,0.12462657329178359,-0.1324902418170828,0.291813368244546,7
0.7925941958916987,0.9506872604305951,0.9159771627456008,0.9755389158847746,0.151576666139552,0.3917781181793285,0.780477150363756,0.9943120484753287,-1.4041444735013877,0.7875650280339801,-0.28340864434547147,-0.2803285823021923,-1.199120670101001,-0.8612428835046407,-0.3150566443083844,-0.5859840002864333,3
-0.3287872740086864,-0.3657336868616469,-0.3985545702675893,-0.18860711997726906,-0.44146033505150223,-0.17892971981423383,-0.33242822999349453,-0.3039711134242369,1.2738502131057912,0.5212147683799342,0.5171810050353194,0.3655791351906466,0.021558475850747785,0.23679943772664525,0.33179068898163283,0.42701015913485046,7
-0.39141717953002436,-0.4513370989826196,-0.4733784640454848,-0.28629271226691017,-0.4399769974767823,-0.17722994112046,-0.3945986024105304,-0.3894861533214085,0.0523945534066788,0.4958164040561168,0.5825618175268436,0.37736975562290004,0.145582685883778,0.31492937533584936,0.3438950012977306,0.8815450270732738,7
-0.1855238610069012,0.0033128482048078345,0.3667905416517092,-0.6337814223504679,1.8256320137626068,1.3111420307484893,-0.18911192077910452,-0.11507715090830949,1.5619846973844336,0.42002851204764835,-0.9646482072313487,-1.643305979289403,0.7233373271729887,-1.0501284836857636,-1.5753157108476001,-0.4882002564646083,5
-0.9973165896400137,-1.2678601878660816,-1.0504001911973333,-1.5939885799887663,0.7505509078857177,0.8064682575713509,-0.9973267622005709,-1.3459567840209665,1.0800808036235179,0.3969543761854207,-0.048553437663755125,-0.7838764041699116,2.8594625723525082,0.3706464660300368,-0.7972039937213226,0.874715129133462,4
-0.6867627754396282,-0.8906902322841797,-0.9359883430066295,-0.6161817969137601,-0.8612070589950999,-0.7349981502784644,-0.6876219549570343,-0.821762490642617,0.8652011122573453,0.30557628493543504,1.0406149977109231,0.861167934012973,0.6670921916330143,1.125371635963278,0.8497327960369039,0.442166822415594,4
-0.3752106099291255,-0.40523554018167784,-0.4396476805095383,-0.26301206343944683,-0.4107520673577274,-0.14406778281136132,-0.37696673084470794,-0.3671748874389629,0.9412090498029752,0.2617814372132423,0.360044824585965,0.31541665931735313,0.13847827681482577,0.2527078628839075,0.28041251533479916,-0.11388293308371458,7
-0.11873415836007585,-0.05226144502770607,0.01181578940135622,-0.10219249069656422,0.17395491655771028,0.4097263349103254,-0.12074745221719792,-0.029934629676589313,-0.8314591670306775,0.17480814085466387,0.026221424289292767,-0.2867927447491307,-0.08158328948244167,-0.3711400519893976,-0.3213689678803125,-0.049806324524739806,7
-0.3825318528699833,-0.5471383870275038,-0.7181895783511295,0.0867310203113061,-1.3561145568968225,-1.664384463368094,-0.38971542608467996,-0.3772377914391851,0.4604430480612249,1.1192026632193897,1.564184816400693,1.5330395149903044,-0.33829113839887665,1.1980767654980553,1.581902931520455,0.7875072024470232,6
-0.4376075668114362,-0.6186382560727873,-0.805710822086039,0.03781398953603284,-1.4523072794014356,-1.8970745210595696,-0.445232880420188,-0.45380367182692993,0.2222535043349304,1.259803558100993,1.601820583223281,1.6760655541803167,-0.2815250362091585,1.4046623479084628,1.7422219901935214,0.8865113989759994,6
0.7020104536870855,0.8905418220944732,1.0504156430171208,0.6439144614440556,0.7881159438484387,0.8285514041649171,0.7067379105438663,0.9017087266377157,0.8398847123999805,-0.6441059230339855,-0.44315135864259114,-0.8641260600072831,-0.895172090730259,-1.093135880785983,-0.8722516065244263,-0.9163127438256006,3
-0.3132129935708617,-0.2948488112339172,-0.3033064505886682,-0.2636428752021425,-0.15609076442848352,0.12072118428737202,-0.31686105714262897,-0.28299546413512794,-1.104693827014854,0.5111697462415262,0.08732916787071283,0.05753160028190804,0.1254392258097931,0.011885491128854717,0.019315227654175038,0.4227898341281898,7
0.0344794893658752,0.32034195495370427,0.7461310119914799,-0.4826062373287851,2.2541161064033486,1.457029504431031,0.03030328392941165,0.1591076480285843,-3.092377540742134,0.37669552460911715,-1.3070848004005524,-1.9210631581638937,0.4682746821807045,-1.2865906199922084,-1.8147136961268824,-0.2144658303113478,5
-0.8112904621882182,-1.0573809854599097,-1.0382862897104623,-0.9269608732200137,-0.5923836697220307,-0.3607631797400508,-0.8118316078092039,-1.0215718367991231,-0.6477329928852108,0.3401978059499665,0.9004748673878625,0.5457606313219833,1.2274421689497537,1.0938723190850257,0.5179260458505853,0.7038860746553659,4
0.4667988850235273,0.8633260686161668,1.1994804994482784,0.004543725983227843,2.091425448015982,1.4044741685361921,0.46395556006131394,0.6530164317673164,-3.13347750061773,0.07458709348965221,-1.6508165351573956,-1.8117314894967558,-0.2174724055166273,-1.4055854396210974,-1.7211852393218467,-0.06276712765439901,5
0.733491798332774,0.9177942915977084,0.9505953007490335,0.8629281894943025,0.3426212531891316,0.538250893015858,0.7519646443000653,0.9340811658280475,0.6492964015949032,-1.8201837443620248,-0.4236960400794816,-0.5226158176919544,-1.0569887100118942,-0.9513705713191174,-0.5494673622026839,-2.7768914183206572,3
0.7653392051255054,1.0544788734005606,1.1540347360991459,0.7644240656616612,0.7750257372762264,0.8209013594783426,0.8246879212602143,0.9666238235046878,0.5177289022446739,-5.189661735975186,-1.0242323577423018,-0.9736023815571243,-0.9126389204710191,-1.1624651285245975,-0.9738370682774158,-5.345482008727123,3
0.6256698568401412,0.9508019980084973,1.0864107880675875,0.4827117582342914,1.0822337139029348,0.9885714975597244,0.6553826266337476,0.8223416037205072,0.18534845639387998,-2.8741443017983745,-1.2217957533464914,-1.1441266222992559,-0.7028732312062638,-1.1868650662592368,-1.1302444344395484,-2.4047267652948756,3
-0.4637310927594969,-0.5666162382521125,-0.6700866537356586,-0.24236425215692453,-0.8671956395145449,-0.7441857113020646,-0.4662403705199877,-0.4906723169591427,0.3718543322350057,0.43989289455089736,0.7924501706297151,0.8747744364958039,0.089988101975334,0.7794941624317078,0.864217953350709,0.6421469433151454,6
-0.036836072553480384,0.1738633735011548,0.5579491200713211,-0.48441049070174075,1.888273339643179,1.3340288984809165,-0.046090568523994055,0.07215481597596149,-1.0342671842116715,1.0531577402360892,-0.9008458128016439,-1.6587745757797008,0.4486670735178851,-1.137074152223065,-1.5888031869311616,0.6048636929491649,5
-0.21061575726784104,-0.24991757572757325,-0.2611521244478753,-0.021384350587262183,-0.427462344935214,-0.16295341680154166,-0.21369166738573442,-0.14752565593505393,0.8896232160531525,0.3636427032281163,0.7423522408376096,0.34332361003086365,-0.19150024798491305,0.10196972699942038,0.30897205054673943,0.20244186009666004,7
-0.7910572089698477,-1.0256950559465494,-0.9486425360012104,-0.9683369539922114,-0.3216591685020516,-0.046674409040946156,-0.791905626560096,-0.9882620991099009,0.231074719044379,0.3907071890124032,0.8830104917217667,0.23756560624031664,1.31521410475418,0.791762651672118,0.20105578060565818,0.5592764087138341,4
0.06176775850907239,0.39953383122152436,0.7828699791711767,-0.46834781317586544,2.294722670286382,1.46964885843796,0.059209065938808404,0.19192447192950143,1.0202730074686868,0.17140784817712915,-1.5976225158031025,-1.9296146856784444,0.42665601367263173,-1.3020712106248087,-1.8219905953678688,0.4915814045146182,5
-0.7121208987165991,-0.8723643463417045,-0.8402218270316327,-0.8345828919058483,-0.31558123442435054,-0.04022572356107515,-0.7129227074641253,-0.8614820539864274,0.5413445045031928,0.3134845447159837,0.48952081277429166,0.2345565784248611,1.0491034644905084,0.6503349303848686,0.1979978679099048,0.6815496760877903,4
-0.19424279578192272,-0.10631661272880062,-0.05855767756661823,-0.21989197290446047,0.22934480074217653,0.45322232924612976,-0.19114384649858593,-0.12632309014771706,-1.015071447828884,-0.49455429000348655,-0.24570427478746482,-0.33939140932511375,0.07618204797000498,-0.34351965671950824,-0.3726132144841729,-0.0328895634024332,7
0.4049011037962751,0.7799944605376502,1.041880565318975,0.03348763498516332,1.7622891246188388,1.2874059527744903,0.40411207032303903,0.5854254887465636,-2.859715386128677,-0.1134804822721218,-1.558485967413045,-1.5984123839773667,-0.2438595852197341,-1.29844297330824,-1.536068183485988,-0.45051625025535263,5
5.9099433412892655,4.400607573775587,4.038530894556859,5.205547222721364,-0.2309255642747094,0.04713474546313097,5.874383837121735,4.79202997448192,-0.19211480051934943,0.5825710631321549,0.11804961746576637,0.11143217341474758,-3.1950270848211484,-1.6006412158375822,0.07346675461688798,-0.42844012703692724,2
-0.30499323445089865,-0.300516847582266,-0.2197608656892792,-0.33681783784970215,0.11458105521888055,0.3616182296959031,-0.30620983361308934,-0.27197008943780004,0.740345946905152,0.14453148704258587,0.21704952176151418,-0.22277175305717367,0.2368289001187692,-0.17689816410693815,-0.2587109995074103,0.1754448279186215,7
0.24463244014549745,0.6467198795500393,1.1903178919935797,-0.42558371297760134,2.9903800351813716,1.659197042354833,0.2410008718414431,0.40581343000925724,-1.9675582824570415,0.2247050761074945,-1.806090836021685,-2.363708529035311,0.3793741312308662,-1.543789360915873,-2.1840344359397763,-0.19624860170207548,5
-0.4064590059357867,-0.4739036858043451,-0.48242458253621273,-0.30382143353954427,-0.43147176779072327,-0.1675148467077891,-0.40869099046499824,-0.41031133359706057,1.1326373136295578,0.3554727811575902,0.6142240995753377,0.3418135193802791,0.19361581099021727,0.3070311489157192,0.3074251179604804,0.000608215007471006,7
-0.23344472389251575,-0.034073244178713415,0.3463770351496475,-0.7346875953099649,2.0085791833432047,1.376421039989103,-0.23250336678867517,-0.17727490980763294,0.9455696153203198,-0.19057317348492783,-1.1223427311796084,-1.759905953894686,0.8909870217833603,-1.078170028565867,-1.6765313887692868,-0.18744356619987826,5
-0.9274319979318257,-1.2271099896984798,-1.1058873871656785,-1.2712319526003244,-0.12063510368974736,0.1544589281631466,-0.9290606126250908,-1.219957239657548,-0.7691557776762764,0.739111186652129,0.7933263106648618,0.03270897971868735,1.9821731212410627,0.8964751515831831,-0.005548248566979896,0.8380669960823994,4
-0.2889197783580154,-0.043669895194419724,0.3853928663603527,-0.8977309858390716,2.484311330979689,1.5261057858002147,-0.2879880481287077,-0.2504991850306768,-0.09149196531868808,-0.17702227178854157,-1.5467638493022293,-2.0715554450509424,1.2055782055703097,-1.1922297101036332,-1.9419580318116854,-0.4648877685089725,5
-0.7080942150991274,-0.9109804255603331,-0.8627231802092191,-0.7931090576811949,-0.4334335946485891,-0.1697510528795821,-0.7097109539075257,-0.8551434190253147,-0.5794778638028086,0.4771788928101195,0.9396515209572323,0.3659662459375039,0.9698666259998789,0.7490811441512307,0.3321879353807363,0.7430589922506995,4
-0.575746109754621,-0.7854712838451158,-0.9768647981463014,-0.1692033373859388,-1.5212531243571772,-2.0781280504391306,-0.5797987998426178,-0.6530979702497132,0.3609229454118867,0.8114287605883543,1.5075839764577526,1.7755596690788076,-0.013781450060153255,1.736989499854248,1.8546684145528372,0.7869739221246401,6
-0.8313240451445654,-1.051735896627141,-0.934059727231443,-1.116949619575909,-0.012937062555534277,0.2527633983851806,-0.8316264970764099,-1.0548999317743608,0.7971437968397059,0.3032344952463399,0.5157045658313009,-0.10683552499573326,1.6562660164771428,0.5857586568186729,-0.14444530458384694,-0.1947990157617652,4
-0.4639640413985242,-0.538913997443503,-0.49241994496294345,-0.46889797866830324,-0.20048338358273216,0.07746741148235597,-0.4672563333797284,-0.4910027281953314,0.7922024752308672,0.5706050622189888,0.5376920453404388,0.09803085267276412,0.43502912975919666,0.20188747202276774,0.05998227796224249,0.21573181493426535,4
-0.7326869357050088,-0.9641635876693743,-0.9736131528552665,-0.7280931209910074,-0.771251652816475,-0.6017404800620354,-0.7362570802426859,-0.894045529751321,0.1022298913999056,0.9112933150348104,1.1313213393383916,0.7529613161453027,0.8583736339351558,1.1180884216723495,0.7350426971731061,0.5248027682305788,4
-0.041328653449006755,0.04176370531125814,-0.00012220426525157976,0.17008965038022658,-0.237876049387206,0.04013083662268533,-0.047696445302293874,0.06661788151151488,-1.8019440249373555,0.6922183188810281,-0.005966615799914082,0.05079456878535287,-0.3520928145331994,-0.22844721064289342,0.012562445571647205,-2.7537610094520795,7
-0.25094915019656666,-0.3666974825160222,-0.6116593154050209,0.343098476405025,-1.4563332052621598,-1.9073006093609268,-0.2582301682369478,-0.20023526828314295,0.06454860655828118,0.9909826532510002,1.345838442478133,1.6782514253988037,-0.6280825585095882,1.1354808978370339,1.7446842773119542,0.7707822949445647,6
-0.1879199041511819,-0.1705421193351105,-0.15264208140531094,-0.10338780448326873,-0.11895976117296252,0.1560357449818795,-0.19520769793754875,-0.11816455337653357,-0.9330757570955956,0.9316347043804138,0.312161107799866,0.02553676660410011,-0.09747058336414441,-0.12476418755679655,-0.012723492586613315,0.6493194045311128,7
-0.39600959555656245,-0.5625040434601123,-0.6850456198270206,-0.006188291902930968,-1.1911476459732897,-1.3107792554719473,-0.40377504114367224,-0.3958322071947309,0.25428690390170366,1.2281156401427828,1.553867573973427,1.301701953299988,-0.22438944170651165,1.0263078887606427,1.3259064624862722,0.7698105245361019,6
-0.6642333142079885,-0.8520144895250419,-1.0475193584739475,-0.37964394420304615,-1.400745146368668,-1.7696492920640006,-0.6652707720427388,-0.7868608263009095,0.6734176503234437,0.3238676204840666,0.9658455021807778,1.5996479523052458,0.2818947042571679,1.7489437981156095,1.6563702412525976,0.8567929550248266,6
-0.3873239391585448,-0.47559721245417524,-0.42786031601192503,-0.32608304931291765,-0.2957629438766333,-0.01936605091015718,-0.39266499567747554,-0.3838387714815241,0.24187675735131584,0.833442637339392,0.8438455803567431,0.20916723359849923,0.2114486307471006,0.19205229164137386,0.17222355155128166,0.5459884997086603,4
0.040336483718561425,0.3612757332459492,0.727672296648091,-0.428758662103178,2.101304097187913,1.407759559557844,0.04773851752238112,0.16617202716643623,-3.0609467053017116,-1.0090822315639951,-1.5187537292581124,-1.8563812572183227,0.4224138566675698,-1.2613634240946483,-1.759491596727498,-1.5960971730043716,5
-0.9973165896400137,-1.3609536690724833,-1.384647228874695,-1.1807701462610594,-0.9618455288066606,-0.8950306318685922,-0.9944755115942018,-1.3459567840209665,-0.4461290000162753,-0.40152105306023456,1.032375889935866,1.0004687089745175,1.767252926653542,2.0024257266062717,0.9986985485565795,0.8366374138370617,4
-0.18319437461662824,-0.1503574846306263,-0.1390345011120222,-0.08147786890266885,-0.12656228014382864,0.1488678650680894,-0.1854741182813233,-0.11207774161735344,1.0170254224044273,0.23934872518598033,0.19654489088312205,-0.0052748844371492175,-0.09255510979832009,-0.14821319621122933,-0.04350338809793858,-0.6896188248834261,7
-0.43810674246649467,-0.4543386340205306,-0.35036666188004145,-0.5584197122161344,0.22837498514588314,0.45247191787440094,-0.43998920114410695,-0.45450477147579255,-0.38660085493684815,0.3191346501534989,0.09171614289202798,-0.3387953011712448,0.585089414240633,-0.121652359881324,-0.3720336333096636,-0.04454080645651426,4
-0.4643301035455671,-0.49902203635860626,-0.8135590914294552,-0.03728511671379826,-1.3808192580211986,-1.722097516494616,-0.4612588752077107,-0.49152200558846415,0.38329099060491,-0.4857664322397893,0.18130938074450342,1.5678334496194126,-0.18521537636833194,1.353537793439946,1.6207597400536886,0.7647291313873661,6
-0.6466290527729259,-0.8249364211402179,-0.7739070620507651,-0.6999587121294804,-0.39889766551552375,-0.13079147108652892,-0.6495069612190202,-0.7598351793850923,0.35772085103351303,0.6672486680239009,0.9382100896719006,0.32643941769950213,0.8034339795292469,0.6177844107096928,0.29168591466836524,0.7039299463954397,4
-0.21024969512079814,0.014511235808023444,0.4168089552622961,-0.7433107129008394,2.17647792022355,1.432356074917716,-0.2091034480191635,-0.1470504041690165,1.450836933805869,-0.22381943086971343,-1.2551822384752283,-1.8706157629106586,0.9067622421673026,-1.143469944121042,-1.7716717386736065,-0.1964731886409283,5
-0.2423633289295607,-0.370144199356192,-0.6851593921522358,0.48841660440950996,-1.7195885246164153,-2.681894275068522,-0.24852936157619784,-0.18895693871353397,0.48511847498968974,0.8229212669046426,1.4675917780109067,2.0819417798502484,-0.7784781879101034,1.4620506672146116,2.2056910721765415,0.7404614669974787,6
0.5454024115067367,0.9997903542694484,1.2412599144953278,0.13982365775148206,1.9096691005485111,1.3417161296600766,0.5490342563157289,0.7375174817577458,-2.467679821196095,-0.5507438521055354,-1.9302678096348205,-1.7132245233090153,-0.35911316847883173,-1.3924111444730043,-1.6361339515342943,-0.9810215146082004,5
-0.29078336747023376,-0.43494339385201086,-0.6340701791046487,0.25436873563461226,-1.3989519951489795,-1.7653325591369438,-0.29821322271706574,-0.2529825858296529,0.7274682502512617,1.0537679928922206,1.5420814288859075,1.5910654754984663,-0.5289596787601422,1.117284560709996,1.6467560954925158,0.6714841804885472,6
-0.6709888247397799,-0.7943932779027593,-0.7133023532782617,-0.8547894415410796,-0.005692169865204522,0.25916013230854756,-0.6717598251468891,-0.7972886408895352,0.20804910015475914,0.2763596707192338,0.30349828813246255,-0.08910482549497235,1.0875219092930082,0.3373104689072391,-0.1268794592496414,0.6799305133697701,4
-0.8102255541240935,-1.0061483621751992,-0.8633215926108204,-1.1334325744054268,0.18558886239103842,0.41897091887366,-0.8129786626508467,-1.0198100069350597,1.2867927714793872,0.8410466488532502,0.3752981667254543,-0.2910172905259557,1.680352187179362,0.4036448749732181,-0.3254925420833601,0.19771848762474628,4
-0.3730475154238721,-0.4305787763886264,-0.5945841256620896,-0.06297272398986568,-0.9622178964669487,-0.8956458465163212,-0.3760163139759182,-0.36420680318148757,-0.4791527801381906,0.4493581766659952,0.6025716608490492,0.9969351901239901,-0.15111789024900624,0.7529700931312652,0.9949015257382254,0.7070718903921127,6
0.5849371233873688,1.0620148375171508,0.5804069391990812,0.9078344902780839,-0.25227110254297164,0.025530970547914554,0.6021265089860495,0.7794769492701639,-0.49133199480469436,-1.7856596881601974,-2.0342496216978527,0.15565770102254115,-1.1597198310446974,-0.5520070972903286,0.11806413456538792,0.3104604489807037,1
0.7138575559004735,0.9567683520593906,0.9675282446195425,0.7611923542801365,0.5009171290729042,0.648933547231937,0.7160782142543857,0.9139151934862854,0.5130806456314355,-0.42560978884216255,-0.7604883507623309,-0.6172312772727856,-1.0027398836507728,-0.9871983703023498,-0.6397880568768495,-1.0069483491060025,3
0.39079107194662194,0.5933026527820787,0.7348163851745562,0.32679970095852395,0.7557453786375544,0.8095457437871809,0.40571794710133885,0.5698837355026283,0.6268457066575644,-1.6755503526123492,-0.5438453534888125,-0.8420195415031354,-0.5676819478104757,-0.9589612916746468,-0.8516272486086844,-1.1101092225213272,3
-0.6602399089675206,-0.7981015964205459,-0.8552228510136327,-0.6211110686579652,-0.6895655000684697,-0.4879666918039822,-0.6624195214363697,-0.7807115370461994,-1.0919316900337155,0.5447004955120708,0.4857038729883005,0.6277733206029138,0.6982827714041857,0.881865271057415,0.6034709989674353,-0.36362497296751156,4
