Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7464236366070053,-0.7533721033718633,-0.9064852180591658,-0.8383319576479477,-0.08227677269723083,0.13481621589465226,-0.7345699287105333,-0.8913409845090317,-0.9524194712986048,-1.8333920874344805,-1.159851590711902,0.022614106622659478,1.0634521836213087,0.6941141652265315,-0.008643022091438692,0.8504843425301082,1
-0.7463928210247346,-1.0256455885120432,-1.109749967876179,-0.6393751385258775,-0.8772192118598718,-0.8760239576359322,-0.7490904598844489,-0.8912945670138938,-0.6109140641438273,0.3608509006692096,1.285167275387853,0.9240926001681021,0.6994127542197089,1.5021867936389905,0.9268057070305752,0.9030100174126166,1
-0.7302454559148526,-0.7829922578389128,-1.3198947749982477,-0.3301001525931219,-1.7720835820695666,-2.7103659675371103,-0.7162218098213177,-0.8670490101214093,0.4981560550766298,-2.1298919627919983,-0.71431895213053,2.0821586752852403,0.2471150138113414,2.6333627647842497,2.203526855433483,-0.4980952932657001,1
-0.6960401595943012,-0.6456861714872522,-0.9402549965770293,-0.6660504863259483,-0.5024767395362015,-0.349309125784171,-0.6862390393848015,-0.816183584485593,-0.19326300698273574,-1.4699440975830298,-1.400181493978732,0.4815624513004002,0.7458646467314125,1.0000334302855558,0.4612119307591296,0.8992346379159811,1
-0.6953314012020736,-0.832974456502397,-1.2342316514002727,-0.352482823998281,-1.5871444292117676,-2.240378625955999,-0.694197991618203,-0.8151365817460754,0.41210994125550465,-0.21370352507877508,0.16300062572384316,1.8748715911875222,0.23633569159373644,2.330852250076982,1.9688025089152934,1.0210311003048334,1
-0.668152057639257,-0.763359845506185,-0.9790157392630527,-0.5364076531443746,-0.8187085304142592,-0.786758228177587,-0.669075650026512,-0.7751947829762422,0.2364532451749697,0.08462990822381852,-0.101452360105276,0.8262506345765839,0.5463627052832783,1.2565082745047416,0.822803729258463,0.25084449156242733,1
-0.640510480342379,-0.7470180245587847,-1.1224534090952698,-0.3144157734514591,-1.4487562896308617,-1.925432303514527,-0.6346577382690928,-0.7349819613336249,0.9112696922542752,-0.8643880411809926,0.1009712330021756,1.6740276550105386,0.18293362320344034,2.006067919820802,1.7439522883993337,0.9264851361916359,1
-0.6377987091025515,-0.5684708259108326,-0.9034107373031683,-0.5360793221460644,-0.6790381570049276,-0.5846511252073282,-0.6325616783297618,-0.7310586038296022,0.6549996355217076,-0.7772296100939478,-1.3197913758573552,0.6769508587585977,0.5326987088653133,1.067594511442576,0.6652647443364289,0.6829408842088968,1
-0.6207885076890881,-0.8169418834972306,-0.9444840251713361,-0.45145110435215796,-0.9058636999601302,-0.9207751104974771,-0.6240863055315977,-0.7065354384774778,0.06343970516117421,0.4106111334375996,0.9779555716676785,0.9614126013291101,0.389287021834268,1.2913529532719643,0.9666339748075743,0.9526886471360888,1
-0.6180459208669898,-0.6314511021463182,-0.8499607450215424,-0.5400054551355146,-0.5725508540201055,-0.44018156708690576,-0.6094746413168416,-0.7025954578127416,0.5239689564549275,-1.222253195832199,-0.5976619420711718,0.5636662492532347,0.5310366277449339,0.9344924576131526,0.5466640503196385,0.9498629093808176,1
-0.5987861819477605,-0.6064406748181862,-0.8862486267880174,-0.4486755983285422,-0.8050486408982327,-0.7663220708260929,-0.5942554234964823,-0.6750345489251107,0.853179611915826,-0.6609232033224695,-0.5758056898610239,0.8345367189694396,0.3875841243300073,1.1383275429697977,0.8315881620842485,0.8636305928749559,1
-0.5910514707977979,-0.7575952705829893,-1.0271168930002497,-0.26982831459936685,-1.3516732662176345,-1.7207468874706533,-0.5926150287613537,-0.6640185026478693,0.6277789637325171,0.1661394991770567,0.8091316437337525,1.5234924000357237,0.12946605875528716,1.7589656773406652,1.5770876570136463,0.5398305422527103,1
-0.58350165314146,-0.6672562154580369,-0.8214036460739346,-0.45535269518104754,-0.6754014082063753,-0.5795848583058025,-0.5838055014801079,-0.6532944090092708,0.9048574262439217,-0.004720083686661536,0.10714082281128377,0.6433603440396204,0.425158927956625,0.9452537012193398,0.63001373352851,-0.04751974134009154,1
-0.5764448848014543,-0.7272744762468166,-0.8918650902151011,-0.37569716869809033,-0.9415920458294353,-0.9775929968350423,-0.5766667466142706,-0.6432960286091868,0.5833664903069019,-0.015759655109648003,0.7164579487181485,0.9909398788278633,0.2835972672554594,1.2385787154075534,0.9982078777791581,0.5901304290238403,1
-0.5721307032835469,-0.5472293578786714,-0.9346099120951973,-0.3164876806214932,-1.115816122465097,-1.2716366003918573,-0.5670977773260208,-0.6371954760907996,-0.44150946751592507,-0.7157693625078061,-0.7434792641750537,1.2082351437114816,0.1982530562141756,1.427860833996581,1.2322512723087304,0.4978152665288154,1
-0.5719458097899224,-0.5514428610916022,-0.8906237270518891,-0.37150610211109425,-0.9465004916450006,-0.9854871141403302,-0.5642118976994058,-0.636934226027822,-0.39219671669941203,-1.0734867449197272,-0.7082329996913661,1.0118318299083897,0.26677996787810004,1.2494159688843636,1.0205810118145058,0.9516936749376299,1
-0.5559525225913943,-0.6073104346557175,-0.8929337212103096,-0.32005440967004894,-1.0367687081403898,-1.1346058837439716,-0.5533063104788289,-0.6143986913319398,1.2744901344427655,-0.3942242599173966,-0.07387194844479891,1.1156471953592602,0.1973588926417049,1.3147522995973984,1.132163901361314,0.7110150598682432,1
-0.5520697592252776,-0.6685270312206527,-1.1543318016222501,-0.01797502771957419,-1.9293130118745103,-3.162566161560704,-0.5509368514169767,-0.6089461689387243,-0.08427924039959427,-0.19422674988149477,0.4922759000924004,2.3933719853763162,-0.2245970870511186,2.547550544308179,2.5610086903438583,1.0701559464259227,1
-0.5493271724031793,-0.4748750033942348,-0.5364614213205204,-0.6487235763327053,0.23552872490359708,0.44312494477159337,-0.544101873353941,-0.6050991154289652,0.2759745738245276,-0.7301016934813748,-1.0504086740217953,-0.3064141168476402,0.7234384168341671,0.12596669343352201,-0.3373359326430898,0.6509603511884714,1
-0.5475706842137456,-0.5656392744397579,-1.0968285534380893,-0.0734457686409759,-1.759024227027429,-2.675123155351779,-0.5418235473329291,-0.6026371499197908,0.3054359104979324,-0.7973343187933727,-0.3197318580531194,2.129434475103877,-0.15242612660299404,2.267465864891067,2.2574387556413402,1.0371821123759624,1
-0.5463072453406441,-0.7862876812233383,-1.0009711607304645,-0.17618042190039826,-1.449873911405504,-1.9278632028798344,-0.5532759327985488,-0.6008671670440898,0.47691025911331447,0.8746130093525935,1.6376054761231498,1.6701890408744262,-0.008856869345801816,1.8130554706581552,1.7396795686345605,0.7992594637592495,1
-0.5407912561141769,-0.6889422274071587,-0.8364286696939844,-0.32338203897428114,-0.9319095543483732,-0.9620839406274724,-0.5381174703387499,-0.5931485257810223,0.19789477786116863,-0.39394171939588724,0.8071370861876772,0.9537691322842282,0.22344720646951707,1.144373251140837,0.9584696797524203,-0.024635171879775302,1
-0.540637178202823,-0.7108456793156637,-0.7662278913552241,-0.4128871157332623,-0.6519079494688237,-0.547086699003582,-0.5439499849525402,-0.5929331268191984,1.1353112477504443,0.389607772493679,1.0058179729181638,0.6538540564217663,0.3310724170188876,0.8845481257011437,0.6410185707730554,0.9012197777022144,1
-0.5321937086606329,-0.7800930583804739,-0.920094712355705,-0.23092807809137267,-1.227673655111613,-1.476688553155948,-0.5401527749175205,-0.5811463406574372,1.009281092038997,0.9963004929602953,1.7563208823905332,1.376908164688687,0.06059363165571642,1.5110390201099317,1.4159724506011178,1.027523591576633,1
-0.5260614077887502,-0.4694148444141745,-0.8482030807291582,-0.28439399950698496,-1.0173142921122675,-1.1018225625923646,-0.520103505932616,-0.5726067481804524,0.6026051503273901,-0.8132292919399979,-0.8401433319876198,1.089579246973008,0.14647984630621536,1.2398270313596977,1.104081812048815,0.6773938567561523,1
-0.5260614077887502,-0.47243484385004825,-0.8689467045803558,-0.26923334850478053,-1.078138543927498,-1.2055426415614234,-0.5184934888777677,-0.5726067481804524,0.08625193076832524,-1.0199358586691576,-0.8169575640786613,1.181552263796338,0.11480443397780259,1.3221924965487017,1.203351824003797,1.0273360028648486,1
-0.5201140004104922,-0.4858243133489384,-0.6520910474096988,-0.466724797546314,-0.34628738367162465,-0.15782551220077162,-0.5164885619792772,-0.5643413021217731,0.8179536091569365,-0.5110165418116667,-0.648748410370673,0.298601489777311,0.4213392737999113,0.558626570842191,0.2723148401164793,0.6812160289826731,1
-0.5189738238664737,-0.41805069400883427,-0.7201036263579808,-0.3985725194063627,-0.5947931017073215,-0.46970738956313474,-0.5169138495031994,-0.5627586029467615,-0.833574608677243,-0.3095511608655145,-1.1521898964287924,0.581824224861114,0.3132793213012933,0.7899070664066299,0.5656197844865269,0.761385135734213,1
-0.5175254914997477,-0.37364462230374734,-0.7653772029053832,-0.34266024257758365,-0.7738344645678951,-0.7201819667473458,-0.5054007086770195,-0.560749008604282,-0.6069660968152326,-1.5936710351225205,-1.4621379803924741,0.7795860709354224,0.23868500671249054,0.9550414337902488,0.7734133168044552,0.4343985837651113,1
-0.5097907803497852,-0.558004715865869,-0.9738556892548879,-0.09330064572086878,-1.5265996921715743,-2.0990416321504464,-0.5011174557575171,-0.5500332332489277,0.5868750458624948,-1.1493482838577898,0.04479008651035251,1.757997334018582,-0.10696142105028197,1.8280761904757568,1.8376499440104366,0.32011736802991403,1
-0.5053841520850655,-0.5042922138991933,-0.8422561344791388,-0.24107133075281062,-1.077535804604183,-1.2044969744712568,-0.49908215117874655,-0.5439404577556283,0.6308197166095598,-0.8460156171853176,-0.34199733089482226,1.1808487899772993,0.07480722542873593,1.2863099907018272,1.2025905221207691,1.0290493688047395,1
-0.5051376274268994,-0.41015037548458866,-0.7592999205589904,-0.32853718840238166,-0.7874480659123856,-0.740210531731125,-0.4940698339325204,-0.5435998639389583,-0.5284200232313356,-1.4478884012657272,-1.0652363443223452,0.8226572080508219,0.19878651685932378,0.9722810571387108,0.8189955198967483,1.0954831381655425,1
-0.4916404023923034,-0.4976965351312451,-0.4841569754442936,-0.538800026652115,0.10431475991969645,0.3211057377511468,-0.4824351823852198,-0.5249943494171587,-0.1525257815000674,-1.202566781084807,-0.24382681671629505,-0.19956785339394317,0.55687434796008,0.13053605604055024,-0.23134520930151947,0.034761305139839105,1
-0.4909624595823465,-0.5341104803292358,-0.8846277911774364,-0.1445670093934201,-1.300952144688227,-1.6186677640699083,-0.4882980746792903,-0.5240619895120228,1.0467353464192115,-0.38043592781404734,0.05906156728649137,1.452835527231198,-0.043448280076159654,1.508036630220349,1.4992578100248701,0.4971806401297221,1
-0.48510749895090083,-0.44966163210401183,-0.7233581971194468,-0.31083935570351817,-0.7547216498702555,-0.6923070047445266,-0.48231367166409916,-0.5160183537269512,-0.0490078228317662,-0.3953104843909705,-0.5518590105412884,0.7811433379531455,0.1744514091019508,0.905605783320097,0.7750593449177843,1.0407348086134167,1
-0.48486097429273467,-0.4749088273879163,-0.7153776120761564,-0.2988183254267725,-0.7613736851458167,-0.7019764750292262,-0.4849869075287531,-0.5156800104047198,-0.49807952608050565,-0.0277510767832561,-0.351270185612204,0.7490689403217163,0.18535792656234784,0.8780989805244934,0.7411876488302972,0.04845653447636181,1
-0.4843679249764024,-0.2898674219530617,-0.5203605238939174,-0.5020863104293732,-0.03656373431119758,0.18192357630001973,-0.46718558688458034,-0.5150034041949061,-0.09693864055742385,-2.1854598415940076,-1.7192654239776213,-0.02563116968391093,0.47317892898395797,0.25325399216033506,-0.057265209492878937,0.8300476177520225,1
-0.4830120393564886,-0.6056385629680178,-1.1571161890601867,0.19828437619133385,-2.2088554113062275,-4.120616817840079,-0.4818580064598968,-0.5131432959711547,1.1262010122510855,-0.18881690671602758,0.754363751738491,2.834875306737214,-0.4774906554890217,2.862757630865942,3.0786033252635168,0.7330945436991607,1
-0.47897519807901817,-0.37673710172608194,-0.7278785293622085,-0.28440422457019626,-0.8077368124521488,-0.7703319004339598,-0.4694942905858724,-0.5076100842196037,0.3481602865701764,-1.2271007163697685,-1.0406695556740029,0.8335970558251358,0.14414382024267888,0.9406814151557495,0.8305917740402661,0.760042560399472,1
